,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
849,M,2005-02-28 17:41:06,2005-02-24,MMA,Baum Charles C,Dir,A - Grant,$25.49,157,29024,+1%,"+$4,000",,,,,MMAC
850,A,2005-02-11 16:29:22,2005-02-01,MMA,Pinckney Charles M,EVP,A - Grant,$27.36,3259,9384,+53%,"+$89,166",,,,,MMAC
851,,2005-02-04 17:24:06,2005-02-02,MMA,Pratt Fred N Jr,Dir,A - Grant,$26.51,38,3132,+1%,"+$1,000",,,,,MMAC
852,,2005-02-04 17:20:39,2005-02-02,MMA,McGregor Douglas A,Dir,A - Grant,$26.51,38,38730,0%,"+$1,000",,,,,MMAC
853,,2005-02-04 17:01:58,2005-02-02,MMA,Baum Charles C,Dir,A - Grant,$26.51,75,28867,0%,"+$2,000",,,,,MMAC
854,,2005-02-03 18:46:51,2005-02-01,MMA,Joseph Mark K,CEO,A - Grant,$27.36,7313,242216,+3%,"+$200,084",,,,,MMAC
855,,2005-02-03 18:31:02,2005-02-01,MMA,Gloeckl Keith J,Chief Investment Officer,A - Grant,$27.36,1748,103313,+2%,"+$47,825",,,,,MMAC
856,,2005-02-03 18:19:53,2005-02-01,MMA,Netzer Jenny,EVP,A - Grant,$27.36,1282,14798,+9%,"+$35,076",,,,,MMAC
857,,2005-02-03 18:00:15,2005-02-01,MMA,Mentesana Gary A,Chief Capital Officer,A - Grant,$27.36,2211,52400,+4%,"+$60,493",,,,,MMAC
858,,2005-02-03 17:49:28,2005-02-01,MMA,Cole Earl W III,EVP,A - Grant,$27.36,449,25963,+2%,"+$12,285",,,,,MMAC
859,,2005-02-03 17:08:45,2005-02-01,MMA,Pinckney Charles M,SVP,A - Grant,$27.36,3259,8012,+69%,"+$89,166",,,,,MMAC
860,,2005-02-03 16:37:20,2005-02-01,MMA,McLewee Robert W,SVP,A - Grant,$27.36,641,2319,+38%,"+$17,538",,,,,MMAC
861,,2005-02-03 15:54:21,2005-02-01,MMA,Harrison William S,CFO,A - Grant,$27.36,1938,10875,+22%,"+$53,024",,,,,MMAC
862,,2005-02-03 15:29:54,2005-02-01,MMA,Falcone Michael L,COO,A - Grant,$27.36,5810,111143,+6%,"+$158,962",,,,,MMAC
863,,2005-02-03 15:18:37,2005-01-12,MMA,Falcone Michael L,COO,A - Grant,$26.21,918,105333,+1%,"+$24,061",,,,,MMAC
864,M,2005-02-02 18:36:44,2005-01-31,MMA,McGregor Douglas A,Dir,A - Grant,$27.23,184,38692,0%,"+$5,001",,,,,MMAC
865,M,2005-02-02 18:36:20,2005-01-31,MMA,Hilman Robert S,Dir,A - Grant,$27.22,274,16584,+2%,"+$7,460",,,,,MMAC
866,,2005-02-02 18:35:37,2005-01-31,MMA,Brown Eddie C,Dir,A - Grant,$27.20,52,3027,+2%,"+$1,406",,,,,MMAC
867,M,2005-02-02 18:35:06,2005-01-31,MMA,Berndt Richard O,Dir,A - Grant,$27.22,254,21788,+1%,"+$6,907",,,,,MMAC
868,M,2005-02-02 18:34:34,2005-01-31,MMA,Baum Charles C,Dir,A - Grant,$27.22,289,0,-100%,"+$7,873",,,,,MMAC
869,M,2005-02-02 18:33:58,2005-01-31,MMA,Pratt Fred N Jr,Dir,A - Grant,$27.27,89,3094,+3%,"+$2,417",,,,,MMAC
870,,2005-01-24 17:17:39,2005-01-20,MMA,Pratt Fred N Jr,Dir,A - Grant,$25.40,79,3005,+3%,"+$2,000",,,,,MMAC
871,,2005-01-24 17:13:36,2005-01-20,MMA,McGregor Douglas A,Dir,A - Grant,$25.40,118,38509,0%,"+$3,000",,,,,MMAC
872,,2005-01-24 17:08:29,2005-01-20,MMA,Hilman Robert S,Dir,A - Grant,$25.40,118,16310,+1%,"+$3,000",,,,,MMAC
873,,2005-01-24 16:58:44,2005-01-20,MMA,Brown Eddie C,Dir,A - Grant,$25.40,79,2975,+3%,"+$2,000",,,,,MMAC
874,,2005-01-24 16:50:48,2005-01-20,MMA,Berndt Richard O,Dir,A - Grant,$25.40,79,21534,0%,"+$2,000",,,,,MMAC
875,,2005-01-24 16:46:03,2005-01-20,MMA,Baum Charles C,Dir,A - Grant,$25.40,118,28503,0%,"+$3,000",,,,,MMAC
876,AD,2005-01-07 14:32:43,2005-01-03,MMA,Falcone Michael L,COO,M - OptEx,$16.88,6000,104415,+6%,"+$101,250",,,,,MMAC
877,AD,2005-01-07 14:32:43,2005-01-03,MMA,Falcone Michael L,COO,S - Sale+OE,$26.69,-4910,104415,-4%,"-$131,053",,,,,MMAC
878,D,2005-01-04 18:08:47,2005-01-03,MMA,Falcone Michael L,COO,M - OptEx,$16.88,6000,104415,+6%,"+$101,250",,,,,MMAC
879,D,2005-01-04 18:08:47,2005-01-03,MMA,Falcone Michael L,COO,S - Sale+OE,$29.67,-4910,104415,-4%,"-$145,688",,,,,MMAC
880,M,2004-12-29 10:07:17,2004-01-26,MMA,Pratt Fred N Jr,Dir,A - Grant,$24.88,529,2927,+22%,"+$13,158",,,,,MMAC
881,M,2004-12-29 09:43:09,2004-01-26,MMA,McGregor Douglas A,Dir,A - Grant,$24.73,1218,38391,+3%,"+$30,130",,,,,MMAC
882,,2004-12-29 09:12:50,2004-11-01,MMA,Hilman Robert S,Dir,A - Grant,$25.52,226,16191,+1%,"+$5,766",,,,,MMAC
883,A,2004-12-29 09:08:37,2004-12-20,MMA,Hilman Robert S,Dir,A - Grant,$26.45,236,15966,+2%,"+$6,250",,,,,MMAC
884,M,2004-12-29 08:54:53,2004-01-26,MMA,Brown Eddie C,Dir,A - Grant,$24.85,537,2897,+23%,"+$13,333",,,,,MMAC
885,M,2004-12-29 08:39:08,2004-01-26,MMA,Baum Charles C,Dir,A - Grant,$24.59,1579,28385,+6%,"+$38,839",,,,,MMAC
886,A,2004-12-27 17:55:39,2004-12-20,MMA,Baum Charles C,Dir,A - Grant,$26.45,236,26805,+1%,"+$6,250",,,,,MMAC
887,M,2004-12-27 16:57:40,2004-01-26,MMA,Berndt Richard O,Dir,A - Grant,$24.73,1327,21456,+7%,"+$32,817",,,,,MMAC
888,,2004-12-22 18:54:54,2004-12-20,MMA,Berndt Richard O,Dir,A - Grant,$26.45,236,20129,+1%,"+$6,250",,,,,MMAC
889,,2004-12-22 18:52:02,2004-12-20,MMA,Baum Charles C,Dir,A - Grant,$26.45,236,26569,+1%,"+$6,250",,,,,MMAC
890,,2004-12-22 18:47:48,2004-12-20,MMA,Brown Eddie C,Dir,A - Grant,$26.45,236,2360,+11%,"+$6,250",,,,,MMAC
891,,2004-12-22 18:43:43,2004-12-20,MMA,Hilman Robert S,Dir,A - Grant,$26.45,236,15729,+2%,"+$6,250",,,,,MMAC
892,,2004-12-22 18:40:50,2004-12-20,MMA,McGregor Douglas A,Dir,A - Grant,$26.45,236,37172,+1%,"+$6,250",,,,,MMAC
893,,2004-12-22 18:35:25,2004-12-20,MMA,Pratt Fred N Jr,Dir,A - Grant,$26.45,236,2398,+11%,"+$6,250",,,,,MMAC
894,,2004-12-22 18:32:15,2004-12-20,MMA,Stearn Carl W,Dir,A - Grant,$26.45,236,65309,0%,"+$6,242",,,,,MMAC
895,,2004-12-13 17:26:39,2004-12-09,MMA,Pratt Fred N Jr,Dir,A - Grant,$26.03,38,2161,+2%,"+$1,000",,,,,MMAC
896,,2004-12-13 17:22:32,2004-12-09,MMA,McGregor Douglas A,Dir,A - Grant,$26.03,77,36936,0%,"+$2,000",,,,,MMAC
897,,2004-12-13 17:18:12,2004-12-09,MMA,Hilman Robert S,Dir,A - Grant,$26.03,77,15729,0%,"+$2,000",,,,,MMAC
898,,2004-12-13 17:13:38,2004-12-09,MMA,Brown Eddie C,Dir,A - Grant,$26.03,519,2124,+32%,"+$13,500",,,,,MMAC
899,,2004-12-13 17:06:36,2004-12-09,MMA,Berndt Richard O,Dir,A - Grant,$26.03,38,19892,0%,"+$1,000",,,,,MMAC
900,,2004-12-13 17:02:42,2004-12-09,MMA,Baum Charles C,Dir,A - Grant,$26.03,77,26569,0%,"+$2,000",,,,,MMAC
901,,2004-12-13 15:53:31,2004-12-09,MMA,Gloeckl Keith J,Chief Investment Officer,G - Gift,$26.03,-380,101565,0%,"-$9,891",,,,,MMAC
902,,2004-12-09 17:15:00,2004-12-07,MMA,Berndt Richard O,Dir,A - Grant,$26.04,77,19854,0%,"+$2,000",,,,,MMAC
903,,2004-12-09 17:14:22,2004-12-07,MMA,Brown Eddie C,Dir,A - Grant,$26.04,38,1605,+2%,"+$1,000",,,,,MMAC
904,,2004-12-09 17:13:26,2004-12-07,MMA,Pratt Fred N Jr,Dir,A - Grant,$26.04,77,2123,+4%,"+$2,000",,,,,MMAC
905,,2004-12-09 17:12:40,2004-12-07,MMA,Baum Charles C,Dir,A - Grant,$26.04,77,26492,0%,"+$2,000",,,,,MMAC
906,,2004-12-09 17:12:17,2004-12-07,MMA,Hilman Robert S,Dir,A - Grant,$26.04,77,15652,0%,"+$2,000",,,,,MMAC
907,,2004-12-09 17:11:41,2004-12-07,MMA,McGregor Douglas A,Dir,A - Grant,$26.04,38,36859,0%,"+$1,000",,,,,MMAC
908,D,2004-12-03 15:21:35,2004-12-03,MMA,Harrison William S,CFO,M - OptEx,$22.55,13400,8937,-300%,"+$302,170",,,,,MMAC
909,D,2004-12-03 15:21:35,2004-12-03,MMA,Harrison William S,CFO,S - Sale+OE,$26.20,-11600,8937,-56%,"-$303,920",,,,,MMAC
910,D,2004-12-03 14:09:12,2004-12-02,MMA,Harrison William S,CFO,M - OptEx,$22.55,14400,7137,-198%,"+$324,720",,,,,MMAC
911,D,2004-12-03 14:09:12,2004-12-02,MMA,Harrison William S,CFO,S - Sale+OE,$26.25,-12400,7137,-63%,"-$325,452",,,,,MMAC
912,D,2004-12-03 13:50:42,2004-12-01,MMA,Harrison William S,CFO,M - OptEx,$22.55,22200,5137,-130%,"+$500,610",,,,,MMAC
913,D,2004-12-03 13:50:42,2004-12-01,MMA,Harrison William S,CFO,S - Sale+OE,$26.41,-19000,5137,-79%,"-$501,822",,,,,MMAC
914,D,2004-11-29 10:48:16,2004-11-16,MMA,Baum Charles C,Dir,M - OptEx,$15.84,5000,26339,+23%,"+$79,219",,,,,MMAC
915,,2004-11-24 15:18:12,2004-11-23,MMA,Mehlman Arthur S,Dir,P - Purchase,$26.30,570,570,New,"+$14,992",,,,,MMAC
916,M,2004-11-22 18:16:38,2004-11-18,MMA,McGregor Douglas A,Dir,A - Grant,$26.03,77,36821,0%,"+$2,000",,,,,MMAC
917,,2004-11-22 18:16:38,2004-11-19,MMA,McGregor Douglas A,Dir,P - Purchase,$26.01,6800,36821,+23%,"+$176,856",,,,,MMAC
918,,2004-11-22 18:13:30,2004-09-20,MMA,Stearn Carl W,Dir,A - Grant,$24.95,651,65073,+1%,"+$16,242",,,,,MMAC
919,M,2004-11-22 18:12:48,2004-11-18,MMA,Hilman Robert S,Dir,A - Grant,$26.03,77,15576,0%,"+$2,000",,,,,MMAC
920,M,2004-11-22 18:10:37,2004-11-18,MMA,Baum Charles C,Dir,A - Grant,$26.03,77,26416,0%,"+$2,000",,,,,MMAC
921,D,2004-11-22 17:10:26,2004-11-19,MMA,Barone Angela A,Principal,M - OptEx,$16.88,2500,6262,+66%,"+$42,188",,,,,MMAC
922,D,2004-11-22 17:10:26,2004-11-19,MMA,Barone Angela A,Principal,S - Sale+OE,$25.95,-2500,6262,-29%,"-$64,873",,,,,MMAC
923,D,2004-11-22 16:55:44,2004-11-18,MMA,Cole Earl W III,EVP,M - OptEx,$16.88,11954,25514,+88%,"+$201,724",,,,,MMAC
924,D,2004-11-22 16:55:44,2004-11-18,MMA,Cole Earl W III,EVP,S - Sale+OE,$26.16,-7800,25514,-23%,"-$204,035",,,,,MMAC
925,M,2004-11-19 17:43:18,2004-02-06,MMA,Hilman Robert S,Dir,A - Grant,$24.50,1347,15499,+10%,"+$33,003",,,,,MMAC
926,,2004-11-19 17:40:30,2004-07-14,MMA,Stearn Carl W,Dir,A - Grant,$23.94,21,54679,0%,+$503,,,,,MMAC
927,D,2004-11-18 19:18:51,2004-11-17,MMA,Mentesana Gary A,Chief Capital Officer,M - OptEx,$16.88,15000,50189,+43%,"+$253,125",,,,,MMAC
928,D,2004-11-18 19:18:51,2004-11-17,MMA,Mentesana Gary A,Chief Capital Officer,S - Sale+OE,$26.10,-15000,50189,-23%,"-$391,511",,,,,MMAC
929,M,2004-11-18 18:38:05,2004-11-16,MMA,McGregor Douglas A,Dir,P - Purchase,$26.01,3200,29944,+12%,"+$83,218",,,,,MMAC
930,,2004-11-18 18:36:54,2004-11-16,MMA,Stearn Carl W,Dir,A - Grant,$26.08,3850,64421,+6%,"+$100,408",,,,,MMAC
931,,2004-11-08 17:52:28,2004-11-04,MMA,Pratt Fred N Jr,Dir,A - Grant,$25.92,39,2046,+2%,"+$1,000",,,,,MMAC
932,,2004-11-08 17:51:42,2004-11-04,MMA,Hilman Robert S,Dir,A - Grant,$25.92,39,14152,0%,"+$1,000",,,,,MMAC
933,,2004-11-08 17:50:59,2004-11-04,MMA,Berndt Richard O,Dir,A - Grant,$25.92,39,19777,0%,"+$1,000",,,,,MMAC
934,,2004-11-08 17:50:05,2004-11-04,MMA,Baum Charles C,Dir,A - Grant,$25.92,39,21339,0%,"+$1,000",,,,,MMAC
935,,2004-11-05 16:31:49,2004-09-23,MMA,Stearn Carl W,Dir,G - Gift,$0.00,-12000,55571,-18%,-$0,,,,,MMAC
936,,2004-11-05 16:03:25,2004-09-23,MMA,Stearn Carl W,Dir,G - Gift,$0.00,-12000,55571,-18%,-$0,,,,,MMAC
937,,2004-11-04 17:48:00,2004-11-02,MMA,McGregor Douglas A,Dir,A - Grant,$25.55,489,26744,+2%,"+$12,500",,,,,MMAC
938,,2004-11-04 17:47:08,2004-11-02,MMA,Hilman Robert S,Dir,A - Grant,$25.55,489,14113,+4%,"+$12,500",,,,,MMAC
939,,2004-11-04 15:14:11,2004-07-01,MMA,Netzer Jenny,EVP,A - Grant,$23.35,6117,13516,+83%,"+$142,832",,,,,MMAC
940,A,2004-10-26 15:59:13,2004-10-12,MMA,Baum Charles C,Dir,A - Grant,$25.77,485,21261,+2%,"+$12,500",,,,,MMAC
941,,2004-10-25 14:47:57,2004-10-21,MMA,McGregor Douglas A,Dir,A - Grant,$25.84,39,26255,0%,"+$1,000",,,,,MMAC
942,,2004-10-25 14:40:25,2004-10-21,MMA,Pratt Fred N Jr,Dir,A - Grant,$25.84,39,2008,+2%,"+$1,000",,,,,MMAC
943,,2004-10-25 14:21:29,2004-10-21,MMA,Baum Charles C,Dir,A - Grant,$25.84,39,21300,0%,"+$1,000",,,,,MMAC
944,,2004-10-25 14:01:26,2004-10-21,MMA,Hilman Robert S,Dir,A - Grant,$25.84,39,13624,0%,"+$1,000",,,,,MMAC
945,,2004-10-25 13:57:10,2004-10-21,MMA,Brown Eddie C,Dir,A - Grant,$25.84,39,1567,+3%,"+$1,000",,,,,MMAC
946,,2004-10-25 12:14:00,2004-10-21,MMA,Berndt Richard O,Dir,A - Grant,$25.84,39,19739,0%,"+$1,000",,,,,MMAC
947,,2004-10-20 16:19:42,2004-10-19,MMA,Berndt Richard O,Dir,A - Grant,$25.82,484,19700,+3%,"+$12,500",,,,,MMAC
948,D,2004-10-19 18:25:09,2004-10-01,MMA,Stearn Carl W,Dir,M - OptEx,$15.84,5000,60571,+9%,"+$79,219",,,,,MMAC
949,,2004-10-13 17:41:51,2004-10-08,MMA,Stearn Carl W,Dir,A - Grant,$25.49,490,55571,+1%,"+$12,490",,,,,MMAC
950,,2004-10-13 17:40:51,2004-10-08,MMA,Pratt Fred N Jr,Dir,A - Grant,$25.49,490,1969,+33%,"+$12,500",,,,,MMAC
951,,2004-10-13 17:38:06,2004-10-12,MMA,Baum Charles C,Dir,A - Grant,$25.77,485,12261,+4%,"+$12,500",,,,,MMAC
952,,2004-10-12 18:06:46,2004-10-07,MMA,Pratt Fred N Jr,Dir,A - Grant,$25.48,39,1478,+3%,"+$1,000",,,,,MMAC
953,,2004-10-12 10:10:35,2004-10-07,MMA,Stearn Carl W,Dir,A - Grant,$25.48,40,55081,0%,"+$1,019",,,,,MMAC
954,,2004-10-12 10:08:52,2004-10-07,MMA,Hilman Robert S,Dir,A - Grant,$25.48,39,13585,0%,"+$1,000",,,,,MMAC
955,,2004-10-12 10:07:15,2004-10-07,MMA,Brown Eddie C,Dir,A - Grant,$25.48,39,1528,+3%,"+$1,000",,,,,MMAC
956,,2004-10-12 10:04:45,2004-10-07,MMA,Berndt Richard O,Dir,A - Grant,$25.48,39,19216,0%,"+$1,000",,,,,MMAC
957,,2004-10-12 09:49:26,2004-10-07,MMA,Baum Charles C,Dir,A - Grant,$25.48,39,20776,0%,"+$1,000",,,,,MMAC
958,,2004-10-07 15:40:09,2004-10-05,MMA,Berndt Richard O,Dir,A - Grant,$25.54,39,19176,0%,"+$1,000",,,,,MMAC
959,,2004-10-07 15:39:10,2004-10-05,MMA,Baum Charles C,Dir,A - Grant,$25.54,39,20737,0%,"+$1,000",,,,,MMAC
960,,2004-10-07 15:37:56,2004-10-05,MMA,Hilman Robert S,Dir,A - Grant,$25.54,39,13546,0%,"+$1,000",,,,,MMAC
961,M,2004-10-06 17:00:31,2004-10-04,MMA,Pratt Fred N Jr,Dir,A - Grant,$25.32,79,1439,+6%,"+$2,000",,,,,MMAC
962,M,2004-10-06 16:59:08,2004-10-04,MMA,Stearn Carl W,Dir,A - Grant,$25.32,79,55041,0%,"+$2,000",,,,,MMAC
963,,2004-10-04 18:25:29,2004-10-01,MMA,Falcone Michael L,COO,M - OptEx,$16.88,6000,103325,+6%,"+$101,250",,,,,MMAC
964,,2004-10-04 18:25:29,2004-10-01,MMA,Falcone Michael L,COO,S - Sale,$25.16,-5028,103325,-5%,"-$126,507",,,,,MMAC
965,,2004-09-24 16:35:52,2004-09-22,MMA,Stearn Carl W,Dir,A - Grant,$25.00,80,54962,0%,"+$2,000",,,,,MMAC
966,,2004-09-24 15:42:41,2004-09-22,MMA,Pratt Fred N Jr,Dir,A - Grant,$25.00,80,1360,+6%,"+$2,000",,,,,MMAC
967,,2004-09-24 15:31:20,2004-09-22,MMA,Hilman Robert S,Dir,A - Grant,$25.00,80,13507,+1%,"+$2,000",,,,,MMAC
968,,2004-09-24 15:19:44,2004-09-22,MMA,Baum Charles C,Dir,A - Grant,$25.00,80,20698,0%,"+$2,000",,,,,MMAC
969,,2004-09-24 12:16:23,2004-09-22,MMA,Berndt Richard O,Dir,A - Grant,$25.00,80,19137,0%,"+$2,000",,,,,MMAC
970,,2004-09-17 17:16:14,2004-09-15,MMA,Banks Robert J,Vice Chair,S - Sale,$25.09,-9600,515150,-2%,"-$240,871",,,,,MMAC
971,M,2004-09-15 09:09:15,2004-09-13,MMA,Banks Robert J,Vice Chair,S - Sale,$25.12,-26600,524750,-5%,"-$668,195",,,,,MMAC
972,M,2004-09-13 14:45:26,2004-09-09,MMA,Banks Robert J,Vice Chair,S - Sale,$25.17,-23000,551350,-4%,"-$578,986",,,,,MMAC
973,M,2004-09-09 09:51:37,2004-09-07,MMA,Banks Robert J,Vice Chair,S - Sale,$25.13,-36800,574350,-6%,"-$924,903",,,,,MMAC
974,,2004-09-03 15:20:53,2004-09-01,MMA,Baum Charles C,Dir,A - Grant,$24.98,40,20618,0%,"+$1,000",,,,,MMAC
975,,2004-09-03 15:17:49,2004-09-01,MMA,Hilman Robert S,Dir,A - Grant,$24.98,40,13427,0%,"+$1,000",,,,,MMAC
976,,2004-09-03 15:04:37,2004-09-01,MMA,McGregor Douglas A,Dir,A - Grant,$24.98,40,26216,0%,"+$1,000",,,,,MMAC
977,,2004-09-03 15:01:42,2004-09-01,MMA,Stearn Carl W,Dir,A - Grant,$24.98,39,54882,0%,+$974,,,,,MMAC
978,,2004-09-01 14:17:37,2004-08-13,MMA,Berndt Richard O,Dir,A - Grant,$24.28,167,19057,+1%,"+$4,057",,,,,MMAC
979,DM,2004-08-30 16:39:31,2004-08-26,MMA,Banks Robert J,Exec Vice Chair,M - OptEx,$18.75,33200,611150,+6%,"+$622,500",,,,,MMAC
980,DM,2004-08-30 16:39:31,2004-08-26,MMA,Banks Robert J,Exec Vice Chair,S - Sale+OE,$24.68,-33200,611150,-5%,"-$819,425",,,,,MMAC
981,DM,2004-08-30 16:16:00,2004-08-26,MMA,Banks Robert J,Exec Vice Chair,M - OptEx,$18.75,33200,611150,+6%,"+$622,500",,,,,MMAC
982,DM,2004-08-30 16:16:00,2004-08-26,MMA,Banks Robert J,Exec Vice Chair,S - Sale+OE,$24.68,-33200,611150,-5%,"-$819,425",,,,,MMAC
983,DM,2004-08-26 13:56:19,2004-08-24,MMA,Banks Robert J,Exec Vice Chair,M - OptEx,$18.75,21500,611150,+4%,"+$403,125",,,,,MMAC
984,DM,2004-08-26 13:56:19,2004-08-24,MMA,Banks Robert J,Exec Vice Chair,S - Sale+OE,$24.43,-21500,611150,-3%,"-$525,186",,,,,MMAC
985,DM,2004-08-23 16:55:09,2004-08-19,MMA,Banks Robert J,Exec Vice Chair,M - OptEx,$18.75,32800,611150,+6%,"+$615,000",,,,,MMAC
986,DM,2004-08-23 16:55:09,2004-08-19,MMA,Banks Robert J,Exec Vice Chair,S - Sale+OE,$24.47,-32800,611150,-5%,"-$802,493",,,,,MMAC
987,,2004-08-12 15:40:03,2004-08-10,MMA,Falcone Michael L,COO,S - Sale,$23.95,-4200,102353,-4%,"-$100,608",,,,,MMAC
988,,2004-08-09 18:20:41,2004-08-05,MMA,Stearn Carl W,Dir,A - Grant,$24.19,82,54843,0%,"+$1,984",,,,,MMAC
989,,2004-08-09 18:15:22,2004-08-05,MMA,McGregor Douglas A,Dir,A - Grant,$24.19,83,26176,0%,"+$2,000",,,,,MMAC
990,,2004-08-09 18:07:02,2004-08-05,MMA,Hilman Robert S,Dir,A - Grant,$24.19,83,13387,+1%,"+$2,000",,,,,MMAC
991,,2004-08-09 17:55:48,2004-08-05,MMA,Baum Charles C,Dir,A - Grant,$24.19,83,20578,0%,"+$2,000",,,,,MMAC
992,,2004-08-09 17:47:10,2004-08-05,MMA,Brown Eddie C,Dir,A - Grant,$24.19,83,1489,+6%,"+$2,000",,,,,MMAC
993,,2004-08-09 17:40:10,2004-08-05,MMA,Berndt Richard O,Dir,A - Grant,$24.19,83,18890,0%,"+$2,000",,,,,MMAC
994,,2004-08-09 17:32:42,2004-08-05,MMA,Pratt Fred N Jr,Dir,A - Grant,$24.19,83,1280,+7%,"+$2,000",,,,,MMAC
995,D,2004-08-09 17:01:39,2004-08-05,MMA,Barone Angela A,Principal,M - OptEx,$16.88,2500,6262,+66%,"+$42,188",,,,,MMAC
996,D,2004-08-09 17:01:39,2004-08-05,MMA,Barone Angela A,Principal,S - Sale+OE,$24.02,-2500,6262,-29%,"-$60,048",,,,,MMAC
997,M,2004-07-26 17:48:33,2004-07-22,MMA,McGregor Douglas A,Dir,A - Grant,$24.05,166,26093,+1%,"+$4,000",,,,,MMAC
998,M,2004-07-26 16:52:01,2004-07-22,MMA,Hilman Robert S,Dir,A - Grant,$24.05,166,13304,+1%,"+$4,000",,,,,MMAC
999,M,2004-07-26 16:41:06,2004-07-22,MMA,Pratt Fred N Jr,Dir,A - Grant,$24.09,83,1198,+7%,"+$2,000",,,,,MMAC
1000,M,2004-07-26 16:34:46,2004-07-22,MMA,Brown Eddie C,Dir,A - Grant,$24.09,83,1406,+6%,"+$2,000",,,,,MMAC
1001,M,2004-07-26 16:29:14,2004-07-22,MMA,Baum Charles C,Dir,A - Grant,$24.05,166,20495,+1%,"+$4,000",,,,,MMAC
1002,M,2004-07-26 16:00:53,2004-07-22,MMA,Stearn Carl W,Dir,A - Grant,$24.09,83,54761,0%,"+$1,999",,,,,MMAC
1003,M,2004-07-26 15:55:52,2004-07-22,MMA,Berndt Richard O,Dir,A - Grant,$24.09,83,18808,0%,"+$2,000",,,,,MMAC
1004,,2004-07-16 13:51:46,2004-07-14,MMA,Pratt Fred N Jr,Dir,A - Grant,$23.94,21,1115,+2%,+$502,,,,,MMAC
1005,,2004-07-16 13:48:41,2004-07-14,MMA,Stearn Carl W,Dir,A - Grant,$23.94,20,54678,0%,+$479,,,,,MMAC
1006,,2004-07-14 13:27:03,2004-07-12,MMA,Falcone Michael L,COO,M - OptEx,$16.88,585,106553,+1%,"+$9,872",,,,,MMAC
1007,,2004-07-14 13:27:03,2004-07-12,MMA,Falcone Michael L,COO,S - Sale,$24.00,-500,106553,0%,"-$12,000",,,,,MMAC
1008,,2004-07-12 15:08:02,2004-07-09,MMA,Falcone Michael L,COO,M - OptEx,$16.88,5415,106468,+5%,"+$91,378",,,,,MMAC
1009,,2004-07-12 15:08:02,2004-07-09,MMA,Falcone Michael L,COO,S - Sale,$24.00,-4626,106468,-4%,"-$111,024",,,,,MMAC
1010,,2004-07-12 13:57:34,2004-06-21,MMA,Stearn Carl W,Dir,A - Grant,$23.40,171,54658,0%,"+$4,001",,,,,MMAC
1011,,2004-07-12 13:44:23,2004-06-21,MMA,Hilman Robert S,Dir,A - Grant,$23.40,172,13138,+1%,"+$4,028",,,,,MMAC
1012,,2004-07-12 13:37:49,2004-06-21,MMA,Baum Charles C,Dir,A - Grant,$23.40,172,20329,+1%,"+$4,028",,,,,MMAC
1013,,2004-07-12 13:23:34,2004-06-21,MMA,Berndt Richard O,Dir,A - Grant,$23.40,172,18725,+1%,"+$4,028",,,,,MMAC
1014,,2004-07-12 13:10:39,2004-06-21,MMA,McGregor Douglas A,Dir,A - Grant,$23.40,172,25927,+1%,"+$4,028",,,,,MMAC
1015,,2004-07-09 16:11:31,2004-06-21,MMA,Pratt Fred N Jr,Dir,A - Grant,$23.40,172,1094,+19%,"+$4,028",,,,,MMAC
1016,,2004-07-09 15:51:31,2004-06-21,MMA,Brown Eddie C,Dir,A - Grant,$23.40,172,1323,+15%,"+$4,028",,,,,MMAC
1017,,2004-06-29 17:41:07,2004-06-29,MMA,McGregor Douglas A,Dir,P - Purchase,$23.35,3500,25755,+16%,"+$81,725",,,,,MMAC
1018,M,2004-06-23 18:10:14,2004-06-22,MMA,McGregor Douglas A,Dir,P - Purchase,$23.31,16500,22255,+287%,"+$384,577",,,,,MMAC
1019,,2004-06-18 11:35:27,2004-06-15,MMA,Falcone Michael L,COO,G - Gift,$22.96,1082,105679,+1%,"+$24,843",,,,,MMAC
1020,,2004-06-15 11:00:04,2004-05-14,MMA,Berndt Richard O,Dir,A - Grant,$23.39,168,18552,+1%,"+$3,934",,,,,MMAC
1021,,2004-06-09 16:00:36,2004-06-07,MMA,Pratt Fred N Jr,Dir,A - Grant,$23.00,22,921,+2%,+$500,,,,,MMAC
1022,,2004-06-09 15:58:13,2004-06-07,MMA,Stearn Carl W,Dir,A - Grant,$23.00,22,54487,0%,+$506,,,,,MMAC
1023,,2004-05-10 17:49:04,2004-05-06,MMA,Hilman Robert S,Dir,A - Grant,$23.88,42,12966,0%,"+$1,000",,,,,MMAC
1024,,2004-05-10 17:46:29,2004-05-06,MMA,Baum Charles C,Dir,A - Grant,$23.88,42,20157,0%,"+$1,000",,,,,MMAC
1025,,2004-05-10 17:43:39,2004-05-06,MMA,McGregor Douglas A,Dir,A - Grant,$23.88,42,5755,+1%,"+$1,000",,,,,MMAC
1026,,2004-05-03 17:33:26,2004-05-03,MMA,Brown Eddie C,Dir,A - Grant,$23.78,42,1151,+4%,"+$1,000",,,,,MMAC
1027,,2004-05-03 17:32:29,2004-05-03,MMA,Pratt Fred N Jr,Dir,A - Grant,$23.78,42,900,+5%,"+$1,000",,,,,MMAC
