,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
624,,2008-06-11 13:16:35,2008-06-10,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale,$18.27,-366,5296,-6%,"-$6,687",-4.0,1.0,-14.0,-70.0,VECO
625,,2008-06-11 10:38:46,2008-06-09,VECO,Braun Edward H,Dir,F - Tax,$19.48,-2817,169133,-2%,"-$54,875",-4.0,1.0,-14.0,-70.0,VECO
626,,2008-05-06 16:20:48,2008-05-05,VECO,McDaniel Roger D,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,-3.0,-2.0,2.0,-59.0,VECO
627,,2008-05-06 15:29:29,2008-05-05,VECO,Damore Richard A,Dir,A - Grant,$0.00,5000,58701,+9%,+$0,1.0,-1.0,3.0,-59.0,VECO
628,,2008-05-06 15:28:22,2008-05-05,VECO,Elftmann Joel A,Dir,A - Grant,$0.00,5000,23666,+27%,+$0,1.0,-1.0,3.0,-59.0,VECO
629,,2008-05-06 15:27:12,2008-05-05,VECO,Fridrich Heinz K,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,1.0,-1.0,3.0,-59.0,VECO
630,,2008-05-06 15:25:08,2008-05-05,VECO,Kingsley Douglas A,Dir,A - Grant,$0.00,5000,25000,+25%,+$0,1.0,-1.0,3.0,-59.0,VECO
631,,2008-05-06 15:24:30,2008-05-05,VECO,Pfister Irwin H,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,1.0,-1.0,3.0,-59.0,VECO
632,,2008-05-06 15:23:35,2008-05-05,VECO,Simone Peter J,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,1.0,-1.0,3.0,-59.0,VECO
633,,2008-04-30 16:21:55,2008-04-28,VECO,Braun Edward H,Dir,F - Tax,$17.49,-19717,171950,-10%,"-$344,850",0.0,0.0,0.0,-58.0,VECO
634,,2008-04-30 16:21:55,2008-04-29,VECO,Braun Edward H,Dir,S - Sale,$19.02,-74535,171950,-30%,"-$1,417,880",0.0,0.0,0.0,-58.0,VECO
635,D,2008-02-06 14:28:45,2008-02-05,VECO,Munch Mark Robert,"EVP, GM, M, I",A - Grant,$0.00,40000,40000,New,+$0,-1.0,13.0,11.0,16.0,VECO
636,,2007-11-01 14:50:34,2007-10-31,VECO,Oates Robert P,EVP Process Equip.,F - Tax,$18.08,-2254,41150,-5%,"-$40,752",-4.0,-7.0,-7.0,4.0,VECO
637,D,2007-10-16 14:42:50,2007-10-15,VECO,Tomeo William A.,"EVP WW Sales, Service",A - Grant,$0.00,30000,30000,New,+$0,-2.0,-4.0,-14.0,-9.0,VECO
638,D,2007-07-03 14:50:53,2007-07-01,VECO,Peeler John R,CEO,A - Grant,$0.00,150000,150000,New,+$0,-2.0,2.0,-13.0,-20.0,VECO
639,D,2007-06-12 14:08:39,2007-06-08,VECO,Rein John F Jr,"EVP, CFO, Secretary",A - Grant,$0.00,15000,33763,+80%,+$0,-1.0,4.0,14.0,-10.0,VECO
640,D,2007-06-12 14:08:39,2007-06-11,VECO,Rein John F Jr,"EVP, CFO, Secretary",F - Tax,$18.34,-1690,33763,-5%,"-$30,995",-1.0,4.0,14.0,-10.0,VECO
641,D,2007-06-12 14:08:16,2007-06-08,VECO,Oates Robert P,EVP Process Equip.,A - Grant,$0.00,15000,43404,+53%,+$0,-1.0,4.0,14.0,-10.0,VECO
642,D,2007-06-12 14:08:16,2007-06-11,VECO,Oates Robert P,EVP Process Equip.,F - Tax,$18.34,-1127,43404,-3%,"-$20,669",-1.0,4.0,14.0,-10.0,VECO
643,D,2007-06-12 14:07:46,2007-06-08,VECO,Bulman John K,"SVP, WW Sales",A - Grant,$0.00,3000,14196,+27%,+$0,-1.0,4.0,14.0,-10.0,VECO
644,D,2007-06-12 14:07:46,2007-06-11,VECO,Bulman John K,"SVP, WW Sales",F - Tax,$18.34,-338,14196,-2%,"-$6,199",-1.0,4.0,14.0,-10.0,VECO
645,D,2007-06-12 14:07:08,2007-06-08,VECO,Kiernan John P,"SVP Finance, Corp. Controller",A - Grant,$0.00,3000,6000,+100%,+$0,-1.0,4.0,14.0,-10.0,VECO
646,,2007-06-12 14:06:38,2007-06-11,VECO,Braun Edward H,"COB, CEO",F - Tax,$18.34,-2817,266202,-1%,"-$51,664",-1.0,4.0,14.0,-10.0,VECO
647,,2007-05-09 12:28:49,2007-05-07,VECO,Damore Richard A,Dir,A - Grant,$0.00,5000,53701,+10%,+$0,0.0,-6.0,-1.0,-3.0,VECO
648,,2007-05-09 12:28:29,2007-05-07,VECO,Elftmann Joel A,Dir,A - Grant,$0.00,5000,18666,+37%,+$0,0.0,-6.0,-1.0,-3.0,VECO
649,,2007-05-09 12:28:03,2007-05-07,VECO,Fridrich Heinz K,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,0.0,-6.0,-1.0,-3.0,VECO
650,,2007-05-09 12:27:44,2007-05-07,VECO,Kingsley Douglas A,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,0.0,-6.0,-1.0,-3.0,VECO
651,,2007-05-09 12:27:25,2007-05-07,VECO,Low Paul R,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,0.0,-6.0,-1.0,-3.0,VECO
652,,2007-05-09 12:26:57,2007-05-07,VECO,McDaniel Roger D,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,0.0,-6.0,-1.0,-3.0,VECO
653,,2007-05-09 12:26:33,2007-05-07,VECO,Pfister Irwin H,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,0.0,-6.0,-1.0,-3.0,VECO
654,,2007-05-09 12:26:07,2007-05-07,VECO,Simone Peter J,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,0.0,-6.0,-1.0,-3.0,VECO
655,D,2007-05-01 10:17:40,2007-04-27,VECO,Braun Edward H,"COB, CEO",A - Grant,$0.00,175000,269019,+186%,+$0,0.0,1.0,-4.0,0.0,VECO
656,D,2006-12-07 09:15:19,2006-12-06,VECO,Loh Benjamin Geklim,EVP Global Field Operations,A - Grant,$0.00,25000,27000,>999%,+$0,-1.0,-3.0,3.0,-2.0,VECO
657,,2006-11-01 16:07:54,2006-10-31,VECO,Oates Robert P,SVP Process Equip.,F - Tax,$18.82,-2254,29531,-7%,"-$42,420",0.0,2.0,3.0,1.0,VECO
658,,2006-11-01 16:06:46,2006-10-31,VECO,Sargent Jeannine P,"EVP Metrology, Mktg, Bus Dev",F - Tax,$18.82,-2980,32690,-8%,"-$56,084",0.0,2.0,3.0,1.0,VECO
659,D,2006-10-19 14:18:17,2006-10-17,VECO,Bulman John K,"EVP, WW Sales",A - Grant,$0.00,7000,11534,+154%,+$0,1.0,2.0,6.0,0.0,VECO
660,AD,2006-08-07 12:12:21,2006-06-12,VECO,Damore Richard A,Dir,M - OptEx,$10.25,3333,48701,+7%,"+$34,163",-1.0,-4.0,7.0,-14.0,VECO
661,AD,2006-08-07 12:12:21,2006-06-12,VECO,Damore Richard A,Dir,S - Sale+OE,$22.57,-3333,48701,-6%,"-$75,226",-1.0,-4.0,7.0,-14.0,VECO
662,DM,2006-08-07 12:10:01,2006-08-03,VECO,Kania Don R,"Pres, COO",M - OptEx,$15.33,69839,20438,-141%,"+$1,070,608",-1.0,-4.0,7.0,-14.0,VECO
663,DM,2006-08-07 12:10:01,2006-08-03,VECO,Kania Don R,"Pres, COO",S - Sale+OE,$22.23,-69839,20438,-77%,"-$1,552,616",-1.0,-4.0,7.0,-14.0,VECO
664,DM,2006-08-03 12:05:17,2006-08-01,VECO,Kania Don R,"Pres, COO",M - OptEx,$21.35,74432,20438,-138%,"+$1,588,921",1.0,0.0,11.0,-12.0,VECO
665,DM,2006-08-03 12:05:17,2006-08-01,VECO,Kania Don R,"Pres, COO",S - Sale+OE,$22.02,-74432,20438,-78%,"-$1,638,618",1.0,0.0,11.0,-12.0,VECO
666,D,2006-08-01 12:02:30,2006-07-31,VECO,Kania Don R,"Pres, COO",M - OptEx,$21.36,40000,20438,-204%,"+$854,400",-2.0,-1.0,10.0,-14.0,VECO
667,D,2006-08-01 12:02:30,2006-07-31,VECO,Kania Don R,"Pres, COO",S - Sale+OE,$22.28,-40000,20438,-66%,"-$891,200",-2.0,-1.0,10.0,-14.0,VECO
668,DM,2006-07-31 15:09:06,2006-07-27,VECO,Kania Don R,"Pres, COO",M - OptEx,$21.62,85729,56605,-294%,"+$1,853,571",0.0,0.0,9.0,-13.0,VECO
669,DM,2006-07-31 15:09:06,2006-07-27,VECO,Kania Don R,"Pres, COO",S - Sale+OE,$22.14,-85729,56605,-60%,"-$1,897,765",0.0,0.0,9.0,-13.0,VECO
670,D,2006-06-14 11:22:20,2006-06-12,VECO,Damore Richard A,Dir,M - OptEx,$10.25,3333,43701,+8%,"+$34,163",6.0,3.0,3.0,-15.0,VECO
671,D,2006-06-14 11:22:20,2006-06-12,VECO,Damore Richard A,Dir,S - Sale+OE,$22.57,-3333,43701,-7%,"-$75,226",6.0,3.0,3.0,-15.0,VECO
672,D,2006-06-12 10:36:47,2006-06-09,VECO,Kania Don R,"Pres, COO",A - Grant,$0.00,20000,20438,>999%,+$0,-8.0,-4.0,0.0,-21.0,VECO
673,D,2006-06-12 10:31:51,2006-06-09,VECO,Braun Edward H,"COB, CEO",A - Grant,$0.00,25000,94019,+36%,+$0,-8.0,-4.0,0.0,-21.0,VECO
674,D,2006-06-12 10:28:36,2006-06-09,VECO,Rein John F Jr,"EVP, CFO, Secretary",A - Grant,$0.00,15000,20453,+275%,+$0,-8.0,-4.0,0.0,-21.0,VECO
675,D,2006-06-12 10:23:14,2006-06-09,VECO,Oates Robert P,SVP Process Equip.,A - Grant,$0.00,10000,31785,+46%,+$0,-8.0,-4.0,0.0,-21.0,VECO
676,D,2006-06-12 10:20:32,2006-06-09,VECO,Sargent Jeannine P,"EVP Metrology, Mktg, Bus Dev",A - Grant,$0.00,10000,35670,+39%,+$0,-8.0,-4.0,0.0,-21.0,VECO
677,D,2006-06-12 10:17:25,2006-06-09,VECO,Bulman John K,"EVP, WW Sales",A - Grant,$0.00,3000,4534,+196%,+$0,-8.0,-4.0,0.0,-21.0,VECO
678,D,2006-06-12 09:58:25,2006-06-09,VECO,Kiernan John P,"SVP Finance, Corp. Controller",A - Grant,$0.00,3000,3000,New,+$0,-8.0,-4.0,0.0,-21.0,VECO
679,D,2006-05-10 14:11:23,2006-05-09,VECO,Kania Don R,"Pres, COO",M - OptEx,$15.27,50000,438,-101%,"+$763,500",-7.0,-9.0,-13.0,-32.0,VECO
680,D,2006-05-10 14:11:23,2006-05-09,VECO,Kania Don R,"Pres, COO",S - Sale+OE,$27.22,-50000,438,-99%,"-$1,361,100",-7.0,-9.0,-13.0,-32.0,VECO
681,,2006-05-09 14:53:42,2006-05-08,VECO,Simone Peter J,Dir,A - Grant,$0.00,5000,5000,New,+$0,-5.0,-8.0,-14.0,-32.0,VECO
682,D,2006-05-09 14:33:20,2006-05-05,VECO,Bulman John K,"EVP, WW Sales",M - OptEx,$15.48,24000,1534,-107%,"+$371,520",-5.0,-8.0,-14.0,-32.0,VECO
683,D,2006-05-09 14:33:20,2006-05-05,VECO,Bulman John K,"EVP, WW Sales",S - Sale+OE,$27.11,-24000,1534,-94%,"-$650,540",-5.0,-8.0,-14.0,-32.0,VECO
684,D,2006-05-09 14:32:38,2006-05-05,VECO,Kiernan John P,"SVP Finance, Corp. Controller",M - OptEx,$15.48,10000,0,-100%,"+$154,800",-5.0,-8.0,-14.0,-32.0,VECO
685,D,2006-05-09 14:32:38,2006-05-05,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,$27.10,-10000,0,-100%,"-$271,000",-5.0,-8.0,-14.0,-32.0,VECO
686,,2006-05-09 14:29:26,2006-05-08,VECO,Damore Richard A,Dir,A - Grant,$0.00,5000,48701,+11%,+$0,-5.0,-8.0,-14.0,-32.0,VECO
687,,2006-05-09 14:28:51,2006-05-08,VECO,Fridrich Heinz K,Dir,A - Grant,$0.00,5000,5000,New,+$0,-5.0,-8.0,-14.0,-32.0,VECO
688,,2006-05-09 14:28:24,2006-05-08,VECO,Low Paul R,Dir,A - Grant,$0.00,5000,5000,New,+$0,-5.0,-8.0,-14.0,-32.0,VECO
689,,2006-05-09 14:27:56,2006-05-08,VECO,Kingsley Douglas A,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,-5.0,-8.0,-14.0,-32.0,VECO
690,,2006-05-09 14:27:20,2006-05-08,VECO,McDaniel Roger D,Dir,A - Grant,$0.00,5000,5000,New,+$0,-5.0,-8.0,-14.0,-32.0,VECO
691,,2006-05-09 14:26:50,2006-05-08,VECO,Pfister Irwin H,Dir,A - Grant,$0.00,5000,5000,New,+$0,-5.0,-8.0,-14.0,-32.0,VECO
692,,2006-05-09 14:25:30,2006-05-08,VECO,Elftmann Joel A,Dir,A - Grant,$0.00,5000,13666,+58%,+$0,-5.0,-8.0,-14.0,-32.0,VECO
693,D,2006-04-24 11:25:47,2006-04-21,VECO,Braun Edward H,"COB, CEO",M - OptEx,$14.50,4000,69019,+6%,"+$58,000",-1.0,-3.0,-4.0,-22.0,VECO
694,D,2006-02-21 10:05:52,2006-02-17,VECO,Elftmann Joel A,Dir,M - OptEx,$10.25,3333,8666,+62%,"+$34,163",2.0,-2.0,0.0,16.0,VECO
695,,2005-11-02 14:06:22,2005-10-31,VECO,Sargent Jeannine P,"EVP Metrology, Mktg, Bus Dev",A - Grant,$0.00,25000,25000,New,+$0,1.0,1.0,17.0,72.0,VECO
696,,2005-11-02 14:04:35,2005-10-31,VECO,Oates Robert P,SVP Data Storage,A - Grant,$0.00,20000,21785,>999%,+$0,1.0,1.0,17.0,72.0,VECO
697,,2005-07-01 12:13:15,2005-06-30,VECO,Martinez Anthony L,"SVP, Metrology",A - Grant,$14.03,969,5545,+21%,"+$13,598",-2.0,4.0,26.0,7.0,VECO
698,A,2005-05-25 17:52:10,2005-05-23,VECO,Colombo Paul E,10%,S - Sale,$14.68,-100000,2981830,-3%,"-$1,467,840",2.0,4.0,13.0,18.0,VECO
699,,2005-05-25 16:57:35,2005-05-20,VECO,Colombo Paul E,10%,S - Sale,$14.68,-100000,2981830,-3%,"-$1,467,840",2.0,4.0,13.0,18.0,VECO
700,M,2005-05-20 16:35:30,2005-05-18,VECO,Colombo Paul E,10%,S - Sale,$14.72,-258419,3081830,-8%,"-$3,804,300",3.0,2.0,14.0,7.0,VECO
701,M,2005-04-25 17:09:33,2005-04-21,VECO,Colombo Paul E,10%,S - Sale,$14.72,-190500,3340249,-5%,"-$2,804,686",-4.0,-9.0,3.0,15.0,VECO
702,A,2005-01-14 17:20:20,2004-12-31,VECO,Martinez Anthony L,"SVP, Metrology",A - Grant,$17.77,875,4576,+24%,"+$15,544",1.0,-4.0,-13.0,-2.0,VECO
703,,2005-01-04 14:25:04,2004-12-31,VECO,Martinez Anthony L,"SVP, Metrology",A - Grant,$17.77,1196,5354,+29%,"+$21,247",-5.0,-10.0,-15.0,-20.0,VECO
704,,2005-01-04 12:09:26,2004-12-31,VECO,Rein John F Jr,"EVP, CFO, Secretary",A - Grant,$17.77,765,5453,+16%,"+$13,590",-5.0,-10.0,-15.0,-20.0,VECO
705,,2004-09-17 10:15:36,2004-09-15,VECO,Braun Marlin A,"SVP, GM, Compd Semicndtr.",S - Sale,$20.88,-1179,17972,-6%,"-$24,618",1.0,0.0,-15.0,-30.0,VECO
706,D,2004-09-16 09:00:49,2004-09-14,VECO,Damore Richard A,Dir,M - OptEx,$4.50,3333,43701,+8%,"+$14,999",-1.0,-2.0,-15.0,-32.0,VECO
707,D,2004-09-16 09:00:49,2004-09-14,VECO,Damore Richard A,Dir,S - Sale+OE,$0.00,-3333,43701,-7%,-$0,-1.0,-2.0,-15.0,-32.0,VECO
708,,2004-08-16 13:29:16,2004-08-13,VECO,Kingsley Douglas A,Dir,P - Purchase,$0.00,5000,10000,+100%,+$0,4.0,7.0,17.0,-9.0,VECO
709,,2004-08-03 13:47:27,2004-08-02,VECO,Kingsley Douglas A,Dir,P - Purchase,$0.00,5000,5000,New,+$0,-4.0,-11.0,-14.0,-22.0,VECO
710,D,2004-02-11 14:52:34,2004-02-10,VECO,Kiernan John P,"VP Finance, Corp. Controller",M - OptEx,$22.55,13333,0,-100%,"+$300,659",1.0,3.0,-18.0,-39.0,VECO
711,DM,2004-02-11 14:52:34,2004-02-10,VECO,Kiernan John P,"VP Finance, Corp. Controller",S - Sale+OE,$31.80,-15737,0,-100%,"-$500,459",1.0,3.0,-18.0,-39.0,VECO
712,A,2004-01-09 10:58:34,2003-12-31,VECO,Kiernan John P,"VP Finance, Corp. Controller",A - Grant,$10.07,2110,2404,+718%,"+$21,244",-2.0,-1.0,2.0,-32.0,VECO
713,,2004-01-05 13:00:55,2003-12-31,VECO,Kiernan John P,"VP Finance, Corp. Controller",A - Grant,$10.07,2131,2425,+725%,"+$21,456",8.0,9.0,1.0,-21.0,VECO
714,,2004-01-05 12:53:58,2003-12-31,VECO,Rein John F Jr,"EVP, CFO, Secretary",A - Grant,$10.07,1316,4688,+39%,"+$13,250",8.0,9.0,1.0,-21.0,VECO
