,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,D,2017-02-21 16:58:21,2017-02-17,ATHN,Hull Brandon H,Dir,M - OptEx,$26.91,8000,11987,+201%,"+$215,280",-2.0,-1.0,-6.0,,ATHN
162,D,2017-02-03 20:18:53,2017-02-01,ATHN,Khot Prakash,"SVP, CTO",F - Tax,$124.88,-1054,2071,-34%,"-$131,624",2.0,6.0,7.0,,ATHN
163,D,2017-02-03 20:18:53,2017-02-01,ATHN,Khot Prakash,"SVP, CTO",M - OptEx,$0.00,3125,2071,-296%,+$0,2.0,6.0,7.0,,ATHN
164,D,2017-02-03 19:35:41,2017-02-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$36.78,4000,448101,+1%,"+$147,120",2.0,6.0,7.0,,ATHN
165,D,2017-02-03 19:35:41,2017-02-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$126.10,-4000,448101,-1%,"-$504,380",2.0,6.0,7.0,,ATHN
166,D,2017-01-31 17:49:40,2017-01-27,ATHN,Kane John A,Dir,M - OptEx,$15.27,2875,7833,+58%,"+$43,901",-1.0,-12.0,-7.0,,ATHN
167,D,2017-01-31 17:49:40,2017-01-27,ATHN,Kane John A,Dir,S - Sale+OE,$123.11,-2875,7833,-27%,"-$353,941",-1.0,-12.0,-7.0,,ATHN
168,D,2017-01-17 17:08:13,2017-01-12,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$36.78,4000,448101,+1%,"+$147,120",1.0,1.0,-5.0,,ATHN
169,D,2017-01-17 17:08:13,2017-01-12,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$120.00,-4000,448101,-1%,"-$480,000",1.0,1.0,-5.0,,ATHN
170,,2016-12-19 16:18:04,2016-12-15,ATHN,Abernethy Amy,Dir,S - Sale,$117.15,-1000,2649,-27%,"-$117,150",-3.0,-7.0,6.0,,ATHN
171,D,2016-12-16 16:43:47,2016-12-15,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$34.75,8000,448101,+2%,"+$278,000",0.0,-8.0,7.0,,ATHN
172,D,2016-12-16 16:43:47,2016-12-15,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$120.00,-8000,448101,-2%,"-$960,000",0.0,-8.0,7.0,,ATHN
173,D,2016-12-16 16:42:13,2016-12-15,ATHN,Park Ed,"EVP, COO",M - OptEx,$25.67,2500,10719,+30%,"+$64,175",0.0,-8.0,7.0,,ATHN
174,D,2016-12-16 16:42:13,2016-12-15,ATHN,Park Ed,"EVP, COO",S - Sale+OE,$117.15,-2500,10719,-19%,"-$292,875",0.0,-8.0,7.0,,ATHN
175,,2016-12-02 16:35:23,2016-12-01,ATHN,Park Ed,"EVP, COO",S - Sale,$94.60,-1500,10719,-12%,"-$141,900",1.0,-1.0,14.0,,ATHN
176,D,2016-11-03 18:34:16,2016-11-01,ATHN,Park Ed,"EVP, COO",M - OptEx,$25.67,2500,12219,+26%,"+$64,175",0.0,1.0,-4.0,4.0,ATHN
177,D,2016-11-03 18:34:16,2016-11-01,ATHN,Park Ed,"EVP, COO",S - Sale+OE,$103.39,-4000,12219,-25%,"-$413,555",0.0,1.0,-4.0,4.0,ATHN
178,DM,2016-10-31 16:13:59,2016-04-27,ATHN,Kane John A,Dir,M - OptEx,$15.27,5750,7833,+276%,"+$87,803",-2.0,-4.0,-9.0,-3.0,ATHN
179,DM,2016-10-31 16:13:59,2016-04-27,ATHN,Kane John A,Dir,S - Sale+OE,$122.63,-5750,7833,-42%,"-$705,135",-2.0,-4.0,-9.0,-3.0,ATHN
180,,2016-10-11 17:17:25,2016-10-10,ATHN,Hull Brandon H,Dir,S - Sale,$130.00,-2400,3987,-38%,"-$312,000",0.0,-3.0,-19.0,-9.0,ATHN
181,,2016-10-11 17:14:18,2016-10-10,ATHN,O'Brien Timothy John,"SVP, CMO",S - Sale,$130.00,-421,0,-100%,"-$54,730",0.0,-3.0,-19.0,-9.0,ATHN
182,,2016-10-11 17:11:55,2016-10-10,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale,$130.00,-2545,0,-100%,"-$330,850",0.0,-3.0,-19.0,-9.0,ATHN
183,D,2016-10-04 17:55:10,2016-10-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",F - Tax,$126.12,-1423,2545,-36%,"-$179,469",1.0,5.0,-18.0,-9.0,ATHN
184,D,2016-10-04 17:55:10,2016-10-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",M - OptEx,$0.00,3125,2545,-539%,+$0,1.0,5.0,-18.0,-9.0,ATHN
185,D,2016-10-04 17:54:31,2016-10-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",F - Tax,$126.12,-1016,70,-94%,"-$128,138",1.0,5.0,-18.0,-9.0,ATHN
186,D,2016-10-04 17:54:31,2016-10-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",M - OptEx,$0.00,3125,70,-102%,+$0,1.0,5.0,-18.0,-9.0,ATHN
187,D,2016-10-04 17:54:31,2016-10-03,ATHN,Haley Daniel P,"SVP, GC, Secretary",S - Sale+OE,$124.43,-2109,70,-97%,"-$262,423",1.0,5.0,-18.0,-9.0,ATHN
188,D,2016-10-04 17:53:41,2016-10-03,ATHN,Park Ed,"EVP, COO",M - OptEx,$25.67,2500,13719,+22%,"+$64,175",1.0,5.0,-18.0,-9.0,ATHN
189,D,2016-10-04 17:53:41,2016-10-03,ATHN,Park Ed,"EVP, COO",S - Sale+OE,$124.30,-4000,13719,-23%,"-$497,179",1.0,5.0,-18.0,-9.0,ATHN
190,D,2016-10-04 17:52:58,2016-10-03,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,4000,448101,+1%,"+$130,880",1.0,5.0,-18.0,-9.0,ATHN
191,D,2016-10-04 17:52:58,2016-10-03,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$124.35,-4000,448101,-1%,"-$497,379",1.0,5.0,-18.0,-9.0,ATHN
192,D,2016-09-07 17:46:52,2016-09-03,ATHN,Stubelis Karl,"VP, Corporate Controller",F - Tax,$123.61,-447,0,-100%,"-$55,254",-3.0,-4.0,0.0,-10.0,ATHN
193,D,2016-09-07 17:46:52,2016-09-03,ATHN,Stubelis Karl,"VP, Corporate Controller",M - OptEx,$0.00,1375,0,-100%,+$0,-3.0,-4.0,0.0,-10.0,ATHN
194,D,2016-09-07 17:46:52,2016-09-07,ATHN,Stubelis Karl,"VP, Corporate Controller",S - Sale+OE,$123.36,-928,0,-100%,"-$114,478",-3.0,-4.0,0.0,-10.0,ATHN
195,D,2016-09-06 17:01:05,2016-09-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",F - Tax,$123.13,-407,70,-85%,"-$50,114",1.0,-2.0,0.0,-7.0,ATHN
196,D,2016-09-06 17:01:05,2016-09-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",M - OptEx,$0.00,1250,70,-106%,+$0,1.0,-2.0,0.0,-7.0,ATHN
197,D,2016-09-06 17:01:05,2016-09-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",S - Sale+OE,$123.18,-843,70,-92%,"-$103,841",1.0,-2.0,0.0,-7.0,ATHN
198,D,2016-09-06 16:55:49,2016-09-01,ATHN,Park Ed,"EVP, COO",M - OptEx,$26.91,2500,15219,+20%,"+$67,275",1.0,-2.0,0.0,-7.0,ATHN
199,D,2016-09-06 16:55:49,2016-09-01,ATHN,Park Ed,"EVP, COO",S - Sale+OE,$122.29,-4000,15219,-21%,"-$489,147",1.0,-2.0,0.0,-7.0,ATHN
200,D,2016-09-06 16:55:01,2016-09-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,4000,448101,+1%,"+$130,880",1.0,-2.0,0.0,-7.0,ATHN
201,D,2016-09-06 16:55:01,2016-09-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$122.31,-4000,448101,-1%,"-$489,256",1.0,-2.0,0.0,-7.0,ATHN
202,,2016-09-06 16:53:50,2016-09-01,ATHN,Abernethy Amy,Dir,S - Sale,$122.29,-1000,3649,-22%,"-$122,290",1.0,-2.0,0.0,-7.0,ATHN
203,D,2016-08-16 16:33:44,2016-08-15,ATHN,Park Ed,"EVP, COO",M - OptEx,$26.91,2500,16719,+18%,"+$67,275",-1.0,-1.0,-4.0,-7.0,ATHN
204,D,2016-08-16 16:33:44,2016-08-15,ATHN,Park Ed,"EVP, COO",S - Sale+OE,$124.20,-4000,16719,-19%,"-$496,810",-1.0,-1.0,-4.0,-7.0,ATHN
205,D,2016-08-03 17:32:50,2016-08-01,ATHN,O'Brien Timothy John,"SVP, CMO",F - Tax,$128.60,-204,421,-33%,"-$26,234",0.0,0.0,-3.0,-1.0,ATHN
206,D,2016-08-03 17:32:50,2016-08-01,ATHN,O'Brien Timothy John,"SVP, CMO",M - OptEx,$0.00,625,421,-306%,+$0,0.0,0.0,-3.0,-1.0,ATHN
207,D,2016-08-03 17:30:35,2016-08-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",F - Tax,$128.60,-407,843,-33%,"-$52,340",0.0,0.0,-3.0,-1.0,ATHN
208,D,2016-08-03 17:30:35,2016-08-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",M - OptEx,$0.00,1250,843,-307%,+$0,0.0,0.0,-3.0,-1.0,ATHN
209,D,2016-08-02 17:47:15,2016-08-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,4000,448101,+1%,"+$130,880",1.0,1.0,-2.0,1.0,ATHN
210,D,2016-08-02 17:47:15,2016-08-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$128.19,-4000,448101,-1%,"-$512,760",1.0,1.0,-2.0,1.0,ATHN
211,D,2016-07-28 17:33:45,2016-07-27,ATHN,Kane John A,Dir,M - OptEx,$15.27,2875,7833,+58%,"+$43,901",-1.0,-2.0,-4.0,-4.0,ATHN
212,D,2016-07-28 17:33:45,2016-07-27,ATHN,Kane John A,Dir,S - Sale+OE,$128.81,-2875,7833,-27%,"-$370,329",-1.0,-2.0,-4.0,-4.0,ATHN
213,,2016-07-07 17:04:15,2016-07-06,ATHN,Park Ed,"EVP, COO",S - Sale,$136.85,-1500,18219,-8%,"-$205,275",0.0,0.0,-10.0,-18.0,ATHN
214,D,2016-07-05 16:46:05,2016-07-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,4000,448101,+1%,"+$130,880",1.0,2.0,-9.0,-23.0,ATHN
215,D,2016-07-05 16:46:05,2016-07-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$138.21,-4000,448101,-1%,"-$552,820",1.0,2.0,-9.0,-23.0,ATHN
216,,2016-07-05 16:43:16,2016-07-01,ATHN,Hull Brandon H,Dir,S - Sale,$137.48,-800,6387,-11%,"-$109,984",1.0,2.0,-9.0,-23.0,ATHN
217,,2016-07-05 16:41:57,2016-07-01,ATHN,Szkutak Thomas J,Dir,A - Grant,$0.00,1160,1160,New,+$0,1.0,2.0,-9.0,-23.0,ATHN
218,,2016-06-03 14:53:50,2016-06-02,ATHN,Hull Brandon H,Dir,S - Sale,$130.00,-800,7187,-10%,"-$104,000",-2.0,2.0,6.0,-28.0,ATHN
219,,2016-06-02 11:04:24,2016-06-01,ATHN,Park Ed,"EVP, COO",S - Sale,$125.82,-1500,19719,-7%,"-$188,736",3.0,5.0,8.0,-26.0,ATHN
220,D,2016-06-02 10:18:07,2016-06-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,4000,448101,+1%,"+$130,880",3.0,5.0,8.0,-26.0,ATHN
221,D,2016-06-02 10:18:07,2016-06-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$125.97,-4000,448101,-1%,"-$503,867",3.0,5.0,8.0,-26.0,ATHN
222,,2016-05-05 16:52:02,2016-05-04,ATHN,Park Ed,"EVP, COO",S - Sale,$127.81,-1500,21219,-7%,"-$191,712",0.0,1.0,0.0,-21.0,ATHN
223,,2016-05-03 16:17:37,2016-05-02,ATHN,Hull Brandon H,Dir,S - Sale,$132.74,-800,7987,-9%,"-$106,192",0.0,2.0,0.0,-19.0,ATHN
224,,2016-05-03 16:16:59,2016-05-02,ATHN,Matus Kristi Ann,"EVP, CFAO",S - Sale,$133.27,-415,34316,-1%,"-$55,307",0.0,2.0,0.0,-19.0,ATHN
225,D,2016-05-03 16:16:20,2016-05-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,4000,448101,+1%,"+$130,880",0.0,2.0,0.0,-19.0,ATHN
226,D,2016-05-03 16:16:20,2016-05-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$132.09,-4000,448101,-1%,"-$528,368",0.0,2.0,0.0,-19.0,ATHN
227,,2016-04-26 18:51:39,2016-04-25,ATHN,Stubelis Karl,"VP, Corporate Controller",S - Sale,$138.64,-547,0,-100%,"-$75,836",-2.0,-7.0,-12.0,-21.0,ATHN
228,,2016-04-06 21:10:31,2016-04-06,ATHN,Park Ed,"EVP, COO",S - Sale,$139.15,-1500,22719,-6%,"-$208,719",-2.0,-4.0,-8.0,-11.0,ATHN
229,,2016-04-04 16:47:57,2016-04-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$138.44,-4000,304109,-1%,"-$553,764",-1.0,-3.0,-5.0,-12.0,ATHN
230,,2016-04-04 16:47:25,2016-04-01,ATHN,Hull Brandon H,Dir,S - Sale,$137.72,-800,8787,-8%,"-$110,176",-1.0,-3.0,-5.0,-12.0,ATHN
231,,2016-04-04 16:45:41,2016-04-01,ATHN,Matus Kristi Ann,"EVP, CFAO",S - Sale,$138.61,-415,34531,-1%,"-$57,521",-1.0,-3.0,-5.0,-12.0,ATHN
232,,2016-03-07 14:19:31,2016-03-03,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale,$132.04,-1369,0,-100%,"-$180,763",2.0,0.0,2.0,-10.0,ATHN
233,D,2016-03-03 19:55:20,2016-03-01,ATHN,Park Ed,"EVP, COO",F - Tax,$132.37,-6986,24219,-22%,"-$924,737",1.0,2.0,4.0,-9.0,ATHN
234,D,2016-03-03 19:55:20,2016-03-01,ATHN,Park Ed,"EVP, COO",M - OptEx,$0.00,5272,24219,+28%,+$0,1.0,2.0,4.0,-9.0,ATHN
235,D,2016-03-03 19:55:20,2016-03-01,ATHN,Park Ed,"EVP, COO",S - Sale+OE,$131.66,-1500,24219,-6%,"-$197,485",1.0,2.0,4.0,-9.0,ATHN
236,D,2016-03-03 19:55:07,2016-03-01,ATHN,Kahane Stephen N,EVP Client Organization,F - Tax,$132.37,-6237,19393,-24%,"-$825,592",1.0,2.0,4.0,-9.0,ATHN
237,D,2016-03-03 19:55:07,2016-03-01,ATHN,Kahane Stephen N,EVP Client Organization,M - OptEx,$0.00,7801,19393,+67%,+$0,1.0,2.0,4.0,-9.0,ATHN
238,D,2016-03-03 17:29:41,2016-03-01,ATHN,Stubelis Karl,"VP, Corporate Controller",F - Tax,$132.37,-261,547,-32%,"-$34,549",1.0,2.0,4.0,-9.0,ATHN
239,D,2016-03-03 17:29:41,2016-03-01,ATHN,Stubelis Karl,"VP, Corporate Controller",M - OptEx,$0.00,808,547,-310%,+$0,1.0,2.0,4.0,-9.0,ATHN
240,D,2016-03-03 17:28:22,2016-03-01,ATHN,O'Brien Timothy John,"SVP, CMO",F - Tax,$132.37,-404,0,-100%,"-$53,477",1.0,2.0,4.0,-9.0,ATHN
241,D,2016-03-03 17:28:22,2016-03-01,ATHN,O'Brien Timothy John,"SVP, CMO",M - OptEx,$0.00,1250,0,-100%,+$0,1.0,2.0,4.0,-9.0,ATHN
242,D,2016-03-03 17:28:22,2016-03-01,ATHN,O'Brien Timothy John,"SVP, CMO",S - Sale+OE,$132.25,-846,0,-100%,"-$111,884",1.0,2.0,4.0,-9.0,ATHN
243,D,2016-03-03 16:39:29,2016-03-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",F - Tax,$132.37,-658,1369,-32%,"-$87,099",1.0,2.0,4.0,-9.0,ATHN
244,D,2016-03-03 16:39:29,2016-03-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",M - OptEx,$0.00,2027,1369,-308%,+$0,1.0,2.0,4.0,-9.0,ATHN
245,D,2016-03-03 16:39:15,2016-03-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,4000,448101,+1%,"+$130,880",1.0,2.0,4.0,-9.0,ATHN
246,D,2016-03-03 16:39:15,2016-03-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$129.61,-4000,448101,-1%,"-$518,426",1.0,2.0,4.0,-9.0,ATHN
247,D,2016-03-03 16:39:02,2016-03-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",F - Tax,$132.37,-611,42,-94%,"-$80,878",1.0,2.0,4.0,-9.0,ATHN
248,D,2016-03-03 16:39:02,2016-03-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",M - OptEx,$0.00,1890,42,-102%,+$0,1.0,2.0,4.0,-9.0,ATHN
249,D,2016-03-03 16:39:02,2016-03-01,ATHN,Haley Daniel P,"SVP, GC, Secretary",S - Sale+OE,$130.64,-1279,42,-97%,"-$167,084",1.0,2.0,4.0,-9.0,ATHN
250,D,2016-03-03 16:38:44,2016-03-01,ATHN,Matus Kristi Ann,"EVP, CFAO",F - Tax,$132.37,-765,35146,-2%,"-$101,263",1.0,2.0,4.0,-9.0,ATHN
251,D,2016-03-03 16:38:44,2016-03-01,ATHN,Matus Kristi Ann,"EVP, CFAO",M - OptEx,$0.00,2354,35146,+7%,+$0,1.0,2.0,4.0,-9.0,ATHN
252,D,2016-03-03 16:38:44,2016-03-01,ATHN,Matus Kristi Ann,"EVP, CFAO",S - Sale+OE,$129.53,-415,35146,-1%,"-$53,755",1.0,2.0,4.0,-9.0,ATHN
253,,2016-03-03 11:47:29,2016-03-01,ATHN,Kane John A,Dir,A - Grant,$0.00,1700,7833,+28%,+$0,2.0,5.0,6.0,-7.0,ATHN
254,,2016-03-03 11:47:11,2016-03-01,ATHN,Robinson David Eric,Dir,A - Grant,$0.00,1700,3269,+108%,+$0,2.0,5.0,6.0,-7.0,ATHN
255,,2016-03-03 11:46:54,2016-03-01,ATHN,Ittycheria Dev,Dir,A - Grant,$0.00,1700,11542,+17%,+$0,2.0,5.0,6.0,-7.0,ATHN
256,,2016-03-03 11:46:39,2016-03-01,ATHN,Kosecoff Jacqueline B,Dir,A - Grant,$0.00,1700,8979,+23%,+$0,2.0,5.0,6.0,-7.0,ATHN
257,,2016-03-03 11:46:23,2016-03-01,ATHN,Abernethy Amy,Dir,A - Grant,$0.00,1700,4649,+58%,+$0,2.0,5.0,6.0,-7.0,ATHN
258,,2016-03-02 16:56:57,2016-03-01,ATHN,Hull Brandon H,Dir,A - Grant,$0.00,1700,9587,+22%,+$0,2.0,5.0,6.0,-6.0,ATHN
259,M,2016-03-02 16:56:57,2016-02-29,ATHN,Hull Brandon H,Dir,S - Sale,$130.00,-1600,9587,-14%,"-$208,000",2.0,5.0,6.0,-6.0,ATHN
260,D,2016-02-18 17:08:54,2016-02-01,ATHN,O'Brien Timothy John,"SVP, CMO",F - Tax,$142.59,-434,0,-100%,"-$61,884",0.0,0.0,3.0,-3.0,ATHN
261,D,2016-02-18 17:08:54,2016-02-01,ATHN,O'Brien Timothy John,"SVP, CMO",M - OptEx,$0.00,1250,0,-100%,+$0,0.0,0.0,3.0,-3.0,ATHN
262,D,2016-02-18 17:08:54,2016-02-16,ATHN,O'Brien Timothy John,"SVP, CMO",S - Sale+OE,$127.08,-816,0,-100%,"-$103,697",0.0,0.0,3.0,-3.0,ATHN
263,D,2016-02-18 17:08:40,2016-02-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",F - Tax,$142.59,-843,0,-100%,"-$120,203",0.0,0.0,3.0,-3.0,ATHN
264,D,2016-02-18 17:08:40,2016-02-01,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",M - OptEx,$0.00,2500,0,-100%,+$0,0.0,0.0,3.0,-3.0,ATHN
265,D,2016-02-18 17:08:40,2016-02-16,ATHN,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale+OE,$127.11,-1657,0,-100%,"-$210,620",0.0,0.0,3.0,-3.0,ATHN
266,,2016-02-04 11:45:36,2016-02-03,ATHN,Park Ed,"EVP, COO",S - Sale,$140.61,-1500,27433,-5%,"-$210,909",1.0,-17.0,-3.0,-11.0,ATHN
267,,2016-02-03 17:11:32,2016-02-01,ATHN,Matus Kristi Ann,"EVP, CFAO",S - Sale,$141.08,-415,33972,-1%,"-$58,548",1.0,-16.0,-5.0,-12.0,ATHN
268,D,2016-02-03 17:11:18,2016-02-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,4000,448101,+1%,"+$130,880",1.0,-16.0,-5.0,-12.0,ATHN
269,D,2016-02-03 17:11:18,2016-02-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$140.15,-4000,448101,-1%,"-$560,580",1.0,-16.0,-5.0,-12.0,ATHN
270,D,2016-01-29 16:36:44,2016-01-27,ATHN,Kane John A,Dir,M - OptEx,$15.27,2875,6133,+88%,"+$43,901",1.0,0.0,-9.0,-9.0,ATHN
271,D,2016-01-29 16:36:44,2016-01-27,ATHN,Kane John A,Dir,S - Sale+OE,$140.81,-2875,6133,-32%,"-$404,818",1.0,0.0,-9.0,-9.0,ATHN
272,,2016-01-08 19:02:51,2016-01-06,ATHN,Park Ed,"EVP, COO",S - Sale,$161.89,-1500,28933,-5%,"-$242,832",-4.0,-5.0,-26.0,-12.0,ATHN
273,D,2016-01-06 14:26:10,2015-12-16,ATHN,Bush Jonathan,"CEO, Pres",G - Gift,$0.00,-3125,448101,-1%,-$0,1.0,-4.0,-13.0,-15.0,ATHN
274,D,2016-01-06 14:26:10,2016-01-04,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,4000,448101,+1%,"+$130,880",1.0,-4.0,-13.0,-15.0,ATHN
275,D,2016-01-06 14:26:10,2016-01-04,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$156.79,-4000,448101,-1%,"-$627,177",1.0,-4.0,-13.0,-15.0,ATHN
276,,2016-01-06 14:25:56,2016-01-04,ATHN,Matus Kristi Ann,"EVP, CFAO",S - Sale,$159.06,-415,34387,-1%,"-$66,010",1.0,-4.0,-13.0,-15.0,ATHN
277,,2015-12-16 16:15:29,2015-12-15,ATHN,Ittycheria Dev,Dir,G - Gift,$0.00,-645,9842,-6%,-$0,1.0,3.0,-4.0,-17.0,ATHN
278,,2015-12-16 16:15:29,2015-12-14,ATHN,Ittycheria Dev,Dir,S - Sale,$157.06,-1290,9842,-12%,"-$202,601",1.0,3.0,-4.0,-17.0,ATHN
279,,2015-12-16 16:15:08,2015-12-14,ATHN,Haley Daniel P,"SVP, GC, Secretary",S - Sale,$157.00,-1955,42,-98%,"-$306,935",1.0,3.0,-4.0,-17.0,ATHN
280,D,2015-12-03 15:32:34,2015-12-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,4000,451226,+1%,"+$130,880",-1.0,-3.0,-5.0,-23.0,ATHN
281,D,2015-12-03 15:32:34,2015-12-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$168.10,-4000,451226,-1%,"-$672,389",-1.0,-3.0,-5.0,-23.0,ATHN
282,,2015-12-03 15:32:15,2015-12-02,ATHN,Park Ed,"EVP, COO",S - Sale,$166.81,-1500,30433,-5%,"-$250,214",-1.0,-3.0,-5.0,-23.0,ATHN
283,,2015-12-03 14:30:45,2015-12-01,ATHN,Matus Kristi Ann,"EVP, CFAO",S - Sale,$168.75,-415,34802,-1%,"-$70,031",-1.0,-3.0,-5.0,-23.0,ATHN
284,,2015-11-23 17:11:20,2015-11-20,ATHN,Kahane Stephen N,EVP Client Organization,S - Sale,$157.80,-1280,17829,-7%,"-$201,984",4.0,6.0,1.0,-21.0,ATHN
285,D,2015-11-12 15:59:54,2015-11-09,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,5000,451226,+1%,"+$163,600",-2.0,-6.0,-4.0,-22.0,ATHN
286,D,2015-11-12 15:59:54,2015-11-09,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$160.00,-5000,451226,-1%,"-$800,000",-2.0,-6.0,-4.0,-22.0,ATHN
287,,2015-11-10 16:21:57,2015-11-06,ATHN,Kahane Stephen N,EVP Client Organization,S - Sale,$159.51,-5000,19109,-21%,"-$797,550",0.0,-2.0,-3.0,-22.0,ATHN
288,,2015-11-06 13:58:34,2015-11-04,ATHN,Park Ed,"EVP, COO",S - Sale,$162.32,-1500,31933,-4%,"-$243,480",2.0,1.0,2.0,-19.0,ATHN
289,,2015-11-04 16:46:46,2015-11-02,ATHN,Matus Kristi Ann,"EVP, CFAO",S - Sale,$152.35,-415,35217,-1%,"-$63,225",0.0,4.0,3.0,-20.0,ATHN
290,DM,2015-11-04 16:46:27,2015-11-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,14750,451226,+3%,"+$482,620",0.0,4.0,3.0,-20.0,ATHN
291,DM,2015-11-04 16:46:27,2015-11-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$156.50,-14750,451226,-3%,"-$2,308,399",0.0,4.0,3.0,-20.0,ATHN
292,,2015-11-04 16:45:42,2015-11-02,ATHN,Abernethy Amy,Dir,S - Sale,$152.35,-1000,2949,-25%,"-$152,350",0.0,4.0,3.0,-20.0,ATHN
293,DM,2015-10-29 15:41:09,2015-07-30,ATHN,Kane John A,Dir,G - Gift,$0.00,-488,6133,-7%,-$0,1.0,7.0,11.0,-11.0,ATHN
294,D,2015-10-29 15:41:09,2015-10-27,ATHN,Kane John A,Dir,M - OptEx,$15.27,2875,6133,+88%,"+$43,901",1.0,7.0,11.0,-11.0,ATHN
295,D,2015-10-29 15:41:09,2015-10-27,ATHN,Kane John A,Dir,S - Sale+OE,$150.44,-2875,6133,-32%,"-$432,520",1.0,7.0,11.0,-11.0,ATHN
296,,2015-10-27 17:19:02,2015-10-23,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale,$159.02,-1211,40322,-3%,"-$192,573",1.0,5.0,10.0,-6.0,ATHN
297,D,2015-10-27 08:12:45,2015-10-23,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,20000,451226,+5%,"+$654,400",0.0,5.0,10.0,-7.0,ATHN
298,D,2015-10-27 08:12:45,2015-10-23,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$157.50,-20000,451226,-4%,"-$3,150,000",0.0,5.0,10.0,-7.0,ATHN
299,,2015-10-26 17:18:14,2015-10-23,ATHN,Kahane Stephen N,EVP Client Organization,S - Sale,$150.50,-5000,24109,-17%,"-$752,500",0.0,2.0,5.0,-4.0,ATHN
300,,2015-10-22 16:03:44,2015-10-20,ATHN,Kahane Stephen N,EVP Client Organization,S - Sale,$132.88,-2000,29109,-6%,"-$265,760",28.0,17.0,22.0,8.0,ATHN
301,,2015-10-09 16:32:49,2015-10-07,ATHN,Park Ed,"EVP, COO",S - Sale,$134.23,-1500,33433,-4%,"-$201,345",1.0,2.0,18.0,-4.0,ATHN
302,D,2015-10-06 16:53:07,2015-10-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$32.72,1000,451226,0%,"+$32,720",2.0,3.0,19.0,3.0,ATHN
