,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
783,,2007-03-06 09:52:17,2007-02-01,PLUG,Silvestri Gregory A,COO,S - Sale,$3.66,-2800,51599,-5%,"-$10,248",-1.0,2.0,12.0,-7.0,PLUG
784,,2007-03-06 09:51:43,2007-02-01,PLUG,Sperry Mark A,"VP, CMO",S - Sale,$3.65,-3200,67207,-5%,"-$11,680",-1.0,2.0,12.0,-7.0,PLUG
785,,2007-01-11 17:32:52,2007-01-08,PLUG,Batekhin Sergey,Dir,A - Grant,$0.00,1167,2275,+105%,+$0,5.0,0.0,6.0,-8.0,PLUG
786,,2007-01-11 17:31:57,2007-01-08,PLUG,Garberding Larry,Dir,A - Grant,$0.00,1667,37374,+5%,+$0,5.0,0.0,6.0,-8.0,PLUG
787,,2007-01-11 17:31:30,2007-01-08,PLUG,Grant J Douglas,Dir,A - Grant,$0.00,1833,30931,+6%,+$0,5.0,0.0,6.0,-8.0,PLUG
788,,2007-01-11 17:30:48,2007-01-08,PLUG,Gross Joel D,Dir,A - Grant,$0.00,1667,3249,+105%,+$0,5.0,0.0,6.0,-8.0,PLUG
789,,2007-01-11 17:30:22,2007-01-08,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,1833,8524,+27%,+$0,5.0,0.0,6.0,-8.0,PLUG
790,,2007-01-11 17:29:58,2007-01-08,PLUG,McNamee George C,Dir,A - Grant,$0.00,3667,241182,+2%,+$0,5.0,0.0,6.0,-8.0,PLUG
791,,2007-01-11 17:29:33,2007-01-08,PLUG,Woicke Peter,Dir,A - Grant,$0.00,2667,3933,+211%,+$0,5.0,0.0,6.0,-8.0,PLUG
792,,2007-01-11 17:29:09,2007-01-08,PLUG,Polikarpov Sergey,Dir,A - Grant,$0.00,1333,2599,+105%,+$0,5.0,0.0,6.0,-8.0,PLUG
793,,2007-01-11 17:28:43,2007-01-08,PLUG,Rosenblum Lisa,Dir,A - Grant,$0.00,1000,1949,+105%,+$0,5.0,0.0,6.0,-8.0,PLUG
794,,2007-01-11 17:27:59,2007-01-08,PLUG,Willis Gary K,Dir,A - Grant,$0.00,1333,19367,+7%,+$0,5.0,0.0,6.0,-8.0,PLUG
795,,2007-01-03 09:09:43,2006-12-28,PLUG,McNamee George C,Dir,G - Gift,$0.00,-25000,237515,-10%,-$0,0.0,-6.0,-5.0,-18.0,PLUG
796,D,2006-11-28 17:18:58,2006-11-27,PLUG,Nelson Jean M,CFO,A - Grant,$3.95,24000,24000,New,"+$94,800",2.0,4.0,-6.0,-26.0,PLUG
797,D,2006-10-31 14:29:21,2006-10-30,PLUG,Greenberg Allan,"VP, Sales",A - Grant,$0.00,15000,15000,New,+$0,2.0,2.0,4.0,-17.0,PLUG
798,,2006-10-04 14:39:43,2006-10-02,PLUG,Batekhin Sergey,Dir,A - Grant,$0.00,1108,1108,New,+$0,1.0,4.0,-1.0,-16.0,PLUG
799,,2006-10-04 14:38:34,2006-10-02,PLUG,Garberding Larry,Dir,A - Grant,$0.00,1582,35707,+5%,+$0,1.0,4.0,-1.0,-16.0,PLUG
800,,2006-10-04 14:38:05,2006-10-02,PLUG,Grant J Douglas,Dir,A - Grant,$0.00,3481,29098,+14%,+$0,1.0,4.0,-1.0,-16.0,PLUG
801,,2006-10-04 14:37:24,2006-10-02,PLUG,Gross Joel D,Dir,A - Grant,$0.00,1582,1582,New,+$0,1.0,4.0,-1.0,-16.0,PLUG
802,,2006-10-04 14:36:49,2006-10-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,1741,6691,+35%,+$0,1.0,4.0,-1.0,-16.0,PLUG
803,,2006-10-04 14:36:07,2006-10-02,PLUG,McNamee George C,Dir,A - Grant,$0.00,2241,262515,+1%,+$0,1.0,4.0,-1.0,-16.0,PLUG
804,,2006-10-04 14:35:35,2006-10-02,PLUG,Woicke Peter,Dir,A - Grant,$0.00,1266,1266,New,+$0,1.0,4.0,-1.0,-16.0,PLUG
805,,2006-10-04 14:34:53,2006-10-02,PLUG,Polikarpov Sergey,Dir,A - Grant,$0.00,1266,1266,New,+$0,1.0,4.0,-1.0,-16.0,PLUG
806,,2006-10-04 14:33:22,2006-10-02,PLUG,Rosenblum Lisa,Dir,A - Grant,$0.00,949,949,New,+$0,1.0,4.0,-1.0,-16.0,PLUG
807,,2006-10-04 14:31:38,2006-10-02,PLUG,Willis Gary K,Dir,A - Grant,$0.00,1266,18034,+8%,+$0,1.0,4.0,-1.0,-16.0,PLUG
808,D,2006-08-01 17:10:32,2006-07-31,PLUG,Millington Joseph M,VP HR,A - Grant,$4.04,15000,15000,New,"+$60,600",-1.0,-2.0,14.0,-12.0,PLUG
809,D,2006-07-26 15:18:24,2006-07-20,PLUG,Silvestri Gregory A,Pres,A - Grant,$4.15,9000,54399,+20%,"+$37,350",4.0,-5.0,6.0,-20.0,PLUG
810,D,2006-07-03 13:45:19,2006-06-29,PLUG,Smart Hydrogen Inc,10%,P - Purchase,$5.40,1836240,4550940,+68%,"+$9,916,820",4.0,1.0,-13.0,-17.0,PLUG
811,D,2006-02-10 16:14:27,2006-02-01,PLUG,Elter John F,CTO,A - Grant,$5.58,16050,44153,+57%,"+$89,559",1.0,0.0,-7.0,-27.0,PLUG
812,D,2006-02-10 16:13:57,2006-02-01,PLUG,Neumann David A,CFO,A - Grant,$5.58,22815,35282,+183%,"+$127,308",1.0,0.0,-7.0,-27.0,PLUG
813,D,2006-02-10 16:12:55,2006-02-01,PLUG,Silvestri Gregory A,COO,A - Grant,$5.58,22815,45399,+101%,"+$127,308",1.0,0.0,-7.0,-27.0,PLUG
814,D,2006-02-10 16:09:32,2006-02-01,PLUG,Sperry Mark A,CMO,A - Grant,$5.58,22815,70407,+48%,"+$127,308",1.0,0.0,-7.0,-27.0,PLUG
815,D,2006-02-10 16:08:39,2006-02-01,PLUG,Conway Gerard L Jr,GC,A - Grant,$5.58,16815,20583,+446%,"+$93,828",1.0,0.0,-7.0,-27.0,PLUG
816,,2006-02-06 17:06:15,2006-02-01,PLUG,Helmer Maureen O,Dir,P - Purchase,$5.95,4950,4950,New,"+$29,453",-3.0,-3.0,-12.0,-25.0,PLUG
817,,2005-09-23 15:54:12,2005-09-21,PLUG,Conway Gerard L Jr,GC,F - Tax,$6.58,-415,3768,-10%,"-$2,731",-1.0,2.0,-10.0,-26.0,PLUG
818,,2005-09-23 15:53:55,2005-09-21,PLUG,Neumann David A,CFO,F - Tax,$6.58,-6500,12467,-34%,"-$42,770",-1.0,2.0,-10.0,-26.0,PLUG
819,,2005-09-23 15:53:43,2005-09-21,PLUG,Elter John F,"VP Res., System Architecture",F - Tax,$6.58,-13200,28103,-32%,"-$86,856",-1.0,2.0,-10.0,-26.0,PLUG
820,,2005-09-23 15:53:28,2005-09-21,PLUG,Sperry Mark A,"VP, CMO",F - Tax,$6.58,-39260,47592,-45%,"-$258,331",-1.0,2.0,-10.0,-26.0,PLUG
821,,2005-09-23 15:53:12,2005-09-21,PLUG,Silvestri Gregory A,COO,F - Tax,$6.58,-14451,22584,-39%,"-$95,088",-1.0,2.0,-10.0,-26.0,PLUG
822,D,2005-06-03 15:29:48,2005-06-01,PLUG,Stewart Richard Ross,Dir,A - Grant,$6.22,2814,0,-100%,"+$17,503",-5.0,-4.0,6.0,-19.0,PLUG
823,D,2005-06-03 15:29:48,2005-06-01,PLUG,Stewart Richard Ross,Dir,D - Sale to issuer,$6.22,-2814,0,-100%,"-$17,503",-5.0,-4.0,6.0,-19.0,PLUG
824,D,2005-06-03 15:29:00,2005-06-01,PLUG,McNamee George C,Dir,A - Grant,$6.22,8039,260274,+3%,"+$50,003",-5.0,-4.0,6.0,-19.0,PLUG
825,D,2005-06-03 15:28:27,2005-06-01,PLUG,Earley Anthony F Jr,Dir,A - Grant,$6.22,6431,4000,-265%,"+$40,001",-5.0,-4.0,6.0,-19.0,PLUG
826,D,2005-06-03 15:28:27,2005-06-01,PLUG,Earley Anthony F Jr,Dir,D - Sale to issuer,$6.22,-6431,4000,-62%,"-$40,001",-5.0,-4.0,6.0,-19.0,PLUG
827,D,2005-06-03 15:27:56,2005-06-01,PLUG,Shalikashvili John M,Dir,A - Grant,$6.22,3617,8379,+76%,"+$22,498",-5.0,-4.0,6.0,-19.0,PLUG
828,D,2005-06-03 15:27:28,2005-06-01,PLUG,Helmer Maureen O,Dir,A - Grant,$6.22,3617,0,-100%,"+$22,498",-5.0,-4.0,6.0,-19.0,PLUG
829,D,2005-06-03 15:27:28,2005-06-01,PLUG,Helmer Maureen O,Dir,D - Sale to issuer,$6.22,-3617,0,-100%,"-$22,498",-5.0,-4.0,6.0,-19.0,PLUG
830,D,2005-06-03 15:26:25,2005-06-01,PLUG,Hickey Douglas T,Dir,A - Grant,$6.22,2814,0,-100%,"+$17,503",-5.0,-4.0,6.0,-19.0,PLUG
831,D,2005-06-03 15:26:25,2005-06-01,PLUG,Hickey Douglas T,Dir,D - Sale to issuer,$6.22,-2814,0,-100%,"-$17,503",-5.0,-4.0,6.0,-19.0,PLUG
832,D,2005-06-03 15:24:28,2005-06-01,PLUG,Grant J Douglas,Dir,A - Grant,$6.22,7235,25617,+39%,"+$45,002",-5.0,-4.0,6.0,-19.0,PLUG
833,D,2005-06-03 15:23:50,2005-06-01,PLUG,Willis Gary K,Dir,A - Grant,$6.22,3215,16768,+24%,"+$19,997",-5.0,-4.0,6.0,-19.0,PLUG
834,D,2005-06-03 15:22:02,2005-06-01,PLUG,Garberding Larry,Dir,A - Grant,$6.22,4019,34125,+13%,"+$24,998",-5.0,-4.0,6.0,-19.0,PLUG
835,,2005-05-16 15:12:28,2005-05-13,PLUG,Saillant Roger B,CEO,A - Grant,$5.63,5000,50169,+11%,"+$28,150",1.0,2.0,19.0,5.0,PLUG
836,,2005-03-10 15:58:02,2005-03-09,PLUG,Silvestri Gregory A,COO,D - Sale to issuer,$7.49,-1118,37035,-3%,"-$8,374",-4.0,-9.0,-19.0,-6.0,PLUG
837,,2005-02-14 15:20:48,2005-02-10,PLUG,Sperry Mark A,"VP, CMO",D - Sale to issuer,$5.55,-725,86852,-1%,"-$4,024",-3.0,7.0,22.0,8.0,PLUG
838,,2004-08-25 15:34:29,2004-08-23,PLUG,Shalikashvili John M,Dir,D - Sale to issuer,$5.73,-17500,4762,-79%,"-$100,275",5.0,10.0,3.0,20.0,PLUG
839,,2004-08-19 15:20:02,2004-08-18,PLUG,Saillant Roger B,"Pres, CEO",G - Gift,$5.11,-12500,45169,-22%,"-$63,875",6.0,20.0,17.0,19.0,PLUG
840,,2004-08-19 15:19:34,2004-08-17,PLUG,Silvestri Gregory A,COO,D - Sale to issuer,$5.00,-2370,38153,-6%,"-$11,850",6.0,20.0,17.0,19.0,PLUG
841,,2004-08-12 15:30:09,2004-08-10,PLUG,Sperry Mark A,"VP, CMO",D - Sale to issuer,$4.79,-725,85812,-1%,"-$3,473",-1.0,4.0,30.0,12.0,PLUG
842,A,2004-06-17 09:38:10,2004-05-20,PLUG,Hickey Douglas T,Dir,A - Grant,$7.50,4000,0,-100%,"+$30,000",-3.0,-2.0,-19.0,-23.0,PLUG
843,A,2004-06-17 09:38:10,2004-05-20,PLUG,Hickey Douglas T,Dir,D - Sale to issuer,$7.50,-4000,0,-100%,"-$30,000",-3.0,-2.0,-19.0,-23.0,PLUG
844,A,2004-05-26 16:24:08,2004-05-20,PLUG,McNamee George C,Dir,A - Grant,$7.50,4667,260965,+2%,"+$35,003",0.0,-1.0,-2.0,-26.0,PLUG
845,,2004-05-26 15:20:44,2004-05-24,PLUG,Dte Energy Co,10%,S - Sale,$7.82,-3500000,10629463,-25%,"-$27,370,000",-3.0,-4.0,-4.0,-28.0,PLUG
846,D,2004-05-24 15:48:17,2004-05-20,PLUG,Earley Anthony F Jr,Dir,A - Grant,$7.50,5333,12482,+75%,"+$39,998",10.0,0.0,-4.0,-24.0,PLUG
847,D,2004-05-24 15:48:17,2004-05-20,PLUG,Earley Anthony F Jr,Dir,D - Sale to issuer,$7.50,-5333,12482,-30%,"-$39,998",10.0,0.0,-4.0,-24.0,PLUG
848,D,2004-05-24 15:44:26,2004-05-20,PLUG,Garberding Larry,Dir,A - Grant,$7.50,3000,30106,+11%,"+$22,500",10.0,0.0,-4.0,-24.0,PLUG
849,D,2004-05-24 15:44:13,2004-05-20,PLUG,Grant J Douglas,Dir,A - Grant,$7.50,2000,18382,+12%,"+$15,000",10.0,0.0,-4.0,-24.0,PLUG
850,D,2004-05-24 15:43:54,2004-05-20,PLUG,Helmer Maureen O,Dir,A - Grant,$7.50,1333,0,-100%,"+$9,998",10.0,0.0,-4.0,-24.0,PLUG
851,D,2004-05-24 15:43:54,2004-05-20,PLUG,Helmer Maureen O,Dir,D - Sale to issuer,$7.50,-1333,0,-100%,"-$9,998",10.0,0.0,-4.0,-24.0,PLUG
852,D,2004-05-24 15:43:41,2004-05-20,PLUG,Hickey Douglas T,Dir,A - Grant,$7.50,2000,2000,New,"+$15,000",10.0,0.0,-4.0,-24.0,PLUG
853,D,2004-05-24 15:41:31,2004-05-20,PLUG,McNamee George C,Dir,A - Grant,$7.50,4667,24825,+23%,"+$35,003",10.0,0.0,-4.0,-24.0,PLUG
854,D,2004-05-24 15:40:06,2004-05-20,PLUG,Shalikashvili John M,Dir,A - Grant,$7.50,2000,22262,+10%,"+$15,000",10.0,0.0,-4.0,-24.0,PLUG
855,D,2004-05-24 15:39:41,2004-05-20,PLUG,Willis Gary K,Dir,A - Grant,$7.50,2000,13553,+17%,"+$15,000",10.0,0.0,-4.0,-24.0,PLUG
856,D,2004-05-24 15:38:55,2004-05-20,PLUG,Stewart Richard Ross,Dir,A - Grant,$7.50,1667,1553,-1462%,"+$12,503",10.0,0.0,-4.0,-24.0,PLUG
857,D,2004-05-24 15:38:55,2004-05-20,PLUG,Stewart Richard Ross,Dir,D - Sale to issuer,$7.50,-1667,1553,-52%,"-$12,503",10.0,0.0,-4.0,-24.0,PLUG
858,,2004-05-17 16:24:52,2004-05-17,PLUG,Saillant Roger B,"Pres, CEO",A - Grant,$7.71,4800,57669,+9%,"+$37,008",1.0,3.0,1.0,-19.0,PLUG
859,,2004-05-17 16:24:52,2004-05-17,PLUG,Saillant Roger B,"Pres, CEO",G - Gift,$7.71,-750,57669,-1%,"-$5,783",1.0,3.0,1.0,-19.0,PLUG
860,D,2004-02-12 17:28:09,2004-02-10,PLUG,Silvestri Gregory A,COO,A - Grant,$0.00,6712,40523,+20%,+$0,-1.0,-3.0,-18.0,-49.0,PLUG
861,D,2004-02-12 16:28:04,2004-02-10,PLUG,Elter John F,"VP Res., System Architecture",A - Grant,$0.00,6712,41303,+19%,+$0,-1.0,-3.0,-18.0,-49.0,PLUG
862,D,2004-02-12 16:24:53,2004-02-10,PLUG,Sperry Mark A,"VP, CMO",A - Grant,$0.00,5370,86537,+7%,+$0,-1.0,-3.0,-18.0,-49.0,PLUG
863,D,2004-02-12 16:23:57,2004-02-10,PLUG,Neumann David A,CFO,A - Grant,$0.00,4967,18967,+35%,+$0,-1.0,-3.0,-18.0,-49.0,PLUG
864,,2003-12-23 15:22:10,2003-12-19,PLUG,Earley Anthony F Jr,Dir,A - Grant,$0.00,3882,12482,+45%,+$0,3.0,9.0,41.0,10.0,PLUG
865,,2003-12-23 12:15:39,2003-12-19,PLUG,Willis Gary K,Dir,A - Grant,$0.00,1553,11553,+16%,+$0,3.0,9.0,41.0,10.0,PLUG
866,,2003-12-23 12:15:03,2003-12-19,PLUG,Grant J Douglas,Dir,A - Grant,$0.00,3882,16382,+31%,+$0,3.0,9.0,41.0,10.0,PLUG
867,,2003-12-23 12:14:15,2003-12-19,PLUG,Garberding Larry,Dir,A - Grant,$0.00,3106,27106,+13%,+$0,3.0,9.0,41.0,10.0,PLUG
868,,2003-12-23 12:13:44,2003-12-19,PLUG,Hickey Douglas T,Dir,A - Grant,$0.00,3882,0,-100%,+$0,3.0,9.0,41.0,10.0,PLUG
869,,2003-12-23 12:13:44,2003-12-19,PLUG,Hickey Douglas T,Dir,G - Gift,$0.00,-3882,0,-100%,-$0,3.0,9.0,41.0,10.0,PLUG
870,,2003-12-23 12:13:08,2003-12-19,PLUG,McNamee George C,Dir,A - Grant,$0.00,4658,20158,+30%,+$0,3.0,9.0,41.0,10.0,PLUG
871,,2003-12-23 12:12:11,2003-12-19,PLUG,Stewart Richard Ross,Dir,A - Grant,$0.00,1553,1553,New,+$0,3.0,9.0,41.0,10.0,PLUG
872,,2003-12-23 12:11:31,2003-12-19,PLUG,Shalikashvili John M,Dir,A - Grant,$0.00,2329,20262,+13%,+$0,3.0,9.0,41.0,10.0,PLUG
873,,2003-12-05 09:05:50,2003-12-04,PLUG,Willis Gary K,Dir,P - Purchase,$6.15,10000,10000,New,"+$61,484",1.0,-3.0,25.0,23.0,PLUG
874,,2003-12-04 19:11:59,2003-12-03,PLUG,Saillant Roger B,Dir,G - Gift,$6.15,-500,64619,-1%,"-$3,075",1.0,-5.0,28.0,18.0,PLUG
875,,2003-11-20 11:58:36,2003-11-18,PLUG,Grant J Douglas,Dir,P - Purchase,$5.27,10000,12500,+400%,"+$52,725",1.0,14.0,28.0,52.0,PLUG
876,,2003-09-03 14:59:05,2003-08-29,PLUG,Shalikashvili John M,Dir,S - Sale,$4.97,-3900,17933,-18%,"-$19,373",1.0,2.0,5.0,57.0,PLUG
877,,2003-08-20 14:54:54,2003-08-19,PLUG,Saillant Roger B,"Pres, C.E.O.",G - Gift,$4.82,-2500,65119,-4%,"-$12,050",-3.0,6.0,10.0,89.0,PLUG
878,,2003-08-19 11:31:52,2003-08-18,PLUG,Mechanical Technology Inc,Former 10% Owner,S - Sale,$5.29,-500000,6073227,-8%,"-$2,645,000",-4.0,6.0,-1.0,88.0,PLUG
879,M,2003-08-18 08:26:34,2003-08-11,PLUG,Mechanical Technology Inc,10%,S - Sale,$4.87,-311186,6573227,-5%,"-$1,515,914",-3.0,-1.0,-4.0,86.0,PLUG
880,M,2003-08-11 08:46:51,2003-08-04,PLUG,Mechanical Technology Inc,10%,S - Sale,$4.13,-22500,6884413,0%,"-$92,850",-3.0,23.0,23.0,116.0,PLUG
881,M,2003-08-04 09:17:24,2003-07-28,PLUG,Mechanical Technology Inc,10%,S - Sale,$4.51,-25000,6906913,0%,"-$112,800",-1.0,-5.0,15.0,110.0,PLUG
882,M,2003-07-28 09:08:53,2003-07-21,PLUG,Mechanical Technology Inc,10%,S - Sale,$4.46,-41314,6931913,-1%,"-$184,317",4.0,-2.0,18.0,120.0,PLUG
