,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,DM,2021-03-09 16:33:39,2021-03-05,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$47.07,4158,8968,+86%,"+$195,736",,,,,PEGA
162,D,2021-03-09 16:33:39,2021-03-08,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$117.33,-908,8968,-9%,"-$106,536",,,,,PEGA
163,D,2021-03-09 16:29:14,2021-03-08,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$117.51,-210,13746,-2%,"-$24,676",,,,,PEGA
164,D,2021-03-09 16:29:14,2021-03-08,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,714,13746,+5%,+$0,,,,,PEGA
165,DM,2021-03-09 16:26:24,2021-03-05,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$117.50,-545,42608,-1%,"-$64,036",,,,,PEGA
166,DM,2021-03-09 16:26:24,2021-03-05,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,1247,42608,+3%,+$0,,,,,PEGA
167,DM,2021-03-09 16:19:49,2021-03-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$116.72,-136,1944,-7%,"-$15,874",,,,,PEGA
168,DM,2021-03-09 16:19:49,2021-03-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,553,1944,+40%,+$0,,,,,PEGA
169,DM,2021-03-04 17:57:17,2021-03-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$131.47,-283,1527,-16%,"-$37,204",,,,,PEGA
170,DM,2021-03-04 17:57:17,2021-03-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,1120,1527,+275%,+$0,,,,,PEGA
171,DM,2021-03-04 17:50:03,2021-03-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$132.03,-574,41906,-1%,"-$75,785",,,,,PEGA
172,DM,2021-03-04 17:50:03,2021-03-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,1316,41906,+3%,+$0,,,,,PEGA
173,D,2021-03-04 17:47:10,2021-03-03,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$130.45,-811,13242,-6%,"-$105,795",,,,,PEGA
174,D,2021-03-04 17:47:10,2021-03-03,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,2684,13242,+25%,+$0,,,,,PEGA
175,DM,2021-03-04 17:37:54,2021-03-02,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$130.61,-2234,8493,-21%,"-$291,780",,,,,PEGA
176,DM,2021-03-04 17:37:54,2021-03-02,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,5035,8493,+146%,+$0,,,,,PEGA
177,D,2021-03-04 17:35:27,2021-03-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,$130.45,-1651,39797438,0%,"-$215,373",,,,,PEGA
178,D,2021-03-04 17:35:27,2021-03-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,$0.00,5572,39797438,0%,+$0,,,,,PEGA
179,DM,2021-03-04 17:30:04,2021-03-02,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$130.99,-1128,12437,-8%,"-$147,761",,,,,PEGA
180,DM,2021-03-04 17:30:04,2021-03-02,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,2901,12437,+30%,+$0,,,,,PEGA
181,D,2021-03-03 17:17:08,2021-03-01,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$133.52,-677,10664,-6%,"-$90,393",,,,,PEGA
182,D,2021-03-03 17:17:08,2021-03-01,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$11.05,1922,10664,+22%,"+$21,238",,,,,PEGA
183,D,2021-03-03 17:17:08,2021-03-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$134.04,-1312,10664,-11%,"-$175,863",,,,,PEGA
184,,2021-03-03 17:13:29,2021-03-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,$133.52,-1000,5692,-15%,"-$133,520",,,,,PEGA
185,D,2021-03-03 17:08:55,2021-03-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$135.00,-15803,41164,-28%,"-$2,133,405",,,,,PEGA
186,D,2021-03-03 17:08:55,2021-03-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$25.20,30735,41164,+295%,"+$774,522",,,,,PEGA
187,D,2021-03-03 17:08:55,2021-03-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$135.00,-14932,41164,-27%,"-$2,015,820",,,,,PEGA
188,D,2021-02-23 17:12:59,2021-02-19,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$143.87,-4819,6692,-42%,"-$693,310",,,,,PEGA
189,D,2021-02-23 17:12:59,2021-02-19,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$27.74,10576,6692,-272%,"+$293,378",,,,,PEGA
190,D,2021-02-23 17:12:59,2021-02-19,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$143.72,-5757,6692,-46%,"-$827,396",,,,,PEGA
191,D,2021-02-23 17:11:36,2021-02-22,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$147.00,-423,690,-38%,"-$62,181",,,,,PEGA
192,D,2021-02-23 17:11:36,2021-02-22,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$25.20,956,690,-359%,"+$24,091",,,,,PEGA
193,D,2021-02-23 17:11:36,2021-02-22,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$147.00,-533,690,-44%,"-$78,351",,,,,PEGA
194,,2021-02-09 17:19:58,2021-02-05,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale,$140.00,-180,10731,-2%,"-$25,200",,,,,PEGA
195,D,2021-02-05 17:07:13,2021-02-03,PEGA,Stafford Hayden,Pres,F - Tax,$134.88,-89,3332,-3%,"-$12,004",,,,,PEGA
196,D,2021-02-05 17:07:13,2021-02-03,PEGA,Stafford Hayden,Pres,M - OptEx,$0.00,318,3332,+11%,+$0,,,,,PEGA
197,D,2021-02-03 18:22:47,2021-02-01,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$128.29,-682,10911,-6%,"-$87,494",,,,,PEGA
198,D,2021-02-03 18:22:47,2021-02-01,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$11.05,1922,10911,+21%,"+$21,238",,,,,PEGA
199,D,2021-02-03 18:22:47,2021-02-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$129.15,-1307,10911,-11%,"-$168,794",,,,,PEGA
200,D,2021-02-03 18:14:10,2021-02-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$127.45,-697,6692,-9%,"-$88,833",,,,,PEGA
201,D,2021-02-03 18:14:10,2021-02-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,2186,6692,+49%,+$0,,,,,PEGA
202,D,2021-02-03 18:14:10,2021-02-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$129.06,-1000,6692,-13%,"-$129,064",,,,,PEGA
203,,2021-01-22 17:22:55,2021-01-20,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale,$140.00,-90,10978,-1%,"-$12,600",,,,,PEGA
204,D,2021-01-06 17:32:18,2021-01-04,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$133.91,-729,11068,-6%,"-$97,620",,,,,PEGA
205,D,2021-01-06 17:32:18,2021-01-04,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$11.05,1922,11068,+21%,"+$21,238",,,,,PEGA
206,D,2021-01-06 17:32:18,2021-01-04,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$133.06,-1260,11068,-10%,"-$167,653",,,,,PEGA
207,,2021-01-06 17:20:25,2021-01-04,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,$132.29,-1000,6203,-14%,"-$132,287",,,,,PEGA
208,D,2021-01-06 17:14:54,2021-01-04,PEGA,Stafford Hayden,Pres,F - Tax,$133.26,-463,3103,-13%,"-$61,699",,,,,PEGA
209,D,2021-01-06 17:14:54,2021-01-04,PEGA,Stafford Hayden,Pres,M - OptEx,$0.00,1471,3103,+90%,+$0,,,,,PEGA
210,DM,2020-12-18 16:51:23,2020-12-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$128.00,-353,690,-34%,"-$45,183",,,,,PEGA
211,DM,2020-12-18 16:51:23,2020-12-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$27.24,627,690,+995%,"+$17,079",,,,,PEGA
212,DM,2020-12-18 16:51:23,2020-12-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$129.91,-524,690,-43%,"-$68,072",,,,,PEGA
213,D,2020-12-15 16:56:34,2020-12-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$125.23,-42,940,-4%,"-$5,260",,,,,PEGA
214,D,2020-12-15 16:56:34,2020-12-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,93,940,+11%,+$0,,,,,PEGA
215,DM,2020-12-09 17:54:49,2020-12-07,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$128.36,-601,11135,-5%,"-$77,146",,,,,PEGA
216,DM,2020-12-09 17:54:49,2020-12-07,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,1354,11135,+14%,+$0,,,,,PEGA
217,D,2020-12-09 17:52:55,2020-12-07,PEGA,Trefler Alan,"C.E.O., COB",F - Tax,$130.78,-866,39810817,0%,"-$113,255",,,,,PEGA
218,D,2020-12-09 17:52:55,2020-12-07,PEGA,Trefler Alan,"C.E.O., COB",M - OptEx,$0.00,1951,39810817,0%,+$0,,,,,PEGA
219,DM,2020-12-09 17:48:49,2020-12-07,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$122.92,-2742,7203,-28%,"-$337,057",,,,,PEGA
220,DM,2020-12-09 17:48:49,2020-12-07,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$47.07,4158,7203,+137%,"+$195,736",,,,,PEGA
221,DM,2020-12-09 17:35:50,2020-12-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$127.72,-318,11369,-3%,"-$40,614",,,,,PEGA
222,DM,2020-12-09 17:35:50,2020-12-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,715,11369,+7%,+$0,,,,,PEGA
223,DM,2020-12-09 17:23:46,2020-12-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$128.37,-544,41164,-1%,"-$69,833",,,,,PEGA
224,DM,2020-12-09 17:23:46,2020-12-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,1245,41164,+3%,+$0,,,,,PEGA
225,DM,2020-12-09 17:20:36,2020-12-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$127.57,-246,889,-22%,"-$31,383",,,,,PEGA
226,DM,2020-12-09 17:20:36,2020-12-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,550,889,+162%,+$0,,,,,PEGA
227,D,2020-12-03 17:55:26,2020-12-02,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$129.97,-165,10382,-2%,"-$21,445",,,,,PEGA
228,D,2020-12-03 17:55:26,2020-12-02,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,370,10382,+4%,+$0,,,,,PEGA
229,D,2020-12-03 17:55:26,2020-12-02,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$127.92,-1759,10382,-14%,"-$225,011",,,,,PEGA
230,D,2020-12-03 17:53:07,2020-12-02,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$129.97,-63,5787,-1%,"-$8,188",,,,,PEGA
231,D,2020-12-03 17:53:07,2020-12-02,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,142,5787,+3%,+$0,,,,,PEGA
232,D,2020-12-03 17:53:07,2020-12-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$130.63,-1000,5787,-15%,"-$130,630",,,,,PEGA
233,D,2020-12-03 17:29:22,2020-12-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$129.97,-162,40463,0%,"-$21,055",,,,,PEGA
234,D,2020-12-03 17:29:22,2020-12-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,370,40463,+1%,+$0,,,,,PEGA
235,D,2020-12-03 17:18:25,2020-12-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$129.97,-76,585,-11%,"-$9,878",,,,,PEGA
236,D,2020-12-03 17:18:25,2020-12-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,170,585,+41%,+$0,,,,,PEGA
237,D,2020-11-25 17:26:05,2020-11-23,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$131.00,-514,491,-51%,"-$67,334",,,,,PEGA
238,D,2020-11-25 17:26:05,2020-11-23,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$25.20,956,491,-206%,"+$24,091",,,,,PEGA
239,D,2020-11-25 17:26:05,2020-11-23,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$131.00,-442,491,-47%,"-$57,902",,,,,PEGA
240,D,2020-11-19 16:35:54,2020-11-17,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$123.86,-16263,40255,-29%,"-$2,014,335",,,,,PEGA
241,D,2020-11-19 16:35:54,2020-11-17,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$20.49,30365,40255,+307%,"+$622,179",,,,,PEGA
242,D,2020-11-19 16:35:54,2020-11-17,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$123.50,-14102,40255,-26%,"-$1,741,597",,,,,PEGA
243,,2020-11-19 16:30:43,2020-11-17,PEGA,Jones Richard H,Dir,S - Sale,$124.00,-984,632165,0%,"-$122,016",,,,,PEGA
244,,2020-11-16 16:30:15,2020-11-12,PEGA,Jones Richard H,Dir,S - Sale,$124.00,-4016,633149,-1%,"-$497,984",,,,,PEGA
245,D,2020-11-04 17:10:48,2020-11-02,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$115.99,-646,11936,-5%,"-$74,930",,,,,PEGA
246,D,2020-11-04 17:10:48,2020-11-02,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$11.05,1300,11936,+12%,"+$14,365",,,,,PEGA
247,D,2020-11-04 17:10:48,2020-11-02,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$116.17,-654,11936,-5%,"-$75,975",,,,,PEGA
248,D,2020-11-04 17:04:01,2020-11-02,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$117.98,-7041,6708,-51%,"-$830,724",,,,,PEGA
249,D,2020-11-04 17:04:01,2020-11-02,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$22.99,12763,6708,-211%,"+$293,378",,,,,PEGA
250,D,2020-11-04 17:04:01,2020-11-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$117.76,-5505,6708,-45%,"-$648,256",,,,,PEGA
251,D,2020-11-04 17:01:22,2020-11-03,PEGA,Stafford Hayden,Pres,F - Tax,$113.40,-89,2095,-4%,"-$10,093",,,,,PEGA
252,D,2020-11-04 17:01:22,2020-11-03,PEGA,Stafford Hayden,Pres,M - OptEx,$0.00,318,2095,+18%,+$0,,,,,PEGA
253,D,2020-10-05 16:43:16,2020-10-01,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$122.50,-642,11936,-5%,"-$78,645",,,,,PEGA
254,D,2020-10-05 16:43:16,2020-10-01,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$11.05,1300,11936,+12%,"+$14,365",,,,,PEGA
255,D,2020-10-05 16:43:16,2020-10-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$122.43,-658,11936,-5%,"-$80,559",,,,,PEGA
256,,2020-10-05 16:37:47,2020-10-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,$123.22,-1000,6491,-13%,"-$123,221",,,,,PEGA
257,D,2020-10-05 16:33:05,2020-10-01,PEGA,Stafford Hayden,Pres,F - Tax,$121.04,-410,1866,-18%,"-$49,626",,,,,PEGA
258,D,2020-10-05 16:33:05,2020-10-01,PEGA,Stafford Hayden,Pres,M - OptEx,$0.00,1471,1866,+372%,+$0,,,,,PEGA
259,D,2020-09-15 16:22:11,2020-09-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$119.66,-41,491,-8%,"-$4,906",,,,,PEGA
260,D,2020-09-15 16:22:11,2020-09-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,92,491,+23%,+$0,,,,,PEGA
261,DM,2020-09-10 16:44:45,2020-09-08,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$122.37,-602,11936,-5%,"-$73,666",,,,,PEGA
262,DM,2020-09-10 16:44:45,2020-09-08,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,1356,11936,+13%,+$0,,,,,PEGA
263,D,2020-09-10 16:42:55,2020-09-08,PEGA,Trefler Alan,"C.E.O., COB",F - Tax,$124.26,-866,39809732,0%,"-$107,609",,,,,PEGA
264,D,2020-09-10 16:42:55,2020-09-08,PEGA,Trefler Alan,"C.E.O., COB",M - OptEx,$0.00,1951,39809732,0%,+$0,,,,,PEGA
265,D,2020-09-10 16:38:15,2020-09-08,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$123.10,-2734,7491,-27%,"-$336,550",,,,,PEGA
266,D,2020-09-10 16:38:15,2020-09-08,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$47.06,4159,7491,+125%,"+$195,736",,,,,PEGA
267,DM,2020-09-10 16:36:21,2020-09-08,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$121.87,-317,10972,-3%,"-$38,634",,,,,PEGA
268,DM,2020-09-10 16:36:21,2020-09-08,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,713,10972,+7%,+$0,,,,,PEGA
269,DM,2020-09-10 16:32:47,2020-09-08,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$122.38,-554,40255,-1%,"-$67,799",,,,,PEGA
270,DM,2020-09-10 16:32:47,2020-09-08,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,1247,40255,+3%,+$0,,,,,PEGA
271,DM,2020-09-10 16:27:27,2020-09-08,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$121.62,-235,440,-35%,"-$28,581",,,,,PEGA
272,DM,2020-09-10 16:27:27,2020-09-08,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,553,440,-489%,+$0,,,,,PEGA
273,DM,2020-09-03 16:34:09,2020-09-01,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$129.82,-803,11182,-7%,"-$104,242",,,,,PEGA
274,DM,2020-09-03 16:34:09,2020-09-01,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$8.61,1669,11182,+18%,"+$14,365",,,,,PEGA
275,D,2020-09-03 16:34:09,2020-09-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$130.88,-661,11182,-6%,"-$86,512",,,,,PEGA
276,D,2020-09-03 16:28:59,2020-09-02,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$132.72,-63,6066,-1%,"-$8,361",,,,,PEGA
277,D,2020-09-03 16:28:59,2020-09-02,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,142,6066,+2%,+$0,,,,,PEGA
278,DM,2020-09-03 16:28:59,2020-09-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$132.52,-3000,6066,-33%,"-$397,573",,,,,PEGA
279,,2020-09-03 16:26:53,2020-09-01,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,$131.05,-7500,10576,-41%,"-$982,895",,,,,PEGA
280,D,2020-09-03 16:20:38,2020-09-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$132.72,-164,39562,0%,"-$21,766",,,,,PEGA
281,D,2020-09-03 16:20:38,2020-09-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,369,39562,+1%,+$0,,,,,PEGA
282,DM,2020-09-03 16:18:24,2020-09-01,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$131.15,-584,122,-83%,"-$76,592",,,,,PEGA
283,DM,2020-09-03 16:18:24,2020-09-01,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$37.83,1171,122,-112%,"+$44,300",,,,,PEGA
284,D,2020-09-03 16:18:24,2020-09-01,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$131.00,-467,122,-79%,"-$61,177",,,,,PEGA
285,D,2020-08-19 17:11:16,2020-08-17,PEGA,Weber Larry,Dir,M - OptEx,$0.00,852,3692,+30%,+$0,,,,,PEGA
286,D,2020-08-19 17:07:28,2020-08-17,PEGA,Rowlands Sharon T,Dir,M - OptEx,$0.00,852,16011,+6%,+$0,,,,,PEGA
287,D,2020-08-19 17:04:40,2020-08-17,PEGA,Ledingham Dianne,Dir,M - OptEx,$0.00,852,9952,+9%,+$0,,,,,PEGA
288,D,2020-08-19 17:00:19,2020-08-17,PEGA,Lafond Christopher,Dir,M - OptEx,$0.00,852,2586,+49%,+$0,,,,,PEGA
289,D,2020-08-19 16:55:01,2020-08-17,PEGA,Jones Richard H,Dir,M - OptEx,$0.00,852,637165,0%,+$0,,,,,PEGA
290,D,2020-08-19 16:49:41,2020-08-17,PEGA,Hovsepian Ronald W,Dir,M - OptEx,$0.00,852,3571,+31%,+$0,,,,,PEGA
291,D,2020-08-19 16:45:59,2020-08-17,PEGA,Gyenes Peter,Dir,M - OptEx,$0.00,852,34299,+3%,+$0,,,,,PEGA
292,D,2020-08-17 16:36:10,2020-08-17,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$118.50,-558,2,-100%,"-$66,123",,,,,PEGA
293,D,2020-08-17 16:36:10,2020-08-17,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$44.30,1000,2,-100%,"+$44,300",,,,,PEGA
294,DM,2020-08-17 16:36:10,2020-08-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$118.31,-722,2,-100%,"-$85,417",,,,,PEGA
295,D,2020-08-13 16:11:25,2020-08-11,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$113.72,-14096,39357,-26%,"-$1,602,997",,,,,PEGA
296,D,2020-08-13 16:11:25,2020-08-11,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$20.05,26026,39357,+195%,"+$521,821",,,,,PEGA
297,D,2020-08-13 16:11:25,2020-08-11,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$113.59,-11930,39357,-23%,"-$1,355,129",,,,,PEGA
298,D,2020-08-05 18:00:35,2020-08-03,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$117.00,-645,10977,-6%,"-$75,465",,,,,PEGA
299,D,2020-08-05 18:00:35,2020-08-03,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$11.05,1300,10977,+13%,"+$14,365",,,,,PEGA
300,D,2020-08-05 18:00:35,2020-08-03,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$117.52,-655,10977,-6%,"-$76,976",,,,,PEGA
301,,2020-08-05 17:57:26,2020-08-03,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,$117.79,-7500,18076,-29%,"-$883,387",,,,,PEGA
302,DM,2020-08-03 21:00:34,2020-07-30,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$116.70,-988,282,-78%,"-$115,297",,,,,PEGA
303,DM,2020-08-03 21:00:34,2020-07-30,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$34.96,1956,282,-117%,"+$68,391",,,,,PEGA
304,DM,2020-08-03 21:00:34,2020-07-30,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$116.08,-1250,282,-82%,"-$145,101",,,,,PEGA
305,D,2020-08-03 20:58:08,2020-08-03,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$117.42,-7050,8987,-44%,"-$827,790",,,,,PEGA
306,D,2020-08-03 20:58:08,2020-08-03,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$22.99,12761,8987,-338%,"+$293,351",,,,,PEGA
307,DM,2020-08-03 20:58:08,2020-07-30,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$116.05,-6000,8987,-40%,"-$696,321",,,,,PEGA
308,,2020-07-06 21:06:55,2020-07-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,$101.36,-1000,9276,-10%,"-$101,360",,,,,PEGA
309,D,2020-07-06 20:53:08,2020-07-01,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$101.36,-2673,10977,-20%,"-$270,935",,,,,PEGA
310,D,2020-07-06 20:53:08,2020-07-01,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$11.05,5300,10977,+93%,"+$58,565",,,,,PEGA
311,D,2020-07-06 20:53:08,2020-07-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$102.58,-2627,10977,-19%,"-$269,489",,,,,PEGA
312,D,2020-06-18 16:25:38,2020-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$96.70,-155,564,-22%,"-$14,989",,,,,PEGA
313,D,2020-06-18 16:25:38,2020-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$27.24,314,564,+126%,"+$8,553",,,,,PEGA
314,D,2020-06-18 16:25:38,2020-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$97.46,-613,564,-52%,"-$59,742",,,,,PEGA
315,D,2020-06-15 16:33:21,2020-06-11,PEGA,Ohalloran James P,Dir,F - Tax,$91.51,-3775,125776,-3%,"-$345,450",,,,,PEGA
316,D,2020-06-15 16:33:21,2020-06-11,PEGA,Ohalloran James P,Dir,M - OptEx,$69.59,4963,125776,+4%,"+$345,375",,,,,PEGA
317,D,2020-06-15 16:27:16,2020-06-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$91.36,-28,1018,-3%,"-$2,558",,,,,PEGA
318,D,2020-06-15 16:27:16,2020-06-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,93,1018,+10%,+$0,,,,,PEGA
319,,2020-06-10 16:29:01,2020-06-09,PEGA,Weber Larry,Dir,S - Sale,$97.52,-750,2840,-21%,"-$73,140",,,,,PEGA
320,D,2020-06-10 16:24:40,2020-08-08,PEGA,Trefler Alan,"C.E.O., COB",F - Tax,$98.51,-866,39808647,0%,"-$85,310",,,,,PEGA
