,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,D,2020-08-05 16:51:28,2020-08-03,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,$278.28,-1941,49987,-4%,"-$540,137",,,,,VRTX
157,D,2020-08-05 16:24:22,2020-08-03,VRTX,Silva Paul M,"SVP, Controller",M - OptEx,$86.52,809,15101,+6%,"+$69,995",,,,,VRTX
158,D,2020-08-05 16:24:22,2020-08-03,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,$278.30,-809,15101,-5%,"-$225,142",,,,,VRTX
159,D,2020-08-05 16:20:47,2020-08-03,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",M - OptEx,$86.52,2330,26838,+10%,"+$201,592",,,,,VRTX
160,D,2020-08-05 16:20:47,2020-08-03,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,$278.28,-2330,26838,-8%,"-$648,402",,,,,VRTX
161,D,2020-08-05 16:17:52,2020-08-03,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",M - OptEx,$86.52,1553,35319,+5%,"+$134,366",,,,,VRTX
162,D,2020-08-05 16:17:52,2020-08-03,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,$278.39,-1553,35319,-4%,"-$432,337",,,,,VRTX
163,D,2020-08-05 16:14:33,2020-08-03,VRTX,Altshuler David,"EVP, Global Research, CSO",M - OptEx,$86.52,2330,28902,+9%,"+$201,592",,,,,VRTX
164,D,2020-08-05 16:14:33,2020-08-03,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$278.24,-2330,28902,-7%,"-$648,290",,,,,VRTX
165,D,2020-07-15 16:51:49,2020-07-13,VRTX,Silva Paul M,"SVP, Controller",M - OptEx,$90.29,860,15101,+6%,"+$77,649",,,,,VRTX
166,D,2020-07-15 16:51:49,2020-07-13,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,$292.03,-860,15101,-5%,"-$251,145",,,,,VRTX
167,D,2020-07-15 16:41:33,2020-07-13,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",M - OptEx,$90.29,2125,26838,+9%,"+$191,866",,,,,VRTX
168,D,2020-07-15 16:41:33,2020-07-13,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,$292.05,-2125,26838,-7%,"-$620,610",,,,,VRTX
169,,2020-07-14 16:16:29,2020-07-10,VRTX,Wagner Charles F Jr,"EVP, CFO",S - Sale,$293.15,-700,16126,-4%,"-$205,206",,,,,VRTX
170,D,2020-07-09 16:13:23,2020-07-07,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",M - OptEx,$173.51,2786,35319,+9%,"+$483,403",,,,,VRTX
171,D,2020-07-09 16:13:23,2020-07-07,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,$300.00,-2786,35319,-7%,"-$835,800",,,,,VRTX
172,,2020-07-02 16:15:10,2020-06-30,VRTX,Leiden Jeffrey M,Exec COB,S - Sale,$286.15,-32792,2701,-92%,"-$9,383,304",,,,,VRTX
173,,2020-06-05 17:39:51,2020-06-03,VRTX,McKenzie Diana,Dir,A - Grant,$0.00,1435,1642,+693%,+$0,,,,,VRTX
174,D,2020-06-03 16:35:10,2020-06-01,VRTX,McGlynn Margaret G,Dir,A - Grant,$0.00,699,4584,+18%,+$0,,,,,VRTX
175,D,2020-06-03 16:26:40,2020-06-01,VRTX,Garber Alan M,Dir,A - Grant,$0.00,699,5890,+13%,+$0,,,,,VRTX
176,,2020-06-03 16:24:34,2020-06-01,VRTX,Carney Lloyd,Dir,A - Grant,$0.00,1398,3559,+65%,+$0,,,,,VRTX
177,,2020-06-03 16:22:25,2020-06-01,VRTX,Bhatia Sangeeta N.,Dir,A - Grant,$0.00,1398,5695,+33%,+$0,,,,,VRTX
178,,2020-06-03 16:22:25,2020-06-02,VRTX,Bhatia Sangeeta N.,Dir,S - Sale,$282.88,-952,5695,-14%,"-$269,298",,,,,VRTX
179,,2020-06-02 16:14:16,2020-05-29,VRTX,Bozic Carmen,"EVP, CMO",F - Tax,$282.74,-311,13991,-2%,"-$87,932",,,,,VRTX
180,,2020-05-19 16:35:24,2020-05-15,VRTX,Kewalramani Reshma,"CEO, Pres",S - Sale,$284.17,-99,26626,0%,"-$28,132",,,,,VRTX
181,,2020-05-19 16:33:13,2020-05-15,VRTX,Tatsis Ourania,"EVP, Chief Regulatory Officer",S - Sale,$284.00,-120,12738,-1%,"-$34,080",,,,,VRTX
182,,2020-05-19 16:31:31,2020-05-15,VRTX,Silva Paul M,"SVP, Controller",S - Sale,$284.00,-151,15101,-1%,"-$42,885",,,,,VRTX
183,,2020-05-19 16:29:44,2020-05-15,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,$284.41,-58,49987,0%,"-$16,496",,,,,VRTX
184,,2020-05-19 16:28:23,2020-05-15,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,$284.40,-68,26838,0%,"-$19,339",,,,,VRTX
185,,2020-05-19 16:22:25,2020-05-15,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,$283.98,-113,35319,0%,"-$32,089",,,,,VRTX
186,,2020-05-19 16:21:25,2020-05-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$284.37,-82,28902,0%,"-$23,318",,,,,VRTX
187,D,2020-05-14 16:19:24,2020-05-12,VRTX,Leiden Jeffrey M,Exec COB,M - OptEx,$137.52,88532,35423,-167%,"+$12,174,639",,,,,VRTX
188,D,2020-05-14 16:19:24,2020-05-12,VRTX,Leiden Jeffrey M,Exec COB,S - Sale+OE,$283.47,-94370,35423,-73%,"-$26,751,440",,,,,VRTX
189,D,2020-05-14 16:17:48,2020-05-12,VRTX,Altshuler David,"EVP, Global Research, CSO",M - OptEx,$187.53,1304,28902,+5%,"+$244,539",,,,,VRTX
190,D,2020-05-14 16:17:48,2020-05-12,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$287.33,-1304,28902,-4%,"-$374,678",,,,,VRTX
191,D,2020-05-13 16:20:43,2020-05-11,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",M - OptEx,$131.89,10665,49987,+27%,"+$1,406,607",,,,,VRTX
192,D,2020-05-13 16:20:43,2020-05-11,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,$282.61,-10665,49987,-18%,"-$3,014,014",,,,,VRTX
193,D,2020-05-13 16:18:55,2020-05-11,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",M - OptEx,$187.53,1304,26838,+5%,"+$244,539",,,,,VRTX
194,D,2020-05-13 16:18:55,2020-05-11,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,$286.00,-1304,26838,-5%,"-$372,944",,,,,VRTX
195,D,2020-05-08 16:28:00,2020-05-06,VRTX,Tatsis Ourania,"EVP, Chief Regulatory Officer",M - OptEx,$174.06,966,12738,+8%,"+$168,146",,,,,VRTX
196,D,2020-05-08 16:28:00,2020-05-06,VRTX,Tatsis Ourania,"EVP, Chief Regulatory Officer",S - Sale+OE,$272.70,-966,12738,-7%,"-$263,431",,,,,VRTX
197,D,2020-05-08 16:26:33,2020-05-06,VRTX,Silva Paul M,"SVP, Controller",M - OptEx,$169.38,1076,15101,+8%,"+$182,255",,,,,VRTX
198,D,2020-05-08 16:26:33,2020-05-06,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,$272.74,-1076,15101,-7%,"-$293,472",,,,,VRTX
199,D,2020-05-08 16:24:51,2020-05-07,VRTX,Sachs Bruce I,Dir,M - OptEx,$70.55,45000,11210,-133%,"+$3,174,525",,,,,VRTX
200,D,2020-05-08 16:24:51,2020-05-07,VRTX,Sachs Bruce I,Dir,S - Sale+OE,$269.80,-45000,11210,-80%,"-$12,140,806",,,,,VRTX
201,D,2020-05-08 16:23:28,2020-05-06,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",M - OptEx,$131.89,669,49987,+1%,"+$88,234",,,,,VRTX
202,D,2020-05-08 16:23:28,2020-05-06,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,$275.28,-669,49987,-1%,"-$184,162",,,,,VRTX
203,D,2020-05-08 16:22:01,2020-05-06,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",M - OptEx,$155.57,1222,26838,+5%,"+$190,107",,,,,VRTX
204,D,2020-05-08 16:22:01,2020-05-06,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,$272.64,-1222,26838,-4%,"-$333,165",,,,,VRTX
205,D,2020-05-08 16:20:56,2020-05-07,VRTX,Leiden Jeffrey M,Exec COB,M - OptEx,$137.52,88534,41261,-187%,"+$12,174,982",,,,,VRTX
206,D,2020-05-08 16:20:56,2020-05-07,VRTX,Leiden Jeffrey M,Exec COB,S - Sale+OE,$269.78,-94369,41261,-70%,"-$25,459,013",,,,,VRTX
207,D,2020-05-08 16:19:10,2020-05-06,VRTX,Kewalramani Reshma,"CEO, Pres",M - OptEx,$179.67,2074,26626,+8%,"+$372,638",,,,,VRTX
208,D,2020-05-08 16:19:10,2020-05-06,VRTX,Kewalramani Reshma,"CEO, Pres",S - Sale+OE,$272.85,-2074,26626,-7%,"-$565,882",,,,,VRTX
209,D,2020-05-08 16:17:36,2020-05-06,VRTX,Altshuler David,"EVP, Global Research, CSO",M - OptEx,$155.57,1222,28902,+4%,"+$190,107",,,,,VRTX
210,D,2020-05-08 16:17:36,2020-05-06,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$272.66,-1222,28902,-4%,"-$333,195",,,,,VRTX
211,D,2020-05-07 16:24:10,2020-05-05,VRTX,Leiden Jeffrey M,Exec COB,M - OptEx,$137.52,88537,47096,-214%,"+$12,175,273",,,,,VRTX
212,D,2020-05-07 16:24:10,2020-05-05,VRTX,Leiden Jeffrey M,Exec COB,S - Sale+OE,$269.94,-94372,47096,-67%,"-$25,475,037",,,,,VRTX
213,DM,2020-05-06 16:43:43,2020-05-04,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",M - OptEx,$117.40,57108,49987,-802%,"+$6,704,491",,,,,VRTX
214,DM,2020-05-06 16:43:43,2020-05-04,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,$264.09,-57108,49987,-53%,"-$15,081,412",,,,,VRTX
215,D,2020-05-06 16:38:36,2020-05-04,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",M - OptEx,$86.52,1553,35319,+5%,"+$134,366",,,,,VRTX
216,D,2020-05-06 16:38:36,2020-05-04,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,$260.76,-1553,35319,-4%,"-$404,957",,,,,VRTX
217,D,2020-05-06 16:27:35,2020-05-04,VRTX,Silva Paul M,"SVP, Controller",M - OptEx,$86.52,809,15101,+6%,"+$69,995",,,,,VRTX
218,D,2020-05-06 16:27:35,2020-05-04,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,$260.88,-809,15101,-5%,"-$211,048",,,,,VRTX
219,D,2020-05-06 16:25:09,2020-05-04,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",M - OptEx,$86.52,2330,26838,+10%,"+$201,592",,,,,VRTX
220,D,2020-05-06 16:25:09,2020-05-04,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,$260.87,-2330,26838,-8%,"-$607,827",,,,,VRTX
221,D,2020-05-06 16:17:46,2020-05-04,VRTX,Altshuler David,"EVP, Global Research, CSO",M - OptEx,$86.52,2330,28902,+9%,"+$201,592",,,,,VRTX
222,D,2020-05-06 16:17:46,2020-05-04,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$260.86,-2330,28902,-7%,"-$607,803",,,,,VRTX
223,,2020-05-01 16:27:07,2020-04-30,VRTX,Wagner Charles F Jr,"EVP, CFO",F - Tax,$251.78,-547,16727,-3%,"-$137,724",,,,,VRTX
224,D,2020-05-01 16:22:57,2020-04-29,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",M - OptEx,$90.29,2125,26838,+9%,"+$191,866",,,,,VRTX
225,D,2020-05-01 16:22:57,2020-04-29,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,$254.95,-2125,26838,-7%,"-$541,769",,,,,VRTX
226,D,2020-04-29 16:14:41,2020-04-28,VRTX,Lee Yuchun,Dir,M - OptEx,$57.27,1125,1875,+150%,"+$64,429",,,,,VRTX
227,D,2020-04-29 16:14:41,2020-04-28,VRTX,Lee Yuchun,Dir,S - Sale+OE,$257.88,-1125,1875,-38%,"-$290,115",,,,,VRTX
228,DM,2020-04-28 16:23:37,2020-04-24,VRTX,Lee Yuchun,Dir,M - OptEx,$57.27,4000,1875,-188%,"+$229,080",,,,,VRTX
229,DM,2020-04-28 16:23:37,2020-04-24,VRTX,Lee Yuchun,Dir,S - Sale+OE,$269.68,-4000,1875,-68%,"-$1,078,705",,,,,VRTX
230,DM,2020-04-24 16:17:27,2020-04-22,VRTX,Lee Yuchun,Dir,M - OptEx,$57.27,4000,1875,-188%,"+$229,080",,,,,VRTX
231,DM,2020-04-24 16:17:27,2020-04-22,VRTX,Lee Yuchun,Dir,S - Sale+OE,$270.20,-4000,1875,-68%,"-$1,080,805",,,,,VRTX
232,DM,2020-04-22 16:14:55,2020-04-20,VRTX,Lee Yuchun,Dir,M - OptEx,$57.27,4000,1875,-188%,"+$229,080",,,,,VRTX
233,DM,2020-04-22 16:14:55,2020-04-20,VRTX,Lee Yuchun,Dir,S - Sale+OE,$269.96,-4000,1875,-68%,"-$1,079,833",,,,,VRTX
234,D,2020-04-15 16:15:24,2020-04-13,VRTX,Silva Paul M,"SVP, Controller",M - OptEx,$90.29,859,15101,+6%,"+$77,559",,,,,VRTX
235,D,2020-04-15 16:15:24,2020-04-13,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,$248.72,-859,15101,-5%,"-$213,650",,,,,VRTX
236,D,2020-04-08 16:17:48,2020-04-06,VRTX,Silva Paul M,"SVP, Controller",M - OptEx,$155.57,4891,15101,+48%,"+$760,893",,,,,VRTX
237,D,2020-04-08 16:17:48,2020-04-06,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,$255.57,-4891,15101,-24%,"-$1,249,993",,,,,VRTX
238,,2020-04-02 16:16:09,2020-03-31,VRTX,Leiden Jeffrey M,Exec COB,F - Tax,$234.01,-40090,52931,-43%,"-$9,381,461",,,,,VRTX
239,,2020-02-26 16:40:35,2020-02-24,VRTX,Wagner Charles F Jr,"EVP, CFO",F - Tax,$239.23,-542,17274,-3%,"-$129,663",,,,,VRTX
240,,2020-02-26 16:39:23,2020-02-24,VRTX,Tatsis Ourania,"SVP, CRO",F - Tax,$239.23,-1036,12738,-8%,"-$247,842",,,,,VRTX
241,,2020-02-26 16:39:23,2020-02-25,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale,$233.17,-1296,12738,-9%,"-$302,187",,,,,VRTX
242,,2020-02-26 16:37:36,2020-02-24,VRTX,Silva Paul M,"SVP, Controller",F - Tax,$239.23,-864,15101,-5%,"-$206,695",,,,,VRTX
243,,2020-02-26 16:37:36,2020-02-25,VRTX,Silva Paul M,"SVP, Controller",S - Sale,$233.45,-1080,15101,-7%,"-$252,127",,,,,VRTX
244,,2020-02-26 16:36:28,2020-02-24,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",F - Tax,$239.23,-3156,49987,-6%,"-$755,010",,,,,VRTX
245,,2020-02-26 16:36:28,2020-02-25,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,$233.53,-3376,49987,-6%,"-$788,402",,,,,VRTX
246,,2020-02-26 16:35:25,2020-02-24,VRTX,Parini Michael,"EVP, CL, AO",F - Tax,$239.23,-2416,26838,-8%,"-$577,980",,,,,VRTX
247,,2020-02-26 16:35:25,2020-02-25,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$233.49,-3028,26838,-10%,"-$707,005",,,,,VRTX
248,,2020-02-26 16:34:08,2020-02-24,VRTX,Leiden Jeffrey M,"CEO, Pres",F - Tax,$239.23,-8410,93021,-8%,"-$2,011,924",,,,,VRTX
249,,2020-02-26 16:34:08,2020-02-25,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$233.46,-10550,93021,-10%,"-$2,463,046",,,,,VRTX
250,,2020-02-26 16:32:54,2020-02-24,VRTX,Kewalramani Reshma,"EVP, CMO",F - Tax,$239.23,-2898,26626,-10%,"-$693,289",,,,,VRTX
251,,2020-02-26 16:32:54,2020-02-25,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,$233.45,-3634,26626,-12%,"-$848,371",,,,,VRTX
252,,2020-02-26 16:31:59,2020-02-24,VRTX,Bozic Carmen,"EVP, GMDA",F - Tax,$239.23,-216,14302,-1%,"-$51,674",,,,,VRTX
253,,2020-02-26 16:30:31,2020-02-24,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",F - Tax,$239.23,-2898,35319,-8%,"-$693,289",,,,,VRTX
254,,2020-02-26 16:30:31,2020-02-25,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,$233.74,-3634,35319,-9%,"-$849,418",,,,,VRTX
255,,2020-02-26 16:29:10,2020-02-24,VRTX,Altshuler David,"EVP, Global Research, CSO",F - Tax,$239.23,-2416,28902,-8%,"-$577,980",,,,,VRTX
256,,2020-02-26 16:29:10,2020-02-25,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$233.41,-3028,28902,-9%,"-$706,776",,,,,VRTX
257,,2020-02-19 16:39:59,2020-02-17,VRTX,Tatsis Ourania,"SVP, CRO",F - Tax,$241.50,-597,15070,-4%,"-$144,176",,,,,VRTX
258,,2020-02-19 16:39:59,2020-02-18,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale,$243.62,-1279,15070,-8%,"-$311,585",,,,,VRTX
259,,2020-02-19 16:38:51,2020-02-17,VRTX,Silva Paul M,"SVP, Controller",F - Tax,$241.50,-1248,17045,-7%,"-$301,392",,,,,VRTX
260,,2020-02-19 16:38:51,2020-02-18,VRTX,Silva Paul M,"SVP, Controller",S - Sale,$243.58,-1564,17045,-8%,"-$380,957",,,,,VRTX
261,,2020-02-19 16:37:34,2020-02-17,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",F - Tax,$241.50,-3262,56519,-5%,"-$787,773",,,,,VRTX
262,,2020-02-19 16:37:34,2020-02-18,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,$243.56,-3489,56519,-6%,"-$849,780",,,,,VRTX
263,,2020-02-19 16:36:16,2020-02-17,VRTX,Parini Michael,"EVP, CL, AO",F - Tax,$241.50,-2496,32282,-7%,"-$602,784",,,,,VRTX
264,,2020-02-19 16:36:16,2020-02-18,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$243.61,-3128,32282,-9%,"-$762,020",,,,,VRTX
265,,2020-02-19 16:35:04,2020-02-17,VRTX,Leiden Jeffrey M,"CEO, Pres",F - Tax,$241.50,-9314,111981,-8%,"-$2,249,331",,,,,VRTX
266,,2020-02-19 16:35:04,2020-02-18,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$243.52,-11685,111981,-9%,"-$2,845,518",,,,,VRTX
267,,2020-02-19 16:33:49,2020-02-17,VRTX,Kewalramani Reshma,"EVP, CMO",F - Tax,$241.50,-944,33158,-3%,"-$227,976",,,,,VRTX
268,,2020-02-19 16:33:49,2020-02-18,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,$243.51,-1183,33158,-3%,"-$288,070",,,,,VRTX
269,,2020-02-19 16:32:41,2020-02-17,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",F - Tax,$241.50,-2496,41851,-6%,"-$602,784",,,,,VRTX
270,,2020-02-19 16:32:41,2020-02-18,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,$243.56,-3128,41851,-7%,"-$761,842",,,,,VRTX
271,,2020-02-19 16:31:48,2020-02-17,VRTX,Altshuler David,"EVP, Global Research, CSO",F - Tax,$241.50,-2496,34346,-7%,"-$602,784",,,,,VRTX
272,,2020-02-19 16:31:48,2020-02-18,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$243.67,-3128,34346,-8%,"-$762,201",,,,,VRTX
273,A,2020-02-14 17:01:00,2020-02-05,VRTX,Leiden Jeffrey M,"CEO, Pres",A - Grant,$0.00,110472,217258,+103%,+$0,,,,,VRTX
274,,2020-02-12 17:24:32,2020-02-10,VRTX,Silva Paul M,"SVP, Controller",F - Tax,$240.95,-4673,19857,-19%,"-$1,125,959",,,,,VRTX
275,,2020-02-12 17:24:32,2020-02-11,VRTX,Silva Paul M,"SVP, Controller",S - Sale,$246.04,-5862,19857,-23%,"-$1,442,301",,,,,VRTX
276,,2020-02-12 17:22:24,2020-02-10,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",F - Tax,$240.95,-12215,63270,-16%,"-$2,943,204",,,,,VRTX
277,,2020-02-12 17:22:24,2020-02-11,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,$246.08,-13070,63270,-17%,"-$3,216,311",,,,,VRTX
278,,2020-02-12 17:20:21,2020-02-10,VRTX,Parini Michael,"EVP, CL, AO",F - Tax,$240.95,-13458,37906,-26%,"-$3,242,705",,,,,VRTX
279,,2020-02-12 17:20:21,2020-02-11,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$246.11,-16882,37906,-31%,"-$4,154,832",,,,,VRTX
280,,2020-02-12 17:19:08,2020-02-10,VRTX,Leiden Jeffrey M,"CEO, Pres",F - Tax,$240.95,-36755,132980,-22%,"-$8,856,117",,,,,VRTX
281,,2020-02-12 17:19:08,2020-02-11,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$246.09,-47523,132980,-26%,"-$11,694,933",,,,,VRTX
282,D,2020-02-12 17:14:55,2020-02-10,VRTX,Lee Yuchun,Dir,M - OptEx,$57.27,1181,1875,+170%,"+$67,636",,,,,VRTX
283,D,2020-02-12 17:14:55,2020-02-10,VRTX,Lee Yuchun,Dir,S - Sale+OE,$242.51,-1181,1875,-39%,"-$286,403",,,,,VRTX
284,,2020-02-12 17:13:07,2020-02-10,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",F - Tax,$240.95,-8942,47475,-16%,"-$2,154,575",,,,,VRTX
285,,2020-02-12 17:13:07,2020-02-11,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,$246.09,-11286,47475,-19%,"-$2,777,325",,,,,VRTX
286,,2020-02-12 17:11:54,2020-02-10,VRTX,Altshuler David,"EVP, Global Research, CSO",F - Tax,$240.95,-13308,39970,-25%,"-$3,206,563",,,,,VRTX
287,,2020-02-12 17:11:54,2020-02-11,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$246.11,-17032,39970,-30%,"-$4,191,771",,,,,VRTX
288,D,2020-02-11 16:17:31,2020-02-07,VRTX,Lee Yuchun,Dir,M - OptEx,$57.27,2000,1875,-1600%,"+$114,540",,,,,VRTX
289,D,2020-02-11 16:17:31,2020-02-07,VRTX,Lee Yuchun,Dir,S - Sale+OE,$237.82,-2000,1875,-52%,"-$475,643",,,,,VRTX
290,D,2020-02-10 16:14:40,2020-02-06,VRTX,Lee Yuchun,Dir,M - OptEx,$57.27,2000,1875,-1600%,"+$114,540",,,,,VRTX
291,D,2020-02-10 16:14:40,2020-02-06,VRTX,Lee Yuchun,Dir,S - Sale+OE,$239.51,-2000,1875,-52%,"-$479,017",,,,,VRTX
292,,2020-02-07 16:30:06,2020-02-05,VRTX,Wagner Charles F Jr,"EVP, CFO",A - Grant,$0.00,14021,17816,+369%,+$0,,,,,VRTX
293,D,2020-02-07 16:28:47,2020-02-05,VRTX,Tatsis Ourania,"SVP, CRO",A - Grant,$0.00,9694,16946,+134%,+$0,,,,,VRTX
294,D,2020-02-07 16:28:47,2020-02-06,VRTX,Tatsis Ourania,"SVP, CRO",M - OptEx,$174.05,967,16946,+6%,"+$168,302",,,,,VRTX
295,D,2020-02-07 16:28:47,2020-02-06,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale+OE,$239.43,-967,16946,-5%,"-$231,527",,,,,VRTX
296,D,2020-02-07 16:27:12,2020-02-05,VRTX,Silva Paul M,"SVP, Controller",A - Grant,$0.00,12464,30392,+70%,+$0,,,,,VRTX
297,D,2020-02-07 16:27:12,2020-02-06,VRTX,Silva Paul M,"SVP, Controller",M - OptEx,$187.53,466,30392,+2%,"+$87,389",,,,,VRTX
298,D,2020-02-07 16:27:12,2020-02-06,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,$239.32,-466,30392,-2%,"-$111,523",,,,,VRTX
299,,2020-02-07 16:24:43,2020-02-05,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",A - Grant,$0.00,35293,88555,+66%,+$0,,,,,VRTX
300,D,2020-02-07 16:17:41,2020-02-05,VRTX,Parini Michael,"EVP, CL, AO",A - Grant,$0.00,36693,68246,+116%,+$0,,,,,VRTX
301,D,2020-02-07 16:17:41,2020-02-06,VRTX,Parini Michael,"EVP, CL, AO",M - OptEx,$172.06,2526,68246,+4%,"+$434,614",,,,,VRTX
302,D,2020-02-07 16:17:41,2020-02-06,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$239.42,-2526,68246,-4%,"-$604,783",,,,,VRTX
303,,2020-02-07 16:16:28,2019-02-05,VRTX,Leiden Jeffrey M,"CEO, Pres",A - Grant,$0.00,110472,217258,+103%,+$0,,,,,VRTX
304,D,2020-02-07 16:14:19,2020-02-05,VRTX,Kewalramani Reshma,"EVP, CMO",A - Grant,$0.00,22187,35285,+169%,+$0,,,,,VRTX
305,D,2020-02-07 16:14:19,2020-02-06,VRTX,Kewalramani Reshma,"EVP, CMO",M - OptEx,$179.67,2074,35285,+6%,"+$372,638",,,,,VRTX
306,D,2020-02-07 16:14:19,2020-02-06,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,$239.44,-2074,35285,-6%,"-$496,600",,,,,VRTX
307,,2020-02-07 16:10:27,2020-02-05,VRTX,Bozic Carmen,"EVP, GMDA",A - Grant,$0.00,12421,14518,+592%,+$0,,,,,VRTX
308,D,2020-02-07 16:08:54,2020-02-05,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",A - Grant,$0.00,34323,67703,+103%,+$0,,,,,VRTX
309,D,2020-02-07 16:08:54,2020-02-06,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",M - OptEx,$173.51,2787,67703,+4%,"+$483,559",,,,,VRTX
310,D,2020-02-07 16:08:54,2020-02-06,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,$239.42,-2787,67703,-4%,"-$667,253",,,,,VRTX
311,D,2020-02-07 16:07:57,2020-02-05,VRTX,Altshuler David,"EVP, Global Research, CSO",A - Grant,$0.00,38757,70310,+123%,+$0,,,,,VRTX
312,D,2020-02-07 16:07:57,2020-02-06,VRTX,Altshuler David,"EVP, Global Research, CSO",M - OptEx,$172.06,2526,70310,+4%,"+$434,614",,,,,VRTX
313,D,2020-02-07 16:07:57,2020-02-06,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$239.42,-2526,70310,-3%,"-$604,775",,,,,VRTX
