,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
604,D,2008-02-05 19:10:01,2008-02-01,OSUR,Jerrett Jack E,"Snr. VP , GC",A - Grant,$0.00,14000,54232,+35%,+$0,0.0,0.0,-9.0,-46.0,OSUR
605,D,2008-02-05 19:10:01,2008-02-01,OSUR,Jerrett Jack E,"Snr. VP , GC",F - Tax,$8.06,-1427,54232,-3%,"-$11,494",0.0,0.0,-9.0,-46.0,OSUR
606,D,2008-02-05 19:07:24,2008-02-01,OSUR,Formica P Michael,EVP - Operations,A - Grant,$0.00,21000,107083,+24%,+$0,0.0,0.0,-9.0,-46.0,OSUR
607,D,2008-02-05 19:07:24,2008-02-01,OSUR,Formica P Michael,EVP - Operations,F - Tax,$8.06,-2140,107083,-2%,"-$17,238",0.0,0.0,-9.0,-46.0,OSUR
608,,2008-01-30 18:41:02,2008-01-26,OSUR,Zack Joseph E,"EVP - Mktg., Sales",F - Tax,$8.37,-2747,58050,-5%,"-$22,979",-2.0,-3.0,-12.0,-45.0,OSUR
609,,2008-01-30 18:39:36,2008-01-26,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$8.37,-3210,189491,-2%,"-$26,852",-2.0,-3.0,-12.0,-45.0,OSUR
610,,2008-01-30 18:38:01,2008-01-26,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.37,-9820,441958,-2%,"-$82,144",-2.0,-3.0,-12.0,-45.0,OSUR
611,,2008-01-30 18:36:36,2008-01-26,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$8.37,-1609,53783,-3%,"-$13,459",-2.0,-3.0,-12.0,-45.0,OSUR
612,,2008-01-30 18:35:07,2008-01-26,OSUR,Jerrett Jack E,"Snr. VP , GC",F - Tax,$8.37,-1966,41659,-5%,"-$16,446",-2.0,-3.0,-12.0,-45.0,OSUR
613,,2008-01-30 18:33:24,2008-01-26,OSUR,Formica P Michael,EVP - Operations,F - Tax,$8.37,-2738,88223,-3%,"-$22,903",-2.0,-3.0,-12.0,-45.0,OSUR
614,,2008-01-25 18:02:34,2008-01-23,OSUR,Zack Joseph E,"EVP - Mktg., Sales",F - Tax,$8.37,-3218,60797,-5%,"-$26,919",3.0,-4.0,-15.0,-46.0,OSUR
615,,2008-01-25 17:59:54,2008-01-23,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$8.37,-3760,192701,-2%,"-$31,452",3.0,-4.0,-15.0,-46.0,OSUR
616,,2008-01-25 17:57:19,2008-01-23,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.37,-9899,451778,-2%,"-$82,805",3.0,-4.0,-15.0,-46.0,OSUR
617,,2008-01-25 17:54:33,2008-01-23,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$8.37,-2574,109857,-2%,"-$21,532",3.0,-4.0,-15.0,-46.0,OSUR
618,,2008-01-25 17:51:37,2008-01-23,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$8.37,-1609,55392,-3%,"-$13,459",3.0,-4.0,-15.0,-46.0,OSUR
619,,2008-01-25 17:46:45,2008-01-23,OSUR,Jerrett Jack E,"Snr. VP, GC",F - Tax,$8.37,-2574,43625,-6%,"-$21,532",3.0,-4.0,-15.0,-46.0,OSUR
620,,2008-01-25 17:44:51,2008-01-23,OSUR,Formica P Michael,EVP - Operations,F - Tax,$8.37,-3218,90961,-3%,"-$26,919",3.0,-4.0,-15.0,-46.0,OSUR
621,,2008-01-03 17:51:00,2007-12-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.86,-2827,461677,-1%,"-$25,033",-4.0,0.0,-6.0,-54.0,OSUR
622,,2007-10-03 19:17:18,2007-09-29,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$10.11,-5101,196461,-3%,"-$51,571",2.0,3.0,-11.0,-26.0,OSUR
623,,2007-10-03 19:13:28,2007-09-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$10.11,-2426,464504,-1%,"-$24,527",2.0,3.0,-11.0,-26.0,OSUR
624,,2007-10-03 18:55:23,2007-09-29,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$10.11,-4081,112431,-4%,"-$41,259",2.0,3.0,-11.0,-26.0,OSUR
625,,2007-10-03 18:53:44,2007-09-29,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$10.11,-2040,57001,-3%,"-$20,624",2.0,3.0,-11.0,-26.0,OSUR
626,,2007-09-26 17:53:38,2007-09-23,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$9.31,-4081,116512,-3%,"-$37,994",2.0,8.0,5.0,-23.0,OSUR
627,,2007-08-20 17:05:03,2007-08-16,OSUR,Zack Joseph E,"EVP - Mktg., Sales",S - Sale,$9.33,-6072,64015,-9%,"-$56,666",0.0,-2.0,-3.0,-27.0,OSUR
628,,2007-07-05 16:48:46,2007-06-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.19,-2426,466930,-1%,"-$19,869",2.0,4.0,5.0,6.0,OSUR
629,,2007-04-04 17:22:39,2007-03-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$7.38,-2426,469356,-1%,"-$17,904",1.0,0.0,-1.0,37.0,OSUR
630,D,2007-02-05 20:43:58,2007-02-01,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,52500,471782,+13%,+$0,0.0,-1.0,-9.0,7.0,OSUR
631,D,2007-02-05 20:42:48,2007-02-01,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$0.00,52500,201562,+35%,+$0,0.0,-1.0,-9.0,7.0,OSUR
632,D,2007-02-05 20:41:36,2007-02-01,OSUR,Formica P Michael,EVP - Operations,A - Grant,$0.00,21000,94179,+29%,+$0,0.0,-1.0,-9.0,7.0,OSUR
633,D,2007-02-05 20:40:27,2007-02-01,OSUR,Lee Stephen R,"EVP, CSO",A - Grant,$0.00,26250,120593,+28%,+$0,0.0,-1.0,-9.0,7.0,OSUR
634,D,2007-02-05 20:39:14,2007-02-01,OSUR,Zack Joseph E,"EVP - Sales, Mktg.",A - Grant,$0.00,21000,70087,+43%,+$0,0.0,-1.0,-9.0,7.0,OSUR
635,D,2007-02-05 20:38:01,2007-02-01,OSUR,Jerrett Jack E,"Snr. VP, GC",A - Grant,$0.00,14000,46199,+43%,+$0,0.0,-1.0,-9.0,7.0,OSUR
636,D,2007-02-05 20:36:44,2007-02-01,OSUR,Kuna Mark L,"Snr. VP, Controller",A - Grant,$0.00,17500,59041,+42%,+$0,0.0,-1.0,-9.0,7.0,OSUR
637,,2007-01-30 20:25:16,2007-01-26,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.29,-9828,419282,-2%,"-$81,474",-1.0,-2.0,-5.0,-3.0,OSUR
638,,2007-01-30 20:22:58,2007-01-26,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$8.29,-3214,149062,-2%,"-$26,644",-1.0,-2.0,-5.0,-3.0,OSUR
639,,2007-01-30 20:20:48,2007-01-26,OSUR,Formica P Michael,EVP - Operations,F - Tax,$8.29,-2711,73179,-4%,"-$22,474",-1.0,-2.0,-5.0,-3.0,OSUR
640,,2007-01-30 20:19:15,2007-01-26,OSUR,Zack Joseph E,"EVP - Sales, Mktg.",F - Tax,$8.29,-2720,49087,-5%,"-$22,549",-1.0,-2.0,-5.0,-3.0,OSUR
641,,2007-01-30 20:17:19,2007-01-26,OSUR,Jerrett Jack E,"Snr. VP, GC",F - Tax,$8.29,-1940,32199,-6%,"-$16,083",-1.0,-2.0,-5.0,-3.0,OSUR
642,,2007-01-30 20:15:18,2007-01-26,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$8.29,-1610,41541,-4%,"-$13,347",-1.0,-2.0,-5.0,-3.0,OSUR
643,,2007-01-25 19:19:50,2007-01-23,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.38,-10307,429110,-2%,"-$86,373",0.0,0.0,-1.0,2.0,OSUR
644,,2007-01-25 19:17:41,2007-01-23,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$8.38,-3737,152276,-2%,"-$31,316",0.0,0.0,-1.0,2.0,OSUR
645,,2007-01-25 19:15:35,2007-01-23,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$8.38,-2576,94343,-3%,"-$21,587",0.0,0.0,-1.0,2.0,OSUR
646,,2007-01-25 19:13:28,2007-01-23,OSUR,Zack Joseph E,"EVP - Sales, Mktg.",F - Tax,$8.38,-3220,51807,-6%,"-$26,984",0.0,0.0,-1.0,2.0,OSUR
647,,2007-01-25 19:10:52,2007-01-23,OSUR,Formica P Michael,EVP - Operations,F - Tax,$8.38,-3220,75890,-4%,"-$26,984",0.0,0.0,-1.0,2.0,OSUR
648,,2007-01-25 19:09:01,2007-01-23,OSUR,Jerrett Jack E,"Snr. VP, GC",F - Tax,$8.38,-2576,34139,-7%,"-$21,587",0.0,0.0,-1.0,2.0,OSUR
649,,2007-01-25 19:04:51,2007-01-23,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$8.38,-1610,43151,-4%,"-$13,492",0.0,0.0,-1.0,2.0,OSUR
650,,2007-01-05 17:33:59,2006-12-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.25,-2426,439417,-1%,"-$20,002",-2.0,1.0,-4.0,-2.0,OSUR
651,,2006-12-01 17:05:39,2006-11-30,OSUR,Zack Joseph E,"EVP - Sales, Mktg.",S - Sale,$8.56,-5205,55027,-9%,"-$44,561",1.0,-2.0,-5.0,-11.0,OSUR
652,,2006-11-07 21:44:42,2006-11-05,OSUR,Zack Joseph E,"EVP - Sales, Mktg.",F - Tax,$8.05,-2295,60232,-4%,"-$18,475",1.0,-1.0,4.0,-11.0,OSUR
653,,2006-11-07 21:42:46,2006-11-05,OSUR,Formica P Michael,EVP - Operations,F - Tax,$8.05,-4591,79110,-5%,"-$36,958",1.0,-1.0,4.0,-11.0,OSUR
654,,2006-11-07 21:40:34,2006-11-05,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$8.05,-4591,156013,-3%,"-$36,958",1.0,-1.0,4.0,-11.0,OSUR
655,,2006-10-03 17:12:19,2006-09-29,OSUR,Kuna Mark L,"Snr. VP, Controller",A - Grant,$0.00,20000,44761,+81%,+$0,6.0,3.0,1.0,-1.0,OSUR
656,,2006-10-03 17:08:58,2006-09-29,OSUR,Lee Stephen R,"EVP, CSO",A - Grant,$0.00,40000,96919,+70%,+$0,6.0,3.0,1.0,-1.0,OSUR
657,,2006-10-03 17:03:58,2006-09-29,OSUR,Spair Ronald H,"EVP, CFO, COO",A - Grant,$0.00,50000,160604,+45%,+$0,6.0,3.0,1.0,-1.0,OSUR
658,,2006-10-03 16:56:40,2006-09-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$7.95,-2426,441843,-1%,"-$19,287",6.0,3.0,1.0,-1.0,OSUR
659,,2006-09-26 16:54:22,2006-09-23,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$8.04,-4081,56919,-7%,"-$32,791",2.0,-2.0,-1.0,-8.0,OSUR
660,,2006-07-05 16:59:14,2006-06-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$9.55,-2426,444269,-1%,"-$23,168",2.0,-3.0,-3.0,-13.0,OSUR
661,,2006-04-03 21:59:43,2006-03-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$10.31,-2426,446695,-1%,"-$25,000",-2.0,-6.0,5.0,-19.0,OSUR
662,,2006-03-17 16:44:19,2006-03-15,OSUR,Spair Ronald H,"EVP, CFO",F - Tax,$10.32,-4591,110604,-4%,"-$47,379",-2.0,-4.0,-6.0,-36.0,OSUR
663,,2006-03-17 16:42:19,2006-03-15,OSUR,Formica P Michael,EVP - Operations,F - Tax,$10.32,-1530,83701,-2%,"-$15,790",-2.0,-4.0,-6.0,-36.0,OSUR
664,,2006-01-30 16:55:28,2006-01-26,OSUR,Kuna Mark L,"VP, Controller",F - Tax,$10.43,-1489,24761,-6%,"-$15,530",2.0,6.0,-11.0,-12.0,OSUR
665,,2006-01-30 16:53:59,2006-01-26,OSUR,Zack Joseph E,"EVP - Sales, Mktg.",F - Tax,$10.43,-2678,62527,-4%,"-$27,932",2.0,6.0,-11.0,-12.0,OSUR
666,,2006-01-30 16:52:38,2006-01-26,OSUR,Jerrett Jack E,"Snr. VP, GC",F - Tax,$10.43,-1785,36715,-5%,"-$18,618",2.0,6.0,-11.0,-12.0,OSUR
667,,2006-01-30 16:51:03,2006-01-26,OSUR,Formica P Michael,EVP - Operations,F - Tax,$10.43,-2678,85231,-3%,"-$27,932",2.0,6.0,-11.0,-12.0,OSUR
668,,2006-01-30 16:49:04,2006-01-26,OSUR,Spair Ronald H,"EVP, CFO",F - Tax,$10.43,-3214,115195,-3%,"-$33,522",2.0,6.0,-11.0,-12.0,OSUR
669,,2006-01-30 16:47:00,2006-01-26,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$10.43,-9828,449121,-2%,"-$102,506",2.0,6.0,-11.0,-12.0,OSUR
670,D,2006-01-25 16:46:54,2006-01-23,OSUR,Kuna Mark L,"VP, Controller",A - Grant,$0.00,13125,26250,+100%,+$0,2.0,5.0,-7.0,-10.0,OSUR
671,D,2006-01-25 16:43:48,2006-01-23,OSUR,Lee Stephen R,"Snr. VP, GC",A - Grant,$0.00,21000,61000,+53%,+$0,2.0,5.0,-7.0,-10.0,OSUR
672,D,2006-01-25 16:42:02,2006-01-23,OSUR,Jerrett Jack E,"Snr. VP, GC",A - Grant,$0.00,21000,38500,+120%,+$0,2.0,5.0,-7.0,-10.0,OSUR
673,D,2006-01-25 16:39:38,2006-01-23,OSUR,Zack Joseph E,"EVP - Sales, Mktg.",A - Grant,$0.00,26250,65205,+67%,+$0,2.0,5.0,-7.0,-10.0,OSUR
674,D,2006-01-25 16:37:34,2006-01-23,OSUR,Formica P Michael,EVP - Operations,A - Grant,$0.00,26250,87909,+43%,+$0,2.0,5.0,-7.0,-10.0,OSUR
675,D,2006-01-25 16:35:04,2006-01-23,OSUR,Spair Ronald H,"EVP, CFO",A - Grant,$0.00,31500,118409,+36%,+$0,2.0,5.0,-7.0,-10.0,OSUR
676,D,2006-01-25 16:32:29,2006-01-23,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,78750,458949,+21%,+$0,2.0,5.0,-7.0,-10.0,OSUR
677,,2006-01-04 16:14:42,2005-12-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$9.00,-2426,380199,-1%,"-$21,834",2.0,8.0,22.0,-1.0,OSUR
678,,2005-11-08 17:05:15,2005-11-05,OSUR,Zack Joseph E,"EVP - Sales, Mktg.",F - Tax,$11.21,-2295,38955,-6%,"-$25,724",-1.0,1.0,21.0,-9.0,OSUR
679,,2005-11-08 17:02:38,2005-11-05,OSUR,Formica P Michael,EVP - Operations,F - Tax,$11.21,-4591,61659,-7%,"-$51,458",-1.0,1.0,21.0,-9.0,OSUR
680,,2005-11-08 17:00:03,2005-11-05,OSUR,Spair Ronald H,"EVP, CFO",F - Tax,$11.21,-4591,86909,-5%,"-$51,458",-1.0,1.0,21.0,-9.0,OSUR
681,,2005-10-04 16:18:32,2005-09-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$9.37,-2426,382625,-1%,"-$22,719",-5.0,-3.0,10.0,4.0,OSUR
682,D,2005-09-27 16:20:15,2005-09-23,OSUR,Lee Stephen R,"EVP, Chief Science Officer",A - Grant,$0.00,40000,40000,New,+$0,0.0,3.0,14.0,9.0,OSUR
683,,2005-06-24 16:27:59,2005-06-22,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$9.34,-43699,385051,-10%,"-$408,149",0.0,2.0,14.0,-12.0,OSUR
684,D,2005-01-28 16:56:27,2005-01-26,OSUR,Kuna Mark L,"VP, Controller",A - Grant,$0.00,13125,13125,New,+$0,0.0,2.0,17.0,92.0,OSUR
685,D,2005-01-28 16:54:56,2005-01-26,OSUR,Jerrett Jack E,"Snr. VP , GC",A - Grant,$0.00,17500,17500,New,+$0,0.0,2.0,17.0,92.0,OSUR
686,D,2005-01-28 16:53:26,2005-01-26,OSUR,Zack Joseph E,"EVP - Sales, Mktg.",A - Grant,$0.00,26250,41250,+175%,+$0,0.0,2.0,17.0,92.0,OSUR
687,D,2005-01-28 16:51:49,2005-01-26,OSUR,Formica P Michael,EVP - Operations,A - Grant,$0.00,26250,66250,+66%,+$0,0.0,2.0,17.0,92.0,OSUR
688,D,2005-01-28 16:50:24,2005-01-26,OSUR,Spair Ronald H,"EVP, CFO",A - Grant,$0.00,31500,91500,+53%,+$0,0.0,2.0,17.0,92.0,OSUR
689,D,2005-01-28 16:48:56,2005-01-26,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,78750,428750,+23%,+$0,0.0,2.0,17.0,92.0,OSUR
690,D,2004-06-24 17:23:05,2004-06-22,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,350000,350000,New,+$0,3.0,5.0,-20.0,-27.0,OSUR
691,M,2004-05-05 16:49:42,2004-05-03,OSUR,Gausling Michael J,"Pres, CEO",S - Sale,$8.31,-250000,1507101,-14%,"-$2,076,604",-1.0,-7.0,-15.0,-18.0,OSUR
692,D,2004-04-19 16:27:55,2004-04-15,OSUR,Lawless Gregory B,Dir,M - OptEx,$7.44,85000,85000,New,"+$632,200",-4.0,-1.0,-30.0,-41.0,OSUR
693,,2004-03-16 15:45:19,2004-03-15,OSUR,Formica P Michael,EVP - Operations,A - Grant,$0.00,10000,40000,+33%,+$0,3.0,8.0,30.0,-9.0,OSUR
694,,2004-03-16 15:42:48,2004-03-15,OSUR,Spair Ronald H,"EVP, CFO",A - Grant,$0.00,30000,60000,+100%,+$0,3.0,8.0,30.0,-9.0,OSUR
695,,2003-11-06 15:52:31,2003-11-05,OSUR,Zack Joseph E,"EVP, Marketing, Sales",A - Grant,$0.00,15000,15000,New,+$0,0.0,-4.0,-6.0,-12.0,OSUR
696,,2003-11-06 15:50:46,2003-11-05,OSUR,Spair Ronald H,"EVP, CFO",A - Grant,$0.00,30000,30000,New,+$0,0.0,-4.0,-6.0,-12.0,OSUR
697,,2003-11-06 15:48:22,2003-11-05,OSUR,Formica P Michael,EVP - Operations,A - Grant,$0.00,30000,30000,New,+$0,0.0,-4.0,-6.0,-12.0,OSUR
