,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
627,D,2004-02-18 17:20:55,2004-02-17,UCFC,Kelly Patrick A,Treasurer,M - OptEx,$6.66,35000,246857,+17%,"+$233,100",-1.0,1.0,6.0,-5.0,UCFC
628,D,2004-02-18 17:19:57,2004-02-17,UCFC,Bevack Patrick W,Sr. Vice President of HS&L Co.,M - OptEx,$6.94,40000,72640,+123%,"+$277,538",-1.0,1.0,6.0,-5.0,UCFC
629,D,2004-02-17 10:11:04,2004-02-13,UCFC,McKay Douglas M,"COB, Pres",M - OptEx,$6.79,266120,330502,+413%,"+$1,807,170",2.0,1.0,7.0,-6.0,UCFC
630,D,2004-02-13 17:16:07,2004-02-11,UCFC,Varner Donald J,Secretary,F - Tax,$12.43,-8043,196724,-4%,"-$99,974",3.0,2.0,5.0,-9.0,UCFC
631,D,2004-02-13 17:16:07,2004-02-11,UCFC,Varner Donald J,Secretary,M - OptEx,$6.97,14347,196724,+8%,"+$99,999",3.0,2.0,5.0,-9.0,UCFC
632,D,2004-02-13 17:14:35,2004-02-11,UCFC,Lodge David G,Director/President/COO-HS&L Co,F - Tax,$12.43,-16089,69648,-19%,"-$199,986",3.0,2.0,5.0,-9.0,UCFC
633,D,2004-02-13 17:14:35,2004-02-11,UCFC,Lodge David G,Director/President/COO-HS&L Co,M - OptEx,$7.01,28537,69648,+69%,"+$200,056",3.0,2.0,5.0,-9.0,UCFC
634,D,2004-02-13 17:05:06,2004-02-11,UCFC,Bevack Patrick W,Sr. Vice President of HS&L Co.,F - Tax,$12.43,-11007,21633,-34%,"-$136,817",3.0,2.0,5.0,-9.0,UCFC
635,D,2004-02-13 17:05:06,2004-02-11,UCFC,Bevack Patrick W,Sr. Vice President of HS&L Co.,M - OptEx,$6.84,20000,21633,>999%,"+$136,882",3.0,2.0,5.0,-9.0,UCFC
636,D,2004-02-13 17:03:59,2004-02-11,UCFC,Steele Robert J Jr,Vice President of HS&L Co.,F - Tax,$12.43,-32178,76139,-30%,"-$399,973",3.0,2.0,5.0,-9.0,UCFC
637,D,2004-02-13 17:03:59,2004-02-11,UCFC,Steele Robert J Jr,Vice President of HS&L Co.,M - OptEx,$7.40,54032,76139,+244%,"+$400,052",3.0,2.0,5.0,-9.0,UCFC
638,A,2003-11-13 16:07:48,2003-06-18,UCFC,Smith Clarence R Jr,Director Home Savings&Loan Co,G - Gift,$0.00,-1100,43249,-2%,-$0,-3.0,-4.0,2.0,4.0,UCFC
639,,2003-11-12 10:42:21,2003-11-10,UCFC,Cavalier Thomas J,Dir,S - Sale,$11.12,-2075,45700,-4%,"-$23,064",1.0,-5.0,3.0,7.0,UCFC
640,,2003-09-18 09:08:06,2003-09-17,UCFC,McKay Douglas M,"COB, Pres",S - Sale,$9.80,-56278,0,-100%,"-$551,524",-2.0,-1.0,6.0,32.0,UCFC
