,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
698,,2014-06-06 16:16:32,2014-06-04,CDW,Troka Matthew A.,See Remarks,S - Sale,$28.35,-5364,197401,-3%,"-$152,069",1.0,1.0,5.0,12.0,CDW
699,,2014-06-06 16:16:18,2014-06-04,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$28.35,-1180015,43418650,-3%,"-$33,453,425",1.0,1.0,5.0,12.0,CDW
700,,2014-06-06 16:16:02,2014-06-04,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$28.35,-1180015,43418650,-3%,"-$33,453,425",1.0,1.0,5.0,12.0,CDW
701,,2014-06-06 16:15:30,2014-06-04,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$28.35,-1043309,38388588,-3%,"-$29,577,810",1.0,1.0,5.0,12.0,CDW
702,,2014-06-06 16:15:19,2014-06-04,CDW,Stevens Jonathan J,See Remarks,S - Sale,$28.35,-6539,313078,-2%,"-$185,381",1.0,1.0,5.0,12.0,CDW
703,,2014-05-30 18:37:49,2014-05-28,CDW,Eckrote Douglas E,See Remarks,S - Sale,$28.35,-87713,506008,-15%,"-$2,486,664",0.0,2.0,8.0,19.0,CDW
704,,2014-05-30 18:35:44,2014-05-28,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$28.35,-6835274,39431897,-15%,"-$193,780,018",0.0,2.0,8.0,19.0,CDW
705,,2014-05-30 18:34:43,2014-05-28,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$28.35,-7730900,44598665,-15%,"-$219,171,015",0.0,2.0,8.0,19.0,CDW
706,,2014-05-30 18:32:46,2014-05-28,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$28.35,-6835274,39431897,-15%,"-$193,780,018",0.0,2.0,8.0,19.0,CDW
707,,2014-05-30 18:32:38,2014-05-28,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$28.35,-54147,403995,-12%,"-$1,535,067",0.0,2.0,8.0,19.0,CDW
708,,2014-05-30 18:32:15,2014-05-28,CDW,Stevens Jonathan J,See Remark,S - Sale,$28.35,-42838,319617,-12%,"-$1,214,457",0.0,2.0,8.0,19.0,CDW
709,,2014-05-30 18:31:21,2014-05-28,CDW,Leahy Christine A,See Remarks,S - Sale,$28.35,-34644,311804,-10%,"-$982,157",0.0,2.0,8.0,19.0,CDW
710,,2014-05-30 18:31:13,2014-05-28,CDW,Richards Thomas E,"COB, CEO",S - Sale,$28.35,-96500,987119,-9%,"-$2,735,775",0.0,2.0,8.0,19.0,CDW
711,,2014-05-30 18:31:03,2014-05-28,CDW,Troka Matthew A.,See Remarks,S - Sale,$28.35,-35148,202765,-15%,"-$996,446",0.0,2.0,8.0,19.0,CDW
712,,2014-05-30 18:31:03,2014-05-28,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$28.35,-7730900,44598665,-15%,"-$219,171,015",0.0,2.0,8.0,19.0,CDW
713,,2014-05-30 18:29:56,2014-05-28,CDW,Berger Dennis G,See Remarks,S - Sale,$28.35,-82836,273771,-23%,"-$2,348,401",0.0,2.0,8.0,19.0,CDW
714,,2014-03-13 16:25:46,2014-03-12,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$25.55,-5096021,46267171,-10%,"-$130,203,337",0.0,3.0,12.0,26.0,CDW
715,,2014-03-13 16:18:33,2014-03-12,CDW,Richards Thomas E,See Remarks,S - Sale,$25.55,-265595,1083619,-20%,"-$6,785,952",0.0,3.0,12.0,26.0,CDW
716,,2014-03-13 16:18:27,2014-03-12,CDW,Leahy Christine A,See Remarks,S - Sale,$25.55,-38158,346448,-10%,"-$974,937",0.0,3.0,12.0,26.0,CDW
717,,2014-03-13 16:17:57,2014-03-12,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$25.55,-5763753,52329565,-10%,"-$147,263,889",0.0,3.0,12.0,26.0,CDW
718,,2014-03-13 16:17:13,2014-03-12,CDW,Rother Christina V.,See Remarks,S - Sale,$25.55,-32343,293648,-10%,"-$826,364",0.0,3.0,12.0,26.0,CDW
719,,2014-03-13 16:17:10,2014-03-12,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$25.55,-50460,458142,-10%,"-$1,289,253",0.0,3.0,12.0,26.0,CDW
720,,2014-03-13 16:16:11,2014-03-12,CDW,Campbell Neal J.,See Remarks,S - Sale,$25.55,-62152,95154,-40%,"-$1,587,984",0.0,3.0,12.0,26.0,CDW
721,,2014-03-13 16:15:44,2014-03-12,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$25.55,-5096021,46267171,-10%,"-$130,203,337",0.0,3.0,12.0,26.0,CDW
722,,2014-03-13 16:15:37,2014-03-12,CDW,Stevens Jonathan J,See Remarks,S - Sale,$25.55,-39921,362455,-10%,"-$1,019,982",0.0,3.0,12.0,26.0,CDW
723,,2014-03-13 16:15:33,2014-03-12,CDW,Eckrote Douglas E,See Remarks,S - Sale,$25.55,-65393,593721,-10%,"-$1,670,791",0.0,3.0,12.0,26.0,CDW
724,,2014-03-13 16:15:29,2014-03-12,CDW,Troka Matthew A.,See Remarks,S - Sale,$25.55,-26204,237913,-10%,"-$669,512",0.0,3.0,12.0,26.0,CDW
725,,2014-03-13 16:15:28,2014-03-12,CDW,Corley Christina M,See Remarks,S - Sale,$25.55,-60000,73039,-45%,"-$1,533,000",0.0,3.0,12.0,26.0,CDW
726,,2014-03-13 16:15:24,2014-03-12,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$25.55,-5763753,52329565,-10%,"-$147,263,889",0.0,3.0,12.0,26.0,CDW
727,,2014-03-11 16:10:57,2014-03-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,5146,12152,+73%,+$0,-1.0,-1.0,7.0,24.0,CDW
728,,2014-03-11 16:10:41,2014-03-10,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,5146,180309,+3%,+$0,-1.0,-1.0,7.0,24.0,CDW
729,,2014-03-11 16:09:47,2014-03-10,CDW,Allen Barry K,Dir,A - Grant,$0.00,5146,26166,+24%,+$0,-1.0,-1.0,7.0,24.0,CDW
730,,2014-03-11 16:09:32,2014-03-10,CDW,Alesio Steven W,Dir,A - Grant,$0.00,5146,19159,+37%,+$0,-1.0,-1.0,7.0,24.0,CDW
731,,2014-03-11 16:08:56,2014-03-10,CDW,Nelms David W,Dir,A - Grant,$0.00,5146,5146,New,+$0,-1.0,-1.0,7.0,24.0,CDW
732,,2013-12-20 06:03:33,2013-12-18,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$20.50,-1028563,51363192,-2%,"-$21,085,542",1.0,4.0,11.0,45.0,CDW
733,,2013-12-20 06:03:18,2013-12-18,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$20.50,-1163334,58093318,-2%,"-$23,848,347",1.0,4.0,11.0,45.0,CDW
734,,2013-12-20 06:03:03,2013-12-18,CDW,Troka Matthew A.,See Remarks,S - Sale,$20.50,-5289,264117,-2%,"-$108,425",1.0,4.0,11.0,45.0,CDW
735,,2013-12-20 06:02:54,2013-12-18,CDW,Stevens Jonathan J,See Remarks,S - Sale,$20.50,-8057,402376,-2%,"-$165,169",1.0,4.0,11.0,45.0,CDW
736,,2013-12-20 06:02:41,2013-12-18,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$20.50,-1163334,58093318,-2%,"-$23,848,347",1.0,4.0,11.0,45.0,CDW
737,,2013-12-20 06:02:29,2013-12-18,CDW,Eckrote Douglas E,See Remarks,S - Sale,$20.50,-13200,659114,-2%,"-$270,600",1.0,4.0,11.0,45.0,CDW
738,,2013-12-20 06:02:18,2013-12-18,CDW,Berger Dennis G,See Remarks,S - Sale,$20.50,-7141,356607,-2%,"-$146,391",1.0,4.0,11.0,45.0,CDW
739,,2013-12-20 06:02:05,2013-12-18,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$20.50,-1028563,51363192,-2%,"-$21,085,542",1.0,4.0,11.0,45.0,CDW
740,,2013-12-20 06:01:47,2013-12-18,CDW,Rother Christina V.,See Remarks,S - Sale,$20.50,-6528,325991,-2%,"-$133,824",1.0,4.0,11.0,45.0,CDW
741,,2013-12-20 06:01:29,2013-12-18,CDW,Leahy Christine A,See Remarks,S - Sale,$20.50,-7703,384606,-2%,"-$157,912",1.0,4.0,11.0,45.0,CDW
742,,2013-12-20 06:01:13,2013-12-18,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$20.50,-10185,508602,-2%,"-$208,793",1.0,4.0,11.0,45.0,CDW
743,,2013-11-21 16:20:13,2013-11-19,CDW,Rother Christina V.,See Remarks,S - Sale,$20.50,-41988,332519,-11%,"-$860,754",1.0,1.0,2.0,30.0,CDW
744,,2013-11-21 16:19:59,2013-11-19,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$20.50,-65509,518787,-11%,"-$1,342,935",1.0,1.0,2.0,30.0,CDW
745,,2013-11-21 16:19:43,2013-11-19,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$20.50,-6615655,52391755,-11%,"-$135,620,928",1.0,1.0,2.0,30.0,CDW
746,,2013-11-21 16:18:04,2013-11-19,CDW,Leahy Christine A,See Remarks,S - Sale,$20.50,-49538,392309,-11%,"-$1,015,529",1.0,1.0,2.0,30.0,CDW
747,,2013-11-21 16:17:29,2013-11-19,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$20.50,-7482504,59256652,-11%,"-$153,391,332",1.0,1.0,2.0,30.0,CDW
748,,2013-11-21 16:16:42,2013-11-19,CDW,Eckrote Douglas E,See Remarks,S - Sale,$20.50,-84895,672314,-11%,"-$1,740,348",1.0,1.0,2.0,30.0,CDW
749,,2013-11-21 16:16:19,2013-11-19,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$20.50,-7482504,59256652,-11%,"-$153,391,332",1.0,1.0,2.0,30.0,CDW
750,,2013-11-21 16:16:13,2013-11-19,CDW,Berger Dennis G,See Remarks,S - Sale,$20.50,-45932,363748,-11%,"-$941,606",1.0,1.0,2.0,30.0,CDW
751,,2013-11-21 16:15:49,2013-11-19,CDW,Stevens Jonathan J,See Remarks,S - Sale,$20.50,-51826,410433,-11%,"-$1,062,433",1.0,1.0,2.0,30.0,CDW
752,,2013-11-21 16:15:45,2013-11-19,CDW,Troka Matthew A.,See Remarks,S - Sale,$20.50,-34019,269406,-11%,"-$697,390",1.0,1.0,2.0,30.0,CDW
753,,2013-11-21 16:15:28,2013-11-19,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$20.50,-6615655,52391755,-11%,"-$135,620,928",1.0,1.0,2.0,30.0,CDW
