,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
616,,2010-07-22 15:13:15,2010-07-22,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.20,1992,489255,0%,"+$20,318",-1.0,8.0,8.0,28.0,BKSC
617,,2010-07-21 10:37:45,2010-07-20,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.20,412,487263,0%,"+$4,202",0.0,8.0,10.0,29.0,BKSC
618,,2010-07-19 15:10:45,2010-07-16,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.00,496,486851,0%,"+$4,960",0.0,7.0,5.0,32.0,BKSC
619,,2010-07-14 13:51:17,2010-07-14,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-4000,486355,-1%,-$0,0.0,-2.0,6.0,26.0,BKSC
620,D,2010-07-01 13:31:03,2010-07-01,BKSC,Hassell Fleetwood S,EVP,M - OptEx,$8.92,2497,66959,+4%,"+$22,282",5.0,0.0,20.0,29.0,BKSC
621,D,2010-06-29 09:42:41,2010-06-29,BKSC,Hiott William L Jr,Dir,M - OptEx,$8.92,4160,156153,+3%,"+$37,122",6.0,0.0,14.0,36.0,BKSC
622,,2010-06-16 13:37:35,2010-06-15,BKSC,Rhodes Malcolm M,Dir,P - Purchase,$10.58,1000,2787,+56%,"+$10,577",1.0,0.0,4.0,24.0,BKSC
623,,2010-06-11 11:43:24,2010-06-11,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.30,1026,490355,0%,"+$10,568",0.0,0.0,2.0,24.0,BKSC
624,,2010-05-21 09:59:54,2010-05-21,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.80,100,64462,0%,"+$1,080",-3.0,4.0,-6.0,7.0,BKSC
625,,2010-05-19 14:08:11,2010-05-19,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.80,1600,489329,0%,"+$17,272",7.0,1.0,-1.0,18.0,BKSC
626,,2010-05-19 09:15:32,2010-05-18,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$10.80,750,19381,+4%,"+$8,096",7.0,1.0,-1.0,18.0,BKSC
627,,2010-05-19 09:04:18,2010-05-18,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.80,750,487729,0%,"+$8,096",7.0,1.0,-1.0,18.0,BKSC
628,,2010-05-19 08:48:10,2010-05-18,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.80,750,73456,+1%,"+$8,096",7.0,1.0,-1.0,18.0,BKSC
629,D,2010-05-18 16:29:14,2010-05-18,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",M - OptEx,$8.92,2497,72706,+4%,"+$22,282",7.0,2.0,1.0,16.0,BKSC
630,,2010-05-12 16:10:15,2010-05-12,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$11.00,1900,486979,0%,"+$20,891",6.0,-8.0,-9.0,7.0,BKSC
631,,2010-05-12 16:01:01,2010-05-12,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$11.00,1900,18631,+11%,"+$20,891",6.0,-8.0,-9.0,7.0,BKSC
632,,2010-05-12 15:52:42,2010-05-12,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.00,1900,70209,+3%,"+$20,891",1.0,-7.0,-8.0,8.0,BKSC
633,,2010-05-07 13:14:59,2010-05-07,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.27,1300,485079,0%,"+$13,353",-9.0,4.0,-7.0,3.0,BKSC
634,,2010-05-04 11:21:32,2010-04-22,BKSC,Schools David R,Dir,P - Purchase,$11.50,200,300,+200%,"+$2,300",-6.0,-9.0,-8.0,-2.0,BKSC
635,,2010-04-26 09:15:36,2010-04-26,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-2956,483779,-1%,-$0,1.0,6.0,-9.0,9.0,BKSC
636,,2010-04-16 11:39:50,2010-04-16,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.50,8000,68309,+13%,"+$83,994",5.0,8.0,7.0,14.0,BKSC
637,,2010-04-16 11:28:27,2010-04-16,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$10.50,8000,16731,+92%,"+$83,994",5.0,8.0,7.0,14.0,BKSC
638,,2010-04-16 11:16:24,2010-04-16,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.50,8000,486735,+2%,"+$83,994",5.0,8.0,7.0,14.0,BKSC
639,,2010-03-16 08:19:12,2010-03-15,BKSC,Lane Charles G,Dir,P - Purchase,$9.95,100,185138,0%,+$995,6.0,3.0,13.0,15.0,BKSC
640,,2010-03-11 16:27:11,2010-03-11,BKSC,Lane Charles G,Dir,P - Purchase,$9.95,100,185038,0%,+$995,1.0,5.0,9.0,34.0,BKSC
641,,2010-03-04 10:04:54,2010-03-03,BKSC,Lane Charles G,Dir,P - Purchase,$9.77,1742,184938,+1%,"+$17,022",0.0,1.0,16.0,22.0,BKSC
642,,2010-02-02 10:42:09,2010-02-02,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.50,871,490674,0%,"+$9,146",-3.0,-4.0,-9.0,6.0,BKSC
643,,2010-02-01 11:40:21,2010-01-29,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.60,1829,489803,0%,"+$19,387",3.0,-2.0,-9.0,13.0,BKSC
644,,2010-01-29 13:31:46,2010-01-29,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.47,3700,487974,+1%,"+$38,742",2.0,3.0,-8.0,7.0,BKSC
645,,2010-01-28 09:51:02,2010-01-27,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$9.75,2400,484274,0%,"+$23,400",3.0,6.0,-5.0,11.0,BKSC
646,,2010-01-26 13:15:52,2010-01-25,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$9.80,1200,481874,0%,"+$11,760",1.0,10.0,-4.0,10.0,BKSC
647,,2010-01-22 15:28:32,2010-01-22,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$9.81,3545,20593,+21%,"+$34,786",0.0,5.0,-3.0,3.0,BKSC
648,,2010-01-22 15:18:24,2010-01-22,BKSC,Sharry Sheryl G,SVP,P - Purchase,$9.81,3545,71743,+5%,"+$34,786",0.0,5.0,-3.0,3.0,BKSC
649,,2010-01-22 15:08:19,2010-01-22,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$9.81,4349,480674,+1%,"+$42,682",0.0,5.0,-3.0,3.0,BKSC
650,,2010-01-21 14:42:35,2010-01-21,BKSC,Haynes Glen B,Dir,P - Purchase,$10.00,1000,4276,+31%,"+$10,000",5.0,7.0,4.0,10.0,BKSC
651,,2010-01-21 13:36:14,2010-01-20,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$9.83,3255,17048,+24%,"+$32,012",5.0,7.0,4.0,10.0,BKSC
652,,2010-01-21 11:44:34,2010-01-20,BKSC,Sharry Sheryl G,SVP,P - Purchase,$9.83,3255,68198,+5%,"+$32,012",5.0,7.0,4.0,10.0,BKSC
653,,2010-01-21 10:51:19,2010-01-20,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$9.83,3255,476325,+1%,"+$32,012",5.0,7.0,4.0,10.0,BKSC
654,,2010-01-20 15:38:45,2010-01-19,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$9.75,300,13793,+2%,"+$2,925",-3.0,3.0,2.0,7.0,BKSC
655,,2010-01-20 15:32:41,2010-01-19,BKSC,Sharry Sheryl G,SVP,P - Purchase,$9.75,300,64943,0%,"+$2,925",-3.0,3.0,2.0,7.0,BKSC
656,,2010-01-20 14:43:14,2010-01-19,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$9.75,300,473070,0%,"+$2,925",-3.0,3.0,2.0,7.0,BKSC
657,A,2010-01-20 09:51:02,2010-01-19,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$9.75,900,12762,+8%,"+$8,775",-3.0,3.0,2.0,7.0,BKSC
658,,2010-01-19 14:50:40,2010-01-19,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$0.00,900,13493,+7%,+$0,0.0,2.0,5.0,5.0,BKSC
659,,2010-01-19 14:45:33,2010-01-19,BKSC,Sharry Sheryl G,SVP,P - Purchase,$9.75,900,64643,+1%,"+$8,775",0.0,2.0,5.0,5.0,BKSC
660,,2010-01-19 14:37:28,2010-01-19,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$9.75,900,472770,0%,"+$8,775",0.0,2.0,5.0,5.0,BKSC
661,,2009-12-07 13:27:36,2009-12-07,BKSC,Rhett Edmund Jr,Dir,P - Purchase,$11.43,1000,3387,+42%,"+$11,429",10.0,2.0,-3.0,0.0,BKSC
662,,2009-11-05 15:17:10,2009-11-05,BKSC,Bunch David W,Dir,P - Purchase,$11.33,132,859,+18%,"+$1,496",-1.0,2.0,-8.0,-9.0,BKSC
663,,2009-10-26 15:45:29,2009-10-26,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$10.98,900,12593,+8%,"+$9,885",-1.0,1.0,-1.0,4.0,BKSC
664,,2009-10-26 15:36:28,2009-10-26,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.98,900,471870,0%,"+$9,885",-1.0,1.0,-1.0,4.0,BKSC
665,M,2009-09-09 14:13:58,2009-09-08,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$13.34,1000,11693,+9%,"+$13,337",-2.0,-3.0,-1.0,-22.0,BKSC
666,M,2009-09-09 14:06:53,2009-09-08,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$13.34,1000,478290,0%,"+$13,337",-2.0,-3.0,-1.0,-22.0,BKSC
667,,2009-08-03 13:47:04,2009-08-03,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$13.00,100,10693,+1%,"+$1,300",0.0,-2.0,-6.0,-18.0,BKSC
668,,2009-08-03 13:40:59,2009-08-03,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$13.00,100,477290,0%,"+$1,300",0.0,-2.0,-6.0,-18.0,BKSC
669,M,2009-07-31 15:35:40,2009-07-30,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.96,1900,10593,+22%,"+$24,622",2.0,2.0,-2.0,-18.0,BKSC
670,M,2009-07-31 15:27:26,2009-07-30,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.96,1900,477190,0%,"+$24,622",2.0,2.0,-2.0,-18.0,BKSC
671,,2009-07-29 13:23:49,2009-07-29,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.35,1663,475290,0%,"+$20,538",0.0,2.0,2.0,-20.0,BKSC
672,,2009-07-28 14:31:56,2009-07-28,BKSC,Lane Charles G,Dir,G - Gift,$0.00,1900,175876,+1%,+$0,0.0,4.0,3.0,-21.0,BKSC
673,,2009-07-28 14:22:40,2009-07-28,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-14250,473627,+3%,-$0,0.0,4.0,3.0,-21.0,BKSC
674,,2009-07-27 14:56:04,2009-07-27,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-4000,485977,-1%,-$0,2.0,6.0,18.0,-20.0,BKSC
675,,2009-07-17 08:13:37,2009-07-16,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$11.50,1000,8693,+13%,"+$11,497",0.0,9.0,14.0,-17.0,BKSC
676,,2009-07-17 08:03:32,2009-07-16,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$11.50,1000,489977,0%,"+$11,497",0.0,9.0,14.0,-17.0,BKSC
677,D,2009-06-19 15:28:16,2009-06-19,BKSC,Hassell Fleetwood S,EVP,M - OptEx,$8.92,2495,63541,+4%,"+$22,264",2.0,2.0,10.0,-6.0,BKSC
678,D,2009-06-19 13:20:14,2009-06-18,BKSC,Hiott William L Jr,EVP,M - OptEx,$8.92,4159,151386,+3%,"+$37,113",2.0,2.0,10.0,-6.0,BKSC
679,,2009-06-10 14:00:38,2009-06-10,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.29,572,488977,0%,"+$7,031",-12.0,-9.0,-14.0,-13.0,BKSC
680,,2009-06-10 13:37:30,2009-06-10,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.29,572,7693,+8%,"+$7,031",-12.0,-9.0,-14.0,-13.0,BKSC
681,A,2009-06-05 13:55:25,2009-06-01,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.25,428,6390,+7%,"+$5,243",0.0,-9.0,-10.0,-15.0,BKSC
682,A,2009-06-05 13:42:50,2009-06-01,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.25,428,6390,+7%,"+$5,243",0.0,-9.0,-10.0,-15.0,BKSC
683,,2009-06-02 14:38:18,2009-06-01,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.25,425,7118,+6%,"+$5,206",8.0,8.0,-16.0,-9.0,BKSC
684,,2009-06-02 14:29:34,2009-06-01,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.25,425,488402,0%,"+$5,206",8.0,8.0,-16.0,-9.0,BKSC
685,,2009-05-29 15:29:12,2009-05-29,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.25,600,6693,+10%,"+$7,350",-6.0,-4.0,-17.0,-14.0,BKSC
686,,2009-05-29 15:21:59,2009-05-29,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.25,600,491637,0%,"+$7,350",-6.0,-4.0,-17.0,-14.0,BKSC
687,,2009-05-29 14:14:01,2009-05-29,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.25,400,6093,+7%,"+$4,900",-6.0,-4.0,-17.0,-14.0,BKSC
688,,2009-05-29 14:08:21,2009-05-29,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.25,400,491037,0%,"+$4,900",-6.0,-4.0,-17.0,-14.0,BKSC
689,,2009-05-27 11:13:58,2009-05-27,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-1000,490637,0%,-$0,6.0,7.0,-15.0,-9.0,BKSC
690,,2009-05-18 13:50:21,2009-05-18,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.90,725,491637,0%,"+$9,353",-7.0,-7.0,-10.0,-16.0,BKSC
691,,2009-05-14 12:21:30,2009-05-14,BKSC,Bunch David W,Dir,P - Purchase,$13.00,117,727,+19%,"+$1,521",8.0,0.0,-10.0,-7.0,BKSC
692,,2009-05-06 08:44:27,2009-05-06,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-2000,490912,0%,-$0,0.0,-1.0,-3.0,-12.0,BKSC
693,,2009-04-24 10:44:12,2009-04-24,BKSC,Bunch David W,Dir,P - Purchase,$12.27,160,610,+36%,"+$1,963",0.0,9.0,6.0,-5.0,BKSC
694,,2009-04-21 11:38:21,2009-04-21,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.50,100,492912,0%,"+$1,250",-8.0,-4.0,-2.0,-7.0,BKSC
695,A,2009-04-20 15:32:26,2009-04-20,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.50,1000,4962,+25%,"+$12,499",11.0,2.0,9.0,4.0,BKSC
696,,2009-04-20 15:12:31,2009-04-20,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.50,2700,492812,+1%,"+$33,748",11.0,2.0,9.0,4.0,BKSC
697,,2009-04-20 14:26:45,2009-04-20,BKSC,Stevenson Thomas C III,Dir,A - Grant,$12.50,1000,5693,+21%,"+$12,499",11.0,2.0,9.0,4.0,BKSC
698,,2009-04-17 08:44:12,2009-04-17,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-1902,490112,0%,-$0,0.0,2.0,17.0,4.0,BKSC
699,M,2009-03-10 10:06:54,2009-02-26,BKSC,Maybank Louise J,Dir,P - Purchase,$11.16,850,45757,+2%,"+$9,488",-1.0,5.0,6.0,18.0,BKSC
700,,2009-02-19 09:59:50,2009-02-18,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$11.50,511,492014,0%,"+$5,877",-6.0,-11.0,-9.0,12.0,BKSC
701,,2009-02-19 09:42:12,2009-02-18,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$11.50,511,25171,+2%,"+$5,877",-6.0,-11.0,-9.0,12.0,BKSC
702,,2009-02-12 14:54:17,2009-02-12,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$12.00,100,61046,0%,"+$1,200",3.0,-7.0,-11.0,25.0,BKSC
703,,2009-02-11 10:40:52,2009-02-10,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$11.53,225,491503,0%,"+$2,595",0.0,-1.0,-6.0,25.0,BKSC
704,,2009-02-11 10:09:11,2009-02-10,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$11.53,225,24660,+1%,"+$2,595",0.0,-1.0,-6.0,25.0,BKSC
705,,2009-02-10 16:01:02,2009-02-06,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$10.50,173,41989,0%,"+$1,817",0.0,6.0,-6.0,24.0,BKSC
706,,2009-02-10 15:53:29,2009-02-06,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.50,173,507443,0%,"+$1,817",10.0,16.0,4.0,34.0,BKSC
707,,2009-02-10 11:09:32,2009-02-10,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$11.95,2591,24262,+12%,"+$30,957",10.0,16.0,4.0,34.0,BKSC
708,,2009-02-10 10:59:18,2009-02-10,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.50,591,491105,0%,"+$6,206",10.0,16.0,4.0,34.0,BKSC
709,,2009-02-10 10:45:40,2009-02-10,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.38,2000,490514,0%,"+$24,751",10.0,16.0,4.0,34.0,BKSC
710,,2009-01-28 15:52:08,2009-01-28,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$9.75,176,507270,0%,"+$1,716",3.0,13.0,0.0,24.0,BKSC
711,,2009-01-28 15:45:17,2009-01-28,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$9.75,176,41816,0%,"+$1,716",3.0,13.0,0.0,24.0,BKSC
712,,2009-01-27 15:57:07,2009-01-27,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$9.75,286,507094,0%,"+$2,789",0.0,14.0,-2.0,25.0,BKSC
713,,2009-01-27 15:46:55,2009-01-27,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$9.75,286,41640,+1%,"+$2,789",0.0,14.0,-2.0,25.0,BKSC
714,,2009-01-27 14:49:54,2009-01-27,BKSC,Haynes Glen B,Dir,P - Purchase,$10.56,400,3276,+14%,"+$4,224",0.0,14.0,-2.0,25.0,BKSC
715,,2008-11-13 14:32:25,2008-11-13,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.25,2500,41354,+6%,"+$30,625",-2.0,-2.0,-17.0,13.0,BKSC
716,,2008-11-13 14:27:13,2008-11-13,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.25,2500,506808,0%,"+$30,625",-2.0,-2.0,-17.0,13.0,BKSC
717,,2008-11-12 15:03:59,2008-11-12,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.25,2000,38854,+5%,"+$24,500",-4.0,-6.0,-20.0,8.0,BKSC
718,,2008-11-12 14:51:19,2008-11-12,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.25,2000,504308,0%,"+$24,500",-4.0,-6.0,-20.0,8.0,BKSC
719,,2008-11-10 14:04:21,2008-11-10,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.80,200,502308,0%,"+$2,560",0.0,-6.0,-20.0,3.0,BKSC
720,,2008-11-10 13:56:47,2008-11-10,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.80,200,36854,+1%,"+$2,560",0.0,-6.0,-20.0,3.0,BKSC
721,,2008-11-07 14:59:10,2008-11-07,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$12.80,1296,502108,0%,"+$16,589",0.0,-6.0,-6.0,4.0,BKSC
722,,2008-11-07 14:48:36,2008-11-07,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.80,1296,36654,+4%,"+$16,589",0.0,-6.0,-6.0,4.0,BKSC
723,,2008-11-05 09:51:31,2008-11-04,BKSC,Coward C Ronald,Dir,G - Gift,$0.00,-3000,50295,-6%,-$0,-1.0,-5.0,-11.0,-1.0,BKSC
724,,2008-10-31 13:09:56,2008-10-31,BKSC,Coward C Ronald,Dir,G - Gift,$0.00,-2000,53295,-4%,-$0,8.0,6.0,-1.0,10.0,BKSC
725,,2008-10-31 09:11:03,2008-10-30,BKSC,Lane Charles G,Dir,P - Purchase,$12.00,226,173976,0%,"+$2,712",8.0,6.0,-1.0,10.0,BKSC
726,,2008-10-30 10:49:31,2008-10-29,BKSC,Lane Charles G,Dir,P - Purchase,$12.00,134,173750,0%,"+$1,608",1.0,11.0,0.0,11.0,BKSC
727,,2008-10-27 08:22:37,2008-10-24,BKSC,Lane Charles G,Dir,P - Purchase,$11.75,100,173616,0%,"+$1,175",0.0,11.0,-15.0,4.0,BKSC
728,,2008-10-23 15:49:09,2008-10-23,BKSC,Lane Charles G,Dir,P - Purchase,$11.75,40,173516,0%,+$470,0.0,-2.0,-8.0,-1.0,BKSC
729,,2008-09-18 10:14:24,2008-09-17,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$14.14,492,35358,+1%,"+$6,957",-1.0,-2.0,-12.0,-24.0,BKSC
730,,2008-09-18 10:03:05,2008-09-17,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$14.14,492,500812,0%,"+$6,957",-1.0,-2.0,-12.0,-24.0,BKSC
731,,2008-09-17 08:49:20,2008-09-16,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$14.00,450,500320,0%,"+$6,300",1.0,5.0,-17.0,-23.0,BKSC
732,,2008-09-17 08:48:14,2008-09-16,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$14.00,450,34866,+1%,"+$6,300",1.0,5.0,-17.0,-23.0,BKSC
733,A,2008-09-16 09:24:42,2008-09-15,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$14.00,157,13207,+1%,"+$2,198",0.0,-1.0,-17.0,-18.0,BKSC
734,A,2008-09-16 09:14:27,2008-09-15,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$14.00,157,13207,+1%,"+$2,198",0.0,-1.0,-17.0,-18.0,BKSC
735,,2008-09-16 08:39:49,2008-09-12,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$14.00,1,34259,0%,+$14,0.0,-1.0,-17.0,-18.0,BKSC
736,,2008-09-15 16:52:34,2008-09-12,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$14.00,1,499713,0%,+$14,0.0,0.0,-17.0,-16.0,BKSC
737,,2008-09-15 16:27:12,2008-09-15,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$14.00,156,34415,0%,"+$2,184",0.0,0.0,-17.0,-16.0,BKSC
738,,2008-09-15 16:19:58,2008-09-15,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$14.00,156,499869,0%,"+$2,184",0.0,0.0,-17.0,-16.0,BKSC
739,,2008-09-12 10:12:43,2008-09-11,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$14.00,100,34258,0%,"+$1,400",0.0,0.0,-20.0,-25.0,BKSC
740,,2008-09-12 09:47:16,2008-09-11,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$14.00,100,499712,0%,"+$1,400",0.0,0.0,-20.0,-25.0,BKSC
741,,2008-09-03 16:21:09,2008-09-03,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$14.28,600,499612,0%,"+$8,568",-5.0,-1.0,-13.0,-9.0,BKSC
742,,2008-09-03 16:13:56,2008-09-03,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$14.28,600,34158,+2%,"+$8,568",-5.0,-1.0,-13.0,-9.0,BKSC
743,,2008-08-25 07:59:03,2008-08-22,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$14.50,600,33558,+2%,"+$8,700",0.0,0.0,3.0,-26.0,BKSC
744,,2008-08-25 07:56:15,2008-08-22,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$14.50,600,510445,0%,"+$8,700",0.0,0.0,3.0,-26.0,BKSC
745,,2008-08-19 13:34:56,2008-08-19,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$14.29,359,509845,0%,"+$5,130",-1.0,0.0,-1.0,-17.0,BKSC
746,,2008-08-18 16:00:21,2008-08-18,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$14.25,1000,32958,+3%,"+$14,250",-1.0,0.0,-2.0,-12.0,BKSC
747,,2008-08-18 15:54:12,2008-08-18,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$14.25,1000,509486,0%,"+$14,250",-2.0,-2.0,-3.0,-13.0,BKSC
748,,2008-08-14 15:19:00,2008-08-14,BKSC,Bradley-McKee Linda J,Dir,P - Purchase,$14.20,710,861,+470%,"+$10,082",0.0,-3.0,-3.0,-16.0,BKSC
749,,2008-08-08 09:23:56,2008-08-07,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$13.77,2249,31958,+8%,"+$30,973",0.0,4.0,-3.0,-12.0,BKSC
750,,2008-08-08 09:13:48,2008-08-07,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$13.77,2249,10749,+26%,"+$30,973",0.0,4.0,-3.0,-12.0,BKSC
751,,2008-07-25 13:34:08,2008-07-25,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$13.74,1500,506237,0%,"+$20,609",7.0,7.0,11.0,-18.0,BKSC
752,,2008-07-21 14:58:25,2008-07-21,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$12.25,549,504737,0%,"+$6,725",-4.0,7.0,12.0,-15.0,BKSC
753,,2008-07-18 15:55:27,2008-07-17,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$12.25,26,504188,0%,+$319,0.0,1.0,14.0,-15.0,BKSC
754,,2008-07-18 15:45:11,2008-07-17,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.25,26,29709,0%,+$319,0.0,1.0,14.0,-15.0,BKSC
755,,2008-07-15 16:34:59,2008-07-15,BKSC,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,$12.25,205,504162,0%,"+$2,511",6.0,8.0,22.0,15.0,BKSC
756,,2008-07-15 16:26:23,2008-07-15,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$12.25,205,29683,+1%,"+$2,511",6.0,8.0,22.0,15.0,BKSC
