,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
772,D,2012-08-10 20:25:10,2012-08-10,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$33.54,-6000,5520,-52%,"-$201,259",0.0,1.0,3.0,13.0,XLNX
773,D,2012-08-09 20:20:13,2012-08-07,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$0.00,4783,5520,+649%,+$0,0.0,0.0,3.0,12.0,XLNX
774,D,2012-08-09 20:20:13,2012-08-09,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$33.57,-2391,5520,-30%,"-$80,266",0.0,0.0,3.0,12.0,XLNX
775,D,2012-08-09 19:00:37,2012-08-07,XLNX,Howard William G Jr,Dir,G - Gift,$0.00,9566,53052,-15%,+$0,0.0,0.0,3.0,12.0,XLNX
776,D,2012-08-09 19:00:37,2012-08-07,XLNX,Howard William G Jr,Dir,M - OptEx,$0.00,4783,53052,+10%,+$0,0.0,0.0,3.0,12.0,XLNX
777,D,2012-08-09 19:00:31,2012-08-07,XLNX,Pimentel Albert A,Dir,G - Gift,$0.00,9566,9997,-49%,+$0,0.0,0.0,3.0,12.0,XLNX
778,D,2012-08-09 19:00:31,2012-08-07,XLNX,Pimentel Albert A,Dir,M - OptEx,$0.00,4783,9997,+92%,+$0,0.0,0.0,3.0,12.0,XLNX
779,D,2012-08-09 19:00:24,2012-08-07,XLNX,Patterson John Michael,Dir,M - OptEx,$0.00,4783,15699,+44%,+$0,0.0,0.0,3.0,12.0,XLNX
780,D,2012-08-09 19:00:19,2012-08-07,XLNX,Turner Marshall C,Dir,M - OptEx,$0.00,4783,25352,+23%,+$0,0.0,0.0,3.0,12.0,XLNX
781,D,2012-08-09 19:00:15,2012-08-07,XLNX,Fishman Jerald,Dir,M - OptEx,$0.00,4783,14952,+47%,+$0,0.0,0.0,3.0,12.0,XLNX
782,D,2012-08-09 18:55:15,2012-08-07,XLNX,Gianos Philip T,Dir,G - Gift,$0.00,9566,78131,-11%,+$0,0.0,0.0,3.0,12.0,XLNX
783,D,2012-08-09 18:55:15,2012-08-07,XLNX,Gianos Philip T,Dir,M - OptEx,$0.00,4783,78131,+7%,+$0,0.0,0.0,3.0,12.0,XLNX
784,D,2012-08-09 18:55:10,2012-08-07,XLNX,Doyle John L,Dir,G - Gift,$0.00,9566,17124,-36%,+$0,0.0,0.0,3.0,12.0,XLNX
785,D,2012-08-09 18:55:10,2012-08-07,XLNX,Doyle John L,Dir,M - OptEx,$0.00,4783,17124,+39%,+$0,0.0,0.0,3.0,12.0,XLNX
786,D,2012-08-08 15:25:10,2012-08-07,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,69593,+6%,"+$83,647",0.0,-1.0,3.0,12.0,XLNX
787,D,2012-08-08 15:25:10,2012-08-07,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.57,-3640,69593,-5%,"-$122,196",0.0,-1.0,3.0,12.0,XLNX
788,D,2012-07-09 16:45:10,2012-07-05,XLNX,Olson Jon A,CFO,F - Tax,$33.45,-3582,39802,-8%,"-$119,818",-1.0,-3.0,3.0,12.0,XLNX
789,D,2012-07-09 16:45:10,2012-07-05,XLNX,Olson Jon A,CFO,G - Gift,$0.00,12364,39802,-24%,+$0,-1.0,-3.0,3.0,12.0,XLNX
790,D,2012-07-09 16:45:10,2012-07-05,XLNX,Olson Jon A,CFO,M - OptEx,$0.00,9764,39802,+33%,+$0,-1.0,-3.0,3.0,12.0,XLNX
791,D,2012-07-09 12:50:16,2012-07-05,XLNX,Tornaghi Frank A,SVP,F - Tax,$33.45,-2416,14007,-15%,"-$80,815",-1.0,-3.0,3.0,11.0,XLNX
792,D,2012-07-09 12:50:16,2012-07-05,XLNX,Tornaghi Frank A,SVP,M - OptEx,$0.00,6585,14007,+89%,+$0,-1.0,-3.0,3.0,11.0,XLNX
793,D,2012-07-09 12:50:11,2012-07-05,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$0.00,6585,24313,+37%,+$0,-1.0,-3.0,3.0,11.0,XLNX
794,D,2012-07-09 12:45:25,2012-07-05,XLNX,Hover-Smoot Scott,VP GC,F - Tax,$33.45,-1500,10794,-12%,"-$50,175",-1.0,-3.0,3.0,11.0,XLNX
795,D,2012-07-09 12:45:25,2012-07-05,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$0.00,4087,10794,+61%,+$0,-1.0,-3.0,3.0,11.0,XLNX
796,D,2012-07-09 12:45:20,2012-07-05,XLNX,Rangasayee Krishna,SVP,F - Tax,$33.45,-1500,5796,-21%,"-$50,175",-1.0,-3.0,3.0,11.0,XLNX
797,D,2012-07-09 12:45:20,2012-07-05,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,4087,5796,+239%,+$0,-1.0,-3.0,3.0,11.0,XLNX
798,D,2012-07-09 12:45:16,2012-07-05,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$33.45,-2416,11129,-18%,"-$80,815",-1.0,-3.0,3.0,11.0,XLNX
799,D,2012-07-09 12:45:16,2012-07-05,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,6585,11129,+145%,+$0,-1.0,-3.0,3.0,11.0,XLNX
800,D,2012-07-09 12:45:10,2012-07-05,XLNX,Peng Victor,SVP,F - Tax,$33.45,-3582,18984,-16%,"-$119,818",-1.0,-3.0,3.0,11.0,XLNX
801,D,2012-07-09 12:45:10,2012-07-05,XLNX,Peng Victor,SVP,M - OptEx,$0.00,9764,18984,+106%,+$0,-1.0,-3.0,3.0,11.0,XLNX
802,D,2012-07-09 12:40:10,2012-07-05,XLNX,Gavrielov Moshe,CEO,F - Tax,$33.45,-11979,69593,-15%,"-$400,698",-1.0,-3.0,3.0,11.0,XLNX
803,D,2012-07-09 12:40:10,2012-07-05,XLNX,Gavrielov Moshe,CEO,M - OptEx,$0.00,25660,69593,+58%,+$0,-1.0,-3.0,3.0,11.0,XLNX
804,D,2012-07-03 13:30:19,2012-07-01,XLNX,Rangasayee Krishna,SVP,F - Tax,$33.57,-184,3209,-5%,"-$6,177",1.0,-4.0,-1.0,13.0,XLNX
805,D,2012-07-03 13:30:19,2012-07-01,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,500,3209,+18%,+$0,1.0,-4.0,-1.0,13.0,XLNX
806,D,2012-07-03 13:30:15,2012-07-01,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$33.57,-184,6960,-3%,"-$6,177",1.0,-4.0,-1.0,13.0,XLNX
807,D,2012-07-03 13:30:15,2012-07-01,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,500,6960,+8%,+$0,1.0,-4.0,-1.0,13.0,XLNX
808,D,2012-07-03 13:25:10,2012-06-29,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,7280,55912,+15%,"+$167,294",1.0,-4.0,-1.0,13.0,XLNX
809,D,2012-07-03 13:25:10,2012-06-29,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.57,-7280,55912,-12%,"-$244,398",1.0,-4.0,-1.0,13.0,XLNX
810,D,2012-05-24 18:55:10,2012-05-24,XLNX,Howard William G Jr,Dir,M - OptEx,$22.03,12000,32000,+60%,"+$264,360",1.0,1.0,3.0,9.0,XLNX
811,D,2012-05-24 18:55:10,2012-05-24,XLNX,Howard William G Jr,Dir,S - Sale+OE,$31.55,-12000,32000,-27%,"-$378,636",1.0,1.0,3.0,9.0,XLNX
812,D,2012-05-15 13:30:20,2012-05-12,XLNX,Peng Victor,SVP,F - Tax,$33.24,-1834,12802,-13%,"-$60,962",-1.0,-3.0,-2.0,2.0,XLNX
813,D,2012-05-15 13:30:20,2012-05-12,XLNX,Peng Victor,SVP,M - OptEx,$0.00,5000,12802,+64%,+$0,-1.0,-3.0,-2.0,2.0,XLNX
814,D,2012-04-17 16:45:11,2012-04-16,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,55912,+7%,"+$83,647",0.0,-5.0,-7.0,-7.0,XLNX
815,D,2012-04-17 16:45:11,2012-04-16,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$35.30,-3640,55912,-6%,"-$128,502",0.0,-5.0,-7.0,-7.0,XLNX
816,D,2012-03-16 15:40:08,2012-03-15,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,55912,+7%,"+$83,647",1.0,-2.0,-4.0,-4.0,XLNX
817,D,2012-03-16 15:40:08,2012-03-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$36.86,-3640,55912,-6%,"-$134,162",1.0,-2.0,-4.0,-4.0,XLNX
818,D,2012-02-29 17:40:08,2012-02-28,XLNX,Fishman Jerald,Dir,M - OptEx,$21.12,2000,10169,+24%,"+$42,240",-1.0,-2.0,-2.0,-8.0,XLNX
819,D,2012-02-29 17:40:08,2012-02-28,XLNX,Fishman Jerald,Dir,S - Sale+OE,$37.61,-2000,10169,-16%,"-$75,223",-1.0,-2.0,-2.0,-8.0,XLNX
820,D,2012-02-28 12:20:19,2012-02-27,XLNX,Ratford Vincent,SVP,M - OptEx,$21.45,8241,3585,-177%,"+$176,730",1.0,-3.0,-2.0,-7.0,XLNX
821,D,2012-02-28 12:20:19,2012-02-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$36.95,-8241,3585,-70%,"-$304,471",1.0,-3.0,-2.0,-7.0,XLNX
822,D,2012-02-28 12:20:09,2012-02-27,XLNX,Turner Marshall C,Dir,M - OptEx,$21.12,18000,20569,+701%,"+$380,160",1.0,-3.0,-2.0,-7.0,XLNX
823,D,2012-02-28 12:20:09,2012-02-27,XLNX,Turner Marshall C,Dir,S - Sale+OE,$37.16,-18000,20569,-47%,"-$668,884",1.0,-3.0,-2.0,-7.0,XLNX
824,D,2012-02-16 20:45:09,2012-02-16,XLNX,Fishman Jerald,Dir,M - OptEx,$21.12,2500,10169,+33%,"+$52,800",0.0,-1.0,0.0,-9.0,XLNX
825,D,2012-02-16 20:45:09,2012-02-16,XLNX,Fishman Jerald,Dir,S - Sale+OE,$37.43,-2500,10169,-20%,"-$93,579",0.0,-1.0,0.0,-9.0,XLNX
826,D,2012-02-16 12:30:11,2012-02-15,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,55912,+7%,"+$83,647",2.0,1.0,2.0,-7.0,XLNX
827,D,2012-02-16 12:30:11,2012-02-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$36.61,-3640,55912,-6%,"-$133,256",2.0,1.0,2.0,-7.0,XLNX
828,,2012-02-13 20:25:15,2012-02-11,XLNX,Tornaghi Frank A,SVP,F - Tax,$36.33,-936,9838,-9%,"-$34,000",1.0,3.0,2.0,-6.0,XLNX
829,D,2012-02-13 20:25:14,2012-02-11,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$36.33,-153,6644,-2%,"-$5,558",1.0,3.0,2.0,-6.0,XLNX
830,D,2012-02-13 20:25:14,2012-02-11,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,417,6644,+7%,+$0,1.0,3.0,2.0,-6.0,XLNX
831,D,2012-02-02 21:20:09,2012-02-01,XLNX,Patterson John Michael,Dir,M - OptEx,$21.12,18000,10916,-254%,"+$380,160",2.0,2.0,1.0,-8.0,XLNX
832,D,2012-02-02 21:20:09,2012-02-01,XLNX,Patterson John Michael,Dir,S - Sale+OE,$36.51,-17000,10916,-61%,"-$620,738",2.0,2.0,1.0,-8.0,XLNX
833,D,2012-02-02 14:00:09,2012-02-01,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$25.48,20000,16943,-654%,"+$509,600",0.0,1.0,1.0,-8.0,XLNX
834,D,2012-02-02 14:00:09,2012-02-01,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$36.37,-20000,16943,-54%,"-$727,456",0.0,1.0,1.0,-8.0,XLNX
835,D,2012-01-30 12:10:10,2012-01-27,XLNX,Ratford Vincent,SVP,M - OptEx,$20.57,12880,3585,-139%,"+$264,942",0.0,3.0,5.0,-8.0,XLNX
836,D,2012-01-30 12:10:10,2012-01-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$35.89,-12880,3585,-78%,"-$462,199",0.0,3.0,5.0,-8.0,XLNX
837,D,2012-01-27 12:35:10,2012-01-26,XLNX,Fishman Jerald,Dir,M - OptEx,$22.03,3000,10169,+42%,"+$66,090",0.0,1.0,4.0,-9.0,XLNX
838,D,2012-01-27 12:35:10,2012-01-26,XLNX,Fishman Jerald,Dir,S - Sale+OE,$36.01,-3000,10169,-23%,"-$108,034",0.0,1.0,4.0,-9.0,XLNX
839,D,2012-01-25 12:20:14,2012-01-24,XLNX,Fishman Jerald,Dir,M - OptEx,$22.03,2000,10169,+24%,"+$44,060",-2.0,-1.0,3.0,-14.0,XLNX
840,D,2012-01-25 12:20:14,2012-01-24,XLNX,Fishman Jerald,Dir,S - Sale+OE,$36.00,-2000,10169,-16%,"-$72,001",-2.0,-1.0,3.0,-14.0,XLNX
841,D,2012-01-25 12:15:09,2012-01-24,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$23.02,42000,7792,-123%,"+$966,840",-2.0,-1.0,3.0,-14.0,XLNX
842,D,2012-01-25 12:15:09,2012-01-24,XLNX,Hover-Smoot Scott,VP GC,S - Sale+OE,$36.05,-42000,7792,-84%,"-$1,514,129",-2.0,-1.0,3.0,-14.0,XLNX
843,D,2012-01-24 17:00:12,2012-01-23,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$23.53,33928,5595,-120%,"+$798,471",-2.0,-1.0,3.0,-14.0,XLNX
844,D,2012-01-24 17:00:12,2012-01-23,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$35.65,-33928,5595,-86%,"-$1,209,489",-2.0,-1.0,3.0,-14.0,XLNX
845,D,2012-01-24 16:55:15,2012-01-23,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$22.03,6000,3128,-209%,"+$132,180",-2.0,-1.0,3.0,-14.0,XLNX
846,D,2012-01-24 16:55:15,2012-01-23,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$35.76,-6000,3128,-66%,"-$214,562",-2.0,-1.0,3.0,-14.0,XLNX
847,D,2012-01-20 17:40:09,2012-01-19,XLNX,Ratford Vincent,SVP,M - OptEx,$22.51,3710,3585,-2968%,"+$83,527",0.0,0.0,5.0,-12.0,XLNX
848,D,2012-01-20 17:40:09,2012-01-19,XLNX,Ratford Vincent,SVP,S - Sale+OE,$36.00,-3710,3585,-51%,"-$133,560",0.0,0.0,5.0,-12.0,XLNX
849,D,2012-01-19 12:05:08,2012-01-18,XLNX,Gavrielov Moshe,CEO,M - OptEx,$24.66,38540,55127,+232%,"+$950,482",1.0,1.0,6.0,-8.0,XLNX
850,D,2012-01-19 12:05:08,2012-01-18,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.81,-38540,55127,-41%,"-$1,303,207",1.0,1.0,6.0,-8.0,XLNX
851,D,2012-01-13 14:15:09,2012-01-12,XLNX,Gavrielov Moshe,CEO,M - OptEx,$20.49,5730,55127,+12%,"+$117,436",-1.0,7.0,9.0,-5.0,XLNX
852,D,2012-01-13 14:15:09,2012-01-12,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.57,-5730,55127,-9%,"-$192,359",-1.0,7.0,9.0,-5.0,XLNX
853,D,2012-01-13 14:10:08,2012-01-12,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$33.46,-21,5595,0%,-$703,-1.0,7.0,9.0,-5.0,XLNX
854,D,2012-01-13 14:10:08,2012-01-12,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,50,5595,+1%,+$0,-1.0,7.0,9.0,-5.0,XLNX
855,D,2012-01-11 18:15:08,2012-01-10,XLNX,Ratford Vincent,SVP,F - Tax,$32.93,-524,3585,-13%,"-$17,255",2.0,7.0,13.0,-2.0,XLNX
856,D,2012-01-11 18:15:08,2012-01-10,XLNX,Ratford Vincent,SVP,M - OptEx,$0.00,1250,3585,+54%,+$0,2.0,7.0,13.0,-2.0,XLNX
857,D,2012-01-09 17:55:08,2012-01-09,XLNX,Ratford Vincent,SVP,M - OptEx,$20.57,3710,2859,-436%,"+$76,315",0.0,0.0,12.0,-1.0,XLNX
858,D,2012-01-09 17:55:08,2012-01-09,XLNX,Ratford Vincent,SVP,S - Sale+OE,$33.00,-3710,2859,-56%,"-$122,430",0.0,0.0,12.0,-1.0,XLNX
859,D,2012-01-04 17:05:09,2012-01-02,XLNX,Howard William G Jr,Dir,G - Gift,$0.00,15250,48269,-24%,+$0,1.0,3.0,13.0,6.0,XLNX
860,D,2012-01-04 17:05:09,2012-01-02,XLNX,Howard William G Jr,Dir,M - OptEx,$0.00,7625,48269,+19%,+$0,1.0,3.0,13.0,6.0,XLNX
861,D,2011-12-28 17:40:09,2011-12-27,XLNX,Ratford Vincent,SVP,M - OptEx,$25.79,7420,2859,-163%,"+$191,352",1.0,0.0,12.0,2.0,XLNX
862,D,2011-12-28 17:40:09,2011-12-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$32.22,-7420,2859,-72%,"-$239,040",1.0,0.0,12.0,2.0,XLNX
863,D,2011-12-05 12:50:09,2011-12-02,XLNX,Gavrielov Moshe,CEO,M - OptEx,$20.49,5730,55127,+12%,"+$117,436",1.0,-1.0,-3.0,-3.0,XLNX
864,D,2011-12-05 12:50:09,2011-12-02,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.57,-5730,55127,-9%,"-$192,381",1.0,-1.0,-3.0,-3.0,XLNX
865,D,2011-12-02 13:40:09,2011-12-01,XLNX,Ratford Vincent,SVP,M - OptEx,$26.34,4068,2859,-336%,"+$107,151",0.0,-1.0,-2.0,-5.0,XLNX
866,D,2011-12-02 13:40:09,2011-12-01,XLNX,Ratford Vincent,SVP,S - Sale+OE,$33.00,-4068,2859,-59%,"-$134,244",0.0,-1.0,-2.0,-5.0,XLNX
867,D,2011-11-30 12:15:09,2011-11-29,XLNX,Ratford Vincent,SVP,M - OptEx,$24.81,8136,2859,-154%,"+$201,852",6.0,7.0,4.0,5.0,XLNX
868,D,2011-11-30 12:15:09,2011-11-29,XLNX,Ratford Vincent,SVP,S - Sale+OE,$31.00,-8136,2859,-74%,"-$252,216",6.0,7.0,4.0,5.0,XLNX
869,D,2011-11-15 13:05:09,2011-11-12,XLNX,Ratford Vincent,SVP,F - Tax,$32.85,-779,2859,-21%,"-$25,590",1.0,-4.0,-4.0,1.0,XLNX
870,D,2011-11-15 13:05:09,2011-11-12,XLNX,Ratford Vincent,SVP,M - OptEx,$0.00,1667,2859,+140%,+$0,1.0,-4.0,-4.0,1.0,XLNX
871,D,2011-11-15 13:00:09,2011-11-12,XLNX,Hover-Smoot Scott,VP GC,F - Tax,$32.85,-734,7792,-9%,"-$24,112",1.0,-4.0,-4.0,1.0,XLNX
872,D,2011-11-15 13:00:09,2011-11-12,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$0.00,2000,7792,+35%,+$0,1.0,-4.0,-4.0,1.0,XLNX
873,D,2011-11-10 12:20:09,2011-11-08,XLNX,Fishman Jerald,Dir,M - OptEx,$22.03,2000,10169,+24%,"+$44,060",0.0,2.0,2.0,5.0,XLNX
874,D,2011-11-10 12:20:09,2011-11-08,XLNX,Fishman Jerald,Dir,S - Sale+OE,$33.57,-2000,10169,-16%,"-$67,136",0.0,2.0,2.0,5.0,XLNX
875,D,2011-11-07 16:10:09,2011-11-04,XLNX,Fishman Jerald,Dir,M - OptEx,$22.03,5000,10169,+97%,"+$110,150",1.0,0.0,1.0,3.0,XLNX
876,D,2011-11-07 16:10:09,2011-11-04,XLNX,Fishman Jerald,Dir,S - Sale+OE,$32.61,-5000,10169,-33%,"-$163,057",1.0,0.0,1.0,3.0,XLNX
877,D,2011-11-02 12:25:09,2011-10-31,XLNX,Gavrielov Moshe,CEO,M - OptEx,$20.50,15890,55127,+40%,"+$325,710",-2.0,3.0,2.0,8.0,XLNX
878,D,2011-11-02 12:25:09,2011-10-31,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.61,-15890,55127,-22%,"-$534,042",-2.0,3.0,2.0,8.0,XLNX
879,D,2011-10-31 18:10:16,2011-10-27,XLNX,Ratford Vincent,SVP,M - OptEx,$26.34,13468,1971,-117%,"+$354,747",-3.0,-2.0,-7.0,7.0,XLNX
880,D,2011-10-31 18:10:16,2011-10-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$32.80,-13468,1971,-87%,"-$441,723",-3.0,-2.0,-7.0,7.0,XLNX
881,D,2011-10-31 18:10:10,2011-10-28,XLNX,Gavrielov Moshe,CEO,M - OptEx,$20.46,1300,55127,+2%,"+$26,598",-3.0,-2.0,-7.0,7.0,XLNX
882,D,2011-10-31 18:10:10,2011-10-28,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.57,-1300,55127,-2%,"-$43,644",-3.0,-2.0,-7.0,7.0,XLNX
883,D,2011-10-31 18:05:09,2011-10-27,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$23.02,30000,6526,-128%,"+$690,600",-3.0,-2.0,-7.0,7.0,XLNX
884,D,2011-10-31 18:05:09,2011-10-27,XLNX,Hover-Smoot Scott,VP GC,S - Sale+OE,$32.72,-30000,6526,-82%,"-$981,558",-3.0,-2.0,-7.0,7.0,XLNX
885,D,2011-10-25 13:25:09,2011-10-24,XLNX,Ratford Vincent,SVP,M - OptEx,$26.34,9416,1971,-126%,"+$248,017",0.0,6.0,-1.0,10.0,XLNX
886,D,2011-10-25 13:25:09,2011-10-24,XLNX,Ratford Vincent,SVP,S - Sale+OE,$31.00,-9416,1971,-83%,"-$291,896",0.0,6.0,-1.0,10.0,XLNX
887,D,2011-08-30 19:30:10,2011-08-29,XLNX,Ratford Vincent,SVP,M - OptEx,$25.92,9903,1971,-125%,"+$256,695",-1.0,-3.0,-9.0,19.0,XLNX
888,D,2011-08-30 19:30:10,2011-08-29,XLNX,Ratford Vincent,SVP,S - Sale+OE,$31.00,-9903,1971,-83%,"-$306,993",-1.0,-3.0,-9.0,19.0,XLNX
889,D,2011-08-30 18:40:19,2011-08-30,XLNX,Howard William G Jr,Dir,M - OptEx,$29.88,45,32000,0%,"+$1,345",-1.0,-3.0,-9.0,19.0,XLNX
890,D,2011-08-30 18:40:19,2011-08-30,XLNX,Howard William G Jr,Dir,S - Sale+OE,$31.29,-45,32000,0%,"-$1,408",-1.0,-3.0,-9.0,19.0,XLNX
891,D,2011-08-30 18:40:13,2011-08-30,XLNX,Gianos Philip T,Dir,M - OptEx,$29.88,52,64704,0%,"+$1,554",-1.0,-3.0,-9.0,19.0,XLNX
892,,2011-08-17 13:15:11,2011-08-16,XLNX,Doyle John L,Dir,S - Sale,$30.05,-3128,12341,-20%,"-$93,984",0.0,-1.0,5.0,22.0,XLNX
893,D,2011-08-11 18:45:09,2011-08-09,XLNX,Pimentel Albert A,Dir,G - Gift,$0.00,10428,5214,-67%,+$0,0.0,0.0,-1.0,24.0,XLNX
894,D,2011-08-11 18:45:09,2011-08-09,XLNX,Pimentel Albert A,Dir,M - OptEx,$0.00,5214,5214,New,+$0,0.0,0.0,-1.0,24.0,XLNX
895,D,2011-08-11 18:10:17,2011-08-09,XLNX,Doyle John L,Dir,G - Gift,$0.00,6256,15469,-29%,+$0,0.0,0.0,-1.0,24.0,XLNX
896,D,2011-08-11 18:10:17,2011-08-09,XLNX,Doyle John L,Dir,M - OptEx,$0.00,3128,15469,+25%,+$0,0.0,0.0,-1.0,24.0,XLNX
897,D,2011-08-11 18:10:10,2011-08-09,XLNX,Howard William G Jr,Dir,G - Gift,$0.00,6256,40644,-13%,+$0,0.0,0.0,-1.0,24.0,XLNX
898,D,2011-08-11 18:10:10,2011-08-09,XLNX,Howard William G Jr,Dir,M - OptEx,$0.00,3128,40644,+8%,+$0,0.0,0.0,-1.0,24.0,XLNX
899,D,2011-08-11 18:05:11,2011-08-09,XLNX,Gianos Philip T,Dir,G - Gift,$0.00,6256,73296,-8%,+$0,0.0,0.0,-1.0,24.0,XLNX
900,D,2011-08-11 18:05:11,2011-08-09,XLNX,Gianos Philip T,Dir,M - OptEx,$0.00,3128,73296,+4%,+$0,0.0,0.0,-1.0,24.0,XLNX
901,D,2011-08-11 14:00:24,2011-08-09,XLNX,Fishman Jerald,Dir,M - OptEx,$0.00,3128,10169,+44%,+$0,3.0,3.0,3.0,27.0,XLNX
902,D,2011-08-11 14:00:21,2011-08-09,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$0.00,3128,6114,+105%,+$0,3.0,3.0,3.0,27.0,XLNX
903,D,2011-08-11 14:00:17,2011-08-09,XLNX,Turner Marshall C,Dir,M - OptEx,$0.00,3128,21319,+17%,+$0,3.0,3.0,3.0,27.0,XLNX
904,AD,2011-08-05 20:40:19,2011-07-27,XLNX,Ratford Vincent,SVP,M - OptEx,$25.26,10443,1971,-123%,"+$263,797",-3.0,1.0,0.0,25.0,XLNX
905,AD,2011-08-05 20:40:19,2011-07-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$32.47,-10443,1971,-84%,"-$339,092",-3.0,1.0,0.0,25.0,XLNX
906,D,2011-07-28 14:45:14,2011-07-27,XLNX,Ratford Vincent,SVP,M - OptEx,$23.67,10443,1971,-123%,"+$247,197",-1.0,-3.0,-8.0,12.0,XLNX
907,D,2011-07-28 14:45:14,2011-07-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$32.47,-10443,1971,-84%,"-$339,092",-1.0,-3.0,-8.0,12.0,XLNX
908,D,2011-07-20 12:45:13,2011-07-19,XLNX,Gavrielov Moshe,CEO,M - OptEx,$20.57,41860,55127,+316%,"+$860,982",-2.0,-1.0,-10.0,6.0,XLNX
909,D,2011-07-20 12:45:13,2011-07-19,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.62,-41860,55127,-43%,"-$1,407,245",-2.0,-1.0,-10.0,6.0,XLNX
910,D,2011-07-18 19:45:11,2011-07-15,XLNX,Gavrielov Moshe,CEO,M - OptEx,$20.51,5800,55127,+12%,"+$118,954",1.0,1.0,-7.0,0.0,XLNX
911,D,2011-07-18 19:45:11,2011-07-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.59,-5800,55127,-10%,"-$194,795",1.0,1.0,-7.0,0.0,XLNX
912,D,2011-07-06 19:05:15,2011-07-02,XLNX,Olson Jon A,CFO,F - Tax,$37.06,-2019,32835,-6%,"-$74,814",2.0,-6.0,-14.0,-10.0,XLNX
913,D,2011-07-06 19:05:15,2011-07-02,XLNX,Olson Jon A,CFO,M - OptEx,$0.00,5501,32835,+20%,+$0,2.0,-6.0,-14.0,-10.0,XLNX
914,DM,2011-07-06 17:30:16,2011-07-01,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$37.06,-299,5566,-5%,"-$11,079",2.0,-6.0,-14.0,-10.0,XLNX
915,DM,2011-07-06 17:30:16,2011-07-01,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,813,5566,+17%,+$0,2.0,-6.0,-14.0,-10.0,XLNX
916,D,2011-07-06 17:30:11,2011-07-02,XLNX,Tong Vincent,SVP Worldwide Quality,F - Tax,$37.06,-1056,16943,-6%,"-$39,130",2.0,-6.0,-14.0,-10.0,XLNX
917,D,2011-07-06 17:30:11,2011-07-02,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$0.00,2876,16943,+20%,+$0,2.0,-6.0,-14.0,-10.0,XLNX
