,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
612,A,2006-08-30 11:53:13,2006-02-15,OCFC,Garbarino John R,"COB, Pres, CEO",A - Grant,$0.00,4658,257117,+2%,+$0,1.0,1.0,1.0,-4.0,OCFC
613,D,2006-08-14 17:00:06,2006-06-05,OCFC,Rhine Diane F,Dir,M - OptEx,$10.00,10000,29237,+52%,"+$100,010",1.0,2.0,6.0,9.0,OCFC
614,D,2006-08-10 17:15:07,2006-08-10,OCFC,Feltz Carl Jr,Dir,S - Sale+OE,$21.10,-1981,82642,-2%,"-$41,799",-2.0,0.0,2.0,7.0,OCFC
615,D,2006-08-08 10:53:49,2006-08-07,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$21.13,-10000,55580,-15%,"-$211,304",-2.0,-2.0,1.0,7.0,OCFC
616,D,2006-08-03 18:34:49,2006-08-02,OCFC,Rhine Diane F,Dir,M - OptEx,$10.00,10000,29237,+52%,"+$100,010",-2.0,-5.0,-1.0,4.0,OCFC
617,D,2006-06-21 14:20:12,2006-06-19,OCFC,Fitzpatrick Michael J,"EVP, CFO",F - Tax,$21.56,-4456,119134,-4%,"-$96,071",4.0,1.0,1.0,9.0,OCFC
618,D,2006-06-21 14:20:12,2006-06-19,OCFC,Fitzpatrick Michael J,"EVP, CFO",M - OptEx,$9.61,10000,119134,+9%,"+$96,070",4.0,1.0,1.0,9.0,OCFC
619,,2006-06-12 16:19:56,2006-05-24,OCFC,Oceanfirst Foundation,10%,G - Gift,$0.00,-920,1479593,0%,-$0,-1.0,0.0,3.0,4.0,OCFC
620,,2006-06-12 16:19:56,2006-06-08,OCFC,Oceanfirst Foundation,10%,S - Sale,$21.75,-50000,1479593,-3%,"-$1,087,584",-1.0,0.0,3.0,4.0,OCFC
621,D,2006-05-16 14:56:27,2006-05-16,OCFC,Fitzpatrick Michael J,"EVP, CFO",S - Sale+OE,$22.35,-50702,113590,-31%,"-$1,133,189",0.0,0.0,-4.0,5.0,OCFC
622,D,2006-05-11 14:54:35,2006-05-09,OCFC,Fitzpatrick Michael J,"EVP, CFO",F - Tax,$22.95,-36520,161661,-18%,"-$838,134",0.0,-2.0,-5.0,1.0,OCFC
623,D,2006-05-11 14:54:35,2006-05-09,OCFC,Fitzpatrick Michael J,"EVP, CFO",M - OptEx,$9.61,87222,161661,+117%,"+$838,203",0.0,-2.0,-5.0,1.0,OCFC
624,D,2006-05-01 16:49:21,2006-05-01,OCFC,McLaughlin Donald E,Dir,M - OptEx,$9.61,20000,65536,+44%,"+$192,140",1.0,2.0,-4.0,6.0,OCFC
625,D,2006-04-28 15:44:58,2006-04-27,OCFC,Feltz Carl Jr,Dir,S - Sale+OE,$22.54,-5500,84623,-6%,"-$123,964",0.0,0.0,-3.0,3.0,OCFC
626,D,2006-04-26 15:51:59,2006-04-25,OCFC,Pardes Robert M,EVP,P - Purchase,$23.36,890,25899,+4%,"+$20,790",0.0,-1.0,-3.0,2.0,OCFC
627,D,2006-04-24 18:27:11,2006-04-20,OCFC,Chadwick John W,Dir,A - Grant,$0.00,431,9342,+5%,+$0,-1.0,-1.0,-3.0,-1.0,OCFC
628,D,2006-04-24 17:58:09,2006-04-20,OCFC,Walsh John E,Dir,A - Grant,$0.00,431,16260,+3%,+$0,-1.0,-1.0,-3.0,-1.0,OCFC
629,D,2006-04-24 17:58:07,2006-04-20,OCFC,Snyder James T,Dir,A - Grant,$0.00,431,52023,+1%,+$0,-1.0,-1.0,-3.0,-1.0,OCFC
630,D,2006-04-24 17:58:03,2006-04-20,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,431,19237,+2%,+$0,-1.0,-1.0,-3.0,-1.0,OCFC
631,D,2006-04-24 17:57:59,2006-04-20,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,431,45536,+1%,+$0,-1.0,-1.0,-3.0,-1.0,OCFC
632,D,2006-04-24 17:57:58,2006-04-20,OCFC,Feltz Carl Jr,Dir,A - Grant,$0.00,431,90123,0%,+$0,-1.0,-1.0,-3.0,-1.0,OCFC
633,D,2006-04-24 17:57:53,2006-04-20,OCFC,Catania Angelo,Dir,A - Grant,$0.00,431,1776,+32%,+$0,-1.0,-1.0,-3.0,-1.0,OCFC
634,D,2006-04-24 17:57:49,2006-04-20,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,431,6749,+7%,+$0,-1.0,-1.0,-3.0,-1.0,OCFC
635,A,2006-02-27 14:31:45,2006-02-15,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,352,40355,+1%,+$0,1.0,-1.0,0.0,-9.0,OCFC
636,M,2006-02-24 15:33:10,2006-02-22,OCFC,Oceanfirst Foundation,10%,S - Sale,$23.70,-10000,1530513,-1%,"-$237,014",1.0,0.0,0.0,-8.0,OCFC
637,D,2006-02-21 17:20:04,2006-02-15,OCFC,Walsh John E,Dir,A - Grant,$0.00,352,15697,+2%,+$0,2.0,3.0,0.0,-6.0,OCFC
638,D,2006-02-21 17:20:01,2006-02-15,OCFC,Snyder James T,Dir,A - Grant,$0.00,352,51599,+1%,+$0,2.0,3.0,0.0,-6.0,OCFC
639,D,2006-02-21 17:20:01,2006-02-15,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,352,18813,+2%,+$0,2.0,3.0,0.0,-6.0,OCFC
640,D,2006-02-21 17:19:50,2006-02-15,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,352,44204,+1%,+$0,2.0,3.0,0.0,-6.0,OCFC
641,D,2006-02-21 17:19:41,2006-02-15,OCFC,Garbarino John R,"COB, Pres, CEO",A - Grant,$0.00,4754,378858,+1%,+$0,2.0,3.0,0.0,-6.0,OCFC
642,D,2006-02-21 17:19:36,2006-02-15,OCFC,Feltz Carl Jr,Dir,A - Grant,$0.00,352,89699,0%,+$0,2.0,3.0,0.0,-6.0,OCFC
643,D,2006-02-21 17:19:32,2006-02-15,OCFC,Chadwick John W,Dir,A - Grant,$0.00,352,8918,+4%,+$0,2.0,3.0,0.0,-6.0,OCFC
644,D,2006-02-21 17:19:29,2006-02-15,OCFC,Catania Angelo,Dir,A - Grant,$0.00,352,1352,+35%,+$0,2.0,3.0,0.0,-6.0,OCFC
645,D,2006-02-21 17:19:28,2006-02-15,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,352,6325,+6%,+$0,2.0,3.0,0.0,-6.0,OCFC
646,D,2006-01-31 13:44:06,2006-01-30,OCFC,Kelly John K,"SVP, Corporate Secretary",S - Sale+OE,$23.64,-12500,91988,-12%,"-$295,514",0.0,-2.0,1.0,-6.0,OCFC
647,D,2006-01-26 10:20:20,2006-01-24,OCFC,Snyder James T,Dir,M - OptEx,$9.61,10000,51247,+24%,"+$96,067",0.0,-1.0,1.0,-6.0,OCFC
648,D,2006-01-26 10:20:20,2006-01-24,OCFC,Snyder James T,Dir,S - Sale+OE,$23.73,-10000,51247,-16%,"-$237,307",0.0,-1.0,1.0,-6.0,OCFC
649,,2006-01-20 17:27:40,2006-01-18,OCFC,Catania Angelo,Dir,A - Grant,$0.00,1000,1000,New,+$0,1.0,2.0,1.0,-8.0,OCFC
650,D,2005-12-14 14:07:00,2005-12-13,OCFC,Rhine Diane F,Dir,S - Sale+OE,$24.50,-5000,18461,-21%,"-$122,500",2.0,-2.0,-4.0,-9.0,OCFC
651,D,2005-12-13 14:49:50,2005-12-13,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-400,23461,-2%,-$0,-2.0,-2.0,-4.0,-12.0,OCFC
652,D,2005-12-07 16:26:17,2005-12-07,OCFC,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,$24.33,-520,374104,0%,"-$12,652",2.0,2.0,-1.0,-6.0,OCFC
653,D,2005-12-01 10:36:39,2005-11-29,OCFC,Rhine Diane F,Dir,S - Sale+OE,$23.77,-10000,23861,-30%,"-$237,700",1.0,-1.0,-6.0,-7.0,OCFC
654,DM,2005-11-23 12:55:51,2005-11-21,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$23.28,-10000,44556,-18%,"-$232,847",5.0,5.0,0.0,-2.0,OCFC
655,D,2005-11-22 10:14:15,2005-11-21,OCFC,Garbarino John R,"COB, Pres, CEO",G - Gift,$0.00,-180,373622,0%,-$0,-2.0,2.0,-1.0,-4.0,OCFC
656,D,2005-10-26 16:44:17,2005-10-25,OCFC,Rhine Diane F,Dir,M - OptEx,$10.00,10000,34126,+41%,"+$100,010",-4.0,-2.0,4.0,0.0,OCFC
657,D,2005-09-20 11:04:01,2005-09-19,OCFC,Garbarino John R,"COB, Pres, CEO",G - Gift,$0.00,-900,373802,0%,-$0,0.0,1.0,-8.0,-2.0,OCFC
658,D,2005-09-14 15:57:17,2005-09-13,OCFC,Kelly John K,"SVP, Corporate Secretary",F - Tax,$24.15,-7221,103664,-7%,"-$174,351",-3.0,-1.0,-8.0,-1.0,OCFC
659,D,2005-09-14 15:57:17,2005-09-13,OCFC,Kelly John K,"SVP, Corporate Secretary",M - OptEx,$9.61,18148,103664,+21%,"+$174,348",-3.0,-1.0,-8.0,-1.0,OCFC
660,D,2005-09-14 15:56:52,2005-09-13,OCFC,Fitzpatrick Michael J,"EVP, CFO",F - Tax,$24.15,-4775,110959,-4%,"-$115,292",-3.0,-1.0,-8.0,-1.0,OCFC
661,D,2005-09-14 15:56:52,2005-09-13,OCFC,Fitzpatrick Michael J,"EVP, CFO",M - OptEx,$9.61,12000,110959,+12%,"+$115,284",-3.0,-1.0,-8.0,-1.0,OCFC
662,D,2005-09-08 10:25:47,2005-09-07,OCFC,Fitzpatrick Michael J,"EVP, CFO",S - Sale+OE,$23.00,-45000,102954,-30%,"-$1,035,012",-1.0,1.0,1.0,3.0,OCFC
663,D,2005-09-07 16:19:04,2005-09-06,OCFC,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,$22.91,-1550,373802,0%,"-$35,511",-1.0,4.0,1.0,3.0,OCFC
664,D,2005-09-02 14:47:50,2005-08-31,OCFC,Garbarino John R,"COB, Pres, CEO",G - Gift,$0.00,-900,374741,0%,-$0,0.0,1.0,4.0,4.0,OCFC
665,DM,2005-09-02 14:47:50,2005-08-31,OCFC,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,$23.22,-4850,374741,-1%,"-$112,614",0.0,1.0,4.0,4.0,OCFC
666,D,2005-08-30 15:33:35,2005-08-29,OCFC,Fitzpatrick Michael J,"EVP, CFO",F - Tax,$22.95,-36520,147954,-20%,"-$837,951",0.0,1.0,5.0,5.0,OCFC
667,D,2005-08-30 15:33:35,2005-08-29,OCFC,Fitzpatrick Michael J,"EVP, CFO",M - OptEx,$9.61,87222,147954,+144%,"+$837,942",0.0,1.0,5.0,5.0,OCFC
668,DM,2005-08-18 10:10:57,2005-08-16,OCFC,Feltz Carl Jr,Dir,S - Sale+OE,$22.79,-7500,89347,-8%,"-$170,933",0.0,3.0,6.0,6.0,OCFC
669,D,2005-06-07 09:57:48,2005-06-03,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$21.47,-9000,54556,-14%,"-$193,217",-1.0,1.0,8.0,13.0,OCFC
670,D,2005-06-07 09:57:44,2005-06-03,OCFC,Rhine Diane F,Dir,M - OptEx,$10.00,5000,24126,+26%,"+$50,005",-1.0,1.0,8.0,13.0,OCFC
671,DM,2005-05-24 12:06:32,2005-05-20,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$22.37,-6000,63556,-9%,"-$134,193",1.0,-1.0,4.0,11.0,OCFC
672,,2005-05-20 11:26:18,2005-05-18,OCFC,Kiley James G,Dir,A - Grant,$0.00,1436,5436,+36%,+$0,-4.0,-5.0,-4.0,0.0,OCFC
673,D,2005-05-12 10:51:08,2005-05-11,OCFC,McLaughlin Donald E,Dir,M - OptEx,$9.61,25000,69556,+56%,"+$240,175",2.0,5.0,-1.0,5.0,OCFC
674,D,2005-05-10 11:14:59,2005-05-06,OCFC,Garbarino John R,"COB, Pres, CEO",F - Tax,$22.02,-49748,377461,-12%,"-$1,095,451",1.0,2.0,-3.0,6.0,OCFC
675,D,2005-05-10 11:14:59,2005-05-06,OCFC,Garbarino John R,"COB, Pres, CEO",M - OptEx,$9.61,114000,377461,+43%,"+$1,095,540",1.0,2.0,-3.0,6.0,OCFC
676,D,2005-05-10 11:14:59,2005-05-09,OCFC,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,$21.90,-33000,377461,-8%,"-$722,700",1.0,2.0,-3.0,6.0,OCFC
677,D,2005-04-26 15:04:32,2005-04-26,OCFC,Rhine Diane F,Dir,M - OptEx,$10.00,5000,19117,+35%,"+$50,005",1.0,6.0,8.0,17.0,OCFC
678,D,2005-04-25 15:28:14,2005-04-21,OCFC,Walsh John E,Dir,A - Grant,$0.00,473,15345,+3%,+$0,1.0,6.0,8.0,15.0,OCFC
679,D,2005-04-25 15:27:40,2005-04-21,OCFC,Snyder James T,Dir,A - Grant,$0.00,473,51247,+1%,+$0,1.0,6.0,8.0,15.0,OCFC
680,D,2005-04-25 15:27:02,2005-04-21,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,473,14117,+3%,+$0,1.0,6.0,8.0,15.0,OCFC
681,D,2005-04-25 15:26:30,2005-04-21,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,473,44556,+1%,+$0,1.0,6.0,8.0,15.0,OCFC
682,D,2005-04-25 15:25:53,2005-04-21,OCFC,Feltz Carl Jr,Dir,A - Grant,$0.00,473,96847,0%,+$0,1.0,6.0,8.0,15.0,OCFC
683,D,2005-04-25 15:25:05,2005-04-21,OCFC,Chadwick John W,Dir,A - Grant,$0.00,473,8566,+6%,+$0,1.0,6.0,8.0,15.0,OCFC
684,,2005-04-25 15:24:33,2005-04-21,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,473,5973,+9%,+$0,1.0,6.0,8.0,15.0,OCFC
685,D,2005-03-10 12:06:56,2005-03-08,OCFC,Feltz Carl Jr,Dir,S - Sale+OE,$23.39,-100,96374,0%,"-$2,339",0.0,-2.0,-6.0,1.0,OCFC
686,DM,2005-03-10 12:06:55,2005-03-08,OCFC,Kelly John K,"SVP, Corporate Secretary",S - Sale+OE,$23.59,-3500,88562,-4%,"-$82,576",0.0,-2.0,-6.0,1.0,OCFC
687,D,2005-03-03 10:39:14,2005-03-01,OCFC,Snyder James T,Dir,M - OptEx,$9.61,10000,50774,+25%,"+$96,070",1.0,-1.0,-4.0,-1.0,OCFC
688,D,2005-03-03 10:39:14,2005-03-01,OCFC,Snyder James T,Dir,S - Sale+OE,$23.88,-10000,50774,-16%,"-$238,828",1.0,-1.0,-4.0,-1.0,OCFC
689,,2005-02-09 17:27:12,2005-02-08,OCFC,Oceanfirst Foundation,10%,S - Sale,$23.72,-80000,1540513,-5%,"-$1,897,600",1.0,2.0,1.0,2.0,OCFC
690,,2005-01-21 16:57:19,2005-01-19,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,1000,5500,+22%,+$0,-1.0,5.0,1.0,2.0,OCFC
691,D,2005-01-21 12:16:37,2004-12-15,OCFC,Chadwick John W,Dir,A - Grant,$0.00,1000,8093,+14%,+$0,3.0,8.0,4.0,5.0,OCFC
692,D,2005-01-21 12:16:31,2005-01-19,OCFC,Kelly John K,"SVP, Corporate Secretary",A - Grant,$0.00,338,92062,0%,+$0,3.0,8.0,4.0,5.0,OCFC
693,D,2005-01-21 12:16:30,2005-01-19,OCFC,Pardes Robert M,EVP,A - Grant,$0.00,495,18302,+3%,+$0,3.0,8.0,4.0,5.0,OCFC
694,D,2005-01-21 12:16:28,2005-01-19,OCFC,Nardelli Vito,"E.VP, OceanFirst Bank",A - Grant,$0.00,390,740,+111%,+$0,3.0,8.0,4.0,5.0,OCFC
695,D,2005-01-21 12:16:24,2005-01-19,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,A - Grant,$0.00,277,527,+111%,+$0,3.0,8.0,4.0,5.0,OCFC
696,D,2005-01-21 12:16:24,2005-01-19,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,660,94544,+1%,+$0,3.0,8.0,4.0,5.0,OCFC
697,D,2005-01-21 12:16:20,2005-01-19,OCFC,Garbarino John R,"COB, Pres, CEO",A - Grant,$0.00,1715,343413,+1%,+$0,3.0,8.0,4.0,5.0,OCFC
698,D,2005-01-21 12:16:16,2005-01-19,OCFC,Feltz Carl Jr,Dir,M - OptEx,$9.61,65000,96474,+207%,"+$624,455",3.0,8.0,4.0,5.0,OCFC
699,D,2004-12-06 12:50:40,2004-12-02,OCFC,Fitzpatrick Michael J,"EVP, CFO",S - Sale+OE,$25.20,-5401,93884,-5%,"-$136,107",0.0,-2.0,-5.0,-12.0,OCFC
700,D,2004-11-24 14:37:32,2004-11-22,OCFC,Fitzpatrick Michael J,"EVP, CFO",F - Tax,$25.05,-768,99285,-1%,"-$19,238",-1.0,0.0,0.0,-13.0,OCFC
701,D,2004-11-24 14:37:32,2004-11-22,OCFC,Fitzpatrick Michael J,"EVP, CFO",M - OptEx,$9.61,2000,99285,+2%,"+$19,214",-1.0,0.0,0.0,-13.0,OCFC
702,D,2004-11-16 16:02:16,2004-11-15,OCFC,Rhine Diane F,Dir,S - Sale+OE,$25.73,-1154,13844,-8%,"-$29,695",-1.0,-1.0,-1.0,-10.0,OCFC
703,D,2004-11-16 10:52:39,2004-11-12,OCFC,Rhine Diane F,Dir,M - OptEx,$10.00,5000,14998,+50%,"+$50,005",-1.0,-2.0,-2.0,-11.0,OCFC
704,D,2004-11-16 10:52:39,2004-11-12,OCFC,Rhine Diane F,Dir,S - Sale+OE,$25.77,-3846,14998,-20%,"-$99,114",-1.0,-2.0,-2.0,-11.0,OCFC
705,D,2004-11-09 08:51:01,2004-11-08,OCFC,Garbarino John R,"COB, Pres, CEO",G - Gift,$0.00,-2850,341698,+1%,-$0,1.0,4.0,0.0,-8.0,OCFC
706,D,2004-10-28 13:55:44,2004-10-28,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,$23.83,125,250,+100%,"+$2,979",-1.0,4.0,4.0,-11.0,OCFC
707,D,2004-10-27 18:18:09,2004-10-27,OCFC,Nardelli Vito,"E.VP, OceanFirst Bank",P - Purchase,$23.64,350,350,New,"+$8,274",-1.0,2.0,5.0,-11.0,OCFC
708,D,2004-09-10 16:36:52,2004-09-10,OCFC,Curtin Thomas F,Dir,M - OptEx,$9.61,10000,60530,+20%,"+$96,070",0.0,3.0,-4.0,-2.0,OCFC
709,D,2004-09-10 16:36:52,2004-09-10,OCFC,Curtin Thomas F,Dir,S - Sale+OE,$24.36,-10000,60530,-14%,"-$243,600",0.0,3.0,-4.0,-2.0,OCFC
710,D,2004-09-08 12:03:52,2004-09-07,OCFC,Rhine Diane F,Dir,M - OptEx,$10.00,4000,13844,+41%,"+$40,004",-2.0,4.0,4.0,0.0,OCFC
711,D,2004-09-08 12:03:52,2004-09-07,OCFC,Rhine Diane F,Dir,S - Sale+OE,$23.75,-4000,13844,-22%,"-$94,987",-2.0,4.0,4.0,0.0,OCFC
712,D,2004-08-03 16:13:56,2004-08-03,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-600,13844,+5%,-$0,0.0,-3.0,0.0,7.0,OCFC
713,D,2004-08-03 16:13:56,2004-08-03,OCFC,Rhine Diane F,Dir,S - Sale+OE,$22.99,-300,13844,-2%,"-$6,897",0.0,-3.0,0.0,7.0,OCFC
714,D,2004-06-21 09:13:08,2004-06-15,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-100,14144,-1%,-$0,1.0,1.0,-2.0,8.0,OCFC
715,D,2004-06-14 15:33:17,2004-06-10,OCFC,Rhine Diane F,Dir,M - OptEx,$10.00,4000,14244,+39%,"+$40,000",1.0,4.0,1.0,12.0,OCFC
716,D,2004-06-14 15:33:17,2004-06-10,OCFC,Rhine Diane F,Dir,S - Sale+OE,$22.41,-4000,14244,-22%,"-$89,626",1.0,4.0,1.0,12.0,OCFC
717,D,2004-05-28 09:54:12,2004-05-27,OCFC,Pardes Robert M,EVP,S - Sale+OE,$22.63,-1650,17799,-8%,"-$37,337",0.0,1.0,5.0,13.0,OCFC
718,DM,2004-05-27 14:42:07,2004-05-25,OCFC,Pardes Robert M,EVP,S - Sale+OE,$22.52,-12230,19449,-39%,"-$275,395",0.0,-1.0,3.0,14.0,OCFC
719,D,2004-05-26 15:02:14,2004-05-24,OCFC,Pardes Robert M,EVP,M - OptEx,$12.87,18000,31585,+132%,"+$231,660",0.0,0.0,5.0,15.0,OCFC
720,D,2004-05-26 15:02:14,2004-05-24,OCFC,Pardes Robert M,EVP,S - Sale+OE,$22.41,-4120,31585,-12%,"-$92,320",0.0,0.0,5.0,15.0,OCFC
721,D,2004-05-17 11:48:35,2004-05-14,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$22.52,-10000,43823,-19%,"-$225,220",-1.0,0.0,5.0,16.0,OCFC
722,D,2004-04-26 16:59:16,2004-04-22,OCFC,Walsh John E,Dir,A - Grant,$22.19,451,14768,+3%,"+$10,008",-1.0,-3.0,0.0,4.0,OCFC
723,D,2004-04-26 16:59:15,2004-04-22,OCFC,Schlosser Frederick E,Dir,A - Grant,$22.19,451,84517,+1%,"+$10,008",-1.0,-3.0,0.0,4.0,OCFC
724,D,2004-04-26 16:59:10,2004-04-22,OCFC,Snyder James T,Dir,A - Grant,$22.19,451,50774,+1%,"+$10,008",-1.0,-3.0,0.0,4.0,OCFC
725,D,2004-04-26 16:59:01,2004-04-22,OCFC,Rhine Diane F,Dir,A - Grant,$22.19,451,14244,+3%,"+$10,008",-1.0,-3.0,0.0,4.0,OCFC
726,D,2004-04-26 16:58:57,2004-04-22,OCFC,McLaughlin Donald E,Dir,A - Grant,$22.19,451,53823,+1%,"+$10,008",-1.0,-3.0,0.0,4.0,OCFC
727,D,2004-04-26 16:58:41,2004-04-22,OCFC,Feltz Carl Jr,Dir,A - Grant,$22.19,451,31474,+1%,"+$10,008",-1.0,-3.0,0.0,4.0,OCFC
728,D,2004-04-26 16:58:34,2004-04-22,OCFC,Curtin Thomas F,Dir,A - Grant,$22.19,451,60530,+1%,"+$10,008",-1.0,-3.0,0.0,4.0,OCFC
729,D,2004-04-26 16:58:23,2004-04-22,OCFC,Chadwick John W,Dir,A - Grant,$22.19,451,7093,+7%,"+$10,008",-1.0,-3.0,0.0,4.0,OCFC
730,D,2004-03-12 11:08:29,2004-03-11,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-700,13791,+5%,-$0,1.0,-1.0,-4.0,1.0,OCFC
731,D,2004-03-12 11:08:29,2004-03-11,OCFC,Rhine Diane F,Dir,M - OptEx,$10.00,4000,13791,+41%,"+$40,000",1.0,-1.0,-4.0,1.0,OCFC
732,D,2004-03-12 11:08:29,2004-03-11,OCFC,Rhine Diane F,Dir,S - Sale+OE,$25.04,-4000,13791,-22%,"-$100,140",1.0,-1.0,-4.0,1.0,OCFC
733,M,2004-03-09 15:39:05,2004-02-12,OCFC,Oceanfirst Foundation,10%,S - Sale,$25.21,-30000,1620513,-2%,"-$756,350",-1.0,-2.0,-4.0,-4.0,OCFC
734,DM,2004-03-04 10:01:32,2004-03-02,OCFC,Kelly John K,"SVP, Corporate Secretary",S - Sale+OE,$25.12,-4200,90824,-4%,"-$105,495",-1.0,-1.0,-1.0,-8.0,OCFC
735,D,2004-03-02 08:47:52,2004-02-27,OCFC,Feltz Carl Jr,Dir,S - Sale+OE,$24.83,-5000,31023,-14%,"-$124,160",1.0,1.0,-3.0,-6.0,OCFC
736,DM,2004-03-01 12:22:51,2004-02-26,OCFC,Kelly John K,"SVP, Corporate Secretary",S - Sale+OE,$25.06,-5000,95024,-5%,"-$125,280",-1.0,0.0,-4.0,-7.0,OCFC
737,DM,2004-02-26 10:51:42,2004-02-24,OCFC,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,$24.91,-20000,337189,-6%,"-$498,251",0.0,1.0,-3.0,-6.0,OCFC
738,D,2004-02-23 15:20:49,2004-02-19,OCFC,Schlosser Frederick E,Dir,M - OptEx,$9.61,20000,84066,+31%,"+$192,140",0.0,2.0,-3.0,-7.0,OCFC
739,D,2004-02-23 15:20:49,2004-02-20,OCFC,Schlosser Frederick E,Dir,S - Sale+OE,$24.89,-7700,84066,-8%,"-$191,659",0.0,2.0,-3.0,-7.0,OCFC
740,D,2004-02-23 15:20:36,2004-02-19,OCFC,Garbarino John R,"COB, Pres, CEO",F - Tax,$25.21,-29070,357189,-8%,"-$732,709",0.0,2.0,-3.0,-7.0,OCFC
741,D,2004-02-23 15:20:36,2004-02-19,OCFC,Garbarino John R,"COB, Pres, CEO",M - OptEx,$9.61,76268,357189,+27%,"+$732,707",0.0,2.0,-3.0,-7.0,OCFC
742,D,2004-02-23 15:20:36,2004-02-20,OCFC,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,$25.11,-25000,357189,-7%,"-$627,750",0.0,2.0,-3.0,-7.0,OCFC
743,D,2004-02-19 13:51:51,2004-02-17,OCFC,Snyder James T,Dir,M - OptEx,$9.61,20000,50323,+66%,"+$192,140",0.0,-1.0,-2.0,-6.0,OCFC
744,DM,2004-02-19 13:51:51,2004-02-17,OCFC,Snyder James T,Dir,S - Sale+OE,$25.23,-20000,50323,-28%,"-$504,502",0.0,-1.0,-2.0,-6.0,OCFC
745,D,2004-02-19 11:46:29,2004-02-13,OCFC,McLaughlin Donald E,Dir,M - OptEx,$9.61,20000,53372,+60%,"+$192,140",0.0,-1.0,-2.0,-6.0,OCFC
746,D,2004-02-19 11:46:29,2004-02-13,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$25.03,-10000,53372,-16%,"-$250,279",0.0,-1.0,-2.0,-6.0,OCFC
747,D,2004-01-29 18:53:11,2004-01-29,OCFC,Curtin Thomas F,Dir,M - OptEx,$9.61,10000,60079,+20%,"+$96,067",0.0,6.0,3.0,-5.0,OCFC
748,DM,2004-01-29 18:53:11,2004-01-27,OCFC,Curtin Thomas F,Dir,S - Sale+OE,$24.45,-10000,60079,-14%,"-$244,516",0.0,6.0,3.0,-5.0,OCFC
749,D,2004-01-02 15:40:23,2003-12-12,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-100,13891,-1%,-$0,0.0,-1.0,-6.0,-13.0,OCFC
750,DM,2003-11-18 15:27:40,2003-11-14,OCFC,Garbarino John R,"COB, Pres, CEO",G - Gift,$0.00,-3280,334991,+1%,-$0,0.0,2.0,6.0,-13.0,OCFC
751,D,2003-11-13 09:44:36,2003-11-10,OCFC,Rhine Diane F,Dir,M - OptEx,$10.00,4000,13987,+40%,"+$40,004",-1.0,-2.0,5.0,-14.0,OCFC
752,D,2003-11-13 09:44:36,2003-11-10,OCFC,Rhine Diane F,Dir,S - Sale+OE,$25.98,-4000,13987,-22%,"-$103,920",-1.0,-2.0,5.0,-14.0,OCFC
753,D,2003-10-23 15:09:25,2003-10-22,OCFC,Feltz Carl Jr,Dir,M - OptEx,$9.61,15500,36023,+76%,"+$148,909",1.0,5.0,5.0,-10.0,OCFC
754,D,2003-09-15 12:02:44,2003-09-11,OCFC,Garbarino John R,"COB, Pres, CEO",F - Tax,$25.70,-15666,335071,-4%,"-$402,616",-1.0,0.0,0.0,-3.0,OCFC
755,D,2003-09-15 12:02:44,2003-09-11,OCFC,Garbarino John R,"COB, Pres, CEO",M - OptEx,$9.61,41907,335071,+14%,"+$402,601",-1.0,0.0,0.0,-3.0,OCFC
756,DM,2003-09-09 16:01:01,2003-09-04,OCFC,Feltz Carl Jr,Dir,S - Sale+OE,$26.08,-10000,20523,-33%,"-$260,809",-1.0,-1.0,-1.0,-1.0,OCFC
