,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
503,M,2017-08-10 14:58:11,2017-08-08,IBKR,Frank Thomas Aj,CIO,S - Sale,$40.30,-16751,1262425,-1%,"-$675,142",,,,,IBKR
504,M,2017-08-08 19:25:14,2017-08-04,IBKR,Frank Thomas Aj,CIO,S - Sale,$40.54,-16071,1279176,-1%,"-$651,488",,,,,IBKR
505,M,2017-08-08 19:19:06,2017-08-04,IBKR,Nemser Earl H,Vice COB,S - Sale,$40.52,-1607,143321,-1%,"-$65,119",,,,,IBKR
506,M,2017-08-08 19:14:14,2017-08-04,IBKR,Brody Paul Jonathan,CFO,S - Sale,$40.54,-11331,919429,-1%,"-$459,386",,,,,IBKR
507,M,2017-08-04 15:28:58,2017-08-02,IBKR,Nemser Earl H,Vice COB,S - Sale,$40.42,-1657,144928,-1%,"-$66,979",,,,,IBKR
508,M,2017-08-04 15:27:10,2017-08-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$40.42,-16580,1295247,-1%,"-$670,108",,,,,IBKR
509,M,2017-08-04 15:20:58,2017-08-02,IBKR,Brody Paul Jonathan,CFO,S - Sale,$40.42,-11310,930760,-1%,"-$457,173",,,,,IBKR
510,,2017-08-01 18:37:02,2017-07-28,IBKR,Brody Paul Jonathan,CFO,A - Grant,$39.98,340000,942070,+56%,"+$13,593,200",,,,,IBKR
511,,2017-05-26 14:48:58,2017-05-09,IBKR,Frank Thomas Aj,CIO,F - Tax,$35.80,-17618,1311827,-1%,"-$630,724",,,,,IBKR
512,,2017-05-25 16:22:13,2017-05-09,IBKR,Nemser Earl H,Vice COB,F - Tax,$35.80,-4458,146585,-3%,"-$159,596",,,,,IBKR
513,,2017-05-25 16:16:23,2017-05-09,IBKR,Mendonca Denis,Chief Accounting Officer,F - Tax,$35.80,-433,8759,-5%,"-$15,501",,,,,IBKR
514,,2017-05-25 16:16:01,2017-05-09,IBKR,Brody Paul Jonathan,CFO,F - Tax,$35.80,-41543,602070,-6%,"-$1,487,239",,,,,IBKR
515,M,2017-05-15 16:48:03,2016-11-01,IBKR,Galik Milan,Pres,A - Grant,$32.53,2,849751,0%,+$65,,,,,IBKR
516,,2017-05-15 16:48:03,2017-04-25,IBKR,Galik Milan,Pres,S - Sale,$34.52,-1,849751,0%,-$35,,,,,IBKR
517,M,2017-05-10 16:54:58,2017-02-14,IBKR,Peterffy Thomas,CEO,A - Grant,$39.18,311,311,New,"+$12,184",0.0,,,,IBKR
518,,2017-01-04 17:58:35,2016-12-31,IBKR,Galik Milan,Pres,A - Grant,$0.00,114798,849750,+16%,+$0,-2.0,2.0,-4.0,,IBKR
519,,2017-01-04 17:25:42,2016-12-31,IBKR,Nemser Earl H,Vice COB,A - Grant,$0.00,7504,151043,+5%,+$0,-2.0,2.0,-4.0,,IBKR
520,,2017-01-04 17:12:14,2016-12-31,IBKR,Frank Thomas Aj,CIO,A - Grant,$0.00,22644,1329445,+2%,+$0,-2.0,2.0,-4.0,,IBKR
521,,2017-01-04 17:00:05,2016-12-31,IBKR,Brody Paul Jonathan,CFO,A - Grant,$0.00,60559,643613,+10%,+$0,-2.0,2.0,-4.0,,IBKR
522,,2017-01-04 16:54:11,2016-12-31,IBKR,Mendonca Denis,Chief Accounting Officer,A - Grant,$0.00,4608,9192,+101%,+$0,-2.0,2.0,-4.0,,IBKR
523,,2016-08-01 17:11:08,2016-07-28,IBKR,Frank Thomas Aj,CIO,A - Grant,$35.14,1000000,1306801,+326%,"+$35,140,000",-3.0,3.0,2.0,6.0,IBKR
524,,2016-08-01 17:00:36,2016-07-28,IBKR,Nemser Earl H,Vice COB,A - Grant,$35.14,50000,143539,+53%,"+$1,757,000",-3.0,3.0,2.0,6.0,IBKR
525,,2016-05-24 17:42:01,2016-05-09,IBKR,Galik Milan,Pres,F - Tax,$36.82,-81628,734952,-10%,"-$3,005,543",2.0,3.0,-6.0,-2.0,IBKR
526,,2016-05-24 13:44:07,2016-05-09,IBKR,Frank Thomas Aj,CIO,F - Tax,$36.82,-22138,306801,-7%,"-$815,121",4.0,7.0,-2.0,2.0,IBKR
527,,2016-05-24 13:33:14,2016-05-09,IBKR,Nemser Earl H,Vice COB,F - Tax,$36.82,-5264,93539,-5%,"-$193,820",4.0,7.0,-2.0,2.0,IBKR
528,,2016-05-24 13:20:16,2016-05-09,IBKR,Brody Paul Jonathan,CFO,F - Tax,$36.82,-44251,583054,-7%,"-$1,629,322",4.0,7.0,-2.0,2.0,IBKR
529,,2016-05-24 13:06:48,2016-05-09,IBKR,Mendonca Denis,Chief Accounting Officer,F - Tax,$36.82,-234,4584,-5%,"-$8,616",4.0,7.0,-2.0,2.0,IBKR
530,,2016-04-26 17:22:57,2016-04-22,IBKR,Nemser Earl H,Vice COB,S - Sale,$40.21,-4000,98803,-4%,"-$160,840",-1.0,-3.0,-3.0,-14.0,IBKR
531,,2016-01-05 12:53:29,2015-12-31,IBKR,Galik Milan,Pres,A - Grant,$0.00,89579,816580,+12%,+$0,-3.0,-14.0,-25.0,-19.0,IBKR
532,,2016-01-05 12:37:15,2015-12-31,IBKR,Frank Thomas Aj,CIO,A - Grant,$0.00,19778,328939,+6%,+$0,-3.0,-14.0,-25.0,-19.0,IBKR
533,,2016-01-05 10:32:44,2015-12-31,IBKR,Nemser Earl H,Vice COB,A - Grant,$0.00,6632,102803,+7%,+$0,-3.0,-14.0,-25.0,-19.0,IBKR
534,,2016-01-05 10:24:27,2015-12-31,IBKR,Brody Paul Jonathan,CFO,A - Grant,$0.00,51654,627305,+9%,+$0,-3.0,-14.0,-25.0,-19.0,IBKR
535,,2015-12-28 16:31:57,2015-12-24,IBKR,Peterffy Thomas,CEO,A - Grant,$42.58,250000,0,-100%,"+$10,645,000",1.0,-2.0,-26.0,-22.0,IBKR
536,,2015-12-28 16:31:57,2015-12-24,IBKR,Peterffy Thomas,CEO,G - Gift,$0.00,-250000,0,-100%,-$0,1.0,-2.0,-26.0,-22.0,IBKR
537,,2015-11-16 20:30:14,2015-11-12,IBKR,Galik Milan,Pres,S - Sale,$42.16,-5584,727001,-1%,"-$235,421",1.0,3.0,2.0,-13.0,IBKR
538,,2015-11-16 20:24:40,2015-11-12,IBKR,Brody Paul Jonathan,CFO,S - Sale,$42.16,-281,575651,0%,"-$11,847",1.0,3.0,2.0,-13.0,IBKR
539,,2015-11-16 20:23:47,2015-11-12,IBKR,Frank Thomas Aj,CIO,S - Sale,$42.16,-5584,309161,-2%,"-$235,421",1.0,3.0,2.0,-13.0,IBKR
540,,2015-11-16 20:20:57,2015-11-12,IBKR,Nemser Earl H,Vice COB,S - Sale,$42.16,-1117,96171,-1%,"-$47,093",1.0,3.0,2.0,-13.0,IBKR
541,A,2015-11-16 20:15:16,2015-10-12,IBKR,Brody Paul Jonathan,CFO,S - Sale,$38.73,-326,7341,-4%,"-$12,626",1.0,3.0,2.0,-13.0,IBKR
542,A,2015-11-16 20:05:19,2015-10-12,IBKR,Nemser Earl H,Vice COB,S - Sale,$38.73,-1303,29340,-4%,"-$50,465",1.0,3.0,2.0,-13.0,IBKR
543,A,2015-11-16 19:56:34,2015-10-12,IBKR,Frank Thomas Aj,CIO,S - Sale,$38.73,-6512,146703,-4%,"-$252,210",1.0,3.0,2.0,-13.0,IBKR
544,A,2015-11-16 19:44:32,2015-10-12,IBKR,Galik Milan,Pres,S - Sale,$38.73,-6512,146703,-4%,"-$252,210",1.0,3.0,2.0,-13.0,IBKR
545,M,2015-11-12 17:09:59,2015-11-10,IBKR,Frank Thomas Aj,CIO,S - Sale,$42.95,-13006,321257,-4%,"-$558,617",-2.0,2.0,-1.0,-14.0,IBKR
546,M,2015-11-12 17:06:39,2015-11-10,IBKR,Galik Milan,Pres,S - Sale,$42.95,-13006,739097,-2%,"-$558,617",-2.0,2.0,-1.0,-14.0,IBKR
547,M,2015-11-12 12:50:28,2015-11-10,IBKR,Brody Paul Jonathan,CFO,S - Sale,$42.95,-650,576258,0%,"-$27,918",-2.0,0.0,-3.0,-16.0,IBKR
548,M,2015-11-12 12:46:29,2015-11-10,IBKR,Nemser Earl H,Vice COB,S - Sale,$42.95,-2601,98591,-3%,"-$111,715",-2.0,0.0,-3.0,-16.0,IBKR
549,M,2015-11-10 12:35:38,2015-11-06,IBKR,Brody Paul Jonathan,CFO,S - Sale,$43.61,-634,576908,0%,"-$27,646",-1.0,-4.0,-1.0,-15.0,IBKR
550,M,2015-11-10 12:32:56,2015-11-06,IBKR,Nemser Earl H,Vice COB,S - Sale,$43.61,-2533,101192,-2%,"-$110,452",-1.0,-4.0,-1.0,-15.0,IBKR
551,M,2015-11-10 12:20:01,2015-11-06,IBKR,Frank Thomas Aj,CIO,S - Sale,$43.61,-12663,334263,-4%,"-$552,174",-1.0,-4.0,-1.0,-15.0,IBKR
552,M,2015-11-10 12:17:12,2015-11-06,IBKR,Galik Milan,Pres,S - Sale,$43.61,-12663,752103,-2%,"-$552,174",-1.0,-4.0,-1.0,-15.0,IBKR
553,M,2015-11-06 12:38:18,2015-11-04,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.83,-642,577542,0%,"-$26,855",4.0,0.0,6.0,-12.0,IBKR
554,M,2015-11-06 12:28:52,2015-11-04,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.83,-2565,103725,-2%,"-$107,295",4.0,0.0,6.0,-12.0,IBKR
555,M,2015-11-06 12:27:15,2015-11-04,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.83,-12827,346926,-4%,"-$536,559",4.0,0.0,6.0,-12.0,IBKR
556,M,2015-11-06 12:24:37,2015-11-04,IBKR,Galik Milan,Pres,S - Sale,$41.83,-12827,764766,-2%,"-$536,559",4.0,0.0,6.0,-12.0,IBKR
557,M,2015-11-04 17:32:47,2015-11-02,IBKR,Galik Milan,Pres,S - Sale,$42.34,-13024,777593,-2%,"-$551,471",1.0,3.0,4.0,-11.0,IBKR
558,M,2015-11-04 17:27:51,2015-11-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$42.34,-13024,359753,-3%,"-$551,471",1.0,3.0,4.0,-11.0,IBKR
559,M,2015-11-04 13:01:38,2015-11-02,IBKR,Brody Paul Jonathan,CFO,S - Sale,$42.34,-651,578184,0%,"-$27,565",-1.0,2.0,3.0,-12.0,IBKR
560,M,2015-11-04 12:52:36,2015-11-02,IBKR,Nemser Earl H,Vice COB,S - Sale,$42.34,-2605,106290,-2%,"-$110,303",-1.0,2.0,3.0,-12.0,IBKR
561,M,2015-11-02 16:32:43,2015-10-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.41,-12934,372777,-3%,"-$535,599",-1.0,4.0,5.0,-11.0,IBKR
562,M,2015-11-02 16:28:41,2015-10-29,IBKR,Galik Milan,Pres,S - Sale,$41.41,-12934,790617,-2%,"-$535,599",-1.0,4.0,5.0,-11.0,IBKR
563,M,2015-11-02 15:00:19,2015-10-29,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.41,-647,578835,0%,"-$26,792",3.0,6.0,8.0,-8.0,IBKR
564,M,2015-11-02 14:53:28,2015-10-29,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.41,-2586,108895,-2%,"-$107,087",3.0,6.0,8.0,-8.0,IBKR
565,M,2015-10-29 16:10:50,2015-10-27,IBKR,Galik Milan,Pres,S - Sale,$40.03,-12789,803551,-2%,"-$511,974",-1.0,0.0,5.0,-8.0,IBKR
566,M,2015-10-29 16:07:30,2015-10-27,IBKR,Frank Thomas Aj,CIO,S - Sale,$40.03,-12789,385711,-3%,"-$511,974",-1.0,0.0,5.0,-8.0,IBKR
567,M,2015-10-29 15:24:41,2015-10-27,IBKR,Brody Paul Jonathan,CFO,S - Sale,$40.03,-640,579482,0%,"-$25,622",0.0,0.0,5.0,-8.0,IBKR
568,M,2015-10-29 15:16:01,2015-10-27,IBKR,Nemser Earl H,Vice COB,S - Sale,$40.03,-2558,111481,-2%,"-$102,404",0.0,0.0,5.0,-8.0,IBKR
569,M,2015-10-27 13:54:49,2015-10-23,IBKR,Frank Thomas Aj,CIO,S - Sale,$39.31,-12862,398500,-3%,"-$505,649",-1.0,6.0,9.0,0.0,IBKR
570,M,2015-10-27 13:52:07,2015-10-23,IBKR,Galik Milan,Pres,S - Sale,$39.31,-12862,816340,-2%,"-$505,649",-1.0,6.0,9.0,0.0,IBKR
571,M,2015-10-27 12:48:59,2015-10-23,IBKR,Brody Paul Jonathan,CFO,S - Sale,$39.31,-644,580122,0%,"-$25,318",-1.0,6.0,9.0,0.0,IBKR
572,M,2015-10-27 12:44:49,2015-10-23,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.31,-2573,114039,-2%,"-$101,154",-1.0,6.0,9.0,0.0,IBKR
573,M,2015-10-23 16:45:03,2015-10-21,IBKR,Frank Thomas Aj,CIO,S - Sale,$38.62,-12573,411362,-3%,"-$485,617",1.0,6.0,10.0,1.0,IBKR
574,M,2015-10-23 16:42:17,2015-10-21,IBKR,Galik Milan,Pres,S - Sale,$38.62,-12573,829202,-1%,"-$485,617",1.0,6.0,10.0,1.0,IBKR
575,M,2015-10-23 12:52:12,2015-10-21,IBKR,Brody Paul Jonathan,CFO,S - Sale,$38.62,-629,580766,0%,"-$24,294",2.0,8.0,12.0,3.0,IBKR
576,M,2015-10-23 12:48:41,2015-10-21,IBKR,Nemser Earl H,Vice COB,S - Sale,$38.62,-2514,116612,-2%,"-$97,101",2.0,8.0,12.0,3.0,IBKR
577,M,2015-10-21 14:03:48,2015-10-19,IBKR,Galik Milan,Pres,S - Sale,$40.00,-12537,841775,-1%,"-$501,462",-6.0,-3.0,6.0,-1.0,IBKR
578,M,2015-10-21 14:01:40,2015-10-19,IBKR,Frank Thomas Aj,CIO,S - Sale,$40.00,-12537,423935,-3%,"-$501,462",-6.0,-3.0,6.0,-1.0,IBKR
579,M,2015-10-21 13:56:44,2015-10-19,IBKR,Brody Paul Jonathan,CFO,S - Sale,$40.00,-627,581395,0%,"-$25,079",-6.0,-3.0,6.0,-1.0,IBKR
580,M,2015-10-21 13:51:50,2015-10-19,IBKR,Nemser Earl H,Vice COB,S - Sale,$40.00,-2508,119126,-2%,"-$100,317",-6.0,-3.0,6.0,-1.0,IBKR
581,M,2015-10-19 14:28:02,2015-10-15,IBKR,Frank Thomas Aj,CIO,S - Sale,$38.38,-13024,436472,-3%,"-$499,920",1.0,0.0,6.0,2.0,IBKR
582,M,2015-10-19 14:24:25,2015-10-15,IBKR,Galik Milan,Pres,S - Sale,$38.38,-13024,854312,-2%,"-$499,920",1.0,0.0,6.0,2.0,IBKR
583,M,2015-10-19 12:19:03,2015-10-15,IBKR,Brody Paul Jonathan,CFO,S - Sale,$38.38,-652,582022,0%,"-$25,027",1.0,0.0,6.0,2.0,IBKR
584,M,2015-10-19 12:16:06,2015-10-15,IBKR,Nemser Earl H,Vice COB,S - Sale,$38.38,-2604,121634,-2%,"-$99,954",1.0,0.0,6.0,2.0,IBKR
585,M,2015-10-15 14:34:52,2015-10-13,IBKR,Galik Milan,Pres,S - Sale,$37.81,-12880,867336,-1%,"-$487,051",4.0,4.0,13.0,7.0,IBKR
586,M,2015-10-15 14:32:41,2015-10-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$37.81,-12880,449496,-3%,"-$487,051",4.0,4.0,13.0,7.0,IBKR
587,M,2015-10-15 13:58:32,2015-10-13,IBKR,Brody Paul Jonathan,CFO,S - Sale,$37.81,-644,582674,0%,"-$24,352",4.0,4.0,13.0,7.0,IBKR
588,M,2015-10-15 13:55:58,2015-10-13,IBKR,Nemser Earl H,Vice COB,S - Sale,$37.81,-2576,124238,-2%,"-$97,409",4.0,4.0,13.0,7.0,IBKR
589,M,2015-10-13 15:01:22,2015-10-08,IBKR,Galik Milan,Pres,S - Sale,$39.37,-12970,880216,-1%,"-$510,676",-3.0,2.0,10.0,3.0,IBKR
590,M,2015-10-13 14:58:53,2015-10-08,IBKR,Frank Thomas Aj,CIO,S - Sale,$39.37,-12970,462376,-3%,"-$510,676",-3.0,2.0,10.0,3.0,IBKR
591,M,2015-10-13 11:57:25,2015-10-08,IBKR,Brody Paul Jonathan,CFO,S - Sale,$39.37,-649,583318,0%,"-$25,554",-3.0,2.0,10.0,3.0,IBKR
592,M,2015-10-13 11:51:09,2015-10-08,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.37,-2594,126814,-2%,"-$102,135",-3.0,2.0,10.0,3.0,IBKR
593,M,2015-10-08 12:26:22,2015-10-06,IBKR,Galik Milan,Pres,S - Sale,$39.28,-13024,893186,-1%,"-$511,629",1.0,-6.0,6.0,-4.0,IBKR
594,M,2015-10-08 12:17:27,2015-10-06,IBKR,Frank Thomas Aj,CIO,S - Sale,$39.28,-13024,475346,-3%,"-$511,629",1.0,-6.0,6.0,-4.0,IBKR
595,M,2015-10-08 11:54:09,2015-10-06,IBKR,Brody Paul Jonathan,CFO,S - Sale,$39.28,-652,583967,0%,"-$25,613",1.0,-6.0,6.0,-4.0,IBKR
596,M,2015-10-08 11:42:07,2015-10-06,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.28,-2605,129408,-2%,"-$102,333",1.0,-6.0,6.0,-4.0,IBKR
597,M,2015-10-06 12:31:45,2015-10-02,IBKR,Brody Paul Jonathan,CFO,S - Sale,$39.21,-652,584619,0%,"-$25,564",-3.0,-3.0,4.0,-2.0,IBKR
598,M,2015-10-06 12:00:31,2015-10-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$39.21,-13024,488370,-3%,"-$510,650",-3.0,-3.0,4.0,-2.0,IBKR
599,M,2015-10-06 11:59:37,2015-10-02,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.21,-2605,132013,-2%,"-$102,138",-3.0,-3.0,4.0,-2.0,IBKR
600,M,2015-10-06 11:57:13,2015-10-02,IBKR,Galik Milan,Pres,S - Sale,$39.21,-13024,906210,-1%,"-$510,650",-3.0,-3.0,4.0,-2.0,IBKR
601,M,2015-10-02 14:43:38,2015-09-30,IBKR,Frank Thomas Aj,CIO,S - Sale,$39.35,-13025,501394,-3%,"-$512,558",-4.0,-2.0,1.0,-3.0,IBKR
602,M,2015-10-02 14:37:12,2015-09-30,IBKR,Galik Milan,Pres,S - Sale,$39.35,-13025,919234,-1%,"-$512,558",-4.0,-2.0,1.0,-3.0,IBKR
603,M,2015-10-02 12:58:41,2015-09-30,IBKR,Brody Paul Jonathan,CFO,S - Sale,$39.35,-651,585271,0%,"-$25,618",-4.0,-2.0,1.0,-3.0,IBKR
604,M,2015-10-02 12:54:25,2015-09-30,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.35,-2605,134618,-2%,"-$102,512",-4.0,-2.0,1.0,-3.0,IBKR
605,M,2015-09-30 18:33:18,2015-09-28,IBKR,Frank Thomas Aj,CIO,S - Sale,$38.45,-12501,514419,-2%,"-$480,657",3.0,-1.0,6.0,0.0,IBKR
606,M,2015-09-30 18:30:21,2015-09-28,IBKR,Galik Milan,Pres,S - Sale,$38.45,-12501,932259,-1%,"-$480,657",3.0,-1.0,6.0,0.0,IBKR
607,M,2015-09-30 16:25:51,2015-09-28,IBKR,Nemser Earl H,Vice COB,S - Sale,$38.45,-2500,137223,-2%,"-$96,125",3.0,-1.0,6.0,0.0,IBKR
608,M,2015-09-30 16:04:27,2015-09-28,IBKR,Brody Paul Jonathan,CFO,S - Sale,$38.45,-626,585922,0%,"-$24,069",3.0,-1.0,6.0,0.0,IBKR
609,M,2015-09-28 15:33:47,2015-09-24,IBKR,Brody Paul Jonathan,CFO,S - Sale,$39.80,-635,586548,0%,"-$25,270",-6.0,-4.0,-2.0,-3.0,IBKR
610,M,2015-09-28 15:27:59,2015-09-24,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.79,-2540,139723,-2%,"-$101,078",-6.0,-4.0,-2.0,-3.0,IBKR
611,M,2015-09-28 13:57:14,2015-09-24,IBKR,Frank Thomas Aj,CIO,S - Sale,$39.79,-12699,526920,-2%,"-$505,346",-6.0,-4.0,-2.0,-3.0,IBKR
612,M,2015-09-28 13:54:18,2015-09-24,IBKR,Galik Milan,Pres,S - Sale,$39.79,-12699,944760,-1%,"-$505,346",-6.0,-4.0,-2.0,-3.0,IBKR
613,M,2015-09-24 11:19:52,2015-09-22,IBKR,Galik Milan,Pres,S - Sale,$39.09,-13024,957459,-1%,"-$509,043",0.0,0.0,-3.0,-2.0,IBKR
614,M,2015-09-24 11:12:22,2015-09-22,IBKR,Frank Thomas Aj,CIO,S - Sale,$39.09,-13024,539619,-2%,"-$509,043",0.0,0.0,-3.0,-2.0,IBKR
615,M,2015-09-24 10:57:34,2015-09-22,IBKR,Brody Paul Jonathan,CFO,S - Sale,$39.09,-652,587183,0%,"-$25,483",0.0,0.0,-3.0,-2.0,IBKR
616,M,2015-09-24 10:48:51,2015-09-22,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.09,-2605,142263,-2%,"-$101,817",0.0,0.0,-3.0,-2.0,IBKR
617,M,2015-09-22 16:24:10,2015-09-18,IBKR,Galik Milan,Pres,S - Sale,$39.02,-12970,970483,-1%,"-$506,042",1.0,-2.0,4.0,0.0,IBKR
618,M,2015-09-22 16:15:55,2015-09-18,IBKR,Frank Thomas Aj,CIO,S - Sale,$39.02,-12970,552643,-2%,"-$506,042",1.0,-2.0,4.0,0.0,IBKR
619,M,2015-09-22 16:08:07,2015-09-18,IBKR,Brody Paul Jonathan,CFO,S - Sale,$39.02,-649,587835,0%,"-$25,322",1.0,-2.0,4.0,0.0,IBKR
620,M,2015-09-22 16:04:11,2015-09-18,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.02,-2594,144868,-2%,"-$101,208",1.0,-2.0,4.0,0.0,IBKR
621,M,2015-09-18 12:55:28,2015-09-16,IBKR,Brody Paul Jonathan,CFO,S - Sale,$39.35,-652,588484,0%,"-$25,659",-1.0,2.0,1.0,0.0,IBKR
622,M,2015-09-18 12:49:02,2015-09-16,IBKR,Galik Milan,Pres,S - Sale,$39.36,-13024,983453,-1%,"-$512,562",-1.0,2.0,1.0,0.0,IBKR
623,M,2015-09-18 12:44:15,2015-09-16,IBKR,Frank Thomas Aj,CIO,S - Sale,$39.36,-13024,565613,-2%,"-$512,562",-1.0,2.0,1.0,0.0,IBKR
624,M,2015-09-18 12:39:03,2015-09-16,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.36,-2605,147462,-2%,"-$102,520",-1.0,2.0,1.0,0.0,IBKR
625,M,2015-09-18 12:31:43,2015-09-16,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.36,-2605,147462,-2%,"-$102,520",-1.0,2.0,1.0,0.0,IBKR
626,M,2015-09-16 15:46:22,2015-09-14,IBKR,Brody Paul Jonathan,CFO,S - Sale,$38.27,-644,589136,0%,"-$24,647",2.0,1.0,-4.0,-2.0,IBKR
627,M,2015-09-16 15:31:55,2015-09-14,IBKR,Nemser Earl H,Vice COB,S - Sale,$38.27,-2576,150067,-2%,"-$98,590",2.0,1.0,-4.0,-2.0,IBKR
628,M,2015-09-16 15:16:58,2015-09-14,IBKR,Galik Milan,Pres,S - Sale,$38.27,-12880,996477,-1%,"-$492,951",2.0,1.0,-4.0,-2.0,IBKR
629,M,2015-09-16 15:13:45,2015-09-14,IBKR,Frank Thomas Aj,CIO,S - Sale,$38.27,-12880,578637,-2%,"-$492,951",2.0,1.0,-4.0,-2.0,IBKR
630,M,2015-09-14 12:37:00,2015-09-10,IBKR,Brody Paul Jonathan,CFO,S - Sale,$38.12,-641,589780,0%,"-$24,433",-1.0,1.0,2.0,2.0,IBKR
631,M,2015-09-14 12:33:49,2015-09-10,IBKR,Nemser Earl H,Vice COB,S - Sale,$38.12,-2561,152643,-2%,"-$97,617",-1.0,1.0,2.0,2.0,IBKR
632,M,2015-09-14 11:57:41,2015-09-10,IBKR,Frank Thomas Aj,CIO,S - Sale,$38.12,-12808,591517,-2%,"-$488,202",-1.0,1.0,2.0,2.0,IBKR
633,M,2015-09-14 11:55:03,2015-09-10,IBKR,Galik Milan,Pres,S - Sale,$38.12,-12808,1009357,-1%,"-$488,202",-1.0,1.0,2.0,2.0,IBKR
634,M,2015-09-10 15:12:37,2015-09-08,IBKR,Brody Paul Jonathan,CFO,S - Sale,$38.35,-642,590421,0%,"-$24,620",0.0,4.0,5.0,1.0,IBKR
635,M,2015-09-10 15:07:00,2015-09-08,IBKR,Nemser Earl H,Vice COB,S - Sale,$38.35,-2565,155204,-2%,"-$98,367",0.0,4.0,5.0,1.0,IBKR
636,M,2015-09-10 14:58:01,2015-09-08,IBKR,Galik Milan,Pres,S - Sale,$38.35,-12826,1022165,-1%,"-$491,871",0.0,4.0,5.0,1.0,IBKR
637,M,2015-09-10 14:54:35,2015-09-08,IBKR,Frank Thomas Aj,CIO,S - Sale,$38.35,-12826,604325,-2%,"-$491,871",0.0,4.0,5.0,1.0,IBKR
638,M,2015-09-08 15:19:14,2015-09-03,IBKR,Brody Paul Jonathan,CFO,S - Sale,$37.57,-649,591063,0%,"-$24,384",3.0,2.0,4.0,3.0,IBKR
639,M,2015-09-08 15:13:45,2015-09-03,IBKR,Nemser Earl H,Vice COB,S - Sale,$37.57,-2595,157769,-2%,"-$97,499",3.0,2.0,4.0,3.0,IBKR
640,M,2015-09-08 15:11:02,2015-09-03,IBKR,Galik Milan,Pres,S - Sale,$37.57,-12974,1034991,-1%,"-$487,458",3.0,2.0,4.0,3.0,IBKR
641,M,2015-09-08 15:07:48,2015-09-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$37.57,-12974,617151,-2%,"-$487,458",3.0,2.0,4.0,3.0,IBKR
642,M,2015-09-03 15:12:39,2015-09-01,IBKR,Brody Paul Jonathan,CFO,S - Sale,$38.04,-648,591712,0%,"-$24,648",-1.0,1.0,3.0,1.0,IBKR
643,M,2015-09-03 15:07:05,2015-09-01,IBKR,Nemser Earl H,Vice COB,S - Sale,$38.04,-2591,160364,-2%,"-$98,557",-1.0,1.0,3.0,1.0,IBKR
644,M,2015-09-03 15:05:45,2015-09-01,IBKR,Frank Thomas Aj,CIO,S - Sale,$38.04,-12952,630125,-2%,"-$492,668",-1.0,1.0,3.0,1.0,IBKR
645,M,2015-09-03 15:02:10,2015-09-01,IBKR,Galik Milan,Pres,S - Sale,$38.04,-12952,1047965,-1%,"-$492,668",-1.0,1.0,3.0,1.0,IBKR
646,M,2015-09-01 12:42:33,2015-08-28,IBKR,Galik Milan,Pres,S - Sale,$39.77,-12573,1060917,-1%,"-$500,007",-4.0,-3.0,-1.0,-10.0,IBKR
647,M,2015-09-01 12:36:57,2015-08-28,IBKR,Brody Paul Jonathan,CFO,S - Sale,$39.77,-629,592360,0%,"-$25,014",-4.0,-3.0,-1.0,-10.0,IBKR
648,M,2015-09-01 12:33:05,2015-08-28,IBKR,Frank Thomas Aj,CIO,S - Sale,$39.77,-12573,643077,-2%,"-$500,007",-4.0,-3.0,-1.0,-10.0,IBKR
649,M,2015-09-01 12:26:39,2015-08-28,IBKR,Nemser Earl H,Vice COB,S - Sale,$39.77,-2514,162955,-2%,"-$99,977",-4.0,-3.0,-1.0,-10.0,IBKR
650,M,2015-08-28 12:05:12,2015-08-26,IBKR,Galik Milan,Pres,S - Sale,$38.25,-12753,1073490,-1%,"-$487,852",1.0,-6.0,-4.0,-14.0,IBKR
651,M,2015-08-28 12:01:55,2015-08-26,IBKR,Nemser Earl H,Vice COB,S - Sale,$38.25,-2551,165469,-2%,"-$97,587",1.0,-6.0,-4.0,-14.0,IBKR
