,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
658,D,2013-04-09 10:38:20,2013-04-05,LION,Harp Donald A Jr,Dir,A - Grant,$11.56,173,20126,+1%,"+$1,997",1.0,-1.0,11.0,30.0,LION
659,D,2013-04-09 10:25:10,2013-04-05,LION,King Kevin S,Dir,A - Grant,$11.56,173,30944,+1%,"+$1,997",1.0,-1.0,11.0,30.0,LION
660,D,2013-04-09 09:54:58,2013-04-05,LION,Lankford William C Jr,Dir,A - Grant,$11.56,173,12957,+1%,"+$1,997",1.0,-1.0,11.0,30.0,LION
661,D,2013-04-09 09:29:34,2013-04-05,LION,Shepherd W Clyde III,Dir,A - Grant,$11.56,346,300349,0%,"+$3,997",1.0,-1.0,11.0,30.0,LION
662,D,2013-04-09 09:19:01,2013-04-05,LION,Smith Rankin M Jr,Dir,A - Grant,$11.56,156,220740,0%,"+$1,797",1.0,-1.0,11.0,30.0,LION
663,D,2013-03-12 10:21:34,2013-03-08,LION,Shepherd W Clyde III,Dir,A - Grant,$11.42,87,300003,0%,+$997,0.0,1.0,0.0,27.0,LION
664,D,2013-03-12 10:10:26,2013-03-08,LION,Lankford William C Jr,Dir,A - Grant,$11.42,44,12784,0%,+$497,0.0,1.0,0.0,27.0,LION
665,D,2013-03-12 09:30:40,2013-03-08,LION,King Kevin S,Dir,A - Grant,$11.42,44,30772,0%,+$497,0.0,1.0,0.0,27.0,LION
666,D,2013-03-01 14:04:23,2013-02-20,LION,King Kevin S,Dir,G - Gift,$0.00,-42482,30728,-361%,-$0,1.0,4.0,3.0,28.0,LION
667,D,2013-02-12 16:01:46,2013-02-08,LION,Smith Rankin M Jr,Dir,A - Grant,$11.10,432,220584,0%,"+$4,797",0.0,1.0,4.0,41.0,LION
668,D,2013-02-12 15:44:44,2013-02-08,LION,Shepherd W Clyde III,Dir,A - Grant,$11.10,630,299915,0%,"+$6,997",2.0,3.0,6.0,44.0,LION
669,D,2013-02-12 15:23:47,2013-02-08,LION,Lankford William C Jr,Dir,A - Grant,$11.10,315,12741,+3%,"+$3,498",2.0,3.0,6.0,44.0,LION
670,D,2013-02-12 15:07:02,2013-02-08,LION,King Kevin S,Dir,A - Grant,$11.10,315,30430,+1%,"+$3,498",2.0,3.0,6.0,44.0,LION
671,D,2013-02-12 14:16:10,2013-02-08,LION,Harp Donald A Jr,Dir,A - Grant,$11.10,315,19953,+2%,"+$3,498",2.0,3.0,6.0,44.0,LION
672,D,2013-02-12 13:46:29,2013-02-08,LION,Choate William Millard,Dir,A - Grant,$11.10,630,189884,0%,"+$6,997",2.0,3.0,6.0,44.0,LION
673,D,2013-02-12 11:32:10,2013-02-08,LION,Bockel David R,Dir,A - Grant,$11.10,360,36157,+1%,"+$3,997",2.0,3.0,6.0,44.0,LION
674,D,2013-01-31 16:35:46,2013-01-31,LION,Brolly Stephen H,CFO,S - Sale+OE,$10.93,-4000,24309,-14%,"-$43,724",1.0,-3.0,0.0,41.0,LION
675,D,2013-01-30 14:14:45,2013-01-30,LION,Miller James B Jr,"COB, 10%",M - OptEx,$4.60,4788,3112929,0%,"+$22,025",-1.0,2.0,2.0,48.0,LION
676,D,2013-01-30 14:14:45,2013-01-30,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$11.00,-4788,3112929,0%,"-$52,668",-1.0,2.0,2.0,48.0,LION
677,D,2013-01-30 12:20:55,2013-01-28,LION,King Kevin S,Dir,M - OptEx,$5.79,4334,30115,+17%,"+$25,104",-1.0,2.0,2.0,48.0,LION
678,D,2013-01-29 15:52:55,2013-01-29,LION,Miller James B Jr,"COB, 10%",M - OptEx,$4.60,4833,3112974,0%,"+$22,232",2.0,4.0,4.0,48.0,LION
679,D,2013-01-29 15:52:55,2013-01-29,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$10.79,-4833,3112974,0%,"-$52,147",2.0,4.0,4.0,48.0,LION
680,D,2013-01-28 16:35:14,2013-01-28,LION,Miller James B Jr,"COB, 10%",M - OptEx,$4.60,15379,3123520,0%,"+$70,743",2.0,6.0,3.0,47.0,LION
681,D,2013-01-28 16:35:14,2013-01-28,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$10.61,-15379,3123520,0%,"-$163,176",2.0,6.0,3.0,47.0,LION
682,D,2013-01-25 11:48:47,2013-01-25,LION,Buchanan David,VP,M - OptEx,$4.60,13379,218562,+7%,"+$61,543",0.0,7.0,5.0,51.0,LION
683,D,2013-01-25 11:48:47,2013-01-25,LION,Buchanan David,VP,S - Sale+OE,$10.57,-13379,218562,-6%,"-$141,350",0.0,7.0,5.0,51.0,LION
684,D,2013-01-24 17:42:59,2013-01-24,LION,Shepherd W Clyde III,Dir,M - OptEx,$5.79,4334,282429,+2%,"+$25,104",0.0,4.0,6.0,49.0,LION
685,D,2013-01-24 16:21:33,2013-01-24,LION,Buchanan David,VP,M - OptEx,$4.60,11621,205183,+6%,"+$53,457",0.0,4.0,6.0,49.0,LION
686,D,2013-01-24 16:21:33,2013-01-24,LION,Buchanan David,VP,S - Sale+OE,$10.62,-11621,205183,-5%,"-$123,371",0.0,4.0,6.0,49.0,LION
687,D,2013-01-24 15:37:29,2013-01-23,LION,Proctor H Palmer Jr,Exec Officer,M - OptEx,$4.60,9107,239514,+4%,"+$41,892",0.0,3.0,6.0,49.0,LION
688,D,2013-01-24 15:37:29,2013-01-23,LION,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,$10.65,-9107,239514,-4%,"-$97,034",0.0,3.0,6.0,49.0,LION
689,D,2013-01-24 08:14:57,2013-01-23,LION,Bockel David R,Dir,M - OptEx,$6.15,3334,35797,+10%,"+$20,504",0.0,3.0,6.0,49.0,LION
690,D,2013-01-23 17:21:10,2013-01-22,LION,Buchanan David,VP,F - Tax,$10.50,-10312,213872,-5%,"-$108,250",0.0,4.0,6.0,48.0,LION
691,D,2013-01-23 16:57:02,2013-01-22,LION,Brolly Stephen H,CFO,F - Tax,$10.70,-1546,28309,-5%,"-$16,542",0.0,4.0,6.0,48.0,LION
692,D,2013-01-23 16:39:56,2013-01-22,LION,Proctor H Palmer Jr,Exec Officer,M - OptEx,$4.60,5731,236138,+2%,"+$26,363",0.0,4.0,6.0,48.0,LION
693,D,2013-01-23 16:39:56,2013-01-22,LION,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,$10.74,-5731,236138,-2%,"-$61,564",0.0,4.0,6.0,48.0,LION
694,D,2013-01-23 16:17:36,2013-01-22,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$10.50,-10293,230407,-4%,"-$108,054",0.0,4.0,6.0,48.0,LION
695,D,2013-01-14 15:57:38,2013-01-11,LION,Smith Rankin M Jr,Dir,A - Grant,$9.89,242,206107,0%,"+$2,398",0.0,1.0,8.0,35.0,LION
696,D,2013-01-14 15:48:26,2013-01-11,LION,Shepherd W Clyde III,Dir,A - Grant,$9.89,303,278095,0%,"+$2,998",0.0,1.0,8.0,35.0,LION
697,D,2013-01-14 14:14:44,2013-01-11,LION,Lankford William C Jr,Dir,A - Grant,$9.89,151,11817,+1%,"+$1,498",0.0,1.0,8.0,35.0,LION
698,D,2013-01-14 12:08:15,2013-01-11,LION,King Kevin S,Dir,A - Grant,$9.89,151,24395,+1%,"+$1,498",0.0,1.0,8.0,35.0,LION
699,D,2013-01-14 11:50:56,2013-01-11,LION,Harp Donald A Jr,Dir,A - Grant,$9.89,151,18603,+1%,"+$1,498",0.0,1.0,8.0,35.0,LION
700,D,2013-01-14 11:33:22,2013-01-11,LION,Choate William Millard,Dir,A - Grant,$9.89,404,176553,0%,"+$3,998",0.0,1.0,8.0,35.0,LION
701,D,2013-01-14 11:21:32,2013-01-11,LION,Bockel David R,Dir,A - Grant,$9.89,151,30716,0%,"+$1,498",0.0,1.0,8.0,35.0,LION
702,D,2012-12-31 11:28:32,2012-12-27,LION,Choate William Millard,Dir,G - Gift,$8.87,-34000,176149,-16%,"-$301,580",3.0,5.0,18.0,38.0,LION
703,D,2012-12-28 11:40:52,2012-12-26,LION,Smith Rankin M Jr,Dir,G - Gift,$8.89,-25000,205864,-11%,"-$222,250",5.0,9.0,24.0,42.0,LION
704,D,2012-12-27 17:03:02,2012-12-27,LION,Proctor H Palmer Jr,Exec Officer,G - Gift,$8.87,-2907,240700,-1%,"-$25,785",5.0,10.0,22.0,44.0,LION
705,D,2012-12-27 13:54:24,2012-12-26,LION,Proctor H Palmer Jr,Exec Officer,M - OptEx,$4.60,159,243766,0%,+$731,-1.0,9.0,21.0,44.0,LION
706,D,2012-12-27 13:54:24,2012-12-26,LION,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,$9.00,-159,243766,0%,"-$1,431",-1.0,9.0,21.0,44.0,LION
707,D,2012-12-26 16:30:19,2012-12-21,LION,Proctor H Palmer Jr,Exec Officer,M - OptEx,$4.60,3458,247065,+1%,"+$15,907",-1.0,9.0,19.0,40.0,LION
708,D,2012-12-26 16:30:19,2012-12-21,LION,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,$9.00,-3458,247065,-1%,"-$31,124",-1.0,9.0,19.0,40.0,LION
709,DM,2012-12-21 15:57:02,2012-12-19,LION,Proctor H Palmer Jr,Exec Officer,M - OptEx,$4.60,10176,243607,+4%,"+$46,810",-1.0,3.0,17.0,34.0,LION
710,DM,2012-12-21 15:57:02,2012-12-19,LION,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,$9.06,-10176,243607,-4%,"-$92,242",-1.0,3.0,17.0,34.0,LION
711,DM,2012-12-19 16:42:07,2012-12-17,LION,Proctor H Palmer Jr,Exec Officer,M - OptEx,$4.60,21369,243607,+10%,"+$98,297",0.0,-1.0,16.0,37.0,LION
712,DM,2012-12-19 16:42:07,2012-12-17,LION,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,$9.05,-21369,243607,-8%,"-$193,291",0.0,-1.0,16.0,37.0,LION
713,D,2012-12-11 13:17:23,2012-12-07,LION,Smith Rankin M Jr,Dir,A - Grant,$8.93,201,230864,0%,"+$1,798",-1.0,2.0,16.0,41.0,LION
714,D,2012-12-11 12:43:27,2012-12-07,LION,Shepherd W Clyde III,Dir,A - Grant,$8.93,224,277792,0%,"+$1,997",-1.0,2.0,16.0,41.0,LION
715,D,2012-12-11 10:16:42,2012-12-07,LION,Lankford William C Jr,Dir,A - Grant,$8.93,168,11666,+1%,"+$1,498",-1.0,2.0,16.0,41.0,LION
716,D,2012-12-11 09:33:10,2012-12-07,LION,King Kevin S,Dir,A - Grant,$8.93,168,24243,+1%,"+$1,498",-1.0,2.0,16.0,41.0,LION
717,D,2012-12-11 09:11:56,2012-12-07,LION,Harp Donald A Jr,Dir,A - Grant,$8.93,224,18451,+1%,"+$1,997",-1.0,2.0,16.0,41.0,LION
718,D,2012-12-11 09:04:33,2012-12-07,LION,Choate William Millard,Dir,A - Grant,$8.93,336,210149,0%,"+$2,998",-1.0,2.0,16.0,41.0,LION
719,D,2012-12-11 08:47:00,2012-12-07,LION,Bockel David R,Dir,A - Grant,$8.93,224,30565,+1%,"+$1,997",-1.0,2.0,16.0,41.0,LION
720,D,2012-11-13 16:38:28,2012-11-09,LION,Smith Rankin M Jr,Dir,A - Grant,$9.39,351,230663,0%,"+$3,298",-3.0,-3.0,-4.0,37.0,LION
721,D,2012-11-13 16:29:42,2012-11-09,LION,Shepherd W Clyde III,Dir,A - Grant,$9.39,585,277568,0%,"+$5,497",-3.0,-3.0,-4.0,37.0,LION
722,D,2012-11-13 16:12:23,2012-11-09,LION,Lankford William C Jr,Dir,A - Grant,$9.39,346,11498,+3%,"+$3,247",-3.0,-3.0,-4.0,37.0,LION
723,D,2012-11-13 16:02:34,2012-11-09,LION,King Kevin S,Dir,A - Grant,$9.39,186,24075,+1%,"+$1,747",-3.0,-3.0,-4.0,37.0,LION
724,D,2012-11-13 15:51:48,2012-11-09,LION,Harp Donald A Jr,Dir,A - Grant,$9.39,293,18228,+2%,"+$2,748",1.0,-2.0,-3.0,38.0,LION
725,D,2012-11-13 15:42:11,2012-11-09,LION,Choate William Millard,Dir,A - Grant,$9.39,585,209813,0%,"+$5,497",1.0,-2.0,-3.0,38.0,LION
726,D,2012-11-13 15:17:52,2012-11-09,LION,Bockel David R,Dir,A - Grant,$9.39,293,30341,+1%,"+$2,748",1.0,-2.0,-3.0,38.0,LION
727,D,2012-10-25 15:13:12,2012-10-25,LION,Brolly Stephen H,CFO,S - Sale+OE,$9.76,-5000,29855,-14%,"-$48,777",4.0,0.0,-6.0,27.0,LION
728,D,2012-10-25 08:38:17,2012-10-24,LION,Buchanan David,VP,M - OptEx,$4.60,20100,215495,+10%,"+$92,460",4.0,0.0,-6.0,27.0,LION
729,D,2012-10-25 08:38:17,2012-10-24,LION,Buchanan David,VP,S - Sale+OE,$9.66,-20100,215495,-9%,"-$194,078",4.0,0.0,-6.0,27.0,LION
730,D,2012-10-24 15:49:04,2012-10-23,LION,Buchanan David,VP,M - OptEx,$4.60,4900,215495,+2%,"+$22,540",1.0,3.0,-4.0,28.0,LION
731,D,2012-10-24 15:49:04,2012-10-23,LION,Buchanan David,VP,S - Sale+OE,$9.85,-4900,215495,-2%,"-$48,251",1.0,3.0,-4.0,28.0,LION
732,D,2012-10-09 12:11:10,2012-10-05,LION,Smith Rankin M Jr,Dir,A - Grant,$9.58,250,230312,0%,"+$2,398",0.0,4.0,-2.0,22.0,LION
733,D,2012-10-09 12:02:16,2012-10-05,LION,Shepherd W Clyde III,Dir,A - Grant,$9.58,313,276983,0%,"+$2,997",0.0,4.0,-2.0,22.0,LION
734,D,2012-10-09 11:33:49,2012-10-05,LION,Lankford William C Jr,Dir,A - Grant,$9.58,156,11152,+1%,"+$1,497",0.0,4.0,-2.0,22.0,LION
735,D,2012-10-09 11:23:16,2012-10-05,LION,King Kevin S,Dir,A - Grant,$9.58,156,23889,+1%,"+$1,497",0.0,4.0,-2.0,22.0,LION
736,D,2012-10-09 11:07:43,2012-10-05,LION,Harp Donald A Jr,Dir,A - Grant,$9.58,156,17935,+1%,"+$1,497",0.0,4.0,-2.0,22.0,LION
737,D,2012-10-09 10:56:42,2012-10-05,LION,Choate William Millard,Dir,A - Grant,$9.58,417,209228,0%,"+$3,998",0.0,4.0,-2.0,22.0,LION
738,D,2012-10-09 10:45:38,2012-10-05,LION,Bockel David R,Dir,A - Grant,$9.58,156,30049,+1%,"+$1,497",0.0,4.0,-2.0,22.0,LION
739,D,2012-09-27 16:13:42,2012-09-26,LION,Brolly Stephen H,CFO,M - OptEx,$4.60,5000,34855,+17%,"+$23,000",-1.0,0.0,5.0,25.0,LION
740,D,2012-09-27 16:13:42,2012-09-26,LION,Brolly Stephen H,CFO,S - Sale+OE,$9.63,-5000,34855,-13%,"-$48,145",-1.0,0.0,5.0,25.0,LION
741,D,2012-09-26 14:34:27,2012-09-25,LION,Proctor H Palmer Jr,Exec Officer,M - OptEx,$4.60,25000,268607,+10%,"+$115,000",0.0,-1.0,0.0,22.0,LION
742,D,2012-09-26 14:34:27,2012-09-25,LION,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,$9.56,-25000,268607,-9%,"-$238,908",0.0,-1.0,0.0,22.0,LION
743,D,2012-09-25 16:43:08,2012-09-25,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$9.58,-16879,3108141,-1%,"-$161,728",0.0,-1.0,-1.0,22.0,LION
744,DM,2012-09-25 14:24:03,2012-09-21,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$9.75,-13121,3125020,0%,"-$127,935",-1.0,-3.0,-2.0,20.0,LION
745,D,2012-09-25 11:10:41,2012-09-21,LION,Bockel David R,Dir,P - Purchase,$9.77,400,29892,+1%,"+$3,908",-1.0,-3.0,-2.0,20.0,LION
746,D,2012-09-10 18:01:04,2012-09-07,LION,Smith Rankin M Jr,Dir,A - Grant,$8.93,67,230061,0%,+$598,2.0,4.0,4.0,30.0,LION
747,D,2012-09-10 17:52:45,2012-09-07,LION,Shepherd W Clyde III,Dir,A - Grant,$8.93,112,276670,0%,+$998,2.0,4.0,4.0,30.0,LION
748,D,2012-09-10 17:36:46,2012-09-07,LION,Lankford William C Jr,Dir,A - Grant,$8.93,112,10996,+1%,+$998,2.0,4.0,4.0,30.0,LION
749,D,2012-09-10 16:11:28,2012-09-07,LION,King Kevin S,Dir,A - Grant,$8.93,112,23733,0%,+$998,2.0,4.0,4.0,30.0,LION
750,D,2012-09-10 15:59:33,2012-09-07,LION,Harp Donald A Jr,Dir,A - Grant,$8.93,56,17779,0%,+$498,-1.0,2.0,2.0,28.0,LION
751,D,2012-09-10 14:20:16,2012-09-07,LION,Choate William Millard,Dir,A - Grant,$8.93,112,208810,0%,+$998,-1.0,2.0,2.0,28.0,LION
752,D,2012-09-10 13:46:37,2012-09-07,LION,Bockel David R,Dir,A - Grant,$8.93,56,29492,0%,+$498,-1.0,2.0,2.0,28.0,LION
753,D,2012-09-05 14:32:06,2012-08-31,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$8.81,-2284,243607,-1%,"-$20,119",-1.0,2.0,6.0,31.0,LION
754,D,2012-09-05 11:53:54,2012-08-31,LION,Brolly Stephen H,CFO,F - Tax,$8.81,-1827,34855,-5%,"-$16,095",-1.0,2.0,6.0,31.0,LION
755,D,2012-09-05 10:46:34,2012-08-31,LION,Buchanan David,VP,F - Tax,$8.81,-2284,215495,-1%,"-$20,119",-1.0,2.0,6.0,31.0,LION
756,D,2012-08-13 13:22:29,2012-08-10,LION,Bockel David R,Dir,A - Grant,$9.19,353,29437,+1%,"+$3,247",4.0,5.0,2.0,27.0,LION
757,D,2012-08-13 13:12:17,2012-08-10,LION,Choate William Millard,Dir,A - Grant,$9.19,598,208698,0%,"+$5,497",4.0,5.0,2.0,27.0,LION
758,D,2012-08-13 13:03:44,2012-08-10,LION,Harp Donald A Jr,Dir,A - Grant,$9.19,353,17723,+2%,"+$3,247",4.0,5.0,2.0,27.0,LION
759,D,2012-08-13 11:59:56,2012-08-10,LION,King Kevin S,Dir,A - Grant,$9.19,353,23621,+2%,"+$3,247",4.0,5.0,2.0,27.0,LION
760,D,2012-08-13 11:37:55,2012-08-10,LION,Lankford William C Jr,Dir,A - Grant,$9.19,353,10884,+3%,"+$3,247",4.0,5.0,2.0,27.0,LION
761,D,2012-08-13 11:25:24,2012-08-10,LION,Shepherd W Clyde III,Dir,A - Grant,$9.19,598,276558,0%,"+$5,497",4.0,5.0,2.0,27.0,LION
762,D,2012-08-13 11:14:58,2012-08-10,LION,Smith Rankin M Jr,Dir,A - Grant,$9.19,424,229994,0%,"+$3,897",4.0,5.0,2.0,27.0,LION
763,D,2012-07-16 10:37:14,2012-07-13,LION,Smith Rankin M Jr,Dir,A - Grant,$8.52,211,229570,0%,"+$1,798",-1.0,3.0,9.0,22.0,LION
764,D,2012-07-16 10:27:39,2012-07-13,LION,Shepherd W Clyde III,Dir,A - Grant,$8.52,352,275960,0%,"+$2,997",-1.0,3.0,9.0,22.0,LION
765,D,2012-07-16 10:16:59,2012-07-13,LION,Lankford William C Jr,Dir,A - Grant,$8.52,176,10531,+2%,"+$1,498",-1.0,3.0,9.0,22.0,LION
766,D,2012-07-16 10:07:04,2012-07-13,LION,King Kevin S,Dir,A - Grant,$8.52,176,23268,+1%,"+$1,498",-1.0,3.0,9.0,22.0,LION
767,D,2012-07-16 09:52:28,2012-07-13,LION,Harp Donald A Jr,Dir,A - Grant,$8.52,117,17370,+1%,+$997,-1.0,3.0,9.0,22.0,LION
768,D,2012-07-16 09:22:56,2012-07-13,LION,Choate William Millard,Dir,A - Grant,$8.52,352,208100,0%,"+$2,997",-1.0,3.0,9.0,22.0,LION
769,D,2012-07-16 08:55:36,2012-07-13,LION,Bockel David R,Dir,A - Grant,$8.52,117,29083,0%,+$997,-1.0,3.0,9.0,22.0,LION
770,M,2012-06-28 11:36:58,2012-06-26,LION,Miller James B Jr,"COB, 10%",S - Sale,$8.58,-10000,3138141,0%,"-$85,770",-1.0,0.0,8.0,11.0,LION
771,DM,2012-06-25 09:20:11,2012-06-21,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$8.56,-10000,3148141,0%,"-$85,647",3.0,4.0,7.0,10.0,LION
772,D,2012-06-20 09:45:00,2012-06-19,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$8.53,-6794,3158141,0%,"-$57,960",2.0,0.0,8.0,9.0,LION
773,D,2012-06-19 08:27:58,2012-06-18,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$8.55,-310,3164935,0%,"-$2,651",1.0,1.0,4.0,10.0,LION
774,D,2012-06-12 14:25:45,2012-06-08,LION,Smith Rankin M Jr,Dir,A - Grant,$8.45,71,229359,0%,+$598,-1.0,1.0,3.0,9.0,LION
775,D,2012-06-12 14:16:41,2012-06-08,LION,Shepherd W Clyde III,Dir,A - Grant,$8.45,118,275608,0%,+$998,-1.0,1.0,3.0,9.0,LION
776,D,2012-06-12 13:35:00,2012-06-08,LION,Lankford William C Jr,Dir,A - Grant,$8.45,118,10355,+1%,+$998,-1.0,1.0,3.0,9.0,LION
777,D,2012-06-12 13:21:58,2012-06-08,LION,King Kevin S,Dir,A - Grant,$8.45,118,23092,+1%,+$998,-1.0,1.0,3.0,9.0,LION
778,D,2012-06-12 13:04:56,2012-06-08,LION,Harp Donald A Jr,Dir,A - Grant,$8.45,59,17253,0%,+$498,-1.0,1.0,3.0,9.0,LION
779,D,2012-06-12 12:13:36,2012-06-08,LION,Choate William Millard,Dir,A - Grant,$8.45,118,207749,0%,+$998,-1.0,1.0,3.0,9.0,LION
780,D,2012-06-12 11:55:09,2012-06-08,LION,Bockel David R,Dir,A - Grant,$8.45,59,28966,0%,+$498,-1.0,1.0,3.0,9.0,LION
781,D,2012-06-11 14:02:38,2012-06-08,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$8.55,-1500,3165245,0%,"-$12,825",-3.0,-1.0,0.0,6.0,LION
782,D,2012-06-05 17:17:18,2012-06-04,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$8.55,-200,3166745,0%,"-$1,710",3.0,1.0,5.0,9.0,LION
783,D,2012-06-04 12:29:47,2012-05-31,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$8.55,-100,3166945,0%,-$855,1.0,1.0,2.0,8.0,LION
784,D,2012-05-31 11:46:07,2012-05-29,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$8.55,-1096,3167045,0%,"-$9,371",0.0,0.0,0.0,12.0,LION
785,D,2012-05-08 12:20:20,2012-05-04,LION,Smith Rankin M Jr,Dir,A - Grant,$8.54,386,229289,0%,"+$3,297",-1.0,-2.0,-5.0,9.0,LION
786,D,2012-05-08 12:05:55,2012-05-04,LION,Shepherd W Clyde III,Dir,A - Grant,$8.54,878,275490,0%,"+$7,497",-1.0,-2.0,-5.0,9.0,LION
787,D,2012-05-08 11:47:34,2012-05-04,LION,Lankford William C Jr,Dir,A - Grant,$8.54,497,10237,+5%,"+$4,248",-1.0,-2.0,-5.0,9.0,LION
788,D,2012-05-08 11:33:47,2012-05-04,LION,King Kevin S,Dir,A - Grant,$8.54,497,22974,+2%,"+$4,248",-1.0,-2.0,-5.0,9.0,LION
789,D,2012-05-08 11:06:09,2012-05-04,LION,Harp Donald A Jr,Dir,A - Grant,$8.54,439,17194,+3%,"+$3,747",-1.0,-2.0,-5.0,9.0,LION
790,D,2012-05-08 10:19:58,2012-05-04,LION,Choate William Millard,Dir,A - Grant,$8.54,878,207630,0%,"+$7,497",-1.0,-2.0,-5.0,9.0,LION
791,D,2012-05-08 09:33:43,2012-05-04,LION,Bockel David R,Dir,A - Grant,$8.54,439,28907,+2%,"+$3,747",-1.0,-2.0,-5.0,9.0,LION
792,M,2012-05-07 11:38:54,2012-05-03,LION,Miller James B Jr,"COB, 10%",S - Sale,$8.91,-10000,3165860,0%,"-$89,094",1.0,-2.0,-7.0,10.0,LION
793,D,2012-04-17 15:48:50,2012-04-13,LION,Smith Rankin M Jr,Dir,A - Grant,$6.89,348,228903,0%,"+$2,398",-2.0,16.0,30.0,41.0,LION
794,D,2012-04-17 15:25:11,2012-04-13,LION,Shepherd W Clyde III,Dir,A - Grant,$6.89,435,274612,0%,"+$2,998",-2.0,16.0,30.0,41.0,LION
795,D,2012-04-17 14:27:09,2012-04-13,LION,Lankford William C Jr,Dir,A - Grant,$6.89,290,9740,+3%,"+$1,998",-2.0,16.0,30.0,41.0,LION
796,D,2012-04-17 14:03:29,2012-04-13,LION,King Kevin S,Dir,A - Grant,$6.89,290,22477,+1%,"+$1,998",-2.0,16.0,30.0,41.0,LION
797,D,2012-04-17 12:28:12,2012-04-13,LION,Harp Donald A Jr,Dir,A - Grant,$6.89,362,16755,+2%,"+$2,498",-2.0,16.0,30.0,41.0,LION
798,D,2012-04-17 11:20:21,2012-04-13,LION,Choate William Millard,Dir,A - Grant,$6.89,435,206753,0%,"+$2,998",-2.0,16.0,30.0,41.0,LION
799,D,2012-04-17 10:41:40,2012-04-13,LION,Bockel David R,Dir,A - Grant,$6.89,435,28469,+2%,"+$2,998",-2.0,16.0,30.0,41.0,LION
800,D,2012-03-12 17:51:15,2012-03-09,LION,Smith Rankin M Jr,Dir,A - Grant,$6.41,93,228555,0%,+$598,1.0,0.0,8.0,47.0,LION
801,D,2012-03-12 17:44:18,2012-03-09,LION,Shepherd W Clyde III,Dir,A - Grant,$6.41,156,274178,0%,+$997,1.0,0.0,8.0,47.0,LION
802,D,2012-03-12 17:29:03,2012-03-09,LION,Lankford William C Jr,Dir,A - Grant,$6.41,78,9450,+1%,+$497,1.0,0.0,8.0,47.0,LION
803,D,2012-03-12 17:01:21,2012-03-09,LION,King Kevin S,Dir,A - Grant,$6.41,78,22187,0%,+$497,1.0,0.0,8.0,47.0,LION
804,D,2012-03-12 16:43:43,2012-03-09,LION,Choate William Millard,Dir,A - Grant,$6.41,156,206318,0%,+$997,1.0,0.0,8.0,47.0,LION
805,D,2012-02-13 17:18:05,2012-02-10,LION,Smith Rankin M Jr,Dir,A - Grant,$6.75,667,228462,0%,"+$4,497",-2.0,-1.0,-5.0,35.0,LION
806,D,2012-02-13 17:09:54,2012-02-10,LION,Shepherd W Clyde III,Dir,A - Grant,$6.75,963,274022,0%,"+$6,498",-2.0,-1.0,-5.0,35.0,LION
807,D,2012-02-13 16:56:33,2012-02-10,LION,Lankford William C Jr,Dir,A - Grant,$6.75,481,9372,+5%,"+$3,247",-2.0,-1.0,-5.0,35.0,LION
808,D,2012-02-13 16:45:02,2012-02-10,LION,King Kevin S,Dir,A - Grant,$6.75,481,22110,+2%,"+$3,247",-2.0,-1.0,-5.0,35.0,LION
809,D,2012-02-13 16:34:21,2012-02-10,LION,Harp Donald A Jr,Dir,A - Grant,$6.75,481,16393,+3%,"+$3,247",-2.0,-1.0,-5.0,35.0,LION
810,D,2012-02-13 16:25:30,2012-02-10,LION,Choate William Millard,Dir,A - Grant,$6.75,963,206162,0%,"+$6,498",-2.0,-1.0,-5.0,35.0,LION
811,D,2012-02-13 16:16:35,2012-02-10,LION,Bockel David R,Dir,A - Grant,$6.75,555,28034,+2%,"+$3,747",-2.0,-1.0,-5.0,35.0,LION
812,D,2012-01-26 15:49:01,2012-01-24,LION,Bockel David R,Dir,M - OptEx,$4.60,1000,27192,+4%,"+$4,600",0.0,4.0,3.0,42.0,LION
813,,2012-01-23 16:36:32,2012-01-19,LION,Miller James B Jr,"COB, 10%",A - Grant,$6.15,50000,3175055,+2%,"+$307,500",1.0,2.0,6.0,46.0,LION
