,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
664,D,2004-02-04 12:32:05,2004-02-02,HELE,Butterworth John B,Dir,M - OptEx,$10.96,8000,1100,-116%,"+$87,680",-2.0,-4.0,-2.0,3.0,HELE
665,D,2004-02-04 12:32:05,2004-02-02,HELE,Butterworth John B,Dir,S - Sale+OE,$30.00,-8000,1100,-88%,"-$240,000",-2.0,-4.0,-2.0,3.0,HELE
666,D,2004-02-04 12:26:27,2004-02-02,HELE,Abromovitz Gary B,Dir,M - OptEx,$15.94,7000,2000,-140%,"+$111,580",-2.0,-4.0,-2.0,3.0,HELE
667,D,2004-02-04 12:26:27,2004-02-02,HELE,Abromovitz Gary B,Dir,S - Sale+OE,$30.60,-7000,2000,-78%,"-$214,210",-2.0,-4.0,-2.0,3.0,HELE
668,,2004-01-23 17:11:35,2004-01-21,HELE,Rubin Gerald J,"Pres, CEO, COB",F - Tax,$27.47,-462126,1852922,-20%,"-$12,694,601",3.0,0.0,-1.0,9.0,HELE
669,,2004-01-23 17:11:35,2004-01-21,HELE,Rubin Gerald J,"Pres, CEO, COB",M - OptEx,$4.50,1200000,1852922,+184%,"+$5,400,000",3.0,0.0,-1.0,9.0,HELE
670,,2004-01-23 17:11:35,2004-01-23,HELE,Rubin Gerald J,"Pres, CEO, COB",S - Sale,$26.75,-737874,1852922,-28%,"-$19,738,130",3.0,0.0,-1.0,9.0,HELE
671,,2004-01-23 17:09:34,2004-01-21,HELE,Carameros Christopher L,EVP,M - OptEx,$13.10,229414,33054,-117%,"+$3,004,722",3.0,0.0,-1.0,9.0,HELE
672,,2004-01-23 17:09:34,2004-01-22,HELE,Carameros Christopher L,EVP,S - Sale,$26.96,-198200,33054,-86%,"-$5,343,327",3.0,0.0,-1.0,9.0,HELE
673,M,2004-01-23 17:08:17,2004-01-21,HELE,Rubin Byron H,Dir,S - Sale,$27.64,-21500,0,-100%,"-$594,237",3.0,0.0,-1.0,9.0,HELE
674,M,2004-01-20 18:33:15,2004-01-15,HELE,August Arthur A,EVP,S - Sale,$27.69,-117297,80738,-59%,"-$3,247,893",0.0,6.0,4.0,13.0,HELE
675,,2004-01-20 16:47:14,2004-01-15,HELE,Spear Robert D,SVP,M - OptEx,$12.99,19625,770,-104%,"+$254,895",0.0,6.0,4.0,13.0,HELE
676,,2004-01-20 16:47:14,2004-01-15,HELE,Spear Robert D,SVP,S - Sale,$27.43,-19625,770,-96%,"-$538,314",0.0,6.0,4.0,13.0,HELE
677,M,2004-01-20 16:44:20,2004-01-15,HELE,Rubin Byron H,Dir,S - Sale,$28.29,-81500,21500,-79%,"-$2,305,942",0.0,6.0,4.0,13.0,HELE
678,A,2004-01-16 18:01:14,2004-01-13,HELE,Abromovitz Gary B,Dir,M - OptEx,$16.37,20000,2000,-111%,"+$327,440",-2.0,2.0,4.0,11.0,HELE
679,A,2004-01-16 18:01:14,2004-01-13,HELE,Abromovitz Gary B,Dir,S - Sale,$29.39,-20000,2000,-91%,"-$587,800",-2.0,2.0,4.0,11.0,HELE
680,,2004-01-16 17:16:58,2004-01-14,HELE,Rubin Byron H,Dir,M - OptEx,$12.63,84000,103000,+442%,"+$1,060,976",-2.0,2.0,4.0,11.0,HELE
681,A,2004-01-14 17:17:13,2004-01-13,HELE,Abromovitz Gary B,Dir,M - OptEx,$16.37,20000,2000,-111%,"+$327,440",-3.0,-2.0,4.0,19.0,HELE
682,A,2004-01-14 17:17:13,2004-01-13,HELE,Abromovitz Gary B,Dir,S - Sale,$29.39,-20000,2000,-91%,"-$587,800",-3.0,-2.0,4.0,19.0,HELE
683,,2004-01-14 17:04:39,2004-01-13,HELE,August Arthur A,EVP,M - OptEx,$9.22,54831,198035,+38%,"+$505,631",-3.0,-2.0,4.0,19.0,HELE
684,,2004-01-14 16:58:46,2004-01-13,HELE,Abromovitz Gary B,Dir,M - OptEx,$16.37,20000,20000,New,"+$327,440",-3.0,-2.0,4.0,19.0,HELE
685,,2004-01-14 16:58:46,2004-01-13,HELE,Abromovitz Gary B,Dir,S - Sale,$29.39,-20000,20000,-50%,"-$587,800",-3.0,-2.0,4.0,19.0,HELE
686,,2003-12-16 11:39:35,2003-12-12,HELE,Abromovitz Gary B,Dir,M - OptEx,$11.84,1500,0,-100%,"+$17,760",0.0,2.0,21.0,54.0,HELE
687,,2003-12-16 11:39:35,2003-12-12,HELE,Abromovitz Gary B,Dir,S - Sale,$23.03,-1500,0,-100%,"-$34,545",0.0,2.0,21.0,54.0,HELE
688,,2003-11-04 11:28:52,2003-11-03,HELE,Oppenheim Richard J,Controller,P - Purchase,$22.50,200,200,New,"+$4,500",1.0,-2.0,3.0,57.0,HELE
689,,2003-10-07 11:26:34,2003-10-06,HELE,Butterworth John B,Dir,P - Purchase,$23.47,1100,1100,New,"+$25,817",-1.0,-2.0,-6.0,33.0,HELE
690,,2003-09-19 16:50:57,2003-09-17,HELE,Rubin Gerald J,"COB, CEO, Pres, 10%",S - Sale,$23.35,-500000,1852922,-21%,"-$11,675,000",0.0,-2.0,-13.0,14.0,HELE
691,,2003-08-27 13:15:25,2003-08-22,HELE,August Arthur A,EVP,M - OptEx,$7.22,72079,143204,+101%,"+$520,589",0.0,20.0,16.0,37.0,HELE
692,,2003-08-26 17:31:56,2003-08-18,HELE,August Arthur A,EVP,S - Sale,$21.64,-26000,71125,-27%,"-$562,692",0.0,13.0,18.0,35.0,HELE
