,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
641,D,2005-12-27 13:15:18,2005-12-22,BPOP,Loubriel Tere,EVP,X - OptEx,$21.00,2229,51433,-4%,"$46,809",-1.0,0.0,-3.0,-9.0,BPOP
642,D,2005-12-27 12:58:23,2005-12-22,BPOP,Rexach Francisco M Jr,Dir,X - OptEx,$21.00,3330,457413,-1%,"$69,930",-1.0,0.0,-3.0,-9.0,BPOP
643,D,2005-12-27 12:48:38,2005-12-22,BPOP,Carrion Jose B Jr,Dir,X - OptEx,$21.00,340,2121777,0%,"$7,140",-1.0,0.0,-3.0,-9.0,BPOP
644,D,2005-12-27 12:41:57,2005-12-22,BPOP,Bermudez Juan J,Dir,X - OptEx,$21.00,50000,1334496,-4%,"$1,050,000",-1.0,0.0,-3.0,-9.0,BPOP
645,D,2005-12-27 12:22:35,2005-12-22,BPOP,Morales Manuel Jr,Dir,X - OptEx,$21.00,20000,1019154,-2%,"$420,000",-1.0,0.0,-3.0,-9.0,BPOP
646,D,2005-12-21 16:35:10,2005-12-19,BPOP,Carrion Richard L,"Pres, COB",X - OptEx,$21.00,91630,2491466,-4%,"$1,924,230",0.0,0.0,-2.0,-9.0,BPOP
647,D,2005-12-21 15:46:57,2005-12-19,BPOP,Villamil Felix,EVP,X - OptEx,$21.00,665,23116,-3%,"$13,965",0.0,0.0,-2.0,-9.0,BPOP
648,D,2005-12-21 15:39:03,2005-12-19,BPOP,Junquera Jorge A,Sr EVP,X - OptEx,$21.00,9815,274622,-3%,"$206,115",0.0,0.0,-2.0,-9.0,BPOP
649,D,2005-12-21 15:13:56,2005-12-19,BPOP,Chafey David H Jr,Sr EVP,X - OptEx,$21.00,8371,242301,-3%,"$175,791",0.0,0.0,-2.0,-9.0,BPOP
650,D,2005-12-21 14:59:41,2005-12-19,BPOP,Herencia Roberto R,EVP,X - OptEx,$21.00,1962,61383,-3%,"$41,202",0.0,0.0,-2.0,-9.0,BPOP
651,D,2005-12-21 14:39:58,2005-12-19,BPOP,Jordan Amilcar,EVP,X - OptEx,$21.00,833,32374,-3%,"$17,493",0.0,0.0,-2.0,-9.0,BPOP
652,D,2005-12-21 14:28:58,2005-12-19,BPOP,De Alvarez Brunilda Santos,"EVP, GC",X - OptEx,$21.00,708,29381,-2%,"$14,868",0.0,0.0,-2.0,-9.0,BPOP
653,D,2005-12-21 13:17:27,2005-12-19,BPOP,Loubriel Tere,EVP,X - OptEx,$21.00,1736,49204,-3%,"$36,456",0.0,0.0,-2.0,-9.0,BPOP
654,D,2005-12-21 12:59:35,2005-12-19,BPOP,Carrion Jose B Jr,Dir,X - OptEx,$21.00,78264,2121437,-4%,"$1,643,544",0.0,0.0,-2.0,-9.0,BPOP
655,D,2005-12-21 12:55:41,2005-12-19,BPOP,Morales Manuel Jr,Dir,X - OptEx,$21.00,37026,999154,-4%,"$777,546",0.0,0.0,-2.0,-9.0,BPOP
656,D,2005-12-21 12:48:58,2005-12-19,BPOP,Ferre Maria Luisa,Dir,X - OptEx,$21.00,240929,6493730,-4%,"$5,059,509",0.0,0.0,-2.0,-9.0,BPOP
657,D,2005-12-21 12:44:42,2005-12-19,BPOP,Rexach Francisco M Jr,Dir,X - OptEx,$21.00,2077,454083,0%,"$43,617",0.0,0.0,-2.0,-9.0,BPOP
658,D,2005-12-21 12:38:04,2005-12-19,BPOP,Bermudez Juan J,Dir,X - OptEx,$21.00,48648,1284496,-4%,"$1,021,608",0.0,0.0,-2.0,-9.0,BPOP
659,D,2005-12-20 12:17:43,2005-12-19,BPOP,Vizcarrondo Jose R,Dir,X - OptEx,$21.00,7782,365182,-2%,"$163,422",1.0,-1.0,-3.0,-8.0,BPOP
660,D,2005-12-20 11:36:12,2005-12-19,BPOP,Salerno Frederic V,Dir,M - OptEx,$21.00,5221,13354,+64%,"+$109,641",1.0,-1.0,-3.0,-8.0,BPOP
661,,2005-11-17 13:17:38,2005-11-16,BPOP,Cespedes Samuel T,Sec of the Board of Directors,P - Purchase,$21.29,10000,26913,+59%,"+$212,900",2.0,7.0,1.0,-7.0,BPOP
662,,2005-11-16 13:55:47,2005-11-14,BPOP,Rexach Francisco M Jr,Dir,P - Purchase,$21.48,8000,646606,+1%,"+$171,816",0.0,6.0,2.0,-8.0,BPOP
663,,2005-11-16 13:36:38,2005-11-16,BPOP,Loubriel Tere,EVP,P - Purchase,$21.30,4300,47468,+10%,"+$91,590",0.0,6.0,2.0,-8.0,BPOP
664,,2005-11-14 12:45:36,2005-11-10,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$20.55,5000,2399836,0%,"+$102,750",2.0,5.0,3.0,-5.0,BPOP
665,,2005-02-17 14:04:39,2005-02-16,BPOP,Carrion Richard L,"Pres, COB",A - Grant,$0.00,60689,2394836,+3%,+$0,0.0,-3.0,-8.0,-1.0,BPOP
666,,2005-01-25 17:23:17,2005-01-21,BPOP,Junquera Jorge A,Sr EVP,A - Grant,$0.00,20351,264807,+8%,+$0,-1.0,0.0,-1.0,-2.0,BPOP
667,,2005-01-25 17:00:57,2005-01-21,BPOP,Herencia Roberto R,EVP,A - Grant,$0.00,18501,58501,+46%,+$0,-1.0,0.0,-1.0,-2.0,BPOP
668,,2005-01-25 12:57:48,2005-01-21,BPOP,Chafey David H Jr,Sr EVP,A - Grant,$0.00,27752,233780,+13%,+$0,-2.0,-2.0,-4.0,-4.0,BPOP
669,,2005-01-25 12:44:25,2005-01-21,BPOP,Villamil Felix,EVP,A - Grant,$0.00,11101,22348,+99%,+$0,-2.0,-2.0,-4.0,-4.0,BPOP
670,,2005-01-25 12:07:45,2005-01-21,BPOP,Loubriel Tere,EVP,A - Grant,$0.00,12026,43084,+39%,+$0,-2.0,-2.0,-4.0,-4.0,BPOP
671,,2005-01-25 11:04:49,2005-01-21,BPOP,Jordan Amilcar,EVP,A - Grant,$0.00,11101,31422,+55%,+$0,-2.0,-2.0,-4.0,-4.0,BPOP
672,,2004-11-03 06:36:19,2004-10-26,BPOP,Teuber William J Jr,Dir,P - Purchase,$24.56,2000,3065,+188%,"+$49,120",1.0,4.0,6.0,-6.0,BPOP
673,D,2004-11-01 11:22:18,2004-10-29,BPOP,Jordan Amilcar,SVP,M - OptEx,$14.42,2500,19682,+15%,"+$36,050",0.0,3.0,3.0,-9.0,BPOP
674,,2004-10-26 14:19:55,2004-10-25,BPOP,Morales Manuel Jr,Dir,P - Purchase,$24.60,2500,958146,0%,"+$61,500",0.0,5.0,11.0,-5.0,BPOP
675,,2004-10-21 14:51:32,2004-10-20,BPOP,Ferre Maria Luisa,Dir,S - Sale,$25.20,-2000,0,-100%,"-$50,404",-1.0,-1.0,8.0,-5.0,BPOP
676,,2004-10-18 15:19:51,2004-10-15,BPOP,Morales Manuel Jr,Dir,P - Purchase,$25.46,2500,955646,0%,"+$63,650",-1.0,-4.0,8.0,-8.0,BPOP
677,,2004-08-16 13:15:48,2004-08-13,BPOP,Vizcarrondo Julio E Jr,Dir,P - Purchase,$23.07,5418,3053318,0%,"+$124,992",1.0,4.0,13.0,19.0,BPOP
678,,2004-08-16 12:59:42,2004-08-13,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$23.07,864,2038643,0%,"+$19,932",1.0,4.0,13.0,19.0,BPOP
679,,2004-08-16 12:50:04,2004-08-13,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$23.07,5333,2331133,0%,"+$123,031",1.0,4.0,13.0,19.0,BPOP
680,,2004-08-13 13:46:36,2004-08-12,BPOP,Vizcarrondo Julio E Jr,Dir,P - Purchase,$22.65,309,3047900,0%,"+$7,000",1.0,4.0,14.0,20.0,BPOP
681,,2004-08-13 13:22:07,2004-08-12,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$22.65,304,2325800,0%,"+$6,886",1.0,4.0,14.0,20.0,BPOP
682,,2004-08-13 13:11:11,2004-08-12,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$22.65,49,2037779,0%,"+$1,110",1.0,4.0,14.0,20.0,BPOP
683,,2004-08-12 12:30:00,2004-08-11,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$22.76,4474,2325496,0%,"+$101,828",1.0,4.0,14.0,21.0,BPOP
684,,2004-08-12 12:20:15,2004-08-11,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$22.76,725,2037730,0%,"+$16,501",1.0,4.0,14.0,21.0,BPOP
685,,2004-08-12 12:14:02,2004-08-11,BPOP,Vizcarrondo Julio E Jr,Dir,P - Purchase,$22.76,4545,3047591,0%,"+$103,444",1.0,4.0,14.0,21.0,BPOP
686,,2004-08-10 08:42:43,2004-08-09,BPOP,Vizcarrondo Julio E Jr,Dir,P - Purchase,$22.70,9090,3043046,0%,"+$206,316",2.0,4.0,10.0,22.0,BPOP
687,,2004-08-10 08:31:03,2004-08-09,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$22.70,1450,2037005,0%,"+$32,911",2.0,4.0,10.0,22.0,BPOP
688,,2004-08-10 08:17:16,2004-08-09,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$22.70,8948,2321022,0%,"+$203,093",2.0,4.0,10.0,22.0,BPOP
689,,2004-08-10 08:03:15,2004-08-06,BPOP,Vizcarrondo Julio E Jr,Dir,P - Purchase,$22.85,10544,3033956,0%,"+$240,938",2.0,4.0,10.0,22.0,BPOP
690,,2004-08-10 07:54:14,2004-08-06,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$22.85,1682,2035555,0%,"+$38,435",2.0,4.0,10.0,22.0,BPOP
691,,2004-08-10 07:43:54,2004-08-06,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$22.85,10376,2312074,0%,"+$237,099",2.0,4.0,10.0,22.0,BPOP
692,,2004-08-09 17:13:44,2004-08-05,BPOP,Vizcarrondo Julio E Jr,Dir,P - Purchase,$23.08,18180,4673284,0%,"+$419,558",2.0,3.0,10.0,22.0,BPOP
693,,2004-08-09 17:10:24,2004-08-05,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$23.08,17891,2301698,+1%,"+$412,888",2.0,3.0,10.0,22.0,BPOP
694,D,2004-08-09 17:02:29,2004-08-05,BPOP,Ferre Antonio Luis,Dir,M - OptEx,$16.56,11086,5846156,0%,"+$183,528",2.0,3.0,10.0,22.0,BPOP
695,,2004-08-09 16:35:39,2004-08-05,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$23.08,2900,2033873,0%,"+$66,926",2.0,3.0,10.0,22.0,BPOP
696,,2004-08-06 12:09:21,2004-08-04,BPOP,Vizcarrondo Julio E Jr,Dir,P - Purchase,$23.02,9090,3005232,0%,"+$209,215",-1.0,0.0,7.0,19.0,BPOP
697,,2004-08-06 10:22:47,2004-08-04,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$23.02,1450,2030973,0%,"+$33,373",-1.0,0.0,7.0,19.0,BPOP
698,,2004-08-06 09:40:17,2004-08-04,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$23.02,8946,2283807,0%,"+$205,901",-1.0,0.0,7.0,19.0,BPOP
699,,2004-08-05 17:35:38,2004-08-03,BPOP,Vizcarrondo Julio E Jr,Dir,P - Purchase,$22.95,9090,2996142,0%,"+$208,621",-1.0,-1.0,6.0,19.0,BPOP
700,A,2004-08-05 16:31:27,2004-08-03,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$22.95,147,2029523,0%,"+$3,374",-1.0,-1.0,6.0,19.0,BPOP
701,,2004-08-05 16:15:12,2004-08-03,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$22.95,8947,2274861,0%,"+$205,353",-1.0,-1.0,6.0,19.0,BPOP
702,,2004-08-05 15:04:18,2004-08-03,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$22.95,147,2029523,0%,"+$3,374",0.0,-1.0,6.0,19.0,BPOP
703,,2004-08-03 11:15:32,2004-08-02,BPOP,Vizcarrondo Julio E Jr,Dir,P - Purchase,$22.92,4545,1502207,0%,"+$104,180",0.0,-3.0,5.0,17.0,BPOP
704,,2004-08-03 11:12:20,2004-08-02,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$22.92,4475,1141501,0%,"+$102,576",0.0,-3.0,5.0,17.0,BPOP
705,M,2004-08-03 10:08:15,2004-08-02,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$22.92,75,1014828,0%,"+$1,719",0.0,-3.0,5.0,17.0,BPOP
706,,2004-08-02 12:46:30,2004-07-30,BPOP,Vizcarrondo Julio E Jr,Dir,P - Purchase,$22.70,3727,1497662,0%,"+$84,603",1.0,0.0,5.0,16.0,BPOP
707,,2004-08-02 11:36:38,2004-07-30,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$22.70,3668,1137026,0%,"+$83,264",1.0,0.0,5.0,16.0,BPOP
708,,2004-08-02 11:13:47,2004-07-30,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$22.70,60,1014753,0%,"+$1,362",1.0,0.0,5.0,16.0,BPOP
709,,2004-08-02 10:53:19,2004-07-29,BPOP,Vizcarrondo Julio E Jr,Dir,P - Purchase,$22.63,9090,1493935,+1%,"+$205,661",1.0,0.0,5.0,16.0,BPOP
710,,2004-08-02 10:19:32,2004-07-29,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$22.63,8945,1133358,+1%,"+$202,381",1.0,0.0,5.0,16.0,BPOP
711,,2004-08-02 09:15:04,2004-07-29,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$22.63,145,1014693,0%,"+$3,281",1.0,0.0,5.0,16.0,BPOP
712,,2004-05-14 15:29:53,2004-05-14,BPOP,Morales Manuel Jr,Dir,P - Purchase,$42.90,10000,475687,+2%,"+$429,044",0.0,-1.0,0.0,28.0,BPOP
713,D,2004-05-14 12:31:41,2004-05-14,BPOP,Vizcarrondo Julio E Jr,Dir,M - OptEx,$35.56,6128,1484845,0%,"+$217,902",0.0,-1.0,0.0,28.0,BPOP
714,D,2004-03-12 13:32:18,2004-02-24,BPOP,Salerno Frederic V,Dir,P - Purchase,$45.61,1000,1000,New,"+$45,615",1.0,0.0,0.0,19.0,BPOP
715,,2004-02-19 17:02:59,2004-02-18,BPOP,Colino Carlos,EVP,P - Purchase,$45.09,2883,2883,New,"+$130,002",0.0,-1.0,-3.0,5.0,BPOP
716,,2004-02-12 16:35:40,2004-02-11,BPOP,Loubriel Tere,EVP,P - Purchase,$44.06,2000,13909,+17%,"+$88,119",1.0,2.0,0.0,4.0,BPOP
717,,2004-02-12 15:32:49,2004-02-11,BPOP,Dealvarez Brunilda Santos,"EVP, GC",A - Grant,$44.07,500,7823,+7%,"+$22,035",0.0,2.0,0.0,5.0,BPOP
718,D,2004-02-10 16:26:09,2004-02-06,BPOP,Vizcarrondo Julio E Jr,Dir,M - OptEx,$30.65,387,1281958,0%,"+$11,862",0.0,2.0,1.0,5.0,BPOP
719,,2004-01-26 15:09:25,2004-01-23,BPOP,Junquera Jorge A,Sr EVP,P - Purchase,$46.98,2000,116169,+2%,"+$93,960",-1.0,-6.0,-5.0,-4.0,BPOP
720,D,2004-01-22 17:06:00,2004-01-21,BPOP,Morales Manuel Jr,Dir,G - Gift,$0.00,21277,465586,+5%,+$0,0.0,-5.0,-4.0,-5.0,BPOP
721,D,2004-01-09 19:01:18,2004-01-09,BPOP,Junquera Jorge A,Sr EVP,G - Gift,$0.00,2897,114169,+3%,+$0,1.0,2.0,-6.0,-5.0,BPOP
722,AD,2003-12-31 08:27:06,2003-12-12,BPOP,Junquera Jorge A,Sr EVP,W - Inherited,$0.00,20000,114169,-15%,$0,-1.0,1.0,-2.0,-4.0,BPOP
723,D,2003-12-30 16:40:44,2003-12-12,BPOP,Junquera Jorge A,Sr EVP,W - Inherited,$0.00,20000,114169,-15%,$0,-1.0,0.0,-1.0,-4.0,BPOP
724,D,2003-12-05 17:00:33,2003-12-03,BPOP,Ferre Antonio Luis,Dir,P - Purchase,$47.16,5630,2917445,0%,"+$265,511",0.0,-2.0,-3.0,-7.0,BPOP
725,D,2003-12-05 17:00:33,2003-12-03,BPOP,Ferre Antonio Luis,Dir,S - Sale+OE,$47.16,-5630,2917445,0%,"-$265,511",0.0,-2.0,-3.0,-7.0,BPOP
726,D,2003-11-03 15:42:57,2003-10-31,BPOP,Gonzalez Hector R,Dir,P - Purchase,$25.00,80000,1078162,+8%,"+$2,000,000",3.0,4.0,6.0,-6.0,BPOP
727,D,2003-11-03 15:31:52,2003-10-31,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$25.00,20000,1034519,+2%,"+$500,000",3.0,4.0,6.0,-6.0,BPOP
728,D,2003-11-03 08:22:09,2003-10-30,BPOP,Vizcarrondo Julio E Jr,Dir,M - OptEx,$34.87,94,1296843,0%,"+$3,278",3.0,4.0,6.0,-6.0,BPOP
729,D,2003-10-14 15:43:04,2003-10-10,BPOP,Carrion Jose B Jr,Dir,G - Gift,$0.00,-210,1014519,0%,-$0,1.0,3.0,10.0,-1.0,BPOP
730,D,2003-10-14 10:51:45,2003-10-10,BPOP,Carrion Jose B Jr,Dir,P - Purchase,$41.40,210,1014729,0%,"+$8,694",1.0,3.0,10.0,-1.0,BPOP
731,D,2003-07-29 15:11:24,2003-07-29,BPOP,Villamil Felix,EVP,P - Purchase,$37.75,250,4873,+5%,"+$9,438",-1.0,-4.0,-4.0,22.0,BPOP
732,D,2003-07-29 14:33:14,2003-07-29,BPOP,Bermudez Juan J,Dir,P - Purchase,$37.80,294,15897,+2%,"+$11,113",-1.0,-4.0,-4.0,22.0,BPOP
