,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
433,,2014-01-27 09:57:03,2014-01-24,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.52,-244,1459522,0%,"-$7,204",-2.0,1.0,-3.0,-16.0,VLGEA
434,,2014-01-24 09:25:51,2014-01-23,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.70,-1650,1459766,0%,"-$49,011",-2.0,0.0,-5.0,-18.0,VLGEA
435,,2014-01-23 15:31:44,2014-01-22,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.62,-2500,1461416,0%,"-$74,041",-1.0,-3.0,-6.0,-19.0,VLGEA
436,,2014-01-22 16:51:26,2014-01-21,VLGEA,Estate of Perry Sumas,10%,S - Sale,$30.00,-100,1463916,0%,"-$3,000",-1.0,-2.0,-7.0,-19.0,VLGEA
437,,2014-01-21 11:14:46,2014-01-17,VLGEA,Estate of Perry Sumas,10%,S - Sale,$30.00,-100,1464016,0%,"-$3,000",0.0,-5.0,-9.0,-21.0,VLGEA
438,,2014-01-17 09:30:10,2014-01-16,VLGEA,Estate of Perry Sumas,10%,S - Sale,$30.10,-3686,1464116,0%,"-$110,954",-1.0,-4.0,-7.0,-19.0,VLGEA
439,,2014-01-16 09:42:09,2014-01-15,VLGEA,Estate of Perry Sumas,10%,S - Sale,$30.26,-19,1467802,0%,-$575,0.0,-2.0,-11.0,-21.0,VLGEA
440,,2014-01-15 15:00:19,2014-01-14,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.77,-8087,1467821,-1%,"-$240,735",0.0,-1.0,-12.0,-19.0,VLGEA
441,,2014-01-14 12:28:25,2014-01-13,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.55,-13147,1475908,-1%,"-$388,468",1.0,0.0,-10.0,-19.0,VLGEA
442,,2014-01-13 12:48:24,2014-01-10,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.77,-347,1489055,0%,"-$10,330",0.0,0.0,-11.0,-19.0,VLGEA
443,M,2014-01-10 10:19:33,2014-01-06,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.10,-2502,1489402,0%,"-$77,823",0.0,1.0,-12.0,-19.0,VLGEA
444,,2013-10-18 12:08:21,2013-01-17,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.55,-1461,1491904,0%,"-$50,485",1.0,4.0,5.0,-27.0,VLGEA
445,,2013-10-17 09:42:28,2013-10-16,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.94,-10688,1493365,-1%,"-$373,387",0.0,2.0,5.0,-25.0,VLGEA
446,,2013-10-16 10:23:27,2013-10-15,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.98,-1496,1504053,0%,"-$52,332",0.0,0.0,5.0,-25.0,VLGEA
447,,2013-10-16 09:29:14,2013-10-14,VLGEA,Begley Kevin,CFO,S - Sale,$35.60,-3395,37711,-8%,"-$120,862",0.0,0.0,5.0,-25.0,VLGEA
448,M,2013-10-15 10:05:51,2013-10-11,VLGEA,Estate of Perry Sumas,10%,S - Sale,$35.46,-14803,1505549,-1%,"-$524,921",-1.0,1.0,3.0,-27.0,VLGEA
449,,2013-10-11 11:47:07,2013-10-10,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.85,-14026,1520352,-1%,"-$488,798",-1.0,-4.0,2.0,-28.0,VLGEA
450,,2013-10-10 12:28:24,2013-10-09,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.71,-13037,1534378,-1%,"-$452,540",4.0,0.0,4.0,-26.0,VLGEA
451,,2013-10-09 14:29:05,2013-10-08,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.85,-10142,1547415,-1%,"-$353,490",0.0,0.0,5.0,-24.0,VLGEA
452,,2013-10-08 09:50:19,2013-10-07,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.74,-9523,1557557,-1%,"-$330,819",-1.0,1.0,3.0,-24.0,VLGEA
453,,2013-10-04 12:08:22,2013-10-03,VLGEA,Estate of Perry Sumas,10%,S - Sale,$35.16,-2500,1567080,0%,"-$87,891",1.0,3.0,5.0,-25.0,VLGEA
454,,2013-10-03 15:14:25,2013-10-02,VLGEA,Estate of Perry Sumas,10%,S - Sale,$35.97,-2324,1569580,0%,"-$83,586",-3.0,-3.0,3.0,-25.0,VLGEA
455,,2013-07-25 11:23:01,2013-07-25,VLGEA,Begley Kevin,CFO,S - Sale,$36.13,-4000,41106,-9%,"-$144,520",4.0,4.0,4.0,-16.0,VLGEA
456,,2013-07-18 14:35:31,2013-07-18,VLGEA,Begley Kevin,CFO,S - Sale,$36.13,-4000,45106,-8%,"-$144,520",0.0,-1.0,-1.0,-15.0,VLGEA
457,,2013-07-15 13:41:25,2013-07-15,VLGEA,Estate of Perry Sumas,10%,S - Sale,$35.31,-6355,1571904,0%,"-$224,373",-1.0,1.0,3.0,-16.0,VLGEA
458,,2013-07-12 10:25:47,2013-07-11,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.02,-21518,1578259,-1%,"-$731,989",5.0,6.0,8.0,-11.0,VLGEA
459,,2013-07-11 09:35:21,2013-07-10,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.00,-10556,1599777,-1%,"-$358,925",0.0,6.0,9.0,-11.0,VLGEA
460,,2013-07-10 15:32:05,2013-07-09,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.00,-12160,1610333,-1%,"-$413,452",1.0,6.0,9.0,-8.0,VLGEA
461,,2013-07-09 09:57:32,2013-07-08,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.02,-10142,1622493,-1%,"-$345,043",-1.0,4.0,10.0,-7.0,VLGEA
462,M,2013-07-08 10:22:30,2013-07-03,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.03,-12023,1632635,-1%,"-$409,090",0.0,5.0,10.0,-5.0,VLGEA
463,,2013-07-03 10:33:54,2013-07-02,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.89,-7246,1644658,0%,"-$245,547",1.0,1.0,11.0,-7.0,VLGEA
464,,2013-07-02 09:51:00,2013-07-01,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.74,-4349,1651904,0%,"-$146,748",-1.0,0.0,9.0,-7.0,VLGEA
465,,2013-07-01 09:35:12,2013-06-28,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.56,-9977,1656253,-1%,"-$334,807",2.0,3.0,7.0,-5.0,VLGEA
466,,2013-06-28 11:09:03,2013-06-27,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.58,-5462,1666230,0%,"-$183,414",-1.0,2.0,9.0,-4.0,VLGEA
467,,2013-06-27 09:35:33,2013-06-26,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.50,-1923,1671692,0%,"-$64,421",1.0,4.0,11.0,0.0,VLGEA
468,,2013-06-25 12:55:23,2013-06-24,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.83,-11169,1673615,-1%,"-$366,725",0.0,3.0,8.0,-4.0,VLGEA
469,,2013-06-19 11:24:49,2013-06-18,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.86,-22662,1684784,-1%,"-$789,961",-3.0,-5.0,4.0,-11.0,VLGEA
470,,2013-06-19 10:40:10,2013-06-17,VLGEA,Begley Kevin,CFO,S - Sale,$36.25,-2000,49106,-4%,"-$72,500",-3.0,-5.0,4.0,-11.0,VLGEA
471,,2013-06-18 12:28:49,2013-06-17,VLGEA,Estate of Perry Sumas,10%,S - Sale,$36.04,-4899,1707446,0%,"-$176,582",0.0,-5.0,4.0,-12.0,VLGEA
472,,2013-06-17 09:33:54,2013-06-14,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.74,-900,1712345,0%,"-$31,265",1.0,-5.0,4.0,-14.0,VLGEA
473,,2013-06-14 12:03:42,2013-06-13,VLGEA,Estate of Perry Sumas,10%,S - Sale,$35.03,-200,1713245,0%,"-$7,005",-2.0,-8.0,0.0,-17.0,VLGEA
474,,2013-06-13 10:21:01,2013-06-12,VLGEA,Estate of Perry Sumas,10%,S - Sale,$35.50,-1226,1713445,0%,"-$43,523",2.0,-3.0,3.0,-17.0,VLGEA
475,,2013-06-12 10:49:56,2013-06-11,VLGEA,Estate of Perry Sumas,10%,S - Sale,$35.47,-113,1714671,0%,"-$4,008",-1.0,-1.0,-3.0,-11.0,VLGEA
476,,2013-06-11 10:25:46,2013-06-10,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.39,-1220,1714784,0%,"-$41,953",-1.0,-2.0,-4.0,-4.0,VLGEA
477,,2013-06-10 09:26:16,2013-06-07,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.69,-1400,1716004,0%,"-$48,569",4.0,1.0,-1.0,0.0,VLGEA
478,,2013-06-07 11:39:31,2013-06-06,VLGEA,Estate of Perry Sumas,10%,S - Sale,$35.30,-503,1717404,0%,"-$17,755",-1.0,3.0,-1.0,2.0,VLGEA
479,,2013-04-25 10:23:41,2013-04-24,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.05,-5300,1717907,0%,"-$175,156",-1.0,0.0,10.0,4.0,VLGEA
480,,2013-04-24 12:12:11,2013-04-23,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.81,-6200,1723207,0%,"-$203,418",3.0,7.0,14.0,9.0,VLGEA
481,,2013-04-23 11:06:03,2013-04-22,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.16,-8881,1729407,-1%,"-$285,602",2.0,8.0,19.0,9.0,VLGEA
482,,2013-04-22 11:46:37,2013-04-19,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.04,-6964,1738288,0%,"-$223,111",1.0,6.0,20.0,9.0,VLGEA
483,,2013-04-19 10:00:12,2013-04-18,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.97,-5141,1745252,0%,"-$164,379",1.0,6.0,17.0,10.0,VLGEA
484,,2013-04-18 10:35:46,2013-04-17,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.86,-4895,1750393,0%,"-$155,961",0.0,6.0,17.0,10.0,VLGEA
485,,2013-04-17 10:06:18,2013-04-16,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.58,-2800,1755288,0%,"-$91,223",-1.0,2.0,15.0,10.0,VLGEA
486,,2013-04-16 11:09:59,2013-04-15,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.42,-1183,1758088,0%,"-$38,354",1.0,1.0,16.0,12.0,VLGEA
487,,2013-04-15 09:53:53,2013-04-12,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.70,-1372,1759271,0%,"-$46,239",-5.0,-5.0,10.0,8.0,VLGEA
488,,2013-04-12 09:43:24,2013-04-11,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.80,-2200,1760643,0%,"-$74,364",0.0,-6.0,10.0,4.0,VLGEA
489,,2013-04-11 09:38:21,2013-04-10,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.66,-1798,1762843,0%,"-$60,518",0.0,-5.0,9.0,4.0,VLGEA
490,,2013-04-10 09:40:43,2013-04-09,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.91,-1304,1764641,0%,"-$42,920",3.0,-1.0,12.0,8.0,VLGEA
491,,2013-04-09 11:30:34,2013-04-08,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.92,-483,1765945,0%,"-$15,899",0.0,-2.0,13.0,8.0,VLGEA
492,,2013-04-08 11:13:58,2013-04-05,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.01,-1075,1766428,0%,"-$35,481",0.0,2.0,10.0,6.0,VLGEA
493,,2013-04-05 10:31:41,2013-04-04,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.74,-1475,1767503,0%,"-$48,289",0.0,3.0,9.0,10.0,VLGEA
494,,2013-04-04 10:54:31,2013-04-03,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.74,-3000,1768978,0%,"-$98,228",1.0,4.0,9.0,19.0,VLGEA
495,,2013-04-04 09:24:51,2013-03-26,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.99,-3014,1776976,0%,"-$102,439",1.0,4.0,9.0,19.0,VLGEA
496,,2013-04-03 11:06:39,2013-04-02,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.86,-400,1771915,0%,"-$13,144",-1.0,0.0,4.0,18.0,VLGEA
497,,2013-04-02 09:38:59,2013-04-01,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.66,-198,1772315,0%,"-$6,664",-1.0,-1.0,6.0,16.0,VLGEA
498,,2013-04-01 12:16:32,2013-03-28,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.71,-596,1772513,0%,"-$20,091",-1.0,-2.0,3.0,15.0,VLGEA
499,,2013-03-28 11:45:06,2013-03-27,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.99,-3804,1773109,0%,"-$129,306",0.0,-2.0,1.0,17.0,VLGEA
500,,2013-03-27 09:34:35,2013-03-26,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.99,-3104,1776913,0%,"-$105,498",0.0,-4.0,0.0,17.0,VLGEA
501,M,2013-03-26 09:54:49,2013-03-22,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.73,-5685,1780017,0%,"-$191,770",0.0,-3.0,1.0,15.0,VLGEA
502,,2013-03-22 09:52:17,2013-03-21,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.01,-800,1785702,0%,"-$26,408",2.0,3.0,-1.0,14.0,VLGEA
503,,2013-03-21 09:39:31,2013-03-20,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.20,-400,1786502,0%,"-$13,280",-1.0,2.0,-3.0,14.0,VLGEA
504,,2013-03-20 10:09:17,2013-03-19,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.52,-1296,1786902,0%,"-$43,447",-1.0,2.0,-4.0,11.0,VLGEA
505,,2013-03-19 09:25:16,2013-03-18,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.23,-1835,1788198,0%,"-$60,976",0.0,2.0,-3.0,10.0,VLGEA
506,,2013-03-18 09:35:47,2013-03-15,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.19,-8500,1790033,0%,"-$282,090",0.0,2.0,-2.0,11.0,VLGEA
507,,2013-03-15 11:43:34,2013-03-14,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.07,-900,1798533,0%,"-$29,762",0.0,0.0,-2.0,12.0,VLGEA
508,,2013-03-14 09:43:54,2013-03-13,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.09,-200,1799433,0%,"-$6,618",-1.0,0.0,2.0,13.0,VLGEA
509,,2013-03-13 10:05:34,2013-03-12,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.15,-1246,1799633,0%,"-$41,302",1.0,2.0,4.0,13.0,VLGEA
510,,2013-03-12 10:49:58,2013-03-11,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.23,-113,1800879,0%,"-$3,755",0.0,1.0,3.0,13.0,VLGEA
511,,2013-03-11 10:10:56,2013-03-08,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.98,-1220,1800992,0%,"-$41,451",-3.0,-2.0,-3.0,6.0,VLGEA
512,,2013-03-08 10:44:29,2013-03-07,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.60,-1400,1802212,0%,"-$47,040",1.0,-2.0,-2.0,7.0,VLGEA
513,,2013-03-07 10:12:08,2013-03-06,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.74,-503,1803612,0%,"-$16,972",0.0,-1.0,-1.0,8.0,VLGEA
514,,2013-01-25 13:48:38,2013-01-24,VLGEA,Estate of Perry Sumas,10%,S - Sale,$30.13,-5300,1804115,0%,"-$159,695",1.0,6.0,11.0,25.0,VLGEA
515,,2013-01-24 12:56:27,2013-01-23,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.11,-239,1809415,0%,"-$7,436",0.0,6.0,12.0,20.0,VLGEA
516,,2013-01-23 12:15:42,2013-01-22,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.40,-810,1809654,0%,"-$25,433",-4.0,2.0,5.0,15.0,VLGEA
517,,2013-01-22 13:01:32,2013-01-18,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.93,-500,1810464,0%,"-$15,964",-1.0,1.0,4.0,14.0,VLGEA
518,,2013-01-18 10:44:48,2013-01-17,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.93,-1007,1810964,0%,"-$32,151",-1.0,-4.0,5.0,15.0,VLGEA
519,,2013-01-17 10:32:39,2013-01-16,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.82,-855,1811971,0%,"-$27,203",2.0,-4.0,6.0,16.0,VLGEA
520,,2013-01-16 09:32:48,2013-01-15,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.81,-836,1812826,0%,"-$26,591",-2.0,-6.0,5.0,15.0,VLGEA
521,,2013-01-15 09:53:56,2013-01-14,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.90,-822,1813662,0%,"-$26,221",1.0,-1.0,6.0,16.0,VLGEA
522,,2013-01-14 12:20:55,2013-01-11,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.93,-1201,1814484,0%,"-$38,347",-1.0,0.0,5.0,13.0,VLGEA
523,,2013-01-11 10:10:39,2013-01-10,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.01,-2866,1815685,0%,"-$91,748",-1.0,0.0,4.0,14.0,VLGEA
524,,2013-01-10 10:39:11,2013-01-09,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.94,-1200,1818551,0%,"-$38,325",0.0,-2.0,4.0,8.0,VLGEA
525,,2013-01-09 10:08:51,2013-01-08,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.90,-1120,1819751,0%,"-$35,731",0.0,0.0,2.0,8.0,VLGEA
526,,2013-01-08 10:41:46,2013-01-07,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.89,-973,1820871,0%,"-$31,998",-2.0,-3.0,1.0,6.0,VLGEA
527,,2013-01-07 09:24:52,2013-01-04,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.51,-2161,1821844,0%,"-$72,424",-3.0,-5.0,-2.0,3.0,VLGEA
528,,2013-01-04 10:23:47,2013-01-03,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.49,-1400,1824005,0%,"-$48,280",-1.0,-5.0,-4.0,3.0,VLGEA
529,,2013-01-03 09:20:44,2013-01-02,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.95,-3130,1825405,0%,"-$109,378",-3.0,-8.0,-7.0,-1.0,VLGEA
530,,2013-01-02 10:03:55,2012-12-28,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.29,-2602,1828535,0%,"-$84,021",6.0,-3.0,-3.0,4.0,VLGEA
531,M,2012-12-28 15:06:12,2012-12-26,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.73,-5649,1831137,0%,"-$179,225",0.0,5.0,0.0,6.0,VLGEA
532,,2012-12-28 08:55:10,2012-12-27,VLGEA,Rooney Stephen,Dir,S - Sale,$31.50,-842,12000,-7%,"-$26,523",0.0,5.0,0.0,6.0,VLGEA
533,,2012-12-26 08:28:31,2012-12-21,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.45,-6600,1836786,0%,"-$214,151",-2.0,7.0,-6.0,3.0,VLGEA
534,,2012-12-21 11:57:33,2012-12-20,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.32,-2000,1843386,0%,"-$66,640",-1.0,-3.0,-9.0,1.0,VLGEA
535,,2012-12-20 10:38:04,2012-12-19,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.93,-6112,1845386,0%,"-$207,405",-1.0,-5.0,-6.0,0.0,VLGEA
536,,2012-12-19 10:51:43,2012-12-18,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.93,-5400,1851498,0%,"-$183,206",-2.0,-7.0,-7.0,-3.0,VLGEA
537,,2012-12-17 16:42:02,2012-12-17,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.13,-6667,1856898,0%,"-$227,524",0.0,-5.0,-8.0,3.0,VLGEA
538,,2012-12-17 10:58:01,2012-12-14,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.81,-1639,1863565,0%,"-$55,414",1.0,-4.0,-7.0,4.0,VLGEA
539,,2012-12-14 09:30:19,2012-12-13,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.01,-3900,1865204,0%,"-$132,653",1.0,-2.0,-5.0,5.0,VLGEA
540,,2012-12-13 09:34:04,2012-12-12,VLGEA,Estate of Perry Sumas,10%,S - Sale,$36.61,-830,1869104,0%,"-$30,387",-2.0,-2.0,-7.0,3.0,VLGEA
541,,2012-12-12 09:46:49,2012-12-11,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.93,-11930,1869934,-1%,"-$416,738",-3.0,-3.0,-9.0,3.0,VLGEA
542,,2012-12-11 09:18:50,2012-12-10,VLGEA,Estate of Perry Sumas,10%,S - Sale,$34.89,-4834,1881864,0%,"-$168,638",2.0,-1.0,-7.0,2.0,VLGEA
543,,2012-12-10 12:15:00,2012-12-07,VLGEA,Estate of Perry Sumas,10%,S - Sale,$36.13,-1366,1886698,0%,"-$49,347",-1.0,-3.0,-8.0,2.0,VLGEA
544,,2012-12-07 10:21:47,2012-12-06,VLGEA,Estate of Perry Sumas,10%,S - Sale,$36.54,-2900,1888064,0%,"-$105,955",-1.0,-5.0,-10.0,2.0,VLGEA
545,,2012-06-25 08:54:09,2012-06-22,VLGEA,Begley Kevin,CFO,S - Sale,$31.05,-10000,51106,-16%,"-$310,500",1.0,4.0,7.0,9.0,VLGEA
546,,2012-01-18 11:32:55,2012-01-17,VLGEA,Rooney Stephen,Dir,S - Sale,$29.50,-716,12842,-5%,"-$21,122",2.0,7.0,7.0,22.0,VLGEA
547,,2012-01-17 11:22:24,2012-01-17,VLGEA,Judge David,Dir,S - Sale,$29.55,-2716,12000,-18%,"-$80,258",0.0,6.0,9.0,23.0,VLGEA
548,,2011-12-21 17:59:32,2011-12-19,VLGEA,Sumas James,"CEO, 10%",G - Gift,$28.45,-4000,86249,-4%,"-$113,800",2.0,-2.0,10.0,5.0,VLGEA
549,,2011-12-19 12:47:16,2011-12-15,VLGEA,Sumas John James,"EVP, GC",G - Gift,$29.46,900,106230,+1%,"+$26,514",-2.0,2.0,8.0,8.0,VLGEA
550,,2011-12-19 12:40:29,2011-12-15,VLGEA,Sumas James,"CEO, 10%",G - Gift,$29.46,-1800,90249,-2%,"-$53,028",-2.0,2.0,8.0,8.0,VLGEA
551,,2011-12-19 12:15:41,2011-12-16,VLGEA,Rooney Stephen,Dir,A - Grant,$28.50,842,13558,+7%,"+$23,997",-2.0,2.0,8.0,8.0,VLGEA
552,,2011-12-19 12:09:04,2011-12-16,VLGEA,Lavoy Peter,Dir,A - Grant,$28.50,842,21428,+4%,"+$23,997",-2.0,2.0,8.0,8.0,VLGEA
553,,2011-12-19 11:58:06,2011-12-16,VLGEA,Van Orden John L,Controller,A - Grant,$28.50,3223,3223,New,"+$91,856",-2.0,2.0,8.0,8.0,VLGEA
554,,2011-12-12 17:16:06,2001-12-09,VLGEA,Rooney Stephen,Dir,S - Sale,$30.00,-2576,12716,-17%,"-$77,280",-2.0,-3.0,1.0,-4.0,VLGEA
555,,2011-12-08 17:01:35,2011-12-08,VLGEA,Rooney Stephen,Dir,S - Sale,$30.00,-2374,15292,-13%,"-$71,220",6.0,1.0,2.0,-4.0,VLGEA
556,,2011-12-07 16:40:54,2011-12-07,VLGEA,Judge David,Dir,S - Sale,$30.03,-8000,14716,-35%,"-$240,240",-6.0,-5.0,-4.0,-10.0,VLGEA
557,,2011-11-01 17:43:52,2011-10-31,VLGEA,Judge David,Dir,S - Sale,$28.63,-2000,22716,-8%,"-$57,260",3.0,4.0,9.0,0.0,VLGEA
558,,2011-10-31 10:35:14,2011-10-28,VLGEA,Rooney Stephen,Dir,S - Sale,$29.50,-2050,17666,-10%,"-$60,475",-3.0,0.0,-2.0,-6.0,VLGEA
559,,2011-07-08 12:09:50,2011-07-06,VLGEA,Sumas William,"Vice COB, 10%",S - Sale,$28.00,-8172,225680,-3%,"-$228,816",-2.0,-5.0,-9.0,2.0,VLGEA
560,,2011-07-01 15:02:11,2011-06-30,VLGEA,Sumas William,"Vice COB, 10%",S - Sale,$28.00,-63,233852,0%,"-$1,764",0.0,2.0,-2.0,4.0,VLGEA
561,,2011-07-01 12:24:24,2011-06-29,VLGEA,Sumas William,"Vice COB, 10%",S - Sale,$28.00,-7738,233915,-3%,"-$216,664",0.0,2.0,-2.0,4.0,VLGEA
562,,2011-06-28 14:48:36,2011-06-24,VLGEA,Sumas William,"Vice COB, 10%",S - Sale,$28.00,-810,240843,0%,"-$22,680",0.0,1.0,-1.0,5.0,VLGEA
563,,2011-04-28 17:53:16,2011-04-27,VLGEA,Sumas Robert,Pres,S - Sale,$27.21,-5800,112960,-5%,"-$157,818",0.0,0.0,-4.0,0.0,VLGEA
564,,2011-04-27 15:36:29,2011-04-26,VLGEA,Sumas Robert,Pres,S - Sale,$27.25,-3000,118760,-2%,"-$81,750",-1.0,-2.0,-5.0,-1.0,VLGEA
565,,2011-04-25 10:45:35,2011-04-21,VLGEA,Sumas Robert,Pres,S - Sale,$27.12,-3000,121760,-2%,"-$81,360",0.0,0.0,-4.0,-3.0,VLGEA
566,,2011-04-15 16:31:42,2011-04-14,VLGEA,Sumas John,VP,S - Sale,$26.50,-10000,262223,-4%,"-$265,000",0.0,0.0,-3.0,-8.0,VLGEA
567,A,2011-04-08 13:35:05,2011-04-06,VLGEA,Sumas Robert,Pres,S - Sale,$28.52,-4083,124760,-3%,"-$116,447",-1.0,-4.0,-5.0,-14.0,VLGEA
568,,2011-04-08 13:15:22,2011-04-07,VLGEA,Sumas John,EVP,S - Sale,$28.18,-5000,272223,-2%,"-$140,900",-1.0,-4.0,-5.0,-14.0,VLGEA
569,,2011-04-08 11:31:50,2011-04-06,VLGEA,Sumas Robert,Pres,S - Sale,$28.52,-4083,116447,-3%,"-$116,447",-1.0,-4.0,-5.0,-14.0,VLGEA
570,,2011-03-21 14:56:29,2011-03-18,VLGEA,Judge David,Dir,A - Grant,$27.51,12000,24716,+94%,"+$330,120",5.0,6.0,-1.0,-16.0,VLGEA
571,,2011-03-21 14:48:47,2011-03-18,VLGEA,Lavoy Peter,Dir,A - Grant,$27.51,12000,20586,+140%,"+$330,120",5.0,6.0,-1.0,-16.0,VLGEA
572,,2011-03-21 14:43:34,2011-03-18,VLGEA,Rooney Stephen,Dir,A - Grant,$27.51,12000,19716,+156%,"+$330,120",5.0,6.0,-1.0,-16.0,VLGEA
573,,2011-03-21 14:38:25,2011-03-18,VLGEA,Crystal Steven,"Dir, 10%",A - Grant,$27.51,12000,943266,+1%,"+$330,120",5.0,6.0,-1.0,-16.0,VLGEA
574,,2011-03-21 14:22:46,2011-03-18,VLGEA,Sumas John James,"EVP, GC",A - Grant,$27.51,26000,105330,+33%,"+$715,260",5.0,6.0,-1.0,-16.0,VLGEA
575,,2011-03-21 14:18:09,2011-03-18,VLGEA,Sumas Nicholas James,"EVP, SECRETARY",A - Grant,$27.51,26000,161893,+19%,"+$715,260",5.0,6.0,-1.0,-16.0,VLGEA
576,,2011-03-21 14:14:25,2011-03-18,VLGEA,Begley Kevin,CFO,A - Grant,$27.51,26000,61106,+74%,"+$715,260",5.0,6.0,-1.0,-16.0,VLGEA
577,,2011-03-21 13:57:16,2011-03-18,VLGEA,Sumas John,"EVP, 10%",A - Grant,$27.51,26000,277223,+10%,"+$715,260",5.0,6.0,-1.0,-16.0,VLGEA
