,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
709,,2015-08-10 15:23:39,2015-08-07,STLD,Bates John C,Dir,S - Sale,$21.33,-16700,174766,-9%,"-$356,134",4.0,0.0,-6.0,-14.0,STLD
710,,2015-08-10 15:22:05,2015-08-07,STLD,Bates John C,Dir,S - Sale,$21.16,-92959,191466,-33%,"-$1,967,050",4.0,0.0,-6.0,-14.0,STLD
711,,2015-07-31 09:20:28,2015-07-29,STLD,Bates John C,Dir,S - Sale,$20.58,-63888,284425,-18%,"-$1,314,707",-2.0,4.0,-4.0,-9.0,STLD
712,,2015-07-31 09:19:15,2015-07-29,STLD,Bates John C,Dir,S - Sale,$20.40,-116223,348313,-25%,"-$2,371,465",-2.0,4.0,-4.0,-9.0,STLD
713,,2015-07-31 09:16:50,2015-07-29,STLD,Bates John C,Dir,S - Sale,$20.15,-39265,464536,-8%,"-$791,153",-2.0,4.0,-4.0,-9.0,STLD
714,,2015-07-14 15:42:39,2015-07-10,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,228,42476,+1%,+$0,0.0,-6.0,4.0,-18.0,STLD
715,,2015-07-14 15:41:00,2015-07-10,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,92,12840,+1%,+$0,0.0,-6.0,4.0,-18.0,STLD
716,,2015-07-14 15:39:04,2015-07-10,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,244,57417,0%,+$0,0.0,-6.0,4.0,-18.0,STLD
717,,2015-07-14 15:36:16,2015-07-10,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,33,61017,0%,+$0,0.0,-6.0,4.0,-18.0,STLD
718,,2015-07-14 15:34:38,2015-07-10,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,76,374016,0%,+$0,0.0,-6.0,4.0,-18.0,STLD
719,,2015-07-14 15:32:55,2015-07-10,STLD,Dolan Traci M,Dir,A - Grant,$0.00,160,22471,+1%,+$0,0.0,-6.0,4.0,-18.0,STLD
720,,2015-07-14 15:30:21,2015-07-10,STLD,Byrne Frank D,Dir,A - Grant,$0.00,244,58322,0%,+$0,0.0,-6.0,4.0,-18.0,STLD
721,,2015-07-14 15:25:56,2015-07-10,STLD,Busse Keith E,Dir,A - Grant,$0.00,33,1091819,0%,+$0,0.0,-6.0,4.0,-18.0,STLD
722,,2015-07-14 13:32:17,2015-07-10,STLD,Bates John C,Dir,A - Grant,$0.00,215,503801,0%,+$0,0.0,-6.0,4.0,-18.0,STLD
723,,2015-06-02 11:30:00,2015-06-01,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,4586,42248,+12%,+$0,2.0,-1.0,-5.0,-19.0,STLD
724,,2015-06-02 11:28:25,2015-06-01,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,4586,12748,+56%,+$0,2.0,-1.0,-5.0,-19.0,STLD
725,,2015-06-02 11:27:16,2015-06-01,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,4586,57173,+9%,+$0,2.0,-1.0,-5.0,-19.0,STLD
726,,2015-06-02 11:26:07,2015-06-01,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,4586,60984,+8%,+$0,2.0,-1.0,-5.0,-19.0,STLD
727,,2015-06-02 11:24:40,2015-06-01,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,4586,373940,+1%,+$0,2.0,-1.0,-5.0,-19.0,STLD
728,,2015-06-02 11:22:50,2015-06-01,STLD,Dolan Traci M,Dir,A - Grant,$0.00,4586,22311,+26%,+$0,2.0,-1.0,-5.0,-19.0,STLD
729,,2015-06-02 11:21:50,2015-06-01,STLD,Byrne Frank D,Dir,A - Grant,$0.00,4586,58078,+9%,+$0,2.0,-1.0,-5.0,-19.0,STLD
730,,2015-06-02 11:16:13,2015-06-01,STLD,Busse Keith E,Dir,A - Grant,$0.00,4586,1091786,0%,+$0,2.0,-1.0,-5.0,-19.0,STLD
731,,2015-06-02 11:15:11,2015-06-01,STLD,Bates John C,Dir,A - Grant,$0.00,4586,503586,+1%,+$0,2.0,-1.0,-5.0,-19.0,STLD
732,,2015-05-27 16:17:07,2015-05-22,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,496,52587,+1%,+$0,-1.0,2.0,2.0,-18.0,STLD
733,,2015-05-27 16:13:03,2015-05-22,STLD,Byrne Frank D,Dir,A - Grant,$0.00,473,53492,+1%,+$0,-1.0,2.0,2.0,-18.0,STLD
734,,2015-05-27 16:11:53,2015-05-22,STLD,Bates John C,Dir,A - Grant,$0.00,945,499000,0%,+$0,-1.0,2.0,2.0,-18.0,STLD
735,D,2015-05-21 15:26:51,2015-05-20,STLD,Busse Keith E,Dir,F - Tax,$21.34,-4265,1087200,0%,"-$91,015",-1.0,2.0,0.0,-18.0,STLD
736,D,2015-05-21 15:26:51,2015-05-20,STLD,Busse Keith E,Dir,M - OptEx,$13.57,5527,1087200,+1%,"+$75,001",-1.0,2.0,0.0,-18.0,STLD
737,D,2015-05-20 17:46:15,2015-05-18,STLD,Millett Mark D,"Pres, CEO",F - Tax,$21.69,-2765,2973636,0%,"-$59,973",-1.0,3.0,1.0,-17.0,STLD
738,D,2015-05-20 17:46:15,2015-05-18,STLD,Millett Mark D,"Pres, CEO",M - OptEx,$13.57,4422,2973636,0%,"+$60,007",-1.0,3.0,1.0,-17.0,STLD
739,D,2015-05-20 17:43:59,2015-05-18,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$21.69,-2765,212669,-1%,"-$59,973",-1.0,3.0,1.0,-17.0,STLD
740,D,2015-05-20 17:43:59,2015-05-18,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$13.57,4422,212669,+2%,"+$60,007",-1.0,3.0,1.0,-17.0,STLD
741,,2015-04-14 09:32:18,2015-04-10,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,182,37662,0%,+$0,2.0,2.0,5.0,-6.0,STLD
742,,2015-04-14 09:30:16,2015-04-10,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,55,8162,+1%,+$0,2.0,2.0,5.0,-6.0,STLD
743,,2015-04-14 09:28:44,2015-04-10,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,194,52091,0%,+$0,2.0,2.0,5.0,-6.0,STLD
744,,2015-04-14 09:27:34,2015-04-10,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,40,56398,0%,+$0,2.0,2.0,5.0,-6.0,STLD
745,,2015-04-14 09:26:19,2015-04-10,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,40,369354,0%,+$0,2.0,2.0,5.0,-6.0,STLD
746,,2015-04-14 09:21:15,2015-04-10,STLD,Dolan Traci M,Dir,A - Grant,$0.00,119,17725,+1%,+$0,2.0,2.0,5.0,-6.0,STLD
747,,2015-04-14 09:20:15,2015-04-10,STLD,Byrne Frank D,Dir,A - Grant,$0.00,192,53019,0%,+$0,2.0,2.0,5.0,-6.0,STLD
748,,2015-04-14 09:18:44,2015-04-10,STLD,Bates John C,Dir,A - Grant,$0.00,162,498055,0%,+$0,2.0,2.0,5.0,-6.0,STLD
749,,2015-04-14 09:17:30,2015-04-10,STLD,Busse Keith E,Dir,A - Grant,$0.00,40,1085938,0%,+$0,2.0,2.0,5.0,-6.0,STLD
750,,2015-03-25 10:27:05,2013-08-12,STLD,Busse Keith E,Dir,S - Sale,$16.36,-8803,1085898,-1%,"-$144,017",1.0,0.0,9.0,-13.0,STLD
751,,2015-03-11 14:17:20,2015-03-10,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,31247,211012,+17%,+$0,3.0,9.0,22.0,16.0,STLD
752,,2015-03-11 14:17:20,2015-03-10,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$17.88,-12819,211012,-6%,"-$229,204",3.0,9.0,22.0,16.0,STLD
753,,2015-03-11 14:16:02,2015-03-10,STLD,Rinn Russell B,EVP,A - Grant,$0.00,28992,78583,+58%,+$0,3.0,9.0,22.0,16.0,STLD
754,,2015-03-11 14:16:02,2015-03-10,STLD,Rinn Russell B,EVP,F - Tax,$17.88,-11882,78583,-13%,"-$212,450",3.0,9.0,22.0,16.0,STLD
755,,2015-03-11 14:14:50,2015-03-10,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,39301,5257052,+1%,+$0,3.0,9.0,22.0,16.0,STLD
756,,2015-03-11 14:14:50,2015-03-10,STLD,Teets Richard P Jr,EVP,F - Tax,$17.88,-16423,5257052,0%,"-$293,643",3.0,9.0,22.0,16.0,STLD
757,,2015-03-11 14:13:33,2015-03-10,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,59917,2971979,+2%,+$0,3.0,9.0,22.0,16.0,STLD
758,,2015-03-11 14:13:33,2015-03-10,STLD,Millett Mark D,"Pres, CEO",F - Tax,$17.88,-24586,2971979,-1%,"-$439,598",3.0,9.0,22.0,16.0,STLD
759,,2015-02-23 14:05:18,2015-02-19,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,545,51897,+1%,+$0,0.0,-6.0,5.0,3.0,STLD
760,,2015-02-23 14:04:17,2015-02-19,STLD,Byrne Frank D,Dir,A - Grant,$0.00,519,52827,+1%,+$0,0.0,-6.0,5.0,3.0,STLD
761,,2015-02-23 14:03:06,2015-02-19,STLD,Bates John C,Dir,A - Grant,$0.00,1037,497893,0%,+$0,0.0,-6.0,5.0,3.0,STLD
762,,2015-02-04 11:32:42,2015-02-02,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,28837,5234174,+1%,+$0,0.0,6.0,4.0,17.0,STLD
763,,2015-02-04 11:32:42,2015-02-02,STLD,Teets Richard P Jr,EVP,F - Tax,$17.04,-3304,5234174,0%,"-$56,300",0.0,6.0,4.0,17.0,STLD
764,,2015-02-04 11:31:22,2015-02-02,STLD,Rinn Russell B,EVP,A - Grant,$0.00,7627,61473,+14%,+$0,0.0,6.0,4.0,17.0,STLD
765,,2015-02-04 11:31:22,2015-02-02,STLD,Rinn Russell B,EVP,F - Tax,$17.04,-948,61473,-2%,"-$16,154",0.0,6.0,4.0,17.0,STLD
766,,2015-02-04 11:30:10,2015-02-02,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,29050,192584,+18%,+$0,0.0,6.0,4.0,17.0,STLD
767,,2015-02-04 11:30:10,2015-02-02,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$17.04,-3296,192584,-2%,"-$56,164",0.0,6.0,4.0,17.0,STLD
768,,2015-02-04 11:28:53,2015-02-02,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,55634,2936648,+2%,+$0,0.0,6.0,4.0,17.0,STLD
769,,2015-02-04 11:28:53,2015-02-02,STLD,Millett Mark D,"Pres, CEO",F - Tax,$17.04,-6124,2936648,0%,"-$104,353",0.0,6.0,4.0,17.0,STLD
770,,2015-02-04 11:27:20,2015-02-02,STLD,Graham Christopher A,VP,A - Grant,$0.00,6143,12021,+105%,+$0,0.0,6.0,4.0,17.0,STLD
771,,2015-02-04 11:27:20,2015-02-02,STLD,Graham Christopher A,VP,F - Tax,$17.04,-763,12021,-6%,"-$13,002",0.0,6.0,4.0,17.0,STLD
772,D,2015-02-03 13:51:55,2015-02-02,STLD,Teets Richard P Jr,EVP,M - OptEx,$13.57,4422,5208641,0%,"+$60,007",5.0,12.0,8.0,21.0,STLD
773,,2015-01-14 14:59:25,2015-01-12,STLD,Busse Keith E,Dir,A - Grant,$0.00,36,1094701,0%,+$0,-1.0,-1.0,13.0,14.0,STLD
774,,2015-01-14 14:57:56,2015-01-12,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,166,37480,0%,+$0,-1.0,-1.0,13.0,14.0,STLD
775,,2015-01-14 14:56:21,2015-01-12,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,50,8107,+1%,+$0,-1.0,-1.0,13.0,14.0,STLD
776,,2015-01-14 14:55:01,2015-01-12,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,172,51352,0%,+$0,-1.0,-1.0,13.0,14.0,STLD
777,,2015-01-14 14:52:55,2015-01-12,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,36,56358,0%,+$0,-1.0,-1.0,13.0,14.0,STLD
778,,2015-01-14 14:51:37,2015-01-12,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,36,369314,0%,+$0,-1.0,-1.0,13.0,14.0,STLD
779,,2015-01-14 14:50:10,2015-01-12,STLD,Dolan Traci M,Dir,A - Grant,$0.00,108,17606,+1%,+$0,-1.0,-1.0,13.0,14.0,STLD
780,,2015-01-14 14:48:16,2015-01-12,STLD,Byrne Frank D,Dir,A - Grant,$0.00,172,52308,0%,+$0,-1.0,-1.0,13.0,14.0,STLD
781,,2015-01-14 14:46:40,2015-01-12,STLD,Bates John C,Dir,A - Grant,$0.00,142,496856,0%,+$0,-1.0,-1.0,13.0,14.0,STLD
782,,2014-11-24 14:35:28,2014-11-21,STLD,Rinn Russell B,EVP,A - Grant,$0.00,3077,54794,+6%,+$0,0.0,-4.0,-16.0,-3.0,STLD
783,,2014-11-24 14:35:28,2014-11-21,STLD,Rinn Russell B,EVP,F - Tax,$22.62,-1324,54794,-2%,"-$29,949",0.0,-4.0,-16.0,-3.0,STLD
784,,2014-11-24 14:34:05,2014-11-21,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,3077,166830,+2%,+$0,0.0,-4.0,-16.0,-3.0,STLD
785,,2014-11-24 14:34:05,2014-11-21,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$22.62,-1324,166830,-1%,"-$29,949",0.0,-4.0,-16.0,-3.0,STLD
786,,2014-11-24 14:32:54,2014-11-21,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,3847,2936245,0%,+$0,0.0,-4.0,-16.0,-3.0,STLD
787,,2014-11-24 14:32:54,2014-11-21,STLD,Millett Mark D,"Pres, CEO",F - Tax,$22.62,-2442,2936245,0%,"-$55,238",0.0,-4.0,-16.0,-3.0,STLD
788,,2014-11-24 14:31:34,2014-11-21,STLD,Graham Christopher A,VP,A - Grant,$0.00,2308,6641,+53%,+$0,0.0,-4.0,-16.0,-3.0,STLD
789,,2014-11-24 14:31:34,2014-11-21,STLD,Graham Christopher A,VP,F - Tax,$22.62,-744,6641,-10%,"-$16,829",0.0,-4.0,-16.0,-3.0,STLD
790,,2014-11-24 14:29:47,2014-11-21,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,3077,5204219,0%,+$0,0.0,-4.0,-16.0,-3.0,STLD
791,,2014-11-24 14:29:47,2014-11-21,STLD,Teets Richard P Jr,EVP,F - Tax,$22.71,-5149,5204219,0%,"-$116,914",0.0,-4.0,-16.0,-3.0,STLD
792,D,2014-11-20 13:39:54,2014-11-19,STLD,Busse Keith E,Dir,M - OptEx,$16.15,3096,1094665,0%,"+$50,000",2.0,6.0,-11.0,0.0,STLD
793,D,2014-11-20 13:39:54,2014-11-19,STLD,Busse Keith E,Dir,S - Sale+OE,$22.36,-3096,1094665,0%,"-$69,223",2.0,6.0,-11.0,0.0,STLD
794,D,2014-11-20 13:38:43,2014-11-19,STLD,Millett Mark D,"Pres, CEO",F - Tax,$22.25,-1797,2934840,0%,"-$39,983",2.0,6.0,-11.0,0.0,STLD
795,D,2014-11-20 13:38:43,2014-11-19,STLD,Millett Mark D,"Pres, CEO",M - OptEx,$16.15,2477,2934840,0%,"+$40,004",2.0,6.0,-11.0,0.0,STLD
796,D,2014-11-19 10:59:48,2014-11-18,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$22.80,-1754,165077,-1%,"-$39,991",-3.0,3.0,-14.0,-6.0,STLD
797,D,2014-11-19 10:59:48,2014-11-18,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$16.15,2477,165077,+2%,"+$40,004",-3.0,3.0,-14.0,-6.0,STLD
798,,2014-11-17 10:48:58,2014-11-13,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,469,51180,+1%,+$0,0.0,1.0,-14.0,-5.0,STLD
799,,2014-11-17 10:47:51,2014-11-13,STLD,Byrne Frank D,Dir,A - Grant,$0.00,447,52136,+1%,+$0,0.0,1.0,-14.0,-5.0,STLD
800,,2014-11-17 10:46:33,2014-11-13,STLD,Bates John C,Dir,A - Grant,$0.00,893,496714,0%,+$0,0.0,1.0,-14.0,-5.0,STLD
801,D,2014-11-10 15:14:22,2014-11-07,STLD,Teets Richard P Jr,EVP,M - OptEx,$16.15,2477,5206291,0%,"+$40,004",0.0,1.0,0.0,-3.0,STLD
802,,2014-10-14 13:34:36,2014-10-10,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,150,37314,0%,+$0,2.0,8.0,13.0,10.0,STLD
803,,2014-10-14 13:33:52,2014-10-10,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,46,8057,+1%,+$0,2.0,8.0,13.0,10.0,STLD
804,,2014-10-14 13:32:56,2014-10-10,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,153,50711,0%,+$0,2.0,8.0,13.0,10.0,STLD
805,,2014-10-14 13:32:03,2014-10-10,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,33,56322,0%,+$0,2.0,8.0,13.0,10.0,STLD
806,,2014-10-14 13:30:59,2014-10-10,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,33,369278,0%,+$0,2.0,8.0,13.0,10.0,STLD
807,,2014-10-14 13:30:06,2014-10-10,STLD,Dolan Traci M,Dir,A - Grant,$0.00,98,17498,+1%,+$0,2.0,8.0,13.0,10.0,STLD
808,,2014-10-14 13:29:05,2014-10-10,STLD,Byrne Frank D,Dir,A - Grant,$0.00,153,51689,0%,+$0,2.0,8.0,13.0,10.0,STLD
809,,2014-10-14 13:27:56,2014-10-10,STLD,Busse Keith E,Dir,A - Grant,$0.00,33,1094665,0%,+$0,2.0,8.0,13.0,10.0,STLD
810,,2014-10-14 13:26:38,2014-10-10,STLD,Bates John C,Dir,A - Grant,$0.00,123,495821,0%,+$0,2.0,8.0,13.0,10.0,STLD
811,,2014-08-25 15:03:13,2014-08-21,STLD,Bates John C,Dir,A - Grant,$0.00,864,495698,0%,+$0,0.0,0.0,3.0,-15.0,STLD
812,,2014-08-25 15:02:08,2014-08-21,STLD,Byrne Frank D,Dir,A - Grant,$0.00,432,51536,+1%,+$0,0.0,0.0,3.0,-15.0,STLD
813,,2014-08-25 15:01:00,2014-08-21,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,454,50558,+1%,+$0,0.0,0.0,3.0,-15.0,STLD
814,,2014-08-14 14:05:53,2014-08-12,STLD,Busse Keith E,Dir,S - Sale,$21.63,-6022,1094632,-1%,"-$130,256",0.0,5.0,7.0,-9.0,STLD
815,,2014-07-15 08:58:05,2014-07-11,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,52,8011,+1%,+$0,2.0,16.0,21.0,3.0,STLD
816,,2014-07-15 08:56:28,2014-07-11,STLD,Dolan Traci M,Dir,A - Grant,$0.00,113,17400,+1%,+$0,2.0,16.0,21.0,3.0,STLD
817,,2014-07-15 08:55:20,2014-07-11,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,172,50104,0%,+$0,2.0,16.0,21.0,3.0,STLD
818,,2014-07-15 08:54:14,2014-07-11,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,172,37164,0%,+$0,2.0,16.0,21.0,3.0,STLD
819,,2014-07-15 08:53:19,2014-07-11,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,38,56289,0%,+$0,2.0,16.0,21.0,3.0,STLD
820,,2014-07-15 08:52:25,2014-07-11,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,38,369245,0%,+$0,2.0,16.0,21.0,3.0,STLD
821,,2014-07-15 08:51:17,2014-07-11,STLD,Byrne Frank D,Dir,A - Grant,$0.00,172,51104,0%,+$0,2.0,16.0,21.0,3.0,STLD
822,,2014-07-15 08:50:01,2014-07-11,STLD,Bates John C,Dir,A - Grant,$0.00,135,494834,0%,+$0,2.0,16.0,21.0,3.0,STLD
823,,2014-07-15 08:49:04,2014-07-11,STLD,Busse Keith E,Dir,A - Grant,$0.00,38,1100654,0%,+$0,2.0,16.0,21.0,3.0,STLD
824,,2014-06-04 10:48:37,2014-06-02,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,5791,36992,+19%,+$0,0.0,1.0,6.0,30.0,STLD
825,,2014-06-04 10:44:40,2014-06-02,STLD,Busse Keith E,Dir,A - Grant,$0.00,5791,1100616,+1%,+$0,0.0,1.0,6.0,30.0,STLD
826,,2014-06-04 10:42:53,2014-06-02,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,5791,7959,+267%,+$0,0.0,1.0,6.0,30.0,STLD
827,,2014-06-04 10:39:32,2014-06-02,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,5791,49932,+13%,+$0,0.0,1.0,6.0,30.0,STLD
828,,2014-06-04 10:38:06,2014-06-02,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,5791,56251,+11%,+$0,0.0,1.0,6.0,30.0,STLD
829,,2014-06-04 10:36:21,2014-06-02,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,5791,369207,+2%,+$0,0.0,1.0,6.0,30.0,STLD
830,,2014-06-04 10:33:39,2014-06-02,STLD,Dolan Traci M,Dir,A - Grant,$0.00,5791,17287,+50%,+$0,0.0,1.0,6.0,30.0,STLD
831,,2014-06-04 10:31:30,2014-06-02,STLD,Byrne Frank D,Dir,A - Grant,$0.00,5791,50932,+13%,+$0,0.0,1.0,6.0,30.0,STLD
832,,2014-06-04 10:29:31,2014-06-02,STLD,Bates John C,Dir,A - Grant,$0.00,5791,494699,+1%,+$0,0.0,1.0,6.0,30.0,STLD
833,D,2014-05-20 12:49:32,2014-05-19,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$18.18,-2292,164354,-1%,"-$41,669",-3.0,-1.0,0.0,27.0,STLD
834,D,2014-05-20 12:49:32,2014-05-19,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$14.08,2841,164354,+2%,"+$40,001",-3.0,-1.0,0.0,27.0,STLD
835,D,2014-05-20 12:48:32,2014-05-16,STLD,Millett Mark D,"Pres, CEO",F - Tax,$18.19,-2334,2934160,0%,"-$42,455",-3.0,-1.0,0.0,27.0,STLD
836,D,2014-05-20 12:48:32,2014-05-16,STLD,Millett Mark D,"Pres, CEO",M - OptEx,$14.08,2841,2934160,0%,"+$40,001",-3.0,-1.0,0.0,27.0,STLD
837,D,2014-05-20 12:47:41,2014-05-16,STLD,Busse Keith E,Dir,M - OptEx,$14.08,3552,1094825,0%,"+$50,012",-3.0,-1.0,0.0,27.0,STLD
838,D,2014-05-20 12:47:41,2014-05-16,STLD,Busse Keith E,Dir,S - Sale+OE,$18.17,-2201,1094825,0%,"-$39,995",-3.0,-1.0,0.0,27.0,STLD
839,,2014-04-15 10:56:10,2014-04-11,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,14,2168,+1%,+$0,0.0,-3.0,-4.0,5.0,STLD
840,,2014-04-15 10:55:03,2014-04-11,STLD,Dolan Traci M,Dir,A - Grant,$0.00,72,11496,+1%,+$0,0.0,-3.0,-4.0,5.0,STLD
841,,2014-04-15 10:53:45,2014-04-11,STLD,Byrne Frank D,Dir,A - Grant,$0.00,131,45141,0%,+$0,0.0,-3.0,-4.0,5.0,STLD
842,,2014-04-15 10:52:31,2014-04-11,STLD,Bates John C,Dir,A - Grant,$0.00,95,488908,0%,+$0,0.0,-3.0,-4.0,5.0,STLD
843,,2014-04-15 10:51:45,2014-04-11,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,131,31201,0%,+$0,0.0,-3.0,-4.0,5.0,STLD
844,,2014-04-15 10:50:47,2014-04-11,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,131,44141,0%,+$0,0.0,-3.0,-4.0,5.0,STLD
845,,2014-04-15 10:49:49,2014-04-11,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,38,363416,0%,+$0,0.0,-3.0,-4.0,5.0,STLD
846,,2014-04-15 10:48:43,2014-04-11,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,38,50460,0%,+$0,0.0,-3.0,-4.0,5.0,STLD
847,,2014-04-15 10:47:19,2014-04-11,STLD,Busse Keith E,Dir,A - Grant,$0.00,38,1094825,0%,+$0,0.0,-3.0,-4.0,5.0,STLD
848,D,2014-03-31 11:36:24,2014-03-28,STLD,Teets Richard P Jr,EVP,M - OptEx,$14.08,2841,5203814,0%,"+$40,001",2.0,5.0,4.0,34.0,STLD
849,,2014-03-11 13:07:25,2014-03-10,STLD,Rinn Russell B,EVP,A - Grant,$0.00,29938,53041,+130%,+$0,0.0,-3.0,9.0,40.0,STLD
850,,2014-03-11 13:07:25,2014-03-10,STLD,Rinn Russell B,EVP,F - Tax,$17.71,-5083,53041,-9%,"-$90,020",0.0,-3.0,9.0,40.0,STLD
851,,2014-03-11 13:06:36,2014-03-10,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,61871,2933653,+2%,+$0,0.0,-3.0,9.0,40.0,STLD
852,,2014-03-11 13:06:36,2014-03-10,STLD,Millett Mark D,"Pres, CEO",F - Tax,$17.71,-15021,2933653,-1%,"-$266,022",0.0,-3.0,9.0,40.0,STLD
853,,2014-03-11 13:05:42,2014-03-10,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,32266,163805,+25%,+$0,0.0,-3.0,9.0,40.0,STLD
854,,2014-03-11 13:05:42,2014-03-10,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$17.71,-5487,163805,-3%,"-$97,175",0.0,-3.0,9.0,40.0,STLD
855,,2014-03-11 13:04:24,2014-03-10,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,40583,5200973,+1%,+$0,0.0,-3.0,9.0,40.0,STLD
856,,2014-03-11 13:04:24,2014-03-10,STLD,Teets Richard P Jr,EVP,F - Tax,$17.71,-10146,5200973,0%,"-$179,686",0.0,-3.0,9.0,40.0,STLD
857,,2014-03-03 14:21:55,2014-02-28,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,2154,2154,New,+$0,-1.0,2.0,3.0,34.0,STLD
858,,2014-02-04 15:14:47,2014-02-03,STLD,Rinn Russell B,Exec Vic Pres,F - Tax,$16.50,-402,28186,-1%,"-$6,633",1.0,3.0,11.0,39.0,STLD
859,,2014-02-04 15:08:45,2014-02-03,STLD,Millett Mark D,"Pres, CEO",F - Tax,$16.50,-3751,2886803,0%,"-$61,892",1.0,3.0,11.0,39.0,STLD
860,,2014-02-04 15:06:47,2014-02-03,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$16.50,-2738,137026,-2%,"-$45,177",1.0,3.0,11.0,39.0,STLD
861,,2014-02-04 15:01:58,2014-02-03,STLD,Teets Richard P Jr,EVP,F - Tax,$16.50,-4170,5170536,0%,"-$68,805",1.0,3.0,11.0,39.0,STLD
862,,2014-01-14 12:14:03,2014-01-10,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,35,363378,0%,+$0,0.0,-3.0,-6.0,-1.0,STLD
863,,2014-01-14 12:03:32,2014-01-10,STLD,Busse Keith E,Dir,A - Grant,$0.00,35,1094787,0%,+$0,0.0,-3.0,-6.0,-1.0,STLD
864,,2014-01-14 12:02:14,2014-01-10,STLD,Bates John C,Dir,A - Grant,$0.00,87,488813,0%,+$0,0.0,-3.0,-6.0,-1.0,STLD
865,,2014-01-14 12:00:45,2014-01-10,STLD,Byrne Frank D,Dir,A - Grant,$0.00,120,45010,0%,+$0,0.0,-3.0,-6.0,-1.0,STLD
