,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
778,,2004-07-27 12:19:30,2004-07-26,EWBC,Kooken John,Dir,A - Grant,$30.39,1480,6222,+31%,"+$44,977",2.0,9.0,12.0,18.0,EWBC
779,,2004-07-27 12:18:43,2004-07-26,EWBC,Cherng Peggy,Dir,A - Grant,$30.39,1480,10574,+16%,"+$44,977",2.0,9.0,12.0,18.0,EWBC
780,D,2004-05-24 17:35:23,2004-05-21,EWBC,Liu Jack C,Dir,M - OptEx,$10.00,1600,1119,-333%,"+$16,000",0.0,5.0,7.0,37.0,EWBC
781,D,2004-05-24 17:35:23,2004-05-21,EWBC,Liu Jack C,Dir,S - Sale+OE,$56.50,-1600,1119,-59%,"-$90,400",0.0,5.0,7.0,37.0,EWBC
782,,2004-05-12 16:12:53,2004-05-10,EWBC,Lai Michael W,Exec Vice-Pres,S - Sale,$53.16,-400,4637,-8%,"-$21,264",1.0,2.0,11.0,57.0,EWBC
783,D,2004-03-11 20:32:30,2004-03-09,EWBC,Lai Michael W,Exec Vice-Pres,M - OptEx,$18.94,2000,4957,+68%,"+$37,875",2.0,1.0,9.0,42.0,EWBC
784,D,2004-03-11 20:32:30,2004-03-09,EWBC,Lai Michael W,Exec Vice-Pres,S - Sale+OE,$52.15,-2000,4957,-29%,"-$104,300",2.0,1.0,9.0,42.0,EWBC
785,D,2004-03-09 20:09:21,2004-03-05,EWBC,Gouw Julia S,Exec Vice-Pres,A - Grant,$0.00,1000,80846,+1%,+$0,-1.0,-1.0,9.0,40.0,EWBC
786,D,2004-03-09 20:08:40,2004-03-05,EWBC,Lewis William J,Exec Vice-Pres,A - Grant,$0.00,1600,4297,+59%,+$0,-1.0,-1.0,9.0,40.0,EWBC
787,D,2004-03-09 20:08:24,2004-03-05,EWBC,Lai Michael W,Exec Vice-Pres,A - Grant,$0.00,1600,4957,+48%,+$0,-1.0,-1.0,9.0,40.0,EWBC
788,D,2004-03-09 20:08:11,2004-03-05,EWBC,Chow Donald Sang,Exec Vice-Pres,A - Grant,$0.00,1000,14566,+7%,+$0,-1.0,-1.0,9.0,40.0,EWBC
789,D,2004-03-09 20:07:51,2004-03-05,EWBC,Bulseco Robert,Exec Vice-Pres,A - Grant,$0.00,1000,5596,+22%,+$0,-1.0,-1.0,9.0,40.0,EWBC
790,D,2004-03-09 20:07:35,2004-03-05,EWBC,Krause Douglas Paul,Exec Vice-Pres,A - Grant,$0.00,1000,50978,+2%,+$0,-1.0,-1.0,9.0,40.0,EWBC
791,D,2004-02-26 19:27:49,2004-02-25,EWBC,Liu Jack C,Dir,M - OptEx,$10.00,1000,1119,+840%,"+$10,000",0.0,-2.0,1.0,34.0,EWBC
792,D,2004-02-26 19:27:49,2004-02-25,EWBC,Liu Jack C,Dir,S - Sale+OE,$0.00,-1000,1119,-47%,-$0,0.0,-2.0,1.0,34.0,EWBC
793,D,2004-02-12 20:51:57,2004-02-11,EWBC,Bulseco Robert,Exec Vice-Pres,M - OptEx,$24.72,8000,4581,-234%,"+$197,756",-1.0,0.0,-2.0,26.0,EWBC
794,D,2004-02-12 20:51:57,2004-02-11,EWBC,Bulseco Robert,Exec Vice-Pres,S - Sale+OE,$0.00,-8000,4581,-64%,-$0,-1.0,0.0,-2.0,26.0,EWBC
795,,2003-11-28 13:24:59,2003-11-26,EWBC,Cherng Peggy,Dir,P - Purchase,$52.59,1088,2109,+107%,"+$57,222",-1.0,2.0,3.0,15.0,EWBC
796,M,2003-11-25 20:12:40,2003-11-21,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$10.00,12697,105540,+14%,"+$126,970",1.0,5.0,1.0,15.0,EWBC
797,M,2003-11-25 20:12:40,2003-11-21,EWBC,Ng Dominic,"Pres, CEO",S - Sale,$0.00,-12697,105540,-11%,-$0,1.0,5.0,1.0,15.0,EWBC
798,M,2003-11-21 14:00:14,2003-11-19,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$10.00,16100,105540,+18%,"+$161,000",-1.0,3.0,4.0,14.0,EWBC
799,M,2003-11-21 14:00:14,2003-11-19,EWBC,Ng Dominic,"Pres, CEO",S - Sale,$15.84,-16100,105540,-13%,"-$255,000",-1.0,3.0,4.0,14.0,EWBC
800,,2003-11-18 20:07:50,2003-11-17,EWBC,Ng Dominic,"Pres, CEO",G - Gift,$50.36,-1936,105540,-2%,"-$97,497",1.0,1.0,2.0,9.0,EWBC
801,M,2003-11-18 20:07:50,2003-11-14,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$10.00,21203,105540,+25%,"+$212,030",1.0,1.0,2.0,9.0,EWBC
802,M,2003-11-18 20:07:50,2003-11-14,EWBC,Ng Dominic,"Pres, CEO",S - Sale,$0.00,-21203,105540,-17%,-$0,1.0,1.0,2.0,9.0,EWBC
803,,2003-11-05 20:54:54,2003-11-05,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale,$0.00,-10000,80574,-11%,-$0,0.0,0.0,6.0,12.0,EWBC
804,,2003-11-05 15:34:36,2003-11-03,EWBC,Gouw Julia S,Exec Vice-Pres,M - OptEx,$10.00,20000,90574,+28%,"+$200,000",0.0,0.0,6.0,11.0,EWBC
805,,2003-11-05 15:34:36,2003-11-03,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale,$0.00,-20000,90574,-18%,-$0,0.0,0.0,6.0,11.0,EWBC
806,M,2003-10-22 17:03:25,2003-10-20,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale,$0.00,-20000,90574,-18%,-$0,1.0,1.0,8.0,19.0,EWBC
807,D,2003-09-19 16:43:06,2003-09-17,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$44.37,-14100,107476,-12%,"-$625,547",-1.0,-7.0,6.0,16.0,EWBC
808,D,2003-09-18 21:41:22,2003-09-16,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$44.54,-45900,107476,-30%,"-$2,044,603",0.0,-4.0,6.0,17.0,EWBC
809,,2003-08-21 20:05:51,2003-08-21,EWBC,Chow Donald Sang,Exec Vice-Pres,S - Sale,$45.00,-1000,10361,-9%,"-$45,000",-4.0,-3.0,0.0,19.0,EWBC
810,,2003-08-19 18:42:55,2003-08-18,EWBC,Chow Donald Sang,Exec Vice-Pres,S - Sale,$43.50,-1000,10361,-9%,"-$43,500",0.0,-3.0,-2.0,20.0,EWBC
811,M,2003-08-14 19:09:32,2003-08-12,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale,$42.21,-40000,110174,-27%,"-$1,688,204",-1.0,6.0,7.0,27.0,EWBC
