,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
176,,2021-03-02 21:25:31,2021-03-01,ZION,Burdiss Paul E.,EVP,F - Tax,$54.79,-1051,61926,-2%,"-$57,584",,,,,ZION
177,,2021-03-02 21:22:52,2021-03-01,ZION,Blackford David E,Exec VP,F - Tax,$54.79,-739,14677,-5%,"-$40,490",,,,,ZION
178,,2021-03-02 20:57:51,2021-03-01,ZION,Anderson A Scott,EVP and,F - Tax,$54.79,-632,29901,-2%,"-$34,627",,,,,ZION
179,,2021-03-02 20:55:26,2021-03-01,ZION,Alexander Bruce K,EVP and,F - Tax,$54.79,-214,19603,-1%,"-$11,725",,,,,ZION
180,,2021-03-02 20:53:05,2021-03-01,ZION,Abbott James R,SVP,F - Tax,$54.79,-122,49108,0%,"-$6,684",,,,,ZION
181,,2021-03-01 16:31:25,2021-02-26,ZION,Young Mark Richard,EVP,S - Sale,$53.75,-1187,10982,-10%,"-$63,800",,,,,ZION
182,D,2021-02-26 16:54:28,2021-02-25,ZION,Law Scott A.,EVP,M - OptEx,$28.59,600,17523,+4%,"+$17,154",,,,,ZION
183,D,2021-02-26 16:54:28,2021-02-25,ZION,Law Scott A.,EVP,S - Sale+OE,$56.93,-304,17523,-2%,"-$17,306",,,,,ZION
184,,2021-02-26 16:53:21,2021-02-25,ZION,Shirey Terry Alan,"EVP,",A - Grant,$55.03,200,20033,+1%,"+$11,005",,,,,ZION
185,,2021-02-26 16:53:21,2021-02-25,ZION,Shirey Terry Alan,"EVP,",S - Sale,$55.01,-800,20033,-4%,"-$44,009",,,,,ZION
186,,2021-02-26 16:50:08,2021-02-25,ZION,Blackford David E,Exec VP,S - Sale,$56.03,-820,15416,-5%,"-$45,947",,,,,ZION
187,M,2021-02-25 20:29:14,2021-02-23,ZION,Stephens Steven Dan,EVP,F - Tax,$55.90,-780,63263,-1%,"-$43,602",,,,,ZION
188,M,2021-02-25 20:17:24,2021-02-23,ZION,Abbott James R,SVP,F - Tax,$55.62,-252,49230,-1%,"-$14,016",,,,,ZION
189,M,2021-02-25 20:05:24,2021-02-23,ZION,Young Mark Richard,EVP,F - Tax,$55.61,-443,12169,-4%,"-$24,634",,,,,ZION
190,M,2021-02-25 20:02:46,2021-02-23,ZION,Stewart Randy R,EVP,F - Tax,$55.62,-301,11398,-3%,"-$16,741",,,,,ZION
191,M,2021-02-25 19:59:03,2021-02-23,ZION,Smith Jennifer Anne,EVP,F - Tax,$55.59,-573,23486,-2%,"-$31,851",,,,,ZION
192,M,2021-02-25 19:55:45,2021-02-23,ZION,Shirey Terry Alan,"EVP,",F - Tax,$55.60,-366,21033,-2%,"-$20,348",,,,,ZION
193,DM,2021-02-25 19:53:33,2021-02-23,ZION,Robinson Rebecca K,EVP,F - Tax,$55.72,-434,25781,-2%,"-$24,181",,,,,ZION
194,D,2021-02-25 19:53:33,2021-02-23,ZION,Robinson Rebecca K,EVP,M - OptEx,$20.99,7267,25781,+39%,"+$152,534",,,,,ZION
195,D,2021-02-25 19:53:33,2021-02-23,ZION,Robinson Rebecca K,EVP,S - Sale+OE,$53.99,-8617,25781,-25%,"-$465,214",,,,,ZION
196,M,2021-02-25 19:52:17,2021-02-23,ZION,McLean Scott J,Pres,F - Tax,$55.61,-1841,108875,-2%,"-$102,374",,,,,ZION
197,M,2021-02-25 19:49:41,2021-02-23,ZION,Maio Keith D,EVP - Chief Risk Officer,F - Tax,$55.61,-1200,42956,-3%,"-$66,732",,,,,ZION
198,M,2021-02-25 19:47:00,2021-02-23,ZION,Law Scott A.,EVP,F - Tax,$55.62,-284,17227,-2%,"-$15,797",,,,,ZION
199,M,2021-02-25 19:39:03,2021-02-23,ZION,Laursen Thomas E,"EVP,",F - Tax,$55.56,-455,20809,-2%,"-$25,279",,,,,ZION
200,M,2021-02-25 19:35:38,2021-02-23,ZION,Hume Alexander,SVP,F - Tax,$55.65,-387,7448,-5%,"-$21,535",,,,,ZION
201,M,2021-02-25 19:33:45,2021-02-23,ZION,Hoff Olga,EVP,F - Tax,$55.56,-329,7886,-4%,"-$18,279",,,,,ZION
202,M,2021-02-25 19:30:37,2021-02-23,ZION,Forney Alan M,"EVP, CEO of Division",F - Tax,$55.62,-119,17526,-1%,"-$6,618",,,,,ZION
203,M,2021-02-25 19:28:24,2021-02-23,ZION,Ellingsen Eric,"EVP,",F - Tax,$55.63,-590,22390,-3%,"-$32,819",,,,,ZION
204,M,2021-02-25 19:26:22,2021-02-23,ZION,Collins Kenneth Jay,EVP,F - Tax,$55.48,-350,7720,-4%,"-$19,416",,,,,ZION
205,DM,2021-02-25 19:23:52,2021-02-23,ZION,Burdiss Paul E.,EVP,F - Tax,$55.64,-2212,63293,-3%,"-$123,079",,,,,ZION
206,D,2021-02-25 19:23:52,2021-02-24,ZION,Burdiss Paul E.,EVP,M - OptEx,$29.13,30491,63293,+93%,"+$888,093",,,,,ZION
207,D,2021-02-25 19:23:52,2021-02-24,ZION,Burdiss Paul E.,EVP,S - Sale+OE,$55.55,-30491,63293,-33%,"-$1,693,821",,,,,ZION
208,M,2021-02-25 19:22:38,2021-02-23,ZION,Blackford David E,Exec VP,F - Tax,$55.75,-1243,16236,-7%,"-$69,293",,,,,ZION
209,,2021-02-25 19:22:38,2021-02-24,ZION,Blackford David E,Exec VP,S - Sale,$55.30,-945,16236,-6%,"-$52,263",,,,,ZION
210,M,2021-02-25 19:21:14,2021-02-23,ZION,Anderson A Scott,EVP and,F - Tax,$55.62,-1221,30533,-4%,"-$67,911",,,,,ZION
211,M,2021-02-25 19:17:24,2021-02-23,ZION,Alexander Bruce K,EVP and,F - Tax,$55.61,-399,19817,-2%,"-$22,188",,,,,ZION
212,DM,2021-02-25 18:59:52,2021-02-23,ZION,Morris Michael,EVP,F - Tax,$55.52,-510,25500,-2%,"-$28,316",,,,,ZION
213,D,2021-02-25 18:59:52,2021-02-24,ZION,Morris Michael,EVP,M - OptEx,$23.81,8258,25500,+48%,"+$196,590",,,,,ZION
214,D,2021-02-25 18:59:52,2021-02-24,ZION,Morris Michael,EVP,S - Sale+OE,$56.68,-8258,25500,-24%,"-$468,049",,,,,ZION
215,D,2021-02-24 17:22:32,2021-02-22,ZION,Ellingsen Eric,"EVP,",M - OptEx,$29.02,2329,22980,+11%,"+$67,588",,,,,ZION
216,D,2021-02-24 17:22:32,2021-02-22,ZION,Ellingsen Eric,"EVP,",S - Sale+OE,$53.95,-2329,22980,-9%,"-$125,650",,,,,ZION
217,D,2021-02-22 20:43:27,2021-02-19,ZION,Young Mark Richard,EVP,F - Tax,$51.38,-2000,12612,-14%,"-$102,760",,,,,ZION
218,D,2021-02-22 20:43:27,2021-02-19,ZION,Young Mark Richard,EVP,M - OptEx,$45.05,4246,12612,+51%,"+$191,283",,,,,ZION
219,D,2021-02-22 20:43:27,2021-02-19,ZION,Young Mark Richard,EVP,S - Sale+OE,$51.39,-2615,12612,-17%,"-$134,385",,,,,ZION
220,,2021-02-22 20:23:54,2021-02-19,ZION,Maio Keith D,EVP - Chief Risk Officer,S - Sale,$51.39,-2000,44156,-4%,"-$102,770",,,,,ZION
221,,2021-02-22 20:19:06,2021-02-19,ZION,Law Scott A.,EVP,S - Sale,$51.81,-1500,17511,-8%,"-$77,708",,,,,ZION
222,D,2021-02-17 21:00:30,2021-02-16,ZION,Heaney J David,Dir,M - OptEx,$6.35,2508,36080,+7%,"+$15,920",,,,,ZION
223,,2021-02-17 19:16:32,2021-02-12,ZION,Blackford David E,Exec VP,S - Sale,$49.34,-923,18424,-5%,"-$45,537",,,,,ZION
224,D,2021-02-17 19:15:32,2021-02-12,ZION,Robinson Rebecca K,EVP,M - OptEx,$28.82,5061,27565,+22%,"+$145,881",,,,,ZION
225,D,2021-02-17 19:15:32,2021-02-12,ZION,Robinson Rebecca K,EVP,S - Sale+OE,$49.39,-6991,27565,-20%,"-$345,305",,,,,ZION
226,,2021-02-11 21:32:54,2021-02-10,ZION,Forney Alan M,"EVP, CEO of Division",F - Tax,$49.58,-128,17645,-1%,"-$6,346",,,,,ZION
227,,2021-02-11 21:30:41,2021-02-10,ZION,Young Mark Richard,EVP,F - Tax,$49.58,-252,12981,-2%,"-$12,494",,,,,ZION
228,,2021-02-11 21:28:18,2021-02-10,ZION,Stewart Randy R,EVP,F - Tax,$49.58,-152,11699,-1%,"-$7,536",,,,,ZION
229,,2021-02-11 21:25:50,2021-02-10,ZION,Stephens Steven Dan,EVP,F - Tax,$49.58,-307,64043,0%,"-$15,221",,,,,ZION
230,,2021-02-11 21:24:15,2021-02-10,ZION,Smith Jennifer Anne,EVP,F - Tax,$49.58,-442,24059,-2%,"-$21,914",,,,,ZION
231,,2021-02-11 21:17:53,2021-02-10,ZION,Shirey Terry Alan,"EVP,",F - Tax,$49.58,-264,21399,-1%,"-$13,089",,,,,ZION
232,,2021-02-11 21:15:12,2021-02-10,ZION,Robinson Rebecca K,EVP,F - Tax,$49.58,-357,29033,-1%,"-$17,700",,,,,ZION
233,,2021-02-11 21:13:22,2021-02-10,ZION,Morris Michael,EVP,F - Tax,$49.58,-244,26010,-1%,"-$12,098",,,,,ZION
234,,2021-02-11 21:11:12,2021-02-10,ZION,Maio Keith D,EVP - Chief Risk Officer,F - Tax,$49.58,-389,46156,-1%,"-$19,287",,,,,ZION
235,,2021-02-11 21:09:11,2021-02-10,ZION,Law Scott A.,EVP,F - Tax,$49.58,-294,19011,-2%,"-$14,577",,,,,ZION
236,,2021-02-11 21:07:04,2021-02-10,ZION,Laursen Thomas E,"EVP,",F - Tax,$49.58,-273,21264,-1%,"-$13,535",,,,,ZION
237,,2021-02-11 21:05:02,2021-02-10,ZION,Hume Alexander,SVP,F - Tax,$49.58,-196,7835,-2%,"-$9,718",,,,,ZION
238,,2021-02-11 21:01:09,2021-02-10,ZION,Collins Kenneth Jay,EVP,F - Tax,$49.58,-171,8070,-2%,"-$8,478",,,,,ZION
239,,2021-02-11 20:52:13,2021-02-10,ZION,Burdiss Paul E.,EVP,F - Tax,$49.58,-1380,65505,-2%,"-$68,420",,,,,ZION
240,,2021-02-11 20:49:58,2021-02-10,ZION,Blackford David E,Exec VP,F - Tax,$49.58,-462,19347,-2%,"-$22,906",,,,,ZION
241,,2021-02-11 20:34:30,2021-02-10,ZION,Anderson A Scott,EVP and,F - Tax,$49.58,-603,31754,-2%,"-$29,897",,,,,ZION
242,,2021-02-11 20:29:29,2021-02-10,ZION,Alexander Bruce K,EVP and,F - Tax,$49.58,-229,20216,-1%,"-$11,354",,,,,ZION
243,,2021-02-11 20:26:22,2021-02-10,ZION,Abbott James R,SVP,F - Tax,$49.58,-133,49482,0%,"-$6,594",,,,,ZION
244,,2021-02-11 20:21:03,2021-02-10,ZION,McLean Scott J,Pres,F - Tax,$49.58,-1327,110716,-1%,"-$65,793",,,,,ZION
245,,2021-02-11 20:21:03,2021-02-10,ZION,McLean Scott J,Pres,S - Sale,$49.85,-40006,110716,-27%,"-$1,994,163",,,,,ZION
246,,2021-02-11 20:04:07,2021-02-10,ZION,Ellingsen Eric,"EVP,",F - Tax,$49.58,-430,22980,-2%,"-$21,319",,,,,ZION
247,,2021-02-11 20:00:58,2021-02-10,ZION,Hoff Olga,EVP,F - Tax,$49.58,-187,8215,-2%,"-$9,271",,,,,ZION
248,,2021-02-11 20:00:58,2021-02-09,ZION,Hoff Olga,EVP,S - Sale,$48.85,-1185,8215,-13%,"-$57,866",,,,,ZION
249,AD,2021-02-10 20:57:00,2021-02-08,ZION,Forney Alan M,"EVP, CEO of Division",A - Grant,$48.65,2683,17773,+18%,"+$130,528",,,,,ZION
250,AD,2021-02-10 20:52:48,2021-02-08,ZION,Alexander Bruce K,EVP and,A - Grant,$48.65,3689,20445,+22%,"+$179,470",,,,,ZION
251,AD,2021-02-10 20:48:30,2021-02-08,ZION,Abbott James R,SVP,A - Grant,$48.65,1434,49565,+3%,"+$69,764",,,,,ZION
252,D,2021-02-10 20:42:51,2021-02-08,ZION,Collins Kenneth Jay,EVP,A - Grant,$48.65,2849,8241,+53%,"+$138,604",,,,,ZION
253,D,2021-02-10 20:42:51,2021-02-08,ZION,Collins Kenneth Jay,EVP,S - Sale+OE,$48.57,-3050,8241,-27%,"-$148,123",,,,,ZION
254,D,2021-02-10 20:40:25,2021-02-08,ZION,Shirey Terry Alan,"EVP,",A - Grant,$48.65,3339,21663,+18%,"+$162,442",,,,,ZION
255,D,2021-02-10 20:38:18,2021-02-08,ZION,Simmons Harris H,COB,A - Grant,$48.65,26083,1229245,+2%,"+$1,268,938",,,,,ZION
256,D,2021-02-10 20:38:18,2021-02-09,ZION,Simmons Harris H,COB,M - OptEx,$28.07,78946,1229245,+7%,"+$2,215,754",,,,,ZION
257,D,2021-02-10 20:38:18,2021-02-09,ZION,Simmons Harris H,COB,S - Sale+OE,$49.02,-60518,1229245,-5%,"-$2,966,592",,,,,ZION
258,D,2021-02-10 20:35:46,2021-02-08,ZION,Burdiss Paul E.,EVP,A - Grant,$48.65,10981,66885,+20%,"+$534,226",,,,,ZION
259,D,2021-02-10 20:33:37,2021-02-08,ZION,Maio Keith D,EVP - Chief Risk Officer,A - Grant,$48.65,5845,46545,+14%,"+$284,359",,,,,ZION
260,D,2021-02-10 20:31:26,2021-02-08,ZION,Anderson A Scott,EVP and,A - Grant,$48.65,6433,32357,+25%,"+$312,965",,,,,ZION
261,D,2021-02-10 20:28:08,2021-02-08,ZION,Ellingsen Eric,"EVP,",A - Grant,$48.65,5698,23410,+32%,"+$277,208",,,,,ZION
262,D,2021-02-10 20:25:19,2021-02-08,ZION,Law Scott A.,EVP,A - Grant,$48.65,3179,19305,+20%,"+$154,658",,,,,ZION
263,D,2021-02-10 20:18:00,2021-02-08,ZION,Hoff Olga,EVP,A - Grant,$48.65,2849,8402,+51%,"+$138,604",,,,,ZION
264,D,2021-02-10 20:15:44,2021-02-08,ZION,McLean Scott J,Pres,A - Grant,$48.65,13485,152049,+10%,"+$656,045",,,,,ZION
265,D,2021-02-10 20:12:25,2021-02-08,ZION,Hume Alexander,SVP,A - Grant,$48.65,2127,8031,+36%,"+$103,479",,,,,ZION
266,D,2021-02-10 19:49:54,2021-02-08,ZION,Blackford David E,Exec VP,A - Grant,$48.65,4233,19809,+27%,"+$205,935",,,,,ZION
267,D,2021-02-10 19:46:33,2021-02-08,ZION,Stewart Randy R,EVP,A - Grant,$48.65,2939,11851,+33%,"+$142,982",,,,,ZION
268,D,2021-02-10 19:33:17,2021-02-08,ZION,Laursen Thomas E,"EVP,",A - Grant,$48.65,3791,21537,+21%,"+$184,432",,,,,ZION
269,D,2021-02-10 19:24:48,2021-02-08,ZION,Forney Alan M,"EVP, CEO of Division",A - Grant,$48.65,2683,17773,+18%,"+$130,528",,,,,ZION
270,D,2021-02-10 19:22:35,2021-02-08,ZION,Young Mark Richard,EVP,A - Grant,$48.65,3996,13233,+43%,"+$194,405",,,,,ZION
271,D,2021-02-10 19:06:34,2021-02-08,ZION,Alexander Bruce K,EVP and,A - Grant,$48.65,3689,20445,+22%,"+$179,470",,,,,ZION
272,D,2021-02-10 19:02:18,2021-02-08,ZION,Stephens Steven Dan,EVP,A - Grant,$48.65,6137,64350,+11%,"+$298,565",,,,,ZION
273,D,2021-02-10 18:58:07,2021-02-08,ZION,Smith Jennifer Anne,EVP,A - Grant,$48.65,4522,24501,+23%,"+$219,995",,,,,ZION
274,D,2021-02-10 18:54:13,2021-02-08,ZION,Abbott James R,SVP,A - Grant,$48.65,1434,49565,+3%,"+$69,764",,,,,ZION
275,D,2021-02-10 18:41:57,2021-02-08,ZION,Morris Michael,EVP,A - Grant,$48.65,4052,26254,+18%,"+$197,130",,,,,ZION
276,D,2021-02-10 18:37:57,2021-02-08,ZION,Robinson Rebecca K,EVP,A - Grant,$48.65,4522,29390,+18%,"+$219,995",,,,,ZION
277,D,2021-02-08 18:17:22,2021-02-04,ZION,Hoff Olga,EVP,M - OptEx,$44.55,868,5553,+19%,"+$38,669",,,,,ZION
278,D,2021-02-08 18:17:22,2021-02-04,ZION,Hoff Olga,EVP,S - Sale+OE,$47.30,-3156,5553,-36%,"-$149,279",,,,,ZION
279,,2021-02-08 18:15:31,2021-02-04,ZION,Alexander Bruce K,EVP and,S - Sale,$48.32,-3500,16756,-17%,"-$169,109",,,,,ZION
280,D,2021-02-08 18:13:10,2021-02-05,ZION,Maio Keith D,EVP - Chief Risk Officer,M - OptEx,$29.02,5077,40700,+14%,"+$147,335",,,,,ZION
281,D,2021-02-08 18:13:10,2021-02-05,ZION,Maio Keith D,EVP - Chief Risk Officer,S - Sale+OE,$48.63,-7632,40700,-16%,"-$371,144",,,,,ZION
282,D,2021-02-03 18:43:39,2021-02-02,ZION,Forney Alan M,"EVP, CEO of Division",M - OptEx,$28.59,4052,15090,+37%,"+$115,847",,,,,ZION
283,D,2021-02-03 18:43:39,2021-02-02,ZION,Forney Alan M,"EVP, CEO of Division",S - Sale+OE,$46.36,-3029,15090,-17%,"-$140,424",,,,,ZION
284,D,2021-01-29 17:41:08,2021-01-28,ZION,Schreiber Edward,Chief Risk Officer,M - OptEx,$27.39,35281,41986,+526%,"+$966,205",,,,,ZION
285,D,2021-01-29 17:41:08,2021-01-28,ZION,Schreiber Edward,Chief Risk Officer,S - Sale+OE,$44.95,-35251,41986,-46%,"-$1,584,660",,,,,ZION
286,,2021-01-29 17:40:49,2021-01-28,ZION,Schreiber Edward,Chief Risk Officer,S - Sale,$45.01,-30,41956,0%,"-$1,350",,,,,ZION
287,D,2021-01-26 17:23:41,2021-01-22,ZION,Smith Jennifer Anne,Executive Vice President,M - OptEx,$28.80,4863,19979,+32%,"+$140,049",,,,,ZION
288,D,2021-01-26 17:23:41,2021-01-22,ZION,Smith Jennifer Anne,Executive Vice President,S - Sale+OE,$47.10,-4863,19979,-20%,"-$229,069",,,,,ZION
289,D,2021-01-26 17:23:25,2021-01-22,ZION,Shirey Terry Alan,EVP,M - OptEx,$20.99,7151,18324,+64%,"+$150,099",,,,,ZION
290,D,2021-01-26 17:23:25,2021-01-22,ZION,Shirey Terry Alan,EVP,S - Sale+OE,$46.92,-7151,18324,-28%,"-$335,558",,,,,ZION
291,,2021-01-26 17:23:04,2021-01-22,ZION,Blackford David E,Exec VP,S - Sale,$47.04,-3970,15576,-20%,"-$186,749",,,,,ZION
292,,2021-01-26 17:22:47,2021-01-25,ZION,Anderson A Scott,EVP and,S - Sale,$47.31,-2000,25924,-7%,"-$94,620",,,,,ZION
293,,2020-12-28 16:24:06,2020-12-23,ZION,Simmons Harris H,COB,G - Gift,$0.00,-5440,1241412,0%,-$0,,,,,ZION
294,,2020-12-22 18:10:03,2020-12-18,ZION,Young Mark Richard,EVP,F - Tax,$40.07,-138,9237,-1%,"-$5,530",,,,,ZION
295,,2020-12-22 18:09:46,2020-12-18,ZION,Stewart Randy R,EVP,F - Tax,$40.07,-95,8912,-1%,"-$3,807",,,,,ZION
296,,2020-12-22 18:09:30,2020-12-18,ZION,Stephens Steven Dan,EVP,F - Tax,$40.07,-244,58213,0%,"-$9,777",,,,,ZION
297,,2020-12-22 18:09:09,2020-12-18,ZION,Schreiber Edward,Chief Risk Officer,F - Tax,$40.07,-305,41956,-1%,"-$12,221",,,,,ZION
298,,2020-12-22 18:08:51,2020-12-18,ZION,Morris Michael,EVP,F - Tax,$40.07,-175,22202,-1%,"-$7,012",,,,,ZION
299,,2020-12-22 18:08:33,2020-12-18,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",F - Tax,$40.07,-136,14067,-1%,"-$5,450",,,,,ZION
300,,2020-12-22 18:08:17,2020-12-18,ZION,Blackford David E,Exec VP,F - Tax,$40.07,-301,19546,-2%,"-$12,061",,,,,ZION
301,,2020-12-22 18:07:59,2020-12-18,ZION,Anderson A Scott,EVP and,F - Tax,$40.07,-278,27924,-1%,"-$11,139",,,,,ZION
302,,2020-12-22 18:07:39,2020-12-18,ZION,Alexander Bruce K,EVP and,F - Tax,$40.07,-126,20256,-1%,"-$5,049",,,,,ZION
303,D,2020-12-11 17:08:39,2020-11-06,ZION,Anderson A Scott,EVP and,G - Gift,$0.00,-3000,28202,-10%,-$0,,,,,ZION
304,D,2020-12-11 17:08:39,2020-11-06,ZION,Anderson A Scott,EVP and,M - OptEx,$28.59,10862,28202,+63%,"+$310,545",,,,,ZION
305,D,2020-12-11 17:08:39,2020-11-06,ZION,Anderson A Scott,EVP and,S - Sale+OE,$33.04,-10862,28202,-28%,"-$358,864",,,,,ZION
306,,2020-12-04 17:55:10,2020-12-04,ZION,Simmons Harris H,COB,G - Gift,$0.00,-21500,1187454,-2%,-$0,,,,,ZION
307,,2020-11-19 16:42:04,2020-11-17,ZION,Stewart Randy R,EVP,S - Sale,$39.48,-2148,9007,-19%,"-$84,807",,,,,ZION
308,,2020-11-17 17:44:11,2020-11-16,ZION,Simmons Harris H,COB,G - Gift,$0.00,-13300,1208954,-1%,-$0,,,,,ZION
309,,2020-11-03 17:59:44,2020-11-02,ZION,Stephens Steven Dan,EVP,S - Sale,$33.24,-6491,58457,-10%,"-$215,788",,,,,ZION
310,D,2020-10-21 19:02:52,2020-10-01,ZION,Maio Keith D,EVP - Chief Risk Officer,A - Grant,$29.12,441,43255,+1%,"+$12,842",,,,,ZION
311,D,2020-08-13 16:37:37,2020-08-11,ZION,Shirey Terry Alan,EVP,M - OptEx,$28.74,15572,18324,+566%,"+$447,599",,,,,ZION
312,D,2020-08-13 16:37:37,2020-08-11,ZION,Shirey Terry Alan,EVP,S - Sale+OE,$35.77,-15572,18324,-46%,"-$556,992",,,,,ZION
313,,2020-08-04 16:55:16,2020-08-03,ZION,Stewart Randy R,EVP,F - Tax,$32.45,-604,11155,-5%,"-$19,600",,,,,ZION
314,,2020-08-04 16:51:12,2020-08-03,ZION,Hoff Olga,EVP,F - Tax,$32.45,-19,7841,0%,-$617,,,,,ZION
315,,2020-06-02 16:16:07,2020-06-01,ZION,Law Scott A.,EVP,F - Tax,$33.42,-112,16126,-1%,"-$3,743",,,,,ZION
316,D,2020-05-26 16:28:14,2020-05-22,ZION,Abbott James R,SVP,M - OptEx,$27.49,10091,48131,+27%,"+$277,402",,,,,ZION
317,D,2020-05-26 16:28:14,2020-05-22,ZION,Abbott James R,SVP,S - Sale+OE,$30.24,-10091,48131,-17%,"-$305,176",,,,,ZION
318,D,2020-05-22 20:32:36,2020-05-21,ZION,Laursen Thomas E,"EVP,",M - OptEx,$27.49,5229,17746,+42%,"+$143,745",,,,,ZION
319,D,2020-05-22 20:32:36,2020-05-21,ZION,Laursen Thomas E,"EVP,",S - Sale+OE,$31.03,-5229,17746,-23%,"-$162,261",,,,,ZION
320,,2020-05-19 17:00:48,2020-05-18,ZION,Young Mark Richard,EVP,S - Sale,$29.53,-1827,9375,-16%,"-$53,959",,,,,ZION
321,,2020-05-14 16:56:18,2020-05-13,ZION,Simmons Harris H,COB,P - Purchase,$26.43,40000,1222254,+3%,"+$1,057,072",,,,,ZION
322,D,2020-05-06 17:04:29,2020-05-05,ZION,Law Scott A.,EVP,M - OptEx,$27.49,257,16238,+2%,"+$7,065",,,,,ZION
323,D,2020-05-06 17:04:29,2020-05-05,ZION,Law Scott A.,EVP,S - Sale+OE,$31.24,-226,16238,-1%,"-$7,059",,,,,ZION
324,,2020-05-04 16:25:48,2020-05-01,ZION,Yastine Barbara A.,Dir,A - Grant,$30.90,2961,9184,+48%,"+$91,495",,,,,ZION
325,,2020-05-04 16:24:39,2020-05-01,ZION,Murphy Edward F,Dir,A - Grant,$30.90,2961,21123,+16%,"+$91,495",,,,,ZION
326,,2020-05-04 16:24:23,2020-05-01,ZION,Lee Vivian S,Dir,A - Grant,$30.90,2961,14832,+25%,"+$91,495",,,,,ZION
327,,2020-05-04 16:23:59,2020-05-01,ZION,Heaney J David,Dir,A - Grant,$30.90,2961,33572,+10%,"+$91,495",,,,,ZION
328,,2020-05-04 16:22:50,2020-05-01,ZION,Atkin Jerry C,Dir,A - Grant,$30.90,2961,76238,+4%,"+$91,495",,,,,ZION
329,,2020-03-26 16:26:57,2020-03-24,ZION,Simmons Harris H,COB,F - Tax,$25.18,-1969,1182254,0%,"-$49,579",,,,,ZION
330,,2020-03-26 16:26:34,2020-03-23,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",F - Tax,$24.08,-10,14203,0%,-$241,,,,,ZION
331,,2020-03-19 16:27:54,2020-03-18,ZION,Schreiber Edward,Chief Risk Officer,F - Tax,$27.47,-1548,42261,-4%,"-$42,524",,,,,ZION
332,D,2020-03-13 18:06:19,2020-03-02,ZION,Hoff Olga,EVP,A - Grant,$41.30,524,7860,+7%,"+$21,641",,,,,ZION
333,,2020-03-04 18:02:12,2020-03-02,ZION,Young Mark Richard,EVP,F - Tax,$41.30,-238,11202,-2%,"-$9,829",,,,,ZION
334,,2020-03-04 18:01:50,2020-03-02,ZION,Stewart Randy R,EVP,F - Tax,$41.30,-229,11759,-2%,"-$9,458",,,,,ZION
335,,2020-03-04 18:01:28,2020-03-02,ZION,Stephens Steven Dan,EVP,F - Tax,$41.30,-518,64948,-1%,"-$21,393",,,,,ZION
336,,2020-03-04 18:01:06,2020-03-02,ZION,Smith Jennifer Anne,Executive Vice President,F - Tax,$41.30,-320,19798,-2%,"-$13,216",,,,,ZION
337,,2020-03-04 18:00:41,2020-03-02,ZION,Shirey Terry Alan,EVP,F - Tax,$41.30,-201,18324,-1%,"-$8,301",,,,,ZION
338,,2020-03-04 18:00:19,2020-03-02,ZION,Schreiber Edward,Chief Risk Officer,F - Tax,$41.30,-825,43809,-2%,"-$34,073",,,,,ZION
339,,2020-03-04 17:59:54,2020-03-02,ZION,Robinson Rebecca K,EVP,F - Tax,$41.30,-263,24868,-1%,"-$10,862",,,,,ZION
340,,2020-03-04 17:59:32,2020-03-02,ZION,Morris Michael,EVP,F - Tax,$41.30,-270,22377,-1%,"-$11,151",,,,,ZION
341,,2020-03-04 17:59:06,2020-03-02,ZION,McLean Scott J,Pres,F - Tax,$41.30,-1025,138564,-1%,"-$42,333",,,,,ZION
342,,2020-03-04 17:58:45,2020-03-02,ZION,Maio Keith D,"EVP, Chief Banking Officer",F - Tax,$41.30,-610,42814,-1%,"-$25,193",,,,,ZION
343,,2020-03-04 17:58:24,2020-03-02,ZION,Law Scott A.,EVP,F - Tax,$41.30,-145,16207,-1%,"-$5,989",,,,,ZION
344,,2020-03-04 17:58:02,2020-03-02,ZION,Laursen Thomas E,"EVP,",F - Tax,$41.30,-243,17746,-1%,"-$10,036",,,,,ZION
345,,2020-03-04 17:57:41,2020-03-02,ZION,Hume Alexander,SVP,F - Tax,$41.30,-183,5904,-3%,"-$7,558",,,,,ZION
346,,2020-03-04 17:57:19,2020-03-02,ZION,Hoff Olga,EVP,F - Tax,$41.30,-157,7336,-2%,"-$6,484",,,,,ZION
347,,2020-03-04 17:56:58,2020-03-02,ZION,Forney Alan M,"EVP, Pres Of Subsidiary",F - Tax,$41.30,-77,14213,-1%,"-$3,180",,,,,ZION
348,,2020-03-04 17:56:37,2020-03-02,ZION,Collins Kenneth Jay,EVP,F - Tax,$41.30,-189,8442,-2%,"-$7,806",,,,,ZION
349,,2020-03-04 17:56:16,2020-03-02,ZION,Burdiss Paul E.,EVP,F - Tax,$41.30,-1101,57232,-2%,"-$45,471",,,,,ZION
350,,2020-03-04 17:55:51,2020-03-02,ZION,Blackford David E,Exec VP,F - Tax,$41.30,-747,19847,-4%,"-$30,851",,,,,ZION
351,,2020-03-04 17:55:30,2020-03-02,ZION,Anderson A Scott,EVP and,F - Tax,$41.30,-632,31202,-2%,"-$26,102",,,,,ZION
