,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
182,,2020-07-17 14:12:05,2020-07-15,GABC,Sheidler Jack,Dir,P - Purchase,$30.07,665,52073,+1%,"+$20,000",,,,,GABC
183,,2020-07-17 14:08:13,2020-07-15,GABC,Ramsey Chris A,Dir,P - Purchase,$30.07,665,304643,0%,"+$20,000",,,,,GABC
184,,2020-07-17 14:00:52,2020-07-15,GABC,Ryan Christina M,Dir,P - Purchase,$30.07,665,3769,+21%,"+$20,000",,,,,GABC
185,,2020-07-17 13:55:45,2020-07-15,GABC,Kelly Jason M,Dir,P - Purchase,$30.07,665,3321,+25%,"+$20,000",,,,,GABC
186,,2020-07-17 13:54:42,2020-07-15,GABC,Kelly Jason M,Dir,P - Purchase,$30.07,665,3321,+25%,"+$20,000",,,,,GABC
187,,2020-07-17 13:49:19,2020-07-15,GABC,Fine Marc D,Dir,P - Purchase,$30.07,166,38639,0%,"+$4,992",,,,,GABC
188,,2020-07-17 13:34:40,2020-07-15,GABC,Bawel Zachary W,Dir,P - Purchase,$30.07,665,7777,+9%,"+$20,000",,,,,GABC
189,,2020-06-17 14:50:30,2020-06-15,GABC,Kelly Jason M,Dir,P - Purchase,$28.59,30,2656,+1%,+$858,,,,,GABC
190,,2020-06-17 14:46:26,2020-06-15,GABC,Bawel Zachary W,Dir,P - Purchase,$28.59,59,7112,+1%,"+$1,687",,,,,GABC
191,,2020-06-17 14:42:36,2020-06-15,GABC,Klem U Butch,Dir,P - Purchase,$28.59,178,336928,0%,"+$5,089",,,,,GABC
192,,2020-06-17 14:37:59,2020-06-15,GABC,Ramsey Chris A,Dir,P - Purchase,$28.59,30,303978,0%,+$858,,,,,GABC
193,,2020-06-17 14:33:41,2020-06-15,GABC,Ryan Christina M,Dir,P - Purchase,$28.59,59,3104,+2%,"+$1,687",,,,,GABC
194,,2020-06-17 14:28:27,2020-06-15,GABC,Seger Thomas W,Dir,P - Purchase,$28.59,178,568913,0%,"+$5,089",,,,,GABC
195,,2020-06-17 14:23:52,2020-06-15,GABC,Sheidler Jack,Dir,P - Purchase,$28.59,30,51408,0%,+$858,,,,,GABC
196,,2020-06-17 14:15:59,2020-06-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$28.59,30,33430,0%,+$858,,,,,GABC
197,,2020-05-19 13:01:42,2020-05-19,GABC,Bawel Zachary W,Dir,P - Purchase,$25.95,33,7019,0%,+$856,,,,,GABC
198,,2020-05-19 11:36:11,2020-05-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$25.95,98,33193,0%,"+$2,543",,,,,GABC
199,,2020-05-19 11:33:03,2020-05-15,GABC,Seger Thomas W,Dir,P - Purchase,$25.95,66,568735,0%,"+$1,713",,,,,GABC
200,,2020-05-19 11:29:51,2020-05-15,GABC,Sheidler Jack,Dir,P - Purchase,$25.95,32,51373,0%,+$830,,,,,GABC
201,,2020-05-19 11:26:03,2020-05-15,GABC,Ryan Christina M,Dir,P - Purchase,$25.95,33,3030,+1%,+$856,,,,,GABC
202,,2020-05-19 11:07:55,2020-05-15,GABC,Ramsey Chris A,Dir,P - Purchase,$25.95,98,303808,0%,"+$2,543",,,,,GABC
203,,2020-05-19 11:03:35,2020-05-15,GABC,Klem U Butch,Dir,P - Purchase,$25.95,98,334575,0%,"+$2,543",,,,,GABC
204,,2020-05-19 10:58:49,2020-05-15,GABC,Kelly Jason M,Dir,P - Purchase,$25.95,65,2614,+3%,"+$1,687",,,,,GABC
205,,2020-04-17 14:05:19,2020-04-15,GABC,Ramsey Chris A,Dir,P - Purchase,$26.22,64,303710,0%,"+$1,678",,,,,GABC
206,,2020-04-17 14:00:29,2020-04-15,GABC,Seger Thomas W,Dir,P - Purchase,$26.22,162,568669,0%,"+$4,248",,,,,GABC
207,,2020-04-17 13:54:43,2020-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$26.22,97,33095,0%,"+$2,544",,,,,GABC
208,,2020-04-17 13:38:07,2020-04-15,GABC,Sheidler Jack,Dir,P - Purchase,$26.22,65,51341,0%,"+$1,704",,,,,GABC
209,,2020-04-17 13:33:32,2020-04-15,GABC,Ryan Christina M,Dir,P - Purchase,$26.22,34,2997,+1%,+$892,,,,,GABC
210,,2020-04-17 13:23:24,2020-04-15,GABC,Klem U Butch,Dir,P - Purchase,$26.22,162,334477,0%,"+$4,248",,,,,GABC
211,,2020-04-17 13:18:33,2020-04-15,GABC,Kelly Jason M,Dir,P - Purchase,$26.22,65,2549,+3%,"+$1,704",,,,,GABC
212,,2020-04-17 13:11:09,2020-04-15,GABC,Bawel Zachary W,Dir,P - Purchase,$26.22,97,13875,+1%,"+$2,544",,,,,GABC
213,,2020-03-31 12:08:32,2020-03-27,GABC,Mitchell Lee A,Dir,S - Sale,$27.07,-4366,52313,-8%,"-$118,190",,,,,GABC
214,,2020-03-27 10:38:38,2020-03-26,GABC,Mitchell Lee A,Dir,S - Sale,$27.09,-8331,56679,-13%,"-$225,727",,,,,GABC
215,,2020-03-23 15:29:06,2020-03-20,GABC,Mitchell Lee A,Dir,S - Sale,$27.06,-4303,65010,-6%,"-$116,443",,,,,GABC
216,,2020-03-19 16:40:00,2020-03-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,$25.33,67,32998,0%,"+$1,697",,,,,GABC
217,,2020-03-19 16:29:55,2020-03-16,GABC,Seger Thomas W,Dir,P - Purchase,$25.33,100,568507,0%,"+$2,533",,,,,GABC
218,,2020-03-19 16:24:48,2020-03-16,GABC,Ryan Christina M,Dir,P - Purchase,$25.33,33,2963,+1%,+$836,,,,,GABC
219,,2020-03-19 16:18:31,2020-03-16,GABC,Klem U Butch,Dir,P - Purchase,$25.33,101,334315,0%,"+$2,558",,,,,GABC
220,,2020-03-19 16:08:24,2020-03-16,GABC,Kelly Jason M,Dir,P - Purchase,$25.33,34,2484,+1%,+$861,,,,,GABC
221,,2020-03-19 15:55:19,2020-03-16,GABC,Bawel Zachary W,Dir,P - Purchase,$25.33,100,6889,+1%,"+$2,533",,,,,GABC
222,,2020-03-17 13:16:23,2020-03-15,GABC,Dauby D Neil,EVP-HEAD OF COMMERCIAL BANKING,A - Grant,$0.00,1158,18097,+7%,+$0,,,,,GABC
223,,2020-03-17 13:11:09,2020-03-15,GABC,Leinenbach Keith A.,"EVP, CHIEF CREDIT OFFICER",A - Grant,$0.00,1192,39984,+3%,+$0,,,,,GABC
224,,2020-03-17 13:04:13,2020-03-15,GABC,Braun Randall L.,"EVP, CHIEF RETAIL BKG - DEV OF",A - Grant,$0.00,1158,17171,+7%,+$0,,,,,GABC
225,,2020-03-17 12:47:18,2020-03-15,GABC,Rust Bradley M,"EVP, CFO",A - Grant,$0.00,1552,47829,+3%,+$0,,,,,GABC
226,,2020-03-17 12:29:49,2020-03-15,GABC,Ewing Clay W,Pres,A - Grant,$0.00,2002,92890,+2%,+$0,,,,,GABC
227,A,2020-03-17 12:26:19,2020-03-15,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,3528,162132,+2%,+$0,,,,,GABC
228,,2020-03-17 10:26:18,2020-03-15,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,3528,162132,+2%,+$0,,,,,GABC
229,,2020-03-17 10:06:59,2020-03-16,GABC,Mitchell Lee A,Dir,S - Sale,$24.93,-15992,69313,-19%,"-$398,663",,,,,GABC
230,,2020-03-13 16:38:03,2020-03-13,GABC,Wagler Tyson J,Dir,P - Purchase,$26.01,735,3322,+28%,"+$19,114",,,,,GABC
231,,2020-03-13 16:25:27,2020-03-12,GABC,Bawel Zachary W,Dir,P - Purchase,$24.00,1198,6789,+21%,"+$28,752",,,,,GABC
232,,2020-03-13 08:38:43,2020-03-12,GABC,Seger Thomas W,Dir,P - Purchase,$24.65,15000,568407,+3%,"+$369,800",,,,,GABC
233,,2020-03-11 11:20:04,2020-03-10,GABC,Seger Thomas W,Dir,P - Purchase,$26.25,2500,553407,0%,"+$65,625",,,,,GABC
234,,2020-03-10 08:15:58,2020-03-09,GABC,Seger Thomas W,Dir,P - Purchase,$26.83,15000,550907,+3%,"+$402,500",,,,,GABC
235,,2020-03-09 07:47:12,2020-03-06,GABC,Klem U Butch,Dir,P - Purchase,$28.85,2000,334214,+1%,"+$57,700",,,,,GABC
236,,2020-02-27 07:40:54,2020-02-26,GABC,Mitchell Lee A,Dir,S - Sale,$33.06,-300,85305,0%,"-$9,918",,,,,GABC
237,,2020-02-26 09:28:27,2020-02-25,GABC,Mitchell Lee A,Dir,S - Sale,$33.02,-1708,85605,-2%,"-$56,400",,,,,GABC
238,,2020-02-25 10:08:23,2020-02-24,GABC,Ramsey Chris A,Dir,P - Purchase,$33.65,783,303646,0%,"+$26,348",,,,,GABC
239,,2020-02-20 14:59:46,2020-02-18,GABC,Bawel Zachary W,Dir,P - Purchase,$34.22,74,5563,+1%,"+$2,532",,,,,GABC
240,,2020-02-20 14:56:04,2020-02-18,GABC,Snowden Raymond Ward,Dir,P - Purchase,$34.22,75,32759,0%,"+$2,567",,,,,GABC
241,,2020-02-20 14:52:18,2020-02-18,GABC,Sheidler Jack,Dir,P - Purchase,$34.22,52,51272,0%,"+$1,779",,,,,GABC
242,,2020-02-20 14:48:21,2020-02-18,GABC,Seger Thomas W,Dir,P - Purchase,$34.22,99,535906,0%,"+$3,388",,,,,GABC
243,,2020-02-20 14:43:17,2020-02-18,GABC,Ryan Christina M,Dir,P - Purchase,$34.22,53,2918,+2%,"+$1,814",,,,,GABC
244,,2020-02-20 14:36:55,2020-02-18,GABC,Ramsey Chris A,Dir,P - Purchase,$34.22,99,302746,0%,"+$3,388",,,,,GABC
245,,2020-02-20 14:32:37,2020-02-18,GABC,Klem U Butch,Dir,P - Purchase,$34.22,99,330395,0%,"+$3,388",,,,,GABC
246,,2020-02-20 14:27:23,2020-02-18,GABC,Kelly Jason M,Dir,P - Purchase,$34.22,74,2441,+3%,"+$2,532",,,,,GABC
247,,2020-01-21 14:56:07,2020-01-15,GABC,Seger Thomas W,Dir,P - Purchase,$35.16,48,535807,0%,"+$1,688",,,,,GABC
248,,2020-01-17 15:52:21,2020-01-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$35.16,48,32684,0%,"+$1,688",,,,,GABC
249,,2020-01-17 15:46:49,2020-01-15,GABC,Sheidler Jack,Dir,P - Purchase,$35.16,26,51220,0%,+$914,,,,,GABC
250,,2020-01-17 15:42:24,2020-01-15,GABC,Ryan Christina M,Dir,P - Purchase,$35.16,26,2865,+1%,+$914,,,,,GABC
251,,2020-01-17 15:37:58,2020-01-15,GABC,Ramsey Chris A,Dir,P - Purchase,$35.16,24,302647,0%,+$844,,,,,GABC
252,,2020-01-17 15:34:15,2020-01-15,GABC,Klem U Butch,Dir,P - Purchase,$35.16,72,330296,0%,"+$2,532",,,,,GABC
253,,2020-01-17 15:29:36,2020-01-15,GABC,Kelly Jason M,Dir,P - Purchase,$35.16,24,2367,+1%,+$844,,,,,GABC
254,,2020-01-17 15:25:33,2020-01-17,GABC,Bawel Zachary W,Dir,P - Purchase,$35.16,24,5489,0%,+$844,,,,,GABC
255,,2019-12-26 15:22:42,2019-12-18,GABC,Seger Thomas W,Dir,G - Gift,$0.00,-2000,535759,0%,-$0,,,,,GABC
256,,2019-12-18 12:25:43,2019-12-16,GABC,Ramsey Chris A,Dir,A - Grant,$0.00,713,302623,0%,+$0,,,,,GABC
257,,2019-12-18 12:25:43,2019-12-16,GABC,Ramsey Chris A,Dir,P - Purchase,$35.08,24,302623,0%,+$842,,,,,GABC
258,,2019-12-18 12:11:13,2019-12-16,GABC,Klem U Butch,Dir,A - Grant,$0.00,713,330224,0%,+$0,,,,,GABC
259,,2019-12-18 12:11:13,2019-12-16,GABC,Klem U Butch,Dir,P - Purchase,$35.08,48,330224,0%,"+$1,684",,,,,GABC
260,,2019-12-18 10:59:33,2019-12-16,GABC,Snowden Raymond Ward,Dir,A - Grant,$0.00,713,32636,+2%,+$0,,,,,GABC
261,,2019-12-18 10:59:33,2019-12-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,$35.08,24,32636,0%,+$842,,,,,GABC
262,,2019-12-18 10:53:43,2019-12-16,GABC,Sheidler Jack,Dir,A - Grant,$0.00,713,51194,+1%,+$0,,,,,GABC
263,,2019-12-18 10:53:43,2019-12-16,GABC,Sheidler Jack,Dir,P - Purchase,$35.08,26,51194,0%,+$912,,,,,GABC
264,,2019-12-18 10:46:52,2019-12-16,GABC,Kelly Jason M,Dir,A - Grant,$0.00,713,2343,+44%,+$0,,,,,GABC
265,,2019-12-18 10:46:52,2019-12-16,GABC,Kelly Jason M,Dir,P - Purchase,$35.08,24,2343,+1%,+$842,,,,,GABC
266,,2019-12-18 10:38:30,2019-12-16,GABC,Bawel Zachary W,Dir,A - Grant,$0.00,713,5465,+15%,+$0,,,,,GABC
267,,2019-12-18 10:38:30,2019-12-16,GABC,Bawel Zachary W,Dir,P - Purchase,$35.08,48,5465,+1%,"+$1,684",,,,,GABC
268,,2019-12-18 10:34:06,2019-12-16,GABC,Seger Thomas W,Dir,A - Grant,$0.00,713,537759,0%,+$0,,,,,GABC
269,,2019-12-18 10:34:06,2019-12-16,GABC,Seger Thomas W,Dir,P - Purchase,$35.08,48,537759,0%,"+$1,684",,,,,GABC
270,,2019-12-18 09:38:44,2019-12-16,GABC,Ryan Christina M,Dir,A - Grant,$0.00,713,2839,+34%,+$0,,,,,GABC
271,,2019-12-18 09:38:44,2019-12-16,GABC,Ryan Christina M,Dir,P - Purchase,$35.08,24,2839,+1%,+$842,,,,,GABC
272,,2019-12-17 14:57:45,2019-12-16,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,713,158604,0%,+$0,,,,,GABC
273,,2019-12-17 14:50:20,2019-12-16,GABC,Wagler Tyson J,Dir,A - Grant,$0.00,713,2577,+38%,+$0,,,,,GABC
274,,2019-12-17 14:43:08,2019-12-16,GABC,Mitchell Lee A,Dir,A - Grant,$0.00,713,87313,+1%,+$0,,,,,GABC
275,,2019-12-17 14:34:19,2019-12-16,GABC,Fine Marc D,Dir,A - Grant,$0.00,713,38473,+2%,+$0,,,,,GABC
276,,2019-12-17 14:27:16,2019-12-16,GABC,Lett J David,Dir,A - Grant,$0.00,713,85216,+1%,+$0,,,,,GABC
277,,2019-12-17 13:57:23,2019-12-16,GABC,Root M. Darren,Dir,A - Grant,$0.00,713,12955,+6%,+$0,,,,,GABC
278,,2019-12-17 13:29:16,2019-12-16,GABC,Ernst Christina M,Dir,A - Grant,$0.00,713,52695,+1%,+$0,,,,,GABC
279,,2019-12-16 10:07:26,2019-12-03,GABC,Ernst Christina M,Dir,G - Gift,$0.00,-5500,51982,-10%,-$0,,,,,GABC
280,,2019-11-19 15:57:57,2019-11-15,GABC,Sheidler Jack,Dir,P - Purchase,$33.74,551,50455,+1%,"+$18,592",,,,,GABC
281,,2019-11-19 15:53:33,2019-11-15,GABC,Wagler Tyson J,Dir,P - Purchase,$33.74,525,1857,+39%,"+$17,715",,,,,GABC
282,,2019-11-19 15:50:06,2019-11-15,GABC,Ryan Christina M,Dir,P - Purchase,$33.74,551,2094,+36%,"+$18,592",,,,,GABC
283,,2019-11-19 15:35:44,2019-11-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$33.74,101,31744,0%,"+$3,408",,,,,GABC
284,,2019-11-19 15:29:54,2019-11-15,GABC,Seger Thomas W,Dir,P - Purchase,$33.74,76,536998,0%,"+$2,564",,,,,GABC
285,,2019-11-19 15:24:47,2019-11-15,GABC,Ramsey Chris A,Dir,P - Purchase,$33.74,76,301781,0%,"+$2,564",,,,,GABC
286,,2019-11-19 15:18:36,2019-11-15,GABC,Klem U Butch,Dir,P - Purchase,$33.74,76,327817,0%,"+$2,564",,,,,GABC
287,,2019-11-19 15:14:03,2019-11-15,GABC,Kelly Jason M,Dir,P - Purchase,$33.74,50,1597,+3%,"+$1,687",,,,,GABC
288,,2019-11-19 15:04:07,2019-11-15,GABC,Bawel Zachary W,Dir,P - Purchase,$33.74,25,4683,+1%,+$844,,,,,GABC
289,,2019-10-17 14:27:58,2019-10-15,GABC,Ramsey Chris A,Dir,P - Purchase,$31.99,28,301705,0%,+$896,,,,,GABC
290,,2019-10-17 14:19:48,2019-10-15,GABC,Seger Thomas W,Dir,P - Purchase,$31.99,106,536922,0%,"+$3,391",,,,,GABC
291,,2019-10-17 14:14:40,2019-10-15,GABC,Klem U Butch,Dir,P - Purchase,$31.99,133,327741,0%,"+$4,254",,,,,GABC
292,,2019-10-17 13:40:52,2019-10-15,GABC,Kelly Jason M,Dir,P - Purchase,$31.99,27,1547,+2%,+$864,,,,,GABC
293,,2019-10-17 13:36:09,2019-10-15,GABC,Bawel Zachary W,Dir,P - Purchase,$31.99,53,4658,+1%,"+$1,695",,,,,GABC
294,,2019-10-17 13:32:23,2019-10-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$31.99,53,31643,0%,"+$1,695",,,,,GABC
295,,2019-09-30 11:27:08,2019-09-20,GABC,Seger Thomas W,Dir,G - Gift,$0.00,-2000,536816,0%,-$0,,,,,GABC
296,,2019-09-18 12:23:38,2019-09-16,GABC,Kelly Jason M,Dir,P - Purchase,$33.05,26,1520,+2%,+$859,,,,,GABC
297,,2019-09-18 12:19:23,2019-09-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,$33.05,26,31590,0%,+$859,,,,,GABC
298,,2019-09-18 12:13:20,2019-09-16,GABC,Ramsey Chris A,Dir,P - Purchase,$33.05,25,301677,0%,+$826,,,,,GABC
299,,2019-09-18 11:59:26,2019-09-16,GABC,Seger Thomas W,Dir,P - Purchase,$33.05,322,538816,0%,"+$10,643",,,,,GABC
300,,2019-09-18 11:49:59,2019-09-16,GABC,Klem U Butch,Dir,P - Purchase,$33.05,322,327608,0%,"+$10,643",,,,,GABC
301,,2019-09-18 11:43:17,2019-09-16,GABC,Bawel Zachary W,Dir,P - Purchase,$33.05,51,4605,+1%,"+$1,686",,,,,GABC
302,,2019-08-19 16:35:27,2019-08-15,GABC,Ramsey Chris A,Dir,P - Purchase,$30.24,273,301540,0%,"+$8,255",,,,,GABC
303,,2019-08-19 16:28:16,2019-08-15,GABC,Seger Thomas W,Dir,P - Purchase,$30.24,661,538494,0%,"+$19,988",,,,,GABC
304,,2019-08-19 16:22:11,2019-08-15,GABC,Klem U Butch,Dir,P - Purchase,$30.24,661,325504,0%,"+$19,988",,,,,GABC
305,,2019-08-19 16:11:19,2019-08-15,GABC,Kelly Jason M,Dir,P - Purchase,$30.24,245,1488,+20%,"+$7,409",,,,,GABC
306,,2019-08-19 15:48:53,2019-08-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$30.24,296,31399,+1%,"+$8,951",,,,,GABC
307,,2019-08-19 09:26:24,2019-08-15,GABC,Bawel Zachary W,Dir,P - Purchase,$30.24,382,4535,+9%,"+$11,551",,,,,GABC
308,,2019-08-19 09:20:44,2019-08-15,GABC,Ernst Christina M,Dir,P - Purchase,$30.24,166,56921,0%,"+$5,020",,,,,GABC
309,,2019-08-02 07:47:15,2019-08-01,GABC,Ramsey Chris A,Dir,P - Purchase,$31.00,2059,301267,+1%,"+$63,833",,,,,GABC
310,,2019-07-19 10:10:47,2019-07-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$29.77,672,31103,+2%,"+$20,005",,,,,GABC
311,,2019-07-19 10:02:54,2019-07-15,GABC,Ramsey Chris A,Dir,P - Purchase,$29.77,672,299208,0%,"+$20,005",,,,,GABC
312,,2019-07-19 09:57:16,2019-07-15,GABC,Fine Marc D,Dir,P - Purchase,$29.77,168,37760,0%,"+$5,001",,,,,GABC
313,,2019-07-19 09:44:00,2019-07-15,GABC,Kelly Jason M,Dir,P - Purchase,$29.77,672,1243,+118%,"+$20,005",,,,,GABC
314,,2019-07-19 09:39:06,2019-07-15,GABC,Bawel Zachary W,Dir,P - Purchase,$29.77,672,4153,+19%,"+$20,005",,,,,GABC
315,,2019-07-19 09:34:16,2019-07-15,GABC,Seger Thomas W,Dir,P - Purchase,$29.77,672,537833,0%,"+$20,005",,,,,GABC
316,,2019-07-19 09:25:14,2019-07-15,GABC,Klem U Butch,Dir,P - Purchase,$29.77,672,324843,0%,"+$20,005",,,,,GABC
317,,2019-07-19 09:20:57,2019-07-15,GABC,Ernst Christina M,Dir,P - Purchase,$29.77,672,56755,+1%,"+$20,005",,,,,GABC
318,,2019-07-09 16:09:48,2019-07-01,GABC,Schroeder Mark A,"COB, CEO",G - Gift,$0.00,-3000,157219,-2%,-$0,,,,,GABC
319,,2019-06-19 17:14:48,2019-06-17,GABC,Ramsey Chris A,Dir,P - Purchase,$29.52,24,298537,0%,+$708,,,,,GABC
320,,2019-06-19 17:10:19,2019-06-17,GABC,Snowden Raymond Ward,Dir,P - Purchase,$29.52,24,30430,0%,+$708,,,,,GABC
321,,2019-06-19 17:04:28,2019-06-17,GABC,Seger Thomas W,Dir,P - Purchase,$29.52,24,537161,0%,+$708,,,,,GABC
322,,2019-06-19 17:00:30,2019-06-17,GABC,Klem U Butch,Dir,P - Purchase,$29.52,24,324171,0%,+$708,,,,,GABC
323,,2019-06-19 16:50:57,2019-06-17,GABC,Kelly Jason M,Dir,P - Purchase,$29.52,24,571,+4%,+$708,,,,,GABC
324,,2019-06-19 16:46:26,2019-06-17,GABC,Bawel Zachary W,Dir,P - Purchase,$29.52,47,3481,+1%,"+$1,387",,,,,GABC
325,,2019-05-17 16:10:14,2019-05-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$29.05,72,30241,0%,"+$2,092",,,,,GABC
326,,2019-05-17 16:06:27,2019-05-15,GABC,Seger Thomas W,Dir,P - Purchase,$29.05,96,537137,0%,"+$2,789",,,,,GABC
327,,2019-05-17 16:02:37,2019-05-15,GABC,Ramsey Chris A,Dir,P - Purchase,$29.05,73,298402,0%,"+$2,121",,,,,GABC
328,,2019-05-17 15:54:50,2019-05-15,GABC,Klem U Butch,Dir,P - Purchase,$29.05,96,322318,0%,"+$2,789",,,,,GABC
329,,2019-05-17 15:49:13,2019-05-15,GABC,Bawel Zachary W,Dir,P - Purchase,$29.05,48,3419,+1%,"+$1,394",,,,,GABC
330,,2019-05-17 15:40:43,2019-05-15,GABC,Kelly Jason M,Dir,P - Purchase,$29.05,24,545,+5%,+$697,,,,,GABC
331,,2019-04-17 16:42:19,2019-04-15,GABC,Ramsey Chris A,Dir,P - Purchase,$29.68,47,298329,0%,"+$1,395",,,,,GABC
332,,2019-04-17 16:33:41,2019-04-15,GABC,Klem U Butch,Dir,P - Purchase,$29.68,118,322222,0%,"+$3,502",,,,,GABC
333,,2019-04-17 16:24:41,2019-04-15,GABC,Seger Thomas W,Dir,P - Purchase,$29.68,118,537041,0%,"+$3,502",,,,,GABC
334,,2019-04-17 14:27:14,2019-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$29.68,71,30169,0%,"+$2,107",,,,,GABC
335,,2019-04-17 14:22:29,2019-04-15,GABC,Kelly Jason M,Dir,P - Purchase,$29.68,47,521,+10%,"+$1,395",,,,,GABC
336,,2019-04-17 13:34:28,2019-04-15,GABC,Bawel Zachary W,Dir,P - Purchase,$29.68,71,3371,+2%,"+$2,107",,,,,GABC
337,,2019-03-26 09:41:06,2019-03-25,GABC,Seger Thomas W,Dir,P - Purchase,$28.25,732,536923,0%,"+$20,679",,,,,GABC
338,,2019-03-26 09:39:43,2019-03-25,GABC,Klem U Butch,Dir,P - Purchase,$28.35,1000,322104,0%,"+$28,350",,,,,GABC
339,,2019-03-25 06:57:28,2019-03-22,GABC,Seger Thomas W,Dir,P - Purchase,$28.50,4000,536191,+1%,"+$114,000",,,,,GABC
340,,2019-03-22 09:22:44,2019-03-21,GABC,Seger Thomas W,Dir,P - Purchase,$28.90,3865,532191,+1%,"+$111,699",,,,,GABC
341,,2019-03-22 09:10:35,2019-03-15,GABC,Kelly Jason M,Dir,P - Purchase,$30.51,23,474,+5%,+$702,,,,,GABC
342,,2019-03-22 09:08:18,2019-03-15,GABC,Kelly Jason M,Dir,P - Purchase,$30.51,23,474,+5%,+$702,,,,,GABC
343,,2019-03-21 18:00:29,2019-03-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$30.51,69,30098,0%,"+$2,105",,,,,GABC
344,,2019-03-21 17:55:44,2019-03-15,GABC,Ramsey Chris A,Dir,P - Purchase,$30.51,23,298282,0%,+$702,,,,,GABC
345,,2019-03-21 17:51:10,2019-03-15,GABC,Klem U Butch,Dir,P - Purchase,$30.51,115,321104,0%,"+$3,509",,,,,GABC
346,,2019-03-21 17:39:47,2019-03-15,GABC,Bawel Zachary W,Dir,P - Purchase,$30.51,69,3300,+2%,"+$2,105",,,,,GABC
347,M,2019-03-21 12:50:11,2019-03-19,GABC,Seger Thomas W,Dir,P - Purchase,$29.34,3092,528326,+1%,"+$90,707",,,,,GABC
348,,2019-03-18 14:09:35,2019-03-15,GABC,Rust Bradley M,"EVP, CFO",A - Grant,$0.00,960,45605,+2%,+$0,,,,,GABC
349,,2019-03-18 14:07:44,2019-03-15,GABC,Leinenbach Keith A.,"EVP, CHIEF CREDIT OFFICER",A - Grant,$0.00,750,38120,+2%,+$0,,,,,GABC
350,,2019-03-18 14:05:46,2019-03-15,GABC,Braun Randall L.,"EVP, CHIEF RETAIL BKG - DEV OF",A - Grant,$0.00,720,15449,+5%,+$0,,,,,GABC
351,,2019-03-18 14:04:45,2019-03-15,GABC,Dauby D Neil,EVP-HEAD OF COMMERCIAL BANKING,A - Grant,$0.00,720,16939,+4%,+$0,,,,,GABC
352,,2019-03-18 14:03:03,2019-03-15,GABC,Ewing Clay W,Pres,A - Grant,$0.00,1260,89148,+1%,+$0,,,,,GABC
353,,2019-03-18 13:31:48,2019-03-15,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,2130,160219,+1%,+$0,,,,,GABC
354,A,2019-03-13 10:25:18,2019-02-21,GABC,Klem U Butch,Dir,P - Purchase,$30.85,68,319281,0%,"+$2,098",,,,,GABC
355,,2019-03-08 16:40:42,2019-03-07,GABC,Seger Thomas W,Dir,P - Purchase,$29.50,1000,525234,0%,"+$29,500",,,,,GABC
356,,2019-02-21 08:50:30,2019-02-20,GABC,Ramsey Chris A,Dir,P - Purchase,$30.85,91,298160,0%,"+$2,807",,,,,GABC
357,,2019-02-21 08:40:49,2019-02-20,GABC,Bawel Zachary W,Dir,P - Purchase,$30.85,45,3217,+1%,"+$1,388",,,,,GABC
358,,2019-02-21 08:35:38,2019-02-20,GABC,Kelly Jason M,Dir,P - Purchase,$30.85,451,0,-100%,"+$13,913",,,,,GABC
359,,2019-02-21 08:25:31,2019-02-21,GABC,Klem U Butch,Dir,P - Purchase,$30.85,68,320281,0%,"+$2,098",,,,,GABC
360,,2019-02-21 08:13:18,2019-02-20,GABC,Snowden Raymond Ward,Dir,P - Purchase,$30.85,68,29874,0%,"+$2,098",,,,,GABC
361,,2019-02-21 08:08:43,2019-02-20,GABC,Seger Thomas W,Dir,P - Purchase,$30.85,69,524234,0%,"+$2,129",,,,,GABC
362,,2019-01-17 11:37:52,2018-12-31,GABC,Klem U Butch,Dir,G - Gift,$0.00,-695,319213,0%,-$0,,,,,GABC
363,,2019-01-17 11:37:52,2019-01-15,GABC,Klem U Butch,Dir,P - Purchase,$30.56,92,319213,0%,"+$2,812",,,,,GABC
364,,2019-01-17 10:34:28,2019-01-15,GABC,Bawel Zachary W,Dir,P - Purchase,$30.56,23,3172,+1%,+$703,,,,,GABC
365,,2019-01-17 10:05:05,2019-01-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$30.56,46,29806,0%,"+$1,406",,,,,GABC
