,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
622,D,2012-03-16 19:26:52,2012-03-14,EXPO,Gaulke Michael R,Dir,F - Tax,$47.86,-8507,87937,-9%,"-$407,145",2.0,0.0,0.0,12.0,EXPO
623,D,2012-03-16 19:26:52,2012-03-14,EXPO,Gaulke Michael R,Dir,M - OptEx,$0.00,22822,87937,+35%,+$0,2.0,0.0,0.0,12.0,EXPO
624,D,2012-03-16 19:26:45,2012-03-14,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$0.00,9130,73132,+14%,+$0,2.0,0.0,0.0,12.0,EXPO
625,D,2012-03-16 19:26:36,2012-03-14,EXPO,Boehm Paul,Group VP,F - Tax,$47.86,-2159,23815,-8%,"-$103,330",2.0,0.0,0.0,12.0,EXPO
626,D,2012-03-16 19:26:36,2012-03-14,EXPO,Boehm Paul,Group VP,M - OptEx,$0.00,6974,23815,+41%,+$0,2.0,0.0,0.0,12.0,EXPO
627,D,2012-03-16 19:26:28,2012-03-14,EXPO,Anderson Elizabeth L,Group VP,F - Tax,$47.86,-2609,7535,-26%,"-$124,867",2.0,0.0,0.0,12.0,EXPO
628,D,2012-03-16 19:26:28,2012-03-14,EXPO,Anderson Elizabeth L,Group VP,M - OptEx,$0.00,10144,7535,-389%,+$0,2.0,0.0,0.0,12.0,EXPO
629,D,2012-03-12 17:15:50,2012-03-08,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$12.02,5000,69450,+8%,"+$60,075",2.0,0.0,-3.0,12.0,EXPO
630,D,2012-03-12 17:15:50,2012-03-08,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$45.72,-5000,69450,-7%,"-$228,591",2.0,0.0,-3.0,12.0,EXPO
631,D,2012-03-06 16:35:29,2012-03-02,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$12.02,5000,69450,+8%,"+$60,075",0.0,5.0,6.0,13.0,EXPO
632,D,2012-03-06 16:35:29,2012-03-02,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$46.02,-5000,69450,-7%,"-$230,088",0.0,5.0,6.0,13.0,EXPO
633,D,2012-02-29 18:54:08,2012-02-27,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$11.31,5000,69450,+8%,"+$56,525",-1.0,-5.0,2.0,8.0,EXPO
634,D,2012-02-29 18:54:08,2012-02-27,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$46.27,-5000,69450,-7%,"-$231,338",-1.0,-5.0,2.0,8.0,EXPO
635,,2012-02-27 13:46:38,2012-02-23,EXPO,Osteraas John,Group VP,S - Sale,$47.40,-795,6298,-11%,"-$37,683",1.0,-2.0,6.0,8.0,EXPO
636,D,2012-02-27 13:46:29,2012-02-24,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$6.51,10000,92377,+12%,"+$65,125",1.0,-2.0,6.0,8.0,EXPO
637,,2012-02-23 13:34:38,2012-02-22,EXPO,Riggins Stephen C,Dir,S - Sale,$47.25,-2000,3100,-39%,"-$94,506",1.0,3.0,2.0,9.0,EXPO
638,,2012-02-23 13:21:59,2012-02-21,EXPO,Boehm Paul,Group VP,S - Sale,$47.41,-5000,19000,-21%,"-$237,070",1.0,3.0,2.0,9.0,EXPO
639,D,2012-02-23 13:21:40,2012-02-21,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$11.31,5000,69450,+8%,"+$56,525",1.0,3.0,2.0,9.0,EXPO
640,D,2012-02-23 13:21:40,2012-02-21,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$47.71,-5000,69450,-7%,"-$238,562",1.0,3.0,2.0,9.0,EXPO
641,,2012-02-16 19:28:01,2012-02-16,EXPO,Caligiuri Robert D,Group VP,S - Sale,$48.00,-4171,64002,-6%,"-$200,208",-1.0,-2.0,-1.0,4.0,EXPO
642,D,2012-02-16 19:27:04,2012-02-15,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$11.31,5000,69450,+8%,"+$56,525",-1.0,-2.0,-1.0,4.0,EXPO
643,D,2012-02-16 19:27:04,2012-02-15,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$48.34,-5000,69450,-7%,"-$241,690",-1.0,-2.0,-1.0,4.0,EXPO
644,,2012-02-14 19:11:20,2012-02-10,EXPO,Osteraas John,Group VP,S - Sale,$48.10,-45,7093,-1%,"-$2,165",-2.0,-2.0,-2.0,5.0,EXPO
645,D,2012-02-10 21:57:29,2012-02-09,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$11.31,5000,73450,+7%,"+$56,525",1.0,2.0,1.0,9.0,EXPO
646,D,2012-02-10 21:57:29,2012-02-09,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$48.55,-5000,73450,-6%,"-$242,750",1.0,2.0,1.0,9.0,EXPO
647,,2012-02-10 21:50:18,2012-02-09,EXPO,Osteraas John,Group VP,S - Sale,$48.00,-900,7138,-11%,"-$43,200",1.0,2.0,1.0,9.0,EXPO
648,M,2012-02-10 21:44:50,2012-02-08,EXPO,Gaulke Michael R,Dir,S - Sale,$49.08,-5752,73622,-7%,"-$282,333",1.0,2.0,1.0,9.0,EXPO
649,,2012-02-07 18:19:01,2012-02-06,EXPO,Caligiuri Robert D,Group VP,S - Sale,$51.40,-4100,68173,-6%,"-$210,758",-3.0,-4.0,-8.0,3.0,EXPO
650,M,2012-02-07 18:18:52,2012-02-06,EXPO,Gaulke Michael R,Dir,S - Sale,$51.12,-11342,79374,-13%,"-$579,832",-3.0,-4.0,-8.0,3.0,EXPO
651,M,2011-12-28 20:24:57,2011-12-27,EXPO,Gaulke Michael R,Dir,S - Sale,$47.54,-387,93076,0%,"-$18,398",1.0,0.0,6.0,11.0,EXPO
652,DM,2011-12-22 21:01:02,2011-12-20,EXPO,Gaulke Michael R,Dir,M - OptEx,$31.01,2300,93463,+3%,"+$71,323",-1.0,-1.0,0.0,5.0,EXPO
653,DM,2011-12-22 21:01:02,2011-12-20,EXPO,Gaulke Michael R,Dir,S - Sale+OE,$47.60,-3667,93463,-4%,"-$174,549",-1.0,-1.0,0.0,5.0,EXPO
654,D,2011-12-14 20:00:16,2011-12-12,EXPO,Gaulke Michael R,Dir,M - OptEx,$31.01,2600,94830,+3%,"+$80,626",3.0,8.0,7.0,13.0,EXPO
655,D,2011-12-14 20:00:16,2011-12-12,EXPO,Gaulke Michael R,Dir,S - Sale+OE,$45.56,-2600,94830,-3%,"-$118,457",3.0,8.0,7.0,13.0,EXPO
656,DM,2011-12-09 18:14:17,2011-12-07,EXPO,Gaulke Michael R,Dir,M - OptEx,$31.01,7000,94830,+8%,"+$217,070",-3.0,-4.0,3.0,3.0,EXPO
657,DM,2011-12-09 18:14:17,2011-12-07,EXPO,Gaulke Michael R,Dir,S - Sale+OE,$46.83,-7000,94830,-7%,"-$327,800",-3.0,-4.0,3.0,3.0,EXPO
658,DM,2011-12-06 19:09:25,2011-12-02,EXPO,Gaulke Michael R,Dir,M - OptEx,$31.01,5333,94830,+6%,"+$165,376",1.0,-4.0,-3.0,0.0,EXPO
659,DM,2011-12-06 19:09:25,2011-12-02,EXPO,Gaulke Michael R,Dir,S - Sale+OE,$47.67,-5333,94830,-5%,"-$254,235",1.0,-4.0,-3.0,0.0,EXPO
660,DM,2011-12-01 18:18:54,2011-11-30,EXPO,Gaulke Michael R,Dir,M - OptEx,$23.70,12499,94830,+15%,"+$296,182",1.0,3.0,-2.0,-1.0,EXPO
661,DM,2011-12-01 18:18:54,2011-11-30,EXPO,Gaulke Michael R,Dir,S - Sale+OE,$46.76,-12499,94830,-12%,"-$584,433",1.0,3.0,-2.0,-1.0,EXPO
662,D,2011-12-01 18:18:44,2011-11-29,EXPO,Caligiuri Robert D,Group VP,F - Tax,$44.18,-499,72033,-1%,"-$22,046",1.0,3.0,-2.0,-1.0,EXPO
663,D,2011-12-01 18:18:44,2011-11-29,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$6.51,20000,72033,+38%,"+$130,250",1.0,3.0,-2.0,-1.0,EXPO
664,D,2011-11-29 19:53:25,2011-11-28,EXPO,Gaulke Michael R,Dir,M - OptEx,$18.37,581,94830,+1%,"+$10,673",7.0,8.0,5.0,6.0,EXPO
665,D,2011-11-29 19:53:25,2011-11-28,EXPO,Gaulke Michael R,Dir,S - Sale+OE,$45.04,-581,94830,-1%,"-$26,167",7.0,8.0,5.0,6.0,EXPO
666,D,2011-11-17 19:27:44,2011-11-16,EXPO,Gaulke Michael R,Dir,M - OptEx,$18.37,2187,94830,+2%,"+$40,175",1.0,-6.0,-2.0,0.0,EXPO
667,D,2011-11-17 19:27:44,2011-11-16,EXPO,Gaulke Michael R,Dir,S - Sale+OE,$48.17,-2187,94830,-2%,"-$105,348",1.0,-6.0,-2.0,0.0,EXPO
668,,2011-11-10 14:57:53,2011-11-08,EXPO,Caligiuri Robert D,Group VP,S - Sale,$48.00,-4890,52532,-9%,"-$234,720",0.0,2.0,2.0,2.0,EXPO
669,,2011-11-07 17:46:41,2011-11-03,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale,$48.75,-11300,81783,-12%,"-$550,875",2.0,0.0,-1.0,-2.0,EXPO
670,,2011-11-03 16:42:32,2011-11-02,EXPO,Riggins Stephen C,Dir,S - Sale,$47.00,-2000,5100,-28%,"-$94,000",-3.0,-7.0,-4.0,-6.0,EXPO
671,M,2011-10-31 17:16:26,2011-10-28,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale,$50.17,-10700,93083,-10%,"-$536,824",-4.0,0.0,-8.0,0.0,EXPO
672,,2011-10-31 17:16:18,2011-10-27,EXPO,Boehm Paul,Group VP,S - Sale,$50.15,-6958,24000,-22%,"-$348,944",-4.0,0.0,-8.0,0.0,EXPO
673,,2011-10-27 17:08:40,2011-10-26,EXPO,Caligiuri Robert D,Group VP,S - Sale,$45.06,-5002,57422,-8%,"-$225,386",-3.0,-5.0,-16.0,-4.0,EXPO
674,M,2011-10-27 17:07:26,2011-10-25,EXPO,Armacost Samuel H,Dir,S - Sale,$45.82,-20000,90294,-18%,"-$916,395",-3.0,-5.0,-16.0,-4.0,EXPO
675,,2011-10-25 17:21:44,2011-10-24,EXPO,Armacost Samuel H,Dir,S - Sale,$46.38,-30000,110294,-21%,"-$1,391,376",3.0,7.0,-1.0,5.0,EXPO
676,,2011-10-25 17:19:59,2011-10-24,EXPO,Osteraas John,Group VP,S - Sale,$46.21,-1091,7805,-12%,"-$50,414",3.0,7.0,-1.0,5.0,EXPO
677,,2011-07-29 17:06:52,2011-07-28,EXPO,Riggins Stephen C,Dir,S - Sale,$42.01,-2860,7100,-29%,"-$120,149",0.0,-5.0,-6.0,18.0,EXPO
678,,2011-07-27 15:12:23,2011-07-26,EXPO,Caligiuri Robert D,Group VP,S - Sale,$44.60,-5000,62424,-7%,"-$223,019",-4.0,-8.0,-10.0,9.0,EXPO
679,,2011-07-27 15:12:15,2011-07-25,EXPO,Osteraas John,Group VP,S - Sale,$45.27,-1000,8896,-10%,"-$45,270",-4.0,-8.0,-10.0,9.0,EXPO
680,D,2011-06-02 19:53:54,2011-06-01,EXPO,Riggins Stephen C,Dir,M - OptEx,$0.00,2860,9960,+40%,+$0,-2.0,-3.0,3.0,5.0,EXPO
681,D,2011-06-02 19:53:02,2011-06-01,EXPO,Gaulke Michael R,Dir,M - OptEx,$0.00,1659,94830,+2%,+$0,-2.0,-3.0,3.0,5.0,EXPO
682,D,2011-06-02 19:52:52,2011-06-01,EXPO,Cranston Mary B,Dir,M - OptEx,$0.00,1659,1659,New,+$0,-2.0,-3.0,3.0,5.0,EXPO
683,D,2011-06-02 19:52:43,2011-06-01,EXPO,Shoven John B,Dir,M - OptEx,$0.00,2860,6783,+73%,+$0,-2.0,-3.0,3.0,5.0,EXPO
684,D,2011-06-02 19:52:35,2011-06-01,EXPO,Denend Leslie G,Dir,M - OptEx,$0.00,1659,3594,+86%,+$0,-2.0,-3.0,3.0,5.0,EXPO
685,D,2011-06-02 19:52:01,2011-06-01,EXPO,Armacost Samuel H,Dir,M - OptEx,$0.00,1659,140294,+1%,+$0,-2.0,-3.0,3.0,5.0,EXPO
686,,2011-05-26 13:35:45,2011-05-24,EXPO,Osteraas John,Group VP,S - Sale,$40.49,-200,9896,-2%,"-$8,098",1.0,4.0,2.0,11.0,EXPO
687,,2011-05-12 18:02:21,2011-05-11,EXPO,Riggins Stephen C,Dir,S - Sale,$42.00,-3000,7100,-30%,"-$126,000",0.0,-1.0,0.0,19.0,EXPO
688,M,2011-04-29 20:20:17,2011-04-28,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale,$42.50,-48000,103783,-32%,"-$2,040,000",-2.0,-2.0,-4.0,9.0,EXPO
689,,2011-04-28 14:58:50,2011-04-26,EXPO,Moalli John E,Group VP,S - Sale,$42.94,-6500,854,-88%,"-$279,110",1.0,-1.0,-3.0,7.0,EXPO
690,,2011-04-28 14:58:39,2011-04-26,EXPO,Caligiuri Robert D,Group VP,S - Sale,$42.51,-5000,67424,-7%,"-$212,571",1.0,-1.0,-3.0,7.0,EXPO
691,D,2011-03-11 18:49:24,2011-03-09,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,$39.57,-3470,151783,-2%,"-$137,308",1.0,4.0,14.0,8.0,EXPO
692,D,2011-03-11 18:49:24,2011-03-09,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$0.00,9652,151783,+7%,+$0,1.0,4.0,14.0,8.0,EXPO
693,D,2011-03-11 18:49:15,2011-03-09,EXPO,Osteraas John,Group VP,F - Tax,$39.57,-2159,10096,-18%,"-$85,432",1.0,4.0,14.0,8.0,EXPO
694,D,2011-03-11 18:49:15,2011-03-09,EXPO,Osteraas John,Group VP,M - OptEx,$0.00,6006,10096,+147%,+$0,1.0,4.0,14.0,8.0,EXPO
695,D,2011-03-11 18:49:07,2011-03-09,EXPO,Moalli John E,Group VP,F - Tax,$39.57,-3701,7354,-33%,"-$146,449",1.0,4.0,14.0,8.0,EXPO
696,D,2011-03-11 18:49:07,2011-03-09,EXPO,Moalli John E,Group VP,M - OptEx,$0.00,10296,7354,-350%,+$0,1.0,4.0,14.0,8.0,EXPO
697,D,2011-03-11 18:48:54,2011-03-09,EXPO,Malladi Subbaiah V,Chief Technical Officer,F - Tax,$39.57,-1542,20384,-7%,"-$61,017",1.0,4.0,14.0,8.0,EXPO
698,D,2011-03-11 18:48:54,2011-03-09,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$0.00,4290,20384,+27%,+$0,1.0,4.0,14.0,8.0,EXPO
699,D,2011-03-11 18:48:16,2011-03-09,EXPO,Johnston Paul R,"Pres, CEO",F - Tax,$39.57,-4627,73450,-6%,"-$183,090",1.0,4.0,14.0,8.0,EXPO
700,D,2011-03-11 18:48:16,2011-03-09,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$0.00,12870,73450,+21%,+$0,1.0,4.0,14.0,8.0,EXPO
701,D,2011-03-11 18:48:04,2011-03-09,EXPO,Gaulke Michael R,Dir,F - Tax,$39.57,-10995,93171,-11%,"-$435,072",1.0,4.0,14.0,8.0,EXPO
702,D,2011-03-11 18:48:04,2011-03-09,EXPO,Gaulke Michael R,Dir,M - OptEx,$0.00,29170,93171,+46%,+$0,1.0,4.0,14.0,8.0,EXPO
703,D,2011-03-11 18:47:51,2011-03-09,EXPO,Caligiuri Robert D,Group VP,F - Tax,$39.57,-5552,72424,-7%,"-$219,693",1.0,4.0,14.0,8.0,EXPO
704,D,2011-03-11 18:47:51,2011-03-09,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$0.00,15444,72424,+27%,+$0,1.0,4.0,14.0,8.0,EXPO
705,D,2011-03-11 18:47:44,2011-03-09,EXPO,Boehm Paul,Group VP,M - OptEx,$0.00,3862,30958,+14%,+$0,1.0,4.0,14.0,8.0,EXPO
706,D,2011-02-16 15:43:58,2011-02-14,EXPO,Schlenker Richard L Jr,CFO,F - Tax,$38.75,-2508,145601,-2%,"-$97,185",2.0,1.0,7.0,4.0,EXPO
707,D,2011-02-16 15:43:58,2011-02-14,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$5.86,16580,145601,+13%,"+$97,151",2.0,1.0,7.0,4.0,EXPO
708,D,2011-02-08 19:00:37,2011-02-07,EXPO,Boehm Paul,Group VP,M - OptEx,$12.42,24000,27096,+775%,"+$297,960",-1.0,3.0,6.0,4.0,EXPO
709,A,2010-12-30 15:51:30,2010-12-17,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,$39.86,-5000,65207,-7%,"-$199,315",-1.0,0.0,-4.0,11.0,EXPO
710,D,2010-12-28 12:37:57,2010-12-23,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.68,5000,65207,+8%,"+$38,375",0.0,1.0,-2.0,12.0,EXPO
711,D,2010-12-28 12:37:57,2010-12-23,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$37.81,-5000,65207,-7%,"-$189,042",0.0,1.0,-2.0,12.0,EXPO
712,D,2010-12-21 15:52:17,2010-12-17,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.68,5000,65207,+8%,"+$38,375",1.0,0.0,-6.0,11.0,EXPO
713,D,2010-12-21 15:52:17,2010-12-17,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$39.81,-5000,65207,-7%,"-$199,054",1.0,0.0,-6.0,11.0,EXPO
714,D,2010-12-16 21:19:25,2010-12-14,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.68,5000,65207,+8%,"+$38,375",-5.0,-8.0,-10.0,3.0,EXPO
715,D,2010-12-16 21:19:25,2010-12-14,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$39.04,-5000,65207,-7%,"-$195,219",-5.0,-8.0,-10.0,3.0,EXPO
716,D,2010-12-13 13:12:46,2010-12-09,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.68,5000,65207,+8%,"+$38,375",0.0,0.0,-5.0,4.0,EXPO
717,D,2010-12-13 13:12:46,2010-12-09,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$38.39,-5000,65207,-7%,"-$191,972",0.0,0.0,-5.0,4.0,EXPO
718,D,2010-12-07 18:28:18,2010-12-06,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.68,5000,65207,+8%,"+$38,375",0.0,2.0,0.0,6.0,EXPO
719,D,2010-12-07 18:28:18,2010-12-06,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$37.11,-5000,65207,-7%,"-$185,555",0.0,2.0,0.0,6.0,EXPO
720,D,2010-12-03 16:51:21,2010-12-01,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.68,5000,65207,+8%,"+$38,375",2.0,3.0,5.0,11.0,EXPO
721,D,2010-12-03 16:51:21,2010-12-01,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$35.00,-5000,65207,-7%,"-$175,021",2.0,3.0,5.0,11.0,EXPO
722,,2010-11-30 21:52:40,2010-11-26,EXPO,Schlenker Richard L Jr,CFO,S - Sale,$33.14,-519,130733,0%,"-$17,199",2.0,8.0,11.0,23.0,EXPO
723,A,2010-11-30 21:52:13,2010-11-24,EXPO,Schlenker Richard L Jr,CFO,S - Sale,$33.50,-10041,131252,-7%,"-$336,374",2.0,8.0,11.0,23.0,EXPO
724,,2010-11-30 19:50:46,2010-11-26,EXPO,Armacost Samuel H,Dir,S - Sale,$33.25,-5172,138635,-4%,"-$171,969",2.0,8.0,11.0,23.0,EXPO
725,D,2010-11-29 19:26:18,2010-11-24,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.68,5000,65207,+8%,"+$38,375",-1.0,6.0,10.0,19.0,EXPO
726,D,2010-11-29 19:26:18,2010-11-24,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$33.32,-5000,65207,-7%,"-$166,607",-1.0,6.0,10.0,19.0,EXPO
727,,2010-11-24 19:02:25,2010-11-24,EXPO,Armacost Samuel H,Dir,S - Sale,$33.26,-5531,143807,-4%,"-$183,933",-1.0,7.0,16.0,22.0,EXPO
728,M,2010-11-24 19:02:05,2010-11-22,EXPO,Schlenker Richard L Jr,CFO,S - Sale,$33.50,-22079,124309,-15%,"-$739,647",-1.0,7.0,16.0,22.0,EXPO
729,D,2010-11-23 11:47:00,2010-11-19,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.68,5000,65207,+8%,"+$38,375",-1.0,4.0,14.0,20.0,EXPO
730,D,2010-11-23 11:47:00,2010-11-19,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$33.45,-5000,65207,-7%,"-$167,263",-1.0,4.0,14.0,20.0,EXPO
731,D,2010-11-18 16:38:40,2010-11-16,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.02,5000,65207,+8%,"+$35,075",-1.0,-2.0,16.0,22.0,EXPO
732,D,2010-11-18 16:38:40,2010-11-16,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$33.78,-5000,65207,-7%,"-$168,881",-1.0,-2.0,16.0,22.0,EXPO
733,D,2010-11-17 13:34:30,2010-11-15,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$5.86,10000,62207,+19%,"+$58,595",-1.0,-2.0,22.0,22.0,EXPO
734,D,2010-11-17 13:34:30,2010-11-15,EXPO,Caligiuri Robert D,Group VP,S - Sale+OE,$34.37,-1729,62207,-3%,"-$59,426",-1.0,-2.0,22.0,22.0,EXPO
735,D,2010-11-15 12:24:01,2010-11-11,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.02,5000,65207,+8%,"+$35,075",0.0,-3.0,14.0,17.0,EXPO
736,D,2010-11-15 12:24:01,2010-11-11,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$34.52,-5000,65207,-7%,"-$172,616",0.0,-3.0,14.0,17.0,EXPO
737,D,2010-11-10 18:13:31,2010-11-08,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.02,5000,65207,+8%,"+$35,075",0.0,-3.0,10.0,17.0,EXPO
738,D,2010-11-10 18:13:31,2010-11-08,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$34.18,-5000,65207,-7%,"-$170,898",0.0,-3.0,10.0,17.0,EXPO
739,D,2010-11-08 17:55:58,2010-11-04,EXPO,Schlenker Richard L Jr,CFO,F - Tax,$34.22,-14610,146388,-9%,"-$499,954",-2.0,0.0,12.0,21.0,EXPO
740,D,2010-11-08 17:55:58,2010-11-04,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$6.61,28851,146388,+25%,"+$190,724",-2.0,0.0,12.0,21.0,EXPO
741,M,2010-11-04 17:10:27,2010-11-02,EXPO,Gaulke Michael R,Dir,S - Sale,$33.47,-17741,78531,-18%,"-$593,824",0.0,2.0,9.0,23.0,EXPO
742,D,2010-11-04 17:10:18,2010-11-03,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.02,5000,65207,+8%,"+$35,075",0.0,2.0,9.0,23.0,EXPO
743,D,2010-11-04 17:10:18,2010-11-03,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$33.49,-5000,65207,-7%,"-$167,455",0.0,2.0,9.0,23.0,EXPO
744,D,2010-11-01 19:20:12,2010-10-29,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.02,5000,65207,+8%,"+$35,075",5.0,7.0,8.0,31.0,EXPO
745,D,2010-11-01 19:20:12,2010-10-29,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$31.75,-5000,65207,-7%,"-$158,731",5.0,7.0,8.0,31.0,EXPO
746,M,2010-11-01 19:20:04,2010-10-28,EXPO,Gaulke Michael R,Dir,S - Sale,$31.82,-15359,96272,-14%,"-$488,793",5.0,7.0,8.0,31.0,EXPO
747,,2010-10-27 20:05:14,2010-10-25,EXPO,Riggins Stephen C,Dir,S - Sale,$34.41,-3752,10100,-27%,"-$129,104",2.0,8.0,6.0,34.0,EXPO
748,D,2010-10-27 20:05:06,2010-10-26,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$7.02,5000,65207,+8%,"+$35,075",2.0,8.0,6.0,34.0,EXPO
749,D,2010-10-27 20:05:06,2010-10-26,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$32.40,-5000,65207,-7%,"-$161,990",2.0,8.0,6.0,34.0,EXPO
750,M,2010-10-27 20:04:32,2010-10-25,EXPO,Gaulke Michael R,Dir,S - Sale,$32.33,-19600,111631,-15%,"-$633,663",2.0,8.0,6.0,34.0,EXPO
751,M,2010-09-30 18:49:48,2010-09-29,EXPO,Gaulke Michael R,Dir,S - Sale,$33.36,-4900,131231,-4%,"-$163,468",-2.0,0.0,-5.0,34.0,EXPO
752,M,2010-09-29 16:11:06,2010-09-24,EXPO,Gaulke Michael R,Dir,S - Sale,$33.11,-1497,136734,-1%,"-$49,564",1.0,2.0,-6.0,34.0,EXPO
753,,2010-09-28 19:18:18,2010-09-28,EXPO,Gaulke Michael R,Dir,S - Sale,$33.04,-603,136131,0%,"-$19,925",0.0,-2.0,-3.0,33.0,EXPO
754,M,2010-09-21 21:11:50,2010-09-20,EXPO,Gaulke Michael R,Dir,S - Sale,$33.15,-5100,138231,-4%,"-$169,078",-2.0,0.0,4.0,30.0,EXPO
755,M,2010-09-16 11:10:16,2010-09-14,EXPO,Gaulke Michael R,Dir,S - Sale,$33.22,-1959,143331,-1%,"-$65,077",-2.0,-1.0,8.0,21.0,EXPO
756,,2010-09-14 16:07:04,2010-09-13,EXPO,Gaulke Michael R,Dir,S - Sale,$33.43,-3241,145290,-2%,"-$108,363",-1.0,1.0,3.0,18.0,EXPO
757,,2010-09-13 18:51:48,2010-09-10,EXPO,Gaulke Michael R,Dir,S - Sale,$33.25,-3188,148531,-2%,"-$105,990",-3.0,-5.0,0.0,14.0,EXPO
758,D,2010-08-24 19:51:52,2010-08-23,EXPO,Shoven John B,Dir,M - OptEx,$0.00,1988,3923,+103%,+$0,1.0,0.0,8.0,28.0,EXPO
759,,2010-08-11 19:24:47,2010-08-09,EXPO,Gaulke Michael R,Dir,S - Sale,$33.10,-1000,151719,-1%,"-$33,103",5.0,4.0,6.0,21.0,EXPO
760,M,2010-08-04 20:34:50,2010-08-03,EXPO,Gaulke Michael R,Dir,S - Sale,$33.11,-2700,152719,-2%,"-$89,385",-2.0,-2.0,-3.0,13.0,EXPO
761,M,2010-08-02 18:07:28,2010-07-30,EXPO,Gaulke Michael R,Dir,S - Sale,$33.12,-5899,155419,-4%,"-$195,391",-1.0,-3.0,-10.0,13.0,EXPO
762,M,2010-07-30 13:13:47,2010-07-28,EXPO,Gaulke Michael R,Dir,S - Sale,$33.23,-6698,161318,-4%,"-$222,589",0.0,-2.0,-8.0,14.0,EXPO
763,AD,2010-07-29 16:12:31,2010-06-03,EXPO,Katzenbach Jon R,Dir,M - OptEx,$0.00,801,13419,+6%,+$0,0.0,1.0,-10.0,14.0,EXPO
764,M,2010-07-28 19:01:38,2010-07-26,EXPO,Gaulke Michael R,Dir,S - Sale,$34.41,-10515,168016,-6%,"-$361,824",-1.0,-1.0,-10.0,10.0,EXPO
765,D,2010-06-18 15:47:07,2010-06-17,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$6.51,5000,65207,+8%,"+$32,563",1.0,-2.0,-1.0,27.0,EXPO
766,D,2010-06-18 15:47:07,2010-06-17,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$30.76,-5000,65207,-7%,"-$153,824",1.0,-2.0,-1.0,27.0,EXPO
