,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
572,D,2017-11-21 17:05:09,2017-11-17,TTEK,Amidon Derek G,SVP,A - Grant,$0.00,1720,12612,+16%,+$0,,,,,TTEK
573,DM,2017-11-21 17:05:09,2017-11-18,TTEK,Amidon Derek G,SVP,F - Tax,$47.98,-850,12612,-6%,"-$40,780",,,,,TTEK
574,D,2017-11-13 19:11:12,2017-11-09,TTEK,Chu Ronald J,EVP,M - OptEx,$23.38,42395,37104,-801%,"+$991,273",,,,,TTEK
575,D,2017-11-13 19:11:12,2017-11-09,TTEK,Chu Ronald J,EVP,S - Sale+OE,$50.00,-42395,37104,-53%,"-$2,119,750",,,,,TTEK
576,D,2017-10-31 18:35:38,2017-10-27,TTEK,Chu Ronald J,EVP,M - OptEx,$22.53,696,37104,+2%,"+$15,681",,,,,TTEK
577,D,2017-10-31 18:35:38,2017-10-27,TTEK,Chu Ronald J,EVP,S - Sale+OE,$50.00,-696,37104,-2%,"-$34,800",,,,,TTEK
578,D,2017-10-26 16:33:03,2017-10-24,TTEK,Chu Ronald J,EVP,M - OptEx,$22.53,14112,37104,+61%,"+$317,943",,,,,TTEK
579,D,2017-10-26 16:33:03,2017-10-24,TTEK,Chu Ronald J,EVP,S - Sale+OE,$50.00,-14112,37104,-28%,"-$705,600",,,,,TTEK
580,D,2017-05-24 18:50:58,2017-05-23,TTEK,Burdick Steven M,CFO,M - OptEx,$25.55,16750,38262,+78%,"+$427,963",,,,,TTEK
581,D,2017-05-24 18:50:58,2017-05-23,TTEK,Burdick Steven M,CFO,S - Sale+OE,$44.87,-16750,38262,-30%,"-$751,542",,,,,TTEK
582,D,2017-05-10 18:59:37,2017-05-10,TTEK,Shoemaker Leslie L,EVP,M - OptEx,$25.55,16750,48256,+53%,"+$427,963",0.0,,,,TTEK
583,D,2017-05-10 18:59:37,2017-05-10,TTEK,Shoemaker Leslie L,EVP,S - Sale+OE,$46.04,-16750,48256,-26%,"-$771,140",0.0,,,,TTEK
584,,2017-05-10 18:57:56,2017-05-09,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale,$46.20,-3396,7243,-32%,"-$156,895",0.0,,,,TTEK
585,D,2017-05-09 19:15:34,2017-05-09,TTEK,Lemmon Richard A,SVP,M - OptEx,$25.55,16750,28462,+143%,"+$427,963",-1.0,,,,TTEK
586,D,2017-05-09 19:15:34,2017-05-09,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$46.30,-16750,28462,-37%,"-$775,605",-1.0,,,,TTEK
587,D,2017-05-09 19:12:23,2017-05-08,TTEK,Christensen Craig L,"SVP, CIO",M - OptEx,$23.48,16750,29937,+127%,"+$393,290",-1.0,,,,TTEK
588,D,2017-05-09 19:12:23,2017-05-08,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,$46.55,-16750,29937,-36%,"-$779,651",-1.0,,,,TTEK
589,D,2017-05-09 19:09:14,2017-05-08,TTEK,Salin Janis B,"SVP, GC",M - OptEx,$25.55,16750,26297,+175%,"+$427,963",-1.0,,,,TTEK
590,D,2017-05-09 19:09:14,2017-05-08,TTEK,Salin Janis B,"SVP, GC",S - Sale+OE,$46.46,-16750,26297,-39%,"-$778,282",-1.0,,,,TTEK
591,D,2017-05-09 19:07:02,2017-05-08,TTEK,McDonald Kevin P,SVP,M - OptEx,$25.55,5500,16283,+51%,"+$140,525",-1.0,,,,TTEK
592,D,2017-05-09 19:07:02,2017-05-08,TTEK,McDonald Kevin P,SVP,S - Sale+OE,$46.73,-5500,16283,-25%,"-$257,008",-1.0,,,,TTEK
593,D,2017-05-09 19:03:13,2017-05-08,TTEK,Brownlie William R,SVP,M - OptEx,$25.55,16750,70665,+31%,"+$427,963",-1.0,,,,TTEK
594,D,2017-05-09 19:03:13,2017-05-08,TTEK,Brownlie William R,SVP,S - Sale+OE,$46.30,-16750,70665,-19%,"-$775,584",-1.0,,,,TTEK
595,D,2017-05-05 18:26:41,2017-05-04,TTEK,Chu Ronald J,EVP,M - OptEx,$23.48,32951,37104,+793%,"+$773,689",1.0,0.0,,,TTEK
596,D,2017-05-05 18:26:41,2017-05-04,TTEK,Chu Ronald J,EVP,S - Sale+OE,$46.00,-32951,37104,-47%,"-$1,515,861",1.0,0.0,,,TTEK
597,D,2017-05-05 18:25:39,2017-05-04,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$22.53,150000,213011,+238%,"+$3,379,500",1.0,0.0,,,TTEK
598,D,2017-05-05 18:25:39,2017-05-04,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$46.00,-150000,213011,-41%,"-$6,900,525",1.0,0.0,,,TTEK
599,DM,2017-05-03 19:36:55,2017-05-01,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$23.48,100000,213011,+88%,"+$2,348,000",3.0,5.0,,,TTEK
600,DM,2017-05-03 19:36:55,2017-05-01,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$45.01,-100000,213011,-32%,"-$4,500,514",3.0,5.0,,,TTEK
601,D,2017-04-12 18:47:15,2017-04-10,TTEK,Truly Richard H,Dir,M - OptEx,$18.87,8000,13220,+153%,"+$150,960",-2.0,1.0,11.0,,TTEK
602,D,2017-04-12 18:47:15,2017-04-10,TTEK,Truly Richard H,Dir,S - Sale+OE,$41.31,-8000,13220,-38%,"-$330,461",-2.0,1.0,11.0,,TTEK
603,D,2017-02-10 17:19:29,2017-02-09,TTEK,Grant Hugh M,Dir,M - OptEx,$17.74,8000,13220,+153%,"+$141,920",1.0,3.0,-1.0,,TTEK
604,D,2017-02-10 17:19:29,2017-02-09,TTEK,Grant Hugh M,Dir,S - Sale+OE,$41.47,-8000,13220,-38%,"-$331,785",1.0,3.0,-1.0,,TTEK
605,D,2017-02-07 20:08:43,2017-02-06,TTEK,Haden Patrick C,Dir,M - OptEx,$22.61,16000,9680,-253%,"+$361,680",-1.0,0.0,-3.0,,TTEK
606,D,2017-02-07 20:08:43,2017-02-06,TTEK,Haden Patrick C,Dir,S - Sale+OE,$41.34,-17740,9680,-65%,"-$733,289",-1.0,0.0,-3.0,,TTEK
607,D,2017-02-07 20:04:07,2017-02-06,TTEK,Lewis J Christopher,Dir,M - OptEx,$17.74,8000,48389,+20%,"+$141,920",-1.0,0.0,-3.0,,TTEK
608,D,2017-02-07 20:04:07,2017-02-06,TTEK,Lewis J Christopher,Dir,S - Sale+OE,$41.30,-13511,48389,-22%,"-$558,052",-1.0,0.0,-3.0,,TTEK
609,D,2017-01-27 16:58:17,2017-01-25,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$25.55,70000,213011,+49%,"+$1,788,500",-1.0,-7.0,-5.0,,TTEK
610,D,2017-01-27 16:58:17,2017-01-25,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$44.00,-70000,213011,-25%,"-$3,080,000",-1.0,-7.0,-5.0,,TTEK
611,D,2017-01-27 16:56:43,2017-01-25,TTEK,Smith Albert E,Dir,M - OptEx,$22.81,8000,35877,+29%,"+$182,480",-1.0,-7.0,-5.0,,TTEK
612,D,2017-01-27 16:56:43,2017-01-25,TTEK,Smith Albert E,Dir,S - Sale+OE,$44.00,-8000,35877,-18%,"-$352,000",-1.0,-7.0,-5.0,,TTEK
613,D,2017-01-05 18:42:38,2017-01-03,TTEK,Smith Albert E,Dir,M - OptEx,$23.84,16000,35877,+80%,"+$381,360",-1.0,1.0,-2.0,,TTEK
614,D,2017-01-05 18:42:38,2017-01-03,TTEK,Smith Albert E,Dir,S - Sale+OE,$42.78,-16000,35877,-31%,"-$684,434",-1.0,1.0,-2.0,,TTEK
615,,2016-11-23 16:57:22,2016-11-22,TTEK,Batrack Dan L,"COB, CEO",A - Grant,$0.00,5090,212819,+2%,+$0,2.0,-1.0,-1.0,,TTEK
616,M,2016-11-23 16:57:22,2016-11-21,TTEK,Batrack Dan L,"COB, CEO",F - Tax,$42.43,-15541,212819,-7%,"-$659,336",2.0,-1.0,-1.0,,TTEK
617,,2016-11-23 16:54:05,2016-11-22,TTEK,Brownlie William R,SVP,A - Grant,$0.00,560,70473,+1%,+$0,2.0,-1.0,-1.0,,TTEK
618,M,2016-11-23 16:54:05,2016-11-21,TTEK,Brownlie William R,SVP,F - Tax,$42.47,-1191,70473,-2%,"-$50,580",2.0,-1.0,-1.0,,TTEK
619,,2016-11-23 16:48:56,2016-11-22,TTEK,Salin Janis B,"SVP, GC",A - Grant,$0.00,635,26105,+2%,+$0,2.0,-1.0,-1.0,,TTEK
620,M,2016-11-23 16:48:56,2016-11-21,TTEK,Salin Janis B,"SVP, GC",F - Tax,$42.47,-1350,26105,-5%,"-$57,331",2.0,-1.0,-1.0,,TTEK
621,,2016-11-23 16:43:59,2016-11-22,TTEK,Burdick Steven M,"EVP, CFO",A - Grant,$0.00,1013,38070,+3%,+$0,2.0,-1.0,-1.0,,TTEK
622,M,2016-11-23 16:43:59,2016-11-21,TTEK,Burdick Steven M,"EVP, CFO",F - Tax,$42.47,-2153,38070,-5%,"-$91,432",2.0,-1.0,-1.0,,TTEK
623,,2016-11-23 16:40:15,2016-11-22,TTEK,Christensen Craig L,"SVP, CIO",A - Grant,$0.00,546,29845,+2%,+$0,2.0,-1.0,-1.0,,TTEK
624,M,2016-11-23 16:40:15,2016-11-21,TTEK,Christensen Craig L,"SVP, CIO",F - Tax,$42.46,-1136,29845,-4%,"-$48,235",2.0,-1.0,-1.0,,TTEK
625,,2016-11-23 16:37:02,2016-11-22,TTEK,Chu Ronald J,EVP,A - Grant,$0.00,1013,36912,+3%,+$0,2.0,-1.0,-1.0,,TTEK
626,M,2016-11-23 16:37:02,2016-11-21,TTEK,Chu Ronald J,EVP,F - Tax,$42.47,-1863,36912,-5%,"-$79,116",2.0,-1.0,-1.0,,TTEK
627,,2016-11-23 16:29:28,2016-11-22,TTEK,Lemmon Richard A,SVP,A - Grant,$0.00,635,28270,+2%,+$0,2.0,-1.0,-1.0,,TTEK
628,M,2016-11-23 16:29:28,2016-11-21,TTEK,Lemmon Richard A,SVP,F - Tax,$42.47,-1350,28270,-5%,"-$57,331",2.0,-1.0,-1.0,,TTEK
629,,2016-11-23 16:27:58,2016-11-22,TTEK,McDonald Kevin P,SVP,A - Grant,$0.00,424,16091,+3%,+$0,2.0,-1.0,-1.0,,TTEK
630,,2016-11-23 16:27:58,2016-11-22,TTEK,McDonald Kevin P,SVP,F - Tax,$42.80,-709,16091,-4%,"-$30,345",2.0,-1.0,-1.0,,TTEK
631,,2016-11-23 16:16:46,2016-11-22,TTEK,Shoemaker Leslie L,EVP,A - Grant,$0.00,612,48064,+1%,+$0,2.0,-1.0,-1.0,,TTEK
632,M,2016-11-23 16:16:46,2016-11-21,TTEK,Shoemaker Leslie L,EVP,F - Tax,$42.47,-1301,48064,-3%,"-$55,250",2.0,-1.0,-1.0,,TTEK
633,,2016-11-23 16:14:41,2016-11-22,TTEK,Carter Brian N,"SVP, Corporate Controller",A - Grant,$0.00,471,10639,+5%,+$0,2.0,-1.0,-1.0,,TTEK
634,M,2016-11-23 16:14:41,2016-11-21,TTEK,Carter Brian N,"SVP, Corporate Controller",F - Tax,$42.47,-1003,10639,-9%,"-$42,595",2.0,-1.0,-1.0,,TTEK
635,D,2016-11-22 19:19:55,2016-11-18,TTEK,Christensen Craig L,"SVP, CIO",A - Grant,$0.00,1951,30435,+7%,+$0,1.0,0.0,2.0,,TTEK
636,D,2016-11-22 19:19:55,2016-11-20,TTEK,Christensen Craig L,"SVP, CIO",F - Tax,$40.80,-269,30435,-1%,"-$10,975",1.0,0.0,2.0,,TTEK
637,D,2016-11-22 19:16:55,2016-11-18,TTEK,Carter Brian N,"SVP, Corporate Controller",A - Grant,$0.00,1951,11171,+21%,+$0,1.0,0.0,2.0,,TTEK
638,D,2016-11-22 19:16:55,2016-11-20,TTEK,Carter Brian N,"SVP, Corporate Controller",F - Tax,$40.80,-240,11171,-2%,"-$9,792",1.0,0.0,2.0,,TTEK
639,D,2016-11-22 19:13:50,2016-11-18,TTEK,Lemmon Richard A,SVP,A - Grant,$0.00,2143,28985,+8%,+$0,1.0,0.0,2.0,,TTEK
640,D,2016-11-22 19:13:50,2016-11-20,TTEK,Lemmon Richard A,SVP,F - Tax,$40.80,-303,28985,-1%,"-$12,362",1.0,0.0,2.0,,TTEK
641,D,2016-11-22 19:10:33,2016-11-18,TTEK,McDonald Kevin P,SVP,A - Grant,$0.00,1951,16376,+14%,+$0,1.0,0.0,2.0,,TTEK
642,D,2016-11-22 19:08:32,2016-11-18,TTEK,Salin Janis B,"SVP, GC",A - Grant,$0.00,2281,26820,+9%,+$0,1.0,0.0,2.0,,TTEK
643,D,2016-11-22 19:08:32,2016-11-20,TTEK,Salin Janis B,"SVP, GC",F - Tax,$40.80,-323,26820,-1%,"-$13,178",1.0,0.0,2.0,,TTEK
644,D,2016-11-22 19:05:34,2016-11-18,TTEK,Burdick Steven M,"EVP, CFO",A - Grant,$0.00,3451,39210,+10%,+$0,1.0,0.0,2.0,,TTEK
645,D,2016-11-22 19:05:34,2016-11-20,TTEK,Burdick Steven M,"EVP, CFO",F - Tax,$40.80,-491,39210,-1%,"-$20,033",1.0,0.0,2.0,,TTEK
646,D,2016-11-22 19:00:25,2016-11-18,TTEK,Brownlie William R,SVP,A - Grant,$0.00,1951,71104,+3%,+$0,1.0,0.0,2.0,,TTEK
647,D,2016-11-22 19:00:25,2016-11-20,TTEK,Brownlie William R,SVP,F - Tax,$40.80,-269,71104,0%,"-$10,975",1.0,0.0,2.0,,TTEK
648,D,2016-11-22 18:58:05,2016-11-18,TTEK,Shoemaker Leslie L,EVP,A - Grant,$0.00,3451,48753,+8%,+$0,1.0,0.0,2.0,,TTEK
649,D,2016-11-22 18:58:05,2016-11-20,TTEK,Shoemaker Leslie L,EVP,F - Tax,$40.80,-436,48753,-1%,"-$17,789",1.0,0.0,2.0,,TTEK
650,D,2016-11-22 18:52:33,2016-11-18,TTEK,Chu Ronald J,EVP,A - Grant,$0.00,3451,37762,+10%,+$0,1.0,0.0,2.0,,TTEK
651,D,2016-11-22 18:52:33,2016-11-20,TTEK,Chu Ronald J,EVP,F - Tax,$40.80,-434,37762,-1%,"-$17,707",1.0,0.0,2.0,,TTEK
652,D,2016-11-22 18:48:25,2016-11-18,TTEK,Batrack Dan L,"COB, CEO",A - Grant,$0.00,18908,223270,+9%,+$0,1.0,0.0,2.0,,TTEK
653,DM,2016-11-22 18:17:37,2016-11-18,TTEK,Volpi Kirsten M,Dir,A - Grant,$0.00,1140,6120,+23%,+$0,1.0,0.0,2.0,,TTEK
654,DM,2016-11-22 18:12:46,2016-11-18,TTEK,Truly Richard H,Dir,A - Grant,$0.00,1140,13220,+9%,+$0,1.0,0.0,2.0,,TTEK
655,DM,2016-11-22 18:09:32,2016-11-18,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,1140,14295,+9%,+$0,1.0,0.0,2.0,,TTEK
656,DM,2016-11-22 18:06:01,2016-11-18,TTEK,Smith Albert E,Dir,A - Grant,$0.00,1140,35877,+3%,+$0,1.0,0.0,2.0,,TTEK
657,DM,2016-11-22 17:59:35,2016-11-18,TTEK,Ritrievi Kimberly E,Dir,A - Grant,$0.00,1140,9120,+14%,+$0,1.0,0.0,2.0,,TTEK
658,DM,2016-11-22 17:56:29,2016-11-18,TTEK,Ritrievi Kimberly E,Dir,A - Grant,$0.00,1140,9120,+14%,+$0,1.0,0.0,2.0,,TTEK
659,D,2016-11-22 17:51:47,2016-11-18,TTEK,Maguire Joanne M,Dir,A - Grant,$0.00,900,900,New,+$0,1.0,0.0,2.0,,TTEK
660,DM,2016-11-22 17:48:48,2016-11-18,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,1140,53900,+2%,+$0,1.0,0.0,2.0,,TTEK
661,DM,2016-11-22 17:42:45,2016-11-18,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,1140,11420,+11%,+$0,1.0,0.0,2.0,,TTEK
662,DM,2016-11-22 17:36:02,2016-11-18,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,1140,13220,+9%,+$0,1.0,0.0,2.0,,TTEK
663,D,2016-11-17 21:59:45,2016-11-16,TTEK,Batrack Dan L,CEO,F - Tax,$41.65,-2414,204362,-1%,"-$100,543",-2.0,4.0,3.0,,TTEK
664,D,2016-11-17 21:59:45,2016-11-16,TTEK,Batrack Dan L,CEO,M - OptEx,$0.00,4625,204362,+2%,+$0,-2.0,4.0,3.0,,TTEK
665,D,2016-11-17 21:58:30,2016-11-16,TTEK,Burdick Steven M,"EVP, CFO",F - Tax,$41.65,-301,36250,-1%,"-$12,537",-2.0,4.0,3.0,,TTEK
666,D,2016-11-17 21:58:30,2016-11-16,TTEK,Burdick Steven M,"EVP, CFO",M - OptEx,$0.00,800,36250,+2%,+$0,-2.0,4.0,3.0,,TTEK
667,D,2016-11-17 21:57:07,2016-11-16,TTEK,Chu Ronald J,EVP,F - Tax,$41.65,-339,34745,-1%,"-$14,119",-2.0,4.0,3.0,,TTEK
668,D,2016-11-17 21:57:07,2016-11-16,TTEK,Chu Ronald J,EVP,M - OptEx,$0.00,1043,34745,+3%,+$0,-2.0,4.0,3.0,,TTEK
669,D,2016-11-17 21:54:40,2016-11-16,TTEK,Shoemaker Leslie L,EVP,F - Tax,$41.65,-188,45738,0%,"-$7,830",-2.0,4.0,3.0,,TTEK
670,D,2016-11-17 21:54:40,2016-11-16,TTEK,Shoemaker Leslie L,EVP,M - OptEx,$0.00,500,45738,+1%,+$0,-2.0,4.0,3.0,,TTEK
671,D,2016-11-17 21:53:27,2016-11-16,TTEK,Brownlie William R,SVP,F - Tax,$41.65,-188,69422,0%,"-$7,830",-2.0,4.0,3.0,,TTEK
672,D,2016-11-17 21:53:27,2016-11-16,TTEK,Brownlie William R,SVP,M - OptEx,$0.00,500,69422,+1%,+$0,-2.0,4.0,3.0,,TTEK
673,D,2016-11-17 21:52:02,2016-11-16,TTEK,Salin Janis B,"SVP, GC",F - Tax,$41.65,-188,24862,-1%,"-$7,830",-2.0,4.0,3.0,,TTEK
674,D,2016-11-17 21:52:02,2016-11-16,TTEK,Salin Janis B,"SVP, GC",M - OptEx,$0.00,500,24862,+2%,+$0,-2.0,4.0,3.0,,TTEK
675,D,2016-11-17 21:48:29,2016-11-16,TTEK,Lemmon Richard A,SVP,F - Tax,$41.65,-188,27145,-1%,"-$7,830",-2.0,4.0,3.0,,TTEK
676,D,2016-11-17 21:48:29,2016-11-16,TTEK,Lemmon Richard A,SVP,M - OptEx,$0.00,500,27145,+2%,+$0,-2.0,4.0,3.0,,TTEK
677,D,2016-11-17 21:45:36,2016-11-16,TTEK,Carter Brian N,"SVP, Corporate Controller",F - Tax,$41.65,-188,9460,-2%,"-$7,830",-2.0,4.0,3.0,,TTEK
678,D,2016-11-17 21:45:36,2016-11-16,TTEK,Carter Brian N,"SVP, Corporate Controller",M - OptEx,$0.00,500,9460,+6%,+$0,-2.0,4.0,3.0,,TTEK
679,D,2016-11-17 21:44:35,2016-11-16,TTEK,Christensen Craig L,"SVP, CIO",F - Tax,$41.65,-188,28753,-1%,"-$7,830",-2.0,4.0,3.0,,TTEK
680,D,2016-11-17 21:44:35,2016-11-16,TTEK,Christensen Craig L,"SVP, CIO",G - Gift,$0.00,-700,28753,-2%,-$0,-2.0,4.0,3.0,,TTEK
681,D,2016-11-17 21:44:35,2016-11-16,TTEK,Christensen Craig L,"SVP, CIO",M - OptEx,$0.00,500,28753,+2%,+$0,-2.0,4.0,3.0,,TTEK
682,D,2016-11-17 21:40:20,2016-11-16,TTEK,McDonald Kevin P,SVP,F - Tax,$41.65,-188,14425,-1%,"-$7,830",-2.0,4.0,3.0,,TTEK
683,D,2016-11-17 21:40:20,2016-11-16,TTEK,McDonald Kevin P,SVP,M - OptEx,$0.00,500,14425,+4%,+$0,-2.0,4.0,3.0,,TTEK
684,D,2016-11-17 21:37:32,2016-11-16,TTEK,Haden Patrick C,Dir,M - OptEx,$0.00,225,10280,+2%,+$0,-2.0,4.0,3.0,,TTEK
685,D,2016-11-17 21:34:43,2016-11-16,TTEK,Lewis J Christopher,Dir,M - OptEx,$0.00,225,52760,0%,+$0,-2.0,4.0,3.0,,TTEK
686,D,2016-11-17 21:32:35,2016-11-16,TTEK,Grant Hugh M,Dir,M - OptEx,$0.00,225,12080,+2%,+$0,-2.0,4.0,3.0,,TTEK
687,D,2016-11-17 21:18:20,2016-11-16,TTEK,Truly Richard H,Dir,M - OptEx,$0.00,225,12080,+2%,+$0,-2.0,4.0,3.0,,TTEK
688,D,2016-11-17 21:13:35,2016-11-16,TTEK,Smith Albert E,Dir,M - OptEx,$0.00,225,34737,+1%,+$0,-2.0,4.0,3.0,,TTEK
689,D,2016-11-17 20:58:18,2016-11-16,TTEK,Thompson J Kenneth,Dir,M - OptEx,$0.00,225,13155,+2%,+$0,-2.0,4.0,3.0,,TTEK
690,D,2016-11-15 18:28:45,2016-11-14,TTEK,Carter Brian N,"SVP, Corporate Controller",M - OptEx,$21.86,5000,9148,+121%,"+$109,300",0.0,0.0,4.0,,TTEK
691,D,2016-11-15 18:28:45,2016-11-14,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,$40.73,-5000,9148,-35%,"-$203,645",0.0,0.0,4.0,,TTEK
692,D,2016-10-17 19:12:55,2016-10-14,TTEK,McDonald Kevin P,SVP,M - OptEx,$16.98,5500,14113,+64%,"+$93,390",1.0,4.0,11.0,12.0,TTEK
693,D,2016-10-17 19:12:55,2016-10-14,TTEK,McDonald Kevin P,SVP,S - Sale+OE,$36.30,-5500,14113,-28%,"-$199,650",1.0,4.0,11.0,12.0,TTEK
694,,2016-09-23 19:12:33,2015-12-15,TTEK,McDonald Kevin P,SVP,A - Grant,$22.54,221,14113,+2%,"+$4,982",-1.0,-1.0,8.0,13.0,TTEK
695,D,2016-08-24 19:48:36,2016-08-23,TTEK,Christensen Craig L,"SVP, CIO",M - OptEx,$25.55,16750,29141,+135%,"+$427,963",0.0,1.0,3.0,18.0,TTEK
696,D,2016-08-24 19:48:36,2016-08-23,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,$35.00,-16750,29141,-36%,"-$586,250",0.0,1.0,3.0,18.0,TTEK
697,D,2016-08-09 18:31:28,2016-08-08,TTEK,Shoemaker Leslie L,EVP,M - OptEx,$16.98,16750,45426,+58%,"+$284,415",0.0,2.0,7.0,25.0,TTEK
698,D,2016-08-09 18:31:28,2016-08-08,TTEK,Shoemaker Leslie L,EVP,S - Sale+OE,$33.42,-16750,45426,-27%,"-$559,785",0.0,2.0,7.0,25.0,TTEK
699,D,2016-08-04 19:16:14,2016-08-03,TTEK,Thompson J Kenneth,Dir,M - OptEx,$18.87,8000,12930,+162%,"+$150,960",1.0,1.0,7.0,22.0,TTEK
700,D,2016-08-04 19:16:14,2016-08-03,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,$32.75,-8000,12930,-38%,"-$262,038",1.0,1.0,7.0,22.0,TTEK
701,DM,2016-07-22 18:07:43,2016-07-21,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",M - OptEx,$16.98,8750,26833,+48%,"+$148,575",-2.0,1.0,6.0,27.0,TTEK
702,DM,2016-07-22 18:07:43,2016-07-21,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,$32.27,-8750,26833,-25%,"-$282,375",-2.0,1.0,6.0,27.0,TTEK
703,D,2016-07-22 18:05:56,2016-07-21,TTEK,Salin Janis B,"SVP, GC",M - OptEx,$16.98,16750,24550,+215%,"+$284,415",-2.0,1.0,6.0,27.0,TTEK
704,D,2016-07-22 18:05:56,2016-07-21,TTEK,Salin Janis B,"SVP, GC",S - Sale+OE,$32.00,-16750,24550,-41%,"-$536,000",-2.0,1.0,6.0,27.0,TTEK
705,D,2016-07-22 18:03:47,2016-07-21,TTEK,Chu Ronald J,"EVP, RESOURCE MGMT., ENERGY",M - OptEx,$25.55,29413,34041,+636%,"+$751,502",-2.0,1.0,6.0,27.0,TTEK
706,D,2016-07-22 18:03:47,2016-07-21,TTEK,Chu Ronald J,"EVP, RESOURCE MGMT., ENERGY",S - Sale+OE,$32.00,-29413,34041,-46%,"-$941,216",-2.0,1.0,6.0,27.0,TTEK
707,D,2016-07-12 19:18:24,2016-07-11,TTEK,Burdick Steven M,"EVP, CFO",M - OptEx,$16.98,16750,35751,+88%,"+$284,415",0.0,0.0,6.0,32.0,TTEK
708,D,2016-07-12 19:18:24,2016-07-11,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,$31.23,-16750,35751,-32%,"-$523,138",0.0,0.0,6.0,32.0,TTEK
709,D,2016-06-24 17:52:07,2016-06-23,TTEK,Lemmon Richard A,SVP,M - OptEx,$16.98,8000,26833,+42%,"+$135,840",-3.0,1.0,7.0,42.0,TTEK
710,D,2016-06-24 17:52:07,2016-06-23,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$31.25,-8000,26833,-23%,"-$250,000",-3.0,1.0,7.0,42.0,TTEK
711,DM,2016-06-13 17:30:24,2016-06-09,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$16.98,50000,202151,+33%,"+$849,000",0.0,-1.0,5.0,45.0,TTEK
712,DM,2016-06-13 17:30:24,2016-06-09,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$30.88,-50000,202151,-20%,"-$1,544,176",0.0,-1.0,5.0,45.0,TTEK
713,D,2016-06-13 17:29:25,2016-06-10,TTEK,Thompson J Kenneth,Dir,G - Gift,$30.47,-750,12930,-5%,"-$22,853",0.0,-1.0,5.0,45.0,TTEK
714,D,2016-06-13 17:29:25,2016-06-09,TTEK,Thompson J Kenneth,Dir,M - OptEx,$20.82,2500,12930,+24%,"+$52,050",0.0,-1.0,5.0,45.0,TTEK
715,D,2016-06-13 17:29:25,2016-06-09,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,$30.87,-1675,12930,-11%,"-$51,707",0.0,-1.0,5.0,45.0,TTEK
716,D,2016-06-09 19:42:46,2016-06-08,TTEK,Smith Albert E,Dir,M - OptEx,$18.87,8000,34512,+30%,"+$150,960",-1.0,-4.0,1.0,41.0,TTEK
717,D,2016-06-09 19:42:46,2016-06-08,TTEK,Smith Albert E,Dir,S - Sale+OE,$30.94,-7000,34512,-17%,"-$216,588",-1.0,-4.0,1.0,41.0,TTEK
718,D,2016-06-09 19:42:18,2016-06-08,TTEK,Truly Richard H,Dir,M - OptEx,$17.74,8000,11855,+208%,"+$141,920",-1.0,-4.0,1.0,41.0,TTEK
719,D,2016-06-09 19:42:18,2016-06-08,TTEK,Truly Richard H,Dir,S - Sale+OE,$30.99,-8000,11855,-40%,"-$247,945",-1.0,-4.0,1.0,41.0,TTEK
720,D,2016-06-02 13:31:40,2015-12-07,TTEK,Christensen Craig L,"SVP, CIO",G - Gift,$0.00,-900,29141,-3%,-$0,-1.0,2.0,1.0,42.0,TTEK
721,D,2016-06-02 13:31:40,2016-06-01,TTEK,Christensen Craig L,"SVP, CIO",M - OptEx,$16.98,16750,29141,+135%,"+$284,415",-1.0,2.0,1.0,42.0,TTEK
722,D,2016-06-02 13:31:40,2016-06-01,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,$30.25,-16750,29141,-36%,"-$506,619",-1.0,2.0,1.0,42.0,TTEK
723,,2016-05-03 16:23:17,2016-05-02,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale,$29.81,-1551,9148,-14%,"-$46,231",-1.0,-1.0,3.0,29.0,TTEK
