,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
674,,2016-05-20 06:02:38,2016-05-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$15.04,-3500,1580095,0%,"-$52,652",3.0,-2.0,-17.0,7.0,TRUP
675,D,2016-05-12 16:53:14,2016-05-10,TRUP,Moffat Ian,COO,M - OptEx,$4.05,60000,0,-100%,"+$243,000",0.0,-4.0,-19.0,-7.0,TRUP
676,D,2016-05-12 16:53:14,2016-05-10,TRUP,Moffat Ian,COO,S - Sale+OE,$14.78,-60000,0,-100%,"-$886,812",0.0,-4.0,-19.0,-7.0,TRUP
677,,2016-05-04 17:15:35,2016-05-03,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$12.64,-3500,1583595,0%,"-$44,224",0.0,18.0,9.0,27.0,TRUP
678,,2016-04-22 17:31:54,2016-04-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$12.15,-3500,1587095,0%,"-$42,530",-1.0,0.0,27.0,,TRUP
679,,2016-04-07 17:09:49,2016-04-05,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$9.56,-3500,1590595,0%,"-$33,450",1.0,12.0,33.0,,TRUP
680,,2016-03-25 17:01:14,2016-03-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$9.40,-3500,1594095,0%,"-$32,901",4.0,4.0,33.0,,TRUP
681,,2016-03-10 18:09:58,2016-03-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$9.45,-3500,1597595,0%,"-$33,091",2.0,0.0,1.0,,TRUP
682,DM,2016-02-24 18:07:21,2016-02-22,TRUP,Susen Craig,CTO,M - OptEx,$4.31,32752,1000,-103%,"+$141,076",2.0,7.0,5.0,,TRUP
683,DM,2016-02-24 18:07:21,2016-02-22,TRUP,Susen Craig,CTO,S - Sale+OE,$9.02,-32752,1000,-97%,"-$295,461",2.0,7.0,5.0,,TRUP
684,,2016-02-24 18:07:06,2016-02-22,TRUP,Ferracone Robin A,Dir,P - Purchase,$9.35,8000,28106,+40%,"+$74,822",2.0,7.0,5.0,,TRUP
685,DM,2016-02-22 18:06:14,2016-02-18,TRUP,Susen Craig,CTO,M - OptEx,$4.65,25000,1000,-104%,"+$116,250",-5.0,0.0,3.0,,TRUP
686,DM,2016-02-22 18:06:14,2016-02-18,TRUP,Susen Craig,CTO,S - Sale+OE,$9.42,-25000,1000,-96%,"-$235,526",-5.0,0.0,3.0,,TRUP
687,,2016-02-19 18:09:27,2016-02-17,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$9.75,-3500,1601095,0%,"-$34,142",-2.0,-3.0,2.0,,TRUP
688,,2016-02-04 17:08:08,2016-02-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$8.24,-3500,1604595,0%,"-$28,854",-1.0,-2.0,9.0,,TRUP
689,,2016-01-22 18:34:12,2016-01-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$7.92,-3500,1608095,0%,"-$27,706",-2.0,0.0,15.0,,TRUP
690,,2016-01-07 19:06:35,2016-01-05,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$9.28,-3500,1611595,0%,"-$32,485",-1.0,-4.0,-1.0,,TRUP
691,,2015-12-23 17:49:26,2015-12-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$9.11,-3500,1615095,0%,"-$31,885",1.0,6.0,-17.0,,TRUP
692,,2015-12-10 17:15:46,2015-12-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$8.69,-3500,1618595,0%,"-$30,402",-6.0,-2.0,0.0,48.0,TRUP
693,DM,2015-12-01 19:51:14,2015-11-27,TRUP,Susen Craig,CTO,M - OptEx,$4.05,52022,1000,-102%,"+$210,689",0.0,2.0,18.0,72.0,TRUP
694,DM,2015-12-01 19:51:14,2015-11-27,TRUP,Susen Craig,CTO,S - Sale+OE,$8.19,-52022,1000,-98%,"-$426,147",0.0,2.0,18.0,72.0,TRUP
695,DM,2015-11-27 18:19:09,2015-11-24,TRUP,Susen Craig,CTO,M - OptEx,$4.05,37977,1000,-103%,"+$153,807",1.0,5.0,20.0,81.0,TRUP
696,DM,2015-11-27 18:19:09,2015-11-24,TRUP,Susen Craig,CTO,S - Sale+OE,$8.28,-37977,1000,-97%,"-$314,308",1.0,5.0,20.0,81.0,TRUP
697,,2015-11-19 18:38:46,2015-11-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$7.51,-3500,1622095,0%,"-$26,293",-1.0,8.0,12.0,109.0,TRUP
698,,2015-11-04 18:54:12,2015-11-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$6.70,-3500,1625595,0%,"-$23,450",-1.0,0.0,14.0,76.0,TRUP
699,,2015-10-23 17:42:01,2015-10-21,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$7.00,-3500,1629095,0%,"-$24,500",-1.0,-7.0,10.0,80.0,TRUP
700,,2015-10-08 17:33:28,2015-10-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$7.40,-3500,1632595,0%,"-$25,904",-1.0,-3.0,-4.0,25.0,TRUP
701,,2015-09-25 16:40:32,2015-09-24,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$8.17,-3500,1636095,0%,"-$28,588",-2.0,-9.0,-17.0,13.0,TRUP
702,,2015-09-09 17:02:12,2015-09-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$7.33,-3500,1639595,0%,"-$25,655",3.0,4.0,2.0,27.0,TRUP
703,,2015-08-20 19:09:46,2015-08-19,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$7.81,-3500,1643095,0%,"-$27,328",3.0,4.0,14.0,31.0,TRUP
704,,2015-08-06 16:39:19,2015-08-04,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$7.63,-3500,1646595,0%,"-$26,710",-2.0,5.0,-11.0,6.0,TRUP
705,A,2015-08-04 18:49:09,2015-07-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$8.46,-3500,1683665,0%,"-$29,615",11.0,8.0,-10.0,9.0,TRUP
706,,2015-08-04 18:48:56,2015-08-02,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$7.72,-33570,1650095,-2%,"-$259,160",11.0,8.0,-10.0,9.0,TRUP
707,,2015-07-23 17:51:18,2015-07-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$8.46,-3500,1684265,0%,"-$29,615",-8.0,-11.0,-17.0,-5.0,TRUP
708,,2015-07-09 16:42:06,2015-07-07,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$7.99,-3500,1687165,0%,"-$27,965",-1.0,3.0,-1.0,9.0,TRUP
709,,2015-03-03 18:00:44,2015-02-27,TRUP,Highland Consumer Gp Gp LLC,10%,S - Sale,$7.98,-290620,2723620,-10%,"-$2,319,148",0.0,-2.0,-2.0,-12.0,TRUP
710,,2015-03-03 16:42:54,2015-02-27,TRUP,Ferracone Robin A,Dir,P - Purchase,$7.67,3000,20106,+18%,"+$23,001",0.0,-2.0,-2.0,-12.0,TRUP
711,A,2015-03-03 16:40:39,2015-02-19,TRUP,Ferracone Robin A,Dir,P - Purchase,$7.85,2007,17106,+13%,"+$15,753",0.0,-2.0,-2.0,-12.0,TRUP
712,,2015-02-26 21:08:35,2014-02-20,TRUP,Highland Consumer Gp Gp LLC,10%,S - Sale,$8.00,-50000,3014240,-2%,"-$400,000",-1.0,5.0,7.0,-9.0,TRUP
713,DM,2015-02-20 15:20:10,2015-02-18,TRUP,Ferracone Robin A,Dir,P - Purchase,$7.51,7000,17000,+70%,"+$52,538",1.0,-2.0,5.0,-2.0,TRUP
714,,2015-02-19 14:26:10,2015-02-17,TRUP,Graff Timothy,"Pres, American Pet Insurance",A - Grant,$7.26,1607,33053,+5%,"+$11,667",2.0,1.0,1.0,4.0,TRUP
715,,2015-01-29 20:16:45,2015-01-28,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$9.90,-36226,1690665,-2%,"-$358,637",-2.0,-4.0,5.0,4.0,TRUP
716,,2014-11-25 12:03:51,2014-11-21,TRUP,Novotny Glenn W,Dir,P - Purchase,$6.30,5000,8004,+166%,"+$31,495",-1.0,-5.0,8.0,35.0,TRUP
717,,2014-07-24 14:51:39,2014-07-23,TRUP,Highland Consumer Gp Gp LLC,10%,C - Converted deriv,$0.00,3064240,3064240,-50%,$0,-4.0,-9.0,-18.0,-32.0,TRUP
718,D,2014-07-23 16:54:21,2014-07-23,TRUP,Renaissancere Ventures Ltd.,10%,C - Converted deriv,$0.00,2464380,2464380,-50%,$0,-4.0,-8.0,-21.0,-33.0,TRUP
719,D,2014-07-23 16:35:27,2014-07-23,TRUP,Rawlings Darryl,"Pres, CEO",A - Grant,$0.00,1025559,1726891,+146%,+$0,-4.0,-8.0,-21.0,-33.0,TRUP
720,D,2014-07-23 16:35:27,2014-07-23,TRUP,Rawlings Darryl,"Pres, CEO",C - Converted deriv,$0.00,70,1726891,0%,$0,-4.0,-8.0,-21.0,-33.0,TRUP
721,D,2014-07-23 16:34:13,2014-07-23,TRUP,Maveron General Partner III LLC,10%,C - Converted deriv,$0.00,6404692,6553586,-49%,$0,-4.0,-8.0,-21.0,-33.0,TRUP
722,D,2014-07-23 16:32:59,2014-07-23,TRUP,Lindsley H Hays,Dir,C - Converted deriv,$0.00,66670,66670,-50%,$0,-4.0,-8.0,-21.0,-33.0,TRUP
723,D,2014-07-23 16:31:41,2014-07-23,TRUP,Levitan Dan,"Dir, 10%",C - Converted deriv,$0.00,6404692,6553586,-49%,$0,-4.0,-8.0,-21.0,-33.0,TRUP
724,D,2014-07-23 16:30:45,2014-07-23,TRUP,Beaumont Peter R.,Dir,C - Converted deriv,$0.00,120113,225040,-35%,$0,-4.0,-8.0,-21.0,-33.0,TRUP
