,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
669,M,2008-12-02 13:26:39,2008-11-28,BTC,Tewell Patrick J,Chief Accounting Officer,P - Purchase,$3.55,1404,4954,+40%,"+$4,983",-2.0,-11.0,-12.0,6.0,ESXB
670,,2008-11-12 15:58:59,2008-11-11,BTC,Williams Robin Traywick,Dir,P - Purchase,$3.50,1000,5902,+20%,"+$3,500",-8.0,-13.0,-19.0,21.0,ESXB
671,,2008-11-12 15:55:27,2008-11-07,BTC,Putnam Eugene S Jr,Dir,P - Purchase,$3.33,2500,3500,+250%,"+$8,327",-8.0,-13.0,-19.0,21.0,ESXB
672,,2008-11-12 15:55:27,2008-11-10,BTC,Putnam Eugene S Jr,Dir,S - Sale,$3.32,-1000,3500,-22%,"-$3,320",-8.0,-13.0,-19.0,21.0,ESXB
673,A,2008-09-29 10:16:01,2008-08-29,BTC,Bozard Richard F,Dir,P - Purchase,$4.50,1000,1710,+141%,"+$4,496",-3.0,1.0,-19.0,-17.0,ESXB
674,,2008-09-03 17:06:38,2008-08-29,BTC,Bozard Richard F,Dir,P - Purchase,$4.59,1000,1710,+141%,"+$4,589",-2.0,0.0,-3.0,-22.0,ESXB
675,,2008-09-03 14:40:38,2008-08-20,BTC,Hughes Page Emerson Jr,Dir,P - Purchase,$4.56,2637,19132,+16%,"+$12,036",0.0,0.0,-3.0,-22.0,ESXB
676,,2008-09-03 14:26:03,2008-09-02,BTC,Williams Robin Traywick,Dir,P - Purchase,$4.50,500,4902,+11%,"+$2,250",0.0,0.0,-3.0,-22.0,ESXB
677,,2008-06-06 16:45:39,2008-06-03,BTC,Peery Troy A Jr,Dir,P - Purchase,$5.99,5000,14940,+50%,"+$29,950",0.0,-1.0,-11.0,-34.0,ESXB
678,M,2008-06-05 10:39:39,2008-06-03,BTC,Simanson Gary A,Vice COB,S - Sale,$5.33,-663606,0,-100%,"-$3,535,149",-6.0,-8.0,-11.0,-38.0,ESXB
679,D,2008-06-03 17:23:43,2008-05-30,BTC,Simanson Gary A,Vice COB,P - Purchase,$7.73,738606,1238606,+148%,"+$5,709,424",-4.0,-10.0,-14.0,-36.0,ESXB
680,D,2008-06-03 17:23:43,2008-05-30,BTC,Simanson Gary A,Vice COB,S - Sale+OE,$7.73,-75000,1238606,-6%,"-$579,750",-4.0,-10.0,-14.0,-36.0,ESXB
681,,2008-05-30 11:16:57,2008-05-28,BTC,"D.B. Zwirn & Co., L.P.",See Remarks,S - Sale,$7.73,-963674,0,-100%,"-$7,449,200",3.0,-16.0,-22.0,-45.0,ESXB
682,,2007-10-18 11:34:06,2007-09-27,BTC,"D.B. Zwirn & Co., L.P.",See Remarks Below,P - Purchase,$7.36,2265,963674,0%,"+$16,670",0.0,1.0,0.0,-1.0,ESXB
