,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,,2020-11-10 16:40:35,2020-11-09,MPWR,Blegen Theodore,CFO,S - Sale,$333.51,-3169,121402,-3%,"-$1,056,904",,,,,MPWR
168,M,2020-11-10 16:38:03,2020-11-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$344.03,-8338,268353,-3%,"-$2,868,509",,,,,MPWR
169,,2020-11-10 16:05:29,2020-11-09,MPWR,Tseng Saria,"VP, GC",S - Sale,$333.51,-4441,250207,-2%,"-$1,481,097",,,,,MPWR
170,,2020-11-05 16:02:48,2020-11-04,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$326.33,-3000,1048,-74%,"-$978,999",,,,,MPWR
171,,2020-11-04 16:11:36,2020-11-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$315.39,-20000,344308,-5%,"-$6,307,760",,,,,MPWR
172,,2020-10-21 16:34:27,2020-10-19,MPWR,Blegen Theodore,CFO,S - Sale,$315.49,-1534,124571,-1%,"-$483,961",,,,,MPWR
173,,2020-10-16 16:05:14,2020-10-15,MPWR,Tseng Saria,"VP, GC",S - Sale,$317.48,-6495,254648,-2%,"-$2,062,033",,,,,MPWR
174,M,2020-10-02 19:24:59,2020-10-01,MPWR,Hsing Michael,CEO,S - Sale,$276.64,-27500,1085230,-2%,"-$7,607,465",,,,,MPWR
175,,2020-10-02 16:41:19,2020-10-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$280.50,-4305,276691,-2%,"-$1,207,568",,,,,MPWR
176,,2020-10-02 16:36:29,2020-10-01,MPWR,Blegen Theodore,CFO,S - Sale,$280.50,-905,126105,-1%,"-$253,856",,,,,MPWR
177,,2020-10-02 16:35:38,2020-10-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$280.50,-5425,364308,-1%,"-$1,521,732",,,,,MPWR
178,,2020-10-02 16:02:35,2020-10-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$280.50,-4305,261143,-2%,"-$1,207,568",,,,,MPWR
179,,2020-09-22 16:23:24,2020-09-18,MPWR,Blegen Theodore,CFO,S - Sale,$252.81,-1408,127010,-1%,"-$355,949",,,,,MPWR
180,,2020-09-10 17:11:15,2020-09-08,MPWR,Moyer James C,Dir,S - Sale,$248.03,-15000,351131,-4%,"-$3,720,458",,,,,MPWR
181,,2020-09-01 16:47:51,2020-08-28,MPWR,Zhou Jeff,Dir,S - Sale,$267.16,-393,11176,-3%,"-$104,994",,,,,MPWR
182,,2020-09-01 16:46:54,2020-08-28,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$268.00,-1300,4048,-24%,"-$348,400",,,,,MPWR
183,,2020-08-27 16:59:51,2020-08-26,MPWR,Moyer James C,Dir,S - Sale,$268.83,-10000,366131,-3%,"-$2,688,254",,,,,MPWR
184,,2020-08-20 17:24:01,2020-08-19,MPWR,Blegen Theodore,CFO,S - Sale,$277.23,-1404,128418,-1%,"-$389,231",,,,,MPWR
185,,2020-08-20 17:08:25,2020-08-19,MPWR,Tseng Saria,"VP, GC",S - Sale,$277.23,-4982,265448,-2%,"-$1,381,171",,,,,MPWR
186,,2020-08-17 20:04:14,2020-08-13,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$281.00,-4917,280996,-2%,"-$1,381,677",,,,,MPWR
187,,2020-08-14 17:21:04,2020-08-12,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$279.50,-400,5348,-7%,"-$111,800",,,,,MPWR
188,,2020-08-12 17:10:14,2020-08-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$274.40,-4410,285853,-2%,"-$1,210,111",,,,,MPWR
189,,2020-08-12 17:08:13,2020-08-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$274.40,-5287,369733,-1%,"-$1,450,762",,,,,MPWR
190,,2020-08-12 17:07:13,2020-08-10,MPWR,Blegen Theodore,CFO,S - Sale,$274.40,-3116,129822,-2%,"-$855,036",,,,,MPWR
191,M,2020-08-12 17:05:39,2020-08-10,MPWR,Hsing Michael,CEO,S - Sale,$272.83,-33966,1112730,-3%,"-$9,267,018",,,,,MPWR
192,,2020-08-12 16:03:11,2020-08-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$274.40,-4410,270365,-2%,"-$1,210,111",,,,,MPWR
193,M,2020-08-10 18:27:35,2020-08-06,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$280.43,-700,5748,-11%,"-$196,300",,,,,MPWR
194,M,2020-08-07 17:22:50,2020-08-05,MPWR,Zhou Jeff,Dir,S - Sale,$279.33,-600,11569,-5%,"-$167,600",,,,,MPWR
195,M,2020-08-05 17:53:10,2020-08-03,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$274.00,-1276,6448,-17%,"-$349,620",,,,,MPWR
196,M,2020-08-04 17:43:44,2020-07-31,MPWR,Zhou Jeff,Dir,S - Sale,$272.17,-500,12169,-4%,"-$136,086",,,,,MPWR
197,,2020-07-20 18:33:57,2020-07-20,MPWR,Blegen Theodore,CFO,S - Sale,$249.34,-2408,132938,-2%,"-$600,411",,,,,MPWR
198,,2020-07-17 16:02:53,2020-07-15,MPWR,Tseng Saria,"VP, GC",S - Sale,$246.06,-6495,274775,-2%,"-$1,598,147",,,,,MPWR
199,M,2020-07-06 19:26:28,2020-07-01,MPWR,Hsing Michael,CEO,S - Sale,$238.90,-27500,1146696,-2%,"-$6,569,799",,,,,MPWR
200,,2020-07-06 17:15:20,2020-05-29,MPWR,Sciammas Maurice,"SVP of Sales, Marketing",G - Gift,$0.00,-90000,375020,+32%,-$0,,,,,MPWR
201,,2020-07-06 17:15:20,2020-07-01,MPWR,Sciammas Maurice,"SVP of Sales, Marketing",S - Sale,$235.16,-5425,375020,-1%,"-$1,275,743",,,,,MPWR
202,,2020-07-06 17:06:47,2020-07-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$235.16,-4305,281270,-2%,"-$1,012,364",,,,,MPWR
203,,2020-07-06 17:06:22,2020-07-01,MPWR,Blegen Theodore,CFO,S - Sale,$235.16,-905,135346,-1%,"-$212,820",,,,,MPWR
204,,2020-07-06 17:05:55,2020-07-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$235.16,-4305,290263,-1%,"-$1,012,364",,,,,MPWR
205,,2020-06-23 17:10:01,2020-06-19,MPWR,Blegen Theodore,CFO,S - Sale,$224.13,-1408,136251,-1%,"-$315,571",,,,,MPWR
206,,2020-05-20 17:05:01,2020-05-19,MPWR,Blegen Theodore,CFO,S - Sale,$204.91,-1408,137659,-1%,"-$288,507",,,,,MPWR
207,,2020-05-20 16:02:40,2020-05-18,MPWR,Tseng Saria,"VP, GC",S - Sale,$200.10,-4762,285575,-2%,"-$952,895",,,,,MPWR
208,,2020-05-18 16:31:04,2020-05-14,MPWR,Moyer James C,Dir,S - Sale,$195.34,-10000,376131,-3%,"-$1,953,418",,,,,MPWR
209,,2020-05-14 16:53:48,2020-05-12,MPWR,Zhou Jeff,Dir,S - Sale,$217.00,-2000,12669,-14%,"-$434,000",,,,,MPWR
210,,2020-05-13 16:49:19,2020-05-11,MPWR,Moyer James C,Dir,S - Sale,$210.43,-14000,386131,-3%,"-$2,945,999",,,,,MPWR
211,,2020-05-12 17:49:48,2020-05-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$208.67,-4565,294568,-2%,"-$952,568",,,,,MPWR
212,,2020-05-12 17:45:46,2020-05-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$208.67,-5388,380445,-1%,"-$1,124,302",,,,,MPWR
213,M,2020-05-12 17:30:55,2020-05-08,MPWR,Hsing Michael,CEO,S - Sale,$209.33,-33967,1174196,-3%,"-$7,110,191",,,,,MPWR
214,,2020-05-12 17:28:31,2020-05-08,MPWR,Blegen Theodore,CFO,S - Sale,$208.67,-3177,139067,-2%,"-$662,937",,,,,MPWR
215,,2020-05-12 17:23:44,2020-05-08,MPWR,Tseng Saria,"VP, GC",S - Sale,$208.67,-4565,290337,-2%,"-$952,568",,,,,MPWR
216,M,2020-05-12 17:23:23,2020-05-08,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$210.64,-3026,7724,-28%,"-$637,408",,,,,MPWR
217,,2020-05-11 16:50:18,2020-05-07,MPWR,Zhou Jeff,Dir,S - Sale,$205.00,-590,14669,-4%,"-$120,950",,,,,MPWR
218,,2020-05-07 16:23:54,2020-05-05,MPWR,Zhou Jeff,Dir,S - Sale,$198.00,-500,15259,-3%,"-$99,000",,,,,MPWR
219,,2020-05-07 16:22:25,2020-05-05,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$198.00,-1000,10750,-9%,"-$198,000",,,,,MPWR
220,,2020-05-01 16:38:44,2020-04-29,MPWR,Tseng Saria,"VP, GC",S - Sale,$200.00,-18171,294902,-6%,"-$3,634,225",,,,,MPWR
221,,2020-04-22 16:35:06,2020-04-20,MPWR,Blegen Theodore,CFO,S - Sale,$183.05,-2447,142244,-2%,"-$447,931",,,,,MPWR
222,,2020-04-20 16:49:14,2020-04-17,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$185.01,-49161,299133,-14%,"-$9,095,335",,,,,MPWR
223,,2020-04-15 17:25:48,2020-04-13,MPWR,Moyer James C,Dir,S - Sale,$170.75,-14000,400131,-3%,"-$2,390,423",,,,,MPWR
224,M,2020-04-08 17:19:08,2020-04-06,MPWR,Hsing Michael,CEO,S - Sale,$170.00,-113721,1208163,-9%,"-$19,332,570",,,,,MPWR
225,,2020-04-03 17:06:01,2020-04-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$162.58,-4380,348294,-1%,"-$712,079",,,,,MPWR
226,,2020-04-03 17:05:49,2020-04-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$162.58,-4380,313073,-1%,"-$712,079",,,,,MPWR
227,,2020-04-03 17:00:42,2020-04-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$162.57,-5520,385833,-1%,"-$897,408",,,,,MPWR
228,,2020-04-03 16:35:22,2020-04-01,MPWR,Blegen Theodore,CFO,S - Sale,$162.58,-920,144691,-1%,"-$149,574",,,,,MPWR
229,M,2020-04-02 17:44:56,2020-03-31,MPWR,Hsing Michael,CEO,S - Sale,$167.59,-34408,1321884,-3%,"-$5,766,571",,,,,MPWR
230,,2020-03-26 18:19:51,2020-03-24,MPWR,Blegen Theodore,CFO,S - Sale,$160.00,-1408,145611,-1%,"-$225,280",,,,,MPWR
231,,2020-03-11 17:37:11,2020-03-09,MPWR,Moyer James C,Dir,S - Sale,$152.66,-19000,414131,-4%,"-$2,900,591",,,,,MPWR
232,,2020-02-24 16:01:00,2020-02-20,MPWR,Tseng Saria,"VP, GC",S - Sale,$184.53,-24773,317453,-7%,"-$4,571,366",,,,,MPWR
233,,2020-02-24 13:40:42,2020-02-20,MPWR,Moyer James C,Dir,S - Sale,$184.38,-10000,433131,-2%,"-$1,843,830",,,,,MPWR
234,,2020-02-19 17:09:36,2020-02-18,MPWR,Blegen Theodore,CFO,S - Sale,$187.81,-49,147019,0%,"-$9,203",,,,,MPWR
235,,2020-02-14 17:19:46,2020-02-12,MPWR,Zhou Jeff,Dir,A - Grant,$0.00,1048,15759,+7%,+$0,,,,,MPWR
236,,2020-02-14 17:19:46,2020-02-13,MPWR,Zhou Jeff,Dir,S - Sale,$191.00,-500,15759,-3%,"-$95,500",,,,,MPWR
237,,2020-02-14 17:17:34,2020-02-12,MPWR,Chang Kuo Wei Herbert,Dir,A - Grant,$0.00,1048,11750,+10%,+$0,,,,,MPWR
238,,2020-02-14 17:17:34,2020-02-13,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$192.00,-1000,11750,-8%,"-$192,000",,,,,MPWR
239,,2020-02-14 17:14:02,2020-02-12,MPWR,Lee Victor K,Dir,A - Grant,$0.00,1048,28339,+4%,+$0,,,,,MPWR
240,,2020-02-14 17:12:50,2020-02-12,MPWR,Moyer James C,Dir,A - Grant,$0.00,1048,443131,0%,+$0,,,,,MPWR
241,,2020-02-14 17:11:03,2020-02-12,MPWR,Elmiger Eugen J,Dir,A - Grant,$0.00,1048,18985,+6%,+$0,,,,,MPWR
242,,2020-02-12 17:58:15,2020-02-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$181.07,-2327,352578,-1%,"-$421,360",,,,,MPWR
243,,2020-02-12 17:57:06,2020-02-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$181.07,-2728,391181,-1%,"-$493,971",,,,,MPWR
244,,2020-02-12 17:56:24,2020-02-10,MPWR,Blegen Theodore,CFO,S - Sale,$181.07,-1611,146896,-1%,"-$291,711",,,,,MPWR
245,M,2020-02-12 17:54:45,2020-02-10,MPWR,Zhou Jeff,Dir,S - Sale,$183.79,-2533,15211,-14%,"-$465,536",,,,,MPWR
246,,2020-02-12 17:24:49,2020-02-10,MPWR,Hsing Michael,CEO,S - Sale,$181.07,-7957,1356120,-1%,"-$1,440,808",,,,,MPWR
247,,2020-02-12 17:21:22,2020-02-11,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$187.72,-1000,11702,-8%,"-$187,717",,,,,MPWR
248,,2020-02-12 16:02:40,2020-02-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$181.07,-2327,342136,-1%,"-$421,360",,,,,MPWR
249,D,2020-02-06 18:29:53,2020-02-04,MPWR,Tseng Saria,"VP, GC",A - Grant,$30.00,74894,344463,+28%,"+$2,246,820",,,,,MPWR
250,D,2020-02-06 18:29:53,2020-02-04,MPWR,Tseng Saria,"VP, GC",M - OptEx,$0.00,19200,344463,+6%,+$0,,,,,MPWR
251,D,2020-02-06 18:29:53,2020-02-06,MPWR,Tseng Saria,"VP, GC",S - Sale+OE,$183.75,-18355,344463,-5%,"-$3,372,772",,,,,MPWR
252,D,2020-02-06 18:28:37,2020-02-04,MPWR,Blegen Theodore,CFO,A - Grant,$30.00,44055,148507,+42%,"+$1,321,650",,,,,MPWR
253,D,2020-02-06 18:28:37,2020-02-04,MPWR,Blegen Theodore,CFO,M - OptEx,$0.00,19200,148507,+15%,+$0,,,,,MPWR
254,D,2020-02-06 18:28:37,2020-02-06,MPWR,Blegen Theodore,CFO,S - Sale+OE,$183.75,-12096,148507,-8%,"-$2,222,667",,,,,MPWR
255,D,2020-02-06 18:28:13,2020-02-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,$30.00,74894,354905,+27%,"+$2,246,820",,,,,MPWR
256,D,2020-02-06 18:28:13,2020-02-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,M - OptEx,$0.00,19200,354905,+6%,+$0,,,,,MPWR
257,D,2020-02-06 18:28:13,2020-02-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,$183.75,-18355,354905,-5%,"-$3,372,773",,,,,MPWR
258,D,2020-02-06 18:25:18,2020-02-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",A - Grant,$30.00,74894,393909,+23%,"+$2,246,820",,,,,MPWR
259,D,2020-02-06 18:25:18,2020-02-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",M - OptEx,$0.00,19200,393909,+5%,+$0,,,,,MPWR
260,D,2020-02-06 18:25:18,2020-02-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale+OE,$183.75,-21537,393909,-5%,"-$3,957,473",,,,,MPWR
261,D,2020-02-06 18:24:51,2020-02-04,MPWR,Hsing Michael,CEO,A - Grant,$30.00,289250,1364077,+27%,"+$8,677,500",,,,,MPWR
262,D,2020-02-06 18:24:51,2020-02-04,MPWR,Hsing Michael,CEO,M - OptEx,$0.00,43200,1364077,+3%,+$0,,,,,MPWR
263,D,2020-02-06 18:24:51,2020-02-06,MPWR,Hsing Michael,CEO,S - Sale+OE,$183.75,-70886,1364077,-5%,"-$13,025,466",,,,,MPWR
264,,2020-02-03 19:09:09,2020-02-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$173.89,-2904,268724,-1%,"-$504,987",,,,,MPWR
265,,2020-02-03 19:03:28,2020-02-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$173.89,-2904,279166,-1%,"-$504,987",,,,,MPWR
266,,2020-02-03 19:02:28,2020-02-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$173.89,-3469,321352,-1%,"-$603,237",,,,,MPWR
267,,2020-02-03 19:01:33,2020-02-03,MPWR,Hsing Michael,CEO,S - Sale,$173.89,-9561,1102513,-1%,"-$1,662,597",,,,,MPWR
268,,2020-01-23 17:17:49,2020-01-21,MPWR,Blegen Theodore,CFO,S - Sale,$181.12,-1784,97348,-2%,"-$323,118",,,,,MPWR
269,,2020-01-21 16:02:23,2020-01-17,MPWR,Tseng Saria,"VP, GC",S - Sale,$180.39,-10422,271628,-4%,"-$1,879,982",,,,,MPWR
270,,2020-01-15 17:48:04,2020-01-13,MPWR,Moyer James C,Dir,S - Sale,$179.11,-19000,442083,-4%,"-$3,403,134",,,,,MPWR
271,,2020-01-09 17:04:27,2020-01-07,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$176.99,-33850,282070,-11%,"-$5,991,122",,,,,MPWR
272,,2020-01-09 17:03:28,2020-01-07,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$176.99,-42865,324821,-12%,"-$7,586,689",,,,,MPWR
273,M,2020-01-09 17:01:27,2020-01-07,MPWR,Hsing Michael,CEO,S - Sale,$176.89,-82288,1112074,-7%,"-$14,555,922",,,,,MPWR
274,,2020-01-09 17:00:06,2020-01-07,MPWR,Blegen Theodore,CFO,S - Sale,$176.99,-915,99132,-1%,"-$161,946",,,,,MPWR
275,,2020-01-09 16:02:18,2020-01-07,MPWR,Tseng Saria,"VP, GC",S - Sale,$176.99,-33850,282050,-11%,"-$5,991,122",,,,,MPWR
276,,2019-12-30 16:01:56,2019-12-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$178.56,-12802,315920,-4%,"-$2,285,887",,,,,MPWR
277,,2019-12-17 18:01:15,2019-12-16,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$177.98,-4652,367686,-1%,"-$827,969",,,,,MPWR
278,,2019-12-03 16:58:09,2019-12-02,MPWR,Moyer James C,Dir,S - Sale,$158.58,-19000,461083,-4%,"-$3,013,047",,,,,MPWR
279,,2019-12-03 16:56:30,2019-12-02,MPWR,Blegen Theodore,CFO,S - Sale,$161.65,-915,100047,-1%,"-$147,910",,,,,MPWR
280,,2019-11-19 17:27:59,2019-11-18,MPWR,Blegen Theodore,CFO,S - Sale,$161.74,-49,100962,0%,"-$7,925",,,,,MPWR
281,,2019-11-19 16:39:43,2019-11-15,MPWR,Tseng Saria,"VP, GC",S - Sale,$161.21,-5494,315900,-2%,"-$885,672",,,,,MPWR
282,,2019-11-15 17:04:21,2019-11-13,MPWR,Moyer James C,Dir,S - Sale,$160.31,-10000,480083,-2%,"-$1,603,090",,,,,MPWR
283,,2019-11-12 17:27:10,2019-11-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$163.36,-2374,328722,-1%,"-$387,820",,,,,MPWR
284,,2019-11-12 17:26:22,2019-11-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$164.47,-8613,372338,-2%,"-$1,416,612",,,,,MPWR
285,M,2019-11-12 17:24:47,2019-11-08,MPWR,Hsing Michael,CEO,S - Sale,$163.80,-26511,1194362,-2%,"-$4,342,467",,,,,MPWR
286,,2019-11-12 17:22:58,2019-11-08,MPWR,Blegen Theodore,CFO,S - Sale,$163.36,-1635,101011,-2%,"-$267,096",,,,,MPWR
287,,2019-11-12 16:07:19,2019-11-08,MPWR,Tseng Saria,"VP, GC",S - Sale,$163.36,-2374,321394,-1%,"-$387,820",,,,,MPWR
288,,2019-11-05 17:44:56,2019-11-01,MPWR,Blegen Theodore,CFO,S - Sale,$151.10,-221,102646,0%,"-$33,393",,,,,MPWR
289,,2019-11-05 17:44:09,2019-11-04,MPWR,Hsing Michael,CEO,S - Sale,$159.63,-9706,1220873,-1%,"-$1,549,390",,,,,MPWR
290,,2019-11-05 17:39:40,2019-11-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$159.63,-3505,380951,-1%,"-$559,511",,,,,MPWR
291,,2019-11-05 17:38:11,2019-11-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$159.63,-2948,331096,-1%,"-$470,596",,,,,MPWR
292,,2019-11-05 16:03:07,2019-11-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$159.63,-2948,323768,-1%,"-$470,596",,,,,MPWR
293,D,2019-10-24 20:16:45,2019-10-22,MPWR,Hsing Michael,CEO,M - OptEx,$0.00,64383,1230579,+6%,+$0,,,,,MPWR
294,D,2019-10-24 20:15:41,2019-10-22,MPWR,Xiao Deming,Pres of MPS Asia Operations,M - OptEx,$0.00,32938,334044,+11%,+$0,,,,,MPWR
295,D,2019-10-24 20:14:28,2019-10-22,MPWR,Blegen Theodore,CFO,M - OptEx,$0.00,9600,102867,+10%,+$0,,,,,MPWR
296,D,2019-10-24 20:13:42,2019-10-22,MPWR,Sciammas Maurice,"SVP of Sales, Marketing",M - OptEx,$0.00,32938,384456,+9%,+$0,,,,,MPWR
297,D,2019-10-24 16:05:48,2019-10-22,MPWR,Tseng Saria,"VP, GC",M - OptEx,$0.00,31938,326716,+11%,+$0,,,,,MPWR
298,,2019-10-21 19:34:12,2019-10-21,MPWR,Blegen Theodore,CFO,S - Sale,$143.27,-1056,93267,-1%,"-$151,293",,,,,MPWR
299,,2019-10-21 17:45:47,2019-10-18,MPWR,Tseng Saria,"VP, GC",S - Sale,$141.49,-6495,293778,-2%,"-$918,988",,,,,MPWR
300,,2019-10-09 17:31:34,2019-10-07,MPWR,Moyer James C,Dir,S - Sale,$150.72,-19000,490083,-4%,"-$2,863,600",,,,,MPWR
301,,2019-10-07 17:21:06,2019-10-03,MPWR,Hsing Michael,CEO,S - Sale,$149.99,-16540,1166196,-1%,"-$2,480,828",,,,,MPWR
302,M,2019-10-02 17:51:24,2019-09-30,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$156.22,-32552,301106,-10%,"-$5,085,364",,,,,MPWR
303,,2019-10-02 17:50:18,2019-10-01,MPWR,Blegen Theodore,CFO,S - Sale,$156.25,-1675,94323,-2%,"-$261,716",,,,,MPWR
304,,2019-10-02 17:49:12,2019-10-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$155.61,-5425,351518,-2%,"-$844,178",,,,,MPWR
305,,2019-10-02 17:48:38,2019-10-01,MPWR,Hsing Michael,CEO,S - Sale,$155.61,-10960,1182736,-1%,"-$1,705,474",,,,,MPWR
306,,2019-10-02 16:02:22,2019-10-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$155.61,-4305,300273,-1%,"-$669,896",,,,,MPWR
307,,2019-09-23 17:24:37,2019-09-19,MPWR,Moyer James C,Dir,S - Sale,$158.02,-20000,509083,-4%,"-$3,160,368",,,,,MPWR
308,,2019-09-18 16:35:22,2019-09-16,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$160.61,-4742,356943,-1%,"-$761,589",,,,,MPWR
309,,2019-09-11 17:20:15,2019-09-09,MPWR,Blegen Theodore,CFO,S - Sale,$156.58,-999,95998,-1%,"-$156,423",,,,,MPWR
310,,2019-09-09 17:54:45,2019-09-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$155.83,-29128,361685,-7%,"-$4,539,133",,,,,MPWR
311,,2019-09-03 18:14:29,2019-08-22,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$156.17,-5,333658,0%,-$781,,,,,MPWR
312,,2019-08-21 17:35:10,2019-08-19,MPWR,Blegen Theodore,CFO,S - Sale,$154.00,-50,96997,0%,"-$7,700",,,,,MPWR
313,,2019-08-21 16:02:40,2019-08-20,MPWR,Tseng Saria,"VP, GC",S - Sale,$152.81,-5402,304578,-2%,"-$825,459",,,,,MPWR
314,,2019-08-20 16:55:35,2019-08-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$151.71,-8670,333663,-3%,"-$1,315,360",,,,,MPWR
315,,2019-08-19 17:26:57,2019-08-15,MPWR,Moyer James C,Dir,S - Sale,$145.52,-10000,529083,-2%,"-$1,455,200",,,,,MPWR
316,M,2019-08-09 18:29:44,2019-08-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$150.44,-7752,342277,-2%,"-$1,166,209",,,,,MPWR
317,M,2019-08-09 17:44:55,2019-08-08,MPWR,Hsing Michael,CEO,S - Sale,$149.66,-26122,1193696,-2%,"-$3,909,438",,,,,MPWR
318,,2019-08-09 17:38:30,2019-08-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$150.43,-2820,390633,-1%,"-$424,198",,,,,MPWR
319,,2019-08-09 17:33:57,2019-08-08,MPWR,Blegen Theodore,CFO,S - Sale,$150.43,-1665,97047,-2%,"-$250,457",,,,,MPWR
320,,2019-08-09 17:18:13,2019-08-08,MPWR,Tseng Saria,"VP, GC",S - Sale,$150.43,-2437,309893,-1%,"-$366,585",,,,,MPWR
321,,2019-08-06 16:53:27,2019-08-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$140.60,-3066,350029,-1%,"-$431,081",,,,,MPWR
322,,2019-08-06 16:51:04,2019-08-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$140.60,-3634,393453,-1%,"-$510,953",,,,,MPWR
323,,2019-08-06 16:48:33,2019-08-05,MPWR,Hsing Michael,CEO,S - Sale,$140.60,-10097,1219818,-1%,"-$1,419,635",,,,,MPWR
324,,2019-08-06 16:05:45,2019-08-05,MPWR,Tseng Saria,"VP, GC",S - Sale,$140.60,-3066,312330,-1%,"-$431,081",,,,,MPWR
325,,2019-08-05 17:10:49,2019-08-01,MPWR,Zhou Jeff,Dir,S - Sale,$157.00,-1747,17744,-9%,"-$274,279",,,,,MPWR
326,D,2019-07-24 17:04:52,2019-07-23,MPWR,Xiao Deming,Pres of MPS Asia Operations,M - OptEx,$0.00,9600,353095,+3%,+$0,,,,,MPWR
327,D,2019-07-24 17:01:18,2019-07-23,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",M - OptEx,$0.00,9600,397087,+2%,+$0,,,,,MPWR
328,D,2019-07-24 17:00:09,2019-07-23,MPWR,Hsing Michael,CEO,M - OptEx,$0.00,21600,1229915,+2%,+$0,,,,,MPWR
329,M,2019-07-24 16:58:37,2019-07-22,MPWR,Zhou Jeff,Dir,S - Sale,$148.50,-2000,19491,-9%,"-$297,000",,,,,MPWR
330,D,2019-07-23 17:15:05,2019-07-23,MPWR,Blegen Theodore,CFO,M - OptEx,$0.00,9600,98712,+11%,+$0,,,,,MPWR
331,D,2019-07-23 17:15:05,2019-07-22,MPWR,Blegen Theodore,CFO,S - Sale+OE,$146.22,-1041,98712,-1%,"-$152,217",,,,,MPWR
332,D,2019-07-23 17:07:22,2019-07-23,MPWR,Tseng Saria,"VP, GC",M - OptEx,$0.00,9600,315396,+3%,+$0,,,,,MPWR
333,D,2019-07-23 17:07:22,2019-07-19,MPWR,Tseng Saria,"VP, GC",S - Sale+OE,$145.83,-6495,315396,-2%,"-$947,164",,,,,MPWR
