,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
628,D,2013-01-03 17:32:52,2012-12-31,NDAQ,Jochumsen Hans-Ole,EVP,F - Tax,$24.99,-27625,108034,-20%,"-$690,349",0.0,0.0,9.0,26.0,NDAQ
629,D,2013-01-03 17:32:36,2012-12-31,NDAQ,Jacobs John,EVP,F - Tax,$24.99,-20312,124193,-14%,"-$507,597",0.0,0.0,9.0,26.0,NDAQ
630,D,2013-01-03 17:32:11,2012-08-10,NDAQ,Hassen Ronald,SVP,F - Tax,$24.99,-5243,101721,-5%,"-$131,023",0.0,0.0,9.0,26.0,NDAQ
631,D,2013-01-03 17:31:50,2012-12-31,NDAQ,Ewing Anna M,EVP,F - Tax,$24.99,-28083,266771,-10%,"-$701,794",0.0,0.0,9.0,26.0,NDAQ
632,D,2013-01-03 17:31:30,2012-12-31,NDAQ,Aust Bruce,EVP,F - Tax,$24.99,-21720,121751,-15%,"-$542,783",0.0,0.0,9.0,26.0,NDAQ
633,DM,2012-12-27 07:37:15,2012-12-24,NDAQ,Greifeld Robert,CEO,M - OptEx,$6.30,75000,673055,+13%,"+$472,500",0.0,5.0,10.0,32.0,NDAQ
634,DM,2012-12-27 07:37:15,2012-12-24,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$25.20,-75000,673055,-10%,"-$1,889,950",0.0,5.0,10.0,32.0,NDAQ
635,DM,2012-12-21 17:05:11,2012-12-20,NDAQ,Greifeld Robert,CEO,M - OptEx,$6.05,300000,673055,+80%,"+$1,813,500",-1.0,-2.0,7.0,25.0,NDAQ
636,DM,2012-12-21 17:05:11,2012-12-20,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$25.77,-300000,673055,-31%,"-$7,730,902",-1.0,-2.0,7.0,25.0,NDAQ
637,DM,2012-12-20 16:41:17,2012-12-18,NDAQ,Greifeld Robert,CEO,M - OptEx,$5.28,225000,673055,+50%,"+$1,188,000",-3.0,-4.0,5.0,27.0,NDAQ
638,DM,2012-12-20 16:41:17,2012-12-18,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$25.12,-225000,673055,-25%,"-$5,652,500",-3.0,-4.0,5.0,27.0,NDAQ
639,D,2012-12-20 16:40:57,2012-12-18,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,20000,143471,+16%,"+$147,000",-3.0,-4.0,5.0,27.0,NDAQ
640,D,2012-12-20 16:40:57,2012-12-18,NDAQ,Aust Bruce,EVP,S - Sale+OE,$25.00,-20000,143471,-12%,"-$500,000",-3.0,-4.0,5.0,27.0,NDAQ
641,DM,2012-12-18 17:12:31,2012-12-14,NDAQ,Greifeld Robert,CEO,M - OptEx,$5.28,175000,673055,+35%,"+$924,000",0.0,0.0,8.0,31.0,NDAQ
642,DM,2012-12-18 17:12:31,2012-12-14,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$24.43,-175000,673055,-21%,"-$4,274,750",0.0,0.0,8.0,31.0,NDAQ
643,D,2012-12-17 16:51:37,2012-12-13,NDAQ,Jacobs John,EVP,M - OptEx,$7.95,300000,144505,-193%,"+$2,385,000",2.0,3.0,9.0,36.0,NDAQ
644,D,2012-12-17 16:51:37,2012-12-13,NDAQ,Jacobs John,EVP,S - Sale+OE,$24.34,-300000,144505,-67%,"-$7,302,000",2.0,3.0,9.0,36.0,NDAQ
645,D,2012-12-14 16:36:17,2012-12-12,NDAQ,Knight Edward S,EVP,M - OptEx,$8.64,105000,174217,+152%,"+$906,750",2.0,8.0,11.0,37.0,NDAQ
646,D,2012-12-14 16:36:17,2012-12-12,NDAQ,Knight Edward S,EVP,S - Sale+OE,$24.25,-105000,174217,-38%,"-$2,546,250",2.0,8.0,11.0,37.0,NDAQ
647,DM,2012-12-14 16:36:09,2012-12-12,NDAQ,Greifeld Robert,CEO,M - OptEx,$5.28,150000,673055,+29%,"+$792,000",2.0,8.0,11.0,37.0,NDAQ
648,DM,2012-12-14 16:36:09,2012-12-12,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$24.30,-150000,673055,-18%,"-$3,644,523",2.0,8.0,11.0,37.0,NDAQ
649,DM,2012-12-12 16:09:21,2012-12-10,NDAQ,Greifeld Robert,CEO,M - OptEx,$5.28,75000,673055,+13%,"+$396,000",0.0,4.0,10.0,36.0,NDAQ
650,DM,2012-12-12 16:09:21,2012-12-10,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$23.58,-75000,673055,-10%,"-$1,768,800",0.0,4.0,10.0,36.0,NDAQ
651,DM,2012-09-17 16:30:39,2012-09-13,NDAQ,Knight Edward S,EVP,M - OptEx,$7.35,20000,174217,+13%,"+$147,000",-2.0,-1.0,-2.0,33.0,NDAQ
652,DM,2012-09-17 16:30:39,2012-09-13,NDAQ,Knight Edward S,EVP,S - Sale+OE,$24.26,-20000,174217,-10%,"-$485,200",-2.0,-1.0,-2.0,33.0,NDAQ
653,D,2012-09-06 16:10:06,2012-09-04,NDAQ,Ewing Anna M,EVP,M - OptEx,$7.35,20063,294854,+7%,"+$147,463",0.0,1.0,0.0,38.0,NDAQ
654,D,2012-09-06 16:10:06,2012-09-04,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$23.00,-20063,294854,-6%,"-$461,449",0.0,1.0,0.0,38.0,NDAQ
655,D,2012-08-14 17:01:06,2012-08-10,NDAQ,Hassen Ronald,SVP,M - OptEx,$8.83,50000,106964,+88%,"+$441,250",1.0,2.0,3.0,33.0,NDAQ
656,D,2012-08-14 17:01:06,2012-08-10,NDAQ,Hassen Ronald,SVP,S - Sale+OE,$23.29,-50000,106964,-32%,"-$1,164,500",1.0,2.0,3.0,33.0,NDAQ
657,A,2012-07-26 12:52:31,2012-05-22,NDAQ,McColgan Ellyn A,Dir,A - Grant,$0.00,8738,8738,New,+$0,1.0,0.0,0.0,23.0,NDAQ
658,D,2012-07-25 15:22:00,2012-07-23,NDAQ,Noll Eric,EVP,F - Tax,$22.15,-8089,129049,-6%,"-$179,171",5.0,4.0,6.0,28.0,NDAQ
659,D,2012-07-05 17:52:46,2012-07-02,NDAQ,Knight Edward S,EVP,F - Tax,$22.89,-16066,173215,-8%,"-$367,751",-1.0,-2.0,0.0,19.0,NDAQ
660,D,2012-07-05 17:52:27,2012-07-02,NDAQ,Jochumsen Hans-Ole,EVP,F - Tax,$22.89,-20300,134657,-13%,"-$464,667",-1.0,-2.0,0.0,19.0,NDAQ
661,D,2012-07-05 17:52:12,2012-07-02,NDAQ,Jacobs John,EVP,F - Tax,$22.89,-16066,143503,-10%,"-$367,751",-1.0,-2.0,0.0,19.0,NDAQ
662,D,2012-07-05 17:51:53,2012-07-02,NDAQ,Ewing Anna M,EVP,F - Tax,$22.89,-48532,293853,-14%,"-$1,110,897",-1.0,-2.0,0.0,19.0,NDAQ
663,D,2012-07-05 17:51:31,2012-07-02,NDAQ,Aust Bruce,EVP,F - Tax,$22.89,-17578,142469,-11%,"-$402,360",-1.0,-2.0,0.0,19.0,NDAQ
664,,2012-05-25 12:16:26,2012-05-23,NDAQ,Investor Ab,10%,P - Purchase,$21.71,100000,19394142,+1%,"+$2,170,900",1.0,-2.0,-3.0,9.0,NDAQ
665,D,2012-05-24 17:50:37,2012-05-23,NDAQ,Shavel Lee,EVP,F - Tax,$21.81,-23482,244362,-9%,"-$512,142",1.0,0.0,0.0,10.0,NDAQ
666,,2012-05-24 17:50:23,2012-05-22,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,8738,57605,+18%,+$0,1.0,0.0,0.0,10.0,NDAQ
667,,2012-05-24 17:50:10,2012-05-22,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,8738,33232,+36%,+$0,1.0,0.0,0.0,10.0,NDAQ
668,,2012-05-24 17:49:52,2012-05-22,NDAQ,Riepe James S,Dir,A - Grant,$0.00,5153,28064,+22%,+$0,1.0,0.0,0.0,10.0,NDAQ
669,,2012-05-24 17:49:31,2012-05-22,NDAQ,Oneill Thomas F,Dir,A - Grant,$0.00,5153,13831,+59%,+$0,1.0,0.0,0.0,10.0,NDAQ
670,,2012-05-24 17:49:16,2012-05-22,NDAQ,McColgan Ellyn A,Dir,A - Grant,$0.00,5153,5153,New,+$0,1.0,0.0,0.0,10.0,NDAQ
671,,2012-05-24 17:48:59,2012-05-22,NDAQ,Markese John D,Dir,A - Grant,$0.00,5153,54492,+10%,+$0,1.0,0.0,0.0,10.0,NDAQ
672,,2012-05-24 17:48:41,2012-05-22,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,5153,20304,+34%,+$0,1.0,0.0,0.0,10.0,NDAQ
673,,2012-05-24 17:48:25,2012-05-22,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,8738,33301,+36%,+$0,1.0,0.0,0.0,10.0,NDAQ
674,,2012-05-24 17:47:52,2012-05-22,NDAQ,Ekholm Borje,Dir,A - Grant,$0.00,8738,26737,+49%,+$0,1.0,0.0,0.0,10.0,NDAQ
675,,2012-05-24 17:47:36,2012-05-22,NDAQ,Black Steven D,Dir,A - Grant,$0.00,5153,5153,New,+$0,1.0,0.0,0.0,10.0,NDAQ
676,A,2012-05-23 16:31:57,2012-05-14,NDAQ,Investor Ab,10%,P - Purchase,$23.53,300000,19254142,+2%,"+$7,060,350",0.0,0.0,-1.0,7.0,NDAQ
677,,2012-05-23 15:29:21,2012-05-21,NDAQ,Investor Ab,10%,P - Purchase,$21.90,40000,19294142,0%,"+$876,008",-2.0,-2.0,-3.0,5.0,NDAQ
678,,2012-05-16 10:50:52,2012-05-14,NDAQ,Investor Ab,10%,P - Purchase,$23.53,300000,18904142,+2%,"+$7,060,350",-2.0,-6.0,-10.0,-3.0,NDAQ
679,D,2012-04-03 16:00:59,2012-04-02,NDAQ,Hassen Ronald,SVP,F - Tax,$25.93,-20913,105963,-16%,"-$542,274",-2.0,-4.0,-6.0,-8.0,NDAQ
680,D,2012-03-28 17:41:01,2012-03-28,NDAQ,Knight Edward S,EVP,F - Tax,$26.42,-4540,189281,-2%,"-$119,947",-2.0,-3.0,-5.0,-12.0,NDAQ
681,D,2012-03-28 17:41:01,2012-03-26,NDAQ,Knight Edward S,EVP,S - Sale+OE,$27.00,-10000,189281,-5%,"-$270,000",-2.0,-3.0,-5.0,-12.0,NDAQ
682,D,2012-03-27 15:48:59,2012-03-26,NDAQ,Jacobs John,EVP,S - Sale+OE,$27.00,-31620,159569,-17%,"-$853,740",-2.0,-5.0,-8.0,-12.0,NDAQ
683,D,2012-03-27 15:48:35,2012-03-26,NDAQ,Ewing Anna M,EVP,M - OptEx,$7.35,10000,342385,+3%,"+$73,500",-2.0,-5.0,-8.0,-12.0,NDAQ
684,D,2012-03-27 15:48:35,2012-03-26,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$27.00,-10000,342385,-3%,"-$270,000",-2.0,-5.0,-8.0,-12.0,NDAQ
685,D,2012-02-24 17:38:37,2012-02-22,NDAQ,Shavel Lee,EVP,A - Grant,$0.00,67362,267844,+34%,+$0,0.0,-1.0,0.0,-13.0,NDAQ
686,D,2012-02-24 17:38:20,2012-02-22,NDAQ,Noll Eric,EVP,A - Grant,$0.00,56963,137138,+71%,+$0,0.0,-1.0,0.0,-13.0,NDAQ
687,D,2012-02-24 17:38:06,2012-02-22,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,42723,203821,+27%,+$0,0.0,-1.0,0.0,-13.0,NDAQ
688,D,2012-02-24 17:37:37,2012-02-22,NDAQ,Jochumsen Hans-Ole,EVP,A - Grant,$0.00,56963,154957,+58%,+$0,0.0,-1.0,0.0,-13.0,NDAQ
689,D,2012-02-24 17:37:11,2012-02-22,NDAQ,Jacobs John,EVP,A - Grant,$0.00,37976,191189,+25%,+$0,0.0,-1.0,0.0,-13.0,NDAQ
690,D,2012-02-24 17:36:47,2012-02-22,NDAQ,Hassen Ronald,SVP,A - Grant,$0.00,55934,126876,+79%,+$0,0.0,-1.0,0.0,-13.0,NDAQ
691,D,2012-02-24 17:36:20,2012-02-22,NDAQ,Greifeld Robert,CEO,A - Grant,$0.00,120000,673055,+22%,+$0,0.0,-1.0,0.0,-13.0,NDAQ
692,D,2012-02-24 17:36:20,2012-02-22,NDAQ,Greifeld Robert,CEO,F - Tax,$26.22,-52619,673055,-7%,"-$1,379,670",0.0,-1.0,0.0,-13.0,NDAQ
693,D,2012-02-24 17:35:57,2012-02-22,NDAQ,Ewing Anna M,EVP,A - Grant,$0.00,66456,342385,+24%,+$0,0.0,-1.0,0.0,-13.0,NDAQ
694,D,2012-02-24 17:35:30,2012-02-22,NDAQ,Aust Bruce,EVP,A - Grant,$0.00,42723,160047,+36%,+$0,0.0,-1.0,0.0,-13.0,NDAQ
695,,2012-02-21 17:24:05,2012-02-16,NDAQ,Oneill Thomas F,Dir,S - Sale,$26.40,-11883,8678,-58%,"-$313,711",-1.0,1.0,0.0,-11.0,NDAQ
696,,2012-02-06 09:51:12,2012-02-02,NDAQ,Wedenborn Lars,Dir,P - Purchase,$24.87,4510,48867,+10%,"+$112,164",1.0,4.0,2.0,-8.0,NDAQ
697,D,2012-02-03 17:19:26,2012-02-02,NDAQ,Noll Eric,EVP,S - Sale+OE,$24.73,-1500,80175,-2%,"-$37,095",1.0,3.0,4.0,-10.0,NDAQ
698,D,2012-02-03 17:19:11,2012-02-01,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,117324,+4%,"+$36,750",1.0,3.0,4.0,-10.0,NDAQ
699,D,2012-02-03 17:19:11,2012-02-01,NDAQ,Aust Bruce,EVP,S - Sale+OE,$25.00,-5000,117324,-4%,"-$125,000",1.0,3.0,4.0,-10.0,NDAQ
700,D,2012-01-27 15:54:53,2012-01-26,NDAQ,Hassen Ronald,SVP,M - OptEx,$7.35,2380,70942,+3%,"+$17,493",1.0,-5.0,4.0,-10.0,NDAQ
701,D,2012-01-27 15:54:53,2012-01-26,NDAQ,Hassen Ronald,SVP,S - Sale+OE,$26.26,-2380,70942,-3%,"-$62,499",1.0,-5.0,4.0,-10.0,NDAQ
702,D,2012-01-05 17:15:26,2012-01-03,NDAQ,Noll Eric,EVP,F - Tax,$24.96,-9165,81675,-10%,"-$228,758",-1.0,2.0,2.0,-9.0,NDAQ
703,D,2012-01-05 17:15:06,2012-01-03,NDAQ,Knight Edward S,EVP,F - Tax,$24.96,-10313,161098,-6%,"-$257,412",-1.0,2.0,2.0,-9.0,NDAQ
704,D,2012-01-05 17:13:02,2012-01-03,NDAQ,Jochumsen Hans-Ole,EVP,F - Tax,$24.96,-10299,97994,-10%,"-$257,063",-1.0,2.0,2.0,-9.0,NDAQ
705,D,2012-01-05 17:12:21,2012-01-03,NDAQ,Jacobs John,EVP,F - Tax,$24.96,-8024,153213,-5%,"-$200,279",-1.0,2.0,2.0,-9.0,NDAQ
706,D,2012-01-05 17:11:47,2012-01-03,NDAQ,Hassen Ronald,SVP,F - Tax,$24.96,-683,70942,-1%,"-$17,048",-1.0,2.0,2.0,-9.0,NDAQ
707,D,2012-01-05 17:10:50,2012-01-03,NDAQ,Ewing Anna M,EVP,F - Tax,$24.96,-10050,275929,-4%,"-$250,848",-1.0,2.0,2.0,-9.0,NDAQ
708,D,2012-01-05 17:10:21,2012-01-03,NDAQ,Aust Bruce,EVP,F - Tax,$24.96,-11652,117324,-9%,"-$290,834",-1.0,2.0,2.0,-9.0,NDAQ
709,D,2012-01-05 17:10:21,2012-01-03,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,117324,+4%,"+$36,750",-1.0,2.0,2.0,-9.0,NDAQ
710,D,2012-01-05 17:10:21,2012-01-03,NDAQ,Aust Bruce,EVP,S - Sale+OE,$25.03,-5000,117324,-4%,"-$125,150",-1.0,2.0,2.0,-9.0,NDAQ
711,D,2011-12-09 10:19:58,2011-12-07,NDAQ,Markese John D,Dir,M - OptEx,$13.00,5000,49339,+11%,"+$65,000",3.0,-2.0,1.0,-14.0,NDAQ
712,D,2011-12-09 10:19:58,2011-12-07,NDAQ,Markese John D,Dir,S - Sale+OE,$25.54,-3576,49339,-7%,"-$91,319",3.0,-2.0,1.0,-14.0,NDAQ
713,D,2011-12-02 15:03:28,2011-12-01,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,128976,+4%,"+$36,750",-1.0,-5.0,-4.0,-18.0,NDAQ
714,D,2011-12-02 15:03:28,2011-12-01,NDAQ,Aust Bruce,EVP,S - Sale+OE,$26.07,-5000,128976,-4%,"-$130,350",-1.0,-5.0,-4.0,-18.0,NDAQ
715,D,2011-11-09 11:50:57,2011-11-08,NDAQ,Jacobs John,EVP,M - OptEx,$13.38,3965,161237,+3%,"+$53,052",-3.0,2.0,-4.0,-9.0,NDAQ
716,D,2011-11-09 11:50:57,2011-11-08,NDAQ,Jacobs John,EVP,S - Sale+OE,$26.00,-3965,161237,-2%,"-$103,090",-3.0,2.0,-4.0,-9.0,NDAQ
717,D,2011-11-02 15:09:00,2011-11-01,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,128976,+4%,"+$36,750",1.0,7.0,7.0,-3.0,NDAQ
718,D,2011-11-02 15:09:00,2011-11-01,NDAQ,Aust Bruce,EVP,S - Sale+OE,$25.00,-5000,128976,-4%,"-$125,000",1.0,7.0,7.0,-3.0,NDAQ
719,,2011-10-31 15:38:09,2011-10-27,NDAQ,Casey Martin Michael,Dir,S - Sale,$25.67,-10000,56664,-15%,"-$256,700",-3.0,-2.0,-3.0,-5.0,NDAQ
720,DM,2011-10-31 15:37:51,2011-10-27,NDAQ,Jacobs John,EVP,M - OptEx,$13.38,25735,161237,+19%,"+$344,334",-3.0,-2.0,-3.0,-5.0,NDAQ
721,DM,2011-10-31 15:37:51,2011-10-27,NDAQ,Jacobs John,EVP,S - Sale+OE,$26.00,-25735,161237,-14%,"-$669,110",-3.0,-2.0,-3.0,-5.0,NDAQ
722,D,2011-10-24 14:48:16,2011-10-20,NDAQ,Baldwin H Furlong,Dir,M - OptEx,$13.00,5000,60697,+9%,"+$65,000",2.0,2.0,0.0,1.0,NDAQ
723,D,2011-10-11 15:44:21,2011-10-10,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,128976,+4%,"+$36,750",0.0,-1.0,4.0,-2.0,NDAQ
724,D,2011-10-11 15:44:21,2011-10-10,NDAQ,Aust Bruce,EVP,S - Sale+OE,$25.00,-5000,128976,-4%,"-$125,000",0.0,-1.0,4.0,-2.0,NDAQ
725,D,2011-09-19 16:10:28,2011-09-15,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,128976,+4%,"+$36,750",0.0,-2.0,1.0,8.0,NDAQ
726,D,2011-09-19 16:10:28,2011-09-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$25.00,-5000,128976,-4%,"-$125,000",0.0,-2.0,1.0,8.0,NDAQ
727,M,2011-08-11 14:51:43,2011-08-09,NDAQ,Investor Ab,10%,P - Purchase,$21.37,350000,18954142,+2%,"+$7,479,165",9.0,7.0,4.0,21.0,NDAQ
728,,2011-08-09 12:21:57,2011-08-05,NDAQ,Investor Ab,10%,P - Purchase,$22.75,200000,18604142,+1%,"+$4,549,280",11.0,16.0,15.0,26.0,NDAQ
729,M,2011-08-04 16:51:54,2011-08-02,NDAQ,Investor Ab,10%,P - Purchase,$23.28,400000,18404142,+2%,"+$9,310,690",2.0,-4.0,3.0,10.0,NDAQ
730,D,2011-07-26 14:48:41,2011-07-22,NDAQ,Noll Eric,EVP,F - Tax,$24.20,-2717,90840,-3%,"-$65,751",1.0,0.0,-7.0,6.0,NDAQ
731,D,2011-07-06 14:25:25,2011-07-01,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,128976,+4%,"+$36,750",-3.0,-9.0,-11.0,-5.0,NDAQ
732,D,2011-07-06 14:25:25,2011-07-01,NDAQ,Aust Bruce,EVP,S - Sale+OE,$25.24,-5000,128976,-4%,"-$126,200",-3.0,-9.0,-11.0,-5.0,NDAQ
733,D,2011-07-01 15:40:36,2011-06-30,NDAQ,Ewing Anna M,EVP,F - Tax,$25.30,-17269,284942,-6%,"-$436,906",3.0,0.0,-4.0,-3.0,NDAQ
734,D,2011-07-01 15:40:01,2011-06-30,NDAQ,Aust Bruce,EVP,F - Tax,$25.30,-6033,127939,-5%,"-$152,635",3.0,0.0,-4.0,-3.0,NDAQ
735,D,2011-06-02 14:21:47,2011-06-01,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,133972,+4%,"+$36,750",0.0,-4.0,3.0,2.0,NDAQ
736,D,2011-06-02 14:21:47,2011-06-01,NDAQ,Aust Bruce,EVP,S - Sale+OE,$25.37,-5000,133972,-4%,"-$126,850",0.0,-4.0,3.0,2.0,NDAQ
737,,2011-05-31 18:33:16,2011-05-26,NDAQ,Wince-Smith Deborah L,Dir,A - Grant,$0.00,7999,32497,+33%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
738,,2011-05-31 18:33:04,2011-05-26,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,7999,44357,+22%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
739,,2011-05-31 18:32:22,2011-05-26,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,7999,24494,+48%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
740,,2011-05-31 18:32:04,2011-05-26,NDAQ,Riepe James S,Dir,A - Grant,$0.00,6358,22911,+38%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
741,,2011-05-31 18:31:45,2011-05-26,NDAQ,Oneill Thomas F,Dir,A - Grant,$0.00,4717,20561,+30%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
742,,2011-05-31 18:31:27,2011-05-26,NDAQ,Nielsen Hans Munk,Dir,A - Grant,$0.00,4717,23651,+25%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
743,D,2011-05-31 18:25:18,2011-05-26,NDAQ,Markese John D,Dir,A - Grant,$0.00,6358,47915,+15%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
744,,2011-05-31 18:25:01,2011-05-26,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,4717,15151,+45%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
745,,2011-05-31 18:24:44,2011-05-26,NDAQ,Kantola Birgitta,Dir,A - Grant,$0.00,4717,15151,+45%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
746,,2011-05-31 18:24:28,2011-05-26,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,7999,24563,+48%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
747,,2011-05-31 18:24:13,2011-05-26,NDAQ,Gorman Lon,Dir,A - Grant,$0.00,4717,18249,+35%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
748,,2011-05-31 18:23:56,2011-05-26,NDAQ,Ekholm Borje,Dir,A - Grant,$0.00,7999,17999,+80%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
749,,2011-05-31 18:23:35,2011-05-26,NDAQ,Casey Martin Michael,Dir,A - Grant,$0.00,4717,66664,+8%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
750,D,2011-05-31 18:23:17,2011-05-26,NDAQ,Baldwin H Furlong,Dir,A - Grant,$0.00,11075,55697,+25%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
751,,2011-05-31 18:22:54,2011-05-26,NDAQ,Backstrom Urban,Dir,A - Grant,$0.00,4717,18029,+35%,+$0,-4.0,-8.0,-6.0,-4.0,NDAQ
752,D,2011-05-25 15:37:34,2011-05-23,NDAQ,Shavel Lee,EVP,A - Grant,$0.00,200482,200482,New,+$0,-1.0,-2.0,-6.0,1.0,NDAQ
753,D,2011-05-18 14:13:48,2011-05-16,NDAQ,Ewing Anna M,EVP,M - OptEx,$7.35,19937,302211,+7%,"+$146,537",1.0,-4.0,-9.0,2.0,NDAQ
754,D,2011-05-18 14:13:48,2011-05-16,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$28.03,-19937,302211,-6%,"-$558,834",1.0,-4.0,-9.0,2.0,NDAQ
755,D,2011-05-04 16:27:38,2011-05-02,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,133972,+4%,"+$36,750",0.0,3.0,-8.0,-6.0,NDAQ
756,D,2011-05-04 16:27:38,2011-05-02,NDAQ,Aust Bruce,EVP,S - Sale+OE,$27.18,-5000,133972,-4%,"-$135,900",0.0,3.0,-8.0,-6.0,NDAQ
757,,2011-05-04 16:25:24,2011-05-03,NDAQ,Ekholm Borje,Dir,P - Purchase,$26.79,10000,10000,New,"+$267,873",0.0,3.0,-8.0,-6.0,NDAQ
758,D,2011-04-05 17:21:39,2011-04-01,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,133972,+4%,"+$36,750",3.0,0.0,-5.0,-21.0,NDAQ
759,D,2011-04-05 17:21:39,2011-04-01,NDAQ,Aust Bruce,EVP,S - Sale+OE,$25.79,-5000,133972,-4%,"-$128,950",3.0,0.0,-5.0,-21.0,NDAQ
760,D,2011-03-30 18:08:46,2011-03-28,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,19778,170374,+13%,+$0,0.0,9.0,6.0,-3.0,NDAQ
761,AD,2011-03-07 17:18:10,2011-02-23,NDAQ,Noll Eric,EVP,A - Grant,$0.00,36456,93557,+64%,+$0,0.0,-4.0,-3.0,-18.0,NDAQ
762,D,2011-03-07 17:17:47,2010-12-31,NDAQ,Noll Eric,EVP,F - Tax,$23.73,-5848,57101,-9%,"-$138,773",0.0,-4.0,-3.0,-18.0,NDAQ
763,D,2011-02-25 17:06:53,2011-02-23,NDAQ,Noll Eric,EVP,A - Grant,$0.00,36456,99405,+58%,+$0,1.0,0.0,-11.0,-19.0,NDAQ
764,D,2011-02-25 17:06:19,2011-02-23,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,35159,150596,+30%,+$0,1.0,0.0,-11.0,-19.0,NDAQ
765,D,2011-02-25 17:05:52,2011-02-23,NDAQ,Jochumsen Hans-Ole,EVP,A - Grant,$0.00,28354,107256,+36%,+$0,1.0,0.0,-11.0,-19.0,NDAQ
766,D,2011-02-25 17:05:23,2011-02-23,NDAQ,Jacobs John,EVP,A - Grant,$0.00,28354,160200,+22%,+$0,1.0,0.0,-11.0,-19.0,NDAQ
767,D,2011-02-25 17:05:06,2011-02-23,NDAQ,Hassen Ronald,SVP,A - Grant,$0.00,5493,70588,+8%,+$0,1.0,0.0,-11.0,-19.0,NDAQ
768,D,2011-02-25 17:04:07,2011-02-23,NDAQ,Greifeld Robert,CEO,A - Grant,$0.00,53333,605674,+10%,+$0,1.0,0.0,-11.0,-19.0,NDAQ
769,D,2011-02-25 17:04:07,2011-02-23,NDAQ,Greifeld Robert,CEO,F - Tax,$28.00,-21422,605674,-3%,"-$599,816",1.0,0.0,-11.0,-19.0,NDAQ
770,D,2011-02-25 17:03:21,2011-02-23,NDAQ,Ewing Anna M,EVP,A - Grant,$0.00,44557,302211,+17%,+$0,1.0,0.0,-11.0,-19.0,NDAQ
771,D,2011-02-25 17:02:50,2011-02-23,NDAQ,Aust Bruce,EVP,A - Grant,$0.00,32405,133972,+32%,+$0,1.0,0.0,-11.0,-19.0,NDAQ
772,D,2011-02-10 15:51:00,2011-02-09,NDAQ,Hassen Ronald,SVP,S - Sale+OE,$27.57,-9121,65095,-12%,"-$251,466",1.0,3.0,-1.0,-22.0,NDAQ
773,D,2011-02-08 15:02:46,2011-02-08,NDAQ,Knight Edward S,EVP,M - OptEx,$13.00,7200,115437,+7%,"+$93,600",-4.0,11.0,4.0,-24.0,NDAQ
