,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
793,,2004-12-20 13:39:02,2004-12-16,STFC,Moone Robert H,"COB, Pres, CEO",G - Gift,$0.00,5,130317,0%,+$0,0.0,-1.0,0.0,16.0,STFC
794,,2004-12-20 13:33:44,2004-12-16,STFC,Johnston Steven J,SVP,G - Gift,$0.00,5,37175,0%,+$0,0.0,-1.0,0.0,16.0,STFC
795,,2004-12-20 13:27:14,2004-12-16,STFC,Hazelbaker Steven R,VP,G - Gift,$0.00,5,3448,0%,+$0,0.0,-1.0,0.0,16.0,STFC
796,,2004-12-20 13:07:47,2004-12-16,STFC,Blackburn Mark A,SVP,G - Gift,$0.00,5,5668,0%,+$0,0.0,-1.0,0.0,16.0,STFC
797,D,2004-12-15 12:22:13,2004-12-13,STFC,Miley Cathy B,VP,M - OptEx,$5.50,3375,100651,+3%,"+$18,563",0.0,-3.0,-3.0,8.0,STFC
798,D,2004-12-15 12:18:37,2004-12-13,STFC,Miley Richard L,VP,M - OptEx,$5.50,3375,100651,+3%,"+$18,563",0.0,-3.0,-3.0,8.0,STFC
799,D,2004-11-18 16:08:23,2004-11-17,STFC,Moone Robert H,"COB, Pres, CEO",M - OptEx,$5.50,14550,130153,+13%,"+$80,025",-1.0,0.0,-5.0,-1.0,STFC
800,D,2004-11-18 16:08:23,2004-11-17,STFC,Moone Robert H,"COB, Pres, CEO",S - Sale+OE,$27.96,-5000,130153,-4%,"-$139,790",-1.0,0.0,-5.0,-1.0,STFC
801,AD,2004-09-10 15:06:37,2004-02-27,STFC,Lowther John R,SVP,M - OptEx,$5.50,3750,165292,+2%,"+$20,625",0.0,0.0,-6.0,-12.0,STFC
802,AD,2004-09-10 15:06:37,2004-02-27,STFC,Lowther John R,SVP,S - Sale+OE,$24.63,-3750,165292,-2%,"-$92,379",0.0,0.0,-6.0,-12.0,STFC
803,,2004-09-03 11:12:02,2004-09-02,STFC,Harris Urlin G Jr,Dir,S - Sale,$29.99,-5740,23642,-20%,"-$172,169",0.0,-1.0,-3.0,-6.0,STFC
804,,2004-09-03 11:09:05,2004-09-01,STFC,Harris Urlin G Jr,Dir,S - Sale,$30.07,-10252,29382,-26%,"-$308,327",0.0,-1.0,-3.0,-6.0,STFC
805,D,2004-09-01 11:20:50,2004-08-30,STFC,Nordman Paul E,VP,M - OptEx,$16.14,2399,10461,+30%,"+$38,729",0.0,-1.0,-4.0,-8.0,STFC
806,D,2004-09-01 11:20:50,2004-08-30,STFC,Nordman Paul E,VP,S - Sale+OE,$30.07,-2399,10461,-19%,"-$72,138",0.0,-1.0,-4.0,-8.0,STFC
807,D,2004-08-31 17:08:23,2004-08-27,STFC,Nordman Paul E,VP,F - Tax,$16.14,-2399,10461,-19%,"-$38,729",0.0,0.0,-4.0,-7.0,STFC
808,D,2004-08-31 17:08:23,2004-08-27,STFC,Nordman Paul E,VP,M - OptEx,$30.30,1277,10461,+14%,"+$38,693",0.0,0.0,-4.0,-7.0,STFC
809,,2004-08-30 16:05:20,2004-08-30,STFC,Williams Paul S,Dir,P - Purchase,$30.01,325,550,+144%,"+$9,755",-1.0,0.0,-5.0,-7.0,STFC
810,D,2004-08-02 09:10:41,2004-07-29,STFC,Lhota William J,Dir,M - OptEx,$6.96,6000,21000,+40%,"+$41,760",-1.0,-5.0,-2.0,-18.0,STFC
811,D,2004-08-02 09:10:41,2004-07-29,STFC,Lhota William J,Dir,S - Sale+OE,$29.43,-6000,21000,-22%,"-$176,592",-1.0,-5.0,-2.0,-18.0,STFC
812,,2004-07-30 14:09:35,2004-07-28,STFC,Lowther John R,SVP,S - Sale,$30.35,-5100,52025,-9%,"-$154,785",1.0,-1.0,0.0,-15.0,STFC
813,D,2004-07-09 11:04:43,2004-06-01,STFC,Hazelbaker Steven R,VP,A - Grant,$0.00,0,3191,0%,+$0,2.0,-1.0,-1.0,-11.0,STFC
814,A,2004-07-08 13:54:58,2004-07-01,STFC,Nordman Paul E,VP,G - Gift,$0.00,12,9339,0%,+$0,-2.0,-2.0,0.0,-12.0,STFC
815,,2004-07-02 10:47:44,2004-07-01,STFC,State Automobile Mutual Insurance Co,10%,G - Gift,$30.85,-2562,25250589,0%,"-$79,038",-1.0,-2.0,-1.0,-15.0,STFC
816,,2004-07-02 10:36:23,2004-07-01,STFC,Hazelbaker Steven R,VP,G - Gift,$0.00,6,3188,0%,+$0,-1.0,-2.0,-1.0,-15.0,STFC
817,,2004-07-02 10:27:53,2004-07-01,STFC,Nordman Paul E,VP,G - Gift,$0.00,12,9328,0%,+$0,-1.0,-2.0,-1.0,-15.0,STFC
818,,2004-07-02 10:16:41,2004-07-01,STFC,Blackburn Mark A,SVP,G - Gift,$0.00,3,5324,0%,+$0,-1.0,-2.0,-1.0,-15.0,STFC
819,,2004-07-02 10:01:04,2004-07-01,STFC,Lett Robert A,VP,G - Gift,$0.00,14,219,+7%,+$0,-1.0,-2.0,-1.0,-15.0,STFC
820,D,2004-06-16 09:07:33,2004-06-15,STFC,Hansen William D,VP,M - OptEx,$5.50,700,11814,+6%,"+$3,850",-1.0,-4.0,-3.0,-10.0,STFC
821,D,2004-06-09 08:40:39,2004-06-07,STFC,Lett Robert A,VP,M - OptEx,$17.58,2600,205,-109%,"+$45,710",-2.0,-1.0,-1.0,-14.0,STFC
822,D,2004-06-09 08:40:39,2004-06-07,STFC,Lett Robert A,VP,S - Sale+OE,$30.45,-2600,205,-93%,"-$79,170",-2.0,-1.0,-1.0,-14.0,STFC
823,D,2004-06-08 08:00:49,2004-06-07,STFC,Smith Richard K,Dir,M - OptEx,$16.24,3000,8000,+60%,"+$48,705",0.0,0.0,-2.0,-10.0,STFC
824,D,2004-06-08 08:00:49,2004-06-07,STFC,Smith Richard K,Dir,S - Sale+OE,$30.10,-3000,8000,-27%,"-$90,297",0.0,0.0,-2.0,-10.0,STFC
825,D,2004-06-07 13:39:28,2004-06-04,STFC,Powell Cynthia A,VP,M - OptEx,$7.31,3900,7164,+119%,"+$28,519",0.0,-1.0,0.0,-11.0,STFC
826,D,2004-06-07 13:39:28,2004-06-04,STFC,Powell Cynthia A,VP,S - Sale+OE,$30.35,-3900,7164,-35%,"-$118,350",0.0,-1.0,0.0,-11.0,STFC
827,D,2004-06-04 11:57:22,2004-06-03,STFC,Lett Robert A,VP,M - OptEx,$16.73,5034,205,-104%,"+$84,233",1.0,1.0,1.0,-8.0,STFC
828,D,2004-06-04 11:57:22,2004-06-03,STFC,Lett Robert A,VP,S - Sale+OE,$30.57,-5034,205,-96%,"-$153,870",1.0,1.0,1.0,-8.0,STFC
829,D,2004-05-28 11:53:26,2004-05-27,STFC,Powell Cynthia A,VP,A - Grant,$0.00,0,6951,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
830,D,2004-05-28 11:46:05,2004-05-27,STFC,Petrucci John M,VP,A - Grant,$0.00,0,4040,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
831,D,2004-05-28 11:39:48,2004-05-27,STFC,Nordman Paul E,VP,A - Grant,$0.00,0,9141,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
832,D,2004-05-28 11:31:20,2004-05-27,STFC,Moone Robert H,"COB, Pres, CEO",A - Grant,$0.00,0,119817,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
833,D,2004-05-28 11:22:47,2004-05-27,STFC,Miley Richard L,VP,A - Grant,$0.00,0,93364,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
834,D,2004-05-28 11:17:17,2004-05-27,STFC,Miley Cathy B,VP,A - Grant,$0.00,0,93364,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
835,D,2004-05-28 11:04:24,2004-05-27,STFC,Melvin John B,VP,A - Grant,$0.00,0,27323,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
836,D,2004-05-28 10:56:48,2004-05-27,STFC,Lowther John R,SVP,A - Grant,$0.00,0,56774,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
837,D,2004-05-28 10:46:22,2004-05-27,STFC,Lett Robert A,VP,A - Grant,$0.00,0,0,-32768%,+$0,0.0,-1.0,-1.0,-11.0,STFC
838,D,2004-05-28 10:40:27,2004-05-27,STFC,Johnston Steven J,SVP,A - Grant,$0.00,0,36364,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
839,D,2004-05-28 10:33:58,2004-05-27,STFC,Johnson Noreen W,VP,A - Grant,$0.00,0,10162,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
840,D,2004-05-28 10:29:25,2004-05-27,STFC,Hazelbaker Steven R,VP,A - Grant,$0.00,0,2875,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
841,D,2004-05-28 10:23:04,2004-05-27,STFC,Hansen William D,VP,A - Grant,$0.00,0,10893,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
842,D,2004-05-28 10:16:52,2004-05-27,STFC,Duemey James E,VP,A - Grant,$0.00,0,14798,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
843,D,2004-05-28 10:10:21,2004-05-27,STFC,Bowshier Terrence L,VP,A - Grant,$0.00,0,49122,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
844,D,2004-05-28 10:02:57,2004-05-27,STFC,Blackburn Mark A,SVP,A - Grant,$0.00,0,4984,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
845,D,2004-05-28 09:23:19,2004-05-27,STFC,Williams Paul S,Dir,A - Grant,$0.00,0,0,-32768%,+$0,0.0,-1.0,-1.0,-11.0,STFC
846,D,2004-05-28 09:17:24,2004-05-27,STFC,Smith Richard K,Dir,A - Grant,$0.00,0,8000,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
847,D,2004-05-28 09:11:02,2004-05-27,STFC,Roberts Sharon Elaine,Dir,A - Grant,$0.00,0,1000,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
848,D,2004-05-28 09:06:34,2004-05-27,STFC,Dantoni David J,Dir,A - Grant,$0.00,0,34000,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
849,D,2004-05-28 09:02:24,2004-05-27,STFC,Lhota William J,Dir,A - Grant,$0.00,0,21000,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
850,D,2004-05-28 08:55:47,2004-05-27,STFC,Huesman Paul W,Dir,A - Grant,$0.00,0,47214,0%,+$0,0.0,-1.0,-1.0,-11.0,STFC
851,D,2004-05-20 14:16:51,2004-05-19,STFC,Bowshier Terrence L,VP,F - Tax,$29.89,-3215,49122,-6%,"-$96,096",2.0,3.0,0.0,-5.0,STFC
852,D,2004-05-20 14:16:51,2004-05-19,STFC,Bowshier Terrence L,VP,M - OptEx,$5.50,6750,49122,+16%,"+$37,125",2.0,3.0,0.0,-5.0,STFC
853,D,2004-05-20 08:10:43,2004-05-19,STFC,Hansen William D,VP,M - OptEx,$5.50,1250,10893,+13%,"+$6,875",2.0,3.0,0.0,-5.0,STFC
854,D,2004-05-20 08:10:43,2004-05-19,STFC,Hansen William D,VP,S - Sale+OE,$30.05,-400,10893,-4%,"-$12,020",2.0,3.0,0.0,-5.0,STFC
855,D,2004-05-17 13:23:45,2004-05-14,STFC,Moone Robert H,"COB, Pres, CEO",M - OptEx,$5.50,14550,119817,+14%,"+$80,025",-2.0,-2.0,-1.0,-7.0,STFC
856,D,2004-05-17 13:23:45,2004-05-14,STFC,Moone Robert H,"COB, Pres, CEO",S - Sale+OE,$29.24,-7600,119817,-6%,"-$222,224",-2.0,-2.0,-1.0,-7.0,STFC
857,D,2004-05-17 13:20:42,2004-05-14,STFC,Miley Cathy B,VP,M - OptEx,$5.50,6750,86614,+8%,"+$37,125",-2.0,-2.0,-1.0,-7.0,STFC
858,D,2004-05-17 13:20:42,2004-05-14,STFC,Miley Cathy B,VP,S - Sale+OE,$29.24,-6750,86614,-7%,"-$197,370",-2.0,-2.0,-1.0,-7.0,STFC
859,D,2004-05-17 13:17:53,2004-05-14,STFC,Miley Richard L,VP,M - OptEx,$5.50,6750,86614,+8%,"+$37,125",-2.0,-2.0,-1.0,-7.0,STFC
860,D,2004-05-17 13:17:53,2004-05-14,STFC,Miley Richard L,VP,S - Sale+OE,$29.24,-6750,86614,-7%,"-$197,370",-2.0,-2.0,-1.0,-7.0,STFC
861,D,2004-05-17 13:15:26,2004-05-14,STFC,Dantoni David J,Dir,M - OptEx,$6.96,6000,34000,+21%,"+$41,760",-2.0,-2.0,-1.0,-7.0,STFC
862,D,2004-05-17 13:15:26,2004-05-14,STFC,Dantoni David J,Dir,S - Sale+OE,$30.44,-6000,34000,-15%,"-$182,669",-2.0,-2.0,-1.0,-7.0,STFC
863,D,2004-05-17 13:12:39,2004-05-14,STFC,Johnston Steven J,SVP,M - OptEx,$5.50,6750,36364,+23%,"+$37,125",-2.0,-2.0,-1.0,-7.0,STFC
864,D,2004-05-17 13:12:39,2004-05-14,STFC,Johnston Steven J,SVP,S - Sale+OE,$30.02,-3650,36364,-9%,"-$109,573",-2.0,-2.0,-1.0,-7.0,STFC
865,D,2004-05-17 13:09:41,2004-05-14,STFC,Huesman Paul W,Dir,M - OptEx,$4.67,3000,47214,+7%,"+$14,010",-2.0,-2.0,-1.0,-7.0,STFC
866,D,2004-05-17 13:09:41,2004-05-14,STFC,Huesman Paul W,Dir,S - Sale+OE,$30.03,-1150,47214,-2%,"-$34,531",-2.0,-2.0,-1.0,-7.0,STFC
867,,2004-05-17 13:07:04,2004-05-14,STFC,Hansen William D,VP,S - Sale,$30.00,-575,10043,-5%,"-$17,252",-2.0,-2.0,-1.0,-7.0,STFC
868,D,2004-05-05 09:36:35,2004-05-04,STFC,Johnson Noreen W,VP,F - Tax,$28.38,-418,10162,-4%,"-$11,863",1.0,1.0,10.0,3.0,STFC
869,D,2004-05-05 09:36:35,2004-05-04,STFC,Johnson Noreen W,VP,M - OptEx,$11.88,1000,10162,+11%,"+$11,875",1.0,1.0,10.0,3.0,STFC
870,D,2004-04-06 11:10:53,2004-04-05,STFC,Roberts Sharon Elaine,Dir,M - OptEx,$18.74,1000,1000,New,"+$18,740",-2.0,-2.0,7.0,11.0,STFC
871,AD,2004-03-31 14:27:43,2003-05-22,STFC,Johnston Steven J,SVP,A - Grant,$0.00,0,31934,0%,+$0,4.0,3.0,14.0,17.0,STFC
872,,2004-03-08 14:41:23,2004-03-05,STFC,Harris Urlin G Jr,Dir,S - Sale,$24.33,-10375,39435,-21%,"-$252,449",0.0,-2.0,6.0,24.0,STFC
873,D,2004-03-08 10:24:31,2004-03-05,STFC,Dodd Michael F,Dir,M - OptEx,$11.13,28200,12104,-175%,"+$313,763",0.0,-2.0,6.0,24.0,STFC
874,D,2004-03-08 10:24:31,2004-03-05,STFC,Dodd Michael F,Dir,S - Sale+OE,$24.14,-28200,12104,-70%,"-$680,706",0.0,-2.0,6.0,24.0,STFC
875,,2004-03-03 12:10:30,2004-03-02,STFC,Duemey James E,VP,S - Sale,$24.26,-500,14778,-3%,"-$12,130",0.0,-1.0,6.0,23.0,STFC
876,AD,2004-03-02 13:36:30,2004-02-26,STFC,Harris Urlin G Jr,Dir,M - OptEx,$6.04,41600,49810,+507%,"+$251,456",-1.0,-1.0,1.0,23.0,STFC
877,AD,2004-03-02 13:36:30,2004-02-26,STFC,Harris Urlin G Jr,Dir,S - Sale+OE,$23.60,-41600,49810,-46%,"-$981,856",-1.0,-1.0,1.0,23.0,STFC
878,D,2004-03-02 09:30:41,2004-02-27,STFC,Lowther John R,SVP,M - OptEx,$5.50,3750,172012,+2%,"+$20,625",-1.0,-1.0,1.0,23.0,STFC
879,D,2004-03-02 09:30:41,2004-02-27,STFC,Lowther John R,SVP,S - Sale+OE,$24.63,-3750,172012,-2%,"-$92,379",-1.0,-1.0,1.0,23.0,STFC
880,,2004-03-01 11:57:36,2004-02-27,STFC,Lett Robert A,VP,S - Sale,$24.45,-2977,0,-100%,"-$72,782",2.0,1.0,1.0,27.0,STFC
881,A,2004-03-01 11:32:54,2004-02-25,STFC,Lett Robert A,VP,S - Sale,$23.55,-6300,2977,-68%,"-$148,365",2.0,1.0,1.0,27.0,STFC
882,,2004-02-27 16:14:53,2004-02-27,STFC,Duemey James E,VP,G - Gift,$0.00,-500,15278,-3%,-$0,2.0,2.0,0.0,26.0,STFC
883,D,2004-02-27 10:30:15,2004-02-26,STFC,Harris Urlin G Jr,Dir,F - Tax,$23.60,-41600,49810,-46%,"-$981,856",3.0,5.0,3.0,29.0,STFC
884,D,2004-02-27 10:30:15,2004-02-26,STFC,Harris Urlin G Jr,Dir,M - OptEx,$6.04,41600,49810,+507%,"+$251,456",3.0,5.0,3.0,29.0,STFC
885,,2004-02-26 11:10:27,2004-02-25,STFC,Duemey James E,VP,S - Sale,$25.72,-1000,15278,-6%,"-$25,720",-9.0,-5.0,-6.0,19.0,STFC
886,,2004-02-25 12:00:30,2004-02-25,STFC,Lett Robert A,VP,S - Sale,$23.55,-6300,2958,-68%,"-$148,365",3.0,-3.0,-9.0,18.0,STFC
887,AD,2004-02-05 14:55:50,2004-01-21,STFC,Duemey James E,VP,F - Tax,$25.00,-4446,16278,-21%,"-$111,150",2.0,7.0,5.0,31.0,STFC
888,AD,2004-02-05 14:55:50,2004-01-21,STFC,Duemey James E,VP,M - OptEx,$17.00,6000,16278,+58%,"+$102,000",2.0,7.0,5.0,31.0,STFC
889,D,2004-02-05 09:00:48,2004-01-21,STFC,Duemey James E,VP,F - Tax,$25.00,-4446,16275,-21%,"-$111,150",2.0,7.0,5.0,31.0,STFC
890,D,2004-02-05 09:00:48,2004-01-21,STFC,Duemey James E,VP,M - OptEx,$17.00,6000,16275,+58%,"+$102,000",2.0,7.0,5.0,31.0,STFC
891,,2004-01-08 09:52:09,2004-01-07,STFC,Lowther John R,SVP,F - Tax,$22.80,-2510,111538,-2%,"-$57,228",2.0,6.0,5.0,33.0,STFC
892,,2004-01-08 09:52:09,2004-01-07,STFC,Lowther John R,SVP,M - OptEx,$5.50,4750,111538,+4%,"+$26,125",2.0,6.0,5.0,33.0,STFC
893,,2003-12-18 10:22:29,2003-12-18,STFC,Powell Cynthia A,VP,G - Gift,$0.00,5,6931,0%,+$0,1.0,0.0,5.0,23.0,STFC
894,,2003-12-18 10:21:12,2003-12-18,STFC,Bowshier Terrence L,VP,G - Gift,$0.00,5,45547,0%,+$0,1.0,0.0,5.0,23.0,STFC
895,,2003-12-18 10:19:58,2003-12-18,STFC,Petrucci John M,VP,G - Gift,$0.00,5,4027,0%,+$0,1.0,0.0,5.0,23.0,STFC
896,,2003-12-18 10:18:29,2003-12-18,STFC,Moone Robert H,"COB, Pres, CEO",G - Gift,$0.00,5,112780,0%,+$0,1.0,0.0,5.0,23.0,STFC
897,,2003-12-18 10:16:56,2003-12-18,STFC,Miley Richard L,VP,G - Gift,$0.00,5,93268,0%,+$0,1.0,0.0,5.0,23.0,STFC
898,,2003-12-18 10:15:17,2003-12-18,STFC,Miley Cathy B,VP,G - Gift,$0.00,5,93268,0%,+$0,1.0,0.0,5.0,23.0,STFC
899,,2003-12-18 10:14:03,2003-12-18,STFC,Melvin John B,VP,G - Gift,$0.00,5,27272,0%,+$0,1.0,0.0,5.0,23.0,STFC
900,,2003-12-18 10:12:45,2003-12-18,STFC,Lowther John R,SVP,G - Gift,$0.00,5,52250,0%,+$0,1.0,0.0,5.0,23.0,STFC
901,,2003-12-18 10:11:02,2003-12-18,STFC,Lett Robert A,VP,G - Gift,$0.00,5,9253,0%,+$0,1.0,0.0,5.0,23.0,STFC
902,,2003-12-18 10:09:18,2003-12-18,STFC,Johnston Steven J,SVP,G - Gift,$0.00,5,33146,0%,+$0,1.0,0.0,5.0,23.0,STFC
903,,2003-12-18 10:08:02,2003-12-18,STFC,Johnson Noreen W,VP,G - Gift,$0.00,5,9550,0%,+$0,1.0,0.0,5.0,23.0,STFC
904,,2003-12-18 10:06:34,2003-12-18,STFC,Hazelbaker Steven R,VP,G - Gift,$0.00,5,2869,0%,+$0,1.0,0.0,5.0,23.0,STFC
905,,2003-12-18 10:05:15,2003-12-18,STFC,Hansen William D,VP,G - Gift,$0.00,5,10665,0%,+$0,1.0,0.0,5.0,23.0,STFC
906,,2003-12-18 10:03:48,2003-12-18,STFC,Duemey James E,VP,G - Gift,$0.00,5,14704,0%,+$0,1.0,0.0,5.0,23.0,STFC
907,,2003-12-18 10:02:10,2003-12-18,STFC,Blackburn Mark A,SVP,G - Gift,$0.00,5,4974,0%,+$0,1.0,0.0,5.0,23.0,STFC
908,,2003-10-30 11:02:25,2003-10-29,STFC,Lett Robert A,VP,F - Tax,$26.52,-5716,9024,-39%,"-$151,588",2.0,-1.0,-2.0,6.0,STFC
909,,2003-10-30 11:02:25,2003-10-29,STFC,Lett Robert A,VP,M - OptEx,$16.58,7599,9024,+533%,"+$125,963",2.0,-1.0,-2.0,6.0,STFC
