,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
627,,2014-01-06 20:35:23,2014-01-04,BJRI,Ledwith Lon,SVP Ops Talent Development,F - Tax,$31.33,-79,8052,-1%,"-$2,475",0.0,-2.0,-12.0,11.0,BJRI
628,,2014-01-06 20:35:08,2014-01-04,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$31.33,-69,48572,0%,"-$2,162",0.0,-2.0,-12.0,11.0,BJRI
629,,2014-01-03 20:29:17,2014-01-02,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$31.00,-91,48641,0%,"-$2,821",0.0,-1.0,-13.0,12.0,BJRI
630,,2014-01-03 20:29:01,2014-01-02,BJRI,Ledwith Lon,SVP Ops Talent Development,F - Tax,$31.00,-91,8131,-1%,"-$2,821",0.0,-1.0,-13.0,12.0,BJRI
631,,2014-01-03 20:28:39,2014-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$31.00,-508,13177,-4%,"-$15,748",0.0,-1.0,-13.0,12.0,BJRI
632,,2014-01-03 20:28:15,2014-01-02,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",F - Tax,$31.00,-103,4425,-2%,"-$3,193",0.0,-1.0,-13.0,12.0,BJRI
633,,2014-01-03 20:27:50,2014-01-02,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$31.00,-156,8850,-2%,"-$4,836",0.0,-1.0,-13.0,12.0,BJRI
634,,2014-01-03 20:27:32,2014-01-02,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$31.00,-508,6461,-7%,"-$15,748",0.0,-1.0,-13.0,12.0,BJRI
635,,2014-01-03 20:27:07,2014-01-02,BJRI,Hood Matthew D,CMO,F - Tax,$31.00,-169,16415,-1%,"-$5,239",0.0,-1.0,-13.0,12.0,BJRI
636,,2014-01-03 20:26:45,2014-01-02,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",F - Tax,$31.00,-508,7165,-7%,"-$15,748",0.0,-1.0,-13.0,12.0,BJRI
637,,2014-01-03 20:26:23,2014-01-02,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$31.00,-91,5213,-2%,"-$2,821",0.0,-1.0,-13.0,12.0,BJRI
638,,2014-01-02 18:50:09,2013-12-31,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$31.06,-375,9006,-4%,"-$11,648",1.0,1.0,-9.0,12.0,BJRI
639,,2014-01-02 18:49:40,2013-12-31,BJRI,Hood Matthew D,CMO,F - Tax,$31.06,-375,16584,-2%,"-$11,648",1.0,1.0,-9.0,12.0,BJRI
640,,2014-01-02 18:49:23,2013-12-31,BJRI,Ledwith Lon,SVP Ops Talent Development,F - Tax,$31.06,-375,8222,-4%,"-$11,648",1.0,1.0,-9.0,12.0,BJRI
641,,2014-01-02 18:49:05,2013-12-31,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$31.06,-1127,6969,-14%,"-$35,005",1.0,1.0,-9.0,12.0,BJRI
642,,2014-01-02 18:48:48,2013-12-31,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$31.06,-751,13685,-5%,"-$23,326",1.0,1.0,-9.0,12.0,BJRI
643,,2014-01-02 18:48:19,2013-12-31,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",F - Tax,$31.06,-187,4528,-4%,"-$5,808",1.0,1.0,-9.0,12.0,BJRI
644,,2014-01-02 18:48:00,2013-12-31,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$31.06,-375,48732,-1%,"-$11,648",1.0,1.0,-9.0,12.0,BJRI
645,,2014-01-02 18:47:37,2013-12-31,BJRI,Deitchle Gerald W,Chairman,F - Tax,$31.06,-2230,53962,-4%,"-$69,264",1.0,1.0,-9.0,12.0,BJRI
646,,2013-12-30 21:16:03,2013-12-29,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$31.01,-71,49107,0%,"-$2,202",0.0,1.0,-11.0,13.0,BJRI
647,,2013-12-30 21:15:47,2013-12-29,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",F - Tax,$31.01,-81,4715,-2%,"-$2,512",0.0,1.0,-11.0,13.0,BJRI
648,,2013-12-30 21:15:33,2013-12-29,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$31.01,-91,14436,-1%,"-$2,822",0.0,1.0,-11.0,13.0,BJRI
649,,2013-12-30 21:15:20,2013-12-29,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$31.01,-91,8096,-1%,"-$2,822",0.0,1.0,-11.0,13.0,BJRI
650,,2013-12-30 21:15:02,2013-12-29,BJRI,Ledwith Lon,SVP Ops Talent Development,F - Tax,$31.01,-81,8597,-1%,"-$2,512",0.0,1.0,-11.0,13.0,BJRI
651,,2013-12-30 21:14:46,2013-12-29,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",F - Tax,$31.01,-91,7673,-1%,"-$2,822",0.0,1.0,-11.0,13.0,BJRI
652,,2013-12-30 21:14:31,2013-07-29,BJRI,Hood Matthew D,CMO,F - Tax,$31.01,-81,16959,0%,"-$2,512",0.0,1.0,-11.0,13.0,BJRI
653,,2013-12-30 21:14:11,2013-12-29,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$31.01,-71,9381,-1%,"-$2,202",0.0,1.0,-11.0,13.0,BJRI
654,D,2013-12-03 19:55:29,2013-12-03,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$29.19,-2191,26972,-8%,"-$63,955",1.0,4.0,6.0,11.0,BJRI
655,D,2013-11-27 16:16:44,2013-11-26,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",M - OptEx,$16.63,5432,4796,-854%,"+$90,334",-1.0,-2.0,4.0,6.0,BJRI
656,D,2013-11-27 16:16:44,2013-11-26,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",S - Sale+OE,$29.49,-6505,4796,-58%,"-$191,832",-1.0,-2.0,4.0,6.0,BJRI
657,D,2013-11-27 16:16:06,2013-11-26,BJRI,Allegretto John D,Chief Supply Chain Officer,M - OptEx,$23.47,5000,9452,+112%,"+$117,350",-1.0,-2.0,4.0,6.0,BJRI
658,D,2013-11-27 16:16:06,2013-11-26,BJRI,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,$29.50,-5000,9452,-35%,"-$147,500",-1.0,-2.0,4.0,6.0,BJRI
659,,2013-11-25 20:03:59,2013-11-25,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale,$29.71,-5000,49178,-9%,"-$148,550",0.0,-2.0,6.0,5.0,BJRI
660,,2013-08-28 20:56:05,2013-08-28,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale,$33.00,-5000,54178,-8%,"-$165,000",-1.0,-6.0,-11.0,-18.0,BJRI
661,,2013-07-30 16:31:44,2013-07-29,BJRI,Hood Matthew D,CMO,F - Tax,$35.66,-939,17040,-5%,"-$33,485",-1.0,-11.0,-9.0,-19.0,BJRI
662,D,2013-05-07 18:39:36,2013-05-06,BJRI,Dal Pozzo James,Dir,M - OptEx,$10.00,10000,3103562,0%,"+$100,000",0.0,3.0,5.0,-24.0,BJRI
663,D,2013-05-07 18:39:36,2013-05-06,BJRI,Dal Pozzo James,Dir,S - Sale+OE,$35.32,-10000,3103562,0%,"-$353,230",0.0,3.0,5.0,-24.0,BJRI
664,,2013-03-05 16:31:50,2013-03-02,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$30.54,-370,5304,-7%,"-$11,300",-1.0,6.0,6.0,5.0,BJRI
665,D,2013-01-16 20:59:07,2013-01-15,BJRI,Dal Pozzo James,Dir,A - Grant,$0.00,1172,1979069,0%,+$0,1.0,-1.0,1.0,15.0,BJRI
666,D,2013-01-16 20:58:44,2013-01-15,BJRI,Gomez Henry,Dir,A - Grant,$0.00,1172,0,-100%,+$0,1.0,-1.0,1.0,15.0,BJRI
667,D,2013-01-16 20:58:30,2013-01-15,BJRI,Ottinger Lea Anne,Dir,A - Grant,$0.00,1172,1800,+187%,+$0,1.0,-1.0,1.0,15.0,BJRI
668,D,2013-01-16 20:58:15,2013-01-15,BJRI,Hyde William L.,Dir,A - Grant,$0.00,1172,4500,+35%,+$0,1.0,-1.0,1.0,15.0,BJRI
669,D,2013-01-16 20:57:55,2013-01-15,BJRI,Bouts Larry D,Dir,A - Grant,$0.00,1172,65000,+2%,+$0,1.0,-1.0,1.0,15.0,BJRI
670,D,2013-01-16 20:57:41,2013-01-15,BJRI,King J Roger,Dir,A - Grant,$0.00,1172,23550,+5%,+$0,1.0,-1.0,1.0,15.0,BJRI
671,D,2013-01-16 20:57:24,2013-01-15,BJRI,Grundhofer John F,Dir,A - Grant,$0.00,1172,48662,+2%,+$0,1.0,-1.0,1.0,15.0,BJRI
672,D,2013-01-16 20:57:06,2013-01-15,BJRI,Bassi Peter A,Dir,A - Grant,$0.00,1172,40000,+3%,+$0,1.0,-1.0,1.0,15.0,BJRI
673,,2013-01-07 18:20:43,2013-01-04,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$35.15,-89,14527,-1%,"-$3,128",-3.0,-3.0,-9.0,12.0,BJRI
674,AD,2013-01-07 18:20:15,2013-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$0.00,5795,14616,+66%,+$0,-3.0,-3.0,-9.0,12.0,BJRI
675,A,2013-01-07 18:19:34,2013-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$33.53,-659,8821,-7%,"-$22,096",-3.0,-3.0,-9.0,12.0,BJRI
676,AM,2013-01-07 18:18:49,2012-12-29,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$32.92,-822,9480,-8%,"-$27,064",-3.0,-3.0,-9.0,12.0,BJRI
677,,2013-01-07 18:17:19,2013-01-04,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$35.15,-69,5674,-1%,"-$2,425",-3.0,-3.0,-9.0,12.0,BJRI
678,,2013-01-07 18:16:58,2013-01-04,BJRI,Johnson John A,CIO,F - Tax,$35.15,-69,3829,-2%,"-$2,425",-3.0,-3.0,-9.0,12.0,BJRI
679,,2013-01-07 18:16:38,2013-01-04,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",F - Tax,$35.15,-89,7764,-1%,"-$3,128",-3.0,-3.0,-9.0,12.0,BJRI
680,,2013-01-07 18:16:19,2013-01-04,BJRI,Hood Matthew D,CMO,F - Tax,$35.15,-79,17979,0%,"-$2,777",-3.0,-3.0,-9.0,12.0,BJRI
681,,2013-01-07 18:15:58,2013-01-04,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$35.15,-69,59178,0%,"-$2,425",-3.0,-3.0,-9.0,12.0,BJRI
682,,2013-01-07 18:15:37,2013-01-04,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",F - Tax,$35.15,-79,6942,-1%,"-$2,777",-3.0,-3.0,-9.0,12.0,BJRI
683,,2013-01-07 18:15:11,2013-01-04,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$35.15,-89,8187,-1%,"-$3,128",-3.0,-3.0,-9.0,12.0,BJRI
684,,2013-01-07 18:14:48,2013-01-04,BJRI,Ledwith Lon,SVP Ops Talent Development,F - Tax,$35.15,-79,8678,-1%,"-$2,777",-3.0,-3.0,-9.0,12.0,BJRI
685,,2013-01-07 18:14:27,2013-01-04,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$35.15,-69,9452,-1%,"-$2,425",-3.0,-3.0,-9.0,12.0,BJRI
686,D,2013-01-04 19:51:05,2013-01-02,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",A - Grant,$0.00,5795,7853,+282%,+$0,0.0,-3.0,-9.0,11.0,BJRI
687,D,2013-01-04 19:50:12,2013-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$0.00,5795,16097,+56%,+$0,0.0,-3.0,-9.0,11.0,BJRI
688,D,2013-01-04 19:49:49,2013-01-02,BJRI,Levin Gregory,"EVP, CFO",A - Grant,$0.00,5795,8276,+234%,+$0,0.0,-3.0,-9.0,11.0,BJRI
689,D,2013-01-04 19:49:33,2013-01-02,BJRI,Allegretto John D,Chief Supply Chain Officer,A - Grant,$0.00,1783,9521,+23%,+$0,0.0,-3.0,-9.0,11.0,BJRI
690,D,2013-01-04 19:49:17,2013-01-02,BJRI,Hood Matthew D,CMO,A - Grant,$0.00,1932,18058,+12%,+$0,0.0,-3.0,-9.0,11.0,BJRI
691,D,2013-01-04 19:49:02,2013-01-02,BJRI,Ledwith Lon,SVP Ops Talent Development,A - Grant,$0.00,1040,8757,+13%,+$0,0.0,-3.0,-9.0,11.0,BJRI
692,D,2013-01-04 19:48:45,2013-01-02,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$0.00,1040,59247,+2%,+$0,0.0,-3.0,-9.0,11.0,BJRI
693,D,2013-01-04 19:46:14,2013-01-02,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$0.00,1040,5743,+22%,+$0,0.0,-3.0,-9.0,11.0,BJRI
694,D,2013-01-04 19:46:00,2013-01-02,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",A - Grant,$0.00,1189,7021,+20%,+$0,0.0,-3.0,-9.0,11.0,BJRI
695,,2013-01-03 17:05:18,2013-01-02,BJRI,Deitchle Gerald W,CEO,F - Tax,$33.53,-1564,56192,-3%,"-$52,441",1.0,-5.0,-8.0,11.0,BJRI
696,,2013-01-03 16:59:19,2013-01-02,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$33.53,-171,58207,0%,"-$5,734",1.0,-5.0,-8.0,11.0,BJRI
697,,2013-01-03 16:59:05,2013-01-02,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",F - Tax,$33.53,-198,5832,-3%,"-$6,639",1.0,-5.0,-8.0,11.0,BJRI
698,,2013-01-03 16:58:48,2013-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$33.53,-659,15799,-4%,"-$22,096",1.0,-5.0,-8.0,11.0,BJRI
699,,2013-01-03 16:55:00,2013-01-02,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$33.53,-924,2481,-27%,"-$30,982",1.0,-5.0,-8.0,11.0,BJRI
700,,2013-01-03 16:54:28,2013-01-02,BJRI,Ledwith Lon,SVP Ops Talent Development,F - Tax,$33.53,-171,7717,-2%,"-$5,734",1.0,-5.0,-8.0,11.0,BJRI
701,,2013-01-03 16:54:06,2013-01-02,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$33.53,-198,7738,-2%,"-$6,639",1.0,-5.0,-8.0,11.0,BJRI
702,,2013-01-03 16:53:44,2012-12-31,BJRI,Deitchle Gerald W,CEO,F - Tax,$32.90,-2176,57756,-4%,"-$71,590",1.0,-5.0,-8.0,11.0,BJRI
703,M,2013-01-02 19:58:32,2012-12-29,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$32.94,-435,58378,-1%,"-$14,327",3.0,2.0,-5.0,15.0,BJRI
704,DM,2013-01-02 19:58:10,2012-12-29,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",F - Tax,$32.97,-262,6030,-4%,"-$8,638",3.0,2.0,-5.0,15.0,BJRI
705,M,2013-01-02 19:57:53,2012-12-29,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$32.92,-822,16458,-5%,"-$27,064",3.0,2.0,-5.0,15.0,BJRI
706,M,2013-01-02 19:57:37,2012-12-29,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$32.92,-1189,3405,-26%,"-$39,139",3.0,2.0,-5.0,15.0,BJRI
707,,2013-01-02 19:57:18,2012-12-29,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",F - Tax,$33.13,-89,2058,-4%,"-$2,949",3.0,2.0,-5.0,15.0,BJRI
708,,2013-01-02 19:57:02,2012-12-29,BJRI,Ledwith Lon,SVP Ops Talent Development,F - Tax,$33.13,-79,7888,-1%,"-$2,617",3.0,2.0,-5.0,15.0,BJRI
709,M,2013-01-02 19:56:45,2012-12-29,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$32.94,-435,7936,-5%,"-$14,327",3.0,2.0,-5.0,15.0,BJRI
710,M,2013-01-02 19:56:28,2012-12-29,BJRI,Hood Matthew D,CMO,F - Tax,$32.94,-445,16126,-3%,"-$14,659",3.0,2.0,-5.0,15.0,BJRI
711,,2012-12-28 16:49:22,2012-12-27,BJRI,Tilley William H,10%,G - Gift,$33.13,-480000,3107266,+18%,"-$15,902,400",-1.0,6.0,-3.0,12.0,BJRI
712,M,2012-12-04 18:55:10,2011-10-26,BJRI,Johnson John A,CIO,F - Tax,$42.45,-634,3898,-14%,"-$26,911",0.0,0.0,7.0,14.0,BJRI
713,D,2012-12-03 18:55:06,2012-11-30,BJRI,King J Roger,Dir,M - OptEx,$10.95,15769,23550,+203%,"+$172,747",-6.0,-6.0,-2.0,9.0,BJRI
714,D,2012-12-03 18:55:06,2012-11-30,BJRI,King J Roger,Dir,S - Sale+OE,$34.37,-15769,23550,-40%,"-$541,949",-6.0,-6.0,-2.0,9.0,BJRI
715,,2012-12-03 18:54:35,2012-11-30,BJRI,Johnson John A,CIO,S - Sale,$34.39,-533,3898,-12%,"-$18,330",-6.0,-6.0,-2.0,9.0,BJRI
716,D,2012-11-06 17:03:21,2012-11-05,BJRI,Bassi Peter A,Dir,M - OptEx,$14.68,25000,55000,+83%,"+$367,000",2.0,1.0,-4.0,5.0,BJRI
717,D,2012-08-29 18:16:14,2012-08-29,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$40.30,-2500,58813,-4%,"-$100,750",0.0,-1.0,10.0,-29.0,BJRI
718,,2012-08-01 21:22:23,2012-07-30,BJRI,Hood Matthew D,CMO,F - Tax,$41.30,-917,16571,-5%,"-$37,872",0.0,5.0,6.0,-17.0,BJRI
719,D,2012-06-05 16:55:34,2012-06-01,BJRI,Ottinger Lea Anne,Dir,M - OptEx,$23.95,1800,1800,New,"+$43,110",0.0,-1.0,-11.0,-24.0,BJRI
720,D,2012-06-04 19:58:30,2012-06-01,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",M - OptEx,$18.86,4033,6292,+179%,"+$76,062",3.0,3.0,-8.0,-16.0,BJRI
721,D,2012-06-04 19:58:30,2012-06-01,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",S - Sale+OE,$42.77,-4033,6292,-39%,"-$172,479",3.0,3.0,-8.0,-16.0,BJRI
722,,2012-05-07 16:06:36,2012-05-04,BJRI,Grundhofer John F,Dir,S - Sale,$43.29,-1150,48342,-2%,"-$49,784",0.0,4.0,-5.0,-26.0,BJRI
723,,2012-05-03 19:44:54,2012-05-02,BJRI,King J Roger,Dir,P - Purchase,$43.13,3000,23550,+15%,"+$129,380",2.0,3.0,-4.0,-22.0,BJRI
724,,2012-04-24 16:11:15,2012-04-23,BJRI,Tilley William H,10%,G - Gift,$46.28,-10000,3107266,0%,"-$462,800",2.0,-7.0,-4.0,-18.0,BJRI
725,DM,2012-04-17 20:05:47,2012-04-16,BJRI,Bouts Larry D,Dir,M - OptEx,$11.84,11636,65000,+22%,"+$137,743",-1.0,-5.0,-7.0,-18.0,BJRI
726,DM,2012-04-17 20:05:47,2012-04-16,BJRI,Bouts Larry D,Dir,S - Sale+OE,$49.00,-11636,65000,-15%,"-$570,164",-1.0,-5.0,-7.0,-18.0,BJRI
727,D,2012-03-15 21:04:24,2012-03-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,M - OptEx,$16.01,11258,10302,-1178%,"+$180,201",-3.0,-6.0,-3.0,-13.0,BJRI
728,D,2012-03-15 21:04:24,2012-03-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,$49.27,-19258,10302,-65%,"-$948,850",-3.0,-6.0,-3.0,-13.0,BJRI
729,D,2012-03-15 20:36:03,2012-03-15,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$49.69,-20000,61313,-25%,"-$993,880",-3.0,-6.0,-3.0,-13.0,BJRI
730,D,2012-03-13 18:37:46,2012-03-02,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$48.43,-309,4703,-6%,"-$14,965",-1.0,-3.0,-4.0,-14.0,BJRI
731,D,2012-01-05 20:21:11,2012-01-04,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$45.32,795,81313,+1%,"+$36,029",1.0,1.0,20.0,-15.0,BJRI
732,D,2012-01-05 20:20:14,2012-01-04,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",A - Grant,$45.32,908,6292,+17%,"+$41,151",1.0,1.0,20.0,-15.0,BJRI
733,D,2012-01-05 20:19:38,2012-01-04,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",A - Grant,$45.32,1022,2147,+91%,"+$46,317",1.0,1.0,20.0,-15.0,BJRI
734,D,2012-01-05 20:19:03,2012-01-04,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$45.32,1022,18302,+6%,"+$46,317",1.0,1.0,20.0,-15.0,BJRI
735,D,2012-01-05 20:18:28,2012-01-04,BJRI,Levin Gregory,"EVP, CFO",A - Grant,$45.32,1022,4594,+29%,"+$46,317",1.0,1.0,20.0,-15.0,BJRI
736,D,2012-01-05 20:17:50,2012-01-04,BJRI,Allegretto John D,Chief Supply Chain Officer,A - Grant,$45.32,795,8371,+10%,"+$36,029",1.0,1.0,20.0,-15.0,BJRI
737,D,2012-01-05 20:16:57,2012-01-04,BJRI,Hood Matthew D,CMO,A - Grant,$45.32,908,17488,+5%,"+$41,151",1.0,1.0,20.0,-15.0,BJRI
738,D,2012-01-05 20:16:15,2012-01-04,BJRI,Johnson John A,CIO,A - Grant,$45.32,795,5065,+19%,"+$36,029",1.0,1.0,20.0,-15.0,BJRI
739,D,2012-01-05 20:15:40,2012-01-04,BJRI,Ledwith Lon,SVP Ops Talent Development,A - Grant,$45.32,908,8333,+12%,"+$41,151",1.0,1.0,20.0,-15.0,BJRI
740,D,2012-01-05 20:15:02,2012-01-04,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$45.32,795,5012,+19%,"+$36,029",1.0,1.0,20.0,-15.0,BJRI
741,D,2012-01-04 20:29:22,2012-01-02,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$45.32,-188,7576,-2%,"-$8,520",2.0,5.0,17.0,-15.0,BJRI
742,D,2012-01-04 20:28:58,2012-01-02,BJRI,Deitchle Gerald W,"Pres, CEO",F - Tax,$45.32,-1422,39423,-3%,"-$64,445",2.0,5.0,17.0,-15.0,BJRI
743,D,2012-01-04 20:28:33,2012-01-02,BJRI,Ledwith Lon,SVP Ops Talent Development,F - Tax,$45.32,-163,7425,-2%,"-$7,387",2.0,5.0,17.0,-15.0,BJRI
744,D,2012-01-04 20:28:11,2012-01-02,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$45.32,-878,26672,-3%,"-$39,791",2.0,5.0,17.0,-15.0,BJRI
745,D,2012-01-04 20:27:47,2012-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$45.32,-629,17280,-4%,"-$28,506",2.0,5.0,17.0,-15.0,BJRI
746,D,2012-01-04 20:27:23,2012-01-02,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",F - Tax,$45.32,-188,5384,-3%,"-$8,520",2.0,5.0,17.0,-15.0,BJRI
747,D,2012-01-04 20:27:01,2012-01-02,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$45.32,-163,80518,0%,"-$7,387",2.0,5.0,17.0,-15.0,BJRI
748,D,2012-01-03 20:03:26,2011-12-31,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$45.32,-367,80681,0%,"-$16,632",1.0,4.0,15.0,-14.0,BJRI
749,D,2012-01-03 20:03:02,2011-12-31,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",F - Tax,$45.32,-184,5572,-3%,"-$8,339",1.0,4.0,15.0,-14.0,BJRI
750,D,2012-01-03 20:02:40,2011-12-31,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$45.32,-734,17909,-4%,"-$33,265",1.0,4.0,15.0,-14.0,BJRI
751,D,2012-01-03 20:02:15,2011-12-31,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$45.32,-1101,27550,-4%,"-$49,897",1.0,4.0,15.0,-14.0,BJRI
752,D,2012-01-03 20:01:43,2011-12-31,BJRI,Ledwith Lon,SVP Ops Talent Development,F - Tax,$45.32,-367,7588,-5%,"-$16,632",1.0,4.0,15.0,-14.0,BJRI
753,D,2012-01-03 20:01:03,2011-12-31,BJRI,Hood Matthew D,CMO,F - Tax,$45.32,-367,16580,-2%,"-$16,632",1.0,4.0,15.0,-14.0,BJRI
754,D,2012-01-03 20:00:27,2011-12-31,BJRI,Deitchle Gerald W,"Pres, CEO",F - Tax,$45.32,-2177,40845,-5%,"-$98,662",1.0,4.0,15.0,-14.0,BJRI
755,D,2012-01-03 19:59:57,2011-12-31,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$45.32,-367,7764,-5%,"-$16,632",1.0,4.0,15.0,-14.0,BJRI
756,D,2011-12-30 14:08:28,2011-12-29,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",F - Tax,$45.68,-80,5756,-1%,"-$3,654",-1.0,1.0,10.0,-17.0,BJRI
757,D,2011-12-30 14:08:02,2011-12-29,BJRI,Ledwith Lon,SVP Ops Talent Development,F - Tax,$45.68,-80,7955,-1%,"-$3,654",-1.0,1.0,10.0,-17.0,BJRI
758,D,2011-12-30 14:07:39,2011-12-29,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$45.68,-70,81048,0%,"-$3,198",-1.0,1.0,10.0,-17.0,BJRI
759,D,2011-12-30 14:07:13,2011-12-29,BJRI,Hood Matthew D,CMO,F - Tax,$45.68,-80,16947,0%,"-$3,654",-1.0,1.0,10.0,-17.0,BJRI
760,D,2011-12-30 14:06:47,2011-12-29,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$45.68,-70,8131,-1%,"-$3,198",-1.0,1.0,10.0,-17.0,BJRI
761,D,2011-12-30 14:06:20,2011-12-29,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",F - Tax,$45.68,-90,1125,-7%,"-$4,111",-1.0,1.0,10.0,-17.0,BJRI
762,D,2011-12-30 14:05:54,2011-12-29,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$45.68,-90,18643,0%,"-$4,111",-1.0,1.0,10.0,-17.0,BJRI
763,D,2011-12-30 14:05:27,2011-12-29,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$45.68,-90,28651,0%,"-$4,111",-1.0,1.0,10.0,-17.0,BJRI
764,,2011-12-27 13:47:34,2011-12-23,BJRI,Tilley William H,10%,G - Gift,$46.06,-1200,3117266,0%,"-$55,272",0.0,-4.0,4.0,-19.0,BJRI
765,D,2011-11-14 17:33:30,2011-11-14,BJRI,Hood Matthew D,CMO,M - OptEx,$10.69,5000,17027,+42%,"+$53,450",0.0,-4.0,-8.0,-8.0,BJRI
766,D,2011-11-14 17:33:30,2011-11-14,BJRI,Hood Matthew D,CMO,S - Sale+OE,$49.93,-5000,17027,-23%,"-$249,650",0.0,-4.0,-8.0,-8.0,BJRI
767,,2011-11-14 17:32:48,2011-11-10,BJRI,Tilley William H,10%,G - Gift,$49.53,-10000,3117266,0%,"-$495,300",0.0,-4.0,-8.0,-8.0,BJRI
