,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
704,,2015-03-25 14:44:47,2015-03-20,UBSH,Hicks Ronald L,Dir,P - Purchase,$22.99,2196,105621,+2%,"+$50,476",-3.0,-3.0,-4.0,5.0,AUB
705,,2015-03-03 16:21:29,2015-03-02,UBSH,Tillett Ronald L,Dir,A - Grant,$21.87,286,24131,+1%,"+$6,255",-1.0,-1.0,1.0,8.0,AUB
706,,2015-03-03 16:19:15,2015-03-02,UBSH,Fisher Gregory L,Dir,A - Grant,$21.87,286,12994,+2%,"+$6,255",-1.0,-1.0,1.0,8.0,AUB
707,,2015-03-03 16:16:25,2015-03-02,UBSH,Combs Glen C,Dir,A - Grant,$21.87,286,43532,+1%,"+$6,255",-1.0,-1.0,1.0,8.0,AUB
708,,2015-03-03 14:19:03,2015-03-02,UBSH,Dalton Beverley E,Dir,A - Grant,$21.87,286,12994,+2%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
709,,2015-03-03 14:01:28,2015-03-02,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$21.87,286,157476,0%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
710,,2015-03-03 13:57:16,2015-03-02,UBSH,McCann Patrick J,Dir,A - Grant,$21.87,286,15783,+2%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
711,,2015-03-03 13:53:58,2015-03-02,UBSH,Hoover Jan S,Dir,A - Grant,$21.87,286,15431,+2%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
712,,2015-03-03 13:50:34,2015-03-02,UBSH,Hicks Ronald L,Dir,A - Grant,$21.87,286,103425,0%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
713,,2015-03-03 13:47:12,2015-03-02,UBSH,Armstrong L. Bradford,Dir,A - Grant,$21.87,286,10408,+3%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
714,,2015-03-03 13:40:25,2015-03-02,UBSH,Rohman Thomas P.,Dir,A - Grant,$21.87,286,2623,+12%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
715,,2015-03-03 13:37:04,2015-03-02,UBSH,Wampler Keith L,Dir,A - Grant,$21.87,286,14529,+2%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
716,,2015-03-03 13:33:43,2015-03-02,UBSH,Slaughter Raymond L,Dir,A - Grant,$21.87,286,12421,+2%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
717,,2015-03-03 13:29:35,2015-03-02,UBSH,Steger Charles W.,Dir,A - Grant,$21.87,286,11751,+2%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
718,,2015-03-03 13:23:58,2015-03-02,UBSH,Schreiner Linda V,Dir,A - Grant,$21.87,286,4106,+7%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
719,,2015-03-03 13:19:28,2015-03-02,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$21.87,286,27063,+1%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
720,,2015-03-03 13:15:19,2015-03-02,UBSH,Myers Alan W,Dir,A - Grant,$21.87,286,21424,+1%,"+$6,255",0.0,-1.0,1.0,8.0,AUB
721,,2015-03-02 06:14:09,2015-02-26,UBSH,Peay D Anthony,EVP,A - Grant,$22.00,2833,38049,+8%,"+$62,326",0.0,-2.0,3.0,7.0,AUB
722,,2015-03-02 06:12:24,2015-02-26,UBSH,Neal John C,EVP,A - Grant,$22.00,2446,45390,+6%,"+$53,812",0.0,-2.0,3.0,7.0,AUB
723,,2015-03-02 06:10:37,2015-02-26,UBSH,Hockemeyer Rex A,EVP,A - Grant,$22.00,1484,9125,+19%,"+$32,648",0.0,-2.0,3.0,7.0,AUB
724,,2015-03-02 06:08:45,2015-02-26,UBSH,Gorman Robert Michael,EVP,A - Grant,$22.00,3205,11275,+40%,"+$70,510",0.0,-2.0,3.0,7.0,AUB
725,,2015-03-02 06:07:04,2015-02-26,UBSH,Farrar Jeffrey W,EVP,A - Grant,$22.00,1850,30044,+7%,"+$40,700",0.0,-2.0,3.0,7.0,AUB
726,,2015-03-02 06:05:01,2015-02-26,UBSH,Bilko David,EVP,A - Grant,$22.00,1456,15767,+10%,"+$32,032",0.0,-2.0,3.0,7.0,AUB
727,,2015-03-02 06:03:10,2015-02-26,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$22.00,1838,16470,+13%,"+$40,436",0.0,-2.0,3.0,7.0,AUB
728,,2015-03-02 06:00:55,2015-02-26,UBSH,Beale G William,"Pres, CEO",A - Grant,$22.00,7716,141099,+6%,"+$169,752",0.0,-2.0,3.0,7.0,AUB
729,,2015-02-12 12:13:10,2015-02-12,UBSH,Beale G William,"Pres, CEO",P - Purchase,$21.47,2000,133383,+2%,"+$42,940",3.0,1.0,6.0,14.0,AUB
730,,2015-02-05 11:19:59,2015-02-03,UBSH,Tillett Ronald L,Dir,P - Purchase,$21.54,2000,23845,+9%,"+$43,080",3.0,0.0,1.0,18.0,AUB
731,,2015-02-05 11:08:27,2015-02-04,UBSH,Wampler Keith L,Dir,P - Purchase,$21.15,3000,14243,+27%,"+$63,450",3.0,0.0,1.0,18.0,AUB
732,,2014-12-24 12:11:53,2014-12-22,UBSH,Slaughter Raymond L,Dir,P - Purchase,$24.18,4,11721,0%,+$97,0.0,0.0,-3.0,-2.0,AUB
733,,2014-12-23 17:37:40,2014-02-27,UBSH,Peay D Anthony,EVP,A - Grant,$0.00,2404,34711,+7%,+$0,0.0,0.0,-3.0,-2.0,AUB
734,,2014-12-23 17:33:34,2014-02-27,UBSH,Neal John C,EVP,A - Grant,$0.00,2076,42217,+5%,+$0,0.0,0.0,-3.0,-2.0,AUB
735,,2014-12-23 17:29:44,2014-02-27,UBSH,Hockemeyer Rex A,EVP,A - Grant,$0.00,1260,7148,+21%,+$0,0.0,0.0,-3.0,-2.0,AUB
736,,2014-12-23 17:25:56,2014-02-27,UBSH,Farrar Jeffrey W,EVP,A - Grant,$0.00,1570,27661,+6%,+$0,0.0,0.0,-3.0,-2.0,AUB
737,,2014-12-23 17:22:06,2014-02-27,UBSH,Bilko David,EVP,A - Grant,$0.00,1236,14290,+9%,+$0,0.0,0.0,-3.0,-2.0,AUB
738,,2014-12-23 17:16:53,2014-02-27,UBSH,Beale G William,"Pres, CEO",A - Grant,$0.00,6712,124347,+6%,+$0,0.0,0.0,-3.0,-2.0,AUB
739,,2014-12-23 17:11:23,2014-02-27,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$0.00,1560,13963,+13%,+$0,0.0,0.0,-3.0,-2.0,AUB
740,,2014-12-23 17:05:18,2014-02-27,UBSH,Gorman Robert Michael,EVP,A - Grant,$0.00,2720,7801,+54%,+$0,0.0,0.0,-3.0,-2.0,AUB
741,,2014-12-19 12:56:43,2014-12-18,UBSH,Farrar Jeffrey W,EVP,S - Sale,$23.57,-1500,26091,-5%,"-$35,355",-1.0,0.0,-6.0,-2.0,AUB
742,,2014-12-18 15:00:56,2014-12-09,UBSH,Murphy W Tayloe Jr,Dir,G - Gift,$24.12,-2000,157190,-1%,"-$48,240",3.0,3.0,-3.0,0.0,AUB
743,,2014-12-17 12:01:42,2014-12-15,UBSH,Hansen Daniel I,Dir,G - Gift,$23.22,-520,140301,0%,"-$12,074",2.0,4.0,0.0,1.0,AUB
744,,2014-12-04 16:56:58,2014-12-04,UBSH,Hoover Jan S,Dir,A - Grant,$23.68,264,14866,+2%,"+$6,252",2.0,1.0,0.0,-4.0,AUB
745,,2014-12-04 16:51:55,2014-12-04,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$23.68,264,26394,+1%,"+$6,252",2.0,1.0,0.0,-4.0,AUB
746,,2014-12-04 16:47:08,2014-12-04,UBSH,Schreiner Linda V,Dir,A - Grant,$23.68,264,3820,+7%,"+$6,252",2.0,1.0,0.0,-4.0,AUB
747,,2014-12-04 16:42:04,2014-12-04,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$23.68,264,156418,0%,"+$6,252",2.0,1.0,0.0,-4.0,AUB
748,,2014-12-04 16:36:36,2014-12-04,UBSH,Combs Glen C,Dir,A - Grant,$23.68,264,32123,+1%,"+$6,252",2.0,1.0,0.0,-4.0,AUB
749,,2014-12-04 16:32:41,2014-12-04,UBSH,Fisher Gregory L,Dir,A - Grant,$23.68,264,12708,+2%,"+$6,252",2.0,1.0,0.0,-4.0,AUB
750,,2014-12-04 16:28:13,2014-12-04,UBSH,Wampler Keith L,Dir,A - Grant,$23.68,264,11243,+2%,"+$6,252",2.0,1.0,0.0,-4.0,AUB
751,,2014-12-04 16:22:02,2014-12-04,UBSH,Armstrong L. Bradford,Dir,A - Grant,$23.68,264,5651,+5%,"+$6,252",2.0,1.0,0.0,-4.0,AUB
752,,2014-12-04 16:16:22,2014-12-04,UBSH,Hicks Ronald L,Dir,A - Grant,$23.68,264,90220,0%,"+$6,252",2.0,1.0,0.0,-4.0,AUB
753,,2014-12-04 16:08:21,2014-12-04,UBSH,Rohman Thomas P.,Dir,A - Grant,$23.69,264,2288,+13%,"+$6,254",2.0,1.0,0.0,-4.0,AUB
754,,2014-12-04 16:03:04,2014-12-04,UBSH,McCann Patrick J,Dir,A - Grant,$23.68,264,15296,+2%,"+$6,252",2.0,1.0,0.0,-4.0,AUB
755,,2014-12-04 15:51:32,2014-12-04,UBSH,Dalton Beverley E,Dir,A - Grant,$23.68,264,12167,+2%,"+$6,252",-1.0,0.0,-1.0,-5.0,AUB
756,,2014-12-04 15:44:30,2014-12-04,UBSH,Steger Charles W.,Dir,A - Grant,$23.68,264,11465,+2%,"+$6,252",-1.0,0.0,-1.0,-5.0,AUB
757,,2014-12-04 15:39:31,2014-12-04,UBSH,Tillett Ronald L,Dir,A - Grant,$23.68,264,20897,+1%,"+$6,252",-1.0,0.0,-1.0,-5.0,AUB
758,,2014-12-04 15:34:28,2014-12-04,UBSH,Slaughter Raymond L,Dir,A - Grant,$23.68,264,10534,+3%,"+$6,252",-1.0,0.0,-1.0,-5.0,AUB
759,,2014-12-04 15:19:08,2014-12-04,UBSH,Myers Alan W,Dir,A - Grant,$23.68,264,21138,+1%,"+$6,252",-1.0,0.0,-1.0,-5.0,AUB
760,,2014-12-02 16:48:42,2014-12-01,UBSH,Myers Alan W,Dir,A - Grant,$23.30,138,20874,+1%,"+$3,215",-1.0,0.0,1.0,-6.0,AUB
761,,2014-12-02 16:42:48,2014-12-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$23.30,150,10270,+1%,"+$3,495",-1.0,0.0,1.0,-6.0,AUB
762,,2014-12-02 16:30:21,2014-12-01,UBSH,Hansen Daniel I,Dir,A - Grant,$23.30,150,111275,0%,"+$3,495",-1.0,0.0,1.0,-6.0,AUB
763,,2014-11-21 14:51:15,2014-11-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$23.37,4,11717,0%,+$93,0.0,0.0,4.0,-5.0,AUB
764,,2014-10-27 14:49:45,2014-10-24,UBSH,Tillett Ronald L,Dir,P - Purchase,$21.67,1000,20633,+5%,"+$21,670",1.0,6.0,11.0,6.0,AUB
765,,2014-10-22 14:41:21,2014-10-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$23.35,4,11713,0%,+$93,-5.0,-6.0,-1.0,-6.0,AUB
766,,2014-09-23 15:13:43,2014-09-22,UBSH,Slaughter Raymond L,Dir,P - Purchase,$23.91,4,11709,0%,+$96,-2.0,-2.0,-1.0,-2.0,AUB
767,,2014-09-04 17:25:57,2014-09-03,UBSH,Wampler Keith L,Dir,A - Grant,$23.70,264,20766,+1%,"+$6,257",0.0,0.0,-3.0,-8.0,AUB
768,,2014-09-04 17:19:21,2014-09-03,UBSH,Tillett Ronald L,Dir,A - Grant,$23.70,264,20115,+1%,"+$6,257",0.0,0.0,-3.0,-8.0,AUB
769,,2014-09-04 17:15:48,2014-09-03,UBSH,Steger Charles W.,Dir,A - Grant,$23.70,264,11201,+2%,"+$6,257",0.0,0.0,-3.0,-8.0,AUB
770,,2014-09-04 17:12:44,2014-09-03,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$23.70,264,26130,+1%,"+$6,257",0.0,0.0,-3.0,-8.0,AUB
771,,2014-09-04 17:03:55,2014-09-03,UBSH,Slaughter Raymond L,Dir,A - Grant,$23.70,264,11701,+2%,"+$6,257",0.0,0.0,-3.0,-8.0,AUB
772,,2014-09-04 16:59:26,2014-09-03,UBSH,Schreiner Linda V,Dir,A - Grant,$23.70,264,3556,+8%,"+$6,257",0.0,0.0,-3.0,-8.0,AUB
773,,2014-09-04 16:42:49,2014-09-03,UBSH,Rohman Thomas P.,Dir,A - Grant,$23.70,264,2024,+15%,"+$6,257",0.0,0.0,-3.0,-8.0,AUB
774,,2014-09-04 16:21:06,2014-09-03,UBSH,Myers Alan W,Dir,A - Grant,$23.70,264,20736,+1%,"+$6,257",0.0,0.0,-3.0,-8.0,AUB
775,,2014-09-04 15:12:36,2014-09-03,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$23.70,264,158926,0%,"+$6,257",0.0,-1.0,-3.0,-8.0,AUB
776,,2014-09-04 14:56:19,2014-09-03,UBSH,McCann Patrick J,Dir,A - Grant,$23.70,264,15233,+2%,"+$6,257",0.0,-1.0,-3.0,-8.0,AUB
777,,2014-09-04 14:43:36,2014-09-03,UBSH,Hoover Jan S,Dir,A - Grant,$23.70,264,14602,+2%,"+$6,257",0.0,-1.0,-3.0,-8.0,AUB
778,,2014-09-04 14:38:26,2014-09-03,UBSH,Hicks Ronald L,Dir,A - Grant,$23.70,264,102875,0%,"+$6,257",0.0,-1.0,-3.0,-8.0,AUB
779,,2014-09-04 14:20:02,2014-09-03,UBSH,Fisher Gregory L,Dir,A - Grant,$23.70,264,12444,+2%,"+$6,257",0.0,-1.0,-3.0,-8.0,AUB
780,,2014-09-04 14:12:58,2014-09-03,UBSH,Dalton Beverley E,Dir,A - Grant,$23.70,264,11903,+2%,"+$6,257",0.0,-1.0,-3.0,-8.0,AUB
781,,2014-09-04 12:45:51,2014-09-03,UBSH,Combs Glen C,Dir,A - Grant,$23.70,264,41636,+1%,"+$6,257",0.0,-1.0,-3.0,-8.0,AUB
782,,2014-09-04 12:40:51,2014-09-03,UBSH,Armstrong L. Bradford,Dir,A - Grant,$23.70,264,9858,+3%,"+$6,257",0.0,-1.0,-3.0,-8.0,AUB
783,,2014-08-25 13:32:06,2014-08-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$23.82,4,11441,0%,+$95,0.0,-1.0,-2.0,-7.0,AUB
784,A,2014-08-15 17:27:48,2014-07-31,UBSH,Wampler Keith L,Dir,A - Grant,$24.22,929,20503,+5%,"+$22,500",2.0,1.0,0.0,-7.0,AUB
785,A,2014-08-15 17:24:44,2014-07-31,UBSH,Tillett Ronald L,Dir,A - Grant,$24.22,482,19851,+2%,"+$11,674",2.0,1.0,0.0,-7.0,AUB
786,A,2014-08-15 17:22:17,2014-07-31,UBSH,Steger Charles W.,Dir,A - Grant,$24.22,774,10937,+8%,"+$18,746",2.0,1.0,0.0,-7.0,AUB
787,A,2014-08-15 17:18:43,2014-07-31,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$24.22,981,25866,+4%,"+$23,760",2.0,1.0,0.0,-7.0,AUB
788,A,2014-08-15 17:15:11,2014-07-31,UBSH,Slaughter Raymond L,Dir,A - Grant,$24.22,430,11437,+4%,"+$10,415",2.0,1.0,0.0,-7.0,AUB
789,A,2014-08-15 17:11:05,2014-07-31,UBSH,Schreiner Linda V,Dir,A - Grant,$24.22,430,3292,+15%,"+$10,415",2.0,1.0,0.0,-7.0,AUB
790,A,2014-08-15 17:03:46,2014-07-31,UBSH,Rohman Thomas P.,Dir,A - Grant,$24.22,430,1760,+32%,"+$10,415",2.0,1.0,0.0,-7.0,AUB
791,A,2014-08-15 17:00:12,2014-07-31,UBSH,Myers Alan W,Dir,A - Grant,$24.22,774,20472,+4%,"+$18,746",2.0,1.0,0.0,-7.0,AUB
792,A,2014-08-15 16:51:14,2014-07-31,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$24.22,482,158662,0%,"+$11,674",2.0,1.0,0.0,-7.0,AUB
793,A,2014-08-15 16:44:17,2014-07-31,UBSH,McCann Patrick J,Dir,A - Grant,$24.22,482,14969,+3%,"+$11,674",2.0,1.0,0.0,-7.0,AUB
794,A,2014-08-15 16:41:22,2014-07-31,UBSH,Hoover Jan S,Dir,A - Grant,$24.22,774,14338,+6%,"+$18,746",2.0,1.0,0.0,-7.0,AUB
795,A,2014-08-15 16:36:43,2014-07-31,UBSH,Hicks Ronald L,Dir,A - Grant,$24.22,430,102611,0%,"+$10,415",2.0,1.0,0.0,-7.0,AUB
796,A,2014-08-15 16:30:00,2014-07-31,UBSH,Armstrong L. Bradford,Dir,A - Grant,$24.22,430,9594,+5%,"+$10,415",2.0,1.0,0.0,-7.0,AUB
797,A,2014-08-15 16:21:42,2014-07-31,UBSH,Fisher Gregory L,Dir,A - Grant,$24.22,774,12180,+7%,"+$18,746",2.0,1.0,0.0,-7.0,AUB
798,A,2014-08-15 16:17:48,2014-07-31,UBSH,Dalton Beverley E,Dir,A - Grant,$24.22,774,11639,+7%,"+$18,746",2.0,1.0,0.0,-7.0,AUB
799,A,2014-08-15 16:13:01,2014-07-31,UBSH,Combs Glen C,Dir,A - Grant,$24.22,774,41372,+2%,"+$18,746",2.0,1.0,0.0,-7.0,AUB
800,A,2014-08-15 16:06:52,2014-07-31,UBSH,Armstrong L. Bradford,Dir,A - Grant,$24.22,774,9594,+9%,"+$18,746",2.0,1.0,0.0,-7.0,AUB
801,,2014-08-14 17:33:52,2014-08-01,UBSH,Wampler Keith L,Dir,A - Grant,$24.22,929,20503,+5%,"+$22,500",-2.0,-1.0,-1.0,-8.0,AUB
802,,2014-08-14 17:30:22,2014-08-01,UBSH,Tillett Ronald L,Dir,A - Grant,$24.22,482,19851,+2%,"+$11,674",-2.0,-1.0,-1.0,-8.0,AUB
803,,2014-08-14 17:28:24,2014-08-01,UBSH,Steger Charles W.,Dir,A - Grant,$24.22,774,10937,+8%,"+$18,746",-2.0,-1.0,-1.0,-8.0,AUB
804,,2014-08-14 17:25:43,2014-08-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$24.22,981,25866,+4%,"+$23,760",-2.0,-1.0,-1.0,-8.0,AUB
805,,2014-08-14 17:22:51,2014-08-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$24.22,430,11437,+4%,"+$10,415",-2.0,-1.0,-1.0,-8.0,AUB
806,,2014-08-14 17:19:15,2014-08-01,UBSH,Schreiner Linda V,Dir,A - Grant,$24.22,430,3292,+15%,"+$10,415",-2.0,-1.0,-1.0,-8.0,AUB
807,,2014-08-14 17:16:40,2014-08-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$24.22,430,1760,+32%,"+$10,415",-2.0,-1.0,-1.0,-8.0,AUB
808,,2014-08-14 17:13:57,2014-08-01,UBSH,Myers Alan W,Dir,A - Grant,$24.22,774,20472,+4%,"+$18,746",-2.0,-1.0,-1.0,-8.0,AUB
809,,2014-08-14 17:09:27,2014-08-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$24.22,482,158662,0%,"+$11,674",-2.0,-1.0,-1.0,-8.0,AUB
810,,2014-08-14 17:06:38,2014-08-01,UBSH,McCann Patrick J,Dir,A - Grant,$24.22,482,14969,+3%,"+$11,674",-2.0,-1.0,-1.0,-8.0,AUB
811,,2014-08-14 17:03:59,2014-08-01,UBSH,Hoover Jan S,Dir,A - Grant,$24.22,774,14338,+6%,"+$18,746",-2.0,-1.0,-1.0,-8.0,AUB
812,,2014-08-14 17:00:53,2014-08-01,UBSH,Hicks Ronald L,Dir,A - Grant,$24.22,430,102611,0%,"+$10,415",-2.0,-1.0,-1.0,-8.0,AUB
813,,2014-08-14 16:57:10,2014-08-01,UBSH,Fisher Gregory L,Dir,A - Grant,$24.22,774,12180,+7%,"+$18,746",-2.0,-1.0,-1.0,-8.0,AUB
814,,2014-08-14 16:54:30,2014-08-01,UBSH,Dalton Beverley E,Dir,A - Grant,$24.22,774,11639,+7%,"+$18,746",-2.0,-1.0,-1.0,-8.0,AUB
815,,2014-08-14 16:49:45,2014-08-01,UBSH,Combs Glen C,Dir,A - Grant,$24.22,774,41372,+2%,"+$18,746",-2.0,-1.0,-1.0,-8.0,AUB
816,,2014-08-14 16:45:45,2014-08-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$24.22,430,9594,+5%,"+$10,415",-2.0,-1.0,-1.0,-8.0,AUB
817,,2014-08-13 15:17:47,2014-08-11,UBSH,Tillett Ronald L,Dir,G - Gift,$0.00,485,19369,+3%,+$0,0.0,-1.0,-2.0,-11.0,AUB
818,,2014-07-21 12:08:45,2014-07-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$24.60,4,11007,0%,+$98,-1.0,-3.0,-2.0,-6.0,AUB
819,,2014-06-25 10:18:53,2014-06-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$25.87,4,11003,0%,+$103,1.0,1.0,-6.0,-5.0,AUB
820,,2014-05-22 09:27:38,2014-05-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$24.84,4,10999,0%,+$99,0.0,1.0,5.0,-4.0,AUB
821,,2014-05-19 14:08:47,2014-05-16,UBSH,Tillett Ronald L,Dir,P - Purchase,$24.10,1000,19854,+5%,"+$24,100",3.0,4.0,5.0,-2.0,AUB
822,,2014-04-24 08:48:04,2014-04-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$25.27,4,1569,0%,+$101,0.0,-1.0,-3.0,-8.0,AUB
823,,2014-03-25 12:08:05,2014-03-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$26.05,4,10991,0%,+$104,1.0,0.0,1.0,-6.0,AUB
824,D,2014-03-05 17:22:13,2014-03-04,UBSH,Smoot Raymond D Jr,Dir,S - Sale+OE,$26.17,-1852,51622,-3%,"-$48,467",1.0,1.0,0.0,-7.0,AUB
825,A,2014-02-27 16:44:50,2014-02-25,UBSH,Farrar Jeffrey W,EVP,S - Sale,$24.82,-1715,56897,-3%,"-$42,566",0.0,2.0,-1.0,-4.0,AUB
826,,2014-02-27 15:18:54,2014-02-25,UBSH,Farrar Jeffrey W,EVP,S - Sale,$24.82,-1715,15721,-10%,"-$42,566",0.0,2.0,-1.0,-4.0,AUB
827,,2014-02-24 09:53:39,2014-02-21,UBSH,Neal John C,EVP,S - Sale,$24.75,-4000,26247,-13%,"-$99,000",2.0,2.0,3.0,-2.0,AUB
828,,2014-02-21 14:14:02,2014-02-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$25.05,4,1561,0%,+$100,1.0,3.0,4.0,-1.0,AUB
829,,2014-02-19 12:27:08,2014-02-18,UBSH,Armstrong L. Bradford,Dir,P - Purchase,$25.16,800,9164,+10%,"+$20,128",-3.0,0.0,3.0,-1.0,AUB
830,,2014-02-10 10:58:19,2014-02-07,UBSH,Myers Alan W,Dir,P - Purchase,$23.70,350,19698,+2%,"+$8,294",2.0,4.0,10.0,3.0,AUB
831,,2014-01-22 16:59:12,2014-01-21,UBSH,Slaughter Raymond L,Dir,P - Purchase,$24.50,4,10983,0%,+$98,2.0,-2.0,1.0,2.0,AUB
832,D,2014-01-03 17:32:10,2014-01-01,UBSH,Irvin Steven D,Dir,A - Grant,$0.00,24748,24748,New,+$0,0.0,2.0,-6.0,8.0,AUB
833,,2014-01-03 17:10:20,2014-01-01,UBSH,Hallberg Christopher M,Dir,A - Grant,$0.00,23737,23737,New,+$0,0.0,2.0,-6.0,8.0,AUB
834,,2014-01-03 17:00:05,2014-01-01,UBSH,Parrish H Wayne,Dir,A - Grant,$0.00,29999,29999,New,+$0,0.0,2.0,-6.0,8.0,AUB
835,D,2014-01-03 16:55:19,2014-01-01,UBSH,Barham O R Jr,Dir,A - Grant,$0.00,67211,67211,New,+$0,0.0,2.0,-6.0,8.0,AUB
836,,2014-01-03 16:46:08,2014-01-01,UBSH,Baker Lee S,Dir,A - Grant,$0.00,37003,37003,New,+$0,0.0,2.0,-6.0,8.0,AUB
837,D,2014-01-03 14:53:48,2014-01-01,UBSH,Dalton Beverley E,Dir,A - Grant,$0.00,9013,9013,New,+$0,-1.0,1.0,-7.0,7.0,AUB
838,D,2014-01-03 14:45:24,2014-01-01,UBSH,Farrar Jeffrey W,EVP,A - Grant,$0.00,35110,35110,New,+$0,-1.0,1.0,-7.0,7.0,AUB
839,D,2014-01-03 14:33:00,2014-01-01,UBSH,Steger Charles W.,Dir,A - Grant,$0.00,10163,10163,New,+$0,-1.0,1.0,-7.0,7.0,AUB
840,,2014-01-03 14:18:35,2014-01-01,UBSH,Bilko David,EVP,A - Grant,$0.00,13054,13054,New,+$0,-1.0,1.0,-7.0,7.0,AUB
841,,2014-01-03 14:09:02,2014-01-01,UBSH,Wampler Keith L,Dir,A - Grant,$0.00,9187,9187,New,+$0,-1.0,1.0,-7.0,7.0,AUB
842,,2014-01-03 13:57:31,2014-01-01,UBSH,Hoover Jan S,Dir,A - Grant,$0.00,13564,13564,New,+$0,-1.0,1.0,-7.0,7.0,AUB
843,,2014-01-03 13:48:32,2014-01-01,UBSH,Fisher Gregory L,Dir,A - Grant,$0.00,11406,11406,New,+$0,-1.0,1.0,-7.0,7.0,AUB
844,,2014-01-03 13:37:16,2014-01-01,UBSH,Myers Alan W,Dir,A - Grant,$0.00,19348,19348,New,+$0,-1.0,1.0,-7.0,7.0,AUB
845,D,2014-01-03 13:27:32,2014-01-01,UBSH,Combs Glen C,Dir,A - Grant,$0.00,37481,37481,New,+$0,-1.0,1.0,-7.0,7.0,AUB
846,D,2014-01-03 13:08:31,2014-01-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$0.00,24885,24885,New,+$0,-1.0,1.0,-7.0,7.0,AUB
847,,2014-01-03 12:13:24,2014-01-01,UBSH,Hansen Daniel I,Dir,A - Grant,$0.00,27760,140821,+25%,+$0,-1.0,1.0,-7.0,7.0,AUB
848,,2014-01-03 12:05:33,2014-01-01,UBSH,Morin R Hunter,Dir,A - Grant,$0.00,5952,53971,+12%,+$0,-1.0,1.0,-7.0,7.0,AUB
849,,2013-12-26 09:51:45,2013-12-23,UBSH,Slaughter Raymond L,Dir,P - Purchase,$25.30,4,1553,0%,+$101,-1.0,-3.0,-6.0,4.0,AUB
850,,2013-12-11 13:37:40,2013-12-10,UBSH,Tillett Ronald L,Dir,G - Gift,$0.00,-600,18764,-3%,-$0,-1.0,0.0,1.0,7.0,AUB
851,D,2013-12-10 17:47:48,2013-12-06,UBSH,Neal John C,EVP,F - Tax,$25.11,-3417,27788,-11%,"-$85,801",-1.0,1.0,2.0,8.0,AUB
852,D,2013-12-10 17:47:48,2013-12-06,UBSH,Neal John C,EVP,M - OptEx,$22.65,3750,27788,+16%,"+$84,938",-1.0,1.0,2.0,8.0,AUB
853,D,2013-12-10 17:41:27,2013-12-06,UBSH,Fairchild David J.,EVP,M - OptEx,$15.53,9459,5310,-228%,"+$146,921",-1.0,1.0,2.0,8.0,AUB
854,D,2013-12-10 17:41:27,2013-12-06,UBSH,Fairchild David J.,EVP,S - Sale+OE,$25.10,-9459,5310,-64%,"-$237,421",-1.0,1.0,2.0,8.0,AUB
855,D,2013-12-10 17:20:37,2013-12-06,UBSH,Peay D Anthony,EVP,M - OptEx,$22.65,3750,17436,+27%,"+$84,938",-1.0,1.0,2.0,8.0,AUB
856,D,2013-12-10 17:20:37,2013-12-06,UBSH,Peay D Anthony,EVP,S - Sale+OE,$25.10,-3750,17436,-18%,"-$94,125",-1.0,1.0,2.0,8.0,AUB
