,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
615,,2003-10-29 17:06:54,2003-10-28,SANM,Sola Jure,"COB, CEO",S - Sale,$9.75,-249998,1764384,-12%,"-$2,438,575",-1.0,3.0,17.0,-1.0,SANM
616,,2003-10-29 13:22:21,2003-10-28,SANM,Ackel Rick R,"EVP, CFO",M - OptEx,$4.07,9300,9300,New,"+$37,851",5.0,8.0,22.0,4.0,SANM
617,,2003-10-29 13:22:21,2003-10-28,SANM,Ackel Rick R,"EVP, CFO",S - Sale,$10.00,-9300,9300,-50%,"-$93,000",5.0,8.0,22.0,4.0,SANM
618,,2003-10-28 21:51:39,2003-10-27,SANM,Sola Jure,"COB, CEO",A - Grant,$1.38,396384,2014384,+24%,"+$545,028",5.0,7.0,18.0,9.0,SANM
619,,2003-10-14 18:05:59,2003-10-10,SANM,Sola Jure,"COB, CEO",A - Grant,$0.00,1000000,1618000,+162%,+$0,0.0,-2.0,1.0,1.0,SANM
620,,2003-10-14 14:51:57,2003-10-10,SANM,Young Dennis,EVP Worldwide Sales,A - Grant,$0.00,100000,102278,>999%,+$0,1.0,-1.0,3.0,3.0,SANM
621,,2003-10-14 14:35:08,2003-10-10,SANM,Pillai Hari,"Pres, GM EMS",A - Grant,$0.00,200000,205867,>999%,+$0,1.0,-1.0,3.0,3.0,SANM
622,,2003-10-14 14:31:39,2003-10-10,SANM,Furr Randy W,"Pres, COO",A - Grant,$0.00,500000,638768,+360%,+$0,1.0,-1.0,3.0,3.0,SANM
623,,2003-10-14 14:24:00,2003-10-10,SANM,Clarke Michael Joseph,"Pres, GM Enclosures",A - Grant,$0.00,100000,107716,>999%,+$0,1.0,-1.0,3.0,3.0,SANM
624,,2003-10-14 14:19:42,2003-10-10,SANM,Bruton Steve,"Pres, GM PCB Fab",A - Grant,$0.00,100000,190000,+111%,+$0,1.0,-1.0,3.0,3.0,SANM
625,,2003-10-14 14:09:50,2003-10-10,SANM,Ackel Rick R,"EVP, CFO",A - Grant,$0.00,160000,161649,>999%,+$0,1.0,-1.0,3.0,3.0,SANM
626,,2003-10-01 20:07:00,2003-09-30,SANM,Young Dennis,EVP Worldwide Sales,A - Grant,$3.42,2278,2278,New,"+$7,784",8.0,14.0,11.0,16.0,SANM
627,,2003-10-01 19:51:28,2003-09-30,SANM,Pillai Hari,"Pres, GM EMS",A - Grant,$3.42,2470,5867,+73%,"+$8,440",8.0,14.0,11.0,16.0,SANM
628,,2003-10-01 19:44:07,2003-09-30,SANM,Furr Randy W,"Pres, COO",A - Grant,$3.42,2187,138768,+2%,"+$7,473",8.0,14.0,11.0,16.0,SANM
629,,2003-10-01 19:19:50,2003-09-30,SANM,Clarke Michael Joseph,"Pres, GM Enclosures",A - Grant,$3.42,3823,7716,+98%,"+$13,063",8.0,14.0,11.0,16.0,SANM
630,,2003-10-01 19:15:49,2003-09-30,SANM,Bruton Steve,"Pres, GM PCB Fab",A - Grant,$3.42,2702,90000,+3%,"+$9,233",8.0,14.0,11.0,16.0,SANM
631,,2003-10-01 19:12:10,2003-09-30,SANM,Ackel Rick R,"EVP, CFO",A - Grant,$3.42,308,1649,+23%,"+$1,052",8.0,14.0,11.0,16.0,SANM
632,,2003-08-28 20:07:54,2003-08-26,SANM,Sapp A Eugene Jr,Dir,M - OptEx,$3.47,64640,0,-100%,"+$224,281",3.0,7.0,7.0,45.0,SANM
633,,2003-08-28 20:07:54,2003-08-26,SANM,Sapp A Eugene Jr,Dir,S - Sale,$8.74,-64640,0,-100%,"-$564,954",3.0,7.0,7.0,45.0,SANM
634,A,2003-08-27 15:42:29,2003-08-25,SANM,Sapp A Eugene Jr,Dir,M - OptEx,$3.47,87680,0,-100%,"+$304,223",-1.0,1.0,9.0,45.0,SANM
635,A,2003-08-27 15:42:29,2003-08-25,SANM,Sapp A Eugene Jr,Dir,S - Sale,$8.52,-87680,0,-100%,"-$747,183",-1.0,1.0,9.0,45.0,SANM
636,,2003-08-26 21:01:30,2003-08-25,SANM,Sapp A Eugene Jr,Dir,A - Grant,$3.35,152320,0,-100%,"+$511,003",-1.0,2.0,12.0,43.0,SANM
637,,2003-08-26 21:01:30,2003-08-25,SANM,Sapp A Eugene Jr,Dir,S - Sale,$8.52,-152320,0,-100%,"-$1,298,025",-1.0,2.0,12.0,43.0,SANM
638,,2003-08-05 20:44:22,2003-08-04,SANM,Schell Joseph M,Dir,M - OptEx,$0.00,3602,3602,New,+$0,-5.0,-2.0,11.0,60.0,SANM
639,,2003-08-05 12:56:02,2003-08-01,SANM,Ackel Rick R,"EVP, CFO",M - OptEx,$2.09,4000,1341,-150%,"+$8,364",-4.0,-6.0,8.0,56.0,SANM
640,,2003-08-05 12:56:02,2003-08-01,SANM,Ackel Rick R,"EVP, CFO",S - Sale,$8.21,-4000,1341,-75%,"-$32,840",-4.0,-6.0,8.0,56.0,SANM
641,,2003-07-29 14:18:37,2003-07-25,SANM,Furr Randy W,"Pres, COO",S - Sale,$7.53,-34579,102002,-25%,"-$260,443",0.0,4.0,11.0,64.0,SANM
642,,2003-07-28 15:15:07,2003-07-24,SANM,Furr Randy W,"Pres, COO",S - Sale,$7.73,-55000,136581,-29%,"-$425,223",2.0,5.0,10.0,70.0,SANM
