,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
615,,2013-03-15 16:13:00,2013-03-13,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-1491,19656,-7%,-$0,0.0,0.0,-6.0,40.0,PRAA
616,,2013-03-15 16:12:08,2013-03-13,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,1125,12553,+10%,+$0,0.0,0.0,-6.0,40.0,PRAA
617,,2013-03-15 16:12:08,2013-03-13,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-373,12553,-3%,-$0,0.0,0.0,-6.0,40.0,PRAA
618,,2013-03-15 16:12:08,2013-03-07,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$121.87,-1500,12553,-11%,"-$182,805",0.0,0.0,-6.0,40.0,PRAA
619,,2013-03-15 16:11:14,2013-03-13,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,4503,56803,+9%,+$0,0.0,0.0,-6.0,40.0,PRAA
620,,2013-03-15 16:11:14,2013-03-13,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-1502,56803,-3%,-$0,0.0,0.0,-6.0,40.0,PRAA
621,,2013-03-15 16:09:38,2013-03-13,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,4503,23357,+24%,+$0,0.0,0.0,-6.0,40.0,PRAA
622,,2013-03-15 16:09:38,2013-03-13,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-1692,23357,-7%,-$0,0.0,0.0,-6.0,40.0,PRAA
623,,2013-03-13 16:53:40,2013-03-13,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,10508,93460,+13%,+$0,1.0,2.0,0.0,45.0,PRAA
624,,2013-03-13 16:53:40,2013-03-13,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-4576,93460,-5%,-$0,1.0,2.0,0.0,45.0,PRAA
625,,2013-03-13 16:53:40,2013-03-07,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$122.28,-4000,93460,-4%,"-$489,120",1.0,2.0,0.0,45.0,PRAA
626,,2013-03-05 16:17:57,2013-03-04,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,S - Sale,$120.00,-5000,9943,-33%,"-$600,000",0.0,2.0,0.0,31.0,PRAA
627,,2013-02-27 16:00:30,2013-02-26,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-175,91528,0%,-$0,0.0,4.0,7.0,42.0,PRAA
628,M,2013-02-26 19:06:23,2013-02-22,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$120.00,-4000,20546,-16%,"-$480,000",1.0,4.0,8.0,43.0,PRAA
629,,2013-02-22 16:33:42,2013-02-20,PRAA,Stern Neal,EVP of Operations,G - Gift,$0.00,-400,16644,-2%,-$0,-1.0,-2.0,4.0,37.0,PRAA
630,,2013-02-22 16:33:42,2013-02-20,PRAA,Stern Neal,EVP of Operations,S - Sale,$118.43,-3792,16644,-19%,"-$449,087",-1.0,-2.0,4.0,37.0,PRAA
631,,2013-02-22 16:32:40,2013-02-21,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$120.00,-1000,13301,-7%,"-$120,000",-1.0,-2.0,4.0,37.0,PRAA
632,,2013-02-12 17:40:49,2013-02-08,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-1103,24546,-4%,-$0,1.0,6.0,11.0,48.0,PRAA
633,,2013-02-07 16:04:21,2013-02-05,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,3173,25649,+14%,+$0,1.0,2.0,13.0,37.0,PRAA
634,,2013-02-06 16:12:25,2013-02-05,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,S - Sale,$110.00,-3000,14943,-17%,"-$330,000",-1.0,-1.0,11.0,40.0,PRAA
635,,2013-02-06 16:11:28,2013-02-05,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,302,53802,+1%,+$0,-1.0,-1.0,11.0,40.0,PRAA
636,,2013-01-25 16:19:15,2013-01-23,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,1289,20836,+7%,+$0,1.0,2.0,13.0,38.0,PRAA
637,,2013-01-25 16:18:35,2013-01-23,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,1933,53500,+4%,+$0,1.0,2.0,13.0,38.0,PRAA
638,,2013-01-25 16:18:04,2013-01-23,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,757,14301,+6%,+$0,1.0,2.0,13.0,38.0,PRAA
639,,2013-01-25 16:17:23,2013-01-23,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,1772,22476,+9%,+$0,1.0,2.0,13.0,38.0,PRAA
640,,2013-01-25 16:16:49,2013-01-23,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,A - Grant,$0.00,966,17943,+6%,+$0,1.0,2.0,13.0,38.0,PRAA
641,,2013-01-25 16:16:06,2013-01-23,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,5156,91703,+6%,+$0,1.0,2.0,13.0,38.0,PRAA
642,,2013-01-16 16:38:51,2013-01-14,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,172,13544,+1%,+$0,-1.0,-1.0,13.0,42.0,PRAA
643,,2013-01-16 16:38:51,2013-01-14,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-173,13544,-1%,-$0,-1.0,-1.0,13.0,42.0,PRAA
644,,2013-01-16 16:37:39,2013-01-14,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,686,20704,+3%,+$0,-1.0,-1.0,13.0,42.0,PRAA
645,,2013-01-16 16:37:39,2013-01-14,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-450,20704,-2%,-$0,-1.0,-1.0,13.0,42.0,PRAA
646,,2013-01-16 16:36:45,2013-01-14,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,A - Grant,$0.00,686,16977,+4%,+$0,-1.0,-1.0,13.0,42.0,PRAA
647,,2013-01-16 16:36:45,2013-01-14,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,F - Tax,$0.00,-392,16977,-2%,-$0,-1.0,-1.0,13.0,42.0,PRAA
648,,2013-01-16 16:35:48,2013-01-14,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,686,19547,+4%,+$0,-1.0,-1.0,13.0,42.0,PRAA
649,,2013-01-16 16:35:48,2013-01-14,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-374,19547,-2%,-$0,-1.0,-1.0,13.0,42.0,PRAA
650,,2013-01-16 16:34:51,2013-01-14,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,1601,86547,+2%,+$0,-1.0,-1.0,13.0,42.0,PRAA
651,,2013-01-16 16:34:51,2013-01-14,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-984,86547,-1%,-$0,-1.0,-1.0,13.0,42.0,PRAA
652,,2013-01-16 16:33:59,2013-01-14,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,686,51567,+1%,+$0,-1.0,-1.0,13.0,42.0,PRAA
653,,2013-01-16 16:33:59,2013-01-14,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-448,51567,-1%,-$0,-1.0,-1.0,13.0,42.0,PRAA
654,,2013-01-11 17:10:59,2013-01-09,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-238,51329,0%,-$0,-1.0,0.0,7.0,37.0,PRAA
655,,2013-01-11 17:09:30,2013-01-09,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-182,19235,-1%,-$0,-1.0,0.0,7.0,37.0,PRAA
656,,2013-01-11 17:08:41,2013-01-09,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-125,13545,-1%,-$0,-1.0,0.0,7.0,37.0,PRAA
657,,2013-01-11 17:08:01,2013-01-09,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-238,20468,-1%,-$0,-1.0,0.0,7.0,37.0,PRAA
658,,2013-01-11 17:07:14,2013-01-09,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,F - Tax,$0.00,-159,16683,-1%,-$0,-1.0,0.0,7.0,37.0,PRAA
659,,2013-01-11 17:06:25,2013-01-09,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-719,85930,-1%,-$0,-1.0,0.0,7.0,37.0,PRAA
660,,2013-01-04 17:14:45,2013-01-02,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-939,19417,-5%,-$0,0.0,-1.0,3.0,51.0,PRAA
661,,2013-01-03 17:19:30,2012-12-31,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,A - Grant,$0.00,2632,16842,+19%,+$0,0.0,-2.0,3.0,48.0,PRAA
662,,2013-01-03 17:19:30,2012-12-31,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,F - Tax,$0.00,-1106,16842,-6%,-$0,0.0,-2.0,3.0,48.0,PRAA
663,,2013-01-03 16:49:18,2012-12-31,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,3948,20706,+24%,+$0,0.0,-2.0,3.0,48.0,PRAA
664,,2013-01-03 16:49:18,2012-12-31,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-1384,20706,-6%,-$0,0.0,-2.0,3.0,48.0,PRAA
665,,2013-01-03 16:49:18,2012-12-31,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$106.25,-1000,20706,-5%,"-$106,250",0.0,-2.0,3.0,48.0,PRAA
666,,2013-01-03 16:48:13,2012-12-31,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,3948,51567,+8%,+$0,0.0,-2.0,3.0,48.0,PRAA
667,,2013-01-03 16:48:13,2012-12-31,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-1384,51567,-3%,-$0,0.0,-2.0,3.0,48.0,PRAA
668,,2013-01-03 16:46:57,2012-12-31,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,2632,20356,+15%,+$0,0.0,-2.0,3.0,48.0,PRAA
669,,2013-01-03 16:46:57,2012-12-31,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-1106,20356,-5%,-$0,0.0,-2.0,3.0,48.0,PRAA
670,,2013-01-03 16:46:02,2012-12-31,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,1645,13670,+14%,+$0,0.0,-2.0,3.0,48.0,PRAA
671,,2013-01-03 16:46:02,2012-12-31,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-370,13670,-3%,-$0,0.0,-2.0,3.0,48.0,PRAA
672,,2013-01-03 16:24:12,2012-12-31,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,8224,86649,+10%,+$0,0.0,-2.0,3.0,48.0,PRAA
673,,2013-01-03 16:24:12,2012-12-31,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-3019,86649,-3%,-$0,0.0,-2.0,3.0,48.0,PRAA
674,,2012-12-13 17:23:52,2012-12-11,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$102.21,-5000,19142,-21%,"-$511,060",0.0,2.0,4.0,56.0,PRAA
675,,2012-12-04 17:18:23,2012-12-03,PRAA,Voss James M,Dir,S - Sale,$99.10,-500,7734,-6%,"-$49,550",0.0,3.0,6.0,51.0,PRAA
676,,2012-12-04 17:17:16,2012-11-30,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-1807,81444,-2%,-$0,0.0,3.0,6.0,51.0,PRAA
677,,2012-11-28 16:15:34,2012-11-26,PRAA,Stern Neal,EVP of Operations,S - Sale,$96.38,-4118,18830,-18%,"-$396,893",2.0,2.0,7.0,58.0,PRAA
678,,2012-11-28 16:13:39,2012-11-27,PRAA,Voss James M,Dir,S - Sale,$96.20,-500,8234,-6%,"-$48,100",2.0,2.0,7.0,58.0,PRAA
679,,2012-11-21 13:43:02,2012-11-19,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$97.51,-6585,83251,-7%,"-$642,103",-1.0,-1.0,6.0,51.0,PRAA
680,,2012-11-20 16:29:33,2012-11-16,PRAA,Voss James M,Dir,S - Sale,$97.02,-1000,8734,-10%,"-$97,015",-1.0,-2.0,3.0,51.0,PRAA
681,M,2012-11-19 16:28:25,2012-11-15,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$97.50,-20000,89836,-18%,"-$1,950,000",-1.0,-2.0,3.0,50.0,PRAA
682,,2012-11-15 16:35:52,2012-11-13,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$97.50,-915,109836,-1%,"-$89,213",0.0,-1.0,1.0,56.0,PRAA
683,M,2012-11-14 16:29:57,2012-11-12,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$95.81,-25037,49003,-34%,"-$2,398,794",4.0,3.0,4.0,57.0,PRAA
684,,2012-11-05 16:10:35,2012-11-02,PRAA,Roberts David N,Dir,S - Sale,$101.59,-26907,16898,-61%,"-$2,733,510",0.0,-7.0,-5.0,38.0,PRAA
685,M,2012-10-05 16:05:00,2012-08-03,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$100.85,-10000,24142,-29%,"-$1,008,500",0.0,-1.0,0.0,18.0,PRAA
686,,2012-09-24 16:47:47,2012-09-20,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$100.95,-12500,110751,-10%,"-$1,261,862",0.0,2.0,-3.0,23.0,PRAA
687,,2012-09-07 16:49:38,2012-09-07,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$103.04,-2000,12395,-14%,"-$206,080",0.0,-1.0,2.0,20.0,PRAA
688,,2012-08-15 16:36:41,2012-08-13,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$95.66,-25000,74040,-25%,"-$2,391,443",0.0,-2.0,2.0,18.0,PRAA
689,,2012-08-03 16:03:39,2012-08-02,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$96.43,-20000,123251,-14%,"-$1,928,666",-3.0,-3.0,2.0,12.0,PRAA
690,M,2012-07-02 16:34:52,2012-06-28,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$89.15,-9000,143251,-6%,"-$802,329",0.0,0.0,-5.0,19.0,PRAA
691,M,2012-06-20 16:14:00,2012-06-18,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$82.02,-6000,152251,-4%,"-$492,139",0.0,0.0,7.0,19.0,PRAA
692,,2012-06-04 16:48:00,2012-05-23,PRAA,Roberts David N,Dir,A - Grant,$0.00,918,43805,+2%,+$0,2.0,8.0,32.0,48.0,PRAA
693,,2012-06-01 15:24:07,2012-05-23,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,918,9567,+11%,+$0,-2.0,3.0,32.0,43.0,PRAA
694,,2012-06-01 15:22:23,2012-05-23,PRAA,Voss James M,Dir,A - Grant,$0.00,918,9734,+10%,+$0,-2.0,3.0,32.0,43.0,PRAA
695,,2012-06-01 15:21:18,2012-05-23,PRAA,Kyle Penelope W,Dir,A - Grant,$0.00,918,8337,+12%,+$0,-2.0,3.0,32.0,43.0,PRAA
696,,2012-06-01 15:20:27,2012-05-23,PRAA,Fuller John E,Dir,A - Grant,$0.00,918,4734,+24%,+$0,-2.0,3.0,32.0,43.0,PRAA
697,,2012-06-01 15:19:37,2012-05-23,PRAA,Fain John H,Dir,A - Grant,$0.00,918,4734,+24%,+$0,-2.0,3.0,32.0,43.0,PRAA
698,,2012-05-14 16:06:43,2012-05-11,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-1875,158251,-1%,-$0,1.0,1.0,2.0,36.0,PRAA
699,A,2012-03-21 12:05:28,2012-03-03,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,7131,34142,+26%,+$0,-1.0,3.0,-6.0,45.0,PRAA
700,A,2012-03-21 12:05:28,2012-03-03,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-3010,34142,-8%,-$0,-1.0,3.0,-6.0,45.0,PRAA
701,A,2012-03-20 17:21:35,2012-03-03,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,7455,22948,+48%,+$0,-1.0,3.0,-4.0,45.0,PRAA
702,A,2012-03-20 17:21:35,2012-03-03,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-2916,22948,-11%,-$0,-1.0,3.0,-4.0,45.0,PRAA
703,A,2012-03-20 17:20:29,2012-03-03,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,7131,99040,+8%,+$0,-1.0,3.0,-4.0,45.0,PRAA
704,A,2012-03-20 17:20:29,2012-03-03,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-2846,99040,-3%,-$0,-1.0,3.0,-4.0,45.0,PRAA
705,,2012-03-06 17:04:00,2012-03-03,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,7131,34855,+26%,+$0,-1.0,-1.0,4.0,45.0,PRAA
706,,2012-03-06 17:04:00,2012-03-03,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-2297,34855,-6%,-$0,-1.0,-1.0,4.0,45.0,PRAA
707,,2012-03-06 17:01:03,2012-03-03,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,7131,99589,+8%,+$0,-1.0,-1.0,4.0,45.0,PRAA
708,,2012-03-06 17:01:03,2012-03-03,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-2297,99589,-2%,-$0,-1.0,-1.0,4.0,45.0,PRAA
709,,2012-03-06 17:00:24,2012-03-03,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,2023,14395,+16%,+$0,-1.0,-1.0,4.0,45.0,PRAA
710,,2012-03-06 17:00:24,2012-03-03,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-652,14395,-4%,-$0,-1.0,-1.0,4.0,45.0,PRAA
711,,2012-03-06 16:41:13,2012-03-03,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,7455,23463,+47%,+$0,-1.0,-1.0,4.0,45.0,PRAA
712,,2012-03-06 16:41:13,2012-03-03,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-2401,23463,-9%,-$0,-1.0,-1.0,4.0,45.0,PRAA
713,,2012-03-06 16:37:26,2012-03-03,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,18152,160126,+13%,+$0,-1.0,-1.0,4.0,45.0,PRAA
714,,2012-03-06 16:37:26,2012-03-03,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-5845,160126,-4%,-$0,-1.0,-1.0,4.0,45.0,PRAA
715,,2012-03-06 16:36:31,2012-03-03,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,A - Grant,$0.00,6483,15316,+73%,+$0,-1.0,-1.0,4.0,45.0,PRAA
716,,2012-03-06 16:36:31,2012-03-03,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,F - Tax,$0.00,-2088,15316,-12%,-$0,-1.0,-1.0,4.0,45.0,PRAA
717,,2012-01-18 16:27:07,2012-01-14,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,686,94755,+1%,+$0,2.0,1.0,3.0,36.0,PRAA
718,,2012-01-18 16:27:07,2012-01-14,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-490,94755,-1%,-$0,2.0,1.0,3.0,36.0,PRAA
719,,2012-01-18 16:17:35,2012-01-14,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,686,18409,+4%,+$0,2.0,1.0,3.0,36.0,PRAA
720,,2012-01-18 16:17:35,2012-01-14,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-363,18409,-2%,-$0,2.0,1.0,3.0,36.0,PRAA
721,,2012-01-18 16:13:57,2012-01-14,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,172,13024,+1%,+$0,2.0,1.0,3.0,36.0,PRAA
722,,2012-01-18 16:13:57,2012-01-14,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-163,13024,-1%,-$0,2.0,1.0,3.0,36.0,PRAA
723,,2012-01-18 16:12:45,2012-01-14,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,A - Grant,$0.00,686,10921,+7%,+$0,2.0,1.0,3.0,36.0,PRAA
724,,2012-01-18 16:12:45,2012-01-14,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,F - Tax,$0.00,-410,10921,-4%,-$0,2.0,1.0,3.0,36.0,PRAA
725,,2012-01-18 16:08:52,2012-01-14,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,686,30021,+2%,+$0,2.0,1.0,3.0,36.0,PRAA
726,,2012-01-18 16:08:52,2012-01-14,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-490,30021,-2%,-$0,2.0,1.0,3.0,36.0,PRAA
727,,2012-01-18 16:07:23,2012-01-14,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,1601,135180,+1%,+$0,2.0,1.0,3.0,36.0,PRAA
728,,2012-01-18 16:07:23,2012-01-14,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-1011,135180,-1%,-$0,2.0,1.0,3.0,36.0,PRAA
729,,2012-01-11 16:21:07,2012-01-09,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,969,13015,+8%,+$0,1.0,3.0,10.0,38.0,PRAA
730,,2012-01-11 16:19:58,2012-01-09,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,1649,18086,+10%,+$0,1.0,3.0,10.0,38.0,PRAA
731,,2012-01-11 16:17:47,2012-01-09,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,1855,29825,+7%,+$0,1.0,3.0,10.0,38.0,PRAA
732,,2012-01-11 16:16:24,2012-01-09,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,1855,94559,+2%,+$0,1.0,3.0,10.0,38.0,PRAA
733,,2012-01-11 16:15:14,2012-01-09,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,A - Grant,$0.00,1237,10645,+13%,+$0,1.0,3.0,10.0,38.0,PRAA
734,,2012-01-11 16:12:20,2012-01-09,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,6186,134590,+5%,+$0,1.0,3.0,10.0,38.0,PRAA
735,,2012-01-04 17:00:53,2011-12-31,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,A - Grant,$0.00,2605,9408,+38%,+$0,-1.0,-4.0,1.0,32.0,PRAA
736,,2012-01-04 17:00:53,2011-12-31,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,F - Tax,$0.00,-420,9408,-4%,-$0,-1.0,-4.0,1.0,32.0,PRAA
737,,2012-01-04 17:00:11,2011-12-31,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,651,12046,+6%,+$0,-1.0,-4.0,1.0,32.0,PRAA
738,,2012-01-04 17:00:11,2011-12-31,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-105,12046,-1%,-$0,-1.0,-4.0,1.0,32.0,PRAA
739,,2012-01-04 16:59:04,2011-12-31,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,6078,128404,+5%,+$0,-1.0,-4.0,1.0,32.0,PRAA
740,,2012-01-04 16:59:04,2011-12-31,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-979,128404,-1%,-$0,-1.0,-4.0,1.0,32.0,PRAA
741,,2012-01-04 16:41:01,2011-12-31,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,2605,27970,+10%,+$0,-1.0,-4.0,1.0,32.0,PRAA
742,,2012-01-04 16:39:05,2011-12-31,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,2605,16437,+19%,+$0,-1.0,-4.0,1.0,32.0,PRAA
743,M,2012-01-04 16:39:05,2011-12-31,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-1286,16437,-7%,-$0,-1.0,-4.0,1.0,32.0,PRAA
744,,2012-01-04 16:37:19,2011-12-31,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,2605,92704,+3%,+$0,-1.0,-4.0,1.0,32.0,PRAA
745,,2012-01-04 16:37:19,2011-12-31,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-420,92704,0%,-$0,-1.0,-4.0,1.0,32.0,PRAA
746,,2011-08-10 16:47:19,2011-08-08,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",P - Purchase,$70.00,2000,90519,+2%,"+$140,000",9.0,8.0,4.0,6.0,PRAA
747,,2011-06-14 14:08:52,2011-06-10,PRAA,Kyle Penelope W,Dir,A - Grant,$0.00,816,7419,+12%,+$0,2.0,8.0,5.0,-11.0,PRAA
748,,2011-06-14 14:05:05,2011-06-10,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,816,8649,+10%,+$0,2.0,8.0,5.0,-11.0,PRAA
749,,2011-06-14 14:03:14,2011-06-10,PRAA,Roberts David N,Dir,A - Grant,$0.00,816,42887,+2%,+$0,2.0,8.0,5.0,-11.0,PRAA
750,,2011-06-14 14:01:58,2011-06-10,PRAA,Fuller John E,Dir,A - Grant,$0.00,816,3816,+27%,+$0,2.0,8.0,5.0,-11.0,PRAA
751,,2011-06-14 13:55:03,2011-06-10,PRAA,Fain John H,Dir,A - Grant,$0.00,816,3816,+27%,+$0,2.0,8.0,5.0,-11.0,PRAA
752,,2011-06-14 13:51:11,2011-06-10,PRAA,Voss James M,Dir,A - Grant,$0.00,816,8816,+10%,+$0,2.0,8.0,5.0,-11.0,PRAA
753,,2011-05-03 10:43:48,2011-04-29,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$90.00,-2000,88519,-2%,"-$180,000",-2.0,-5.0,-5.0,-20.0,PRAA
754,,2011-03-01 17:16:14,2011-02-25,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$85.00,-3464,135944,-2%,"-$294,440",1.0,3.0,1.0,-10.0,PRAA
755,,2011-02-25 14:58:27,2011-02-24,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$82.59,-1562,11500,-12%,"-$129,005",2.0,2.0,1.0,-11.0,PRAA
756,,2011-02-23 13:38:14,2011-02-22,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-3750,139408,-3%,-$0,-2.0,-2.0,-1.0,-18.0,PRAA
