,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,D,2020-06-08 16:19:22,2020-06-05,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",F - Tax,$17.19,-1029,2471,-29%,"-$17,689",,,,,ALKS
157,D,2020-06-08 16:19:22,2020-06-05,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",M - OptEx,$0.00,3500,2471,-340%,+$0,,,,,ALKS
158,,2020-06-08 16:17:28,2020-06-05,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",G - Gift,$0.00,-1000,60934,-2%,-$0,,,,,ALKS
159,D,2020-05-14 17:00:33,2020-05-14,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$11.74,75000,759094,+11%,"+$880,500",,,,,ALKS
160,D,2020-05-14 17:00:33,2020-05-14,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$15.00,-75000,759094,-9%,"-$1,125,233",,,,,ALKS
161,D,2020-05-14 16:58:09,2020-05-14,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$11.74,21983,247497,+10%,"+$258,080",,,,,ALKS
162,D,2020-05-14 16:55:44,2020-05-13,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$11.74,6250,38581,+19%,"+$73,375",,,,,ALKS
163,D,2020-05-14 16:55:44,2020-05-13,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",S - Sale+OE,$15.39,-6250,38581,-14%,"-$96,193",,,,,ALKS
164,D,2020-05-14 16:54:19,2020-05-12,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$11.74,18000,201822,+10%,"+$211,320",,,,,ALKS
165,D,2020-05-14 16:54:19,2020-05-12,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$15.75,-18000,201822,-8%,"-$283,469",,,,,ALKS
166,D,2020-05-07 16:26:11,2020-05-07,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$11.74,50000,759094,+7%,"+$587,000",,,,,ALKS
167,D,2020-05-07 16:26:11,2020-05-07,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$14.63,-50000,759094,-6%,"-$731,265",,,,,ALKS
168,D,2020-05-07 16:25:16,2020-05-05,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$11.74,25000,201822,+14%,"+$293,500",,,,,ALKS
169,D,2020-05-07 16:25:16,2020-05-05,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$14.06,-25000,201822,-11%,"-$351,425",,,,,ALKS
170,D,2020-04-03 16:22:22,2020-04-02,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$11.74,50000,759094,+7%,"+$587,000",,,,,ALKS
171,D,2020-04-03 16:22:22,2020-04-02,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$13.79,-50000,759094,-6%,"-$689,500",,,,,ALKS
172,D,2020-03-26 16:38:11,2020-03-26,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$11.74,75000,759094,+11%,"+$880,500",,,,,ALKS
173,D,2020-03-26 16:38:11,2020-03-26,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$14.36,-75000,759094,-9%,"-$1,077,225",,,,,ALKS
174,D,2020-03-26 16:36:24,2020-03-24,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$11.74,25000,201822,+14%,"+$293,500",,,,,ALKS
175,D,2020-03-26 16:36:24,2020-03-24,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$13.91,-25000,201822,-11%,"-$347,718",,,,,ALKS
176,D,2020-03-19 16:10:56,2020-03-19,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$11.74,75000,759094,+11%,"+$880,500",,,,,ALKS
177,D,2020-03-19 16:10:56,2020-03-19,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$14.47,-75000,759094,-9%,"-$1,085,428",,,,,ALKS
178,D,2020-03-19 16:10:06,2020-03-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$11.74,25000,201822,+14%,"+$293,500",,,,,ALKS
179,D,2020-03-19 16:10:06,2020-03-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$13.54,-25000,201822,-11%,"-$338,506",,,,,ALKS
180,D,2020-03-03 16:36:02,2020-03-01,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$20.84,-7770,759094,-1%,"-$161,927",,,,,ALKS
181,D,2020-03-03 16:36:02,2020-03-01,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,17500,759094,+2%,+$0,,,,,ALKS
182,D,2020-03-03 16:33:30,2020-03-01,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,4500,201822,+2%,+$0,,,,,ALKS
183,D,2020-03-03 16:31:19,2020-03-01,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$20.84,-662,61934,-1%,"-$13,796",,,,,ALKS
184,DM,2020-03-03 16:31:19,2020-03-01,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$6.71,5250,61934,+9%,"+$35,220",,,,,ALKS
185,D,2020-03-03 16:27:02,2020-03-01,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$20.84,-1323,225514,-1%,"-$27,571",,,,,ALKS
186,D,2020-03-03 16:27:02,2020-03-01,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,4500,225514,+2%,+$0,,,,,ALKS
187,D,2020-03-03 16:23:35,2020-03-01,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$20.84,-662,38581,-2%,"-$13,796",,,,,ALKS
188,D,2020-03-03 16:23:35,2020-03-01,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,2250,38581,+6%,+$0,,,,,ALKS
189,,2020-02-25 17:15:16,2020-02-24,ALKS,Wysenski Nancy,Dir,P - Purchase,$19.65,6940,11242,+161%,"+$136,371",,,,,ALKS
190,D,2020-02-24 16:15:53,2020-02-21,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$20.24,-14386,749364,-2%,"-$291,173",,,,,ALKS
191,D,2020-02-24 16:15:53,2020-02-21,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,32400,749364,+5%,+$0,,,,,ALKS
192,D,2020-02-24 16:14:51,2020-02-21,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,5825,197322,+3%,+$0,,,,,ALKS
193,D,2020-02-24 16:13:50,2020-02-21,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,$20.24,-2004,13951,-13%,"-$40,561",,,,,ALKS
194,D,2020-02-24 16:13:50,2020-02-21,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,$0.00,6875,13951,+97%,+$0,,,,,ALKS
195,D,2020-02-24 16:12:51,2020-02-21,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$20.24,-2016,57346,-3%,"-$40,804",,,,,ALKS
196,D,2020-02-24 16:12:51,2020-02-21,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,6875,57346,+14%,+$0,,,,,ALKS
197,D,2020-02-24 16:11:14,2020-02-21,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$20.24,-1712,222337,-1%,"-$34,651",,,,,ALKS
198,D,2020-02-24 16:11:14,2020-02-21,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,5825,222337,+3%,+$0,,,,,ALKS
199,D,2020-02-24 16:10:22,2020-02-21,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$20.24,-1391,36993,-4%,"-$28,154",,,,,ALKS
200,D,2020-02-24 16:10:22,2020-02-21,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,4800,36993,+15%,+$0,,,,,ALKS
201,DM,2020-02-18 16:12:44,2020-02-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$17.77,-11958,731350,-2%,"-$212,494",,,,,ALKS
202,DM,2020-02-18 16:12:44,2020-02-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,26875,731350,+4%,+$0,,,,,ALKS
203,DM,2020-02-18 16:11:25,2020-02-16,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,6375,191497,+3%,+$0,,,,,ALKS
204,D,2020-02-18 16:10:38,2020-02-16,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,$17.77,-1172,9080,-11%,"-$20,826",,,,,ALKS
205,D,2020-02-18 16:10:38,2020-02-16,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,$0.00,3375,9080,+59%,+$0,,,,,ALKS
206,DM,2020-02-18 16:09:49,2020-02-16,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$17.77,-1938,52487,-4%,"-$34,438",,,,,ALKS
207,DM,2020-02-18 16:09:49,2020-02-16,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,5875,52487,+13%,+$0,,,,,ALKS
208,DM,2020-02-18 16:07:52,2020-02-16,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$17.77,-2076,218224,-1%,"-$36,891",,,,,ALKS
209,DM,2020-02-18 16:07:52,2020-02-16,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,6375,218224,+3%,+$0,,,,,ALKS
210,DM,2020-02-18 16:05:25,2020-02-16,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$17.77,-1693,33584,-5%,"-$30,085",,,,,ALKS
211,DM,2020-02-18 16:05:25,2020-02-16,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,4875,33584,+17%,+$0,,,,,ALKS
212,D,2019-11-15 16:08:52,2019-11-14,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$9.21,100000,716433,+16%,"+$921,000",,,,,ALKS
213,D,2019-11-15 16:08:52,2019-11-14,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$19.50,-100000,716433,-12%,"-$1,950,000",,,,,ALKS
214,D,2019-11-15 16:07:19,2019-11-13,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$9.21,20000,185122,+12%,"+$184,200",,,,,ALKS
215,D,2019-11-15 16:07:19,2019-11-13,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$19.70,-20000,185122,-10%,"-$394,056",,,,,ALKS
216,DM,2019-11-08 16:06:25,2019-11-07,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$9.21,100000,716433,+16%,"+$921,000",,,,,ALKS
217,DM,2019-11-08 16:06:25,2019-11-07,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$19.78,-100000,716433,-12%,"-$1,978,445",,,,,ALKS
218,D,2019-11-08 16:04:37,2019-11-06,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$9.21,20000,185122,+12%,"+$184,200",,,,,ALKS
219,D,2019-11-08 16:04:37,2019-11-06,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$19.76,-20000,185122,-10%,"-$395,116",,,,,ALKS
220,D,2019-09-23 18:16:37,2019-09-19,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$9.21,100000,716433,+16%,"+$921,000",,,,,ALKS
221,D,2019-09-23 18:16:37,2019-09-19,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$21.54,-100000,716433,-12%,"-$2,153,550",,,,,ALKS
222,D,2019-09-17 19:06:40,2017-12-15,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",G - Gift,$0.00,-2000,213925,-1%,-$0,,,,,ALKS
223,D,2019-09-17 19:06:40,2019-09-13,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$11.74,20000,213925,+10%,"+$234,800",,,,,ALKS
224,D,2019-09-13 17:20:31,2019-09-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$9.21,100000,716433,+16%,"+$921,000",,,,,ALKS
225,D,2019-09-13 17:20:31,2019-09-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$22.68,-100000,716433,-12%,"-$2,268,220",,,,,ALKS
226,D,2019-09-06 17:01:16,2019-09-05,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$9.21,100000,716433,+16%,"+$921,000",,,,,ALKS
227,D,2019-09-06 17:01:16,2019-09-05,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$20.18,-100000,716433,-12%,"-$2,017,830",,,,,ALKS
228,D,2019-07-02 18:24:39,2019-07-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$8.98,7000,15000,+88%,"+$62,860",,,,,ALKS
229,D,2019-06-10 17:13:56,2019-06-07,ALKS,Hopkinson Craig C.,"SVP, Med Dev, Med Affairs, CMO",F - Tax,$22.83,-368,6877,-5%,"-$8,401",,,,,ALKS
230,D,2019-06-10 17:13:56,2019-06-07,ALKS,Hopkinson Craig C.,"SVP, Med Dev, Med Affairs, CMO",M - OptEx,$0.00,1250,6877,+22%,+$0,,,,,ALKS
231,DM,2019-05-24 20:09:23,2019-05-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$8.55,110000,716433,+18%,"+$940,500",,,,,ALKS
232,DM,2019-05-24 20:09:23,2019-05-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$24.88,-110000,716433,-13%,"-$2,736,428",,,,,ALKS
233,D,2019-05-23 17:50:50,2019-05-22,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$8.55,20000,185122,+12%,"+$171,000",,,,,ALKS
234,D,2019-05-23 17:50:50,2019-05-22,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$24.93,-20000,185122,-10%,"-$498,532",,,,,ALKS
235,D,2019-05-13 17:54:22,2019-05-09,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$8.55,7000,48550,+17%,"+$59,850",,,,,ALKS
236,D,2019-05-13 17:54:22,2019-05-09,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,$26.89,-5373,48550,-10%,"-$144,498",,,,,ALKS
237,D,2019-04-05 17:10:18,2019-04-04,ALKS,Robinson James A. Jr.,"Pres, COO,Alkermes, Inc.",F - Tax,$35.89,-1838,4412,-29%,"-$65,966",,,,,ALKS
238,D,2019-04-05 17:10:18,2019-04-04,ALKS,Robinson James A. Jr.,"Pres, COO,Alkermes, Inc.",M - OptEx,$0.00,6250,4412,-340%,+$0,,,,,ALKS
239,D,2019-04-02 19:00:46,2019-04-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$8.98,1000,8000,+14%,"+$8,980",,,,,ALKS
240,D,2019-04-02 19:00:46,2019-04-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$36.64,-1000,8000,-11%,"-$36,640",,,,,ALKS
241,M,2019-03-18 17:05:53,2019-02-21,ALKS,Wysenski Nancy,Dir,P - Purchase,$33.09,4302,4302,New,"+$142,340",,,,,ALKS
242,D,2019-03-14 18:53:32,2019-03-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$8.55,25000,185122,+16%,"+$213,750",,,,,ALKS
243,D,2019-03-14 18:53:32,2019-03-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$33.05,-25000,185122,-12%,"-$826,373",,,,,ALKS
244,DM,2019-03-14 18:38:43,2019-03-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$8.55,60000,716433,+9%,"+$513,000",,,,,ALKS
245,DM,2019-03-14 18:38:43,2019-03-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$33.32,-60000,716433,-8%,"-$1,998,932",,,,,ALKS
246,D,2019-03-07 18:20:24,2019-03-07,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$8.55,20000,185122,+12%,"+$171,000",,,,,ALKS
247,D,2019-03-07 18:20:24,2019-03-07,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$32.07,-20000,185122,-10%,"-$641,362",,,,,ALKS
248,D,2019-03-07 18:16:44,2019-03-05,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$8.55,50000,716433,+8%,"+$427,500",,,,,ALKS
249,D,2019-03-07 18:16:44,2019-03-05,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$33.63,-50000,716433,-7%,"-$1,681,740",,,,,ALKS
250,D,2019-03-04 17:53:52,2019-03-01,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$34.44,-7770,716433,-1%,"-$267,599",,,,,ALKS
251,D,2019-03-04 17:53:52,2019-03-01,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,17500,716433,+3%,+$0,,,,,ALKS
252,D,2019-03-04 17:50:43,2019-03-01,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$34.44,-1323,185122,-1%,"-$45,564",,,,,ALKS
253,D,2019-03-04 17:50:43,2019-03-01,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,4500,185122,+2%,+$0,,,,,ALKS
254,D,2019-03-04 17:45:24,2019-03-01,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$34.44,-662,46923,-1%,"-$22,799",,,,,ALKS
255,D,2019-03-04 17:45:24,2019-03-01,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,2250,46923,+5%,+$0,,,,,ALKS
256,D,2019-03-04 17:35:12,2019-03-01,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$34.44,-1323,195925,-1%,"-$45,564",,,,,ALKS
257,D,2019-03-04 17:35:12,2019-03-01,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,4500,195925,+2%,+$0,,,,,ALKS
258,D,2019-03-04 17:27:27,2019-03-01,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$34.44,-662,30402,-2%,"-$22,799",,,,,ALKS
259,D,2019-03-04 17:27:27,2019-03-01,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,2250,30402,+8%,+$0,,,,,ALKS
260,D,2019-03-04 17:13:42,2019-03-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$8.98,1000,8000,+14%,"+$8,980",,,,,ALKS
261,D,2019-03-04 17:13:42,2019-03-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$33.48,-1000,8000,-11%,"-$33,480",,,,,ALKS
262,D,2019-02-27 17:20:30,2019-02-26,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$33.92,-3887,706703,-1%,"-$131,847",,,,,ALKS
263,D,2019-02-27 17:20:30,2019-02-26,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,10000,706703,+1%,+$0,,,,,ALKS
264,D,2019-02-27 17:18:04,2019-02-26,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$33.92,-772,181945,0%,"-$26,186",,,,,ALKS
265,D,2019-02-27 17:18:04,2019-02-26,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,2625,181945,+1%,+$0,,,,,ALKS
266,D,2019-02-27 17:15:55,2019-02-26,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$33.92,-324,45335,-1%,"-$10,990",,,,,ALKS
267,D,2019-02-27 17:15:55,2019-02-26,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,1100,45335,+2%,+$0,,,,,ALKS
268,D,2019-02-27 17:12:59,2019-02-26,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$33.92,-772,192748,0%,"-$26,186",,,,,ALKS
269,D,2019-02-27 17:12:59,2019-02-26,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,2625,192748,+1%,+$0,,,,,ALKS
270,D,2019-02-27 17:08:36,2019-02-26,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$33.92,-324,28814,-1%,"-$10,990",,,,,ALKS
271,D,2019-02-27 17:08:36,2019-02-26,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,1100,28814,+4%,+$0,,,,,ALKS
272,DM,2019-02-19 19:12:05,2019-02-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$32.54,-7913,700590,-1%,"-$257,489",,,,,ALKS
273,DM,2019-02-19 19:12:05,2019-02-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,26875,700590,+4%,+$0,,,,,ALKS
274,DM,2019-02-19 19:05:56,2019-02-16,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$32.54,-1982,180092,-1%,"-$64,494",,,,,ALKS
275,DM,2019-02-19 19:05:56,2019-02-16,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,6375,180092,+4%,+$0,,,,,ALKS
276,D,2019-02-19 19:03:13,2019-02-16,ALKS,Hopkinson Craig C.,"SVP, Med Dev, Med Affairs, CMO",F - Tax,$32.54,-1083,5995,-15%,"-$35,241",,,,,ALKS
277,D,2019-02-19 19:03:13,2019-02-16,ALKS,Hopkinson Craig C.,"SVP, Med Dev, Med Affairs, CMO",M - OptEx,$0.00,3375,5995,+129%,+$0,,,,,ALKS
278,DM,2019-02-19 18:56:28,2019-02-16,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$32.54,-1834,44559,-4%,"-$59,678",,,,,ALKS
279,DM,2019-02-19 18:56:28,2019-02-16,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,5875,44559,+15%,+$0,,,,,ALKS
280,DM,2019-02-19 18:53:42,2019-02-16,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$32.54,-1973,190895,-1%,"-$64,201",,,,,ALKS
281,DM,2019-02-19 18:53:42,2019-02-16,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",M - OptEx,$0.00,6375,190895,+3%,+$0,,,,,ALKS
282,DM,2019-02-19 18:51:24,2019-02-16,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$32.54,-1554,28038,-5%,"-$50,567",,,,,ALKS
283,DM,2019-02-19 18:51:24,2019-02-16,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",M - OptEx,$0.00,4875,28038,+21%,+$0,,,,,ALKS
284,D,2019-02-01 17:01:51,2019-02-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$8.98,1000,8000,+14%,"+$8,980",,,,,ALKS
285,D,2019-02-01 17:01:51,2019-02-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$32.73,-1000,8000,-11%,"-$32,730",,,,,ALKS
286,D,2019-01-04 18:01:21,2019-01-04,ALKS,Mitchell Paul J,Dir,M - OptEx,$8.98,1000,8000,+14%,"+$8,980",,,,,ALKS
287,D,2019-01-04 18:01:21,2019-01-04,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$30.00,-1000,8000,-11%,"-$30,000",,,,,ALKS
288,D,2018-12-13 18:30:33,2018-12-12,ALKS,Anstice David W,Dir,M - OptEx,$8.98,20000,66213,+43%,"+$179,600",,,,,ALKS
289,D,2018-12-13 18:30:33,2018-12-12,ALKS,Anstice David W,Dir,S - Sale+OE,$35.59,-8787,66213,-12%,"-$312,710",,,,,ALKS
290,,2018-12-11 19:59:30,2018-12-07,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",A - Grant,$0.00,27500,681628,+4%,+$0,,,,,ALKS
291,,2018-12-11 19:59:30,2018-12-07,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$34.01,-12224,681628,-2%,"-$415,738",,,,,ALKS
292,,2018-12-11 19:46:23,2018-12-07,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",A - Grant,$0.00,5500,175699,+3%,+$0,,,,,ALKS
293,,2018-12-11 19:46:23,2018-12-07,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$34.01,-2445,175699,-1%,"-$83,154",,,,,ALKS
294,,2018-12-11 19:43:41,2018-12-07,ALKS,Hopkinson Craig C.,"SVP, Med Dev, Med Affairs, CMO",A - Grant,$0.00,4000,3703,-1347%,+$0,,,,,ALKS
295,,2018-12-11 19:43:41,2018-12-07,ALKS,Hopkinson Craig C.,"SVP, Med Dev, Med Affairs, CMO",F - Tax,$34.01,-1178,3703,-24%,"-$40,064",,,,,ALKS
296,,2018-12-11 19:40:29,2018-12-07,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",A - Grant,$0.00,5500,40518,+16%,+$0,,,,,ALKS
297,,2018-12-11 19:40:29,2018-12-07,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$34.01,-1620,40518,-4%,"-$55,096",,,,,ALKS
298,,2018-12-11 19:36:26,2018-12-07,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",A - Grant,$0.00,5500,186493,+3%,+$0,,,,,ALKS
299,,2018-12-11 19:36:26,2018-12-07,ALKS,Frates James M,"SVP, Alks Inc; CFO ALKS",F - Tax,$34.01,-2445,186493,-1%,"-$83,154",,,,,ALKS
300,,2018-12-11 19:28:34,2018-12-07,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",A - Grant,$0.00,4000,24717,+19%,+$0,,,,,ALKS
301,,2018-12-11 19:28:34,2018-12-07,ALKS,Brown Iain Michael,"SVP Finance, CAO, Alks Inc.",F - Tax,$34.01,-1178,24717,-5%,"-$40,064",,,,,ALKS
302,D,2018-12-06 18:10:56,2018-12-03,ALKS,Mitchell Paul J,Dir,M - OptEx,$8.98,1000,8000,+14%,"+$8,980",,,,,ALKS
303,D,2018-12-06 18:10:56,2018-12-03,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$36.45,-1000,8000,-11%,"-$36,450",,,,,ALKS
