,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
155,D,2020-02-14 18:54:46,2020-02-13,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,$30.03,-9016,130103,-6%,"-$270,750",,,,,MNTA
156,D,2020-02-14 18:54:19,2020-02-12,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$0.00,25000,21527,-720%,+$0,,,,,MNTA
157,DM,2020-02-14 18:54:19,2020-02-13,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$30.17,-9330,21527,-30%,"-$281,442",,,,,MNTA
158,D,2020-02-14 18:53:41,2020-02-12,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$0.00,17500,12143,-327%,+$0,,,,,MNTA
159,D,2020-02-14 18:53:41,2020-02-13,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$30.03,-6689,12143,-36%,"-$200,871",,,,,MNTA
160,D,2020-02-14 18:53:19,2020-02-12,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$5.65,10753,522400,+2%,"+$60,744",,,,,MNTA
161,DM,2020-02-14 18:53:19,2020-02-12,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$31.56,-7359,522400,-1%,"-$232,256",,,,,MNTA
162,D,2020-02-14 18:52:45,2020-02-12,MNTA,Carvajal Alejandra,GC,M - OptEx,$0.00,10000,6892,-322%,+$0,,,,,MNTA
163,D,2020-02-14 18:52:45,2020-02-13,MNTA,Carvajal Alejandra,GC,S - Sale+OE,$30.03,-3108,6892,-31%,"-$93,333",,,,,MNTA
164,D,2020-02-12 18:00:56,2020-02-11,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$13.26,35302,519006,+7%,"+$468,105",,,,,MNTA
165,D,2020-02-12 18:00:56,2020-02-11,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$32.09,-37075,519006,-7%,"-$1,189,735",,,,,MNTA
166,DM,2020-02-12 17:29:06,2020-02-10,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$12.59,27363,88935,+44%,"+$344,591",,,,,MNTA
167,DM,2020-02-12 17:29:06,2020-02-10,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$31.46,-27891,88935,-24%,"-$877,520",,,,,MNTA
168,,2020-02-12 17:28:41,2020-02-11,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$32.23,-112,5857,-2%,"-$3,610",,,,,MNTA
169,,2020-02-12 17:28:03,2020-02-11,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,$32.23,-350,1332,-21%,"-$11,281",,,,,MNTA
170,,2020-02-12 17:27:37,2020-02-11,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale,$32.23,-350,111619,0%,"-$11,281",,,,,MNTA
171,D,2020-02-11 19:04:28,2020-02-07,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$0.00,713,1682,+74%,+$0,,,,,MNTA
172,D,2020-02-11 19:04:28,2020-02-10,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$31.50,-213,1682,-11%,"-$6,710",,,,,MNTA
173,D,2020-02-11 19:03:59,2020-02-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$12.57,4036,89051,+5%,"+$50,725",,,,,MNTA
174,DM,2020-02-11 19:03:59,2020-02-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$31.14,-3296,89051,-4%,"-$102,640",,,,,MNTA
175,D,2020-02-11 19:03:09,2020-02-07,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$6.08,10671,520779,+2%,"+$64,841",,,,,MNTA
176,DM,2020-02-11 19:03:09,2020-02-07,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$31.83,-7491,520779,-1%,"-$238,425",,,,,MNTA
177,D,2020-02-11 19:02:16,2020-02-07,MNTA,Kwon Young,"Chief Financial, Bus. Officer",M - OptEx,$0.00,1409,111969,+1%,+$0,,,,,MNTA
178,D,2020-02-11 19:02:16,2020-02-10,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,$31.50,-408,111969,0%,"-$12,852",,,,,MNTA
179,D,2020-02-11 19:01:24,2020-02-07,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$0.00,750,5969,+14%,+$0,,,,,MNTA
180,D,2020-02-11 19:01:24,2020-02-10,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$31.50,-224,5969,-4%,"-$7,056",,,,,MNTA
181,D,2020-02-07 17:19:03,2020-02-05,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$13.26,12229,517599,+2%,"+$162,157",,,,,MNTA
182,D,2020-02-07 17:19:03,2020-02-05,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$30.21,-12229,517599,-2%,"-$369,438",,,,,MNTA
183,DM,2020-02-05 17:19:53,2020-02-03,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$13.26,21104,517599,+4%,"+$279,839",,,,,MNTA
184,DM,2020-02-05 17:19:53,2020-02-03,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$30.03,-21104,517599,-4%,"-$633,852",,,,,MNTA
185,,2020-01-27 17:49:11,2020-01-24,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$28.19,-1219,42810,-3%,"-$34,364",,,,,MNTA
186,,2020-01-24 16:41:57,2020-01-22,MNTA,Carvajal Alejandra,GC,S - Sale,$28.98,-1577,0,-100%,"-$45,701",,,,,MNTA
187,,2020-01-24 16:41:27,2020-01-22,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,$28.98,-1577,1182,-57%,"-$45,701",,,,,MNTA
188,,2020-01-24 16:40:56,2020-01-22,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$29.01,-2265,5443,-29%,"-$65,710",,,,,MNTA
189,,2020-01-23 17:14:15,2020-01-21,MNTA,Gutierrez-Ramos Jose-Carlos,Dir,S - Sale,$29.10,-10090,0,-100%,"-$293,575",,,,,MNTA
190,D,2020-01-22 17:18:01,2020-01-17,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$0.00,2437,2759,+757%,+$0,,,,,MNTA
191,D,2020-01-22 17:18:01,2020-01-21,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$30.08,-860,2759,-24%,"-$25,869",,,,,MNTA
192,D,2020-01-22 17:17:14,2020-01-17,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$0.00,3500,7708,+83%,+$0,,,,,MNTA
193,D,2020-01-22 17:17:14,2020-01-21,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$30.08,-1235,7708,-14%,"-$37,149",,,,,MNTA
194,D,2020-01-22 17:16:39,2020-01-17,MNTA,Carvajal Alejandra,GC,M - OptEx,$0.00,2437,1577,-283%,+$0,,,,,MNTA
195,D,2020-01-22 17:16:39,2020-01-21,MNTA,Carvajal Alejandra,GC,S - Sale+OE,$30.08,-860,1577,-35%,"-$25,869",,,,,MNTA
196,D,2020-01-22 17:15:52,2020-01-17,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$0.00,2437,44029,+6%,+$0,,,,,MNTA
197,D,2020-01-22 17:15:52,2020-01-21,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$30.08,-860,44029,-2%,"-$25,869",,,,,MNTA
198,D,2020-01-22 17:15:16,2020-01-17,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",M - OptEx,$0.00,3500,2265,-283%,+$0,,,,,MNTA
199,D,2020-01-22 17:15:16,2020-01-21,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,$30.08,-1235,2265,-35%,"-$37,149",,,,,MNTA
200,D,2020-01-22 17:13:53,2020-01-17,MNTA,Kwon Young,"Chief Financial, Bus. Officer",M - OptEx,$0.00,3500,110968,+3%,+$0,,,,,MNTA
201,D,2020-01-22 17:13:53,2020-01-21,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,$30.08,-1235,110968,-1%,"-$37,149",,,,,MNTA
202,D,2020-01-17 16:15:19,2020-01-15,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$18.02,43194,87594,+97%,"+$778,158",,,,,MNTA
203,D,2020-01-17 16:15:19,2020-01-15,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$28.58,-43194,87594,-33%,"-$1,234,544",,,,,MNTA
204,D,2020-01-17 16:14:40,2020-01-15,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$18.19,29114,5443,-123%,"+$529,562",,,,,MNTA
205,D,2020-01-17 16:14:40,2020-01-15,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$28.44,-29114,5443,-84%,"-$828,002",,,,,MNTA
206,D,2020-01-16 17:14:58,2020-01-14,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$13.44,121325,88530,-370%,"+$1,630,408",,,,,MNTA
207,D,2020-01-16 17:14:58,2020-01-14,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$23.42,-122589,88530,-58%,"-$2,870,761",,,,,MNTA
208,D,2020-01-16 17:14:18,2020-01-14,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$15.62,87703,1182,-101%,"+$1,370,322",,,,,MNTA
209,D,2020-01-16 17:14:18,2020-01-14,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$23.58,-87703,1182,-99%,"-$2,068,147",,,,,MNTA
210,D,2020-01-16 17:13:45,2020-01-14,MNTA,Stoner Elizabeth,Dir,M - OptEx,$13.16,5750,35509,+19%,"+$75,670",,,,,MNTA
211,D,2020-01-16 17:13:45,2020-01-14,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$25.00,-4236,35509,-11%,"-$105,900",,,,,MNTA
212,D,2019-12-27 17:00:08,2019-12-24,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$10.83,35437,1182,-103%,"+$383,783",,,,,MNTA
213,D,2019-12-27 17:00:08,2019-12-24,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$20.00,-39133,1182,-97%,"-$782,660",,,,,MNTA
214,D,2019-12-27 16:59:04,2019-12-24,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$12.49,51445,5443,-112%,"+$642,519",,,,,MNTA
215,D,2019-12-27 16:59:04,2019-12-24,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$20.00,-51445,5443,-90%,"-$1,028,900",,,,,MNTA
216,,2019-12-27 16:57:48,2019-12-24,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$20.00,-31104,43716,-42%,"-$622,080",,,,,MNTA
217,D,2019-12-03 18:11:11,2019-12-02,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$15.37,33334,517599,+7%,"+$512,344",,,,,MNTA
218,D,2019-12-03 18:11:11,2019-12-02,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$16.69,-33334,517599,-6%,"-$556,344",,,,,MNTA
219,D,2019-11-27 20:41:50,2019-11-26,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$15.37,66666,517599,+15%,"+$1,024,656",,,,,MNTA
220,D,2019-11-27 20:41:50,2019-11-26,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$17.00,-66666,517599,-11%,"-$1,133,322",,,,,MNTA
221,,2019-11-14 18:11:42,2019-11-13,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$16.53,-619,5443,-10%,"-$10,231",,,,,MNTA
222,D,2019-11-14 18:10:13,2019-11-12,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,6172,517599,+1%,+$0,,,,,MNTA
223,D,2019-11-14 18:10:13,2019-11-13,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$16.25,-2778,517599,-1%,"-$45,143",,,,,MNTA
224,,2019-11-13 17:14:03,2019-11-12,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$16.49,-1772,514205,0%,"-$29,220",,,,,MNTA
225,,2019-11-13 17:13:15,2019-11-12,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,$16.18,-529,4878,-10%,"-$8,559",,,,,MNTA
226,,2019-11-13 17:12:01,2019-11-12,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale,$16.18,-529,108703,0%,"-$8,559",,,,,MNTA
227,,2019-11-13 17:11:20,2019-11-12,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$16.18,-169,6062,-3%,"-$2,734",,,,,MNTA
228,,2019-11-13 17:10:29,2019-11-12,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$16.18,-529,74820,-1%,"-$8,559",,,,,MNTA
229,D,2019-11-12 16:24:01,2019-11-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$0.00,1345,75349,+2%,+$0,,,,,MNTA
230,D,2019-11-12 16:24:01,2019-11-08,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$16.06,-603,75349,-1%,"-$9,684",,,,,MNTA
231,D,2019-11-12 16:23:14,2019-11-07,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$0.00,712,5407,+15%,+$0,,,,,MNTA
232,D,2019-11-12 16:23:14,2019-11-08,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$16.06,-320,5407,-6%,"-$5,139",,,,,MNTA
233,D,2019-11-12 16:21:57,2019-11-07,MNTA,Kwon Young,"SVP, Chief Business Officer",M - OptEx,$0.00,1410,109232,+1%,+$0,,,,,MNTA
234,D,2019-11-12 16:21:57,2019-11-08,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,$16.06,-632,109232,-1%,"-$10,150",,,,,MNTA
235,D,2019-11-12 16:21:25,2019-11-07,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$0.00,750,6231,+14%,+$0,,,,,MNTA
236,DM,2019-11-12 16:21:25,2019-11-07,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$15.96,-8757,6231,-58%,"-$139,795",,,,,MNTA
237,D,2019-11-12 16:19:50,2019-11-07,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,5781,515977,+1%,+$0,,,,,MNTA
238,D,2019-11-12 16:19:50,2019-11-08,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$16.16,-2601,515977,-1%,"-$42,032",,,,,MNTA
239,,2019-11-08 16:13:19,2019-11-07,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale,$15.91,-26954,0,-100%,"-$428,838",,,,,MNTA
240,D,2019-10-31 16:33:14,2019-10-29,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$15.37,14781,74607,+25%,"+$227,184",,,,,MNTA
241,D,2019-10-31 16:33:14,2019-10-29,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$15.38,-14781,74607,-17%,"-$227,332",,,,,MNTA
242,,2019-10-29 20:57:54,2019-10-25,MNTA,Robertson Michelle,CFO,S - Sale,$15.00,-6802,6813,-50%,"-$102,030",,,,,MNTA
243,,2019-10-23 17:19:47,2019-10-21,MNTA,Carvajal Alejandra,GC,S - Sale,$14.40,-6814,0,-100%,"-$98,122",,,,,MNTA
244,,2019-10-23 17:18:12,2019-10-21,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,$14.40,-5770,5015,-54%,"-$83,088",,,,,MNTA
245,D,2019-10-21 16:29:40,2019-10-17,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",M - OptEx,$0.00,14000,26954,+108%,+$0,,,,,MNTA
246,D,2019-10-21 16:29:40,2019-10-18,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,$13.83,-6318,26954,-19%,"-$87,378",,,,,MNTA
247,D,2019-10-21 16:28:31,2019-10-17,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$0.00,14000,14238,>999%,+$0,,,,,MNTA
248,D,2019-10-21 16:28:31,2019-10-18,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$13.83,-6365,14238,-31%,"-$88,028",,,,,MNTA
249,D,2019-10-21 16:27:24,2019-10-17,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$0.00,9750,74607,+15%,+$0,,,,,MNTA
250,D,2019-10-21 16:27:24,2019-10-18,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$13.83,-4433,74607,-6%,"-$61,308",,,,,MNTA
251,D,2019-10-21 16:21:43,2019-10-17,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$0.00,9750,10785,+942%,+$0,,,,,MNTA
252,D,2019-10-21 16:21:43,2019-10-18,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$13.83,-3980,10785,-27%,"-$55,043",,,,,MNTA
253,D,2019-10-21 16:20:58,2019-10-17,MNTA,Kwon Young,"SVP, Chief Business Officer",M - OptEx,$0.00,14000,108454,+15%,+$0,,,,,MNTA
254,D,2019-10-21 16:20:58,2019-10-18,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,$13.83,-6365,108454,-6%,"-$88,028",,,,,MNTA
255,D,2019-10-21 16:18:23,2019-10-17,MNTA,Robertson Michelle,CFO,M - OptEx,$0.00,9750,13615,+252%,+$0,,,,,MNTA
256,D,2019-10-21 16:18:23,2019-10-18,MNTA,Robertson Michelle,CFO,S - Sale+OE,$13.83,-2936,13615,-18%,"-$40,605",,,,,MNTA
257,D,2019-10-21 16:11:30,2019-10-17,MNTA,Carvajal Alejandra,GC,M - OptEx,$0.00,9750,6814,-332%,+$0,,,,,MNTA
258,D,2019-10-21 16:11:30,2019-10-18,MNTA,Carvajal Alejandra,GC,S - Sale+OE,$13.83,-2936,6814,-30%,"-$40,605",,,,,MNTA
259,,2019-10-16 14:48:18,2019-10-14,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$13.55,-787,6603,-11%,"-$10,664",,,,,MNTA
260,D,2019-08-14 16:05:26,2019-08-12,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,6172,512797,+1%,+$0,,,,,MNTA
261,D,2019-08-14 16:05:26,2019-08-13,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$11.93,-2778,512797,-1%,"-$33,142",,,,,MNTA
262,,2019-08-13 17:05:30,2019-08-12,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$11.64,-533,69290,-1%,"-$6,204",,,,,MNTA
263,,2019-08-13 17:04:46,2019-08-12,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$11.64,-114,7390,-2%,"-$1,327",,,,,MNTA
264,,2019-08-13 17:04:05,2019-08-12,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,$11.64,-354,5015,-7%,"-$4,121",,,,,MNTA
265,,2019-08-13 17:03:35,2019-08-12,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale,$11.64,-533,100819,-1%,"-$6,204",,,,,MNTA
266,,2019-08-13 17:02:39,2019-08-12,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$11.74,-1773,509403,0%,"-$20,815",,,,,MNTA
267,A,2019-08-13 16:50:22,2019-08-08,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$11.67,-608,69823,-1%,"-$7,095",,,,,MNTA
268,A,2019-08-13 16:49:57,2019-08-08,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$11.67,-226,7504,-3%,"-$2,637",,,,,MNTA
269,A,2019-08-13 16:49:24,2019-08-08,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,$11.67,-215,5369,-4%,"-$2,509",,,,,MNTA
270,A,2019-08-13 16:47:52,2019-08-08,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale,$11.67,-636,101352,-1%,"-$7,422",,,,,MNTA
271,D,2019-08-09 16:20:20,2019-08-07,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,5781,511176,+1%,+$0,,,,,MNTA
272,D,2019-08-09 16:20:20,2019-08-08,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$11.72,-2601,511176,-1%,"-$30,484",,,,,MNTA
273,D,2019-08-09 16:20:01,2019-08-07,MNTA,Kwon Young,"SVP, Chief Business Officer",M - OptEx,$0.00,1409,101362,+1%,+$0,,,,,MNTA
274,D,2019-08-09 16:20:01,2019-08-08,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,$11.82,-626,101362,-1%,"-$7,399",,,,,MNTA
275,D,2019-08-09 16:19:26,2019-08-07,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$0.00,713,5374,+15%,+$0,,,,,MNTA
276,D,2019-08-09 16:19:26,2019-08-08,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$11.82,-210,5374,-4%,"-$2,482",,,,,MNTA
277,D,2019-08-09 16:19:09,2019-08-07,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$0.00,750,7509,+11%,+$0,,,,,MNTA
278,D,2019-08-09 16:19:09,2019-08-08,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$11.82,-221,7509,-3%,"-$2,612",,,,,MNTA
279,D,2019-08-09 16:18:55,2019-08-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$0.00,1346,69833,+2%,+$0,,,,,MNTA
280,D,2019-08-09 16:18:55,2019-08-08,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$11.82,-598,69833,-1%,"-$7,068",,,,,MNTA
281,D,2019-06-21 16:17:01,2019-06-20,MNTA,Downey Bruce,Dir,M - OptEx,$0.00,4356,32590,+15%,+$0,,,,,MNTA
282,D,2019-06-21 16:16:28,2019-06-20,MNTA,Fishman Corey N.,Dir,M - OptEx,$0.00,4356,10090,+76%,+$0,,,,,MNTA
283,D,2019-06-21 16:16:04,2019-06-20,MNTA,Gemayel Georges,Dir,M - OptEx,$0.00,4356,14090,+45%,+$0,,,,,MNTA
284,D,2019-06-21 16:15:39,2019-06-20,MNTA,Gilman Steven C,Dir,M - OptEx,$0.00,4356,7796,+127%,+$0,,,,,MNTA
285,D,2019-06-21 16:15:12,2019-06-20,MNTA,Gutierrez-Ramos Jose-Carlos,Dir,M - OptEx,$0.00,4356,10090,+76%,+$0,,,,,MNTA
286,D,2019-06-21 16:14:47,2019-06-20,MNTA,Koestler Thomas P,Dir,M - OptEx,$0.00,4356,15590,+39%,+$0,,,,,MNTA
287,D,2019-06-21 16:14:26,2019-06-20,MNTA,Stoner Elizabeth,Dir,M - OptEx,$0.00,4356,33995,+15%,+$0,,,,,MNTA
288,D,2019-06-21 16:14:04,2019-06-20,MNTA,Sulat James R,Dir,M - OptEx,$0.00,4356,54090,+9%,+$0,,,,,MNTA
289,,2019-06-21 16:13:41,2019-06-20,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$13.00,-39433,6980,-85%,"-$512,629",,,,,MNTA
290,D,2019-05-29 16:12:48,2019-05-24,MNTA,Sulat James R,Dir,M - OptEx,$8.85,10000,49734,+25%,"+$88,500",,,,,MNTA
291,D,2019-05-15 18:58:42,2019-05-13,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,6172,507996,+1%,+$0,,,,,MNTA
292,D,2019-05-15 18:58:42,2019-05-14,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$13.72,-2778,507996,-1%,"-$38,114",,,,,MNTA
293,,2019-05-14 18:58:07,2019-05-10,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$14.00,-114,46413,0%,"-$1,596",,,,,MNTA
294,,2019-05-14 18:57:28,2019-05-10,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$14.13,-1772,504602,0%,"-$25,038",,,,,MNTA
295,,2019-05-14 18:56:58,2019-05-10,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$14.00,-354,69085,-1%,"-$4,956",,,,,MNTA
296,D,2019-05-14 18:56:23,2019-05-10,MNTA,Kwon Young,"SVP, Chief Business Officer",M - OptEx,$13.26,2998,99518,+3%,"+$39,753",,,,,MNTA
297,D,2019-05-14 18:56:23,2019-05-10,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,$14.00,-354,99518,0%,"-$4,956",,,,,MNTA
298,,2019-05-14 18:55:42,2019-05-10,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,$14.00,-354,4871,-7%,"-$4,956",,,,,MNTA
299,A,2019-05-14 18:55:24,2019-04-13,MNTA,Carvajal Alejandra,GC,D - Sale to issuer,$0.00,-4724,10384,-31%,-$0,,,,,MNTA
300,D,2019-05-09 16:25:54,2019-05-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$0.00,1345,69439,+2%,+$0,,,,,MNTA
301,D,2019-05-09 16:25:54,2019-05-08,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$13.68,-400,69439,-1%,"-$5,472",,,,,MNTA
302,D,2019-05-09 16:25:27,2019-05-07,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$0.00,712,5225,+16%,+$0,,,,,MNTA
303,D,2019-05-09 16:25:27,2019-05-08,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$13.68,-213,5225,-4%,"-$2,914",,,,,MNTA
304,D,2019-05-09 16:25:08,2019-05-07,MNTA,Kwon Young,"SVP, Chief Business Officer",M - OptEx,$0.00,1410,96874,+1%,+$0,,,,,MNTA
305,D,2019-05-09 16:25:08,2019-05-08,MNTA,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,$13.68,-419,96874,0%,"-$5,732",,,,,MNTA
306,D,2019-05-09 16:24:36,2019-05-07,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$0.00,750,46527,+2%,+$0,,,,,MNTA
307,D,2019-05-09 16:24:36,2019-05-08,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$13.68,-224,46527,0%,"-$3,064",,,,,MNTA
308,D,2019-05-09 16:24:15,2019-05-07,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,5781,506374,+1%,+$0,,,,,MNTA
309,D,2019-05-09 16:24:15,2019-05-08,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$13.98,-2601,506374,-1%,"-$36,362",,,,,MNTA
310,,2019-05-01 16:04:40,2019-04-29,MNTA,Carvajal Alejandra,GC,S - Sale,$14.77,-10384,0,-100%,"-$153,372",,,,,MNTA
311,,2019-05-01 16:03:19,2019-04-29,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale,$15.00,-2531,19272,-12%,"-$37,965",,,,,MNTA
312,,2019-05-01 16:02:59,2019-04-29,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,$15.00,-38677,4726,-89%,"-$580,155",,,,,MNTA
