,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,D,2020-07-02 15:26:59,2020-07-01,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.50,15,1015,+1%,+$366,,,,,RGCO
173,,2020-07-02 15:08:33,2020-07-01,RGCO,Williamson John B III,Dir,A - Grant,$24.50,231,136509,0%,"+$5,667",,,,,RGCO
174,,2020-07-02 14:55:27,2020-07-01,RGCO,Boxley Abney S III,Dir,A - Grant,$24.50,238,41639,+1%,"+$5,833",,,,,RGCO
175,,2020-07-02 14:39:28,2020-07-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$24.50,190,1074,+22%,"+$4,667",,,,,RGCO
176,,2020-07-02 13:51:38,2020-07-01,RGCO,Agee Nancy H,Dir,A - Grant,$24.50,177,36814,0%,"+$4,333",,,,,RGCO
177,,2020-07-02 13:51:38,2020-07-01,RGCO,Agee Nancy H,Dir,P - Purchase,$24.50,61,36814,0%,"+$1,500",,,,,RGCO
178,,2020-07-02 13:27:09,2020-07-01,RGCO,Crawford Thomas J,Dir,A - Grant,$24.50,79,6482,+1%,"+$1,933",,,,,RGCO
179,D,2020-06-23 13:00:46,2020-06-22,RGCO,Nester Paul W,"Pres, CEO",P - Purchase,$24.17,300,29293,+1%,"+$7,251",,,,,RGCO
180,D,2020-06-02 15:02:57,2020-06-01,RGCO,Oliver Lawrence T.,VP,P - Purchase,$25.36,8,1026,+1%,+$200,,,,,RGCO
181,D,2020-06-02 14:50:26,2020-06-01,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$25.36,4,1011,0%,+$100,,,,,RGCO
182,,2020-06-02 14:32:45,2020-06-01,RGCO,Williamson John B III,Dir,A - Grant,$25.36,223,136278,0%,"+$5,667",,,,,RGCO
183,,2020-06-02 14:22:25,2020-06-01,RGCO,Crawford Thomas J,Dir,A - Grant,$25.36,76,6403,+1%,"+$1,933",,,,,RGCO
184,,2020-06-02 14:11:16,2020-06-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.36,230,41401,+1%,"+$5,833",,,,,RGCO
185,,2020-06-02 13:56:25,2020-06-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$25.36,184,883,+26%,"+$4,667",,,,,RGCO
186,,2020-06-02 13:41:52,2020-06-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.36,171,36576,0%,"+$4,333",,,,,RGCO
187,,2020-06-02 13:41:52,2020-06-01,RGCO,Agee Nancy H,Dir,P - Purchase,$25.36,59,36576,0%,"+$1,500",,,,,RGCO
188,,2020-05-14 13:56:33,2020-05-13,RGCO,Williamson John B III,Dir,P - Purchase,$23.50,2500,136055,+2%,"+$58,754",,,,,RGCO
189,D,2020-05-07 13:24:22,2020-05-07,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.00,500,1007,+99%,"+$12,000",,,,,RGCO
190,,2020-05-04 17:33:15,2020-05-01,RGCO,Oliver Lawrence T.,VP,P - Purchase,$24.50,8,1018,+1%,+$200,,,,,RGCO
191,,2020-05-04 16:59:28,2020-05-01,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.50,4,507,+1%,+$100,,,,,RGCO
192,,2020-05-04 16:17:18,2020-05-01,RGCO,Williamson John B III,Dir,A - Grant,$24.50,231,133555,0%,"+$5,667",,,,,RGCO
193,,2020-05-04 15:57:59,2020-05-01,RGCO,Crawford Thomas J,Dir,A - Grant,$24.50,79,6326,+1%,"+$1,933",,,,,RGCO
194,,2020-05-04 15:46:04,2020-05-01,RGCO,Boxley Abney S III,Dir,A - Grant,$24.50,238,41171,+1%,"+$5,833",,,,,RGCO
195,,2020-05-04 15:30:39,2020-05-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$24.50,190,699,+37%,"+$4,667",,,,,RGCO
196,,2020-05-04 14:53:34,2020-05-01,RGCO,Agee Nancy H,Dir,A - Grant,$24.50,177,36346,0%,"+$4,333",,,,,RGCO
197,,2020-05-04 14:53:34,2020-05-01,RGCO,Agee Nancy H,Dir,P - Purchase,$24.50,61,36346,0%,"+$1,500",,,,,RGCO
198,D,2020-04-02 15:57:26,2020-04-01,RGCO,Oliver Lawrence T.,VP,P - Purchase,$27.87,7,1009,+1%,+$200,,,,,RGCO
199,D,2020-04-02 15:45:02,2020-04-01,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$27.87,2,503,0%,+$50,,,,,RGCO
200,,2020-04-02 14:53:53,2020-04-01,RGCO,Williamson John B III,Dir,A - Grant,$27.87,203,133291,0%,"+$5,667",,,,,RGCO
201,,2020-04-02 14:45:14,2020-04-01,RGCO,Crawford Thomas J,Dir,A - Grant,$27.87,69,6235,+1%,"+$1,933",,,,,RGCO
202,,2020-04-02 14:32:05,2020-04-01,RGCO,Boxley Abney S III,Dir,A - Grant,$27.87,209,40757,+1%,"+$5,833",,,,,RGCO
203,,2020-04-02 14:22:12,2020-04-01,RGCO,Archer Jacqueline L.,Dir,A - Grant,$27.87,167,505,+50%,"+$4,667",,,,,RGCO
204,,2020-04-02 14:04:32,2020-04-01,RGCO,Agee Nancy H,Dir,A - Grant,$27.87,155,35888,0%,"+$4,333",,,,,RGCO
205,,2020-04-02 14:04:32,2020-04-01,RGCO,Agee Nancy H,Dir,P - Purchase,$27.87,54,35888,0%,"+$1,500",,,,,RGCO
206,,2020-03-12 16:58:23,2020-03-11,RGCO,Oliver Lawrence T.,VP,P - Purchase,$27.00,500,1002,+100%,"+$13,500",,,,,RGCO
207,D,2020-03-05 12:33:09,2020-03-04,RGCO,D Orazio John S,Retired President and CEO,M - OptEx,$16.37,4992,51234,+11%,"+$81,704",,,,,RGCO
208,D,2020-03-05 12:33:09,2020-03-04,RGCO,D Orazio John S,Retired President and CEO,S - Sale+OE,$28.72,-4992,51234,-9%,"-$143,346",,,,,RGCO
209,D,2020-03-03 17:26:04,2020-03-02,RGCO,D Orazio John S,Retired President and CEO,M - OptEx,$15.58,7354,51234,+17%,"+$114,600",,,,,RGCO
210,D,2020-03-03 17:26:04,2020-03-02,RGCO,D Orazio John S,Retired President and CEO,S - Sale+OE,$29.78,-7354,51234,-13%,"-$218,979",,,,,RGCO
211,,2020-03-03 14:41:01,2020-03-02,RGCO,Williamson John B III,Dir,A - Grant,$29.91,189,133088,0%,"+$5,667",,,,,RGCO
212,,2020-03-03 14:32:07,2020-03-02,RGCO,Oliver Lawrence T.,VP,P - Purchase,$29.91,7,502,+1%,+$200,,,,,RGCO
213,,2020-03-03 14:18:38,2020-03-02,RGCO,Crawford Thomas J,Dir,A - Grant,$29.91,65,6166,+1%,"+$1,933",,,,,RGCO
214,,2020-03-03 14:06:57,2020-03-02,RGCO,Boxley Abney S III,Dir,A - Grant,$29.91,195,40548,0%,"+$5,833",,,,,RGCO
215,,2020-03-03 13:55:09,2020-03-02,RGCO,Archer Jacqueline L.,Dir,A - Grant,$29.91,156,338,+86%,"+$4,667",,,,,RGCO
216,,2020-03-03 12:44:22,2020-03-02,RGCO,Agee Nancy H,Dir,A - Grant,$29.91,145,35679,0%,"+$4,333",,,,,RGCO
217,,2020-03-03 12:44:22,2020-03-02,RGCO,Agee Nancy H,Dir,P - Purchase,$29.91,50,35679,0%,"+$1,500",,,,,RGCO
218,D,2020-02-28 12:48:51,2020-02-27,RGCO,D Orazio John S,Retired President & CEO,M - OptEx,$14.15,2646,51234,+5%,"+$37,433",,,,,RGCO
219,D,2020-02-28 12:48:51,2020-02-27,RGCO,D Orazio John S,Retired President & CEO,S - Sale+OE,$28.00,-2646,51234,-5%,"-$74,088",,,,,RGCO
220,,2020-02-27 16:27:20,2020-02-26,RGCO,Smoot Raymond D Jr,Retired Director,S - Sale,$27.62,-1,39227,0%,-$31,,,,,RGCO
221,,2020-02-25 12:52:36,2020-02-21,RGCO,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,$27.21,501,501,New,"+$13,632",,,,,RGCO
222,D,2020-02-11 16:38:43,2020-02-10,RGCO,Nester Paul W,"Pres, CEO",P - Purchase,$25.56,1100,28925,+4%,"+$28,118",,,,,RGCO
223,,2020-02-05 14:13:21,2020-02-03,RGCO,Oliver Lawrence T.,VP,A - Grant,$25.71,8,495,+2%,+$200,,,,,RGCO
224,,2020-02-05 11:56:05,2020-02-03,RGCO,Williamson John B III,Dir,A - Grant,$25.71,220,132898,0%,"+$5,667",,,,,RGCO
225,,2020-02-05 11:37:57,2020-02-03,RGCO,Crawford Thomas J,Dir,A - Grant,$25.71,75,6101,+1%,"+$1,933",,,,,RGCO
226,,2020-02-05 11:26:28,2020-02-03,RGCO,Boxley Abney S III,Dir,A - Grant,$25.71,227,40353,+1%,"+$5,833",,,,,RGCO
227,,2020-02-05 11:12:30,2020-02-03,RGCO,Agee Nancy H,Dir,A - Grant,$25.71,169,35484,0%,"+$4,333",,,,,RGCO
228,,2020-02-05 11:12:30,2020-02-03,RGCO,Agee Nancy H,Dir,P - Purchase,$25.71,58,35484,0%,"+$1,500",,,,,RGCO
229,,2020-02-04 17:01:05,2020-02-03,RGCO,Archer Jacqueline L.,Dir,A - Grant,$25.71,182,182,New,"+$4,667",,,,,RGCO
230,D,2020-01-23 13:38:58,2020-01-21,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",M - OptEx,$12.63,2500,27762,+10%,"+$31,583",,,,,RGCO
231,D,2020-01-07 10:57:11,2020-01-03,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",M - OptEx,$12.63,2500,25262,+11%,"+$31,583",,,,,RGCO
232,D,2020-01-06 16:34:52,2020-01-02,RGCO,Wells Robert L II,"VP, CIO",A - Grant,$28.57,1512,16137,+10%,"+$43,198",,,,,RGCO
233,D,2020-01-06 16:19:38,2020-01-02,RGCO,Shockley C James Jr,"VP, COO",A - Grant,$28.57,2216,9092,+32%,"+$63,311",,,,,RGCO
234,D,2020-01-06 16:03:19,2020-01-02,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",A - Grant,$28.57,4135,22762,+22%,"+$118,137",,,,,RGCO
235,D,2020-01-06 15:45:33,2020-01-02,RGCO,D Orazio John S,"CEO, Pres",A - Grant,$28.57,7088,51128,+16%,"+$202,504",,,,,RGCO
236,,2020-01-03 11:50:46,2020-01-02,RGCO,Williamson John B III,Dir,A - Grant,$28.17,201,132651,0%,"+$5,667",,,,,RGCO
237,,2020-01-03 11:42:19,2020-01-02,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$28.17,83,39081,0%,"+$2,333",,,,,RGCO
238,,2020-01-03 11:29:59,2020-01-02,RGCO,Crawford Thomas J,Dir,A - Grant,$28.17,66,6016,+1%,"+$1,867",,,,,RGCO
239,,2020-01-03 11:20:32,2020-01-02,RGCO,Boxley Abney S III,Dir,A - Grant,$28.17,172,39964,0%,"+$4,833",,,,,RGCO
240,,2020-01-03 11:10:08,2020-01-02,RGCO,Agee Nancy H,Dir,A - Grant,$28.17,154,35053,0%,"+$4,333",,,,,RGCO
241,,2020-01-03 11:10:08,2020-01-02,RGCO,Agee Nancy H,Dir,P - Purchase,$28.17,53,35053,0%,"+$1,500",,,,,RGCO
242,D,2019-12-09 17:07:08,2019-12-06,RGCO,Wells Robert L II,"VP, CIO",M - OptEx,$14.27,4997,14625,+52%,"+$71,324",,,,,RGCO
243,D,2019-12-09 17:07:08,2019-12-06,RGCO,Wells Robert L II,"VP, CIO",S - Sale+OE,$28.81,-4997,14625,-25%,"-$143,969",,,,,RGCO
244,DM,2019-12-09 16:14:00,2019-12-05,RGCO,D Orazio John S,"CEO, Pres",M - OptEx,$14.21,4000,44040,+10%,"+$56,839",,,,,RGCO
245,DM,2019-12-09 16:14:00,2019-12-05,RGCO,D Orazio John S,"CEO, Pres",S - Sale+OE,$28.81,-4000,44040,-8%,"-$115,232",,,,,RGCO
246,D,2019-12-05 14:25:47,2019-12-03,RGCO,Wells Robert L II,"VP, CIO",M - OptEx,$14.40,3,14625,0%,+$43,,,,,RGCO
247,D,2019-12-05 14:25:47,2019-12-03,RGCO,Wells Robert L II,"VP, CIO",S - Sale+OE,$29.03,-3,14625,0%,-$87,,,,,RGCO
248,,2019-12-03 15:49:16,2019-12-02,RGCO,Williamson John B III,Dir,A - Grant,$29.04,169,132450,0%,"+$4,917",,,,,RGCO
249,,2019-12-03 15:34:43,2019-12-02,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$29.04,80,38999,0%,"+$2,333",,,,,RGCO
250,,2019-12-03 15:23:11,2019-12-02,RGCO,Crawford Thomas J,Dir,A - Grant,$29.04,60,5949,+1%,"+$1,733",,,,,RGCO
251,,2019-12-03 15:13:03,2019-12-02,RGCO,Boxley Abney S III,Dir,A - Grant,$29.04,155,39793,0%,"+$4,500",,,,,RGCO
252,,2019-12-03 14:57:43,2019-12-02,RGCO,Agee Nancy H,Dir,A - Grant,$29.04,138,34846,0%,"+$4,000",,,,,RGCO
253,,2019-12-03 14:57:43,2019-12-02,RGCO,Agee Nancy H,Dir,P - Purchase,$29.04,52,34846,0%,"+$1,500",,,,,RGCO
254,,2019-11-04 13:15:14,2019-11-01,RGCO,Williamson John B III,Dir,A - Grant,$29.74,165,132281,0%,"+$4,917",,,,,RGCO
255,,2019-11-04 13:06:09,2019-11-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$29.74,78,38918,0%,"+$2,333",,,,,RGCO
256,,2019-11-04 12:51:39,2019-11-01,RGCO,Crawford Thomas J,Dir,A - Grant,$29.74,58,5890,+1%,"+$1,733",,,,,RGCO
257,,2019-11-04 12:42:17,2019-11-01,RGCO,Boxley Abney S III,Dir,A - Grant,$29.74,151,39638,0%,"+$4,500",,,,,RGCO
258,,2019-11-04 12:27:46,2019-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$29.74,134,34656,0%,"+$4,000",,,,,RGCO
259,,2019-11-04 12:27:46,2019-11-01,RGCO,Agee Nancy H,Dir,P - Purchase,$29.74,50,34656,0%,"+$1,500",,,,,RGCO
260,,2019-10-02 14:11:23,2019-10-01,RGCO,Williamson John B III,Dir,A - Grant,$28.91,170,132097,0%,"+$4,917",,,,,RGCO
261,,2019-10-02 12:30:39,2019-10-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$28.91,81,38688,0%,"+$2,333",,,,,RGCO
262,,2019-10-02 12:18:47,2019-10-01,RGCO,Crawford Thomas J,Dir,A - Grant,$28.91,60,5824,+1%,"+$1,733",,,,,RGCO
263,,2019-10-02 12:09:17,2019-10-01,RGCO,Boxley Abney S III,Dir,A - Grant,$28.91,156,39358,0%,"+$4,500",,,,,RGCO
264,,2019-10-02 11:59:12,2019-10-01,RGCO,Agee Nancy H,Dir,A - Grant,$28.91,138,34309,0%,"+$4,000",,,,,RGCO
265,,2019-10-02 11:59:12,2019-10-01,RGCO,Agee Nancy H,Dir,P - Purchase,$28.91,52,34309,0%,"+$1,500",,,,,RGCO
266,,2019-09-04 13:10:22,2019-09-03,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$27.72,84,38608,0%,"+$2,333",,,,,RGCO
267,,2019-09-04 12:57:13,2019-09-03,RGCO,Smith S Frank,Dir,A - Grant,$27.72,92,89260,0%,"+$2,542",,,,,RGCO
268,,2019-09-04 12:48:42,2019-09-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$27.72,80,27348,0%,"+$2,208",,,,,RGCO
269,,2019-09-04 12:38:54,2019-09-03,RGCO,Crawford Thomas J,Dir,A - Grant,$27.72,63,5764,+1%,"+$1,733",,,,,RGCO
270,,2019-09-04 12:30:16,2019-09-03,RGCO,Boxley Abney S III,Dir,A - Grant,$27.72,162,39202,0%,"+$4,500",,,,,RGCO
271,,2019-09-04 12:13:02,2019-09-03,RGCO,Agee Nancy H,Dir,A - Grant,$27.72,144,34119,0%,"+$4,000",,,,,RGCO
272,,2019-09-04 12:13:02,2019-09-03,RGCO,Agee Nancy H,Dir,P - Purchase,$27.72,54,34119,0%,"+$1,500",,,,,RGCO
273,,2019-08-02 12:14:26,2019-08-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$28.28,82,38523,0%,"+$2,333",,,,,RGCO
274,,2019-08-02 11:50:55,2019-08-01,RGCO,Smith S Frank,Dir,A - Grant,$28.28,90,89168,0%,"+$2,542",,,,,RGCO
275,,2019-08-02 11:39:30,2019-08-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$28.28,78,27268,0%,"+$2,208",,,,,RGCO
276,,2019-08-02 11:27:47,2019-08-01,RGCO,Crawford Thomas J,Dir,A - Grant,$28.28,61,5702,+1%,"+$1,733",,,,,RGCO
277,,2019-08-02 11:16:18,2019-08-01,RGCO,Boxley Abney S III,Dir,A - Grant,$28.28,159,39040,0%,"+$4,500",,,,,RGCO
278,,2019-08-02 11:00:58,2019-08-01,RGCO,Agee Nancy H,Dir,A - Grant,$28.28,141,33920,0%,"+$4,000",,,,,RGCO
279,,2019-08-02 11:00:58,2019-08-01,RGCO,Agee Nancy H,Dir,P - Purchase,$28.28,53,33920,0%,"+$1,500",,,,,RGCO
280,,2019-07-02 12:44:33,2019-07-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$29.89,78,38284,0%,"+$2,333",,,,,RGCO
281,,2019-07-02 12:32:53,2019-07-01,RGCO,Smith S Frank,Dir,A - Grant,$29.89,85,88935,0%,"+$2,542",,,,,RGCO
282,,2019-07-02 12:25:15,2019-07-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$29.89,74,27032,0%,"+$2,208",,,,,RGCO
283,,2019-07-02 12:16:58,2019-07-01,RGCO,Boxley Abney S III,Dir,A - Grant,$29.89,151,38749,0%,"+$4,500",,,,,RGCO
284,,2019-07-02 11:49:48,2019-07-01,RGCO,Agee Nancy H,Dir,A - Grant,$29.89,134,33560,0%,"+$4,000",,,,,RGCO
285,,2019-07-02 11:49:48,2019-07-01,RGCO,Agee Nancy H,Dir,P - Purchase,$29.89,50,33560,0%,"+$1,500",,,,,RGCO
286,,2019-07-02 11:28:06,2019-07-01,RGCO,Crawford Thomas J,Dir,A - Grant,$29.89,58,5634,+1%,"+$1,733",,,,,RGCO
287,D,2019-06-21 13:26:11,2019-06-20,RGCO,D Orazio John S,"CEO, Pres",M - OptEx,$14.28,7000,43542,+19%,"+$99,931",,,,,RGCO
288,D,2019-06-21 13:26:11,2019-06-20,RGCO,D Orazio John S,"CEO, Pres",S - Sale+OE,$27.50,-7000,43542,-14%,"-$192,500",,,,,RGCO
289,D,2019-06-20 15:25:05,2019-06-19,RGCO,D Orazio John S,"CEO, Pres",M - OptEx,$12.63,3000,43542,+7%,"+$37,899",,,,,RGCO
290,D,2019-06-20 15:25:05,2019-06-19,RGCO,D Orazio John S,"CEO, Pres",S - Sale+OE,$27.25,-3000,43542,-6%,"-$81,750",,,,,RGCO
291,,2019-06-04 17:25:55,2019-06-03,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$27.74,84,38206,0%,"+$2,333",,,,,RGCO
292,,2019-06-04 17:13:37,2019-06-03,RGCO,Smith S Frank,Dir,A - Grant,$27.74,92,88850,0%,"+$2,542",,,,,RGCO
293,,2019-06-04 12:54:01,2019-06-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$27.74,80,26958,0%,"+$2,208",,,,,RGCO
294,,2019-06-04 12:45:30,2019-06-03,RGCO,Crawford Thomas J,Dir,A - Grant,$27.74,62,5576,+1%,"+$1,733",,,,,RGCO
295,,2019-06-04 12:31:19,2019-06-03,RGCO,Boxley Abney S III,Dir,A - Grant,$27.74,162,38598,0%,"+$4,500",,,,,RGCO
296,,2019-06-04 12:18:39,2019-06-03,RGCO,Agee Nancy H,Dir,A - Grant,$27.74,144,33376,0%,"+$4,000",,,,,RGCO
297,,2019-06-04 12:18:39,2019-06-03,RGCO,Agee Nancy H,Dir,P - Purchase,$27.74,54,33376,0%,"+$1,500",,,,,RGCO
298,,2019-05-02 13:12:14,2019-05-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$26.72,87,38122,0%,"+$2,333",,,,,RGCO
299,,2019-05-02 12:53:40,2019-05-01,RGCO,Smith S Frank,Dir,A - Grant,$26.72,95,88758,0%,"+$2,542",,,,,RGCO
300,,2019-05-02 12:42:21,2019-05-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.72,83,26879,0%,"+$2,208",,,,,RGCO
301,,2019-05-02 12:26:48,2019-05-01,RGCO,Crawford Thomas J,Dir,A - Grant,$26.72,65,5513,+1%,"+$1,733",,,,,RGCO
302,,2019-05-02 12:15:19,2019-05-01,RGCO,Boxley Abney S III,Dir,A - Grant,$26.72,168,38436,0%,"+$4,500",,,,,RGCO
303,,2019-05-02 12:02:58,2019-05-01,RGCO,Agee Nancy H,Dir,A - Grant,$26.72,150,33177,0%,"+$4,000",,,,,RGCO
304,,2019-05-02 12:02:58,2019-05-01,RGCO,Agee Nancy H,Dir,P - Purchase,$26.72,56,33177,0%,"+$1,500",,,,,RGCO
305,D,2019-04-03 17:16:19,2019-04-02,RGCO,Wells Robert L II,"VP, CIO",M - OptEx,$14.40,750,14568,+5%,"+$10,800",,,,,RGCO
306,,2019-04-02 13:08:20,2019-04-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$26.10,89,37871,0%,"+$2,333",,,,,RGCO
307,,2019-04-02 12:55:58,2019-04-01,RGCO,Smith S Frank,Dir,A - Grant,$26.10,97,88514,0%,"+$2,542",,,,,RGCO
308,,2019-04-02 12:44:10,2019-04-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.10,85,26632,0%,"+$2,208",,,,,RGCO
309,,2019-04-02 12:27:30,2019-04-01,RGCO,Crawford Thomas J,Dir,A - Grant,$26.10,66,5443,+1%,"+$1,733",,,,,RGCO
310,,2019-04-02 12:16:31,2019-04-01,RGCO,Boxley Abney S III,Dir,A - Grant,$26.10,172,38132,0%,"+$4,500",,,,,RGCO
311,,2019-04-02 11:57:45,2019-04-01,RGCO,Agee Nancy H,Dir,A - Grant,$26.10,153,32800,0%,"+$4,000",,,,,RGCO
312,,2019-04-02 11:57:45,2019-04-01,RGCO,Agee Nancy H,Dir,P - Purchase,$26.10,57,32800,0%,"+$1,500",,,,,RGCO
313,D,2019-03-25 13:01:13,2019-03-22,RGCO,Wells Robert L II,"VP, CIO",M - OptEx,$13.82,750,13818,+6%,"+$10,368",,,,,RGCO
314,D,2019-03-15 12:10:47,2019-03-13,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",M - OptEx,$12.66,2650,18533,+17%,"+$33,543",,,,,RGCO
315,D,2019-03-15 10:39:53,2019-03-14,RGCO,Shockley C James Jr,"VP, COO",M - OptEx,$12.63,1469,6828,+27%,"+$18,558",,,,,RGCO
316,D,2019-03-15 10:39:53,2019-03-14,RGCO,Shockley C James Jr,"VP, COO",S - Sale+OE,$28.00,-1469,6828,-18%,"-$41,132",,,,,RGCO
317,DM,2019-03-13 11:28:38,2019-03-11,RGCO,Shockley C James Jr,"VP, COO",M - OptEx,$12.63,130,6828,+2%,"+$1,642",,,,,RGCO
318,DM,2019-03-13 11:28:38,2019-03-11,RGCO,Shockley C James Jr,"VP, COO",S - Sale+OE,$28.00,-130,6828,-2%,"-$3,640",,,,,RGCO
319,,2019-03-04 15:29:48,2019-03-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$28.25,83,37782,0%,"+$2,333",,,,,RGCO
320,,2019-03-04 15:15:12,2019-03-01,RGCO,Smith S Frank,Dir,A - Grant,$28.25,90,88417,0%,"+$2,542",,,,,RGCO
321,,2019-03-04 15:05:22,2019-03-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$28.25,78,26547,0%,"+$2,208",,,,,RGCO
322,,2019-03-04 14:56:41,2019-03-01,RGCO,Crawford Thomas J,Dir,A - Grant,$28.25,61,5376,+1%,"+$1,733",,,,,RGCO
323,,2019-03-04 14:42:00,2019-03-01,RGCO,Boxley Abney S III,Dir,A - Grant,$28.25,159,37960,0%,"+$4,500",,,,,RGCO
324,,2019-03-04 14:27:28,2019-03-01,RGCO,Agee Nancy H,Dir,A - Grant,$28.25,142,32589,0%,"+$4,000",,,,,RGCO
325,,2019-03-04 14:27:28,2019-03-01,RGCO,Agee Nancy H,Dir,P - Purchase,$28.25,53,32589,0%,"+$1,500",,,,,RGCO
326,D,2019-03-04 13:42:25,2019-02-28,RGCO,D Orazio John S,"CEO, Pres",M - OptEx,$12.63,1713,43275,+4%,"+$21,640",,,,,RGCO
327,D,2019-03-04 13:42:25,2019-02-28,RGCO,D Orazio John S,"CEO, Pres",S - Sale+OE,$28.00,-1713,43275,-4%,"-$47,964",,,,,RGCO
328,DM,2019-02-19 10:41:26,2019-02-13,RGCO,D Orazio John S,"CEO, Pres",M - OptEx,$12.63,287,43275,+1%,"+$3,626",,,,,RGCO
329,DM,2019-02-19 10:41:26,2019-02-13,RGCO,D Orazio John S,"CEO, Pres",S - Sale+OE,$28.00,-287,43275,-1%,"-$8,036",,,,,RGCO
330,D,2019-02-14 14:37:02,2019-02-12,RGCO,D Orazio John S,"CEO, Pres",M - OptEx,$12.66,4900,43275,+13%,"+$62,017",,,,,RGCO
331,D,2019-02-14 14:37:02,2019-02-12,RGCO,D Orazio John S,"CEO, Pres",S - Sale+OE,$28.00,-4900,43275,-10%,"-$137,200",,,,,RGCO
332,D,2019-02-13 15:58:30,2019-02-11,RGCO,Wells Robert L II,"VP, CIO",M - OptEx,$12.67,319,13068,+3%,"+$4,043",,,,,RGCO
333,D,2019-02-11 11:29:25,2019-02-07,RGCO,D Orazio John S,"CEO, Pres",M - OptEx,$12.67,100,43275,0%,"+$1,267",,,,,RGCO
334,D,2019-02-11 11:29:25,2019-02-07,RGCO,D Orazio John S,"CEO, Pres",S - Sale+OE,$28.75,-100,43275,0%,"-$2,875",,,,,RGCO
335,,2019-02-05 14:39:50,2019-02-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$28.30,82,37699,0%,"+$2,333",,,,,RGCO
336,,2019-02-04 16:42:32,2019-02-01,RGCO,Smith S Frank,Dir,A - Grant,$28.30,90,88327,0%,"+$2,542",,,,,RGCO
337,,2019-02-04 16:28:59,2019-02-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$28.30,78,26469,0%,"+$2,208",,,,,RGCO
338,,2019-02-04 16:07:23,2019-02-01,RGCO,Crawford Thomas J,Dir,A - Grant,$28.30,61,5315,+1%,"+$1,733",,,,,RGCO
339,,2019-02-04 15:51:59,2019-02-01,RGCO,Boxley Abney S III,Dir,A - Grant,$28.30,159,37800,0%,"+$4,500",,,,,RGCO
340,,2019-02-04 15:22:35,2019-02-01,RGCO,Agee Nancy H,Dir,A - Grant,$28.30,141,32395,0%,"+$4,000",,,,,RGCO
341,,2019-02-04 15:22:35,2019-02-01,RGCO,Agee Nancy H,Dir,P - Purchase,$28.30,53,32395,0%,"+$1,500",,,,,RGCO
342,D,2019-01-04 15:49:59,2019-01-02,RGCO,Shockley C James Jr,"VP, Operations",A - Grant,$27.49,1244,6812,+22%,"+$34,198",,,,,RGCO
343,D,2019-01-04 15:49:59,2018-12-11,RGCO,Shockley C James Jr,"VP, Operations",M - OptEx,$12.63,1,6812,0%,+$13,,,,,RGCO
344,D,2019-01-04 15:49:59,2018-12-11,RGCO,Shockley C James Jr,"VP, Operations",S - Sale+OE,$28.00,-1,6812,0%,-$28,,,,,RGCO
345,,2019-01-03 16:36:42,2019-01-02,RGCO,Wells Robert L II,"VP, Information Technology",A - Grant,$27.49,1186,14344,+9%,"+$32,603",,,,,RGCO
