,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
178,D,2020-09-17 14:43:33,2020-09-16,SYBT,Bickel Paul J III,Dir,A - Grant,$40.20,57,25876,0%,"+$2,300",,,,,SYBT
179,D,2020-09-17 14:41:25,2020-09-16,SYBT,Brown J McCauley,Dir,A - Grant,$40.20,29,12512,0%,"+$1,150",,,,,SYBT
180,D,2020-09-17 14:39:47,2020-09-16,SYBT,Priebe Stephen M,Dir,A - Grant,$40.20,135,22588,+1%,"+$5,425",,,,,SYBT
181,D,2020-09-17 14:33:28,2020-09-16,SYBT,Schutte John,Dir,A - Grant,$40.20,57,82977,0%,"+$2,300",,,,,SYBT
182,,2020-09-17 14:29:54,2020-09-16,SYBT,Tasman Norman,Dir,A - Grant,$40.20,113,313461,0%,"+$4,550",,,,,SYBT
183,D,2020-08-28 09:14:24,2020-08-27,SYBT,Dishman William,EVP,S - Sale+OE,$42.90,-1874,31655,-6%,"-$80,395",,,,,SYBT
184,,2020-08-20 12:27:46,2020-08-19,SYBT,Tasman Norman,Dir,A - Grant,$42.71,94,313348,0%,"+$4,025",,,,,SYBT
185,D,2020-08-20 12:26:03,2020-08-19,SYBT,Schutte John,Dir,A - Grant,$42.71,73,82920,0%,"+$3,125",,,,,SYBT
186,D,2020-08-20 12:23:56,2020-08-19,SYBT,Priebe Stephen M,Dir,A - Grant,$42.71,73,22453,0%,"+$3,125",,,,,SYBT
187,D,2020-08-20 12:22:29,2020-08-19,SYBT,Brown J McCauley,Dir,A - Grant,$42.71,37,12484,0%,"+$1,563",,,,,SYBT
188,D,2020-08-20 12:21:18,2020-08-19,SYBT,Bickel Paul J III,Dir,A - Grant,$42.71,56,25819,0%,"+$2,400",,,,,SYBT
189,D,2020-08-19 15:46:57,2020-08-17,SYBT,Stinnett Thomas C,EVP,F - Tax,$43.13,-5073,49967,-9%,"-$218,798",,,,,SYBT
190,D,2020-08-19 15:46:57,2020-08-17,SYBT,Stinnett Thomas C,EVP,M - OptEx,$15.24,7758,49967,+18%,"+$118,232",,,,,SYBT
191,,2020-08-17 10:13:04,2020-08-13,SYBT,Herde Carl G,Dir,S - Sale,$42.68,-750,52072,-1%,"-$32,010",,,,,SYBT
192,D,2020-08-14 14:16:58,2020-08-12,SYBT,Dishman William,EVP,F - Tax,$43.66,-3258,33529,-9%,"-$142,244",,,,,SYBT
193,D,2020-08-14 14:16:58,2020-08-12,SYBT,Dishman William,EVP,M - OptEx,$15.24,5000,33529,+18%,"+$76,200",,,,,SYBT
194,D,2020-08-14 14:12:09,2020-08-12,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$43.66,-7096,62747,-10%,"-$309,811",,,,,SYBT
195,D,2020-08-14 14:12:09,2020-08-12,SYBT,Thompson Kathy C,Sr. EVP,M - OptEx,$25.76,9089,62747,+17%,"+$234,133",,,,,SYBT
196,D,2020-08-13 16:12:58,2020-08-13,SYBT,Poindexter Philip,Pres,S - Sale+OE,$42.90,-4691,45208,-9%,"-$201,265",,,,,SYBT
197,D,2020-08-12 11:34:36,2020-08-10,SYBT,Poindexter Philip,Pres,F - Tax,$42.42,-6007,49899,-11%,"-$254,817",,,,,SYBT
198,D,2020-08-12 11:34:36,2020-08-10,SYBT,Poindexter Philip,Pres,M - OptEx,$15.24,10698,49899,+27%,"+$163,038",,,,,SYBT
199,D,2020-07-29 11:48:50,2020-07-27,SYBT,Heintzman David P,COB,F - Tax,$40.24,-24321,175830,-12%,"-$978,677",,,,,SYBT
200,D,2020-07-29 11:48:50,2020-07-27,SYBT,Heintzman David P,COB,M - OptEx,$15.24,36411,175830,+26%,"+$554,904",,,,,SYBT
201,DM,2020-07-29 11:48:50,2020-07-28,SYBT,Heintzman David P,COB,S - Sale+OE,$40.14,-12000,175830,-6%,"-$481,700",,,,,SYBT
202,D,2020-07-28 15:01:40,2020-07-24,SYBT,Hillebrand James A,CEO,F - Tax,$40.54,-7344,106399,-6%,"-$297,726",,,,,SYBT
203,D,2020-07-28 15:01:40,2020-07-27,SYBT,Hillebrand James A,CEO,G - Gift,$0.00,-700,106399,-1%,-$0,,,,,SYBT
204,D,2020-07-28 15:01:40,2020-07-24,SYBT,Hillebrand James A,CEO,M - OptEx,$15.84,10968,106399,+11%,"+$173,733",,,,,SYBT
205,D,2020-07-28 15:01:40,2020-07-28,SYBT,Hillebrand James A,CEO,S - Sale+OE,$40.00,-2800,106399,-3%,"-$112,000",,,,,SYBT
206,,2020-07-27 08:57:06,2020-07-23,SYBT,Tasman Norman,Dir,P - Purchase,$40.61,97,313254,0%,"+$3,925",,,,,SYBT
207,D,2020-07-27 08:54:48,2020-07-23,SYBT,Schutte John,Dir,P - Purchase,$40.61,126,82847,0%,"+$5,125",,,,,SYBT
208,D,2020-07-27 08:52:22,2020-07-23,SYBT,Priebe Stephen M,Dir,P - Purchase,$40.61,116,22380,+1%,"+$4,725",,,,,SYBT
209,D,2020-07-27 08:49:50,2020-07-23,SYBT,Brown J McCauley,Dir,P - Purchase,$40.61,58,12447,0%,"+$2,362",,,,,SYBT
210,D,2020-07-27 08:47:35,2020-07-23,SYBT,Bickel Paul J III,Dir,P - Purchase,$40.61,97,25763,0%,"+$3,925",,,,,SYBT
211,DM,2020-06-29 15:52:32,2020-05-26,SYBT,Heintzman David P,COB,G - Gift,$0.00,-2000,175740,-1%,-$0,,,,,SYBT
212,D,2020-06-29 15:52:32,2020-06-29,SYBT,Heintzman David P,COB,S - Sale+OE,$39.40,-2000,175740,-1%,"-$78,800",,,,,SYBT
213,DM,2020-06-29 15:51:52,2020-05-26,SYBT,Heintzman David P,COB,G - Gift,$0.00,-2000,175740,-1%,-$0,,,,,SYBT
214,D,2020-06-29 15:51:52,2020-06-29,SYBT,Heintzman David P,COB,S - Sale+OE,$39.40,-2000,175740,-1%,"-$78,800",,,,,SYBT
215,,2020-06-22 12:42:47,2020-06-19,SYBT,Tasman Norman,Dir,P - Purchase,$36.39,128,312620,0%,"+$4,650",,,,,SYBT
216,D,2020-06-22 12:41:38,2020-06-19,SYBT,Schutte John,Dir,P - Purchase,$36.39,41,82704,0%,"+$1,500",,,,,SYBT
217,D,2020-06-22 12:40:26,2020-06-19,SYBT,Priebe Stephen M,Dir,P - Purchase,$36.39,127,22124,+1%,"+$4,625",,,,,SYBT
218,D,2020-06-22 12:39:25,2020-06-19,SYBT,Brown J McCauley,Dir,P - Purchase,$36.39,32,12369,0%,"+$1,150",,,,,SYBT
219,D,2020-06-22 12:38:30,2020-06-19,SYBT,Bickel Paul J III,Dir,P - Purchase,$36.39,88,25634,0%,"+$3,200",,,,,SYBT
220,D,2020-06-10 11:03:37,2020-06-08,SYBT,Stinnett Thomas C,EVP,F - Tax,$38.39,-2532,47206,-5%,"-$97,203",,,,,SYBT
221,D,2020-06-10 11:03:37,2020-06-08,SYBT,Stinnett Thomas C,EVP,M - OptEx,$15.84,4234,47206,+10%,"+$67,067",,,,,SYBT
222,D,2020-05-21 11:57:45,2020-05-20,SYBT,Bickel Paul J III,Dir,P - Purchase,$30.94,101,25546,0%,"+$3,125",,,,,SYBT
223,D,2020-05-21 11:52:39,2020-05-20,SYBT,Brown J McCauley,Dir,P - Purchase,$30.94,51,12337,0%,"+$1,563",,,,,SYBT
224,D,2020-05-21 11:51:11,2020-05-20,SYBT,Priebe Stephen M,Dir,P - Purchase,$30.94,101,21997,0%,"+$3,125",,,,,SYBT
225,D,2020-05-21 11:48:55,2020-05-20,SYBT,Schutte John,Dir,P - Purchase,$30.94,101,82662,0%,"+$3,125",,,,,SYBT
226,,2020-05-21 11:46:35,2020-05-20,SYBT,Tasman Norman,Dir,P - Purchase,$30.94,101,312492,0%,"+$3,125",,,,,SYBT
227,D,2020-05-20 14:33:25,2020-05-18,SYBT,Heintzman David P,COB,S - Sale+OE,$30.41,-3000,179740,-2%,"-$91,228",,,,,SYBT
228,D,2020-05-18 13:08:27,2020-05-15,SYBT,Bickel Paul J III,Dir,P - Purchase,$28.21,12175,25445,+92%,"+$343,464",,,,,SYBT
229,D,2020-05-18 12:49:25,2020-05-18,SYBT,Heintzman David P,COB,S - Sale+OE,$28.90,-5000,182740,-3%,"-$144,500",,,,,SYBT
230,D,2020-04-27 10:43:33,2020-04-24,SYBT,Bickel Paul J III,Dir,P - Purchase,$29.80,135,13270,+1%,"+$4,025",,,,,SYBT
231,D,2020-04-27 10:41:35,2020-04-24,SYBT,Brown J McCauley,Dir,P - Purchase,$29.80,52,12286,0%,"+$1,563",,,,,SYBT
232,D,2020-04-27 10:40:42,2020-04-24,SYBT,Priebe Stephen M,Dir,P - Purchase,$29.80,105,21896,0%,"+$3,125",,,,,SYBT
233,,2020-04-27 10:39:26,2020-04-24,SYBT,Tasman Norman,Dir,P - Purchase,$29.80,135,312391,0%,"+$4,025",,,,,SYBT
234,D,2020-04-27 10:37:33,2020-04-24,SYBT,Schutte John,Dir,P - Purchase,$29.80,145,82561,0%,"+$4,325",,,,,SYBT
235,D,2020-03-27 12:35:49,2020-03-25,SYBT,Croce Michael,EVP,A - Grant,$27.08,4297,22475,+24%,"+$116,363",,,,,SYBT
236,D,2020-03-27 12:35:49,2020-03-25,SYBT,Croce Michael,EVP,F - Tax,$27.08,-1942,22475,-8%,"-$52,589",,,,,SYBT
237,D,2020-03-27 12:34:50,2020-03-25,SYBT,Stinnett Thomas C,EVP,A - Grant,$27.08,4809,45442,+12%,"+$130,228",,,,,SYBT
238,D,2020-03-27 12:34:50,2020-03-25,SYBT,Stinnett Thomas C,EVP,F - Tax,$27.08,-2232,45442,-5%,"-$60,443",,,,,SYBT
239,D,2020-03-27 12:33:38,2020-03-25,SYBT,Dishman William,EVP,A - Grant,$27.08,5111,31787,+19%,"+$138,406",,,,,SYBT
240,D,2020-03-27 12:33:38,2020-03-25,SYBT,Dishman William,EVP,F - Tax,$27.08,-2371,31787,-7%,"-$64,207",,,,,SYBT
241,D,2020-03-27 12:32:33,2020-03-25,SYBT,Poindexter Philip,Pres,A - Grant,$27.08,6626,45208,+17%,"+$179,432",,,,,SYBT
242,D,2020-03-27 12:32:33,2020-03-25,SYBT,Poindexter Philip,Pres,F - Tax,$27.08,-3069,45208,-6%,"-$83,109",,,,,SYBT
243,D,2020-03-27 12:31:23,2020-03-25,SYBT,Thompson Kathy C,Sr. EVP,A - Grant,$27.08,7951,60503,+15%,"+$215,313",,,,,SYBT
244,D,2020-03-27 12:31:23,2020-03-25,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$27.08,-3696,60503,-6%,"-$100,088",,,,,SYBT
245,D,2020-03-27 12:29:56,2020-03-25,SYBT,Hillebrand James A,CEO,A - Grant,$27.08,10097,106268,+10%,"+$273,427",,,,,SYBT
246,D,2020-03-27 12:29:56,2020-03-25,SYBT,Hillebrand James A,CEO,F - Tax,$27.08,-4620,106268,-4%,"-$125,110",,,,,SYBT
247,D,2020-03-27 12:28:41,2020-03-25,SYBT,Heintzman David P,COB,A - Grant,$27.08,17701,187740,+10%,"+$479,343",,,,,SYBT
248,D,2020-03-27 12:28:41,2020-03-25,SYBT,Heintzman David P,COB,F - Tax,$27.08,-8445,187740,-4%,"-$228,691",,,,,SYBT
249,,2020-03-19 10:35:22,2020-03-18,SYBT,Tasman Norman,Dir,P - Purchase,$26.57,171,311526,0%,"+$4,550",,,,,SYBT
250,D,2020-03-19 10:32:36,2020-03-18,SYBT,Schutte John,Dir,P - Purchase,$26.57,87,82396,0%,"+$2,300",,,,,SYBT
251,D,2020-03-19 10:26:22,2020-03-18,SYBT,Priebe Stephen M,Dir,P - Purchase,$26.57,204,21605,+1%,"+$5,425",,,,,SYBT
252,D,2020-03-19 10:23:02,2020-03-18,SYBT,Brown J McCauley,Dir,P - Purchase,$26.57,43,12208,0%,"+$1,150",,,,,SYBT
253,D,2020-03-19 10:17:32,2020-03-18,SYBT,Bickel Paul J III,Dir,P - Purchase,$26.57,87,13094,+1%,"+$2,300",,,,,SYBT
254,DM,2020-03-18 08:30:05,2020-03-16,SYBT,Rehm Michael,EVP,F - Tax,$28.25,-113,10924,-1%,"-$3,192",,,,,SYBT
255,,2020-02-26 12:46:28,2020-02-25,SYBT,Tasman Norman,Dir,P - Purchase,$37.30,151,311354,0%,"+$5,625",,,,,SYBT
256,D,2020-02-26 12:45:22,2020-02-25,SYBT,Schutte John,Dir,P - Purchase,$37.30,159,82310,0%,"+$5,925",,,,,SYBT
257,D,2020-02-26 12:44:27,2020-02-25,SYBT,Priebe Stephen M,Dir,P - Purchase,$37.30,148,21401,+1%,"+$5,525",,,,,SYBT
258,D,2020-02-26 12:42:36,2020-02-25,SYBT,Brown J McCauley,Dir,P - Purchase,$37.30,53,12164,0%,"+$1,963",,,,,SYBT
259,D,2020-02-26 12:41:20,2020-02-25,SYBT,Bickel Paul J III,Dir,P - Purchase,$37.30,108,13007,+1%,"+$4,025",,,,,SYBT
260,,2020-02-11 14:00:04,2020-02-07,SYBT,Newton Michael B,SVP,A - Grant,$0.00,450,1868,+32%,+$0,,,,,SYBT
261,D,2020-02-04 15:51:39,2020-02-03,SYBT,Rehm Michael,EVP,F - Tax,$39.34,-54,11037,0%,"-$2,124",,,,,SYBT
262,,2020-01-24 16:57:49,2020-01-23,SYBT,Tasman Norman,Dir,P - Purchase,$39.92,58,311203,0%,"+$2,300",,,,,SYBT
263,D,2020-01-24 16:55:52,2020-01-23,SYBT,Schutte John,Dir,P - Purchase,$39.92,88,82151,0%,"+$3,500",,,,,SYBT
264,D,2020-01-24 16:54:54,2020-01-23,SYBT,Priebe Stephen M,Dir,P - Purchase,$39.92,98,21253,0%,"+$3,925",,,,,SYBT
265,D,2020-01-24 16:53:15,2020-01-23,SYBT,Brown J McCauley,Dir,P - Purchase,$39.92,49,12112,0%,"+$1,963",,,,,SYBT
266,D,2020-01-24 16:52:06,2020-01-23,SYBT,Bickel Paul J III,Dir,P - Purchase,$39.92,98,12899,+1%,"+$3,925",,,,,SYBT
267,D,2020-01-21 12:24:44,2020-01-17,SYBT,Rehm Michael,EVP,F - Tax,$40.70,-37,10920,0%,"-$1,506",,,,,SYBT
268,,2020-01-07 13:39:49,2020-01-03,SYBT,Herde Carl G,Dir,P - Purchase,$40.75,23,56297,0%,+$930,,,,,SYBT
269,D,2020-01-07 13:37:38,2020-01-03,SYBT,Heitzman Donna L,Dir,P - Purchase,$40.75,23,9618,0%,+$930,,,,,SYBT
270,,2020-01-07 13:36:23,2020-01-03,SYBT,Tasman Norman,Dir,P - Purchase,$40.75,23,311113,0%,+$930,,,,,SYBT
271,D,2020-01-07 13:35:03,2020-01-03,SYBT,Priebe Stephen M,Dir,P - Purchase,$40.75,23,21147,0%,+$930,,,,,SYBT
272,,2020-01-07 13:33:36,2020-01-03,SYBT,Lechleiter Richard A,Dir,P - Purchase,$40.75,23,25993,0%,+$930,,,,,SYBT
273,D,2020-01-07 13:32:17,2020-01-03,SYBT,Bickel Paul J III,Dir,P - Purchase,$40.75,23,12801,0%,+$930,,,,,SYBT
274,,2020-01-03 17:07:53,2020-01-02,SYBT,Lechleiter Richard A,Dir,A - Grant,$0.00,730,25970,+3%,+$0,,,,,SYBT
275,,2020-01-03 16:41:09,2020-01-02,SYBT,Tasman Norman,Dir,A - Grant,$0.00,730,311091,0%,+$0,,,,,SYBT
276,D,2020-01-03 16:38:04,2020-01-02,SYBT,Schutte John,Dir,A - Grant,$0.00,730,82064,+1%,+$0,,,,,SYBT
277,D,2020-01-03 16:34:40,2020-01-02,SYBT,Priebe Stephen M,Dir,A - Grant,$0.00,730,21124,+4%,+$0,,,,,SYBT
278,,2020-01-03 16:29:30,2020-01-02,SYBT,Herde Carl G,Dir,A - Grant,$0.00,730,56275,+1%,+$0,,,,,SYBT
279,D,2020-01-03 16:26:01,2020-01-02,SYBT,Heintzman David P,COB,A - Grant,$0.00,730,178484,0%,+$0,,,,,SYBT
280,D,2020-01-03 16:22:37,2020-01-02,SYBT,Heitzman Donna L,Dir,A - Grant,$0.00,730,9595,+8%,+$0,,,,,SYBT
281,D,2020-01-03 16:19:05,2020-01-02,SYBT,Brown J McCauley,Dir,A - Grant,$0.00,730,12063,+6%,+$0,,,,,SYBT
282,D,2020-01-03 16:16:52,2020-01-02,SYBT,Bickel Paul J III,Dir,A - Grant,$0.00,730,12778,+6%,+$0,,,,,SYBT
283,D,2019-12-31 09:49:37,2019-06-07,SYBT,Poindexter Philip,Pres,G - Gift,$0.00,-732,40895,-2%,-$0,,,,,SYBT
284,,2019-12-27 16:16:34,2019-12-26,SYBT,Tasman Norman,Dir,P - Purchase,$41.25,130,309912,0%,"+$5,350",,,,,SYBT
285,D,2019-12-27 16:15:18,2019-12-26,SYBT,Schutte John,Dir,P - Purchase,$41.25,56,81322,0%,"+$2,300",,,,,SYBT
286,D,2019-12-27 16:14:01,2019-12-26,SYBT,Priebe Stephen M,Dir,P - Purchase,$41.25,151,20285,+1%,"+$6,225",,,,,SYBT
287,,2019-12-27 16:12:49,2019-12-26,SYBT,Herde Carl G,Dir,P - Purchase,$41.25,61,55388,0%,"+$2,525",,,,,SYBT
288,D,2019-12-27 16:11:34,2019-12-26,SYBT,Heitzman Donna L,Dir,P - Purchase,$41.25,105,8832,+1%,"+$4,350",,,,,SYBT
289,D,2019-12-27 16:10:22,2019-12-26,SYBT,Brown J McCauley,Dir,P - Purchase,$41.25,38,11316,0%,"+$1,550",,,,,SYBT
290,D,2019-12-27 16:09:16,2019-12-26,SYBT,Bickel Paul J III,Dir,P - Purchase,$41.25,75,12029,+1%,"+$3,100",,,,,SYBT
291,D,2019-11-27 11:45:39,2019-09-16,SYBT,Heintzman David P,COB,G - Gift,$0.00,-1000,177754,-1%,-$0,,,,,SYBT
292,D,2019-11-27 11:45:39,2019-11-25,SYBT,Heintzman David P,COB,S - Sale+OE,$41.40,-2000,177754,-1%,"-$82,800",,,,,SYBT
293,,2019-11-25 16:59:19,2019-11-21,SYBT,Newton Michael B,SVP,F - Tax,$40.65,-80,1265,-6%,"-$3,252",,,,,SYBT
294,D,2019-11-25 09:18:56,2019-11-22,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$40.77,-625,54417,-1%,"-$25,481",,,,,SYBT
295,,2019-11-22 14:47:00,2019-11-21,SYBT,Tasman Norman,Dir,P - Purchase,$40.65,97,309782,0%,"+$3,925",,,,,SYBT
296,D,2019-11-22 14:44:57,2019-11-21,SYBT,Schutte John,Dir,P - Purchase,$40.65,126,81266,0%,"+$5,125",,,,,SYBT
297,D,2019-11-22 14:42:32,2019-11-21,SYBT,Priebe Stephen M,Dir,P - Purchase,$40.65,97,20135,0%,"+$3,925",,,,,SYBT
298,,2019-11-22 14:37:10,2019-11-21,SYBT,Herde Carl G,Dir,P - Purchase,$40.65,53,55327,0%,"+$2,162",,,,,SYBT
299,D,2019-11-22 14:34:40,2019-11-21,SYBT,Heitzman Donna L,Dir,P - Purchase,$40.65,77,8727,+1%,"+$3,125",,,,,SYBT
300,D,2019-11-22 14:32:21,2019-11-21,SYBT,Brown J McCauley,Dir,P - Purchase,$40.65,38,11278,0%,"+$1,563",,,,,SYBT
301,D,2019-11-22 14:29:55,2019-11-21,SYBT,Bickel Paul J III,Dir,P - Purchase,$40.65,77,11953,+1%,"+$3,125",,,,,SYBT
302,D,2019-11-21 16:39:42,2019-11-21,SYBT,Rehm Michael,EVP,S - Sale+OE,$40.08,-1250,10957,-10%,"-$50,098",,,,,SYBT
303,D,2019-11-19 12:51:54,2019-11-19,SYBT,Dishman William,EVP,S - Sale+OE,$40.40,-1906,28591,-6%,"-$77,002",,,,,SYBT
304,D,2019-11-15 15:15:13,2019-11-14,SYBT,Dishman William,EVP,F - Tax,$40.54,-3852,30497,-11%,"-$156,160",,,,,SYBT
305,D,2019-11-15 15:15:13,2019-11-14,SYBT,Dishman William,EVP,M - OptEx,$15.84,5758,30497,+23%,"+$91,207",,,,,SYBT
306,D,2019-11-12 16:14:34,2019-11-08,SYBT,Rehm Michael,EVP,F - Tax,$40.69,-2104,12207,-15%,"-$85,612",,,,,SYBT
307,D,2019-11-12 16:14:34,2019-11-08,SYBT,Rehm Michael,EVP,M - OptEx,$15.53,3675,12207,+43%,"+$57,087",,,,,SYBT
308,D,2019-10-28 11:26:53,2019-10-25,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$39.29,-2600,55042,-5%,"-$102,154",,,,,SYBT
309,,2019-10-18 11:47:47,2019-10-17,SYBT,Tasman Norman,Dir,P - Purchase,$36.76,109,309685,0%,"+$4,025",,,,,SYBT
310,D,2019-10-18 11:47:05,2019-10-17,SYBT,Brown J McCauley,Dir,P - Purchase,$36.76,43,11240,0%,"+$1,562",,,,,SYBT
311,,2019-10-18 11:46:06,2019-10-17,SYBT,Herde Carl G,Dir,P - Purchase,$36.76,59,55273,0%,"+$2,163",,,,,SYBT
312,D,2019-10-18 11:45:11,2019-10-17,SYBT,Schutte John,Dir,P - Purchase,$36.76,118,81140,0%,"+$4,325",,,,,SYBT
313,D,2019-10-18 11:44:24,2019-10-17,SYBT,Priebe Stephen M,Dir,P - Purchase,$36.76,85,20038,0%,"+$3,125",,,,,SYBT
314,D,2019-10-18 11:43:25,2019-10-17,SYBT,Heitzman Donna L,Dir,P - Purchase,$36.76,109,8650,+1%,"+$4,025",,,,,SYBT
315,D,2019-10-18 11:42:23,2019-10-17,SYBT,Bickel Paul J III,Dir,P - Purchase,$36.76,109,11877,+1%,"+$4,025",,,,,SYBT
316,D,2019-09-26 09:37:05,2019-09-25,SYBT,Dishman William,EVP,S - Sale+OE,$37.23,-3300,28591,-10%,"-$122,872",,,,,SYBT
317,,2019-09-23 12:31:57,2019-09-19,SYBT,Tasman Norman,Dir,P - Purchase,$37.60,142,309051,0%,"+$5,350",,,,,SYBT
318,D,2019-09-23 12:30:29,2019-09-19,SYBT,Schutte John,Dir,P - Purchase,$37.60,61,81012,0%,"+$2,300",,,,,SYBT
319,D,2019-09-23 12:29:11,2019-09-19,SYBT,Priebe Stephen M,Dir,P - Purchase,$37.60,166,19829,+1%,"+$6,225",,,,,SYBT
320,,2019-09-23 12:28:14,2019-09-19,SYBT,Herde Carl G,Dir,P - Purchase,$37.60,57,55009,0%,"+$2,125",,,,,SYBT
321,D,2019-09-23 12:27:07,2019-09-19,SYBT,Heitzman Donna L,Dir,P - Purchase,$37.60,73,8507,+1%,"+$2,750",,,,,SYBT
322,D,2019-09-23 12:26:08,2019-09-19,SYBT,Bickel Paul J III,Dir,P - Purchase,$37.60,61,11747,+1%,"+$2,300",,,,,SYBT
323,D,2019-09-23 12:25:30,2019-09-19,SYBT,Brown J McCauley,Dir,P - Purchase,$37.60,31,11180,0%,"+$1,150",,,,,SYBT
324,D,2019-09-17 11:18:29,2019-09-16,SYBT,Poindexter Philip,Pres,S - Sale+OE,$38.00,-2464,41627,-6%,"-$93,632",,,,,SYBT
325,D,2019-09-13 15:25:34,2019-09-12,SYBT,Croce Michael,EVP,S - Sale+OE,$38.09,-970,19492,-5%,"-$36,947",,,,,SYBT
326,D,2019-09-13 11:56:45,2019-09-12,SYBT,Croce Michael,EVP,F - Tax,$38.26,-1459,20462,-7%,"-$55,821",,,,,SYBT
327,D,2019-09-13 11:56:45,2019-09-12,SYBT,Croce Michael,EVP,M - OptEx,$14.02,2250,20462,+12%,"+$31,545",,,,,SYBT
328,D,2019-09-13 11:53:36,2019-09-12,SYBT,Poindexter Philip,Pres,F - Tax,$38.26,-3681,44091,-8%,"-$140,835",,,,,SYBT
329,D,2019-09-13 11:53:36,2019-09-12,SYBT,Poindexter Philip,Pres,M - OptEx,$15.84,6145,44091,+16%,"+$97,337",,,,,SYBT
330,D,2019-09-12 14:39:09,2019-09-11,SYBT,Dishman William,EVP,F - Tax,$37.99,-6339,31891,-17%,"-$240,819",,,,,SYBT
331,D,2019-09-12 14:39:09,2019-09-11,SYBT,Dishman William,EVP,M - OptEx,$14.02,9642,31891,+43%,"+$135,181",,,,,SYBT
332,D,2019-09-12 14:37:02,2019-09-11,SYBT,Heintzman David P,COB,F - Tax,$37.99,-14851,180754,-8%,"-$564,189",,,,,SYBT
333,D,2019-09-12 14:37:02,2019-09-11,SYBT,Heintzman David P,COB,M - OptEx,$15.84,21573,180754,+14%,"+$341,716",,,,,SYBT
334,D,2019-09-12 14:37:02,2019-09-11,SYBT,Heintzman David P,COB,S - Sale+OE,$37.66,-9000,180754,-5%,"-$338,895",,,,,SYBT
335,D,2019-09-11 09:54:51,2019-09-09,SYBT,Hillebrand James A,CEO,F - Tax,$36.99,-7699,99573,-7%,"-$284,786",,,,,SYBT
336,D,2019-09-11 09:54:51,2019-09-10,SYBT,Hillebrand James A,CEO,G - Gift,$0.00,-1347,99573,-1%,-$0,,,,,SYBT
337,D,2019-09-11 09:54:51,2019-09-09,SYBT,Hillebrand James A,CEO,M - OptEx,$14.02,13500,99573,+16%,"+$189,270",,,,,SYBT
338,D,2019-09-11 09:54:51,2019-09-10,SYBT,Hillebrand James A,CEO,S - Sale+OE,$37.15,-2450,99573,-2%,"-$91,018",,,,,SYBT
339,D,2019-08-26 11:43:04,2019-08-23,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$36.12,-4200,57532,-7%,"-$151,704",,,,,SYBT
340,,2019-08-22 14:57:41,2019-08-21,SYBT,Tasman Norman,Dir,P - Purchase,$36.13,111,308909,0%,"+$4,025",,,,,SYBT
341,D,2019-08-22 14:56:25,2019-08-21,SYBT,Schutte John,Dir,P - Purchase,$36.13,86,80951,0%,"+$3,125",,,,,SYBT
342,D,2019-08-22 14:55:09,2019-08-21,SYBT,Priebe Stephen M,Dir,P - Purchase,$36.13,86,19663,0%,"+$3,125",,,,,SYBT
343,,2019-08-22 14:53:43,2019-08-21,SYBT,Herde Carl G,Dir,P - Purchase,$36.13,43,54952,0%,"+$1,563",,,,,SYBT
344,D,2019-08-22 14:52:31,2019-08-21,SYBT,Heitzman Donna L,Dir,P - Purchase,$36.13,111,8434,+1%,"+$4,025",,,,,SYBT
345,D,2019-08-22 14:51:31,2019-08-21,SYBT,Brown J McCauley,Dir,P - Purchase,$36.13,43,11149,0%,"+$1,563",,,,,SYBT
346,D,2019-08-22 14:50:19,2019-08-21,SYBT,Bickel Paul J III,Dir,P - Purchase,$36.13,111,11686,+1%,"+$4,025",,,,,SYBT
347,D,2019-08-19 12:32:43,2019-07-29,SYBT,Heintzman David P,COB,G - Gift,$0.00,-1000,183032,-1%,-$0,,,,,SYBT
348,D,2019-08-19 12:32:43,2019-08-19,SYBT,Heintzman David P,COB,S - Sale+OE,$36.62,-2000,183032,-1%,"-$73,240",,,,,SYBT
349,D,2019-08-16 13:40:58,2019-08-15,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$35.77,-2800,61732,-4%,"-$100,156",,,,,SYBT
350,D,2019-07-29 12:07:46,2019-07-26,SYBT,Stinnett Thomas C,EVP,F - Tax,$37.53,-1714,42016,-4%,"-$64,326",,,,,SYBT
351,D,2019-07-29 12:07:46,2019-07-26,SYBT,Stinnett Thomas C,EVP,M - OptEx,$14.02,3000,42016,+8%,"+$42,060",,,,,SYBT
352,D,2019-07-23 14:42:54,2019-07-22,SYBT,Heitzman Donna L,Dir,P - Purchase,$34.71,113,8322,+1%,"+$3,925",,,,,SYBT
353,,2019-07-23 14:42:06,2019-07-22,SYBT,Tasman Norman,Dir,P - Purchase,$34.71,113,308798,0%,"+$3,925",,,,,SYBT
354,D,2019-07-23 14:41:01,2019-07-22,SYBT,Schutte John,Dir,P - Purchase,$34.71,148,80865,0%,"+$5,125",,,,,SYBT
