,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
557,,2019-09-05 18:32:37,2019-09-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,200.00",-75,5664,-1%,"-$90,000",,,,,GOOGL
558,,2019-09-05 17:05:07,2019-09-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,191.53",-54,2723,-2%,"-$64,343",,,,,GOOGL
559,,2019-09-03 21:07:00,2019-09-03,GOOG,Mather Ann,Dir,S - Sale,"$1,177.03",-24,4293,-1%,"-$28,249",,,,,GOOGL
560,,2019-08-27 20:36:22,2019-08-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,108,2777,-4%,$0,,,,,GOOGL
561,,2019-08-27 20:36:22,2019-08-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,151.29",-55,2777,-2%,"-$63,321",,,,,GOOGL
562,D,2019-08-20 21:10:26,2019-08-20,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,13500,19261035,0%,$0,,,,,GOOGL
563,D,2019-08-20 21:10:26,2019-08-20,GOOG,Brin Sergey,"Pres, 10%",G - Gift,$0.00,-27000,19261035,0%,-$0,,,,,GOOGL
564,,2019-08-05 14:37:52,2019-08-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,200.74",-55,2832,-2%,"-$66,041",,,,,GOOGL
565,,2019-08-02 17:07:18,2019-08-01,GOOG,Mather Ann,Dir,S - Sale,"$1,213.14",-27,4317,-1%,"-$32,755",,,,,GOOGL
566,D,2019-08-02 16:24:21,2019-08-01,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$282.18,1600,74122,+2%,"+$451,480",,,,,GOOGL
567,D,2019-08-02 16:24:21,2019-08-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,215.39",-1600,74122,-2%,"-$1,944,616",,,,,GOOGL
568,,2019-07-31 10:52:43,2019-07-29,GOOG,Hennessy John L,Dir,S - Sale,"$1,238.57",-75,5739,-1%,"-$92,893",,,,,GOOGL
569,,2019-07-26 19:08:51,2019-07-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,110,2887,-4%,$0,,,,,GOOGL
570,,2019-07-26 19:08:51,2019-07-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,137.81",-55,2887,-2%,"-$62,580",,,,,GOOGL
571,,2019-07-26 18:49:14,2019-07-26,GOOG,Hennessy John L,Dir,S - Sale,"$1,225.00",-150,5814,-3%,"-$183,750",,,,,GOOGL
572,,2019-07-05 19:37:45,2019-07-03,GOOG,Mather Ann,Dir,A - Grant,$0.00,315,4344,+8%,+$0,,,,,GOOGL
573,,2019-07-05 18:14:12,2019-07-03,GOOG,Washington Robin L,Dir,A - Grant,$0.00,47,889,+6%,+$0,,,,,GOOGL
574,,2019-07-05 17:21:02,2019-07-03,GOOG,Hennessy John L,Dir,A - Grant,$0.00,450,5964,+8%,+$0,,,,,GOOGL
575,,2019-07-05 17:09:10,2019-07-03,GOOG,Mulally Alan R,Dir,A - Grant,$0.00,315,3863,+9%,+$0,,,,,GOOGL
576,,2019-07-05 16:57:20,2019-07-03,GOOG,Shriram Kavitark Ram,Dir,A - Grant,$0.00,315,291216,0%,+$0,,,,,GOOGL
577,,2019-07-05 14:22:30,2019-07-03,GOOG,Ferguson Roger W. Jr.,Dir,A - Grant,$0.00,315,2431,+15%,+$0,,,,,GOOGL
578,D,2019-07-05 13:24:42,2019-07-03,GOOG,Doerr L John,Dir,A - Grant,$0.00,315,1015410,0%,+$0,,,,,GOOGL
579,,2019-07-03 12:27:01,2019-07-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,100.52",-69,2942,-2%,"-$75,936",,,,,GOOGL
580,,2019-07-01 14:12:48,2019-07-01,GOOG,Mather Ann,Dir,S - Sale,"$1,100.00",-39,4029,-1%,"-$42,900",,,,,GOOGL
581,D,2019-06-27 19:47:55,2019-06-25,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,$0.00,2644,74122,-3%,$0,,,,,GOOGL
582,D,2019-06-27 19:47:55,2019-06-25,GOOG,Drummond David C,"SVP, Corporate Development",F - Tax,"$1,115.52",-1303,74122,-2%,"-$1,453,523",,,,,GOOGL
583,,2019-06-27 19:13:38,2019-06-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,5966,65415,-8%,$0,,,,,GOOGL
584,,2019-06-27 19:13:38,2019-06-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,"$1,115.52",-2936,65415,-4%,"-$3,275,167",,,,,GOOGL
585,,2019-06-27 18:54:01,2019-06-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,138,3011,-4%,$0,,,,,GOOGL
586,,2019-06-27 18:54:01,2019-06-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,115.52",-70,3011,-2%,"-$78,086",,,,,GOOGL
587,D,2019-06-27 17:03:59,2019-06-25,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,$0.00,17226,122258,-12%,$0,,,,,GOOGL
588,D,2019-06-27 17:03:59,2019-06-25,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,"$1,115.52",-8470,122258,-6%,"-$9,448,454",,,,,GOOGL
589,D,2019-06-27 17:03:59,2019-06-26,GOOG,Pichai Sundar,"CEO, Google LLC",M - OptEx,$218.12,4872,122258,+4%,"+$1,062,681",,,,,GOOGL
590,,2019-06-11 14:54:06,2019-06-11,GOOG,Mather Ann,Dir,S - Sale,"$1,100.00",-39,4068,-1%,"-$42,900",,,,,GOOGL
591,,2019-06-05 19:20:11,2019-06-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,042.90",-69,3081,-2%,"-$71,960",,,,,GOOGL
592,,2019-05-30 17:14:01,2019-05-28,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,138,3121,-4%,$0,,,,,GOOGL
593,,2019-05-30 17:14:01,2019-05-28,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,133.47",-70,3121,-2%,"-$79,343",,,,,GOOGL
594,D,2019-05-30 16:51:23,2019-05-30,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,22200,19274535,0%,$0,,,,,GOOGL
595,D,2019-05-30 16:51:23,2019-05-30,GOOG,Brin Sergey,"Pres, 10%",G - Gift,$0.00,-44400,19274535,0%,-$0,,,,,GOOGL
596,,2019-05-03 16:52:34,2019-05-01,GOOG,Washington Robin L,Dir,A - Grant,$0.00,842,842,New,+$0,,,,,GOOGL
597,,2019-05-02 17:53:04,2019-05-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,167.74",-73,3220,-2%,"-$85,245",,,,,GOOGL
598,,2019-05-01 16:28:47,2019-05-01,GOOG,Mather Ann,Dir,S - Sale,"$1,187.53",-39,4107,-1%,"-$46,314",,,,,GOOGL
599,,2019-04-30 17:42:51,2019-04-29,GOOG,Hennessy John L,Dir,S - Sale,"$1,280.51",-75,5514,-1%,"-$96,038",,,,,GOOGL
600,D,2019-04-26 18:13:42,2019-04-25,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,$0.00,2548,125856,-2%,$0,,,,,GOOGL
601,D,2019-04-26 18:13:42,2019-04-25,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,"$1,258.03",-1254,125856,-1%,"-$1,577,563",,,,,GOOGL
602,,2019-04-26 17:49:40,2019-04-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,146,3234,-4%,$0,,,,,GOOGL
603,,2019-04-26 17:49:40,2019-04-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,256.00",-66,3234,-2%,"-$82,896",,,,,GOOGL
604,,2019-04-03 21:23:45,2019-04-02,GOOG,Hennessy John L,Dir,S - Sale,"$1,200.00",-75,5589,-1%,"-$90,000",,,,,GOOGL
605,,2019-04-03 17:31:40,2019-04-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,195.32",-89,3359,-3%,"-$106,383",,,,,GOOGL
606,,2019-04-02 20:28:40,2019-04-01,GOOG,Mather Ann,Dir,S - Sale,"$1,182.00",-39,4146,-1%,"-$46,098",,,,,GOOGL
607,,2019-03-27 19:55:54,2019-03-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,6216,65726,-9%,$0,,,,,GOOGL
608,,2019-03-27 19:55:54,2019-03-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,"$1,205.50",-2812,65726,-4%,"-$3,389,866",,,,,GOOGL
609,D,2019-03-27 18:10:17,2019-03-25,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,$0.00,19770,75861,-21%,$0,,,,,GOOGL
610,D,2019-03-27 18:10:17,2019-03-25,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,"$1,205.64",-9724,75861,-11%,"-$11,723,630",,,,,GOOGL
611,D,2019-03-26 21:31:18,2019-03-25,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,$0.00,2648,75425,-3%,$0,,,,,GOOGL
612,D,2019-03-26 21:31:18,2019-03-25,GOOG,Drummond David C,"SVP, Corporate Development",F - Tax,"$1,205.50",-1302,75425,-2%,"-$1,569,561",,,,,GOOGL
613,,2019-03-26 21:26:22,2019-03-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,178,3360,-5%,$0,,,,,GOOGL
614,,2019-03-26 21:26:22,2019-03-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,205.50",-49,3360,-1%,"-$59,070",,,,,GOOGL
615,,2019-03-13 18:48:52,2019-02-07,GOOG,Hennessy John L,Dir,G - Gift,$0.00,-478,5664,+9%,-$0,,,,,GOOGL
616,,2019-03-13 18:48:52,2019-03-12,GOOG,Hennessy John L,Dir,S - Sale,"$1,200.00",-375,5664,-6%,"-$450,000",,,,,GOOGL
617,,2019-03-04 14:33:50,2019-03-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,145.00",-89,3497,-2%,"-$101,905",,,,,GOOGL
618,,2019-03-04 14:18:56,2019-03-01,GOOG,Mather Ann,Dir,S - Sale,"$1,124.90",-38,4185,-1%,"-$42,746",,,,,GOOGL
619,D,2019-02-27 20:07:38,2019-02-25,GOOG,Schmidt Eric E,Dir,C - Converted deriv,$0.00,11346,4018097,0%,$0,,,,,GOOGL
620,D,2019-02-27 20:07:38,2019-02-25,GOOG,Schmidt Eric E,Dir,F - Tax,"$1,113.54",-5311,4018097,0%,"-$5,914,030",,,,,GOOGL
621,D,2019-02-27 19:45:15,2019-02-25,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,$0.00,2544,136834,-2%,$0,,,,,GOOGL
622,D,2019-02-27 19:45:15,2019-02-25,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,"$1,113.46",-1254,136834,-1%,"-$1,396,285",,,,,GOOGL
623,,2019-02-27 17:51:56,2019-02-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,178,3469,-5%,$0,,,,,GOOGL
624,,2019-02-27 17:51:56,2019-02-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,110.37",-50,3469,-1%,"-$55,519",,,,,GOOGL
625,,2019-02-04 17:27:54,2019-02-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,112.66",-89,3636,-2%,"-$99,027",,,,,GOOGL
626,,2019-02-04 17:09:08,2019-02-01,GOOG,Mather Ann,Dir,S - Sale,"$1,113.10",-40,4223,-1%,"-$44,524",,,,,GOOGL
627,,2019-01-29 21:34:16,2019-01-25,GOOG,Greene Diane B.,Dir,C - Converted deriv,$0.00,22,99183,0%,$0,,,,,GOOGL
628,,2019-01-29 21:34:16,2019-01-25,GOOG,Greene Diane B.,Dir,F - Tax,"$1,073.90",-9,99183,0%,"-$9,665",,,,,GOOGL
629,D,2019-01-28 21:54:05,2019-01-25,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,$0.00,2818,138088,-2%,$0,,,,,GOOGL
630,D,2019-01-28 21:54:05,2019-01-25,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,"$1,079.56",-1119,138088,-1%,"-$1,208,027",,,,,GOOGL
631,,2019-01-28 21:01:08,2019-01-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,178,3579,-5%,$0,,,,,GOOGL
632,,2019-01-28 21:01:08,2019-01-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,073.90",-49,3579,-1%,"-$52,621",,,,,GOOGL
633,,2019-01-18 17:36:44,2019-01-18,GOOG,Mather Ann,Dir,S - Sale,"$1,100.00",-38,4263,-1%,"-$41,800",,,,,GOOGL
634,D,2019-01-16 20:12:48,2019-01-16,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,086.33",-10000,139207,-7%,"-$10,863,272",,,,,GOOGL
635,D,2019-01-14 16:40:21,2019-01-14,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$159.46,5688,76727,+8%,"+$907,009",,,,,GOOGL
636,D,2019-01-14 16:40:21,2019-01-14,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,050.13",-5688,76727,-7%,"-$5,973,139",,,,,GOOGL
637,,2019-01-03 17:39:26,2019-01-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",A - Grant,$0.00,1449,3774,+62%,+$0,,,,,GOOGL
638,,2019-01-03 17:39:26,2019-01-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,041.00",-80,3774,-2%,"-$83,280",,,,,GOOGL
639,D,2019-01-02 19:49:38,2019-01-02,GOOG,Schmidt Eric E,Dir,C - Converted deriv,$0.00,84039,4023408,-2%,$0,,,,,GOOGL
640,D,2019-01-02 19:49:38,2019-01-02,GOOG,Schmidt Eric E,Dir,G - Gift,$0.00,-168078,4023408,-4%,-$0,,,,,GOOGL
641,D,2019-01-02 14:18:07,2019-01-02,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,023.13",-10000,149207,-6%,"-$10,231,290",,,,,GOOGL
642,,2018-12-28 19:22:08,2018-12-26,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,5966,66412,-8%,$0,,,,,GOOGL
643,,2018-12-28 19:22:08,2018-12-26,GOOG,Porat Ruth,"SVP, CFO",F - Tax,$976.22,-2936,66412,-4%,"-$2,866,182",,,,,GOOGL
644,D,2018-12-28 17:50:20,2018-12-26,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,$0.00,2646,76727,-3%,$0,,,,,GOOGL
645,D,2018-12-28 17:50:20,2018-12-26,GOOG,Drummond David C,"SVP, Corporate Development",F - Tax,$976.22,-1302,76727,-2%,"-$1,271,038",,,,,GOOGL
646,,2018-12-28 16:43:17,2018-12-26,GOOG,Greene Diane B.,SVP,C - Converted deriv,$0.00,5138,130607,-4%,$0,,,,,GOOGL
647,,2018-12-28 16:43:17,2018-12-26,GOOG,Greene Diane B.,SVP,F - Tax,$976.22,-2528,130607,-2%,"-$2,467,884",,,,,GOOGL
648,,2018-12-28 16:05:29,2018-12-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,160,2405,-6%,$0,,,,,GOOGL
649,,2018-12-28 16:05:29,2018-12-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,$976.22,-81,2405,-3%,"-$79,074",,,,,GOOGL
650,D,2018-12-28 15:48:13,2018-12-26,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,$0.00,19770,154153,-11%,$0,,,,,GOOGL
651,D,2018-12-28 15:48:13,2018-12-26,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,$976.75,-9724,154153,-6%,"-$9,497,873",,,,,GOOGL
652,D,2018-12-27 18:17:27,2018-12-27,GOOG,Schmidt Eric E,Dir,C - Converted deriv,$0.00,24075,4107447,-1%,$0,,,,,GOOGL
653,D,2018-12-27 18:17:27,2018-12-27,GOOG,Schmidt Eric E,Dir,G - Gift,$0.00,-75739,4107447,-2%,-$0,,,,,GOOGL
654,D,2018-12-19 17:19:49,2018-12-19,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,041.50",-10000,169436,-6%,"-$10,414,958",,,,,GOOGL
655,D,2018-12-12 12:58:23,2018-12-12,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$159.46,5688,78029,+8%,"+$907,009",,,,,GOOGL
656,D,2018-12-12 12:58:23,2018-12-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,070.81",-5688,78029,-7%,"-$6,090,767",,,,,GOOGL
657,D,2018-12-06 17:14:15,2018-12-06,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,041.75",-10000,178931,-5%,"-$10,417,503",,,,,GOOGL
658,,2018-12-04 13:29:50,2018-12-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,103.12",-80,2486,-3%,"-$88,250",,,,,GOOGL
659,D,2018-12-03 19:50:35,2018-11-29,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,35300,19296735,0%,$0,,,,,GOOGL
660,D,2018-12-03 19:50:35,2018-11-29,GOOG,Brin Sergey,"Pres, 10%",G - Gift,$0.00,-70600,19296735,0%,-$0,,,,,GOOGL
661,,2018-12-03 18:08:51,2018-12-03,GOOG,Mather Ann,Dir,S - Sale,"$1,120.68",-194,4294,-4%,"-$217,412",,,,,GOOGL
662,D,2018-11-27 21:07:05,2018-11-26,GOOG,Schmidt Eric E,Dir,C - Converted deriv,$0.00,11072,4159111,0%,$0,,,,,GOOGL
663,D,2018-11-27 21:07:05,2018-11-26,GOOG,Schmidt Eric E,Dir,F - Tax,"$1,026.99",-5446,4159111,0%,"-$5,592,988",,,,,GOOGL
664,D,2018-11-27 20:45:17,2018-11-26,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,$0.00,2544,188931,-1%,$0,,,,,GOOGL
665,D,2018-11-27 20:45:17,2018-11-26,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,"$1,026.99",-1254,188931,-1%,"-$1,287,845",,,,,GOOGL
666,,2018-11-27 19:14:55,2018-11-26,GOOG,Greene Diane B.,SVP,C - Converted deriv,$0.00,18,143023,0%,$0,,,,,GOOGL
667,,2018-11-27 19:14:55,2018-11-26,GOOG,Greene Diane B.,SVP,F - Tax,"$1,023.88",-10,143023,0%,"-$10,239",,,,,GOOGL
668,,2018-11-27 18:55:37,2018-11-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,160,2362,-6%,$0,,,,,GOOGL
669,,2018-11-27 18:55:37,2018-11-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,023.88",-81,2362,-3%,"-$82,934",,,,,GOOGL
670,D,2018-11-21 17:00:25,2018-11-21,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,038.35",-10000,190185,-5%,"-$10,383,516",,,,,GOOGL
671,D,2018-11-19 15:08:34,2018-11-15,GOOG,Doerr L John,Dir,S - Sale+OE,"$1,049.76",-11908,1020512,-1%,"-$12,500,551",,,,,GOOGL
672,D,2018-11-13 19:18:36,2018-11-12,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$159.46,5690,78029,+8%,"+$907,328",,,,,GOOGL
673,D,2018-11-13 19:18:36,2018-11-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,065.49",-5690,78029,-7%,"-$6,062,667",,,,,GOOGL
674,D,2018-11-09 14:29:32,2018-11-07,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,073.27",-10000,200185,-5%,"-$10,732,729",,,,,GOOGL
675,,2018-11-02 13:04:46,2018-11-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,073.72",-80,2647,-3%,"-$85,898",,,,,GOOGL
676,D,2018-11-02 12:26:42,2018-10-31,GOOG,Schmidt Eric E,Dir,C - Converted deriv,$0.00,178700,4164557,-4%,$0,,,,,GOOGL
677,D,2018-11-02 12:26:42,2018-10-31,GOOG,Schmidt Eric E,Dir,G - Gift,$0.00,-365838,4164557,-8%,-$0,,,,,GOOGL
678,,2018-10-29 14:46:40,2018-10-25,GOOG,Greene Diane B.,SVP,C - Converted deriv,$0.00,20,143028,0%,$0,,,,,GOOGL
679,,2018-10-29 14:46:40,2018-10-25,GOOG,Greene Diane B.,SVP,F - Tax,"$1,050.71",-10,143028,0%,"-$10,507",,,,,GOOGL
680,D,2018-10-29 14:40:04,2018-10-25,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,$0.00,2548,210185,-1%,$0,,,,,GOOGL
681,D,2018-10-29 14:40:04,2018-10-25,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,"$1,053.92",-1254,210185,-1%,"-$1,321,609",,,,,GOOGL
682,,2018-10-26 18:52:16,2018-10-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,160,2494,-6%,$0,,,,,GOOGL
683,,2018-10-26 18:52:16,2018-10-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,050.71",-81,2494,-3%,"-$85,108",,,,,GOOGL
684,D,2018-10-25 17:07:30,2018-10-17,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,113.92",-10000,211439,-5%,"-$11,139,150",,,,,GOOGL
685,D,2018-10-15 20:07:25,2018-10-12,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$159.46,5690,78029,+8%,"+$907,328",,,,,GOOGL
686,D,2018-10-15 20:07:25,2018-10-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,115.36",-5690,78029,-7%,"-$6,346,398",,,,,GOOGL
687,D,2018-10-04 18:54:27,2018-10-03,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,200.04",-10000,221439,-4%,"-$12,000,435",,,,,GOOGL
688,,2018-10-03 12:42:47,2018-10-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,190.96",-80,2808,-3%,"-$95,277",,,,,GOOGL
689,,2018-10-01 13:49:18,2018-10-01,GOOG,Mather Ann,Dir,S - Sale,"$1,199.89",-25,4496,-1%,"-$29,997",,,,,GOOGL
690,,2018-09-27 19:28:13,2018-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,160,2626,-6%,$0,,,,,GOOGL
691,,2018-09-27 19:28:13,2018-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,173.37",-81,2626,-3%,"-$95,043",,,,,GOOGL
692,,2018-09-27 19:05:45,2018-09-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,5968,66723,-8%,$0,,,,,GOOGL
693,,2018-09-27 19:05:45,2018-09-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,"$1,173.37",-2936,66723,-4%,"-$3,445,014",,,,,GOOGL
694,,2018-09-27 18:41:06,2018-09-25,GOOG,Greene Diane B.,SVP,C - Converted deriv,$0.00,5138,130644,-4%,$0,,,,,GOOGL
695,,2018-09-27 18:41:06,2018-09-25,GOOG,Greene Diane B.,SVP,F - Tax,"$1,173.37",-2528,130644,-2%,"-$2,966,279",,,,,GOOGL
696,D,2018-09-27 17:41:00,2018-09-25,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,$0.00,2648,78029,-3%,$0,,,,,GOOGL
697,D,2018-09-27 17:41:00,2018-09-25,GOOG,Drummond David C,"SVP, Corporate Development",F - Tax,"$1,173.37",-1302,78029,-2%,"-$1,527,728",,,,,GOOGL
698,D,2018-09-27 16:06:34,2018-09-25,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,$0.00,19770,222595,-8%,$0,,,,,GOOGL
699,D,2018-09-27 16:06:34,2018-09-25,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,"$1,173.77",-9724,222595,-4%,"-$11,413,731",,,,,GOOGL
700,D,2018-09-19 21:02:40,2018-09-19,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,160.42",-10000,241163,-4%,"-$11,604,171",,,,,GOOGL
701,D,2018-09-13 17:51:38,2018-09-12,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$159.46,5690,79331,+8%,"+$907,328",,,,,GOOGL
702,D,2018-09-13 17:51:38,2018-09-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,177.36",-5690,79331,-7%,"-$6,699,178",,,,,GOOGL
703,,2018-09-05 18:31:39,2018-09-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,193.80",-80,2969,-3%,"-$95,504",,,,,GOOGL
704,D,2018-09-05 17:59:21,2018-09-05,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,192.12",-10000,248593,-4%,"-$11,921,168",,,,,GOOGL
705,,2018-09-04 14:57:12,2018-09-04,GOOG,Mather Ann,Dir,S - Sale,"$1,206.20",-24,4521,-1%,"-$28,949",,,,,GOOGL
706,D,2018-08-29 19:53:21,2018-08-27,GOOG,Pichai Sundar,"CEO, Google LLC",C - Converted deriv,$0.00,2544,258593,-1%,$0,,,,,GOOGL
707,D,2018-08-29 19:53:21,2018-08-27,GOOG,Pichai Sundar,"CEO, Google LLC",F - Tax,"$1,228.70",-1254,258593,0%,"-$1,540,790",,,,,GOOGL
708,,2018-08-29 19:18:07,2018-08-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,160,2758,-5%,$0,,,,,GOOGL
709,,2018-08-29 19:18:07,2018-08-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$1,220.65",-81,2758,-3%,"-$98,873",,,,,GOOGL
710,,2018-08-29 18:14:57,2018-08-27,GOOG,Greene Diane B.,SVP,C - Converted deriv,$0.00,20,145555,0%,$0,,,,,GOOGL
711,,2018-08-29 18:14:57,2018-08-27,GOOG,Greene Diane B.,SVP,F - Tax,"$1,220.65",-10,145555,0%,"-$12,207",,,,,GOOGL
712,D,2018-08-29 16:25:54,2018-08-27,GOOG,Schmidt Eric E,Dir,C - Converted deriv,$0.00,11385,4611307,0%,$0,,,,,GOOGL
713,D,2018-08-29 16:25:54,2018-08-27,GOOG,Schmidt Eric E,Dir,F - Tax,"$1,228.70",-5446,4611307,0%,"-$6,691,500",,,,,GOOGL
714,D,2018-08-29 16:25:54,2018-08-27,GOOG,Schmidt Eric E,Dir,G - Gift,$0.00,-618,4611307,0%,-$0,,,,,GOOGL
