,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
653,D,2008-02-15 09:58:26,2008-02-13,FDEF,Vereecke Jeffrey D,"EVP, First Federal Bank",S - Sale+OE,$20.81,-9500,33804,-22%,"-$197,695",0.0,-9.0,-14.0,-29.0,PFC
654,D,2008-02-11 16:35:00,2008-02-11,FDEF,Vereecke Jeffrey D,"EVP, First Federal Bank",M - OptEx,$15.50,15500,42804,+57%,"+$240,250",0.0,1.0,-7.0,-28.0,PFC
655,D,2008-02-11 14:16:44,2008-02-07,FDEF,Vereecke Jeffrey D,"EVP, First Federal Bank",S - Sale+OE,$21.07,-15500,27804,-36%,"-$326,585",1.0,1.0,-6.0,-28.0,PFC
656,D,2008-02-04 15:14:00,2008-02-01,FDEF,Voigt Thomas A,Dir,M - OptEx,$15.50,1943,13233,+17%,"+$30,117",0.0,-4.0,-11.0,-30.0,PFC
657,D,2008-01-31 09:06:34,2008-01-29,FDEF,Voigt Thomas A,Dir,S - Sale+OE,$20.69,-2000,11290,-15%,"-$41,380",0.0,1.0,-7.0,-28.0,PFC
658,AD,2007-12-13 16:25:54,2007-12-11,FDEF,Metzger Dwain,Dir,P - Purchase,$23.90,800,1836,+77%,"+$19,120",0.0,-8.0,-19.0,-15.0,PFC
659,D,2007-12-13 13:34:51,2007-12-11,FDEF,Metzger Dwain,Dir,P - Purchase,$0.00,800,1836,+77%,+$0,0.0,-9.0,-19.0,-15.0,PFC
660,,2007-12-07 10:37:24,2007-12-05,FDFC,Diehl Peter A,Dir,P - Purchase,$22.73,5000,12202,+69%,"+$113,650",,,,,PFC
661,D,2007-12-06 13:46:40,2007-12-04,FDEF,Allen Gregory R,EVP,S - Sale+OE,$22.45,-1000,16663,-6%,"-$22,450",1.0,5.0,-8.0,-13.0,PFC
662,D,2007-11-23 09:38:32,2007-11-21,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$22.15,400,1439,+38%,"+$8,860",-1.0,-4.0,1.0,-9.0,PFC
663,D,2007-11-16 16:15:42,2007-10-19,FDEF,Burgei Douglas A,Dir,M - OptEx,$15.50,1943,21340,+10%,"+$30,117",4.0,1.0,5.0,-13.0,PFC
664,,2007-10-30 11:24:24,2007-10-29,FDEF,Boomer Stephen L,Dir,P - Purchase,$22.64,145,13514,+1%,"+$3,283",2.0,-5.0,-6.0,-15.0,PFC
665,,2007-10-29 10:38:59,2007-10-22,FDEF,Monnin Gerald W,Dir,G - Gift,$0.00,-1903,40778,-4%,-$0,4.0,-1.0,-2.0,-13.0,PFC
666,D,2007-10-10 09:00:53,2007-10-09,FDEF,Rose Dennis E Jr,"EVP, First Federal Bank",M - OptEx,$15.13,2000,12239,+20%,"+$30,250",0.0,-3.0,-17.0,-27.0,PFC
667,D,2007-09-07 15:02:48,2007-09-06,FDEF,Allen Gregory R,"Pres, Southern Market",S - Sale+OE,$27.88,-1300,17519,-7%,"-$36,244",-4.0,-6.0,-8.0,-30.0,PFC
668,D,2007-08-29 15:41:02,2007-08-27,FDEF,Rose Dennis E Jr,"EVP, First Federal Bank",S - Sale+OE,$27.01,-2250,10239,-18%,"-$60,773",-1.0,1.0,-3.0,-25.0,PFC
669,D,2007-06-13 15:26:29,2007-06-11,FDEF,Ulrich Rachel,EVP,S - Sale+OE,$28.56,-400,5741,-7%,"-$11,424",0.0,0.0,-2.0,-17.0,PFC
670,D,2007-05-21 15:34:28,2007-05-18,FDEF,Wahl John C,"EVP, CFO",S - Sale+OE,$28.73,-2000,80413,-2%,"-$57,460",-2.0,-5.0,0.0,-24.0,PFC
671,D,2007-04-17 12:05:44,2007-04-13,FDEF,Wahl John C,"EVP, CFO",F - Tax,$27.52,-4723,82350,-5%,"-$129,977",0.0,-1.0,6.0,-11.0,PFC
672,D,2007-04-17 12:05:44,2007-04-13,FDEF,Wahl John C,"EVP, CFO",M - OptEx,$13.00,10000,82350,+14%,"+$130,000",0.0,-1.0,6.0,-11.0,PFC
673,D,2007-02-21 11:43:38,2007-02-16,FDEF,Small William J,"COB, Pres, CEO",S - Sale+OE,$29.14,-8664,110308,-7%,"-$252,469",0.0,-1.0,-5.0,-14.0,PFC
674,DM,2007-02-16 14:41:23,2007-02-14,FDEF,Small William J,"COB, Pres, CEO",S - Sale+OE,$28.99,-1532,118972,-1%,"-$44,418",1.0,1.0,-5.0,-12.0,PFC
675,DM,2007-02-14 13:01:11,2007-02-12,FDEF,Small William J,"COB, Pres, CEO",S - Sale+OE,$28.92,-804,120504,-1%,"-$23,255",0.0,3.0,-3.0,-9.0,PFC
676,,2007-02-06 15:04:22,2007-02-05,FDEF,Metzger Dwain,Dir,P - Purchase,$29.39,125,1016,+14%,"+$3,674",-1.0,-2.0,-5.0,-11.0,PFC
677,,2007-02-02 15:02:17,2007-01-31,FDEF,Boomer Stephen L,Dir,S - Sale,$28.98,-2000,13369,-13%,"-$57,960",0.0,0.0,-4.0,-10.0,PFC
678,D,2007-01-26 14:11:59,2007-01-25,FDEF,Voigt Thomas A,Dir,M - OptEx,$13.00,1943,11347,+21%,"+$25,259",1.0,4.0,5.0,-6.0,PFC
679,D,2007-01-26 14:11:35,2007-01-25,FDEF,Fauster John W III,Dir,M - OptEx,$13.00,1973,23450,+9%,"+$25,649",1.0,4.0,5.0,-6.0,PFC
680,D,2007-01-26 14:11:35,2007-01-25,FDEF,Fauster John W III,Dir,S - Sale+OE,$28.00,-1800,23450,-7%,"-$50,400",1.0,4.0,5.0,-6.0,PFC
681,,2007-01-25 16:18:40,2007-01-24,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$27.82,361,1003,+56%,"+$10,043",1.0,3.0,5.0,-5.0,PFC
682,,2007-01-23 15:40:47,2007-01-19,FDEF,Monnin Gerald W,Dir,G - Gift,$0.00,-177,46681,0%,-$0,0.0,4.0,8.0,-2.0,PFC
683,D,2007-01-23 09:56:06,2007-01-19,FDEF,Voigt Thomas A,Dir,S - Sale+OE,$27.59,-2487,11347,-18%,"-$68,616",0.0,4.0,8.0,-2.0,PFC
684,D,2007-01-23 09:55:40,2007-01-19,FDEF,Fauster John W III,Dir,S - Sale+OE,$28.13,-143,23307,-1%,"-$4,023",0.0,4.0,8.0,-2.0,PFC
685,M,2006-11-15 12:55:53,2006-11-03,FDEF,Monnin Gerald W,Dir,G - Gift,$0.00,-350,42858,-1%,-$0,-1.0,0.0,-1.0,0.0,PFC
686,,2006-11-14 10:49:58,2006-11-13,FDEF,Boomer Stephen L,Dir,P - Purchase,$28.87,130,15369,+1%,"+$3,753",1.0,-1.0,1.0,2.0,PFC
687,,2006-10-26 16:09:07,2006-09-21,FDEF,Monnin Gerald W,Dir,G - Gift,$0.00,-4562,43208,-10%,-$0,2.0,3.0,4.0,1.0,PFC
688,D,2006-09-14 09:05:49,2006-09-13,FDEF,Burgei Douglas A,Dir,S - Sale+OE,$26.96,-1000,18763,-5%,"-$26,960",0.0,0.0,4.0,4.0,PFC
689,D,2006-09-12 15:58:30,2006-09-08,FDEF,Small William J,"COB, Pres, CEO",S - Sale+OE,$27.03,-2498,121000,-2%,"-$67,521",0.0,-1.0,4.0,5.0,PFC
690,,2006-09-11 13:45:45,2006-09-08,FDEF,Metzger Dwain,Dir,P - Purchase,$27.35,200,879,+29%,"+$5,470",1.0,1.0,4.0,7.0,PFC
691,D,2006-08-31 11:44:36,2006-08-30,FDFC,Rohrs James L,EVP,S - Sale+OE,$26.99,-643,28939,-2%,"-$17,355",,,,,PFC
692,D,2006-08-31 07:43:00,2006-08-29,FDEF,Small William J,"COB, Pres, CEO",S - Sale+OE,$27.89,-320,123498,0%,"-$8,925",0.0,0.0,5.0,5.0,PFC
693,D,2006-08-29 14:52:26,2006-08-25,FDEF,Small William J,"COB, Pres, CEO",S - Sale+OE,$27.65,-100,123918,0%,"-$2,765",2.0,0.0,1.0,7.0,PFC
694,D,2006-08-25 08:52:56,2006-08-24,FDEF,Small William J,"COB, Pres, CEO",S - Sale+OE,$28.10,-1458,123918,-1%,"-$40,970",-5.0,-3.0,-1.0,6.0,PFC
695,D,2006-08-21 13:34:22,2006-08-18,FDEF,Small William J,"COB, Pres, CEO",S - Sale+OE,$28.04,-3500,125376,-3%,"-$98,140",0.0,-5.0,-3.0,8.0,PFC
696,D,2006-08-16 13:22:54,2006-08-15,FDEF,Allen Gregory R,EVP,M - OptEx,$14.00,5000,17730,+39%,"+$70,000",2.0,1.0,-2.0,7.0,PFC
697,D,2006-08-16 13:22:26,2006-08-14,FDEF,Allen Gregory R,EVP,S - Sale+OE,$27.01,-5000,12730,-28%,"-$135,050",2.0,1.0,-2.0,7.0,PFC
698,,2006-07-27 16:25:04,2006-07-25,FDEF,Bookmyer John,Dir,P - Purchase,$25.99,1000,1000,New,"+$25,990",0.0,0.0,7.0,10.0,PFC
699,D,2006-07-12 15:47:56,2006-07-11,FDEF,Small William J,"COB, Pres, CEO",F - Tax,$26.13,-14712,128746,-10%,"-$384,425",1.0,-1.0,4.0,15.0,PFC
700,D,2006-07-12 15:47:56,2006-07-11,FDEF,Small William J,"COB, Pres, CEO",M - OptEx,$10.38,37323,128746,+41%,"+$387,226",1.0,-1.0,4.0,15.0,PFC
701,D,2006-06-08 15:58:29,2006-06-07,FDEF,Fauster John W III,Dir,S - Sale+OE,$26.51,-7770,23450,-25%,"-$205,983",-2.0,0.0,-1.0,16.0,PFC
702,D,2006-05-26 09:49:34,2006-05-25,FDFC,Diehl Peter A,Dir,M - OptEx,$9.25,1167,7202,+19%,"+$10,795",,,,,PFC
703,D,2006-05-23 16:54:49,2006-05-22,FDEF,Allen Gregory R,EVP,S - Sale+OE,$26.55,-2200,17582,-11%,"-$58,410",1.0,1.0,-3.0,10.0,PFC
704,D,2006-05-09 11:14:02,2006-05-05,FDEF,Wahl John C,"EVP, CFO",S - Sale+OE,$29.53,-4000,75447,-5%,"-$118,120",0.0,-11.0,-12.0,-2.0,PFC
705,D,2006-05-08 13:22:10,2006-05-04,FDEF,Wahl John C,"EVP, CFO",S - Sale+OE,$29.04,-1015,79447,-1%,"-$29,476",1.0,-9.0,-11.0,-1.0,PFC
706,D,2006-05-08 13:21:47,2006-05-04,FDEF,Allen Gregory R,EVP,S - Sale+OE,$29.05,-1290,19743,-6%,"-$37,475",1.0,-9.0,-11.0,-1.0,PFC
707,D,2006-04-17 09:54:04,2006-04-13,FDEF,Small William J,"COB, Pres, CEO",F - Tax,$26.25,-13800,106033,-12%,"-$362,250",2.0,3.0,2.0,8.0,PFC
708,D,2006-04-17 09:54:04,2006-04-13,FDEF,Small William J,"COB, Pres, CEO",M - OptEx,$10.50,34500,106033,+48%,"+$362,250",2.0,3.0,2.0,8.0,PFC
709,D,2006-04-04 10:08:44,2006-03-31,FDEF,Wahl John C,"EVP, CFO",F - Tax,$26.34,-9140,80425,-10%,"-$240,748",0.0,-1.0,14.0,12.0,PFC
710,D,2006-04-04 10:08:44,2005-12-29,FDEF,Wahl John C,"EVP, CFO",G - Gift,$0.00,-10000,80425,-11%,-$0,0.0,-1.0,14.0,12.0,PFC
711,D,2006-04-04 10:08:44,2006-03-31,FDEF,Wahl John C,"EVP, CFO",M - OptEx,$10.50,23000,80425,+40%,"+$241,500",0.0,-1.0,14.0,12.0,PFC
712,D,2006-03-16 15:56:02,2006-03-15,FDEF,Small William J,"COB, Pres, CEO",S - Sale+OE,$25.97,-4050,85288,-5%,"-$105,179",-2.0,-3.0,0.0,4.0,PFC
713,D,2006-03-16 15:55:34,2006-03-14,FDEF,Small William J,"COB, Pres, CEO",S - Sale+OE,$25.89,-950,89338,-1%,"-$24,596",-2.0,-3.0,0.0,4.0,PFC
714,,2006-03-13 13:14:07,2006-03-09,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$25.92,100,626,+19%,"+$2,592",2.0,2.0,0.0,7.0,PFC
715,DM,2006-03-10 15:29:30,2006-02-08,FDFC,Diehl Peter A,Dir,S - Sale+OE,$27.69,-7500,6035,-55%,"-$207,689",,,,,PFC
716,D,2006-03-02 14:48:14,2006-02-28,FDEF,Allen Gregory R,EVP,S - Sale+OE,$28.50,-475,20421,-2%,"-$13,538",-2.0,-8.0,-7.0,1.0,PFC
717,D,2006-02-21 16:10:37,2006-02-17,FDEF,Wahl John C,"EVP, CFO",G - Gift,$0.00,-5900,65482,-8%,-$0,2.0,7.0,-4.0,7.0,PFC
718,D,2006-02-21 16:10:37,2006-02-17,FDEF,Wahl John C,"EVP, CFO",M - OptEx,$10.69,15900,65482,+32%,"+$169,971",2.0,7.0,-4.0,7.0,PFC
719,D,2006-02-21 16:10:37,2006-02-16,FDEF,Wahl John C,"EVP, CFO",S - Sale+OE,$26.77,-8995,65482,-12%,"-$240,796",2.0,7.0,-4.0,7.0,PFC
720,D,2006-02-07 10:04:34,2006-02-06,FDEF,Burgei Douglas A,Dir,M - OptEx,$12.94,1987,19420,+11%,"+$25,721",1.0,0.0,-5.0,0.0,PFC
721,D,2006-02-02 11:38:14,2006-01-31,FDEF,Voigt Thomas A,Dir,M - OptEx,$10.50,2544,13834,+23%,"+$26,712",0.0,-1.0,0.0,-3.0,PFC
722,M,2006-02-02 11:37:40,2006-01-04,FDFC,Monnin Gerald W,Dir,G - Gift,$0.00,-993,47770,-2%,-$0,,,,,PFC
723,D,2006-01-30 15:53:53,2006-01-26,FDEF,Burgei Douglas A,Dir,S - Sale+OE,$27.12,-987,17433,-5%,"-$26,767",-1.0,1.0,1.0,-2.0,PFC
724,D,2006-01-27 08:55:21,2006-01-24,FDEF,Fauster John W III,Dir,M - OptEx,$10.50,7774,31220,+33%,"+$81,627",-2.0,-1.0,3.0,-4.0,PFC
725,D,2006-01-23 16:15:05,2006-01-20,FDEF,Voigt Thomas A,Dir,S - Sale+OE,$26.95,-3500,11290,-24%,"-$94,325",0.0,0.0,-2.0,-3.0,PFC
726,D,2006-01-23 16:14:38,2006-01-20,FDEF,Fauster John W III,Dir,S - Sale+OE,$27.02,-7774,11290,-41%,"-$210,053",0.0,0.0,-2.0,-3.0,PFC
727,D,2005-12-30 14:08:25,2005-12-29,FDEF,Wahl John C,"EVP, CFO",F - Tax,$27.10,-1600,58497,-3%,"-$43,360",0.0,1.0,1.0,-1.0,PFC
728,D,2005-12-30 14:08:25,2005-12-29,FDEF,Wahl John C,"EVP, CFO",G - Gift,$0.00,-4100,58497,-7%,-$0,0.0,1.0,1.0,-1.0,PFC
729,D,2005-12-30 14:08:25,2005-12-29,FDEF,Wahl John C,"EVP, CFO",M - OptEx,$10.69,4100,58497,+8%,"+$43,819",0.0,1.0,1.0,-1.0,PFC
730,D,2005-12-30 13:38:36,2005-12-29,FDFC,Small William J,"COB, Pres, CEO",F - Tax,$27.10,-4986,89123,-5%,"-$135,121",,,,,PFC
731,D,2005-12-30 13:38:36,2005-12-29,FDFC,Small William J,"COB, Pres, CEO",M - OptEx,$10.69,12644,89123,+17%,"+$135,133",,,,,PFC
732,D,2005-12-23 12:11:50,2005-12-23,FDEF,Wahl John C,"EVP, CFO",G - Gift,$0.00,-35,55968,0%,-$0,0.0,-3.0,-1.0,-6.0,PFC
733,D,2005-12-23 09:56:57,2005-12-21,FDEF,Allen Gregory R,EVP,M - OptEx,$14.00,3500,20745,+20%,"+$49,000",0.0,-3.0,-1.0,-6.0,PFC
734,D,2005-12-19 15:45:25,2005-12-15,FDEF,Allen Gregory R,EVP,S - Sale+OE,$27.94,-3000,17245,-15%,"-$83,820",-3.0,0.0,0.0,-6.0,PFC
735,D,2005-12-06 15:06:23,2005-12-02,FDEF,Allen Gregory R,EVP,S - Sale+OE,$29.00,-35,20245,0%,"-$1,015",1.0,-3.0,-3.0,-5.0,PFC
736,D,2005-11-21 11:13:08,2005-11-16,FDFC,Rohrs James L,EVP,S - Sale+OE,$27.28,-1922,27856,-6%,"-$52,432",,,,,PFC
737,,2005-09-06 11:16:01,2005-09-02,FDEF,Boomer Stephen L,Dir,P - Purchase,$28.93,125,15239,+1%,"+$3,616",3.0,2.0,-7.0,-8.0,PFC
738,D,2005-08-15 11:52:16,2005-08-12,FDEF,Fauster John W III,Dir,S - Sale+OE,$28.17,-4425,31220,-12%,"-$124,652",1.0,-2.0,5.0,-3.0,PFC
739,,2005-08-15 11:51:51,2005-06-14,FDFC,Monnin Gerald W,Dir,G - Gift,$0.00,-175,48763,0%,-$0,,,,,PFC
740,D,2005-06-17 09:14:31,2005-06-15,FDFC,Small William J,"COB, Pres, CEO",F - Tax,$29.56,-7320,80977,-8%,"-$216,379",,,,,PFC
741,D,2005-06-17 09:14:31,2005-06-15,FDFC,Small William J,"COB, Pres, CEO",M - OptEx,$10.49,20633,80977,+34%,"+$216,366",,,,,PFC
742,,2005-06-17 09:14:12,2005-06-14,FDFC,Monnin Gerald W,Dir,G - Gift,$0.00,-423,48938,-1%,-$0,,,,,PFC
743,D,2005-06-17 09:13:53,2005-06-15,FDEF,Burgei Douglas A,Dir,S - Sale+OE,$28.73,-4000,18230,-18%,"-$114,920",0.0,-2.0,3.0,-4.0,PFC
744,D,2005-06-15 16:07:13,2005-06-14,FDEF,Burgei Douglas A,Dir,M - OptEx,$10.50,2000,22126,+10%,"+$21,000",0.0,0.0,1.0,-5.0,PFC
745,D,2005-06-15 12:58:58,2005-06-13,FDEF,Burgei Douglas A,Dir,S - Sale+OE,$29.89,-1000,20126,-5%,"-$29,890",0.0,0.0,1.0,-5.0,PFC
746,D,2005-06-15 12:47:58,2005-06-14,FDFC,Allen Gregory R,EVP,M - OptEx,$14.00,5000,20049,+33%,"+$70,000",,,,,PFC
747,D,2005-06-09 15:36:08,2005-06-08,FDFC,Allen Gregory R,EVP,S - Sale+OE,$27.93,-2400,15049,-14%,"-$67,032",,,,,PFC
748,D,2005-05-13 08:37:51,2005-05-10,FDFC,Allen Gregory R,EVP,S - Sale+OE,$27.06,-2000,17365,-10%,"-$54,120",,,,,PFC
749,,2005-05-04 10:24:39,2005-05-02,FDFC,Monnin Gerald W,Dir,G - Gift,$0.00,-1117,49361,-2%,-$0,,,,,PFC
750,D,2005-03-14 16:58:00,2005-03-14,FDEF,Burgei Douglas A,Dir,M - OptEx,$10.50,2000,21126,+10%,"+$21,000",-1.0,-2.0,-6.0,7.0,PFC
751,D,2005-03-14 15:03:43,2005-03-11,FDEF,Burgei Douglas A,Dir,S - Sale+OE,$27.78,-1000,19126,-5%,"-$27,780",0.0,-2.0,-6.0,7.0,PFC
752,D,2005-03-08 11:09:32,2005-03-07,FDEF,Fauster John W III,Dir,M - OptEx,$10.50,7770,35645,+28%,"+$81,585",0.0,-2.0,-9.0,4.0,PFC
753,D,2005-03-08 11:07:45,2005-03-04,FDEF,Fauster John W III,Dir,S - Sale+OE,$27.90,-4000,27875,-13%,"-$111,600",0.0,-2.0,-9.0,4.0,PFC
754,D,2005-01-31 16:13:45,2005-01-28,FDEF,Voigt Thomas A,Dir,M - OptEx,$10.50,3500,14790,+31%,"+$36,750",1.0,0.0,4.0,8.0,PFC
755,D,2005-01-27 15:22:47,2005-01-25,FDEF,Voigt Thomas A,Dir,S - Sale+OE,$27.95,-3500,11290,-24%,"-$97,825",0.0,1.0,3.0,8.0,PFC
756,D,2005-01-24 16:17:08,2005-01-21,FDFC,Diehl Peter A,Dir,S - Sale+OE,$28.58,-4000,13535,-23%,"-$114,320",,,,,PFC
757,D,2004-12-28 16:57:32,2004-12-28,FDEF,Wahl John C,"EVP, CFO",G - Gift,$0.00,-100,54517,0%,-$0,3.0,3.0,0.0,-1.0,PFC
758,D,2004-10-08 10:49:00,2004-10-07,FDFC,Allen Gregory R,EVP,M - OptEx,$13.55,6000,18314,+49%,"+$81,300",,,,,PFC
759,,2004-09-17 09:01:59,2004-09-15,FDFC,Monnin Gerald W,Dir,S - Sale,$26.42,-2100,50478,-4%,"-$55,482",,,,,PFC
760,D,2004-09-15 11:30:05,2004-09-14,FDFC,Allen Gregory R,EVP,S - Sale+OE,$25.94,-5000,12270,-29%,"-$129,700",,,,,PFC
761,D,2004-09-10 08:21:48,2004-09-08,FDEF,Burgei Douglas A,Dir,S - Sale+OE,$26.15,-2000,17420,-10%,"-$52,300",0.0,-1.0,-2.0,7.0,PFC
762,D,2004-09-10 08:16:57,2004-09-08,FDEF,Burgei Douglas A,Dir,M - OptEx,$10.50,2000,19420,+11%,"+$21,000",0.0,-1.0,-2.0,7.0,PFC
763,D,2004-09-01 15:19:21,2004-08-30,FDFC,Monnin Gerald W,Dir,G - Gift,$0.00,-200,52578,0%,-$0,,,,,PFC
764,D,2004-09-01 15:19:21,2004-08-30,FDFC,Monnin Gerald W,Dir,M - OptEx,$11.25,389,52578,+1%,"+$4,376",,,,,PFC
765,,2004-08-17 15:01:59,2004-08-13,FDEF,Van Brackel Don C,Dir,S - Sale,$25.37,-2000,111255,-2%,"-$50,740",0.0,0.0,5.0,11.0,PFC
766,,2004-08-17 13:35:46,2004-08-16,FDEF,Van Brackel Don C,Dir,S - Sale,$25.38,-11809,99446,-11%,"-$299,712",0.0,0.0,5.0,11.0,PFC
767,,2004-08-12 10:03:03,2004-08-11,FDEF,Van Brackel Don C,Dir,S - Sale,$25.46,-5000,113255,-4%,"-$127,300",0.0,-1.0,4.0,13.0,PFC
768,,2004-08-11 13:54:34,2004-08-10,FDEF,Van Brackel Don C,Dir,S - Sale,$25.38,-5000,118255,-4%,"-$126,900",0.0,-1.0,4.0,13.0,PFC
769,D,2004-07-16 15:51:08,2004-07-14,FDEF,Monnin Gerald W,Dir,G - Gift,$0.00,-1670,52389,-3%,-$0,1.0,2.0,12.0,34.0,PFC
770,,2004-06-17 15:55:45,2004-06-16,FDEF,Van Brackel Don C,Dir,S - Sale,$24.35,-11946,123255,-9%,"-$290,885",0.0,-4.0,-5.0,17.0,PFC
771,,2004-06-17 09:27:22,2004-06-15,FDFC,Van Brackel Don C,Dir,S - Sale,$24.30,-15000,135201,-10%,"-$364,500",,,,,PFC
772,,2004-05-28 13:55:35,2004-05-27,FDFC,Van Brackel Don C,Dir,S - Sale,$25.17,-5452,150201,-4%,"-$137,227",,,,,PFC
773,D,2004-05-28 13:55:05,2004-05-27,FDFC,Van Brackel Don C,Dir,M - OptEx,$10.50,5452,155653,+4%,"+$57,246",,,,,PFC
774,D,2004-05-25 14:44:13,2004-05-10,FDFC,Burgei Douglas A,Dir,S - Sale+OE,$24.43,-2000,17420,-10%,"-$48,860",,,,,PFC
775,D,2004-05-25 14:42:38,2004-05-24,FDFC,Burgei Douglas A,Dir,M - OptEx,$10.50,2000,19420,+11%,"+$21,000",,,,,PFC
776,D,2004-05-03 11:45:51,2004-04-29,FDFC,Rohrs James L,EVP,P - Purchase,$24.47,3700,27770,+15%,"+$90,539",,,,,PFC
777,,2004-04-26 11:38:26,2004-04-23,FDEF,Boomer Stephen L,Dir,P - Purchase,$26.00,189,16614,+1%,"+$4,914",-4.0,-6.0,1.0,7.0,PFC
778,D,2004-04-26 11:37:25,2004-04-23,FDEF,Fauster John W III,Dir,S - Sale+OE,$25.64,-3627,31875,-10%,"-$92,996",-4.0,-6.0,1.0,7.0,PFC
779,D,2004-04-08 13:22:54,2004-04-07,FDFC,Small William J,"COB, Pres, CEO",M - OptEx,$10.69,2000,65547,+3%,"+$21,380",,,,,PFC
780,D,2004-03-10 15:08:27,2004-03-09,FDFC,Van Brackel Don C,Dir,S - Sale+OE,$27.52,-19013,150201,-11%,"-$523,238",,,,,PFC
781,D,2004-03-10 15:06:09,2004-03-09,FDFC,Van Brackel Don C,Dir,M - OptEx,$10.50,19013,169214,+13%,"+$199,637",,,,,PFC
782,,2004-03-10 15:04:21,2004-03-09,FDFC,Boomer Stephen L,Dir,S - Sale,$27.48,-3886,16425,-19%,"-$106,787",,,,,PFC
783,D,2004-03-10 15:02:43,2003-08-05,FDFC,Boomer Stephen L,Dir,M - OptEx,$14.25,3886,20311,+24%,"+$55,376",,,,,PFC
784,D,2004-03-04 15:44:32,2004-03-03,FDFC,Diehl Peter A,Dir,S - Sale+OE,$27.43,-6000,17535,-25%,"-$164,580",,,,,PFC
785,D,2004-03-01 08:42:30,2004-02-26,FDFC,Van Brackel Don C,Dir,S - Sale+OE,$27.49,-15000,150201,-9%,"-$412,350",,,,,PFC
786,D,2004-03-01 08:42:10,2004-02-26,FDFC,Van Brackel Don C,Dir,M - OptEx,$10.50,15000,165201,+10%,"+$157,500",,,,,PFC
787,D,2004-02-20 14:22:37,2003-08-14,FDFC,Allen Gregory R,EVP,S - Sale+OE,$20.96,-1000,16958,-6%,"-$20,960",,,,,PFC
788,D,2004-02-17 08:40:16,2004-01-30,FDFC,Van Brackel Don C,Dir,M - OptEx,$10.50,18000,167442,+12%,"+$189,000",,,,,PFC
789,D,2004-02-17 08:39:24,2004-01-28,FDFC,Van Brackel Don C,Dir,S - Sale+OE,$27.51,-18000,149442,-11%,"-$495,180",,,,,PFC
790,D,2004-02-06 08:33:55,2004-02-05,FDFC,Burgei Douglas A,Dir,M - OptEx,$10.50,2000,17420,+13%,"+$21,000",,,,,PFC
791,A,2004-02-06 08:33:20,2004-01-23,FDFC,Burgei Douglas A,Dir,S - Sale,$27.88,-2000,15420,-11%,"-$55,760",,,,,PFC
792,D,2004-02-03 15:03:37,2004-01-30,FDFC,Van Brackel Don C,Dir,M - OptEx,$10.50,4000,153442,+3%,"+$42,000",,,,,PFC
793,D,2004-02-03 14:59:49,2004-01-28,FDFC,Van Brackel Don C,Dir,S - Sale+OE,$27.47,-4000,149442,-3%,"-$109,880",,,,,PFC
794,D,2004-01-30 13:38:59,2004-01-28,FDFC,Van Brackel Don C,Dir,M - OptEx,$10.50,7500,156942,+5%,"+$78,750",,,,,PFC
795,D,2004-01-30 13:38:28,2004-01-28,FDFC,Van Brackel Don C,Dir,S - Sale+OE,$27.72,-7500,149442,-5%,"-$207,900",,,,,PFC
796,D,2004-01-27 08:38:10,2003-12-31,FDFC,Burgei Douglas A,Dir,S - Sale+OE,$10.50,-2000,15420,-11%,"-$21,000",,,,,PFC
797,D,2004-01-27 08:37:46,2004-01-23,FDFC,Voigt Thomas A,Dir,S - Sale+OE,$27.97,-3000,14790,-17%,"-$83,910",,,,,PFC
798,D,2004-01-16 16:02:23,2004-01-15,FDFC,Voigt Thomas A,Dir,M - OptEx,$10.50,3500,17790,+24%,"+$36,750",,,,,PFC
799,D,2004-01-12 14:31:31,2004-01-08,FDFC,Wahl John C,"EVP, CFO",M - OptEx,$10.50,1000,53239,+2%,"+$10,500",,,,,PFC
800,D,2003-12-31 14:23:49,2003-12-31,FDEF,Wahl John C,"Exec VP , CFO",G - Gift,$0.00,-75,51699,0%,-$0,-2.0,8.0,3.0,-15.0,PFC
801,D,2003-12-31 14:23:19,2003-12-31,FDEF,Burgei Douglas A,Dir,M - OptEx,$10.50,2000,17420,+13%,"+$21,000",-2.0,8.0,3.0,-15.0,PFC
802,D,2003-12-29 15:37:34,2003-12-24,FDGC,Monnin Gerald W,Dir,M - OptEx,$12.84,7842,54059,+17%,"+$100,705",,,,,PFC
803,A,2003-11-26 13:16:29,2003-11-17,FDEF,Burgei Douglas A,Dir,S - Sale,$27.15,-2000,15420,-11%,"-$54,300",0.0,-3.0,-5.0,-9.0,PFC
804,D,2003-11-19 12:21:17,2003-11-17,FDEF,Burgei Douglas A,Dir,M - OptEx,$10.50,2000,15420,+15%,"+$21,000",3.0,3.0,-2.0,-10.0,PFC
805,D,2003-11-19 12:21:17,2003-11-17,FDEF,Burgei Douglas A,Dir,S - Sale+OE,$27.15,-2000,15420,-11%,"-$54,300",3.0,3.0,-2.0,-10.0,PFC
806,A,2003-10-31 16:24:18,2003-05-08,FDEF,Van Brackel Don C,Dir,S - Sale,$19.66,-2336,123955,-2%,"-$45,926",0.0,4.0,-1.0,-16.0,PFC
