,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
605,,2014-10-16 19:06:26,2014-10-14,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$142.77,-5000,569023,-1%,"-$713,850",1.0,5.0,15.0,25.0,JAZZ
606,,2014-10-14 18:35:56,2014-10-10,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale,$154.04,-1000,40538,-2%,"-$154,040",2.0,6.0,20.0,30.0,JAZZ
607,,2014-10-08 06:01:20,2014-10-06,JAZZ,Enright Patrick G,Dir,S - Sale,$160.56,-10000,383993,-3%,"-$1,605,633",3.0,-7.0,8.0,16.0,JAZZ
608,M,2014-09-26 18:45:12,2014-09-24,JAZZ,Mulligan Seamus,Dir,S - Sale,$163.16,-50000,1307205,-4%,"-$8,157,756",1.0,-4.0,4.0,9.0,JAZZ
609,,2014-09-15 19:10:25,2014-09-12,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale,$171.22,-1000,41538,-2%,"-$171,220",3.0,2.0,-10.0,11.0,JAZZ
610,,2014-09-15 18:56:59,2014-09-11,JAZZ,Mulligan Seamus,Dir,S - Sale,$175.00,-50000,1357205,-4%,"-$8,750,000",3.0,2.0,-10.0,11.0,JAZZ
611,D,2014-09-15 18:53:57,2014-09-11,JAZZ,Wilson Karen J,"SVP, Finance, PAO",M - OptEx,$27.46,3000,21713,+16%,"+$82,380",3.0,2.0,-10.0,11.0,JAZZ
612,D,2014-09-15 18:53:57,2014-09-11,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale+OE,$175.00,-3000,21713,-12%,"-$525,000",3.0,2.0,-10.0,11.0,JAZZ
613,,2014-09-10 21:07:47,2014-09-09,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$170.32,-5000,574023,-1%,"-$851,600",-1.0,-6.0,-9.0,-3.0,JAZZ
614,D,2014-09-10 21:06:38,2014-09-08,JAZZ,Wilson Karen J,"SVP, Finance, PAO",M - OptEx,$27.46,2500,21713,+13%,"+$68,650",-1.0,-6.0,-9.0,-3.0,JAZZ
615,D,2014-09-10 21:06:38,2014-09-08,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale+OE,$170.00,-2500,21713,-10%,"-$425,000",-1.0,-6.0,-9.0,-3.0,JAZZ
616,D,2014-09-10 21:05:18,2014-09-08,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,667,50619,+1%,"+$31,236",-1.0,-6.0,-9.0,-3.0,JAZZ
617,D,2014-09-10 21:05:18,2014-09-08,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$168.00,-1852,50619,-4%,"-$311,136",-1.0,-6.0,-9.0,-3.0,JAZZ
618,,2014-09-04 16:47:37,2014-09-02,JAZZ,Enright Patrick G,Dir,S - Sale,$162.94,-10000,393993,-2%,"-$1,629,387",7.0,11.0,-1.0,11.0,JAZZ
619,D,2014-08-19 19:04:14,2014-08-15,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,667,51804,+1%,"+$31,236",1.0,3.0,4.0,10.0,JAZZ
620,D,2014-08-19 19:04:14,2014-08-15,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$150.00,-667,51804,-1%,"-$100,050",1.0,3.0,4.0,10.0,JAZZ
621,,2014-08-14 18:08:30,2014-08-12,JAZZ,Winningham Rick E,Dir,S - Sale,$133.15,-1087,14150,-7%,"-$144,734",3.0,10.0,17.0,13.0,JAZZ
622,,2014-08-14 18:07:05,2014-08-12,JAZZ,Sohn Catherine A.,Dir,S - Sale,$133.15,-1731,5529,-24%,"-$230,483",3.0,10.0,17.0,13.0,JAZZ
623,,2014-08-14 18:03:57,2014-08-12,JAZZ,Enright Patrick G,Dir,S - Sale,$133.15,-1087,403993,0%,"-$144,734",3.0,10.0,17.0,13.0,JAZZ
624,,2014-08-14 18:01:17,2014-08-12,JAZZ,Berns Paul L,Dir,S - Sale,$133.15,-1087,3993,-21%,"-$144,734",3.0,10.0,17.0,13.0,JAZZ
625,,2014-08-13 18:54:07,2014-08-11,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$133.86,-1956,21713,-8%,"-$261,830",0.0,10.0,21.0,17.0,JAZZ
626,D,2014-08-13 18:51:56,2014-08-11,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",F - Tax,$133.86,-4565,42538,-10%,"-$611,071",0.0,10.0,21.0,17.0,JAZZ
627,D,2014-08-13 18:51:56,2014-08-11,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",M - OptEx,$52.74,4933,42538,+13%,"+$260,188",0.0,10.0,21.0,17.0,JAZZ
628,D,2014-08-13 18:51:56,2014-08-11,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,$135.42,-4933,42538,-10%,"-$668,027",0.0,10.0,21.0,17.0,JAZZ
629,,2014-08-13 18:40:15,2014-08-11,JAZZ,McGill Iain,"Head of EUSA Int'l, SVP",F - Tax,$133.86,-2729,24824,-10%,"-$365,304",0.0,10.0,21.0,17.0,JAZZ
630,,2014-08-13 18:37:56,2014-08-11,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$133.86,-4565,51804,-8%,"-$611,071",0.0,10.0,21.0,17.0,JAZZ
631,,2014-08-13 18:37:56,2014-08-12,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,$133.15,-1185,51804,-2%,"-$157,783",0.0,10.0,21.0,17.0,JAZZ
632,,2014-08-13 18:33:48,2014-08-11,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$133.86,-13044,579023,-2%,"-$1,746,070",0.0,10.0,21.0,17.0,JAZZ
633,,2014-08-13 18:33:48,2014-08-12,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$133.15,-5000,579023,-1%,"-$665,750",0.0,10.0,21.0,17.0,JAZZ
634,,2014-08-13 18:30:53,2014-08-11,JAZZ,Cox Russell J.,"EVP, COO",F - Tax,$133.86,-4473,60059,-7%,"-$598,756",0.0,10.0,21.0,17.0,JAZZ
635,D,2014-08-11 19:40:17,2014-08-07,JAZZ,Winningham Rick E,Dir,A - Grant,$0.00,1650,15237,+12%,+$0,-1.0,10.0,27.0,24.0,JAZZ
636,D,2014-08-11 19:38:33,2014-08-07,JAZZ,Schnee Elmar,Dir,A - Grant,$0.00,2500,2500,New,+$0,-1.0,10.0,27.0,24.0,JAZZ
637,D,2014-08-11 19:36:42,2014-08-07,JAZZ,Sohn Catherine A.,Dir,A - Grant,$0.00,1650,7260,+29%,+$0,-1.0,10.0,27.0,24.0,JAZZ
638,D,2014-08-11 19:35:23,2014-08-07,JAZZ,Riedel Norbert G,Dir,A - Grant,$0.00,1650,5006,+49%,+$0,-1.0,10.0,27.0,24.0,JAZZ
639,D,2014-08-11 19:33:11,2014-08-07,JAZZ,O'Keefe Kenneth W,Dir,A - Grant,$0.00,1650,6150,+37%,+$0,-1.0,10.0,27.0,24.0,JAZZ
640,D,2014-08-11 19:30:37,2014-08-07,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,1650,1407205,0%,+$0,-1.0,10.0,27.0,24.0,JAZZ
641,D,2014-08-11 19:28:22,2014-08-07,JAZZ,McSharry Heather Ann,Dir,A - Grant,$0.00,1650,5650,+41%,+$0,-1.0,10.0,27.0,24.0,JAZZ
642,D,2014-08-11 19:27:02,2014-08-07,JAZZ,Gray Peter,Dir,A - Grant,$0.00,1650,5650,+41%,+$0,-1.0,10.0,27.0,24.0,JAZZ
643,D,2014-08-11 19:22:46,2014-08-07,JAZZ,Enright Patrick G,Dir,A - Grant,$0.00,1650,405080,0%,+$0,-1.0,10.0,27.0,24.0,JAZZ
644,D,2014-08-11 19:17:57,2014-08-07,JAZZ,Berns Paul L,Dir,A - Grant,$0.00,1650,5080,+48%,+$0,-1.0,10.0,27.0,24.0,JAZZ
645,D,2014-08-11 19:13:40,2014-08-07,JAZZ,Cox Russell J.,"EVP, COO",A - Grant,$0.00,7500,64532,+13%,+$0,-1.0,10.0,27.0,24.0,JAZZ
646,D,2014-08-11 19:11:22,2014-08-07,JAZZ,Treacy Paul,"SVP, Technical Operations",A - Grant,$0.00,10000,10000,New,+$0,-1.0,10.0,27.0,24.0,JAZZ
647,D,2014-07-10 20:14:23,2014-07-08,JAZZ,Keegan Fintan,"EVP, Technical Operations",M - OptEx,$46.83,469,31750,+1%,"+$21,963",-1.0,-5.0,-11.0,7.0,JAZZ
648,D,2014-07-10 20:14:23,2014-07-08,JAZZ,Keegan Fintan,"EVP, Technical Operations",S - Sale+OE,$155.00,-1991,31750,-6%,"-$308,605",-1.0,-5.0,-11.0,7.0,JAZZ
649,D,2014-07-10 20:09:58,2014-07-08,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,1853,57554,+3%,"+$86,776",-1.0,-5.0,-11.0,7.0,JAZZ
650,D,2014-07-10 20:09:58,2014-07-08,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$155.00,-1853,57554,-3%,"-$287,215",-1.0,-5.0,-11.0,7.0,JAZZ
651,,2014-07-10 20:04:29,2014-07-08,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$155.00,-5000,597067,-1%,"-$775,000",-1.0,-5.0,-11.0,7.0,JAZZ
652,D,2014-07-09 20:12:45,2014-07-07,JAZZ,Wilson Karen J,"SVP, Finance, PAO",M - OptEx,$27.46,2500,23669,+12%,"+$68,650",-1.0,-4.0,-8.0,2.0,JAZZ
653,D,2014-07-09 20:12:45,2014-07-07,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale+OE,$165.00,-2500,23669,-10%,"-$412,500",-1.0,-4.0,-8.0,2.0,JAZZ
654,M,2014-06-26 20:21:12,2014-06-24,JAZZ,Mulligan Seamus,Dir,S - Sale,$149.70,-50000,1405555,-3%,"-$7,484,735",-3.0,8.0,-5.0,9.0,JAZZ
655,,2014-06-24 19:06:35,2014-06-20,JAZZ,Cox Russell J.,"EVP, COO",S - Sale,$155.00,-2000,57032,-3%,"-$310,000",2.0,-1.0,0.0,14.0,JAZZ
656,,2014-06-19 16:01:32,2014-06-17,JAZZ,Keegan Fintan,"EVP, Technical Operations",S - Sale,$150.00,-3750,33272,-10%,"-$562,500",3.0,1.0,-5.0,7.0,JAZZ
657,A,2014-06-11 19:51:45,2014-06-09,JAZZ,Keegan Fintan,"EVP, Technical Operations",S - Sale,$146.24,-750,37022,-2%,"-$109,680",-1.0,5.0,7.0,28.0,JAZZ
658,D,2014-06-11 18:30:39,2014-06-09,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",M - OptEx,$48.63,3000,47103,+7%,"+$145,890",-1.0,5.0,7.0,28.0,JAZZ
659,D,2014-06-11 18:30:39,2014-06-09,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,$146.24,-3000,47103,-6%,"-$438,720",-1.0,5.0,7.0,28.0,JAZZ
660,,2014-06-11 16:36:58,2014-06-10,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$142.34,-5000,602067,-1%,"-$711,700",-1.0,5.0,7.0,28.0,JAZZ
661,,2014-05-29 19:27:14,2014-05-28,JAZZ,Riedel Norbert G,Dir,S - Sale,$142.49,-644,3356,-16%,"-$91,764",-1.0,2.0,5.0,20.0,JAZZ
662,D,2014-05-29 19:24:48,2014-05-27,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,667,57135,+1%,"+$31,236",-1.0,2.0,5.0,20.0,JAZZ
663,D,2014-05-29 19:24:48,2014-05-27,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$140.00,-667,57135,-1%,"-$93,380",-1.0,2.0,5.0,20.0,JAZZ
664,,2014-05-20 17:10:36,2014-05-16,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale,$128.01,-1000,47103,-2%,"-$128,010",0.0,11.0,18.0,35.0,JAZZ
665,,2014-05-14 18:09:55,2014-05-13,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$128.92,-5000,606810,-1%,"-$644,600",-1.0,0.0,11.0,36.0,JAZZ
666,D,2014-05-14 18:01:54,2014-05-12,JAZZ,Young Matthew P.,"SVP, CFO",A - Grant,$0.00,6250,21880,+40%,+$0,-1.0,0.0,11.0,36.0,JAZZ
667,,2014-05-12 20:13:32,2014-05-08,JAZZ,Keegan Fintan,"EVP, Technical Operations",S - Sale,$136.03,-750,37772,-2%,"-$102,023",-1.0,-3.0,9.0,33.0,JAZZ
668,,2014-05-07 19:04:56,2014-05-05,JAZZ,Young Matthew P.,"SVP, CFO",F - Tax,$141.98,-1127,15630,-7%,"-$160,011",-3.0,-6.0,6.0,24.0,JAZZ
669,D,2014-04-21 19:59:36,2014-04-17,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,667,57135,+1%,"+$31,236",5.0,-3.0,-5.0,9.0,JAZZ
670,D,2014-04-21 19:59:36,2014-04-17,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$140.00,-667,57135,-1%,"-$93,380",5.0,-3.0,-5.0,9.0,JAZZ
671,,2014-04-21 19:55:38,2014-04-17,JAZZ,Winningham Rick E,Dir,S - Sale,$140.00,-27500,13587,-67%,"-$3,850,000",5.0,-3.0,-5.0,9.0,JAZZ
672,D,2014-04-16 19:41:47,2014-04-14,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",M - OptEx,$53.88,3000,48103,+7%,"+$161,646",0.0,6.0,-7.0,6.0,JAZZ
673,D,2014-04-16 19:41:47,2014-04-14,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,$128.54,-3000,48103,-6%,"-$385,620",0.0,6.0,-7.0,6.0,JAZZ
674,,2014-04-10 20:37:51,2014-04-08,JAZZ,Keegan Fintan,"EVP, Technical Operations",S - Sale,$130.00,-750,38522,-2%,"-$97,500",-1.0,5.0,0.0,22.0,JAZZ
675,,2014-04-10 20:34:12,2014-04-08,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$123.18,-5000,611810,-1%,"-$615,900",-1.0,5.0,0.0,22.0,JAZZ
676,D,2014-03-12 18:06:19,2014-03-10,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",M - OptEx,$53.88,3000,48103,+7%,"+$161,634",-5.0,-2.0,-14.0,9.0,JAZZ
677,D,2014-03-12 18:06:19,2014-03-10,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,$152.99,-3000,48103,-6%,"-$458,970",-5.0,-2.0,-14.0,9.0,JAZZ
678,D,2014-03-11 20:26:48,2014-03-07,JAZZ,Wilson Karen J,"SVP, Finance, PAO",M - OptEx,$59.13,3000,23412,+15%,"+$177,390",4.0,-1.0,-14.0,13.0,JAZZ
679,D,2014-03-11 20:26:48,2014-03-07,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale+OE,$155.04,-3888,23412,-14%,"-$602,796",4.0,-1.0,-14.0,13.0,JAZZ
680,,2014-03-06 19:30:46,2014-03-05,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$157.60,-782,24300,-3%,"-$123,243",2.0,4.0,-10.0,8.0,JAZZ
681,,2014-03-06 19:28:02,2014-03-05,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",F - Tax,$157.60,-1174,48103,-2%,"-$185,022",2.0,4.0,-10.0,8.0,JAZZ
682,,2014-03-06 19:25:57,2014-03-05,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$157.60,-1547,57135,-3%,"-$243,807",2.0,4.0,-10.0,8.0,JAZZ
683,,2014-03-06 19:22:04,2014-03-05,JAZZ,Falberg Kathryn E,"EVP, CFO",F - Tax,$157.60,-1538,133387,-1%,"-$242,389",2.0,4.0,-10.0,8.0,JAZZ
684,,2014-03-06 19:17:35,2014-03-05,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$157.60,-6522,616810,-1%,"-$1,027,867",2.0,4.0,-10.0,8.0,JAZZ
685,,2014-03-06 19:12:34,2014-03-05,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",F - Tax,$157.60,-1291,58733,-2%,"-$203,462",2.0,4.0,-10.0,8.0,JAZZ
686,M,2014-03-06 19:01:51,2014-03-04,JAZZ,Keegan Fintan,"EVP, Technical Operations",S - Sale,$159.91,-4640,39272,-11%,"-$741,958",2.0,4.0,-10.0,8.0,JAZZ
687,,2014-03-05 17:19:30,2014-03-04,JAZZ,Mulligan Seamus,Dir,S - Sale,$156.25,-550000,1455555,-27%,"-$85,937,500",-4.0,-4.0,-11.0,3.0,JAZZ
688,DM,2014-03-04 17:53:52,2014-02-28,JAZZ,Enright Patrick G,Dir,S - Sale+OE,$152.39,-559628,400000,-58%,"-$85,280,262",-2.0,-6.0,-13.0,1.0,JAZZ
689,D,2014-03-04 17:53:52,2014-02-28,JAZZ,Enright Patrick G,Dir,X - OptEx,$4.00,947867,400000,-70%,"$3,791,468",-2.0,-6.0,-13.0,1.0,JAZZ
690,D,2014-03-03 20:14:44,2014-02-27,JAZZ,Wilson Karen J,"SVP, Finance, PAO",A - Grant,$0.00,3750,25082,+18%,+$0,3.0,-1.0,-12.0,4.0,JAZZ
691,D,2014-03-03 20:14:44,2014-02-27,JAZZ,Wilson Karen J,"SVP, Finance, PAO",M - OptEx,$46.83,11250,25082,+81%,"+$526,838",3.0,-1.0,-12.0,4.0,JAZZ
692,D,2014-03-03 20:14:44,2014-02-27,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale+OE,$166.77,-11250,25082,-31%,"-$1,876,150",3.0,-1.0,-12.0,4.0,JAZZ
693,D,2014-03-03 20:05:42,2014-02-27,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",A - Grant,$0.00,7500,49277,+18%,+$0,3.0,-1.0,-12.0,4.0,JAZZ
694,D,2014-03-03 20:05:42,2014-02-27,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,$165.46,-3000,49277,-6%,"-$496,380",3.0,-1.0,-12.0,4.0,JAZZ
695,D,2014-03-03 20:01:27,2014-02-27,JAZZ,Keegan Fintan,"EVP, Technical Operations",A - Grant,$0.00,7500,43912,+21%,+$0,3.0,-1.0,-12.0,4.0,JAZZ
696,D,2014-03-03 19:43:14,2014-02-27,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",A - Grant,$0.00,10000,58682,+21%,+$0,3.0,-1.0,-12.0,4.0,JAZZ
697,D,2014-03-03 19:21:03,2014-02-27,JAZZ,Cozadd Bruce C,"COB, CEO",A - Grant,$0.00,33000,623332,+6%,+$0,3.0,-1.0,-12.0,4.0,JAZZ
698,D,2014-03-03 19:21:03,2014-02-27,JAZZ,Cozadd Bruce C,"COB, CEO",G - Gift,$0.00,-10422,623332,-2%,-$0,3.0,-1.0,-12.0,4.0,JAZZ
699,D,2014-03-03 19:21:03,2014-02-27,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale+OE,$158.36,-25000,623332,-4%,"-$3,959,000",3.0,-1.0,-12.0,4.0,JAZZ
700,D,2014-03-03 19:10:02,2014-02-27,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",A - Grant,$0.00,10000,60024,+20%,+$0,3.0,-1.0,-12.0,4.0,JAZZ
701,D,2014-03-03 19:10:02,2014-02-27,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale+OE,$164.59,-4000,60024,-6%,"-$658,360",3.0,-1.0,-12.0,4.0,JAZZ
702,D,2014-02-27 20:08:14,2014-02-26,JAZZ,Falberg Kathryn E,"EVP, CFO",M - OptEx,$7.35,10204,134925,+8%,"+$74,999",-9.0,-6.0,-18.0,-2.0,JAZZ
703,,2014-02-14 19:09:43,2014-02-12,JAZZ,Falberg Kathryn E,"EVP, CFO",S - Sale,$157.00,-2000,124721,-2%,"-$314,000",7.0,6.0,-6.0,-10.0,JAZZ
704,D,2014-02-12 19:18:46,2014-02-10,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",M - OptEx,$46.83,2560,44777,+6%,"+$119,885",1.0,7.0,-6.0,-17.0,JAZZ
705,D,2014-02-12 19:18:46,2014-02-10,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,$152.83,-2560,44777,-5%,"-$391,245",1.0,7.0,-6.0,-17.0,JAZZ
706,,2014-01-10 20:26:49,2014-01-08,JAZZ,Falberg Kathryn E,"EVP, CFO",S - Sale,$131.82,-2000,126721,-2%,"-$263,640",6.0,8.0,11.0,9.0,JAZZ
707,,2013-12-13 19:49:57,2013-12-11,JAZZ,Falberg Kathryn E,"EVP, CFO",S - Sale,$120.50,-3000,128721,-2%,"-$361,500",-2.0,0.0,27.0,26.0,JAZZ
708,D,2013-12-11 19:01:36,2013-12-09,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",M - OptEx,$46.83,1325,44777,+3%,"+$62,050",0.0,-3.0,19.0,22.0,JAZZ
709,D,2013-12-11 19:01:36,2013-12-09,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,$117.80,-1325,44777,-3%,"-$156,085",0.0,-3.0,19.0,22.0,JAZZ
710,,2013-11-15 18:16:34,2013-11-13,JAZZ,Falberg Kathryn E,"EVP, CFO",S - Sale,$100.88,-3000,131372,-2%,"-$302,640",1.0,6.0,3.0,21.0,JAZZ
711,D,2013-11-13 18:57:49,2013-11-11,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",M - OptEx,$46.83,2373,44405,+6%,"+$111,128",-1.0,0.0,5.0,17.0,JAZZ
712,D,2013-11-13 18:57:49,2013-11-11,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,$98.50,-2373,44405,-5%,"-$233,741",-1.0,0.0,5.0,17.0,JAZZ
713,D,2013-10-16 18:54:09,2013-10-14,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",M - OptEx,$46.83,5000,44405,+13%,"+$234,150",1.0,9.0,33.0,64.0,JAZZ
714,D,2013-10-16 18:54:09,2013-10-14,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,$82.62,-5000,44405,-10%,"-$413,118",1.0,9.0,33.0,64.0,JAZZ
715,,2013-10-11 18:55:20,2013-10-09,JAZZ,Falberg Kathryn E,"EVP, CFO",S - Sale,$83.10,-3000,134372,-2%,"-$249,300",1.0,1.0,17.0,53.0,JAZZ
716,,2013-10-10 18:28:33,2013-10-08,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$88.58,-4000,625647,-1%,"-$354,320",-1.0,-2.0,11.0,53.0,JAZZ
717,,2013-09-13 17:56:37,2013-09-11,JAZZ,Falberg Kathryn E,"EVP, CFO",S - Sale,$87.52,-3000,137372,-2%,"-$262,560",3.0,2.0,-4.0,71.0,JAZZ
718,,2013-09-10 18:11:51,2013-09-10,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$87.59,-5000,629647,-1%,"-$437,950",-2.0,3.0,-4.0,74.0,JAZZ
719,D,2013-09-10 18:03:00,2013-09-09,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",M - OptEx,$46.83,5000,44405,+13%,"+$234,150",-2.0,3.0,-4.0,74.0,JAZZ
720,D,2013-09-10 18:03:00,2013-09-09,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,$87.11,-5000,44405,-10%,"-$435,550",-2.0,3.0,-4.0,74.0,JAZZ
721,,2013-09-04 17:48:02,2013-09-04,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale,$88.16,-1000,52736,-2%,"-$88,160",0.0,-1.0,3.0,79.0,JAZZ
722,,2013-09-04 17:28:56,2013-08-30,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale,$87.62,-2000,21075,-9%,"-$175,240",0.0,-1.0,3.0,79.0,JAZZ
723,M,2013-08-14 19:54:13,2013-03-07,JAZZ,Keegan Fintan,"EVP, Technical Operations",S - Sale,$75.59,-11674,36412,-24%,"-$882,460",-3.0,1.0,8.0,96.0,JAZZ
724,,2013-08-14 19:17:53,2013-08-14,JAZZ,Falberg Kathryn E,"EVP, CFO",S - Sale,$81.02,-3000,140372,-2%,"-$243,060",-3.0,1.0,8.0,96.0,JAZZ
725,,2013-08-14 19:15:25,2013-08-13,JAZZ,Winningham Rick E,Dir,S - Sale,$81.86,-1070,41087,-3%,"-$87,590",-3.0,1.0,8.0,96.0,JAZZ
726,,2013-08-14 19:13:43,2013-08-14,JAZZ,Sohn Catherine A.,Dir,S - Sale,$81.02,-640,5610,-10%,"-$51,853",-3.0,1.0,8.0,96.0,JAZZ
727,,2013-08-14 19:12:17,2013-08-13,JAZZ,Momtazee James C,Dir,S - Sale,$81.86,-1070,17315,-6%,"-$87,590",-3.0,1.0,8.0,96.0,JAZZ
728,,2013-08-14 19:10:55,2013-08-13,JAZZ,Enright Patrick G,Dir,S - Sale,$81.86,-1070,787522,0%,"-$87,590",-3.0,1.0,8.0,96.0,JAZZ
729,,2013-08-14 19:08:24,2013-08-13,JAZZ,Berns Paul L,Dir,S - Sale,$81.86,-1070,3430,-24%,"-$87,590",-3.0,1.0,8.0,96.0,JAZZ
730,,2013-08-13 21:04:12,2013-08-09,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$80.88,-1409,23075,-6%,"-$113,960",-1.0,-2.0,5.0,91.0,JAZZ
731,D,2013-08-13 21:03:30,2013-08-09,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",F - Tax,$80.88,-3288,44405,-7%,"-$265,933",-1.0,-2.0,5.0,91.0,JAZZ
732,D,2013-08-13 21:03:30,2013-08-12,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",M - OptEx,$46.83,7500,44405,+20%,"+$351,225",-1.0,-2.0,5.0,91.0,JAZZ
733,D,2013-08-13 21:03:30,2013-08-12,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,$80.77,-7500,44405,-14%,"-$605,775",-1.0,-2.0,5.0,91.0,JAZZ
734,,2013-08-13 21:02:24,2013-08-09,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$80.88,-3505,48333,-7%,"-$283,484",-1.0,-2.0,5.0,91.0,JAZZ
735,,2013-08-13 21:01:38,2013-08-09,JAZZ,Falberg Kathryn E,"EVP, CFO",F - Tax,$80.88,-3464,143372,-2%,"-$280,168",-1.0,-2.0,5.0,91.0,JAZZ
736,,2013-08-13 21:00:41,2013-08-09,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$80.88,-13044,634647,-2%,"-$1,054,999",-1.0,-2.0,5.0,91.0,JAZZ
737,,2013-08-13 21:00:41,2013-08-13,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$81.86,-5000,634647,-1%,"-$409,300",-1.0,-2.0,5.0,91.0,JAZZ
738,,2013-08-13 20:58:44,2013-08-09,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",F - Tax,$80.88,-3310,53736,-6%,"-$267,713",-1.0,-2.0,5.0,91.0,JAZZ
739,D,2013-08-12 18:22:27,2013-08-08,JAZZ,Winningham Rick E,Dir,A - Grant,$0.00,2250,42157,+6%,+$0,-1.0,-3.0,7.0,89.0,JAZZ
