,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
658,D,2013-11-27 16:23:25,2013-11-27,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$21.81,200,24012,+1%,"+$4,362",0.0,-4.0,0.0,-9.0,FLIC
659,D,2013-11-21 16:21:21,2013-11-21,FLIC,Perro Richard P,EVP,M - OptEx,$23.68,1352,2416,+127%,"+$32,015",1.0,6.0,4.0,-6.0,FLIC
660,,2013-11-20 09:04:47,2013-11-18,FLIC,Perro Richard P,EVP,S - Sale,$40.01,-800,1064,-43%,"-$32,008",-1.0,4.0,4.0,-6.0,FLIC
661,D,2013-11-15 16:33:25,2013-11-14,FLIC,Kick Richard,EVP,M - OptEx,$23.95,2392,31422,+8%,"+$57,276",0.0,0.0,4.0,-6.0,FLIC
662,D,2013-11-15 16:33:25,2013-11-13,FLIC,Kick Richard,EVP,S - Sale+OE,$40.00,-1430,31422,-4%,"-$57,200",0.0,0.0,4.0,-6.0,FLIC
663,D,2013-11-14 16:47:52,2013-11-14,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,1004,23812,+4%,"+$18,574",1.0,0.0,2.0,-5.0,FLIC
664,D,2013-11-06 09:55:27,2013-11-06,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,22808,0%,"+$1,850",0.0,2.0,5.0,-4.0,FLIC
665,D,2013-11-01 16:05:36,2013-11-01,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,400,22708,+2%,"+$7,400",1.0,1.0,9.0,-3.0,FLIC
666,D,2013-09-13 13:49:22,2013-09-13,FLIC,Manfredonia Donald L,EVP,M - OptEx,$23.95,100,31409,0%,"+$2,395",0.0,1.0,7.0,6.0,FLIC
667,D,2013-09-12 17:18:17,2013-09-12,FLIC,Manfredonia Donald L,EVP,M - OptEx,$23.95,2800,31309,+10%,"+$67,060",0.0,2.0,6.0,8.0,FLIC
668,,2013-09-10 16:23:58,2013-09-09,FLIC,Manfredonia Donald L,EVP,S - Sale,$36.60,-2056,28509,-7%,"-$75,250",0.0,3.0,4.0,9.0,FLIC
669,D,2013-08-29 16:13:04,2013-08-29,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,22308,0%,"+$1,850",-1.0,-2.0,5.0,6.0,FLIC
670,D,2013-08-14 15:18:08,2013-08-14,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,22208,0%,"+$1,850",0.0,1.0,2.0,4.0,FLIC
671,D,2013-08-08 17:19:19,2013-08-08,FLIC,Ballweg Sallyanne K,Sr EVP,M - OptEx,$24.39,797,9522,+9%,"+$19,438",-1.0,-1.0,-3.0,2.0,FLIC
672,D,2013-08-08 14:40:38,2013-08-06,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$25.07,3500,22108,+19%,"+$87,745",1.0,-1.0,-3.0,3.0,FLIC
673,D,2013-08-08 14:40:38,2013-08-06,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$36.12,-3500,22108,-14%,"-$126,417",1.0,-1.0,-3.0,3.0,FLIC
674,M,2013-08-07 15:10:13,2013-08-06,FLIC,Curtis Mark D,EVP,S - Sale,$36.16,-2000,14693,-12%,"-$72,317",3.0,2.0,0.0,3.0,FLIC
675,D,2013-08-02 15:53:59,2013-08-01,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,400,22108,+2%,"+$7,400",0.0,4.0,2.0,11.0,FLIC
676,D,2013-08-02 12:47:22,2013-07-31,FLIC,Curtis Mark D,EVP,M - OptEx,$20.83,3490,16693,+26%,"+$72,679",0.0,4.0,2.0,11.0,FLIC
677,DM,2013-08-02 12:47:22,2013-07-31,FLIC,Curtis Mark D,EVP,S - Sale+OE,$36.08,-3490,16693,-17%,"-$125,913",0.0,4.0,2.0,11.0,FLIC
678,,2013-06-17 15:55:49,2013-06-14,FLIC,Manfredonia Donald L,EVP,S - Sale,$32.60,-500,30565,-2%,"-$16,300",0.0,0.0,10.0,27.0,FLIC
679,D,2013-06-03 16:09:13,2013-06-03,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,150,21708,+1%,"+$2,775",-2.0,-1.0,2.0,34.0,FLIC
680,,2013-06-03 12:31:59,2013-05-30,FLIC,Becker Christopher,EVP,P - Purchase,$31.70,250,1989,+14%,"+$7,926",4.0,3.0,6.0,38.0,FLIC
681,D,2013-05-20 16:53:52,2013-05-20,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,150,21558,+1%,"+$2,775",0.0,2.0,6.0,31.0,FLIC
682,M,2013-05-17 10:53:42,2013-05-09,FLIC,Manfredonia Donald L,EVP,S - Sale,$30.22,-2500,31065,-7%,"-$75,550",1.0,3.0,7.0,34.0,FLIC
683,,2013-05-16 15:26:49,2013-05-15,FLIC,Manfredonia Donald L,EVP,S - Sale,$30.13,-3000,33565,-8%,"-$90,400",0.0,1.0,7.0,33.0,FLIC
684,,2013-05-13 11:25:34,2013-05-10,FLIC,Manfredonia Donald L,EVP,S - Sale,$30.00,-3500,36565,-9%,"-$105,000",0.0,2.0,7.0,31.0,FLIC
685,D,2013-05-08 10:10:05,2013-05-08,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,150,21408,+1%,"+$2,775",-1.0,-1.0,7.0,29.0,FLIC
686,D,2013-05-02 11:14:13,2013-05-02,FLIC,Keeney Brian J,SVP,M - OptEx,$21.15,4800,45095,+12%,"+$101,512",1.0,1.0,6.0,38.0,FLIC
687,D,2013-03-15 14:35:33,2013-03-15,FLIC,Keeney Brian J,SVP,M - OptEx,$22.77,2000,40295,+5%,"+$45,530",-1.0,-2.0,-5.0,26.0,FLIC
688,D,2013-03-13 10:26:41,2013-03-13,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,21258,0%,"+$1,850",0.0,1.0,-3.0,27.0,FLIC
689,,2013-03-12 15:24:20,2013-03-12,FLIC,Manfredonia Donald L,SVP,S - Sale,$29.60,-3000,40065,-7%,"-$88,800",1.0,2.0,-2.0,26.0,FLIC
690,D,2013-03-11 16:33:04,2013-03-08,FLIC,Curtis Mark D,SVP,M - OptEx,$23.95,2426,16693,+17%,"+$58,091",1.0,2.0,-3.0,25.0,FLIC
691,D,2013-03-11 16:33:04,2013-03-08,FLIC,Curtis Mark D,SVP,S - Sale+OE,$29.50,-2426,16693,-13%,"-$71,567",1.0,2.0,-3.0,25.0,FLIC
692,,2013-03-11 10:06:10,2013-03-08,FLIC,Manfredonia Donald L,SVP,S - Sale,$29.50,-2000,43065,-4%,"-$59,000",0.0,2.0,-2.0,25.0,FLIC
693,D,2013-03-08 11:11:03,2013-03-08,FLIC,Curtis Mark D,SVP,M - OptEx,$18.50,1345,16693,+9%,"+$24,883",0.0,4.0,-2.0,26.0,FLIC
694,D,2013-03-06 10:45:02,2013-03-05,FLIC,Keeney Brian J,SVP,M - OptEx,$23.89,2100,38295,+6%,"+$50,167",1.0,2.0,-2.0,29.0,FLIC
695,D,2013-02-22 15:49:52,2013-02-22,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,21158,0%,"+$1,850",0.0,-6.0,-2.0,25.0,FLIC
696,D,2013-02-20 11:26:06,2013-02-19,FLIC,Manfredonia Donald L,SVP,M - OptEx,$23.95,100,45065,0%,"+$2,395",-1.0,-4.0,-1.0,23.0,FLIC
697,D,2013-02-15 12:41:59,2013-02-15,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,21058,0%,"+$1,850",1.0,1.0,2.0,26.0,FLIC
698,D,2013-02-14 11:15:35,2013-02-13,FLIC,Canarick Paul T,Dir,M - OptEx,$23.95,852,499823,0%,"+$20,401",0.0,2.0,2.0,27.0,FLIC
699,D,2013-02-14 10:57:33,2013-02-13,FLIC,Ballweg Sallyanne K,SVP,M - OptEx,$21.77,1200,8725,+16%,"+$26,120",0.0,2.0,2.0,27.0,FLIC
700,D,2013-02-13 12:00:23,2013-02-13,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,20958,0%,"+$1,850",0.0,2.0,4.0,27.0,FLIC
701,D,2013-02-11 15:43:06,2013-02-08,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$21.11,3000,20858,+17%,"+$63,340",0.0,2.0,2.0,29.0,FLIC
702,D,2013-02-11 15:43:06,2013-02-08,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$29.50,-3000,20858,-13%,"-$88,500",0.0,2.0,2.0,29.0,FLIC
703,D,2013-02-05 16:55:33,2013-02-05,FLIC,Keeney Brian J,SVP,M - OptEx,$22.85,3855,36195,+12%,"+$88,094",-1.0,-1.0,0.0,25.0,FLIC
704,D,2013-02-05 16:55:33,2013-02-05,FLIC,Keeney Brian J,SVP,S - Sale+OE,$29.46,-3855,36195,-10%,"-$113,568",-1.0,-1.0,0.0,25.0,FLIC
705,D,2013-02-05 11:35:29,2013-02-05,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,20858,0%,"+$1,850",2.0,1.0,2.0,27.0,FLIC
706,,2013-02-01 15:30:23,2013-01-30,FLIC,Taylor Milbrey Rennie,Dir,A - Grant,$0.00,332,6824,+5%,+$0,1.0,0.0,0.0,26.0,FLIC
707,,2013-02-01 14:37:22,2013-01-30,FLIC,Teagle Walter C III,Dir,A - Grant,$0.00,665,54764,+1%,+$0,1.0,0.0,0.0,26.0,FLIC
708,,2013-01-31 16:38:28,2013-01-30,FLIC,Murphy Stephen V,Dir,A - Grant,$0.00,332,11670,+3%,+$0,1.0,1.0,-2.0,25.0,FLIC
709,,2013-01-31 16:24:55,2013-01-30,FLIC,Maxwell J Douglas Jr,Dir,A - Grant,$0.00,332,34925,+1%,+$0,1.0,1.0,-2.0,25.0,FLIC
710,,2013-01-31 16:15:00,2013-01-30,FLIC,Lane John T,Dir,A - Grant,$0.00,332,3445,+11%,+$0,1.0,1.0,-2.0,25.0,FLIC
711,,2013-01-31 15:58:48,2013-01-30,FLIC,Hogan Howard Thomas Jr,Dir,A - Grant,$0.00,332,116400,0%,+$0,-1.0,0.0,-3.0,24.0,FLIC
712,,2013-01-31 15:58:48,2013-01-30,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-415,116400,0%,-$0,-1.0,0.0,-3.0,24.0,FLIC
713,,2013-01-31 15:02:45,2013-01-30,FLIC,Cover Alexander L,Dir,A - Grant,$0.00,332,3637,+10%,+$0,-1.0,0.0,-3.0,24.0,FLIC
714,,2013-01-31 14:15:01,2013-01-30,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,332,498971,0%,+$0,-1.0,0.0,-3.0,24.0,FLIC
715,,2013-01-31 10:41:59,2013-01-30,FLIC,Busching Allen E,Dir,A - Grant,$0.00,332,12367,+3%,+$0,-1.0,0.0,-3.0,24.0,FLIC
716,,2013-01-31 10:41:59,2013-01-30,FLIC,Busching Allen E,Dir,G - Gift,$0.00,-664,12367,+6%,-$0,-1.0,0.0,-3.0,24.0,FLIC
717,,2013-01-30 17:33:49,2013-01-30,FLIC,Ballweg Sallyanne K,SVP,A - Grant,$0.00,1203,7525,+19%,+$0,-1.0,1.0,-3.0,26.0,FLIC
718,,2013-01-30 17:33:49,2013-01-30,FLIC,Ballweg Sallyanne K,SVP,F - Tax,$29.71,-420,7525,-5%,"-$12,478",-1.0,1.0,-3.0,26.0,FLIC
719,,2013-01-30 17:21:02,2013-01-30,FLIC,Curtis Mark D,SVP,A - Grant,$0.00,1132,15348,+8%,+$0,-1.0,1.0,-3.0,26.0,FLIC
720,,2013-01-30 17:21:02,2013-01-30,FLIC,Curtis Mark D,SVP,F - Tax,$29.71,-464,15348,-3%,"-$13,785",-1.0,1.0,-3.0,26.0,FLIC
721,,2013-01-30 16:50:42,2013-01-30,FLIC,Kick Richard,SVP,A - Grant,$0.00,1095,30460,+4%,+$0,-1.0,1.0,-3.0,26.0,FLIC
722,,2013-01-30 16:50:42,2013-01-30,FLIC,Kick Richard,SVP,F - Tax,$29.71,-470,30460,-2%,"-$13,964",-1.0,1.0,-3.0,26.0,FLIC
723,,2013-01-30 16:34:29,2013-01-30,FLIC,Keeney Brian J,SVP,A - Grant,$0.00,1005,36195,+3%,+$0,-1.0,1.0,-3.0,26.0,FLIC
724,,2013-01-30 16:34:29,2013-01-30,FLIC,Keeney Brian J,SVP,F - Tax,$29.71,-410,36195,-1%,"-$12,181",-1.0,1.0,-3.0,26.0,FLIC
725,,2013-01-30 16:17:58,2013-01-30,FLIC,Vittorio Michael N,"Pres, CEO",A - Grant,$0.00,2102,20758,+11%,+$0,-1.0,1.0,-3.0,26.0,FLIC
726,,2013-01-30 16:17:58,2013-01-30,FLIC,Vittorio Michael N,"Pres, CEO",F - Tax,$29.71,-994,20758,-5%,"-$29,532",-1.0,1.0,-3.0,26.0,FLIC
727,,2013-01-30 16:02:10,2013-01-30,FLIC,Manfredonia Donald L,SVP,A - Grant,$0.00,1110,47965,+2%,+$0,-1.0,1.0,-3.0,26.0,FLIC
728,,2013-01-30 16:02:10,2013-01-30,FLIC,Manfredonia Donald L,SVP,F - Tax,$29.71,-453,47965,-1%,"-$13,459",-1.0,1.0,-3.0,26.0,FLIC
729,AD,2012-12-18 16:31:09,2012-12-14,FLIC,Busching Allen E,Dir,M - OptEx,$18.50,1580,12035,+15%,"+$29,230",-2.0,-4.0,2.0,12.0,FLIC
730,D,2012-12-17 17:36:39,2012-12-14,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-1870,116317,+2%,-$0,0.0,-2.0,1.0,14.0,FLIC
731,D,2012-12-17 17:36:39,2012-12-14,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$16.56,1496,116317,+1%,"+$24,766",0.0,-2.0,1.0,14.0,FLIC
732,D,2012-12-17 17:21:04,2012-12-14,FLIC,Busching Allen E,Dir,M - OptEx,$18.50,1580,12035,+15%,"+$29,230",0.0,-2.0,1.0,14.0,FLIC
733,D,2012-12-11 15:56:28,2012-12-11,FLIC,Maxwell J Douglas Jr,Dir,M - OptEx,$16.56,1878,34593,+6%,"+$31,090",2.0,3.0,3.0,15.0,FLIC
734,D,2012-12-10 11:25:37,2012-12-10,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,19650,+1%,"+$1,850",0.0,0.0,3.0,14.0,FLIC
735,D,2012-12-06 16:11:53,2012-12-06,FLIC,Teagle Walter C III,Dir,M - OptEx,$16.56,1570,54099,+3%,"+$25,991",0.0,0.0,2.0,14.0,FLIC
736,D,2012-12-05 16:57:01,2012-12-05,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,2000,19550,+11%,"+$44,840",-1.0,0.0,2.0,13.0,FLIC
737,D,2012-12-05 16:57:01,2012-12-05,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$29.03,-1000,19550,-5%,"-$29,030",-1.0,0.0,2.0,13.0,FLIC
738,D,2012-12-05 16:31:40,2012-12-05,FLIC,Manfredonia Donald L,SVP,M - OptEx,$16.56,1250,47308,+3%,"+$20,700",-1.0,0.0,2.0,13.0,FLIC
739,D,2012-12-03 16:15:02,2012-11-30,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,125,18550,+1%,"+$2,313",0.0,-1.0,2.0,12.0,FLIC
740,D,2012-12-03 16:15:02,2012-11-29,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$28.46,-1000,18550,-5%,"-$28,460",0.0,-1.0,2.0,12.0,FLIC
741,D,2012-11-30 16:36:45,2012-11-29,FLIC,Kick Richard,SVP,F - Tax,$28.61,-3971,29835,-12%,"-$113,610",1.0,0.0,-1.0,16.0,FLIC
742,D,2012-11-30 16:36:45,2012-11-29,FLIC,Kick Richard,SVP,M - OptEx,$18.21,6242,29835,+26%,"+$113,645",1.0,0.0,-1.0,16.0,FLIC
743,D,2012-11-26 11:01:55,2012-11-23,FLIC,Manfredonia Donald L,SVP,M - OptEx,$16.56,1000,46058,+2%,"+$16,560",0.0,1.0,0.0,15.0,FLIC
744,D,2012-11-26 10:45:42,2012-11-23,FLIC,Ballweg Sallyanne K,SVP,M - OptEx,$25.07,250,6742,+4%,"+$6,268",0.0,1.0,0.0,15.0,FLIC
745,D,2012-11-19 11:45:33,2012-11-19,FLIC,Manfredonia Donald L,SVP,M - OptEx,$16.56,2000,45058,+5%,"+$33,120",4.0,8.0,12.0,20.0,FLIC
746,D,2012-10-25 16:20:46,2012-10-25,FLIC,Manfredonia Donald L,SVP,M - OptEx,$16.56,250,43058,+1%,"+$4,140",-1.0,-3.0,-5.0,2.0,FLIC
747,D,2012-09-25 12:34:13,2012-09-21,FLIC,Curtis Mark D,"SVP, Treasurer",G - Gift,$0.00,-156,14680,+1%,-$0,0.0,1.0,-7.0,-3.0,FLIC
748,D,2012-09-25 12:34:13,2012-09-21,FLIC,Curtis Mark D,"SVP, Treasurer",P - Purchase,$20.83,78,14680,+1%,"+$1,625",0.0,1.0,-7.0,-3.0,FLIC
749,D,2012-09-25 12:19:05,2012-09-21,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,125,19425,+1%,"+$2,313",0.0,1.0,-7.0,-3.0,FLIC
750,D,2012-09-24 12:02:35,2012-09-20,FLIC,Ballweg Sallyanne K,SVP,M - OptEx,$22.42,1205,6492,+23%,"+$27,016",1.0,-1.0,-5.0,-2.0,FLIC
751,D,2012-09-24 11:46:21,2012-09-20,FLIC,Manfredonia Donald L,SVP,M - OptEx,$16.56,1288,42808,+3%,"+$21,329",1.0,-1.0,-5.0,-2.0,FLIC
752,D,2012-09-24 11:33:54,2012-09-20,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,19300,+1%,"+$1,850",1.0,-1.0,-5.0,-2.0,FLIC
753,D,2012-09-10 10:39:57,2012-09-06,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,2583,19200,+16%,"+$57,911",0.0,2.0,1.0,0.0,FLIC
754,D,2012-09-10 10:39:57,2012-09-06,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$30.00,-2583,19200,-12%,"-$77,490",0.0,2.0,1.0,0.0,FLIC
755,D,2012-09-10 10:30:16,2012-09-06,FLIC,Keeney Brian J,SVP,M - OptEx,$18.50,3097,35600,+10%,"+$57,295",0.0,2.0,1.0,0.0,FLIC
756,D,2012-09-10 10:30:16,2012-09-06,FLIC,Keeney Brian J,SVP,S - Sale+OE,$30.00,-3097,35600,-8%,"-$92,910",0.0,2.0,1.0,0.0,FLIC
757,M,2012-09-10 09:49:00,2012-08-09,FLIC,Manfredonia Donald L,SVP,S - Sale,$29.49,-5750,41520,-12%,"-$169,544",0.0,2.0,1.0,0.0,FLIC
758,DM,2012-09-06 11:44:26,2012-08-30,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,1900,19200,+11%,"+$42,598",1.0,3.0,7.0,1.0,FLIC
759,DM,2012-09-06 11:44:26,2012-08-30,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$30.01,-1900,19200,-9%,"-$57,019",1.0,3.0,7.0,1.0,FLIC
760,DM,2012-09-04 16:05:05,2012-08-30,FLIC,Keeney Brian J,SVP,M - OptEx,$18.50,1900,35600,+6%,"+$35,150",-1.0,2.0,5.0,0.0,FLIC
761,DM,2012-09-04 16:05:05,2012-08-30,FLIC,Keeney Brian J,SVP,S - Sale+OE,$30.01,-1900,35600,-5%,"-$57,019",-1.0,2.0,5.0,0.0,FLIC
762,DM,2012-08-30 12:41:56,2012-08-24,FLIC,Keeney Brian J,SVP,M - OptEx,$23.36,7844,35600,+28%,"+$183,245",0.0,0.0,2.0,-1.0,FLIC
763,DM,2012-08-30 12:41:56,2012-08-24,FLIC,Keeney Brian J,SVP,S - Sale+OE,$29.80,-7844,35600,-18%,"-$233,781",0.0,0.0,2.0,-1.0,FLIC
764,D,2012-08-16 10:44:55,2012-08-15,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,19200,+1%,"+$1,850",1.0,1.0,6.0,6.0,FLIC
765,D,2012-08-10 16:42:08,2012-08-10,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,100,19100,+1%,"+$1,850",1.0,2.0,6.0,4.0,FLIC
766,D,2012-08-06 16:24:19,2012-08-06,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,150,19000,+1%,"+$2,775",0.0,0.0,4.0,3.0,FLIC
767,D,2012-07-27 16:10:22,2012-07-27,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$18.50,150,18850,+1%,"+$2,775",-2.0,-6.0,1.0,2.0,FLIC
768,D,2012-07-20 14:39:13,2012-07-20,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$20.83,500,14602,+4%,"+$10,415",0.0,-1.0,1.0,2.0,FLIC
769,D,2012-06-15 15:44:58,2012-06-15,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$20.83,1122,18700,+6%,"+$23,366",0.0,3.0,9.0,9.0,FLIC
770,D,2012-06-15 15:44:58,2012-06-15,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$27.10,-1122,18700,-6%,"-$30,406",0.0,3.0,9.0,9.0,FLIC
771,,2012-06-15 14:45:52,2012-06-15,FLIC,Manfredonia Donald L,SVP,S - Sale,$27.15,-1000,47270,-2%,"-$27,150",0.0,3.0,9.0,9.0,FLIC
772,D,2012-05-29 10:38:40,2012-05-25,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$21.35,700,18700,+4%,"+$14,942",0.0,-3.0,5.0,7.0,FLIC
773,D,2012-05-29 10:38:40,2012-05-25,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$27.30,-700,18700,-4%,"-$19,112",0.0,-3.0,5.0,7.0,FLIC
774,D,2012-05-24 11:51:12,2012-05-22,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.30,1000,18700,+6%,"+$22,303",0.0,-1.0,6.0,6.0,FLIC
775,D,2012-05-24 11:51:12,2012-05-22,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$27.30,-1000,18700,-5%,"-$27,304",0.0,-1.0,6.0,6.0,FLIC
776,DM,2012-05-21 12:07:14,2012-05-18,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.47,2625,18700,+16%,"+$58,982",1.0,0.0,3.0,3.0,FLIC
777,D,2012-05-21 12:07:14,2012-05-18,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$27.34,-2500,18700,-12%,"-$68,344",1.0,0.0,3.0,3.0,FLIC
778,,2012-05-09 09:57:46,2012-05-08,FLIC,Manfredonia Donald L,SVP,S - Sale,$27.31,-3000,48270,-6%,"-$81,931",-1.0,-2.0,-2.0,5.0,FLIC
779,D,2012-05-08 16:48:57,2012-05-07,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$23.44,8144,18575,+78%,"+$190,869",-1.0,-1.0,-2.0,9.0,FLIC
780,D,2012-05-08 16:48:57,2012-05-07,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$27.16,-8144,18575,-30%,"-$221,181",-1.0,-1.0,-2.0,9.0,FLIC
781,D,2012-04-26 11:22:27,2012-04-26,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.56,125,18575,+1%,"+$2,069",0.0,-1.0,-1.0,6.0,FLIC
782,D,2012-04-18 11:13:16,2012-04-17,FLIC,Curtis Mark D,"SVP, Treasurer",G - Gift,$0.00,-84,14102,+1%,-$0,-1.0,1.0,0.0,14.0,FLIC
783,D,2012-04-18 11:13:16,2012-04-17,FLIC,Curtis Mark D,"SVP, Treasurer",M - OptEx,$20.83,42,14102,0%,+$875,-1.0,1.0,0.0,14.0,FLIC
784,D,2012-03-20 15:20:16,2012-03-20,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.77,500,18450,+3%,"+$11,383",-1.0,1.0,1.0,16.0,FLIC
785,D,2012-03-20 15:20:16,2012-03-16,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$26.70,-500,18450,-3%,"-$13,350",-1.0,1.0,1.0,16.0,FLIC
786,D,2012-03-20 14:55:31,2012-03-19,FLIC,Keeney Brian J,SVP,M - OptEx,$18.50,146,35600,0%,"+$2,701",-1.0,1.0,1.0,16.0,FLIC
787,,2012-03-15 17:46:22,2012-03-15,FLIC,Vittorio Michael N,"Pres, CEO",A - Grant,$0.00,3115,18450,+20%,+$0,-1.0,-1.0,0.0,16.0,FLIC
788,,2012-03-15 17:46:22,2012-03-15,FLIC,Vittorio Michael N,"Pres, CEO",F - Tax,$26.58,-1350,18450,-7%,"-$35,883",-1.0,-1.0,0.0,16.0,FLIC
789,,2012-03-15 17:37:23,2012-03-15,FLIC,Ballweg Sallyanne K,SVP,A - Grant,$0.00,1737,5287,+49%,+$0,-1.0,-1.0,0.0,16.0,FLIC
790,,2012-03-15 17:37:23,2012-03-15,FLIC,Ballweg Sallyanne K,SVP,F - Tax,$26.58,-660,5287,-11%,"-$17,543",-1.0,-1.0,0.0,16.0,FLIC
791,,2012-03-15 17:27:39,2012-03-15,FLIC,Curtis Mark D,"SVP, Treasurer",A - Grant,$0.00,1645,14060,+13%,+$0,-1.0,-1.0,0.0,16.0,FLIC
792,,2012-03-15 17:27:39,2012-03-15,FLIC,Curtis Mark D,"SVP, Treasurer",F - Tax,$26.58,-670,14060,-5%,"-$17,809",-1.0,-1.0,0.0,16.0,FLIC
793,,2012-03-15 17:18:17,2012-03-15,FLIC,Keeney Brian J,SVP,A - Grant,$0.00,1555,35454,+5%,+$0,-1.0,-1.0,0.0,16.0,FLIC
794,,2012-03-15 17:18:17,2012-03-15,FLIC,Keeney Brian J,SVP,F - Tax,$26.58,-623,35454,-2%,"-$16,559",-1.0,-1.0,0.0,16.0,FLIC
795,,2012-03-15 17:07:20,2012-03-15,FLIC,Kick Richard,SVP,A - Grant,$0.00,1629,27564,+6%,+$0,-1.0,-1.0,0.0,16.0,FLIC
796,,2012-03-15 17:07:20,2012-03-15,FLIC,Kick Richard,SVP,F - Tax,$26.58,-709,27564,-3%,"-$18,845",-1.0,-1.0,0.0,16.0,FLIC
797,,2012-03-15 16:56:54,2012-03-15,FLIC,Manfredonia Donald L,SVP,A - Grant,$0.00,1717,51270,+3%,+$0,-1.0,-1.0,0.0,16.0,FLIC
798,,2012-03-15 16:56:54,2012-03-15,FLIC,Manfredonia Donald L,SVP,F - Tax,$26.58,-688,51270,-1%,"-$18,287",-1.0,-1.0,0.0,16.0,FLIC
799,,2012-03-15 13:53:01,2012-03-15,FLIC,Lane John T,Dir,A - Grant,$0.00,492,3113,+19%,+$0,1.0,1.0,2.0,18.0,FLIC
800,,2012-03-15 13:43:17,2012-03-15,FLIC,Taylor Milbrey Rennie,Dir,A - Grant,$0.00,492,6492,+8%,+$0,1.0,1.0,2.0,18.0,FLIC
801,,2012-03-15 13:24:31,2012-03-15,FLIC,Murphy Stephen V,Dir,A - Grant,$0.00,492,11338,+5%,+$0,1.0,1.0,2.0,18.0,FLIC
802,,2012-03-15 13:13:38,2012-03-15,FLIC,Cover Alexander L,Dir,A - Grant,$0.00,492,3305,+17%,+$0,1.0,1.0,2.0,18.0,FLIC
803,,2012-03-15 12:40:51,2012-03-15,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,492,497787,0%,+$0,1.0,1.0,2.0,18.0,FLIC
