,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,D,2016-10-04 17:59:57,2016-10-01,NUVA,Link Matthew,"Pres, U.S. Commercial",M - OptEx,$0.00,1250,78333,+2%,+$0,0.0,3.0,-12.0,11.0,NUVA
163,D,2016-08-24 18:42:18,2016-08-23,NUVA,Hannon Jason,"EVP, International",M - OptEx,$34.82,2625,35385,+8%,"+$91,403",0.0,4.0,8.0,18.0,NUVA
164,D,2016-08-24 18:42:18,2016-08-23,NUVA,Hannon Jason,"EVP, International",S - Sale+OE,$64.80,-2625,35385,-7%,"-$170,100",0.0,4.0,8.0,18.0,NUVA
165,D,2016-08-03 18:06:04,2016-08-01,NUVA,Leddy Peter Michael,EVP Global HR,F - Tax,$63.29,-851,4486,-16%,"-$53,860",0.0,0.0,4.0,13.0,NUVA
166,D,2016-08-03 18:06:04,2016-08-01,NUVA,Leddy Peter Michael,EVP Global HR,M - OptEx,$0.00,2265,4486,+102%,+$0,0.0,0.0,4.0,13.0,NUVA
167,D,2016-08-03 18:05:18,2016-08-01,NUVA,Howe Lesley H,Dir,F - Tax,$63.29,-2398,11830,-17%,"-$151,769",0.0,0.0,4.0,13.0,NUVA
168,D,2016-08-03 18:05:18,2016-08-01,NUVA,Howe Lesley H,Dir,M - OptEx,$25.30,6000,11830,+103%,"+$151,800",0.0,0.0,4.0,13.0,NUVA
169,D,2016-08-03 18:05:18,2016-08-02,NUVA,Howe Lesley H,Dir,S - Sale+OE,$62.44,-3602,11830,-23%,"-$224,909",0.0,0.0,4.0,13.0,NUVA
170,D,2016-08-03 18:04:30,2016-08-01,NUVA,Hannon Jason,"EVP, International",F - Tax,$63.29,-37356,35385,-51%,"-$2,364,261",0.0,0.0,4.0,13.0,NUVA
171,D,2016-08-03 18:04:30,2016-08-01,NUVA,Hannon Jason,"EVP, International",M - OptEx,$32.80,48540,35385,-369%,"+$1,592,112",0.0,0.0,4.0,13.0,NUVA
172,D,2016-08-03 18:04:30,2016-08-02,NUVA,Hannon Jason,"EVP, International",S - Sale+OE,$62.70,-11184,35385,-24%,"-$701,237",0.0,0.0,4.0,13.0,NUVA
173,D,2016-08-03 18:03:34,2016-02-01,NUVA,Carol Cox,"EVP Ext Affairs, Corp Mktg",F - Tax,$63.29,-1677,8564,-16%,"-$106,137",0.0,0.0,4.0,13.0,NUVA
174,D,2016-08-03 18:03:34,2016-08-01,NUVA,Carol Cox,"EVP Ext Affairs, Corp Mktg",M - OptEx,$0.00,4465,8564,+109%,+$0,0.0,0.0,4.0,13.0,NUVA
175,D,2016-07-22 18:01:48,2016-07-20,NUVA,Hannon Jason,"EVP, International",M - OptEx,$32.80,2920,35385,+9%,"+$95,776",1.0,1.0,3.0,14.0,NUVA
176,D,2016-07-22 18:01:48,2016-07-20,NUVA,Hannon Jason,"EVP, International",S - Sale+OE,$62.80,-2920,35385,-8%,"-$183,376",1.0,1.0,3.0,14.0,NUVA
177,D,2016-07-05 18:03:27,2016-07-01,NUVA,Blackford Quentin S.,"CFO, CAO",F - Tax,$59.97,-1630,14285,-10%,"-$97,751",0.0,2.0,4.0,12.0,NUVA
178,D,2016-07-05 18:03:27,2016-07-01,NUVA,Blackford Quentin S.,"CFO, CAO",M - OptEx,$0.00,3125,14285,+28%,+$0,0.0,2.0,4.0,12.0,NUVA
179,D,2016-06-17 18:00:56,2016-06-15,NUVA,Hannon Jason,"EVP, International",F - Tax,$57.69,-35466,35385,-50%,"-$2,046,034",1.0,2.0,6.0,16.0,NUVA
180,D,2016-06-17 18:00:56,2016-06-15,NUVA,Hannon Jason,"EVP, International",M - OptEx,$26.62,50000,35385,-342%,"+$1,331,000",1.0,2.0,6.0,16.0,NUVA
181,DM,2016-06-17 18:00:56,2016-06-15,NUVA,Hannon Jason,"EVP, International",S - Sale+OE,$57.57,-14534,35385,-29%,"-$836,773",1.0,2.0,6.0,16.0,NUVA
182,D,2016-05-23 18:00:37,2016-05-19,NUVA,Blair Jack R,Dir,M - OptEx,$0.00,11892,80054,+17%,+$0,2.0,3.0,8.0,20.0,NUVA
183,D,2016-05-03 18:08:45,2016-05-01,NUVA,Miles Patrick,"Pres, COO",F - Tax,$52.94,-2922,51149,-5%,"-$154,691",1.0,2.0,7.0,15.0,NUVA
184,D,2016-05-03 18:08:45,2016-05-01,NUVA,Miles Patrick,"Pres, COO",M - OptEx,$0.00,5600,51149,+12%,+$0,1.0,2.0,7.0,15.0,NUVA
185,D,2016-03-03 18:04:13,2016-03-01,NUVA,Link Matthew,"Pres, U.S. Commercial",F - Tax,$41.66,-652,75970,-1%,"-$27,162",1.0,1.0,14.0,53.0,NUVA
186,D,2016-03-03 18:04:13,2016-03-01,NUVA,Link Matthew,"Pres, U.S. Commercial",M - OptEx,$0.00,1250,75970,+2%,+$0,1.0,1.0,14.0,53.0,NUVA
187,D,2016-03-03 18:01:29,2016-03-01,NUVA,Howe Lesley H,Dir,F - Tax,$41.66,-5003,11830,-30%,"-$208,425",1.0,1.0,14.0,53.0,NUVA
188,D,2016-03-03 18:01:29,2016-03-01,NUVA,Howe Lesley H,Dir,M - OptEx,$18.95,11000,11830,>999%,"+$208,450",1.0,1.0,14.0,53.0,NUVA
189,D,2016-02-19 18:01:34,2016-02-18,NUVA,Farrell Peter C,Dir,F - Tax,$38.91,-6440,15187,-30%,"-$250,580",1.0,6.0,21.0,61.0,NUVA
190,D,2016-02-19 18:01:34,2016-02-18,NUVA,Farrell Peter C,Dir,M - OptEx,$17.90,14000,15187,>999%,"+$250,600",1.0,6.0,21.0,61.0,NUVA
191,D,2016-02-18 18:00:13,2016-02-17,NUVA,Blair Jack R,Dir,F - Tax,$39.50,-10661,68162,-14%,"-$421,110",0.0,4.0,16.0,62.0,NUVA
192,D,2016-02-18 18:00:13,2016-02-17,NUVA,Blair Jack R,Dir,M - OptEx,$18.31,23000,68162,+51%,"+$421,150",0.0,4.0,16.0,62.0,NUVA
193,D,2016-02-03 18:20:07,2016-02-01,NUVA,Miles Patrick,"Pres, COO",F - Tax,$46.60,-17333,47966,-27%,"-$807,718",0.0,-6.0,-3.0,40.0,NUVA
194,D,2016-02-03 18:20:07,2016-02-01,NUVA,Miles Patrick,"Pres, COO",M - OptEx,$0.00,33653,47966,+235%,+$0,0.0,-6.0,-3.0,40.0,NUVA
195,D,2016-02-03 18:19:26,2016-02-01,NUVA,Lucier Gregory T,"COB, CEO",F - Tax,$46.60,-5311,121178,-4%,"-$247,493",0.0,-6.0,-3.0,40.0,NUVA
196,D,2016-02-03 18:19:26,2016-02-01,NUVA,Lucier Gregory T,"COB, CEO",M - OptEx,$0.00,13998,121178,+13%,+$0,0.0,-6.0,-3.0,40.0,NUVA
197,D,2016-02-03 18:15:57,2016-02-01,NUVA,Link Matthew,"Pres, U.S. Commercial",F - Tax,$46.60,-12643,75372,-14%,"-$589,164",0.0,-6.0,-3.0,40.0,NUVA
198,D,2016-02-03 18:15:57,2016-02-01,NUVA,Link Matthew,"Pres, U.S. Commercial",M - OptEx,$0.00,25020,75372,+50%,+$0,0.0,-6.0,-3.0,40.0,NUVA
199,D,2016-02-03 18:11:10,2016-02-01,NUVA,Hannon Jason,"EVP, International",F - Tax,$46.60,-11434,34880,-25%,"-$532,824",0.0,-6.0,-3.0,40.0,NUVA
200,D,2016-02-03 18:11:10,2016-02-01,NUVA,Hannon Jason,"EVP, International",M - OptEx,$0.00,27749,34880,+389%,+$0,0.0,-6.0,-3.0,40.0,NUVA
201,D,2016-02-03 18:09:14,2016-02-01,NUVA,Carol Cox,"EVP Ext Affairs, Corp Mktg",F - Tax,$46.60,-836,5271,-14%,"-$38,958",0.0,-6.0,-3.0,40.0,NUVA
202,D,2016-02-03 18:09:14,2016-02-01,NUVA,Carol Cox,"EVP Ext Affairs, Corp Mktg",M - OptEx,$0.00,1929,5271,+58%,+$0,0.0,-6.0,-3.0,40.0,NUVA
203,D,2016-02-03 18:01:43,2016-02-01,NUVA,Blackford Quentin S.,"CFO, CAO",F - Tax,$46.60,-3674,12285,-23%,"-$171,208",0.0,-6.0,-3.0,40.0,NUVA
204,D,2016-02-03 18:01:43,2016-02-01,NUVA,Blackford Quentin S.,"CFO, CAO",M - OptEx,$0.00,9782,12285,+391%,+$0,0.0,-6.0,-3.0,40.0,NUVA
205,D,2016-01-07 16:11:20,2016-01-05,NUVA,Miles Patrick,"Pres, COO",F - Tax,$53.44,-53305,31646,-63%,"-$2,848,619",-1.0,-6.0,-21.0,12.0,NUVA
206,D,2016-01-07 16:11:20,2016-01-05,NUVA,Miles Patrick,"Pres, COO",M - OptEx,$38.94,64028,31646,-198%,"+$2,493,250",-1.0,-6.0,-21.0,12.0,NUVA
207,D,2016-01-07 16:11:20,2016-01-06,NUVA,Miles Patrick,"Pres, COO",S - Sale+OE,$54.03,-10723,31646,-25%,"-$579,345",-1.0,-6.0,-21.0,12.0,NUVA
208,,2016-01-05 20:07:19,2016-01-01,NUVA,Link Matthew,"Pres, U.S. Commercial",A - Grant,$0.00,16061,62995,+34%,+$0,2.0,-4.0,-17.0,13.0,NUVA
209,,2016-01-05 20:07:19,2016-01-01,NUVA,Link Matthew,"Pres, U.S. Commercial",F - Tax,$54.11,-6155,62995,-9%,"-$333,047",2.0,-4.0,-17.0,13.0,NUVA
210,,2016-01-05 20:03:54,2016-01-01,NUVA,Blackford Quentin S.,"CFO, CAO",A - Grant,$0.00,5924,6177,>999%,+$0,2.0,-4.0,-17.0,13.0,NUVA
211,,2016-01-05 20:03:54,2016-01-01,NUVA,Blackford Quentin S.,"CFO, CAO",F - Tax,$54.11,-2346,6177,-28%,"-$126,942",2.0,-4.0,-17.0,13.0,NUVA
212,,2015-12-18 16:08:48,2015-12-16,NUVA,Miles Patrick,"Pres, COO",S - Sale,$52.56,-9127,31646,-22%,"-$479,715",1.0,3.0,-8.0,12.0,NUVA
213,,2015-12-07 20:39:50,2015-12-07,NUVA,Blackford Quentin S.,"CFO, CAO",S - Sale,$51.10,-15000,2599,-85%,"-$766,500",0.0,1.0,7.0,14.0,NUVA
214,D,2015-12-03 17:33:13,2015-12-02,NUVA,Miles Patrick,"Pres, COO",F - Tax,$52.48,-71953,40773,-64%,"-$3,776,093",3.0,1.0,5.0,13.0,NUVA
215,D,2015-12-03 17:33:13,2015-12-02,NUVA,Miles Patrick,"Pres, COO",M - OptEx,$38.94,85972,40773,-190%,"+$3,347,750",3.0,1.0,5.0,13.0,NUVA
216,DM,2015-12-03 17:33:13,2015-12-01,NUVA,Miles Patrick,"Pres, COO",S - Sale+OE,$52.51,-5873,40773,-13%,"-$308,370",3.0,1.0,5.0,13.0,NUVA
217,,2015-11-04 16:11:39,2015-11-02,NUVA,Miles Patrick,"Pres, COO",S - Sale,$48.12,-15000,32627,-31%,"-$721,800",1.0,3.0,-2.0,3.0,NUVA
218,,2015-10-05 16:21:44,2015-10-01,NUVA,Link Matthew,"Pres, U.S. Commercial",A - Grant,$0.00,1250,53089,+2%,+$0,-1.0,-3.0,-6.0,-9.0,NUVA
219,,2015-10-05 16:21:44,2015-10-01,NUVA,Link Matthew,"Pres, U.S. Commercial",F - Tax,$48.88,-652,53089,-1%,"-$31,870",-1.0,-3.0,-6.0,-9.0,NUVA
220,,2015-10-05 16:21:44,2015-10-05,NUVA,Link Matthew,"Pres, U.S. Commercial",S - Sale,$50.72,-1714,53089,-3%,"-$86,934",-1.0,-3.0,-6.0,-9.0,NUVA
221,,2015-10-05 16:18:52,2015-10-01,NUVA,Powers Russell,EVP,A - Grant,$0.00,3750,64201,+6%,+$0,-1.0,-3.0,-6.0,-9.0,NUVA
222,,2015-10-05 16:18:52,2015-10-01,NUVA,Powers Russell,EVP,F - Tax,$48.88,-1573,64201,-2%,"-$76,888",-1.0,-3.0,-6.0,-9.0,NUVA
223,,2015-10-05 16:15:54,2015-10-01,NUVA,Blackford Quentin S.,"CFO, CAO",A - Grant,$0.00,5000,17599,+40%,+$0,-1.0,-3.0,-6.0,-9.0,NUVA
224,,2015-10-05 16:15:54,2015-10-01,NUVA,Blackford Quentin S.,"CFO, CAO",F - Tax,$48.88,-2965,17599,-14%,"-$144,929",-1.0,-3.0,-6.0,-9.0,NUVA
225,,2015-10-05 16:12:15,2015-10-01,NUVA,Miles Patrick,"Pres, COO",S - Sale,$48.10,-15000,47627,-24%,"-$721,500",-1.0,-3.0,-6.0,-9.0,NUVA
226,,2015-09-10 16:12:13,2015-09-08,NUVA,Powers Russell,EVP,S - Sale,$51.64,-5806,62024,-9%,"-$299,822",3.0,3.0,-3.0,-14.0,NUVA
227,D,2015-09-03 16:10:34,2015-09-01,NUVA,Hannon Jason,"EVP, Int'l, GC",F - Tax,$52.01,-84546,18565,-82%,"-$4,397,237",-1.0,2.0,-2.0,-16.0,NUVA
228,D,2015-09-03 16:10:34,2015-09-01,NUVA,Hannon Jason,"EVP, Int'l, GC",M - OptEx,$38.94,96508,18565,-124%,"+$3,758,022",-1.0,2.0,-2.0,-16.0,NUVA
229,DM,2015-09-03 16:10:34,2015-09-01,NUVA,Hannon Jason,"EVP, Int'l, GC",S - Sale+OE,$52.02,-11962,18565,-39%,"-$622,254",-1.0,2.0,-2.0,-16.0,NUVA
230,D,2015-09-02 16:17:42,2015-08-31,NUVA,Miles Patrick,"Pres, COO",M - OptEx,$18.31,139,62627,0%,"+$2,545",-1.0,0.0,-6.0,-17.0,NUVA
231,DM,2015-09-02 16:17:42,2015-08-31,NUVA,Miles Patrick,"Pres, COO",S - Sale+OE,$52.68,-30000,62627,-32%,"-$1,580,504",-1.0,0.0,-6.0,-17.0,NUVA
232,,2015-08-10 16:14:18,2015-08-06,NUVA,Link Matthew,"Pres, U.S. Commercial",S - Sale,$55.70,-1888,54205,-3%,"-$105,162",-1.0,-2.0,-3.0,-24.0,NUVA
233,D,2015-08-05 16:10:59,2015-08-03,NUVA,Hannon Jason,"EVP, Int'l, GC",M - OptEx,$38.94,3492,18565,+23%,"+$135,978",-2.0,-4.0,-6.0,-20.0,NUVA
234,D,2015-08-05 16:10:59,2015-08-03,NUVA,Hannon Jason,"EVP, Int'l, GC",S - Sale+OE,$54.78,-15000,18565,-45%,"-$821,700",-2.0,-4.0,-6.0,-20.0,NUVA
235,,2015-08-04 16:15:00,2015-08-01,NUVA,Carol Cox,"EVP Strategy, Corp Dev",A - Grant,$0.00,4465,4032,-1031%,+$0,0.0,-3.0,-6.0,-19.0,NUVA
236,,2015-08-04 16:15:00,2015-08-01,NUVA,Carol Cox,"EVP Strategy, Corp Dev",F - Tax,$55.01,-1677,4032,-29%,"-$92,252",0.0,-3.0,-6.0,-19.0,NUVA
237,,2015-07-31 16:09:36,2015-07-29,NUVA,Powers Russell,EVP,S - Sale,$52.80,-2119,67830,-3%,"-$111,883",0.0,-1.0,-2.0,-16.0,NUVA
238,,2015-07-22 16:30:31,2015-07-20,NUVA,Hannon Jason,"EVP, Int'l, GC",S - Sale,$49.60,-15000,30073,-33%,"-$744,000",0.0,2.0,8.0,-4.0,NUVA
239,,2015-07-06 17:29:39,2015-07-02,NUVA,Wolterman Dan,Dir,A - Grant,$0.00,6874,0,-100%,+$0,1.0,-2.0,16.0,14.0,NUVA
240,,2015-07-06 16:54:19,2015-07-01,NUVA,Powers Russell,"EVP, International",A - Grant,$0.00,5000,69949,+8%,+$0,1.0,-2.0,16.0,14.0,NUVA
241,,2015-07-06 16:54:19,2015-07-01,NUVA,Powers Russell,"EVP, International",F - Tax,$47.52,-2097,69949,-3%,"-$99,649",1.0,-2.0,16.0,14.0,NUVA
242,,2015-07-06 16:50:56,2015-07-01,NUVA,Blackford Quentin S.,"CFO, CAO",A - Grant,$0.00,3125,15564,+25%,+$0,1.0,-2.0,16.0,14.0,NUVA
243,,2015-07-06 16:50:56,2015-07-01,NUVA,Blackford Quentin S.,"CFO, CAO",F - Tax,$47.52,-1263,15564,-8%,"-$60,018",1.0,-2.0,16.0,14.0,NUVA
244,,2015-06-17 16:10:25,2015-06-15,NUVA,Lucier Gregory T,"COB, CEO",P - Purchase,$49.49,4491,112491,+4%,"+$222,279",0.0,0.0,0.0,2.0,NUVA
245,,2015-06-15 17:39:02,2015-06-12,NUVA,Capps Vickie L,Dir,A - Grant,$0.00,6502,0,-100%,+$0,1.0,0.0,-1.0,2.0,NUVA
246,,2015-06-15 17:18:15,2015-06-12,NUVA,Norwalk Leslie V,Dir,A - Grant,$0.00,2501,0,-100%,+$0,1.0,0.0,-1.0,2.0,NUVA
247,,2015-06-15 17:04:54,2015-06-12,NUVA,Leddy Peter Michael,Dir,A - Grant,$0.00,2501,3072,+438%,+$0,1.0,0.0,-1.0,2.0,NUVA
248,,2015-06-15 16:59:16,2015-06-12,NUVA,Howe Lesley H,Dir,A - Grant,$0.00,2501,5833,+75%,+$0,1.0,0.0,-1.0,2.0,NUVA
249,,2015-06-15 16:56:50,2015-06-12,NUVA,Farrell Peter C,Dir,A - Grant,$0.00,2501,7627,+49%,+$0,1.0,0.0,-1.0,2.0,NUVA
250,,2015-06-15 16:52:42,2015-06-12,NUVA,Blair Jack R,Dir,A - Grant,$0.00,2501,55823,+5%,+$0,1.0,0.0,-1.0,2.0,NUVA
251,M,2015-06-15 16:39:25,2015-06-11,NUVA,Lucier Gregory T,"COB, CEO",P - Purchase,$50.10,8000,108000,+8%,"+$400,779",1.0,0.0,-1.0,2.0,NUVA
252,M,2015-06-11 16:18:40,2015-06-09,NUVA,Lucier Gregory T,"COB, CEO",P - Purchase,$49.10,10000,100000,+11%,"+$490,997",0.0,-1.0,-7.0,1.0,NUVA
253,M,2015-06-09 16:17:26,2015-06-05,NUVA,Lucier Gregory T,"COB, CEO",P - Purchase,$49.26,10000,90000,+13%,"+$492,616",2.0,3.0,-3.0,6.0,NUVA
254,M,2015-06-05 16:22:10,2015-06-03,NUVA,Lucier Gregory T,"COB, CEO",P - Purchase,$49.71,10000,80000,+14%,"+$497,114",0.0,2.0,-3.0,7.0,NUVA
255,D,2015-06-03 16:21:00,2015-06-01,NUVA,Miles Patrick,"Pres, COO",F - Tax,$49.85,-24887,92488,-21%,"-$1,240,617",-2.0,-4.0,-5.0,4.0,NUVA
256,D,2015-06-03 16:21:00,2015-06-01,NUVA,Miles Patrick,"Pres, COO",M - OptEx,$34.82,29081,92488,+46%,"+$1,012,600",-2.0,-4.0,-5.0,4.0,NUVA
257,D,2015-06-03 16:21:00,2015-06-02,NUVA,Miles Patrick,"Pres, COO",S - Sale+OE,$49.47,-4194,92488,-4%,"-$207,477",-2.0,-4.0,-5.0,4.0,NUVA
258,M,2015-06-03 16:15:11,2015-06-01,NUVA,Lucier Gregory T,"COB, CEO",P - Purchase,$49.96,8000,70000,+13%,"+$399,693",-2.0,-4.0,-5.0,4.0,NUVA
259,,2015-06-01 17:26:49,2015-05-28,NUVA,Powers Russell,"EVP, International",S - Sale,$49.00,-8042,67046,-11%,"-$394,058",0.0,-2.0,-4.0,5.0,NUVA
260,D,2015-06-01 17:19:46,2015-05-28,NUVA,Blair Jack R,Dir,F - Tax,$49.62,-2297,55823,-4%,"-$113,977",0.0,-2.0,-4.0,5.0,NUVA
261,D,2015-06-01 17:19:46,2015-05-28,NUVA,Blair Jack R,Dir,M - OptEx,$19.00,6000,55823,+12%,"+$114,000",0.0,-2.0,-4.0,5.0,NUVA
262,D,2015-06-01 17:19:46,2015-05-29,NUVA,Blair Jack R,Dir,S - Sale+OE,$50.16,-3703,55823,-6%,"-$185,749",0.0,-2.0,-4.0,5.0,NUVA
263,,2015-05-28 17:02:10,2015-05-28,NUVA,Lucier Gregory T,"COB, CEO",P - Purchase,$49.25,34000,62000,+121%,"+$1,674,531",2.0,1.0,-2.0,4.0,NUVA
264,A,2015-05-26 16:36:12,2015-05-21,NUVA,Powers Russell,"EVP, International",S - Sale,$48.09,-2410,75088,-3%,"-$115,906",1.0,3.0,2.0,5.0,NUVA
265,D,2015-05-20 17:16:37,2015-05-18,NUVA,Miles Patrick,"Pres, COO",F - Tax,$47.42,-103048,92488,-53%,"-$4,886,536",0.0,1.0,3.0,7.0,NUVA
266,D,2015-05-20 17:16:37,2015-05-18,NUVA,Miles Patrick,"Pres, COO",M - OptEx,$34.82,118048,92488,-462%,"+$4,110,431",0.0,1.0,3.0,7.0,NUVA
267,D,2015-05-20 17:16:37,2015-05-19,NUVA,Miles Patrick,"Pres, COO",S - Sale+OE,$47.52,-15000,92488,-14%,"-$712,791",0.0,1.0,3.0,7.0,NUVA
268,,2015-05-06 16:10:39,2015-05-04,NUVA,Link Matthew,"Pres, U.S. Sales, Svc.",S - Sale,$44.30,-5460,56093,-9%,"-$241,878",-1.0,-2.0,7.0,7.0,NUVA
269,D,2015-05-01 17:42:17,2015-05-01,NUVA,Powers Russell,"EVP, International",M - OptEx,$26.62,4016,75088,+6%,"+$106,906",2.0,2.0,12.0,6.0,NUVA
270,DM,2015-05-01 17:42:17,2015-04-29,NUVA,Powers Russell,"EVP, International",S - Sale+OE,$45.21,-11881,75088,-14%,"-$537,111",2.0,2.0,12.0,6.0,NUVA
271,,2015-05-01 16:50:38,2015-05-01,NUVA,Miles Patrick,"Pres, COO",A - Grant,$0.00,22397,92488,+32%,+$0,2.0,2.0,12.0,6.0,NUVA
272,D,2015-04-28 16:47:25,2015-04-24,NUVA,Powers Russell,"EVP, International",F - Tax,$43.99,-1721,82953,-2%,"-$75,707",2.0,2.0,10.0,6.0,NUVA
273,D,2015-04-28 16:47:25,2015-04-24,NUVA,Powers Russell,"EVP, International",M - OptEx,$26.62,8484,82953,+11%,"+$225,844",2.0,2.0,10.0,6.0,NUVA
274,D,2015-04-28 16:47:25,2015-04-24,NUVA,Powers Russell,"EVP, International",S - Sale+OE,$44.07,-3888,82953,-4%,"-$171,344",2.0,2.0,10.0,6.0,NUVA
275,,2015-04-08 17:52:47,2014-10-03,NUVA,Blackford Quentin S.,"CFO, CAO",S - Sale,$36.30,-5000,12902,-28%,"-$181,513",3.0,5.0,7.0,22.0,NUVA
276,D,2015-03-16 16:47:51,2015-03-12,NUVA,Miles Patrick,"Pres, COO",F - Tax,$45.86,-50229,91688,-35%,"-$2,303,502",0.0,-2.0,-3.0,17.0,NUVA
277,D,2015-03-16 16:47:51,2015-03-12,NUVA,Miles Patrick,"Pres, COO",M - OptEx,$32.80,58149,91688,+173%,"+$1,907,287",0.0,-2.0,-3.0,17.0,NUVA
278,D,2015-03-16 16:47:51,2015-03-13,NUVA,Miles Patrick,"Pres, COO",S - Sale+OE,$45.52,-7920,91688,-8%,"-$360,517",0.0,-2.0,-3.0,17.0,NUVA
279,,2015-03-10 16:55:35,2015-03-06,NUVA,Hannon Jason,"EVP, GC, Sec.",S - Sale,$44.67,-3615,44273,-8%,"-$161,482",0.0,3.0,-4.0,14.0,NUVA
280,D,2015-03-10 16:55:09,2015-03-06,NUVA,Lukianov Alexis V,"COB, CEO",F - Tax,$44.92,-13437,328367,-4%,"-$603,590",0.0,3.0,-4.0,14.0,NUVA
281,D,2015-03-10 16:55:09,2015-03-06,NUVA,Lukianov Alexis V,"COB, CEO",M - OptEx,$18.31,18750,328367,+6%,"+$343,313",0.0,3.0,-4.0,14.0,NUVA
282,D,2015-03-10 16:55:09,2015-03-09,NUVA,Lukianov Alexis V,"COB, CEO",S - Sale+OE,$44.82,-5313,328367,-2%,"-$238,102",0.0,3.0,-4.0,14.0,NUVA
283,,2015-03-03 17:27:09,2015-03-01,NUVA,Link Matthew,"Pres, U.S. Sales, Svc.",A - Grant,$0.00,1250,60753,+2%,+$0,2.0,2.0,4.0,21.0,NUVA
284,,2015-03-03 17:27:09,2015-03-01,NUVA,Link Matthew,"Pres, U.S. Sales, Svc.",F - Tax,$45.75,-652,60753,-1%,"-$29,829",2.0,2.0,4.0,21.0,NUVA
285,,2015-03-03 17:27:09,2015-03-03,NUVA,Link Matthew,"Pres, U.S. Sales, Svc.",S - Sale,$44.46,-7500,60753,-11%,"-$333,431",2.0,2.0,4.0,21.0,NUVA
286,,2015-03-03 17:26:47,2015-03-01,NUVA,Hannon Jason,"EVP, GC, Sec.",A - Grant,$0.00,7756,47888,+19%,+$0,2.0,2.0,4.0,21.0,NUVA
287,,2015-03-03 17:26:47,2015-03-01,NUVA,Hannon Jason,"EVP, GC, Sec.",F - Tax,$45.75,-4047,47888,-8%,"-$185,150",2.0,2.0,4.0,21.0,NUVA
288,,2015-03-03 17:26:47,2015-03-02,NUVA,Hannon Jason,"EVP, GC, Sec.",S - Sale,$45.06,-5085,47888,-10%,"-$229,106",2.0,2.0,4.0,21.0,NUVA
289,,2015-03-03 17:26:24,2015-03-01,NUVA,Miles Patrick,"Pres, COO",A - Grant,$0.00,14714,91688,+19%,+$0,2.0,2.0,4.0,21.0,NUVA
290,,2015-03-03 17:26:24,2015-03-01,NUVA,Miles Patrick,"Pres, COO",F - Tax,$45.75,-7677,91688,-8%,"-$351,223",2.0,2.0,4.0,21.0,NUVA
291,,2015-03-03 17:25:57,2015-03-01,NUVA,Lukianov Alexis V,"COB, CEO",A - Grant,$0.00,53326,328367,+19%,+$0,2.0,2.0,4.0,21.0,NUVA
292,,2015-03-03 17:25:57,2015-03-01,NUVA,Lukianov Alexis V,"COB, CEO",F - Tax,$45.75,-27825,328367,-8%,"-$1,272,994",2.0,2.0,4.0,21.0,NUVA
293,,2015-02-25 16:17:05,2015-02-23,NUVA,Hannon Jason,"EVP, GC, Sec.",S - Sale,$47.99,-1822,49264,-4%,"-$87,438",-1.0,-3.0,-3.0,10.0,NUVA
294,,2015-02-19 16:49:24,2015-02-17,NUVA,Hannon Jason,"EVP, GC, Sec.",S - Sale,$46.99,-13178,51086,-21%,"-$619,251",1.0,-5.0,-2.0,13.0,NUVA
295,D,2015-02-10 16:13:46,2015-02-06,NUVA,Lukianov Alexis V,"COB, CEO",F - Tax,$46.73,-13296,302866,-4%,"-$621,322",0.0,2.0,-3.0,17.0,NUVA
296,D,2015-02-10 16:13:46,2015-02-06,NUVA,Lukianov Alexis V,"COB, CEO",M - OptEx,$18.31,18750,302866,+7%,"+$343,313",0.0,2.0,-3.0,17.0,NUVA
297,D,2015-02-10 16:13:46,2015-02-09,NUVA,Lukianov Alexis V,"COB, CEO",S - Sale+OE,$46.10,-5454,302866,-2%,"-$251,405",0.0,2.0,-3.0,17.0,NUVA
298,D,2015-02-05 16:10:16,2015-02-04,NUVA,Link Matthew,"Pres, U.S. Sales, Svc.",F - Tax,$45.92,-8162,67655,-11%,"-$374,799",0.0,-1.0,-4.0,20.0,NUVA
299,D,2015-02-05 16:10:16,2015-02-04,NUVA,Link Matthew,"Pres, U.S. Sales, Svc.",M - OptEx,$26.62,12240,67655,+22%,"+$325,829",0.0,-1.0,-4.0,20.0,NUVA
300,DM,2015-02-05 16:10:16,2015-02-04,NUVA,Link Matthew,"Pres, U.S. Sales, Svc.",S - Sale+OE,$45.77,-4078,67655,-6%,"-$186,663",0.0,-1.0,-4.0,20.0,NUVA
301,,2015-02-03 16:50:57,2015-02-01,NUVA,Powers Russell,"EVP, International",A - Grant,$0.00,45744,80078,+133%,+$0,1.0,1.0,-1.0,21.0,NUVA
302,,2015-02-03 16:50:57,2015-02-01,NUVA,Powers Russell,"EVP, International",F - Tax,$46.32,-16496,80078,-17%,"-$764,095",1.0,1.0,-1.0,21.0,NUVA
303,,2015-02-03 16:50:35,2015-02-01,NUVA,Link Matthew,"Pres, U.S. Sales, Svc.",A - Grant,$0.00,45594,67655,+207%,+$0,1.0,1.0,-1.0,21.0,NUVA
304,,2015-02-03 16:50:35,2015-02-01,NUVA,Link Matthew,"Pres, U.S. Sales, Svc.",F - Tax,$46.32,-23490,67655,-26%,"-$1,088,057",1.0,1.0,-1.0,21.0,NUVA
