,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
637,DM,2007-02-06 19:27:48,2007-02-02,SJW,Roth W Richard,"Pres, CEO",M - OptEx,$14.00,10900,152161,+8%,"+$152,600",-1.0,-3.0,-10.0,-21.0,SJW
638,DM,2007-02-06 19:27:48,2007-02-02,SJW,Roth W Richard,"Pres, CEO",S - Sale+OE,$39.02,-10900,152161,-7%,"-$425,306",-1.0,-3.0,-10.0,-21.0,SJW
639,,2007-02-01 18:55:06,2007-01-30,SJW,Roth W Richard,"Pres, CEO",F - Tax,$39.93,-1251,152161,-1%,"-$49,952",-2.0,-2.0,-12.0,-27.0,SJW
640,,2007-01-26 19:10:25,2007-01-25,SJW,Roth W Richard,"Pres, CEO",A - Grant,$0.00,21000,153412,+16%,+$0,3.0,4.0,-1.0,-20.0,SJW
641,,2007-01-04 13:50:22,2007-01-02,SJW,Moss George E,"Dir, 10%",A - Grant,$28.79,500,3079916,0%,"+$14,395",2.0,-2.0,-3.0,-15.0,SJW
642,,2007-01-04 13:35:18,2007-01-02,SJW,Van Valer Robert A,Dir,A - Grant,$38.76,2065,12065,+21%,"+$80,039",2.0,-2.0,-3.0,-15.0,SJW
643,,2007-01-04 13:16:36,2007-01-02,SJW,Cali Mark L,Dir,A - Grant,$28.79,396,55490,+1%,"+$11,401",2.0,-2.0,-3.0,-15.0,SJW
644,,2007-01-04 13:06:38,2007-01-02,SJW,Toeniskoetter Charles J,Dir,A - Grant,$28.79,396,22382,+2%,"+$11,401",2.0,-2.0,-3.0,-15.0,SJW
645,,2007-01-03 17:29:20,2007-01-02,SJW,Dinapoli J Philip,Dir,A - Grant,$35.94,1765,30851,+6%,"+$63,426",2.0,4.0,-1.0,-15.0,SJW
646,,2007-01-03 17:11:23,2007-01-02,SJW,King Douglas R,Dir,A - Grant,$38.18,1781,11581,+18%,"+$67,995",2.0,4.0,-1.0,-15.0,SJW
647,,2007-01-03 17:02:10,2007-01-02,SJW,Gibson Drew,Dir,A - Grant,$37.22,3235,66107,+5%,"+$120,404",2.0,4.0,-1.0,-15.0,SJW
648,,2007-01-03 15:32:17,2007-01-02,SJW,Roth W Richard,"Pres, CEO",A - Grant,$28.79,4268,132412,+3%,"+$122,876",3.0,7.0,2.0,-12.0,SJW
649,M,2007-01-03 14:37:20,2006-12-29,SJW,Yoo R Scott,COO,A - Grant,$37.08,2481,2983,+494%,"+$92,006",3.0,7.0,2.0,-12.0,SJW
650,M,2007-01-03 14:28:38,2006-12-29,SJW,Yip Angela,CFO,A - Grant,$38.00,1676,4567,+58%,"+$63,686",3.0,7.0,2.0,-12.0,SJW
651,M,2007-01-03 13:25:32,2006-12-29,SJW,Belhumeur George,SVP of Operations,A - Grant,$36.64,655,6682,+11%,"+$24,002",3.0,7.0,2.0,-12.0,SJW
652,,2006-05-31 18:48:53,2006-05-31,SJW,King Douglas R,Dir,P - Purchase,$22.60,500,9800,+5%,"+$11,300",6.0,-1.0,3.0,52.0,SJW
653,M,2006-05-15 18:26:47,2006-02-28,SJW,Cali Mark L,Dir,G - Gift,$0.00,-23316,55094,+73%,-$0,0.0,-1.0,0.0,37.0,SJW
654,,2006-05-12 17:20:31,2006-05-11,SJW,Van Valer Robert A,Dir,P - Purchase,$23.64,2000,10000,+25%,"+$47,271",-1.0,-3.0,-3.0,41.0,SJW
655,,2006-05-11 17:57:18,2006-05-10,SJW,Moss George E,"Dir, 10%",S - Sale,$25.50,-300,3079416,0%,"-$7,650",2.0,-1.0,0.0,33.0,SJW
656,M,2006-05-08 19:12:25,2006-05-05,SJW,Moss George E,"Dir, 10%",S - Sale,$25.50,-3300,3079716,0%,"-$84,150",-1.0,-7.0,-11.0,23.0,SJW
657,M,2006-05-04 20:02:51,2006-05-03,SJW,Moss George E,"Dir, 10%",S - Sale,$25.50,-40000,3083016,-1%,"-$1,020,019",-1.0,-2.0,-6.0,33.0,SJW
658,M,2006-02-28 20:13:47,2006-02-24,SJW,Moss Nancy Owen,10%,S - Sale,$51.12,-20000,1561508,-1%,"-$1,022,379",2.0,-1.0,1.0,11.0,SJW
659,,2006-02-01 13:18:51,2006-01-30,SJW,Roth W Richard,"Pres, CEO",A - Grant,$0.00,7000,64072,+12%,+$0,2.0,-2.0,3.0,3.0,SJW
660,,2006-01-04 19:08:41,2006-01-03,SJW,Yip Angela,CFO,A - Grant,$45.65,75,1174,+7%,"+$3,424",-1.0,5.0,11.0,9.0,SJW
661,,2006-01-04 18:29:18,2006-01-03,SJW,Belhumeur George,SVP of Operations,A - Grant,$45.65,81,2923,+3%,"+$3,698",-1.0,5.0,11.0,9.0,SJW
662,,2006-01-04 17:55:26,2006-01-03,SJW,Yoo R Scott,COO,A - Grant,$45.65,163,251,+185%,"+$7,441",-1.0,5.0,11.0,9.0,SJW
663,,2006-01-04 17:45:07,2006-01-03,SJW,Cali Mark L,Dir,A - Grant,$45.65,231,27547,+1%,"+$10,545",-1.0,5.0,11.0,9.0,SJW
664,,2006-01-04 16:02:19,2006-01-03,SJW,Toeniskoetter Charles J,Dir,A - Grant,$45.65,231,10993,+2%,"+$10,545",-1.0,5.0,11.0,9.0,SJW
665,,2006-01-04 16:02:19,2005-12-06,SJW,Toeniskoetter Charles J,Dir,G - Gift,$0.00,-600,10993,+6%,-$0,-1.0,5.0,11.0,9.0,SJW
666,,2006-01-04 14:58:44,2006-01-03,SJW,Roth W Richard,"Pres, CEO",A - Grant,$45.65,2490,57072,+5%,"+$113,669",2.0,8.0,14.0,13.0,SJW
667,,2006-01-04 14:34:24,2006-01-03,SJW,Moss George E,"Dir, 10%",A - Grant,$45.55,871,1581508,0%,"+$39,672",2.0,8.0,14.0,13.0,SJW
668,M,2006-01-04 14:34:24,2005-12-07,SJW,Moss George E,"Dir, 10%",G - Gift,$0.00,-25771,1581508,-2%,-$0,2.0,8.0,14.0,13.0,SJW
669,,2006-01-04 13:38:05,2005-03-29,SJW,Moss Nancy Owen,10%,G - Gift,$0.00,-1146032,1606408,+249%,-$0,2.0,8.0,14.0,13.0,SJW
670,,2006-01-04 13:38:05,2005-05-09,SJW,Moss Nancy Owen,10%,P - Purchase,$36.00,140000,1606408,+10%,"+$5,040,000",2.0,8.0,14.0,13.0,SJW
671,,2006-01-03 20:05:47,2006-01-03,SJW,King Douglas R,Dir,A - Grant,$45.51,640,4650,+16%,"+$29,127",3.0,5.0,14.0,11.0,SJW
672,,2006-01-03 19:53:36,2006-01-03,SJW,Dinapoli J Philip,Dir,A - Grant,$45.55,871,14543,+6%,"+$39,672",3.0,5.0,14.0,11.0,SJW
673,,2006-01-03 19:34:36,2006-01-03,SJW,Gibson Drew,Dir,A - Grant,$45.55,871,18443,+5%,"+$39,672",3.0,5.0,14.0,11.0,SJW
674,,2005-11-03 18:00:19,2005-11-02,SJW,Roth W Richard,"Pres, CEO",S - Sale,$48.21,-6000,54582,-10%,"-$289,254",1.0,0.0,3.0,3.0,SJW
675,,2005-08-12 18:24:17,2005-08-12,SJW,Cali Mark L,Dir,P - Purchase,$47.50,2000,27316,+8%,"+$95,000",3.0,-2.0,13.0,8.0,SJW
676,,2005-08-12 15:16:49,2005-08-10,SJW,Gibson Drew,Dir,P - Purchase,$47.15,2700,17572,+18%,"+$127,317",-2.0,-3.0,12.0,7.0,SJW
677,,2005-08-10 20:13:04,2005-08-09,SJW,King Douglas R,Dir,P - Purchase,$48.33,1000,4010,+33%,"+$48,330",-1.0,0.0,9.0,7.0,SJW
678,,2005-07-25 17:07:29,2005-07-22,SJW,King Douglas R,Dir,G - Gift,$0.00,-2000,3010,+198%,-$0,1.0,4.0,-11.0,-9.0,SJW
679,M,2005-05-18 19:18:14,2005-05-17,SJW,Cali Mark L,Dir,P - Purchase,$41.46,2500,25316,+11%,"+$103,645",2.0,3.0,16.0,23.0,SJW
680,,2005-05-10 13:16:50,2005-05-09,SJW,Moss George E,"Dir, 10%",P - Purchase,$36.00,140000,1606408,+10%,"+$5,040,000",1.0,8.0,23.0,37.0,SJW
681,,2005-05-10 13:01:13,2005-05-09,SJW,Moss Roscoe Jr,10%,S - Sale,$36.00,-140000,1068934,-12%,"-$5,040,000",1.0,8.0,23.0,37.0,SJW
682,,2005-05-05 14:19:30,2005-05-04,SJW,Ulrich Frederick R. Jr.,Dir,P - Purchase,$38.78,645,1418,+83%,"+$25,016",-4.0,6.0,16.0,25.0,SJW
683,,2005-03-30 14:41:06,2005-03-29,SJW,Moss George E,"Dir, 10%",G - Gift,$0.00,-1146032,1466408,+358%,-$0,1.0,3.0,7.0,40.0,SJW
684,A,2005-02-16 19:17:30,2005-02-15,SJW,Moss George E,"Dir, 10%",P - Purchase,$37.00,1000,1108991,0%,"+$37,000",-1.0,-8.0,-1.0,28.0,SJW
685,,2005-02-15 19:34:43,2005-02-15,SJW,Moss George E,"Dir, 10%",P - Purchase,$37.00,1000,1108991,0%,"+$37,000",3.0,-4.0,2.0,31.0,SJW
686,M,2005-02-10 18:48:56,2005-02-09,SJW,Moss George E,"Dir, 10%",P - Purchase,$36.69,3000,1107991,0%,"+$110,060",3.0,5.0,6.0,33.0,SJW
687,,2005-02-09 15:59:08,2005-02-08,SJW,Moss George E,"Dir, 10%",P - Purchase,$35.39,1100,1104991,0%,"+$38,929",1.0,2.0,7.0,35.0,SJW
688,M,2005-02-07 21:30:34,2005-02-03,SJW,Moss George E,"Dir, 10%",P - Purchase,$34.58,8700,1103891,+1%,"+$300,825",2.0,4.0,9.0,43.0,SJW
689,A,2005-02-07 20:49:33,2005-02-03,SJW,King Douglas R,Dir,P - Purchase,$34.62,1000,3010,+50%,"+$34,616",2.0,4.0,9.0,43.0,SJW
690,,2005-02-07 19:21:13,2005-02-03,SJW,King Douglas R,Dir,P - Purchase,$34.62,1000,3010,+50%,"+$34,616",2.0,4.0,9.0,43.0,SJW
691,,2005-02-04 21:21:14,2005-02-02,SJW,Moss George E,"Dir, 10%",P - Purchase,$33.98,1300,1095191,0%,"+$44,177",0.0,2.0,10.0,53.0,SJW
692,D,2005-01-05 21:21:38,2005-01-03,SJW,Roth W Richard,Pres,A - Grant,$35.69,2487,18912,+15%,"+$88,761",1.0,-1.0,0.0,40.0,SJW
693,,2005-01-05 21:16:31,2005-01-03,SJW,Moss George E,"Dir, 10%",A - Grant,$36.19,1051,1093891,0%,"+$38,037",1.0,-1.0,0.0,40.0,SJW
694,D,2005-01-05 20:29:52,2005-01-03,SJW,Yoo R Scott,SVP of Administration,A - Grant,$35.69,61,88,+226%,"+$2,177",1.0,-1.0,0.0,40.0,SJW
695,,2005-01-05 20:25:05,2005-01-03,SJW,Gibson Drew,Dir,A - Grant,$36.19,1051,14872,+8%,"+$38,037",1.0,-1.0,0.0,40.0,SJW
696,,2005-01-05 20:20:55,2005-01-03,SJW,King Douglas R,Dir,A - Grant,$36.37,777,2010,+63%,"+$28,258",1.0,-1.0,0.0,40.0,SJW
697,,2005-01-05 20:18:25,2005-01-03,SJW,Toeniskoetter Charles J,Dir,A - Grant,$35.69,274,10762,+3%,"+$9,779",1.0,-1.0,0.0,40.0,SJW
698,,2005-01-05 20:15:32,2005-01-03,SJW,Cali Mark L,Dir,A - Grant,$35.69,274,22825,+1%,"+$9,779",1.0,-1.0,0.0,40.0,SJW
699,,2005-01-05 20:11:39,2005-01-03,SJW,Dinapoli J Philip,Dir,A - Grant,$36.19,1051,13672,+8%,"+$38,037",1.0,-1.0,0.0,40.0,SJW
700,D,2005-01-05 20:08:34,2005-01-03,SJW,Yip Angela,CFO,A - Grant,$35.69,56,1099,+5%,"+$1,999",1.0,-1.0,0.0,40.0,SJW
701,D,2005-01-05 20:02:18,2005-01-03,SJW,Belhumeur George,SVP of Operations,A - Grant,$35.69,61,2842,+2%,"+$2,177",1.0,-1.0,0.0,40.0,SJW
702,,2004-12-30 21:35:23,2004-12-29,SJW,Roth W Richard,Pres,G - Gift,$0.00,-30300,15150,-200%,-$0,-1.0,-6.0,-9.0,33.0,SJW
703,,2004-12-08 19:11:08,2004-11-29,SJW,Ulrich Frederick R Jr,Dir,P - Purchase,$38.80,773,773,New,"+$29,992",0.0,1.0,-5.0,25.0,SJW
704,,2004-05-04 18:53:50,2004-04-29,SJW,James Ronald R,Dir,A - Grant,$35.75,4029,4629,+672%,"+$144,037",-2.0,-8.0,-10.0,-6.0,SJW
705,D,2004-05-04 18:42:16,2004-04-30,SJW,Yip Angela,CFO,M - OptEx,$28.00,266,1043,+34%,"+$7,448",-2.0,-8.0,-10.0,-6.0,SJW
706,A,2004-01-08 13:32:35,2004-01-02,SJW,Yoo R Scott,SVP of Administration,A - Grant,$86.65,9,9,New,+$780,0.0,2.0,12.0,18.0,SJW
707,A,2004-01-08 13:22:35,2004-01-02,SJW,Yip Angela,CFO,A - Grant,$86.65,9,259,+4%,+$780,0.0,2.0,12.0,18.0,SJW
708,A,2004-01-08 13:13:35,2004-01-02,SJW,Roth W Richard,Pres,A - Grant,$86.65,425,15315,+3%,"+$36,826",0.0,2.0,12.0,18.0,SJW
709,A,2004-01-08 12:48:58,2004-01-02,SJW,Belhumeur George,SVP of Operations,A - Grant,$86.65,9,927,+1%,+$780,0.0,2.0,12.0,18.0,SJW
710,A,2004-01-08 12:27:43,2004-01-02,SJW,Loehr Robert A,Corporate Secretary,A - Grant,$86.65,4,4,New,+$347,0.0,2.0,12.0,18.0,SJW
711,,2004-01-06 19:24:08,2004-01-02,SJW,Roth W Richard,Pres,A - Grant,$86.65,233,16423,+1%,"+$20,189",0.0,1.0,12.0,17.0,SJW
712,,2004-01-06 17:57:19,2004-01-02,SJW,Toeniskoetter Charles J,Dir,A - Grant,$86.65,27,3496,+1%,"+$2,340",0.0,1.0,12.0,17.0,SJW
713,,2004-01-06 17:35:49,2004-01-02,SJW,James Ronald R,Dir,A - Grant,$86.65,23,2886,+1%,"+$1,993",0.0,1.0,12.0,17.0,SJW
714,,2004-01-06 17:28:41,2004-01-02,SJW,Cali Mark L,Dir,A - Grant,$86.65,27,7517,0%,"+$2,340",0.0,1.0,12.0,17.0,SJW
715,,2004-01-06 17:22:14,2004-01-02,SJW,King Douglas R,Dir,A - Grant,$89.24,304,519,+141%,"+$27,129",0.0,1.0,12.0,17.0,SJW
716,,2004-01-06 17:15:06,2004-01-02,SJW,Moss George E,"Dir, 10%",A - Grant,$89.03,331,1092233,0%,"+$29,469",0.0,1.0,12.0,17.0,SJW
717,,2004-01-06 17:02:16,2004-01-02,SJW,Dinapoli J Philip,Dir,A - Grant,$89.03,331,12009,+3%,"+$29,469",0.0,1.0,12.0,17.0,SJW
718,A,2004-01-06 16:52:54,2004-01-02,SJW,Gibson Drew,Dir,A - Grant,$89.03,331,13214,+3%,"+$29,469",0.0,1.0,12.0,17.0,SJW
719,,2004-01-06 14:51:09,2004-01-02,SJW,Gibson Drew,Dir,A - Grant,$89.03,331,13133,+3%,"+$29,469",-1.0,0.0,11.0,16.0,SJW
720,A,2003-12-10 18:37:32,2003-09-02,SJW,Gibson Drew,Dir,A - Grant,$84.20,107,4276,+3%,"+$9,009",2.0,0.0,3.0,16.0,SJW
721,A,2003-12-10 18:31:44,2003-09-02,SJW,Dinapoli J Philip,Dir,A - Grant,$84.20,107,3876,+3%,"+$9,009",2.0,0.0,3.0,16.0,SJW
722,A,2003-12-10 18:27:35,2003-09-02,SJW,Moss George E,"Dir, 10%",A - Grant,$84.20,107,363949,0%,"+$9,009",2.0,0.0,3.0,16.0,SJW
723,A,2003-12-10 18:21:48,2003-09-02,SJW,King Douglas R,Dir,A - Grant,$84.20,107,107,New,"+$9,009",2.0,0.0,3.0,16.0,SJW
724,,2003-11-03 19:18:46,2003-11-03,SJW,Roth W Richard,Pres,S - Sale,$88.09,-800,1000,-44%,"-$70,475",1.0,2.0,2.0,24.0,SJW
725,A,2003-09-19 17:38:24,2003-09-02,SJW,James Ronald R,Dir,A - Grant,$85.20,2663,2863,>999%,"+$226,888",0.0,-1.0,0.0,20.0,SJW
726,,2003-09-03 19:30:16,2003-09-02,SJW,King Douglas R,Dir,A - Grant,$84.20,80,80,New,"+$6,736",-1.0,0.0,1.0,30.0,SJW
727,,2003-09-03 19:24:22,2003-09-02,SJW,Dinapoli J Philip,Dir,A - Grant,$84.20,80,3849,+2%,"+$6,736",-1.0,0.0,1.0,30.0,SJW
728,,2003-09-03 19:18:58,2003-09-02,SJW,Moss George E,"Dir, 10%",A - Grant,$84.20,80,363922,0%,"+$6,736",-1.0,0.0,1.0,30.0,SJW
729,,2003-09-03 19:13:31,2003-09-02,SJW,Gibson Drew,Dir,A - Grant,$84.20,80,4249,+2%,"+$6,736",-1.0,0.0,1.0,30.0,SJW
730,,2003-09-03 19:00:26,2003-09-02,SJW,Toeniskoetter Charles J,Dir,A - Grant,$85.20,3169,3469,>999%,"+$269,999",-1.0,0.0,1.0,30.0,SJW
731,,2003-09-03 18:53:54,2003-09-02,SJW,Moss George E,"Dir, 10%",A - Grant,$85.20,3169,363842,+1%,"+$269,999",-1.0,0.0,1.0,30.0,SJW
732,,2003-09-03 18:46:22,2003-09-02,SJW,James Ronald R,Dir,A - Grant,$85.20,2668,2868,>999%,"+$227,314",-1.0,0.0,1.0,30.0,SJW
733,,2003-09-03 18:42:20,2003-09-02,SJW,Gibson Drew,Dir,A - Grant,$85.20,3169,4169,+317%,"+$269,999",-1.0,0.0,1.0,30.0,SJW
734,,2003-09-03 18:40:12,2003-09-02,SJW,Dinapoli J Philip,Dir,A - Grant,$85.20,3169,3769,+528%,"+$269,999",-1.0,0.0,1.0,30.0,SJW
735,,2003-09-03 18:35:35,2003-09-02,SJW,Cali Mark L,Dir,A - Grant,$85.20,3169,7490,+73%,"+$269,999",-1.0,0.0,1.0,30.0,SJW
736,M,2003-09-02 16:40:41,2003-08-28,SJW,Roth W Richard,Pres,S - Sale,$84.89,-500,1800,-22%,"-$42,446",0.0,-1.0,-1.0,33.0,SJW
