,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
568,D,2011-09-12 17:38:52,2011-09-08,GE,Sherin Keith S,Vice COB,F - Tax,$15.67,-17980,445657,-4%,"-$281,747",3.0,10.0,9.0,31.0,GE
569,D,2011-09-12 17:38:52,2011-09-08,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,41667,445657,+10%,+$0,3.0,10.0,9.0,31.0,GE
570,D,2011-09-12 17:37:16,2011-09-08,GE,Rice John G,Vice COB,F - Tax,$15.67,-17688,774981,-2%,"-$277,171",3.0,10.0,9.0,31.0,GE
571,D,2011-09-12 17:37:16,2011-09-08,GE,Rice John G,Vice COB,M - OptEx,$0.00,41667,774981,+6%,+$0,3.0,10.0,9.0,31.0,GE
572,D,2011-09-12 17:36:35,2011-09-08,GE,Neal Michael A,Vice COB,F - Tax,$15.67,-17980,1038399,-2%,"-$281,747",3.0,10.0,9.0,31.0,GE
573,D,2011-09-12 17:36:35,2011-09-08,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,41667,1038399,+4%,+$0,3.0,10.0,9.0,31.0,GE
574,D,2011-09-12 17:35:21,2011-09-08,GE,Lynch John F,SVP,F - Tax,$15.67,-3057,140232,-2%,"-$47,903",3.0,10.0,9.0,31.0,GE
575,D,2011-09-12 17:35:21,2011-09-08,GE,Lynch John F,SVP,M - OptEx,$0.00,7084,140232,+5%,+$0,3.0,10.0,9.0,31.0,GE
576,D,2011-09-12 17:34:51,2011-09-08,GE,Krenicki John,Vice COB,F - Tax,$15.67,-9568,350538,-3%,"-$149,931",3.0,10.0,9.0,31.0,GE
577,D,2011-09-12 17:34:51,2011-09-08,GE,Krenicki John,Vice COB,M - OptEx,$0.00,22917,350538,+7%,+$0,3.0,10.0,9.0,31.0,GE
578,D,2011-09-12 17:34:15,2011-09-08,GE,Denniston Brackett B III,SVP,F - Tax,$15.67,-8479,303532,-3%,"-$132,866",3.0,10.0,9.0,31.0,GE
579,D,2011-09-12 17:34:15,2011-09-08,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,20331,303532,+7%,+$0,3.0,10.0,9.0,31.0,GE
580,D,2011-09-12 17:32:17,2011-09-08,GE,Daley Pamela,SVP,F - Tax,$15.67,-4315,210582,-2%,"-$67,616",3.0,10.0,9.0,31.0,GE
581,D,2011-09-12 17:32:17,2011-09-08,GE,Daley Pamela,SVP,M - OptEx,$0.00,10000,210582,+5%,+$0,3.0,10.0,9.0,31.0,GE
582,D,2011-09-12 17:31:44,2011-09-08,GE,Cassidy Kathryn A,SVP,F - Tax,$15.67,-1978,195201,-1%,"-$30,995",3.0,10.0,9.0,31.0,GE
583,D,2011-09-12 17:31:44,2011-09-08,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,4584,195201,+2%,+$0,3.0,10.0,9.0,31.0,GE
584,D,2011-09-09 15:27:25,2011-09-07,GE,Denniston Brackett B III,SVP,F - Tax,$15.65,-4069,291680,-1%,"-$63,680",-3.0,4.0,0.0,26.0,GE
585,D,2011-09-09 15:27:25,2011-05-11,GE,Denniston Brackett B III,SVP,G - Gift,$0.00,-1663,291680,-1%,-$0,-3.0,4.0,0.0,26.0,GE
586,D,2011-09-09 15:27:25,2011-09-07,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,9757,291680,+3%,+$0,-3.0,4.0,0.0,26.0,GE
587,D,2011-09-09 15:18:13,2011-09-07,GE,Sherin Keith S,Vice COB,F - Tax,$15.65,-7912,421970,-2%,"-$123,823",-3.0,4.0,0.0,26.0,GE
588,D,2011-09-09 15:18:13,2011-09-07,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,18334,421970,+5%,+$0,-3.0,4.0,0.0,26.0,GE
589,D,2011-09-09 15:17:33,2011-09-07,GE,Rice John G,Vice COB,F - Tax,$15.65,-7783,751002,-1%,"-$121,804",-3.0,4.0,0.0,26.0,GE
590,D,2011-09-09 15:17:33,2011-09-07,GE,Rice John G,Vice COB,M - OptEx,$0.00,18334,751002,+3%,+$0,-3.0,4.0,0.0,26.0,GE
591,D,2011-09-09 15:15:21,2011-09-07,GE,Neal Michael A,Vice COB,F - Tax,$15.65,-7912,1014712,-1%,"-$123,823",-3.0,4.0,0.0,26.0,GE
592,D,2011-09-09 15:15:21,2011-09-07,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,18334,1014712,+2%,+$0,-3.0,4.0,0.0,26.0,GE
593,D,2011-09-09 15:14:40,2011-09-07,GE,Lynch John F,SVP,F - Tax,$15.65,-1799,136205,-1%,"-$28,154",-3.0,4.0,0.0,26.0,GE
594,D,2011-09-09 15:14:40,2011-09-07,GE,Lynch John F,SVP,M - OptEx,$0.00,4167,136205,+3%,+$0,-3.0,4.0,0.0,26.0,GE
595,D,2011-09-09 15:14:04,2011-09-07,GE,Krenicki John,Vice COB,F - Tax,$15.65,-4384,337189,-1%,"-$68,610",-3.0,4.0,0.0,26.0,GE
596,D,2011-09-09 15:14:04,2011-09-07,GE,Krenicki John,Vice COB,M - OptEx,$0.00,10500,337189,+3%,+$0,-3.0,4.0,0.0,26.0,GE
597,D,2011-09-09 15:10:02,2011-09-07,GE,Daley Pamela,SVP,F - Tax,$15.65,-2014,204897,-1%,"-$31,519",-3.0,4.0,0.0,26.0,GE
598,D,2011-09-09 15:10:02,2011-09-07,GE,Daley Pamela,SVP,M - OptEx,$0.00,4667,204897,+2%,+$0,-3.0,4.0,0.0,26.0,GE
599,D,2011-09-09 15:09:18,2011-09-07,GE,Cassidy Kathryn A,SVP,F - Tax,$15.65,-1008,192595,-1%,"-$15,775",-3.0,4.0,0.0,26.0,GE
600,D,2011-09-09 15:09:18,2011-09-07,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,2334,192595,+1%,+$0,-3.0,4.0,0.0,26.0,GE
601,D,2011-09-07 16:52:50,2011-09-03,GE,Miller Jamie S,VP,F - Tax,$15.44,-4315,36456,-11%,"-$66,624",-1.0,-3.0,-2.0,23.0,GE
602,D,2011-09-07 16:52:50,2011-09-03,GE,Miller Jamie S,VP,M - OptEx,$0.00,10000,36456,+38%,+$0,-1.0,-3.0,-2.0,23.0,GE
603,D,2011-07-28 17:04:29,2011-07-26,GE,Denniston Brackett B III,SVP,F - Tax,$18.77,-1648,277653,-1%,"-$30,933",-1.0,-4.0,-15.0,7.0,GE
604,D,2011-07-28 17:04:29,2011-07-26,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,3903,277653,+1%,+$0,-1.0,-4.0,-15.0,7.0,GE
605,DM,2011-07-28 17:03:13,2011-07-26,GE,Krenicki John,Vice COB,F - Tax,$18.50,-9693,330548,-3%,"-$179,353",-1.0,-4.0,-15.0,7.0,GE
606,DM,2011-07-28 17:03:13,2011-07-26,GE,Krenicki John,Vice COB,M - OptEx,$0.00,22500,330548,+7%,+$0,-1.0,-4.0,-15.0,7.0,GE
607,DM,2011-07-28 17:02:23,2011-07-26,GE,Lynch John F,SVP,F - Tax,$18.48,-4456,133826,-3%,"-$82,335",-1.0,-4.0,-15.0,7.0,GE
608,DM,2011-07-28 17:02:23,2011-07-26,GE,Lynch John F,SVP,M - OptEx,$0.00,10250,133826,+8%,+$0,-1.0,-4.0,-15.0,7.0,GE
609,D,2011-06-08 16:54:47,2011-06-05,GE,Sherin Keith S,Vice COB,F - Tax,$18.73,-8730,411204,-2%,"-$163,513",0.0,0.0,5.0,-10.0,GE
610,D,2011-06-08 16:54:47,2011-05-10,GE,Sherin Keith S,Vice COB,G - Gift,$0.00,-18433,411204,-4%,-$0,0.0,0.0,5.0,-10.0,GE
611,D,2011-06-08 16:54:47,2011-06-05,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,20000,411204,+5%,+$0,0.0,0.0,5.0,-10.0,GE
612,D,2011-06-08 16:53:31,2011-06-05,GE,Lynch John F,SVP,F - Tax,$18.73,-1735,128033,-1%,"-$32,497",0.0,0.0,5.0,-10.0,GE
613,D,2011-06-08 16:53:31,2011-06-05,GE,Lynch John F,SVP,M - OptEx,$0.00,4000,128033,+3%,+$0,0.0,0.0,5.0,-10.0,GE
614,D,2011-06-08 16:53:02,2011-06-05,GE,Krenicki John,Vice COB,F - Tax,$18.73,-4332,317773,-1%,"-$81,138",0.0,0.0,5.0,-10.0,GE
615,D,2011-06-08 16:53:02,2011-06-05,GE,Krenicki John,Vice COB,M - OptEx,$0.00,10000,317773,+3%,+$0,0.0,0.0,5.0,-10.0,GE
616,D,2011-06-08 16:52:33,2011-06-05,GE,Daley Pamela,SVP,F - Tax,$18.73,-1742,202010,-1%,"-$32,628",0.0,0.0,5.0,-10.0,GE
617,D,2011-06-08 16:52:33,2011-06-05,GE,Daley Pamela,SVP,M - OptEx,$0.00,4000,202010,+2%,+$0,0.0,0.0,5.0,-10.0,GE
618,D,2011-06-08 16:47:01,2011-06-05,GE,Cassidy Kathryn A,SVP,F - Tax,$18.73,-1718,191255,-1%,"-$32,178",0.0,0.0,5.0,-10.0,GE
619,D,2011-06-08 16:47:01,2011-06-05,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,4000,191255,+2%,+$0,0.0,0.0,5.0,-10.0,GE
620,,2011-05-16 15:17:10,2011-05-13,GE,Beattie William G,Dir,P - Purchase,$19.89,5000,26162,+24%,"+$99,450",-1.0,-1.0,-6.0,-18.0,GE
621,D,2011-05-05 15:18:35,2011-05-01,GE,Lynch John F,SVP,F - Tax,$20.56,-2685,125766,-2%,"-$55,204",-2.0,-1.0,-7.0,-20.0,GE
622,D,2011-05-05 15:18:35,2011-05-01,GE,Lynch John F,SVP,M - OptEx,$0.00,6250,125766,+5%,+$0,-2.0,-1.0,-7.0,-20.0,GE
623,D,2011-05-05 15:17:54,2011-05-01,GE,Krenicki John,Vice COB,F - Tax,$20.56,-12215,312032,-4%,"-$251,140",-2.0,-1.0,-7.0,-20.0,GE
624,D,2011-05-05 15:17:54,2011-05-01,GE,Krenicki John,Vice COB,M - OptEx,$0.00,29584,312032,+10%,+$0,-2.0,-1.0,-7.0,-20.0,GE
625,D,2011-05-05 15:17:15,2011-05-01,GE,Daley Pamela,SVP,F - Tax,$20.56,-16107,199718,-7%,"-$331,160",-2.0,-1.0,-7.0,-20.0,GE
626,D,2011-05-05 15:17:15,2011-05-01,GE,Daley Pamela,SVP,M - OptEx,$0.00,37500,199718,+23%,+$0,-2.0,-1.0,-7.0,-20.0,GE
627,D,2011-05-05 15:16:30,2011-05-01,GE,Cassidy Kathryn A,SVP,F - Tax,$20.56,-3582,188971,-2%,"-$73,646",-2.0,-1.0,-7.0,-20.0,GE
628,D,2011-05-05 15:16:30,2011-05-01,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,8335,188971,+5%,+$0,-2.0,-1.0,-7.0,-20.0,GE
629,AD,2011-04-28 16:06:01,2011-04-22,GE,Miller Jamie S,VP,F - Tax,$20.13,-3232,30766,-10%,"-$65,060",-1.0,-2.0,-6.0,-20.0,GE
630,AD,2011-04-28 16:06:01,2011-04-22,GE,Miller Jamie S,VP,M - OptEx,$0.00,10000,30766,+48%,+$0,-1.0,-2.0,-6.0,-20.0,GE
631,D,2011-04-27 21:50:34,2011-04-22,GE,Miller Jamie S,VP,F - Tax,$21.13,-3232,30766,-10%,"-$68,292",0.0,0.0,-7.0,-19.0,GE
632,D,2011-04-27 21:50:34,2011-04-22,GE,Miller Jamie S,VP,M - OptEx,$0.00,10000,30766,+48%,+$0,0.0,0.0,-7.0,-19.0,GE
633,,2011-03-01 14:59:51,2011-03-01,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$21.10,40000,1860373,+2%,"+$844,000",-3.0,-3.0,-5.0,-25.0,GE
634,A,2011-02-14 19:15:09,2010-06-06,GE,Lafley Alan G,Dir,G - Gift,$0.00,-3300,52066,-6%,-$0,0.0,0.0,-8.0,-25.0,GE
635,A,2011-02-14 19:15:09,2011-01-27,GE,Lafley Alan G,Dir,P - Purchase,$20.17,25000,52066,+92%,"+$504,250",0.0,0.0,-8.0,-25.0,GE
636,,2011-01-31 20:52:17,2010-06-06,GE,Lafley Alan G,Dir,G - Gift,$0.00,-3300,70862,-4%,-$0,3.0,2.0,1.0,-10.0,GE
637,,2011-01-31 20:52:17,2011-01-27,GE,Lafley Alan G,Dir,P - Purchase,$20.17,25000,70862,+55%,"+$504,250",3.0,2.0,1.0,-10.0,GE
638,,2010-10-19 17:35:33,2010-10-15,GE,Neal Michael A,Vice COB,P - Purchase,$16.23,20553,1004166,+2%,"+$333,575",0.0,0.0,-1.0,26.0,GE
639,D,2010-09-20 18:10:27,2010-09-16,GE,Sherin Keith S,Vice COB,F - Tax,$16.21,-14547,424775,-3%,"-$235,807",0.0,1.0,-2.0,18.0,GE
640,D,2010-09-20 18:10:27,2010-09-16,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,33334,424775,+9%,+$0,0.0,1.0,-2.0,18.0,GE
641,D,2010-09-20 18:09:16,2010-09-16,GE,Rice John G,Vice COB,F - Tax,$16.21,-14427,739872,-2%,"-$233,862",0.0,1.0,-2.0,18.0,GE
642,D,2010-09-20 18:09:16,2010-09-16,GE,Rice John G,Vice COB,M - OptEx,$0.00,33334,739872,+5%,+$0,0.0,1.0,-2.0,18.0,GE
643,D,2010-09-20 18:07:59,2010-09-16,GE,Neal Michael A,Vice COB,F - Tax,$16.21,-11454,983613,-1%,"-$185,669",0.0,1.0,-2.0,18.0,GE
644,D,2010-09-20 18:07:59,2010-09-16,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,26667,983613,+3%,+$0,0.0,1.0,-2.0,18.0,GE
645,D,2010-09-20 18:06:45,2010-09-16,GE,Lynch John F,SVP,F - Tax,$16.21,-2020,122180,-2%,"-$32,744",0.0,1.0,-2.0,18.0,GE
646,D,2010-09-20 18:06:45,2010-09-16,GE,Lynch John F,SVP,M - OptEx,$0.00,4667,122180,+4%,+$0,0.0,1.0,-2.0,18.0,GE
647,D,2010-09-20 18:05:48,2010-09-16,GE,Krenicki John,Vice COB,F - Tax,$16.21,-7149,342905,-2%,"-$115,885",0.0,1.0,-2.0,18.0,GE
648,D,2010-09-20 18:05:48,2010-09-16,GE,Krenicki John,Vice COB,M - OptEx,$0.00,16667,342905,+5%,+$0,0.0,1.0,-2.0,18.0,GE
649,D,2010-09-20 18:04:27,2010-09-16,GE,Denniston Brackett B III,SVP,F - Tax,$16.21,-4784,285393,-2%,"-$77,549",0.0,1.0,-2.0,18.0,GE
650,D,2010-09-20 18:04:27,2010-09-16,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,11385,285393,+4%,+$0,0.0,1.0,-2.0,18.0,GE
651,D,2010-09-20 18:03:28,2010-09-16,GE,Daley Pamela,SVP,F - Tax,$16.21,-3194,177852,-2%,"-$51,775",0.0,1.0,-2.0,18.0,GE
652,D,2010-09-20 18:03:28,2010-09-16,GE,Daley Pamela,SVP,M - OptEx,$0.00,7334,177852,+4%,+$0,0.0,1.0,-2.0,18.0,GE
653,D,2010-09-20 18:02:24,2010-09-16,GE,Cassidy Kathryn A,SVP,F - Tax,$16.21,-1146,154186,-1%,"-$18,577",0.0,1.0,-2.0,18.0,GE
654,D,2010-09-20 18:02:24,2010-09-16,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,2667,154186,+2%,+$0,0.0,1.0,-2.0,18.0,GE
655,D,2010-09-10 19:36:36,2010-09-09,GE,Neal Michael A,Vice COB,F - Tax,$15.91,-8590,968400,-1%,"-$136,667",2.0,2.0,8.0,29.0,GE
656,D,2010-09-10 19:36:36,2010-09-09,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,20000,968400,+2%,+$0,2.0,2.0,8.0,29.0,GE
657,D,2010-09-10 19:30:25,2010-09-09,GE,Cassidy Kathryn A,SVP,F - Tax,$15.91,-1432,152665,-1%,"-$22,783",2.0,2.0,8.0,29.0,GE
658,D,2010-09-10 19:30:25,2010-09-09,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,3333,152665,+2%,+$0,2.0,2.0,8.0,29.0,GE
659,D,2010-09-10 19:29:55,2010-09-09,GE,Daley Pamela,SVP,F - Tax,$15.91,-2543,173709,-1%,"-$40,459",2.0,2.0,8.0,29.0,GE
660,D,2010-09-10 19:29:55,2010-09-09,GE,Daley Pamela,SVP,M - OptEx,$0.00,5833,173709,+3%,+$0,2.0,2.0,8.0,29.0,GE
661,D,2010-09-10 19:29:09,2010-09-09,GE,Krenicki John,Vice COB,F - Tax,$15.91,-6434,333380,-2%,"-$102,365",2.0,2.0,8.0,29.0,GE
662,D,2010-09-10 19:29:09,2010-09-09,GE,Krenicki John,Vice COB,M - OptEx,$0.00,15000,333380,+5%,+$0,2.0,2.0,8.0,29.0,GE
663,D,2010-09-10 19:28:38,2010-09-09,GE,Lynch John F,SVP,F - Tax,$15.91,-2529,119534,-2%,"-$40,236",2.0,2.0,8.0,29.0,GE
664,D,2010-09-10 19:28:38,2010-09-09,GE,Lynch John F,SVP,M - OptEx,$0.00,5833,119534,+5%,+$0,2.0,2.0,8.0,29.0,GE
665,D,2010-09-10 19:27:50,2010-09-09,GE,Miller Jamie S,VP,F - Tax,$15.91,-1432,23998,-6%,"-$22,783",2.0,2.0,8.0,29.0,GE
666,D,2010-09-10 19:27:50,2010-09-09,GE,Miller Jamie S,VP,M - OptEx,$0.00,3333,23998,+16%,+$0,2.0,2.0,8.0,29.0,GE
667,D,2010-09-10 19:26:34,2010-09-09,GE,Rice John G,Vice COB,F - Tax,$15.91,-8656,720961,-1%,"-$137,717",2.0,2.0,8.0,29.0,GE
668,D,2010-09-10 19:26:34,2010-09-09,GE,Rice John G,Vice COB,M - OptEx,$0.00,20000,720961,+3%,+$0,2.0,2.0,8.0,29.0,GE
669,D,2010-09-10 19:26:04,2010-09-09,GE,Sherin Keith S,Vice COB,F - Tax,$15.91,-8728,405983,-2%,"-$138,862",2.0,2.0,8.0,29.0,GE
670,D,2010-09-10 19:26:04,2010-09-09,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,20000,405983,+5%,+$0,2.0,2.0,8.0,29.0,GE
671,D,2010-09-09 17:50:22,2010-09-07,GE,Cassidy Kathryn A,SVP,F - Tax,$15.35,-1003,151755,-1%,"-$15,396",0.0,3.0,8.0,33.0,GE
672,D,2010-09-09 17:50:22,2010-09-07,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,2333,151755,+2%,+$0,0.0,3.0,8.0,33.0,GE
673,D,2010-09-09 17:48:40,2010-09-07,GE,Sherin Keith S,Vice COB,F - Tax,$15.35,-8001,416725,-2%,"-$122,815",0.0,3.0,8.0,33.0,GE
674,D,2010-09-09 17:48:40,2010-09-07,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,18333,416725,+5%,+$0,0.0,3.0,8.0,33.0,GE
675,D,2010-09-09 17:48:12,2010-09-07,GE,Rice John G,Vice COB,F - Tax,$15.35,-7935,728051,-1%,"-$121,802",0.0,3.0,8.0,33.0,GE
676,D,2010-09-09 17:48:12,2010-09-07,GE,Rice John G,Vice COB,M - OptEx,$0.00,18333,728051,+3%,+$0,0.0,3.0,8.0,33.0,GE
677,D,2010-09-09 17:47:41,2010-09-07,GE,Neal Michael A,Vice COB,F - Tax,$15.35,-7875,959493,-1%,"-$120,881",0.0,3.0,8.0,33.0,GE
678,D,2010-09-09 17:47:41,2010-09-07,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,18333,959493,+2%,+$0,0.0,3.0,8.0,33.0,GE
679,D,2010-09-09 17:47:09,2010-09-07,GE,Lynch John F,SVP,F - Tax,$15.35,-1806,116888,-2%,"-$27,722",0.0,3.0,8.0,33.0,GE
680,D,2010-09-09 17:47:09,2010-09-07,GE,Lynch John F,SVP,M - OptEx,$0.00,4167,116888,+4%,+$0,0.0,3.0,8.0,33.0,GE
681,D,2010-09-09 17:46:40,2010-09-07,GE,Krenicki John,Vice COB,F - Tax,$15.35,-4504,356339,-1%,"-$69,136",0.0,3.0,8.0,33.0,GE
682,D,2010-09-09 17:46:40,2010-09-07,GE,Krenicki John,Vice COB,M - OptEx,$0.00,10500,356339,+3%,+$0,0.0,3.0,8.0,33.0,GE
683,D,2010-09-09 17:46:09,2010-09-07,GE,Denniston Brackett B III,SVP,F - Tax,$15.35,-4100,278930,-1%,"-$62,935",0.0,3.0,8.0,33.0,GE
684,D,2010-09-09 17:46:09,2010-09-07,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,9757,278930,+4%,+$0,0.0,3.0,8.0,33.0,GE
685,D,2010-09-09 17:45:28,2010-09-07,GE,Daley Pamela,SVP,F - Tax,$15.35,-2034,184990,-1%,"-$31,222",0.0,3.0,8.0,33.0,GE
686,D,2010-09-09 17:45:28,2010-09-07,GE,Daley Pamela,SVP,M - OptEx,$0.00,4667,184990,+3%,+$0,0.0,3.0,8.0,33.0,GE
687,D,2010-07-29 16:29:01,2010-07-28,GE,Lynch John F,SVP,F - Tax,$16.06,-2591,113868,-2%,"-$41,611",0.0,2.0,-10.0,25.0,GE
688,D,2010-07-29 16:29:01,2010-07-28,GE,Lynch John F,SVP,M - OptEx,$0.00,6250,113868,+6%,+$0,0.0,2.0,-10.0,25.0,GE
689,D,2010-07-27 17:00:25,2010-07-26,GE,Lynch John F,SVP,F - Tax,$15.93,-1734,110209,-2%,"-$27,623",-1.0,1.0,-10.0,26.0,GE
690,D,2010-07-27 17:00:25,2010-07-26,GE,Lynch John F,SVP,M - OptEx,$0.00,4000,110209,+4%,+$0,-1.0,1.0,-10.0,26.0,GE
691,D,2010-07-27 16:59:51,2010-07-26,GE,Krenicki John,Vice COB,F - Tax,$15.93,-4298,318804,-1%,"-$68,467",-1.0,1.0,-10.0,26.0,GE
692,D,2010-07-27 16:59:51,2010-07-26,GE,Krenicki John,Vice COB,M - OptEx,$0.00,10000,318804,+3%,+$0,-1.0,1.0,-10.0,26.0,GE
693,D,2010-07-27 16:58:28,2010-07-26,GE,Denniston Brackett B III,SVP,F - Tax,$15.93,-1640,273135,-1%,"-$26,125",-1.0,1.0,-10.0,26.0,GE
694,D,2010-07-27 16:58:28,2010-07-26,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,3902,273135,+1%,+$0,-1.0,1.0,-10.0,26.0,GE
695,D,2010-07-02 14:10:24,2010-07-01,GE,Neal Michael A,Vice COB,F - Tax,$14.15,-21475,946508,-2%,"-$303,871",-2.0,6.0,16.0,31.0,GE
696,D,2010-07-02 14:10:24,2010-07-01,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,50000,946508,+6%,+$0,-2.0,6.0,16.0,31.0,GE
697,D,2010-07-02 14:09:44,2010-07-01,GE,Rice John G,Vice COB,F - Tax,$14.15,-21575,699043,-3%,"-$305,286",-2.0,6.0,16.0,31.0,GE
698,D,2010-07-02 14:09:44,2010-01-19,GE,Rice John G,Vice COB,G - Gift,$0.00,-30,699043,0%,-$0,-2.0,6.0,16.0,31.0,GE
699,D,2010-07-02 14:09:44,2010-07-01,GE,Rice John G,Vice COB,M - OptEx,$0.00,50000,699043,+8%,+$0,-2.0,6.0,16.0,31.0,GE
700,D,2010-06-08 17:55:44,2010-06-05,GE,Sherin Keith S,Vice COB,F - Tax,$15.68,-8744,384148,-2%,"-$137,106",-1.0,-1.0,-5.0,10.0,GE
701,D,2010-06-08 17:55:44,2010-06-05,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,20000,384148,+5%,+$0,-1.0,-1.0,-5.0,10.0,GE
702,D,2010-06-08 17:55:17,2010-06-05,GE,Lynch John F,SVP,F - Tax,$15.68,-1737,107936,-2%,"-$27,236",-1.0,-1.0,-5.0,10.0,GE
703,D,2010-06-08 17:55:17,2010-06-05,GE,Lynch John F,SVP,M - OptEx,$0.00,4000,107936,+4%,+$0,-1.0,-1.0,-5.0,10.0,GE
704,D,2010-06-08 17:54:44,2010-06-05,GE,Krenicki John,Vice COB,F - Tax,$15.68,-4298,312775,-1%,"-$67,393",-1.0,-1.0,-5.0,10.0,GE
705,D,2010-06-08 17:54:44,2010-06-05,GE,Krenicki John,Vice COB,M - OptEx,$0.00,10000,312775,+3%,+$0,-1.0,-1.0,-5.0,10.0,GE
706,D,2010-06-08 17:54:13,2010-06-05,GE,Daley Pamela,SVP,F - Tax,$15.68,-1744,167627,-1%,"-$27,346",-1.0,-1.0,-5.0,10.0,GE
707,D,2010-06-08 17:54:13,2010-06-05,GE,Daley Pamela,SVP,M - OptEx,$0.00,4000,167627,+2%,+$0,-1.0,-1.0,-5.0,10.0,GE
708,D,2010-06-08 17:53:35,2010-06-05,GE,Cassidy Kathryn A,SVP,F - Tax,$15.68,-1718,149424,-1%,"-$26,938",-1.0,-1.0,-5.0,10.0,GE
709,D,2010-06-08 17:53:35,2010-06-05,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,4000,149424,+3%,+$0,-1.0,-1.0,-5.0,10.0,GE
710,D,2010-05-07 17:40:03,2010-05-06,GE,Lynch John F,SVP,F - Tax,$16.76,-2073,105673,-2%,"-$34,743",7.0,7.0,-9.0,-3.0,GE
711,D,2010-05-07 17:40:03,2010-05-06,GE,Lynch John F,SVP,M - OptEx,$0.00,5000,105673,+5%,+$0,7.0,7.0,-9.0,-3.0,GE
712,D,2010-05-04 18:25:37,2010-05-01,GE,Daley Pamela,SVP,F - Tax,$19.20,-16292,165308,-9%,"-$312,806",-3.0,-3.0,-12.0,-12.0,GE
713,D,2010-05-04 18:25:37,2010-05-01,GE,Daley Pamela,SVP,M - OptEx,$0.00,37500,165308,+29%,+$0,-3.0,-3.0,-12.0,-12.0,GE
714,D,2010-05-04 18:24:50,2010-05-01,GE,Krenicki John,Vice COB,F - Tax,$19.20,-13387,306956,-4%,"-$257,030",-3.0,-3.0,-12.0,-12.0,GE
715,D,2010-05-04 18:24:50,2010-05-01,GE,Krenicki John,Vice COB,M - OptEx,$0.00,29584,306956,+11%,+$0,-3.0,-3.0,-12.0,-12.0,GE
716,D,2010-05-04 18:24:06,2010-05-01,GE,Cassidy Kathryn A,SVP,F - Tax,$19.20,-3580,147138,-2%,"-$68,736",-3.0,-3.0,-12.0,-12.0,GE
717,D,2010-05-04 18:24:06,2010-05-01,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,8333,147138,+6%,+$0,-3.0,-3.0,-12.0,-12.0,GE
718,D,2010-05-04 18:23:10,2010-05-01,GE,Lynch John F,SVP,F - Tax,$19.20,-1556,102744,-1%,"-$29,875",-3.0,-3.0,-12.0,-12.0,GE
719,D,2010-05-04 18:23:10,2010-05-01,GE,Lynch John F,SVP,M - OptEx,$0.00,3750,102744,+4%,+$0,-3.0,-3.0,-12.0,-12.0,GE
720,D,2010-04-23 13:10:23,2010-04-22,GE,Miller Jamie S,VP,F - Tax,$18.80,-3227,22097,-13%,"-$60,668",1.0,3.0,-13.0,-14.0,GE
721,D,2010-04-23 13:10:23,2010-04-22,GE,Miller Jamie S,VP,M - OptEx,$0.00,10000,22097,+83%,+$0,1.0,3.0,-13.0,-14.0,GE
722,,2010-04-20 13:01:44,2010-04-20,GE,Cash James I Jr,Dir,S - Sale,$19.05,-4890,17623,-22%,"-$93,155",0.0,2.0,-9.0,-13.0,GE
723,,2010-02-18 17:51:57,2010-02-12,GE,Immelt Jeffrey R,"COB, CEO",A - Grant,$0.00,125000,1819184,+7%,+$0,0.0,-1.0,13.0,-3.0,GE
724,,2010-02-18 17:51:57,2010-02-12,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$15.47,-55938,1819184,-3%,"-$865,361",0.0,-1.0,13.0,-3.0,GE
