,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,DM,2019-04-23 16:10:11,2019-03-21,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-257576,487337,+112%,-$0,,,,,WFC
170,D,2019-04-17 13:22:48,2019-04-15,WFC,James Donald M,Dir,M - OptEx,$19.48,12330,17160,+255%,"+$240,188",,,,,WFC
171,AD,2019-04-03 13:43:06,2019-03-01,WFC,Pelos Petros G,Sr. EVP,F - Tax,$50.03,-739,864,-46%,"-$36,979",,,,,WFC
172,AD,2019-04-03 13:43:06,2019-03-01,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$50.03,1603,864,-217%,"+$80,214",,,,,WFC
173,D,2019-03-28 17:26:15,2019-03-26,WFC,Parker C. Allen,"Interim CEO, Pres",A - Grant,$0.00,100,50,-200%,+$0,,,,,WFC
174,D,2019-03-28 17:26:15,2019-03-26,WFC,Parker C. Allen,"Interim CEO, Pres",F - Tax,$49.01,-50,50,-50%,"-$2,451",,,,,WFC
175,D,2019-03-19 14:55:52,2019-03-15,WFC,Weiss Jonathan G.,Sr. EVP,F - Tax,$50.66,-51778,188970,-22%,"-$2,623,070",,,,,WFC
176,D,2019-03-19 14:55:52,2019-03-15,WFC,Weiss Jonathan G.,Sr. EVP,M - OptEx,$0.00,98241,188970,+108%,+$0,,,,,WFC
177,D,2019-03-19 14:47:26,2019-03-15,WFC,Sloan Timothy J,"CEO, Pres",F - Tax,$50.66,-177300,1120582,-14%,"-$8,982,041",,,,,WFC
178,D,2019-03-19 14:47:26,2019-03-05,WFC,Sloan Timothy J,"CEO, Pres",G - Gift,$0.00,-7544,1120582,-1%,-$0,,,,,WFC
179,D,2019-03-19 14:47:26,2019-03-15,WFC,Sloan Timothy J,"CEO, Pres",M - OptEx,$0.00,357603,1120582,+47%,+$0,,,,,WFC
180,D,2019-03-19 14:39:04,2019-03-15,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$50.66,-126644,486986,-21%,"-$6,415,760",,,,,WFC
181,DM,2019-03-19 14:39:04,2019-03-14,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-1207,486986,0%,-$0,,,,,WFC
182,D,2019-03-19 14:39:04,2019-03-15,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$0.00,255432,486986,+110%,+$0,,,,,WFC
183,D,2019-03-19 14:28:29,2019-03-15,WFC,Pelos Petros G,Sr. EVP,F - Tax,$50.66,-36469,123625,-23%,"-$1,847,523",,,,,WFC
184,D,2019-03-19 14:28:29,2019-03-15,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$0.00,66975,123625,+118%,+$0,,,,,WFC
185,D,2019-03-19 14:18:35,2019-03-15,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$50.66,-126644,523097,-19%,"-$6,415,760",,,,,WFC
186,D,2019-03-19 14:18:35,2019-03-15,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$0.00,255432,523097,+95%,+$0,,,,,WFC
187,D,2019-03-19 14:09:32,2019-03-15,WFC,Mack Mary T,Sr. EVP,F - Tax,$50.66,-23696,87518,-21%,"-$1,200,421",,,,,WFC
188,D,2019-03-19 14:09:32,2019-03-15,WFC,Mack Mary T,Sr. EVP,M - OptEx,$0.00,53192,87518,+155%,+$0,,,,,WFC
189,D,2019-03-19 14:00:21,2019-03-15,WFC,Levy Richard,"EVP, Controller",F - Tax,$50.66,-27877,134105,-17%,"-$1,412,247",,,,,WFC
190,D,2019-03-19 14:00:21,2019-03-15,WFC,Levy Richard,"EVP, Controller",M - OptEx,$0.00,62439,134105,+87%,+$0,,,,,WFC
191,D,2019-03-05 13:20:28,2019-03-01,WFC,Pelos Petros G,Sr. EVP,F - Tax,$50.03,-593,92992,-1%,"-$29,679",,,,,WFC
192,D,2019-03-05 13:20:28,2019-03-01,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$50.03,1603,92992,+2%,"+$80,214",,,,,WFC
193,D,2019-01-09 15:16:34,2019-01-07,WFC,Hewett Wayne M.,Dir,A - Grant,$0.00,25,25,New,+$0,,,,,WFC
194,D,2018-12-17 15:13:36,2018-12-15,WFC,Weiss Jonathan G.,Sr. EVP,F - Tax,$46.54,-2622,142462,-2%,"-$122,042",,,,,WFC
195,D,2018-12-17 15:13:36,2018-12-15,WFC,Weiss Jonathan G.,Sr. EVP,M - OptEx,$0.00,4926,142462,+4%,+$0,,,,,WFC
196,D,2018-12-14 14:15:37,2018-12-13,WFC,James Donald M,Dir,F - Tax,$47.03,-1703,4830,-26%,"-$80,092",,,,,WFC
197,D,2018-12-14 14:15:37,2018-12-13,WFC,James Donald M,Dir,M - OptEx,$30.00,2670,4830,+124%,"+$80,100",,,,,WFC
198,D,2018-12-04 16:55:27,2018-12-03,WFC,Baker John D II,Dir,M - OptEx,$21.35,15000,52832,+40%,"+$320,288",,,,,WFC
199,,2018-08-17 16:21:23,2018-08-07,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,-10752,394109,+3%,-$0,,,,,WFC
200,,2018-08-17 16:21:23,2018-08-17,WFC,Modjtabai Avid,Sr. EVP,S - Sale,$58.71,-100000,394109,-20%,"-$5,871,000",,,,,WFC
201,,2018-08-14 13:06:25,2018-08-02,WFC,Hardison Hope A.,Sr. EVP,G - Gift,$0.00,-4038,120651,+3%,-$0,,,,,WFC
202,,2018-08-14 13:06:25,2018-08-13,WFC,Hardison Hope A.,Sr. EVP,S - Sale,$58.01,-25000,120651,-17%,"-$1,450,250",,,,,WFC
203,D,2018-07-31 13:17:07,2018-07-28,WFC,Sloan Timothy J,"CEO, Pres",F - Tax,$58.63,-3362,954298,0%,"-$197,123",,,,,WFC
204,D,2018-07-31 13:17:07,2018-07-28,WFC,Sloan Timothy J,"CEO, Pres",M - OptEx,$0.00,7117,954298,+1%,+$0,,,,,WFC
205,D,2018-07-31 13:11:33,2018-07-28,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$58.63,-2352,359392,-1%,"-$137,921",,,,,WFC
206,D,2018-07-31 13:11:33,2018-07-28,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$0.00,4744,359392,+1%,+$0,,,,,WFC
207,D,2018-07-31 13:06:51,2018-07-28,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$58.63,-2241,494113,0%,"-$131,413",,,,,WFC
208,D,2018-07-31 13:06:51,2018-07-28,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$0.00,4744,494113,+1%,+$0,,,,,WFC
209,D,2018-07-31 13:01:51,2018-07-28,WFC,Hardison Hope A.,Sr. EVP,F - Tax,$58.63,-1177,145654,-1%,"-$68,993",,,,,WFC
210,D,2018-07-31 13:01:51,2018-07-28,WFC,Hardison Hope A.,Sr. EVP,M - OptEx,$0.00,2373,145654,+2%,+$0,,,,,WFC
211,D,2018-07-24 14:32:56,2018-07-22,WFC,Sloan Timothy J,"CEO, Pres",F - Tax,$56.41,-3858,950543,0%,"-$217,631",,,,,WFC
212,DM,2018-07-24 14:32:56,2018-05-11,WFC,Sloan Timothy J,"CEO, Pres",G - Gift,$0.00,-197994,950543,+26%,-$0,,,,,WFC
213,D,2018-07-24 14:32:56,2018-07-22,WFC,Sloan Timothy J,"CEO, Pres",M - OptEx,$0.00,8168,950543,+1%,+$0,,,,,WFC
214,D,2018-07-24 14:25:29,2018-07-22,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$56.41,-5400,357000,-1%,"-$304,632",,,,,WFC
215,D,2018-07-24 14:25:29,2018-05-24,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-5125,357000,-1%,-$0,,,,,WFC
216,D,2018-07-24 14:25:29,2018-07-22,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$0.00,10890,357000,+3%,+$0,,,,,WFC
217,D,2018-07-24 14:18:09,2018-07-22,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$56.41,-2572,491610,-1%,"-$145,064",,,,,WFC
218,D,2018-07-24 14:18:09,2018-04-03,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,-165192,491610,+51%,-$0,,,,,WFC
219,D,2018-07-24 14:18:09,2018-07-22,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$0.00,5445,491610,+1%,+$0,,,,,WFC
220,D,2018-07-24 14:13:05,2018-07-22,WFC,Hardison Hope A.,Sr. EVP,F - Tax,$56.41,-810,144458,-1%,"-$45,688",,,,,WFC
221,DM,2018-07-24 14:13:05,2018-04-04,WFC,Hardison Hope A.,Sr. EVP,G - Gift,$0.00,-63837,144458,-31%,-$0,,,,,WFC
222,D,2018-07-24 14:13:05,2018-07-22,WFC,Hardison Hope A.,Sr. EVP,M - OptEx,$0.00,1633,144458,+1%,+$0,,,,,WFC
223,D,2018-07-17 13:22:54,2018-07-15,WFC,Levy Richard,"EVP, Controller",F - Tax,$55.36,-1264,99510,-1%,"-$69,976",,,,,WFC
224,D,2018-07-17 13:22:54,2018-04-13,WFC,Levy Richard,"EVP, Controller",G - Gift,$0.00,-60000,99510,+152%,-$0,,,,,WFC
225,D,2018-07-17 13:22:54,2018-07-15,WFC,Levy Richard,"EVP, Controller",M - OptEx,$0.00,2663,99510,+3%,+$0,,,,,WFC
226,,2018-05-25 13:12:37,2018-05-24,WFC,Pelos Petros G,Sr. EVP,S - Sale,$54.76,-25567,89639,-22%,"-$1,400,049",,,,,WFC
227,D,2018-04-26 12:19:10,2018-04-24,WFC,Quigley James H.,Dir,A - Grant,$0.00,103,2390,+5%,+$0,,,,,WFC
228,,2018-04-26 12:14:51,2018-04-24,WFC,Pujadas Juan A,Dir,A - Grant,$0.00,3428,5783,+146%,+$0,,,,,WFC
229,D,2018-04-26 11:55:13,2018-04-24,WFC,Morris Maria R,Dir,A - Grant,$0.00,69,89,+345%,+$0,,,,,WFC
230,D,2018-04-26 11:42:59,2018-04-24,WFC,Craver Theodore F Jr,Dir,A - Grant,$0.00,69,11589,+1%,+$0,,,,,WFC
231,D,2018-04-26 11:38:17,2018-04-24,WFC,Clark Celeste A.,Dir,A - Grant,$0.00,171,220,+349%,+$0,,,,,WFC
232,DM,2018-04-17 12:58:27,2018-03-21,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-169608,356587,+91%,-$0,,,,,WFC
233,AD,2018-04-03 14:26:45,2018-03-01,WFC,Pelos Petros G,Sr. EVP,F - Tax,$57.31,-575,978,-37%,"-$32,948",,,,,WFC
234,AD,2018-04-03 14:26:45,2018-03-01,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$57.31,1554,978,-270%,"+$89,048",,,,,WFC
235,AD,2018-04-03 14:18:13,2018-03-01,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$57.31,-6,7,-46%,-$344,,,,,WFC
236,AD,2018-04-03 14:18:13,2018-03-01,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$57.31,14,7,-203%,+$790,,,,,WFC
237,D,2018-03-16 19:38:23,2018-03-15,WFC,Weiss Jonathan G.,Sr. EVP,F - Tax,$56.83,-53964,139685,-28%,"-$3,066,783",,,,,WFC
238,D,2018-03-16 19:38:23,2018-03-15,WFC,Weiss Jonathan G.,Sr. EVP,M - OptEx,$0.00,103009,139685,+281%,+$0,,,,,WFC
239,D,2018-03-16 19:32:24,2018-03-15,WFC,Sloan Timothy J,"CEO, Pres",F - Tax,$56.83,-95690,958684,-9%,"-$5,438,079",,,,,WFC
240,D,2018-03-16 19:32:24,2018-03-15,WFC,Sloan Timothy J,"CEO, Pres",M - OptEx,$0.00,193061,958684,+25%,+$0,,,,,WFC
241,D,2018-03-16 19:25:57,2018-03-15,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$56.83,-80962,356262,-19%,"-$4,601,061",,,,,WFC
242,D,2018-03-16 19:25:57,2018-03-15,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$0.00,163561,356262,+85%,+$0,,,,,WFC
243,D,2018-03-16 19:20:46,2018-03-15,WFC,Pelos Petros G,Sr. EVP,F - Tax,$56.83,-30859,113864,-21%,"-$1,753,721",,,,,WFC
244,D,2018-03-16 19:20:46,2018-03-15,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$0.00,55448,113864,+95%,+$0,,,,,WFC
245,D,2018-03-16 19:14:16,2018-03-15,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$56.83,-80309,488206,-14%,"-$4,563,977",,,,,WFC
246,D,2018-03-16 19:14:16,2018-03-15,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$0.00,162905,488206,+50%,+$0,,,,,WFC
247,D,2018-03-16 19:08:19,2018-03-15,WFC,Mack Mary T,Sr. EVP,F - Tax,$56.83,-17576,56092,-24%,"-$998,839",,,,,WFC
248,D,2018-03-16 19:08:19,2018-03-15,WFC,Mack Mary T,Sr. EVP,M - OptEx,$0.00,42163,56092,+303%,+$0,,,,,WFC
249,D,2018-03-16 19:03:40,2018-03-15,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$56.83,-34750,300138,-10%,"-$1,974,870",,,,,WFC
250,D,2018-03-16 19:03:40,2018-03-15,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$0.00,73749,300138,+33%,+$0,,,,,WFC
251,D,2018-03-16 18:54:07,2018-03-15,WFC,Levy Richard,"EVP, Controller",F - Tax,$56.83,-25500,97718,-21%,"-$1,449,191",,,,,WFC
252,D,2018-03-16 18:54:07,2018-03-15,WFC,Levy Richard,"EVP, Controller",M - OptEx,$0.00,54673,97718,+127%,+$0,,,,,WFC
253,D,2018-03-16 18:48:41,2018-03-15,WFC,Hardison Hope A.,Sr. EVP,F - Tax,$56.83,-28269,145434,-16%,"-$1,606,516",,,,,WFC
254,D,2018-03-16 18:48:41,2018-03-15,WFC,Hardison Hope A.,Sr. EVP,M - OptEx,$0.00,59000,145434,+68%,+$0,,,,,WFC
255,D,2018-03-13 15:05:05,2018-03-12,WFC,Hernandez Enrique Jr,Dir,F - Tax,$58.02,-5402,42710,-11%,"-$313,424",,,,,WFC
256,D,2018-03-13 15:05:05,2018-03-12,WFC,Hernandez Enrique Jr,Dir,M - OptEx,$29.88,10490,42710,+33%,"+$313,441",,,,,WFC
257,D,2018-03-02 16:04:30,2018-03-01,WFC,Pelos Petros G,Sr. EVP,F - Tax,$57.31,-698,88988,-1%,"-$39,983",,,,,WFC
258,D,2018-03-02 16:04:30,2018-03-01,WFC,Pelos Petros G,Sr. EVP,M - OptEx,$57.31,1554,88988,+2%,"+$89,048",,,,,WFC
259,D,2018-03-02 15:53:35,2018-03-01,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$57.31,-6,261121,0%,-$321,,,,,WFC
260,D,2018-03-02 15:53:35,2018-03-01,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$57.31,14,261121,0%,+$790,,,,,WFC
261,D,2018-03-02 15:42:43,2018-03-01,WFC,Dean Lloyd H,Dir,M - OptEx,$57.31,4795,48367,+11%,"+$274,801",,,,,WFC
262,D,2018-02-21 14:35:01,2018-02-20,WFC,Sloan Timothy J,"CEO, Pres",F - Tax,$59.95,-153874,861315,-15%,"-$9,224,746",,,,,WFC
263,D,2018-02-21 14:35:01,2018-02-20,WFC,Sloan Timothy J,"CEO, Pres",M - OptEx,$31.40,205790,861315,+31%,"+$6,461,806",,,,,WFC
264,,2018-02-12 13:18:35,2018-02-12,WFC,Sargent Ronald,Dir,P - Purchase,$55.98,9000,18131,+99%,"+$503,820",,,,,WFC
265,,2018-01-24 12:30:21,2017-11-17,WFC,Codel Franklin R,Former Senior EVP,S - Sale,$54.19,-5393,87226,-6%,"-$292,234",,,,,WFC
266,D,2018-01-04 16:27:08,2018-01-02,WFC,Morris Maria R,Dir,A - Grant,$0.00,20,20,New,+$0,,,,,WFC
267,D,2018-01-04 16:17:45,2018-01-02,WFC,Craver Theodore F Jr,Dir,A - Grant,$0.00,20,11520,0%,+$0,,,,,WFC
268,D,2018-01-04 16:12:43,2018-01-02,WFC,Clark Celeste A.,Dir,A - Grant,$0.00,49,49,New,+$0,,,,,WFC
269,M,2017-12-06 13:21:32,2017-08-15,WFC,Loughlin Michael J,Sr. EVP,G - Gift,$0.00,-5582,266127,-2%,-$0,,,,,WFC
270,,2017-12-06 13:21:32,2017-12-04,WFC,Loughlin Michael J,Sr. EVP,S - Sale,$57.80,-17482,266127,-6%,"-$1,010,460",,,,,WFC
271,D,2017-12-06 13:12:49,2017-12-04,WFC,Chen John S,Dir,F - Tax,$57.39,-5461,43703,-11%,"-$313,407",,,,,WFC
272,D,2017-12-06 13:12:49,2017-12-04,WFC,Chen John S,Dir,M - OptEx,$29.88,10490,43703,+32%,"+$313,441",,,,,WFC
273,D,2017-12-01 13:47:13,2017-11-30,WFC,Sloan Timothy J,"CEO, Pres",F - Tax,$56.47,-162101,792007,-17%,"-$9,153,843",,,,,WFC
274,D,2017-12-01 13:47:13,2017-11-30,WFC,Sloan Timothy J,"CEO, Pres",M - OptEx,$31.40,205790,792007,+35%,"+$6,461,806",,,,,WFC
275,M,2017-12-01 13:39:03,2017-09-05,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-1637,274082,-1%,-$0,,,,,WFC
276,,2017-12-01 13:39:03,2017-11-30,WFC,Shrewsberry John R.,"Senior EVP, CFO",S - Sale,$56.90,-70000,274082,-20%,"-$3,983,000",,,,,WFC
277,,2017-12-01 13:32:48,2017-11-30,WFC,Levy Richard,"EVP, Controller",S - Sale,$56.47,-97000,68534,-59%,"-$5,477,590",,,,,WFC
278,,2017-09-05 13:29:46,2017-09-01,WFC,Pujadas Juan A,Dir,A - Grant,$0.00,2355,2355,New,+$0,,,,,WFC
279,D,2017-08-01 13:48:27,2017-07-28,WFC,Sloan Timothy J,"CEO, Pres",F - Tax,$53.30,-3448,748279,0%,"-$183,761",,,,,WFC
280,D,2017-08-01 13:48:27,2017-07-28,WFC,Sloan Timothy J,"CEO, Pres",M - OptEx,$0.00,6918,748279,+1%,+$0,,,,,WFC
281,D,2017-08-01 13:41:38,2017-07-28,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$53.30,-2407,345720,-1%,"-$128,319",,,,,WFC
282,D,2017-08-01 13:41:38,2017-07-28,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-10122,345720,+3%,-$0,,,,,WFC
283,D,2017-08-01 13:41:38,2017-07-28,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$0.00,4612,345720,+1%,+$0,,,,,WFC
284,D,2017-08-01 13:33:48,2017-07-28,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$53.30,-2298,405749,-1%,"-$122,510",,,,,WFC
285,D,2017-08-01 13:33:48,2017-07-28,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$0.00,4612,405749,+1%,+$0,,,,,WFC
286,D,2017-08-01 13:23:25,2017-07-28,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$53.30,-1149,284210,0%,"-$61,255",,,,,WFC
287,D,2017-08-01 13:23:25,2017-07-28,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$0.00,2306,284210,+1%,+$0,,,,,WFC
288,D,2017-08-01 13:17:33,2017-07-28,WFC,Hardison Hope A.,Sr. EVP,F - Tax,$53.30,-1204,114966,-1%,"-$64,186",,,,,WFC
289,D,2017-08-01 13:17:33,2017-07-28,WFC,Hardison Hope A.,Sr. EVP,M - OptEx,$0.00,2306,114966,+2%,+$0,,,,,WFC
290,D,2017-07-25 16:35:28,2017-07-24,WFC,Codel Franklin R,Sr. EVP,F - Tax,$54.27,-4969,104311,-5%,"-$269,680",,,,,WFC
291,D,2017-07-25 16:35:28,2017-07-24,WFC,Codel Franklin R,Sr. EVP,M - OptEx,$0.00,10362,104311,+11%,+$0,,,,,WFC
292,D,2017-07-25 16:27:49,2017-07-22,WFC,Sloan Timothy J,"CEO, Pres",F - Tax,$54.17,-3956,744809,-1%,"-$214,302",,,,,WFC
293,D,2017-07-25 16:27:49,2017-06-05,WFC,Sloan Timothy J,"CEO, Pres",G - Gift,$0.00,-15312,744809,-2%,-$0,,,,,WFC
294,D,2017-07-25 16:27:49,2017-07-22,WFC,Sloan Timothy J,"CEO, Pres",M - OptEx,$0.00,7939,744809,+1%,+$0,,,,,WFC
295,D,2017-07-25 16:21:54,2017-07-22,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$54.17,-5524,343515,-2%,"-$299,241",,,,,WFC
296,D,2017-07-25 16:21:54,2017-06-20,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-35514,343515,+12%,-$0,,,,,WFC
297,D,2017-07-25 16:21:54,2017-07-22,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$0.00,10585,343515,+3%,+$0,,,,,WFC
298,D,2017-07-25 16:17:23,2017-07-22,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$54.17,-2638,403435,-1%,"-$142,906",,,,,WFC
299,D,2017-07-25 16:17:23,2017-07-22,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$0.00,5293,403435,+1%,+$0,,,,,WFC
300,D,2017-07-25 16:12:39,2017-07-22,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$54.17,-1319,283053,0%,"-$71,450",,,,,WFC
301,D,2017-07-25 16:12:39,2017-07-22,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$0.00,2646,283053,+1%,+$0,,,,,WFC
302,D,2017-07-25 16:07:02,2017-07-22,WFC,Hardison Hope A.,Sr. EVP,F - Tax,$54.17,-829,113864,-1%,"-$44,921",,,,,WFC
303,D,2017-07-25 16:07:02,2017-07-22,WFC,Hardison Hope A.,Sr. EVP,M - OptEx,$0.00,1588,113864,+1%,+$0,,,,,WFC
304,D,2017-07-18 13:01:01,2017-07-15,WFC,Levy Richard,"EVP, Controller",F - Tax,$54.99,-1309,165522,-1%,"-$72,003",,,,,WFC
305,D,2017-07-18 13:01:01,2017-03-31,WFC,Levy Richard,"EVP, Controller",G - Gift,$0.00,-56000,165522,+51%,-$0,,,,,WFC
306,D,2017-07-18 13:01:01,2017-07-15,WFC,Levy Richard,"EVP, Controller",M - OptEx,$0.00,2588,165522,+2%,+$0,,,,,WFC
307,D,2017-07-05 13:27:35,2017-05-15,WFC,Sanger Stephen W,Dir,G - Gift,$0.00,-4702,82285,+6%,-$0,,,,,WFC
308,,2017-06-13 14:11:11,2017-06-12,WFC,Pelos Petros G,Sr. EVP,S - Sale,$54.07,-24708,86319,-22%,"-$1,335,962",,,,,WFC
309,,2017-06-09 14:56:52,2017-06-08,WFC,Mack Mary T,Sr. EVP,S - Sale,$52.58,-38988,30755,-56%,"-$2,049,989",,,,,WFC
310,,2017-06-09 14:52:12,2017-03-22,WFC,Carroll David M,Senior Exec. VP,G - Gift,$0.00,-109714,341699,+47%,-$0,,,,,WFC
311,,2017-06-09 14:52:12,2017-06-09,WFC,Carroll David M,Senior Exec. VP,S - Sale,$53.28,-27582,341699,-7%,"-$1,469,569",,,,,WFC
312,D,2017-06-09 13:34:23,2017-06-08,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$52.56,-74473,338460,-18%,"-$3,914,301",,,,,WFC
313,D,2017-06-09 13:34:23,2017-04-28,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-4876,338460,-1%,-$0,,,,,WFC
314,D,2017-06-09 13:34:23,2017-06-08,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$31.40,92230,338460,+37%,"+$2,896,022",,,,,WFC
315,M,2017-06-08 13:21:44,2017-05-16,WFC,Hardison Hope A.,Sr. EVP,G - Gift,$0.00,-28516,113024,-20%,-$0,,,,,WFC
316,,2017-06-08 13:21:44,2017-06-07,WFC,Hardison Hope A.,Sr. EVP,S - Sale,$52.07,-20000,113024,-15%,"-$1,041,400",,,,,WFC
317,M,2017-06-02 13:57:53,2017-03-21,WFC,Loughlin Michael J,Sr. EVP,G - Gift,$0.00,-50262,281728,-15%,-$0,,,,,WFC
318,,2017-06-02 13:57:53,2017-06-01,WFC,Loughlin Michael J,Sr. EVP,S - Sale,$52.16,-20000,281728,-7%,"-$1,043,200",,,,,WFC
319,,2017-05-05 14:24:44,2017-05-05,WFC,Sargent Ronald,Dir,P - Purchase,$55.15,9050,9131,>999%,"+$499,108",0.0,-3.0,,,WFC
320,D,2017-05-02 12:43:23,2017-04-28,WFC,Hardison Hope A.,Sr. EVP,F - Tax,$53.84,-34362,134960,-20%,"-$1,850,050",0.0,2.0,,,WFC
321,D,2017-05-02 12:43:23,2017-03-23,WFC,Hardison Hope A.,Sr. EVP,G - Gift,$0.00,-36662,134960,+37%,-$0,0.0,2.0,,,WFC
322,D,2017-05-02 12:43:23,2017-04-28,WFC,Hardison Hope A.,Sr. EVP,M - OptEx,$22.50,47620,134960,+55%,"+$1,071,414",0.0,2.0,,,WFC
323,,2017-04-28 15:13:23,2017-03-23,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,-95488,400652,+31%,-$0,-1.0,2.0,,,WFC
324,,2017-04-28 15:13:23,2017-04-28,WFC,Modjtabai Avid,Sr. EVP,S - Sale,$54.21,-100000,400652,-20%,"-$5,421,000",-1.0,2.0,,,WFC
325,,2017-04-27 13:51:54,2017-04-25,WFC,Swenson Susan,Dir,A - Grant,$0.00,3300,104954,+3%,+$0,0.0,1.0,,,WFC
326,D,2017-04-27 13:47:51,2017-04-25,WFC,Sargent Ronald,Dir,A - Grant,$0.00,66,81,+440%,+$0,0.0,1.0,,,WFC
327,,2017-04-27 13:35:29,2017-04-25,WFC,Pena Federico F,Dir,A - Grant,$0.00,3300,26451,+14%,+$0,0.0,1.0,,,WFC
328,D,2017-04-27 13:30:51,2017-04-25,WFC,Peetz Karen B,Dir,A - Grant,$0.00,66,339,+24%,+$0,0.0,1.0,,,WFC
329,,2017-04-27 13:25:44,2017-04-25,WFC,Milligan Cynthia,Dir,A - Grant,$0.00,3300,108278,+3%,+$0,0.0,1.0,,,WFC
330,,2017-04-27 12:59:47,2017-04-25,WFC,Hernandez Enrique Jr,Dir,A - Grant,$0.00,3300,37622,+10%,+$0,0.0,1.0,,,WFC
331,D,2017-04-27 12:55:31,2017-04-25,WFC,Duke Elizabeth A,Dir,A - Grant,$0.00,1650,5975,+38%,+$0,0.0,1.0,,,WFC
332,DM,2017-04-21 19:27:09,2017-03-21,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-82810,325524,+34%,-$0,1.0,3.0,,,WFC
333,D,2017-04-19 13:10:24,2017-04-18,WFC,Sanger Stephen W,Dir,F - Tax,$52.45,-5043,82285,-6%,"-$264,505",-1.0,4.0,,,WFC
334,D,2017-04-19 13:10:24,2017-04-18,WFC,Sanger Stephen W,Dir,M - OptEx,$35.78,7394,82285,+10%,"+$264,557",-1.0,4.0,,,WFC
335,D,2017-04-19 13:04:35,2017-04-18,WFC,Dean Lloyd H,Dir,F - Tax,$52.45,-5043,43419,-10%,"-$264,505",-1.0,4.0,,,WFC
336,D,2017-04-19 13:04:35,2017-04-18,WFC,Dean Lloyd H,Dir,M - OptEx,$35.78,7394,43419,+21%,"+$264,557",-1.0,4.0,,,WFC
337,D,2017-04-18 14:34:51,2017-04-17,WFC,Engel Susan E,Dir,F - Tax,$52.72,-5018,25081,-17%,"-$264,549",-1.0,2.0,,,WFC
338,D,2017-04-18 14:34:51,2017-04-17,WFC,Engel Susan E,Dir,M - OptEx,$35.78,7394,25081,+42%,"+$264,557",-1.0,2.0,,,WFC
