,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
687,,2016-10-13 17:01:46,2016-10-11,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,$24.69,105,137647,0%,"+$2,592",5.0,3.0,16.0,30.0,TEX
688,,2016-10-13 17:00:51,2016-10-11,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$24.69,140,317768,0%,"+$3,457",5.0,3.0,16.0,30.0,TEX
689,,2016-10-13 16:59:59,2016-10-11,TEX,Ellis George,"SVP Operations, Planning",P - Purchase,$24.69,28,241869,0%,+$691,5.0,3.0,16.0,30.0,TEX
690,,2016-10-13 16:59:00,2016-10-11,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$24.69,70,206318,0%,"+$1,728",5.0,3.0,16.0,30.0,TEX
691,,2016-10-13 16:57:50,2016-10-11,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$24.69,14,155875,0%,+$346,5.0,3.0,16.0,30.0,TEX
692,,2016-09-12 16:19:02,2016-09-09,TEX,Fearon Matthew,"Pres, Terex AWP",S - Sale,$24.69,-3632,111744,-3%,"-$89,674",-4.0,-2.0,0.0,24.0,TEX
693,,2016-09-07 16:16:03,2016-09-06,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,$24.35,71,137400,0%,"+$1,729",0.0,-6.0,0.0,26.0,TEX
694,,2016-09-07 16:14:51,2016-09-06,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$24.35,94,317461,0%,"+$2,289",0.0,-6.0,0.0,26.0,TEX
695,,2016-09-07 16:14:02,2016-09-06,TEX,Ellis George,"SVP Operations, Planning",P - Purchase,$24.35,19,241724,0%,+$463,0.0,-6.0,0.0,26.0,TEX
696,,2016-09-07 16:12:37,2016-09-06,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$24.35,47,206067,0%,"+$1,144",0.0,-6.0,0.0,26.0,TEX
697,,2016-09-07 16:11:55,2016-09-06,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$24.35,9,155735,0%,+$219,0.0,-6.0,0.0,26.0,TEX
698,,2016-09-01 14:19:45,2016-08-31,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",F - Tax,$24.39,-1184,137329,-1%,"-$28,878",-1.0,4.0,5.0,33.0,TEX
699,,2016-08-23 12:26:12,2016-08-19,TEX,Ellis George,"SVP Operations, Planning",S - Sale,$24.21,-10000,241705,-4%,"-$242,100",1.0,2.0,1.0,32.0,TEX
700,,2016-08-23 12:25:38,2016-08-19,TEX,Barr Kevin A,Senior V. P. HR,S - Sale,$23.75,-10000,155773,-6%,"-$237,500",1.0,2.0,1.0,32.0,TEX
701,,2016-08-18 13:18:35,2016-08-16,TEX,Fearon Matthew,"Pres, Terex AWP",S - Sale,$24.22,-4135,115374,-3%,"-$100,150",0.0,-1.0,0.0,34.0,TEX
702,,2016-08-10 17:56:51,2016-08-09,TEX,Filipov Steve,"Pres, Terex MHPS",S - Sale,$24.20,-8929,145689,-6%,"-$216,082",0.0,2.0,6.0,30.0,TEX
703,,2016-08-10 17:56:10,2016-08-09,TEX,Clair Mark I,"VP Controller, CAO",S - Sale,$24.23,-7489,60057,-11%,"-$181,458",0.0,2.0,6.0,30.0,TEX
704,,2016-08-10 17:55:11,2016-08-09,TEX,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,$24.29,-8258,215677,-4%,"-$200,604",0.0,2.0,6.0,30.0,TEX
705,,2016-08-10 17:54:24,2016-08-09,TEX,Henry Brian J,"SVP Finance, Bus Development",S - Sale,$24.29,-5000,317367,-2%,"-$121,466",0.0,2.0,6.0,30.0,TEX
706,,2016-08-05 13:23:10,2016-08-03,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,$23.57,73,138513,0%,"+$1,721",2.0,-1.0,2.0,37.0,TEX
707,,2016-08-05 13:22:15,2016-08-03,TEX,Ellis George,"SVP Operations, Planning",P - Purchase,$23.57,20,251705,0%,+$471,2.0,-1.0,2.0,37.0,TEX
708,,2016-08-05 13:21:09,2016-08-03,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$23.57,98,322367,0%,"+$2,310",2.0,-1.0,2.0,37.0,TEX
709,,2016-08-05 13:20:20,2016-08-03,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$23.57,49,206020,0%,"+$1,155",2.0,-1.0,2.0,37.0,TEX
710,,2016-08-05 13:19:20,2016-08-03,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$23.57,10,165773,0%,+$236,2.0,-1.0,2.0,37.0,TEX
711,,2016-08-05 13:16:43,2016-08-04,TEX,Andersen G Chris,Dir,S - Sale,$24.02,-20000,74548,-21%,"-$480,400",2.0,-1.0,2.0,37.0,TEX
712,,2016-07-12 12:49:31,2016-07-08,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,$20.01,86,138440,0%,"+$1,721",3.0,5.0,17.0,52.0,TEX
713,,2016-07-12 12:48:36,2016-07-08,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$20.01,115,322269,0%,"+$2,301",3.0,5.0,17.0,52.0,TEX
714,,2016-07-12 12:47:17,2016-07-08,TEX,Ellis George,"Pres, Construction",P - Purchase,$20.01,23,251685,0%,+$460,3.0,5.0,17.0,52.0,TEX
715,,2016-07-12 12:45:43,2016-07-08,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$20.01,57,205971,0%,"+$1,141",3.0,5.0,17.0,52.0,TEX
716,,2016-07-12 12:41:49,2016-07-08,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$20.01,11,165716,0%,+$220,3.0,5.0,17.0,52.0,TEX
717,,2016-06-17 13:29:23,2016-06-16,TEX,Bradley Kevin,"SVP, CFO",S - Sale,$20.74,-12000,205712,-6%,"-$248,880",1.0,7.0,3.0,53.0,TEX
718,,2016-06-08 16:29:41,2016-06-07,TEX,Ellis George,"Pres, Construction",D - Sale to issuer,$0.00,-5483,251531,-2%,-$0,-1.0,-2.0,-9.0,41.0,TEX
719,,2016-06-06 15:22:44,2016-06-03,TEX,Fearon Matthew,"Pres, Terex AWP",S - Sale,$21.00,-2250,119347,-2%,"-$47,250",2.0,2.0,-3.0,45.0,TEX
720,,2016-06-06 15:22:04,2016-06-02,TEX,Filipov Steve,"Pres, Terex MHPS",S - Sale,$21.36,-10005,154447,-6%,"-$213,669",2.0,2.0,-3.0,45.0,TEX
721,,2016-06-06 15:21:32,2016-06-02,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,$21.38,81,138192,0%,"+$1,732",2.0,2.0,-3.0,45.0,TEX
722,,2016-06-06 15:20:55,2016-06-02,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$21.38,108,321981,0%,"+$2,309",2.0,2.0,-3.0,45.0,TEX
723,,2016-06-06 15:20:21,2016-06-02,TEX,Ellis George,"Pres, Construction",P - Purchase,$21.38,22,257014,0%,+$470,2.0,2.0,-3.0,45.0,TEX
724,,2016-06-06 15:19:36,2016-06-02,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$21.38,54,217712,0%,"+$1,155",2.0,2.0,-3.0,45.0,TEX
725,,2016-06-06 15:18:49,2016-06-02,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$21.38,11,165566,0%,+$235,2.0,2.0,-3.0,45.0,TEX
726,,2016-06-01 12:02:10,2016-05-31,TEX,Clair Mark I,"VP Controller, CAO",S - Sale,$21.20,-5000,67488,-7%,"-$106,000",0.0,1.0,-7.0,44.0,TEX
727,,2016-05-17 16:53:41,2016-05-13,TEX,Wang David C,Dir,A - Grant,$22.68,9921,53770,+23%,"+$225,008",-2.0,-1.0,-15.0,13.0,TEX
728,,2016-05-17 16:52:31,2016-05-13,TEX,Wine Scott W.,Dir,A - Grant,$22.68,9921,71027,+16%,"+$225,008",-2.0,-1.0,-15.0,13.0,TEX
729,,2016-05-17 16:51:30,2016-05-13,TEX,Shaffer Oren,Dir,A - Grant,$22.68,9921,64746,+18%,"+$225,008",-2.0,-1.0,-15.0,13.0,TEX
730,,2016-05-17 16:50:32,2016-05-13,TEX,Klinkner Raimund,Dir,A - Grant,$22.68,9921,30985,+47%,"+$225,008",-2.0,-1.0,-15.0,13.0,TEX
731,,2016-05-17 16:49:37,2016-05-13,TEX,Hansen Thomas J,Dir,A - Grant,$22.68,4960,34029,+17%,"+$112,493",-2.0,-1.0,-15.0,13.0,TEX
732,,2016-05-17 16:48:19,2016-05-13,TEX,Defosset Don,Dir,A - Grant,$22.68,9921,122694,+9%,"+$225,008",-2.0,-1.0,-15.0,13.0,TEX
733,,2016-05-17 16:47:21,2016-05-13,TEX,Cholmondeley Paula H,Dir,A - Grant,$22.68,9921,46175,+27%,"+$225,008",-2.0,-1.0,-15.0,13.0,TEX
734,,2016-05-06 16:25:38,2016-05-04,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,$23.35,111,138111,0%,"+$2,592",2.0,1.0,-7.0,-1.0,TEX
735,,2016-05-06 16:24:38,2016-05-04,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$23.35,148,321873,0%,"+$3,456",2.0,1.0,-7.0,-1.0,TEX
736,,2016-05-06 16:23:39,2016-05-04,TEX,Ellis George,"Pres, Construction",P - Purchase,$23.35,30,256992,0%,+$701,2.0,1.0,-7.0,-1.0,TEX
737,,2016-05-06 16:22:24,2016-05-04,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$23.35,74,217658,0%,"+$1,728",2.0,1.0,-7.0,-1.0,TEX
738,,2016-05-06 16:21:19,2016-05-04,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$23.35,15,165555,0%,+$350,2.0,1.0,-7.0,-1.0,TEX
739,,2016-04-08 15:53:48,2016-04-06,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$23.23,10,165540,0%,+$232,1.0,4.0,-2.0,8.0,TEX
740,,2016-04-08 15:52:36,2016-04-06,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$23.23,50,217584,0%,"+$1,162",1.0,4.0,-2.0,8.0,TEX
741,,2016-04-08 15:51:18,2016-04-06,TEX,Ellis George,"Pres, Construction",P - Purchase,$23.23,20,257148,0%,+$465,1.0,4.0,-2.0,8.0,TEX
742,,2016-04-08 15:50:08,2016-04-06,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,$23.23,74,138000,0%,"+$1,719",1.0,4.0,-2.0,8.0,TEX
743,,2016-04-08 15:47:50,2016-04-06,TEX,Henry Brian J,"SVP Finance, Bus Development",A - Grant,$23.50,4223,321725,+1%,"+$99,241",1.0,4.0,-2.0,8.0,TEX
744,,2016-04-08 15:47:50,2016-04-06,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$23.23,99,321725,0%,"+$2,300",1.0,4.0,-2.0,8.0,TEX
745,,2016-03-11 16:56:37,2016-03-10,TEX,Defeo Ronald M,Former Chairman and CEO,D - Sale to issuer,$0.00,-20478,1413187,-1%,-$0,1.0,14.0,10.0,18.0,TEX
746,,2016-03-11 16:55:48,2016-03-10,TEX,Fearon Matthew,"Pres, Terex AWP",D - Sale to issuer,$0.00,-7066,121499,-5%,-$0,1.0,14.0,10.0,18.0,TEX
747,,2016-03-11 16:55:08,2016-03-10,TEX,Filipov Steve,"Pres, Terex MHPS",D - Sale to issuer,$0.00,-7066,164123,-4%,-$0,1.0,14.0,10.0,18.0,TEX
748,,2016-03-11 16:54:28,2016-03-10,TEX,Clair Mark I,"VP Controller, CAO",D - Sale to issuer,$0.00,-2566,72463,-3%,-$0,1.0,14.0,10.0,18.0,TEX
749,,2016-03-11 16:53:37,2016-03-10,TEX,Henry Brian J,"SVP Finance, Bus Development",D - Sale to issuer,$0.00,-6365,317322,-2%,-$0,1.0,14.0,10.0,18.0,TEX
750,,2016-03-11 16:52:57,2016-03-10,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",D - Sale to issuer,$0.00,-4599,137846,-3%,-$0,1.0,14.0,10.0,18.0,TEX
751,,2016-03-11 16:52:14,2016-03-10,TEX,Ellis George,"Pres, Construction",D - Sale to issuer,$0.00,-5896,256864,-2%,-$0,1.0,14.0,10.0,18.0,TEX
752,,2016-03-11 16:51:36,2016-03-10,TEX,Cohen Eric I,"Senior VP, Secy. GC",D - Sale to issuer,$0.00,-6365,223697,-3%,-$0,1.0,14.0,10.0,18.0,TEX
753,,2016-03-11 16:50:58,2016-03-10,TEX,Hegarty Kieran,"Pres, Materials Processin",D - Sale to issuer,$0.00,-5505,134462,-4%,-$0,1.0,14.0,10.0,18.0,TEX
754,,2016-03-11 16:50:05,2016-03-10,TEX,Bradley Kevin,"SVP, CFO",D - Sale to issuer,$0.00,-16761,216625,-7%,-$0,1.0,14.0,10.0,18.0,TEX
755,,2016-03-11 16:49:26,2016-03-10,TEX,Barr Kevin A,Senior V. P. HR,D - Sale to issuer,$0.00,-6161,165500,-4%,-$0,1.0,14.0,10.0,18.0,TEX
756,,2016-03-11 16:48:51,2016-03-10,TEX,Cholmondeley Paula H,Dir,P - Purchase,$21.32,3038,36210,+9%,"+$64,770",1.0,14.0,10.0,18.0,TEX
757,,2016-03-11 16:48:51,2016-03-10,TEX,Cholmondeley Paula H,Dir,S - Sale,$21.30,-3038,36210,-8%,"-$64,709",1.0,14.0,10.0,18.0,TEX
758,,2016-03-09 13:08:52,2016-03-07,TEX,Fearon Matthew,"Pres, Terex AWP",F - Tax,$22.22,-1750,128565,-1%,"-$38,885",3.0,11.0,11.0,17.0,TEX
759,,2016-03-09 13:08:12,2016-03-07,TEX,Filipov Steve,"Pres, Terex MHPS",F - Tax,$22.22,-2197,171189,-1%,"-$48,817",3.0,11.0,11.0,17.0,TEX
760,,2016-03-09 13:07:19,2016-03-07,TEX,Clair Mark I,"VP Controller, CAO",F - Tax,$22.22,-824,75029,-1%,"-$18,309",3.0,11.0,11.0,17.0,TEX
761,,2016-03-09 13:06:22,2016-03-07,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$22.22,-2087,323687,-1%,"-$46,373",3.0,11.0,11.0,17.0,TEX
762,,2016-03-09 13:06:22,2016-03-07,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$22.06,104,323687,0%,"+$2,294",3.0,11.0,11.0,17.0,TEX
763,,2016-03-09 13:05:23,2016-03-07,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",F - Tax,$22.22,-1225,142445,-1%,"-$27,220",3.0,11.0,11.0,17.0,TEX
764,,2016-03-09 13:05:23,2016-03-07,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,$22.06,78,142445,0%,"+$1,721",3.0,11.0,11.0,17.0,TEX
765,,2016-03-09 13:04:33,2016-03-07,TEX,Ellis George,"Pres, Construction",F - Tax,$22.22,-2367,262760,-1%,"-$52,595",3.0,11.0,11.0,17.0,TEX
766,,2016-03-09 13:04:33,2016-03-07,TEX,Ellis George,"Pres, Construction",P - Purchase,$22.06,31,262760,0%,+$684,3.0,11.0,11.0,17.0,TEX
767,,2016-03-09 13:02:55,2016-03-07,TEX,Cohen Eric I,"Senior VP, Secy. GC",F - Tax,$22.22,-2087,230062,-1%,"-$46,373",3.0,11.0,11.0,17.0,TEX
768,,2016-03-09 13:02:08,2016-03-07,TEX,Hegarty Kieran,"Pres, Materials Processin",F - Tax,$22.22,-2150,139967,-2%,"-$47,773",3.0,11.0,11.0,17.0,TEX
769,,2016-03-09 13:01:16,2016-03-07,TEX,Barr Kevin A,Senior V. P. HR,F - Tax,$22.22,-1977,171661,-1%,"-$43,929",3.0,11.0,11.0,17.0,TEX
770,,2016-03-09 13:01:16,2016-03-07,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$22.06,10,171661,0%,+$221,3.0,11.0,11.0,17.0,TEX
771,,2016-03-09 13:00:20,2016-03-07,TEX,Bradley Kevin,"SVP, CFO",F - Tax,$22.22,-1318,233386,-1%,"-$29,286",3.0,11.0,11.0,17.0,TEX
772,,2016-03-09 13:00:20,2016-03-07,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$22.06,52,233386,0%,"+$1,147",3.0,11.0,11.0,17.0,TEX
773,,2016-03-07 17:56:17,2016-03-03,TEX,Defeo Ronald M,Former Chairman and CEO,F - Tax,$22.97,-8806,1433665,-1%,"-$202,274",-3.0,-1.0,6.0,11.0,TEX
774,,2016-03-07 17:55:38,2016-03-03,TEX,Garrison John L Jr,"CEO, Pres",A - Grant,$0.00,217675,368441,+144%,+$0,-3.0,-1.0,6.0,11.0,TEX
775,,2016-03-07 17:54:56,2016-03-03,TEX,Bradley Kevin,"SVP, CFO",A - Grant,$0.00,56596,234341,+32%,+$0,-3.0,-1.0,6.0,11.0,TEX
776,,2016-03-07 17:54:16,2016-03-03,TEX,Cohen Eric I,"Senior VP, Secy. GC",A - Grant,$0.00,50066,232149,+27%,+$0,-3.0,-1.0,6.0,11.0,TEX
777,,2016-03-07 17:53:17,2016-03-03,TEX,Filipov Steve,"Pres, Terex MHPS",A - Grant,$0.00,47888,173238,+38%,+$0,-3.0,-1.0,6.0,11.0,TEX
778,,2016-03-07 17:52:29,2016-03-03,TEX,Barr Kevin A,Senior V. P. HR,A - Grant,$0.00,43536,173598,+33%,+$0,-3.0,-1.0,6.0,11.0,TEX
779,,2016-03-07 17:51:40,2016-03-03,TEX,Fearon Matthew,"Pres, Terex AWP",A - Grant,$0.00,43536,130302,+50%,+$0,-3.0,-1.0,6.0,11.0,TEX
780,,2016-03-07 17:50:58,2016-03-03,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",A - Grant,$0.00,43536,143592,+44%,+$0,-3.0,-1.0,6.0,11.0,TEX
781,,2016-03-07 17:50:17,2016-03-03,TEX,Henry Brian J,"SVP Finance, Bus Development",A - Grant,$0.00,41358,325670,+15%,+$0,-3.0,-1.0,6.0,11.0,TEX
782,,2016-03-07 17:48:56,2016-03-03,TEX,Hegarty Kieran,"Pres, Materials Processin",A - Grant,$0.00,39182,142117,+38%,+$0,-3.0,-1.0,6.0,11.0,TEX
783,,2016-03-07 17:48:03,2016-03-03,TEX,Ellis George,"Pres, Construction",A - Grant,$0.00,34828,265096,+15%,+$0,-3.0,-1.0,6.0,11.0,TEX
784,,2016-03-07 17:46:55,2016-03-03,TEX,Clair Mark I,"VP Controller, CAO",A - Grant,$0.00,17108,75853,+29%,+$0,-3.0,-1.0,6.0,11.0,TEX
785,,2016-03-04 16:47:59,2016-03-02,TEX,Defeo Ronald M,Former Chairman and CEO,D - Sale to issuer,$0.00,-21551,1442471,-1%,-$0,-2.0,-2.0,6.0,10.0,TEX
786,,2016-03-01 15:11:44,2016-02-26,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$22.31,-4712,284312,-2%,"-$105,125",4.0,-2.0,11.0,8.0,TEX
787,,2016-03-01 15:09:27,2016-02-26,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",F - Tax,$22.31,-2616,100056,-3%,"-$58,363",4.0,-2.0,11.0,8.0,TEX
788,,2016-03-01 15:08:37,2016-02-26,TEX,Hegarty Kieran,"Pres, Materials Processin",F - Tax,$22.31,-5204,102935,-5%,"-$116,101",4.0,-2.0,11.0,8.0,TEX
789,,2016-03-01 15:07:35,2016-02-26,TEX,Filipov Steve,"Pres, Terex MHPS",F - Tax,$22.31,-7316,125350,-6%,"-$163,220",4.0,-2.0,11.0,8.0,TEX
790,,2016-03-01 15:06:29,2016-02-26,TEX,Fearon Matthew,"Pres, Terex AWP",F - Tax,$22.31,-3945,86766,-4%,"-$88,013",4.0,-2.0,11.0,8.0,TEX
791,,2016-03-01 15:05:23,2016-02-26,TEX,Ellis George,"Pres, Construction",F - Tax,$22.31,-4725,230268,-2%,"-$105,415",4.0,-2.0,11.0,8.0,TEX
792,,2016-03-01 15:04:35,2016-02-26,TEX,Cohen Eric I,"Senior VP, Secy. GC",F - Tax,$22.31,-4716,182083,-3%,"-$105,214",4.0,-2.0,11.0,8.0,TEX
793,,2016-03-01 15:02:55,2016-02-26,TEX,Clair Mark I,"VP Controller, CAO",F - Tax,$22.31,-1705,58745,-3%,"-$38,039",4.0,-2.0,11.0,8.0,TEX
794,,2016-03-01 15:01:50,2016-02-26,TEX,Barr Kevin A,Senior V. P. HR,F - Tax,$22.31,-4710,130062,-3%,"-$105,080",4.0,-2.0,11.0,8.0,TEX
795,,2016-03-01 15:00:57,2016-02-26,TEX,Bradley Kevin,"SVP, CFO",F - Tax,$22.31,-10467,177745,-6%,"-$233,519",4.0,-2.0,11.0,8.0,TEX
796,M,2016-03-01 14:59:30,2016-02-26,TEX,Defeo Ronald M,Former Chairman and CEO,F - Tax,$22.33,-40525,1464022,-3%,"-$905,107",4.0,-2.0,11.0,8.0,TEX
797,,2016-02-26 16:07:05,2016-02-24,TEX,Defeo Ronald M,Former Chairman and CEO,D - Sale to issuer,$0.00,-13772,1504547,-1%,-$0,0.0,3.0,14.0,8.0,TEX
798,,2016-02-26 16:06:25,2016-02-24,TEX,Fearon Matthew,"Pres, Terex AWP",D - Sale to issuer,$0.00,-5310,90711,-6%,-$0,0.0,3.0,14.0,8.0,TEX
799,,2016-02-26 16:06:25,2016-02-25,TEX,Fearon Matthew,"Pres, Terex AWP",F - Tax,$21.73,-1350,90711,-1%,"-$29,336",0.0,3.0,14.0,8.0,TEX
800,,2016-02-26 16:05:34,2016-02-24,TEX,Filipov Steve,"Pres, Terex MHPS",D - Sale to issuer,$0.00,-7832,132666,-6%,-$0,0.0,3.0,14.0,8.0,TEX
801,,2016-02-26 16:05:34,2016-02-25,TEX,Filipov Steve,"Pres, Terex MHPS",F - Tax,$21.73,-1652,132666,-1%,"-$35,898",0.0,3.0,14.0,8.0,TEX
802,,2016-02-26 16:04:54,2016-02-24,TEX,Clair Mark I,"VP Controller, CAO",D - Sale to issuer,$0.00,-1800,60450,-3%,-$0,0.0,3.0,14.0,8.0,TEX
803,,2016-02-26 16:04:54,2016-02-25,TEX,Clair Mark I,"VP Controller, CAO",F - Tax,$21.73,-642,60450,-1%,"-$13,951",0.0,3.0,14.0,8.0,TEX
804,,2016-02-26 16:04:06,2016-02-24,TEX,Henry Brian J,"SVP Finance, Bus Development",D - Sale to issuer,$0.00,-5057,289024,-2%,-$0,0.0,3.0,14.0,8.0,TEX
805,,2016-02-26 16:04:06,2016-02-25,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$21.73,-1420,289024,0%,"-$30,857",0.0,3.0,14.0,8.0,TEX
806,,2016-02-26 16:03:33,2016-02-24,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",D - Sale to issuer,$0.00,-3540,102672,-3%,-$0,0.0,3.0,14.0,8.0,TEX
807,,2016-02-26 16:03:33,2016-02-25,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",F - Tax,$21.73,-804,102672,-1%,"-$17,471",0.0,3.0,14.0,8.0,TEX
808,,2016-02-26 16:02:05,2016-02-24,TEX,Ellis George,"Pres, Construction",D - Sale to issuer,$0.00,-4822,234993,-2%,-$0,0.0,3.0,14.0,8.0,TEX
809,,2016-02-26 16:02:05,2016-02-25,TEX,Ellis George,"Pres, Construction",F - Tax,$21.73,-1577,234993,-1%,"-$34,268",0.0,3.0,14.0,8.0,TEX
810,,2016-02-26 16:01:31,2016-02-24,TEX,Hegarty Kieran,"Pres, Materials Processin",D - Sale to issuer,$0.00,-4551,108139,-4%,-$0,0.0,3.0,14.0,8.0,TEX
811,,2016-02-26 16:01:31,2016-02-25,TEX,Hegarty Kieran,"Pres, Materials Processin",F - Tax,$21.73,-1470,108139,-1%,"-$31,943",0.0,3.0,14.0,8.0,TEX
812,,2016-02-26 16:00:49,2016-02-24,TEX,Cohen Eric I,"Senior VP, Secy. GC",D - Sale to issuer,$0.00,-5057,186799,-3%,-$0,0.0,3.0,14.0,8.0,TEX
813,,2016-02-26 16:00:49,2016-02-25,TEX,Cohen Eric I,"Senior VP, Secy. GC",F - Tax,$21.73,-1396,186799,-1%,"-$30,335",0.0,3.0,14.0,8.0,TEX
814,M,2016-02-26 16:00:49,2015-03-17,TEX,Cohen Eric I,"Senior VP, Secy. GC",G - Gift,$0.00,-2511,186799,-1%,-$0,0.0,3.0,14.0,8.0,TEX
815,,2016-02-26 16:00:04,2016-02-24,TEX,Bradley Kevin,"SVP, CFO",D - Sale to issuer,$0.00,-15599,188212,-8%,-$0,0.0,3.0,14.0,8.0,TEX
816,,2016-02-26 16:00:04,2016-02-25,TEX,Bradley Kevin,"SVP, CFO",F - Tax,$21.73,-995,188212,-1%,"-$21,621",0.0,3.0,14.0,8.0,TEX
817,,2016-02-26 15:59:22,2016-02-24,TEX,Barr Kevin A,Senior V. P. HR,D - Sale to issuer,$0.00,-5057,134772,-4%,-$0,3.0,6.0,16.0,11.0,TEX
818,,2016-02-26 15:59:22,2016-02-25,TEX,Barr Kevin A,Senior V. P. HR,F - Tax,$21.73,-1435,134772,-1%,"-$31,183",3.0,6.0,16.0,11.0,TEX
819,,2016-02-05 10:46:44,2016-02-03,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,$21.43,81,106974,0%,"+$1,736",0.0,-6.0,3.0,14.0,TEX
820,,2016-02-05 10:46:03,2016-02-03,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$21.43,107,295501,0%,"+$2,293",0.0,-6.0,3.0,14.0,TEX
821,,2016-02-05 10:44:50,2016-02-03,TEX,Ellis George,"Pres, Construction",P - Purchase,$21.43,42,241392,0%,+$900,0.0,-6.0,3.0,14.0,TEX
822,,2016-02-05 10:44:00,2016-02-03,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$21.43,54,204806,0%,"+$1,157",0.0,-6.0,3.0,14.0,TEX
823,,2016-02-05 10:43:05,2016-02-03,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$21.43,11,141264,0%,+$236,0.0,-6.0,3.0,14.0,TEX
824,,2016-02-05 10:41:51,2016-02-03,TEX,Defeo Ronald M,Former Chairman and CEO,P - Purchase,$21.43,27,1518319,0%,+$579,0.0,-6.0,3.0,14.0,TEX
825,,2016-02-05 10:40:58,2016-02-03,TEX,Garrison John L Jr,"CEO, Pres",A - Grant,$20.79,28696,150766,+24%,"+$596,590",0.0,-6.0,3.0,14.0,TEX
826,M,2016-01-28 15:31:01,2016-01-26,TEX,Ford Timothy A,Former Terex Cranes President,S - Sale,$22.34,-64230,60480,-52%,"-$1,434,663",-4.0,-9.0,-2.0,2.0,TEX
827,A,2016-01-20 16:05:53,2016-01-15,TEX,Klinkner Raimund,Dir,F - Tax,$18.48,-1924,21030,-8%,"-$35,556",1.0,40.0,51.0,48.0,TEX
828,,2016-01-19 16:05:07,2016-01-15,TEX,Klinkner Raimund,Dir,F - Tax,$18.48,-4490,18464,-20%,"-$82,975",2.0,4.0,44.0,48.0,TEX
829,,2016-01-13 15:00:11,2016-01-12,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$18.48,-1672,295394,-1%,"-$30,899",-2.0,-10.0,22.0,30.0,TEX
830,,2016-01-11 14:25:32,2016-01-07,TEX,Defeo Ronald M,Former Chairman and CEO,P - Purchase,$17.19,67,1518292,0%,"+$1,152",-3.0,-8.0,18.0,23.0,TEX
831,,2016-01-11 14:24:53,2016-01-07,TEX,Ellis George,"Pres, Construction",P - Purchase,$17.19,54,241350,0%,+$928,-3.0,-8.0,18.0,23.0,TEX
