,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
728,,2017-09-28 13:53:12,2017-09-26,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.50,-255,215654,0%,"-$1,403",,,,,FBP
729,,2017-09-28 13:51:43,2017-09-26,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.50,2377,356171,+1%,"+$13,074",,,,,FBP
730,,2017-09-28 13:51:43,2017-09-26,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.50,-761,356171,0%,"-$4,186",,,,,FBP
731,,2017-09-28 13:49:17,2017-09-26,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.50,7645,1015581,+1%,"+$42,048",,,,,FBP
732,,2017-09-28 13:49:17,2017-09-26,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.50,-3059,1015581,0%,"-$16,825",,,,,FBP
733,,2017-09-15 17:19:21,2017-09-13,FBP,Garcia Calixto,EVP,A - Grant,$5.72,1849,264094,+1%,"+$10,576",,,,,FBP
734,,2017-09-15 17:19:21,2017-09-13,FBP,Garcia Calixto,EVP,F - Tax,$5.72,-636,264094,0%,"-$3,638",,,,,FBP
735,,2017-09-15 17:18:11,2017-09-13,FBP,Kafka Donald,COO,A - Grant,$5.72,1681,155821,+1%,"+$9,615",,,,,FBP
736,,2017-09-15 17:18:11,2017-09-13,FBP,Kafka Donald,COO,F - Tax,$5.72,-547,155821,0%,"-$3,129",,,,,FBP
737,,2017-09-15 17:16:50,2017-09-13,FBP,McDonald Michael,EVP,A - Grant,$5.72,806,151604,+1%,"+$4,610",,,,,FBP
738,,2017-09-15 17:16:50,2017-09-13,FBP,McDonald Michael,EVP,F - Tax,$5.72,-251,151604,0%,"-$1,436",,,,,FBP
739,,2017-09-15 17:15:27,2017-09-13,FBP,Power Carlos,EVP,A - Grant,$5.72,1344,223740,+1%,"+$7,688",,,,,FBP
740,,2017-09-15 17:15:27,2017-09-13,FBP,Power Carlos,EVP,F - Tax,$5.72,-421,223740,0%,"-$2,408",,,,,FBP
741,,2017-09-15 17:14:05,2017-09-13,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.72,1681,136231,+1%,"+$9,615",,,,,FBP
742,,2017-09-15 17:14:05,2017-09-13,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.72,-544,136231,0%,"-$3,112",,,,,FBP
743,,2017-09-15 17:12:05,2017-09-13,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.72,1008,197047,+1%,"+$5,766",,,,,FBP
744,,2017-09-15 17:12:05,2017-09-13,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.72,-283,197047,0%,"-$1,619",,,,,FBP
745,,2017-09-15 17:10:11,2017-09-13,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.72,1849,271417,+1%,"+$10,576",,,,,FBP
746,,2017-09-15 17:10:11,2017-09-13,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.72,-509,271417,0%,"-$2,911",,,,,FBP
747,,2017-09-15 17:08:49,2017-09-13,FBP,Pancham Cassan,EVP,A - Grant,$5.72,1681,277970,+1%,"+$9,615",,,,,FBP
748,,2017-09-15 17:08:49,2017-09-13,FBP,Pancham Cassan,EVP,F - Tax,$5.72,-465,277970,0%,"-$2,660",,,,,FBP
749,,2017-09-15 17:07:30,2017-09-13,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.72,806,215070,0%,"+$4,610",,,,,FBP
750,,2017-09-15 17:07:30,2017-09-13,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.72,-245,215070,0%,"-$1,401",,,,,FBP
751,,2017-09-15 17:06:28,2017-09-13,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.72,2286,354555,+1%,"+$13,076",,,,,FBP
752,,2017-09-15 17:06:28,2017-09-13,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.72,-731,354555,0%,"-$4,181",,,,,FBP
753,,2017-09-15 17:05:35,2017-09-13,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.72,7351,1010995,+1%,"+$42,048",,,,,FBP
754,,2017-09-15 17:05:35,2017-09-13,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.72,-2941,1010995,0%,"-$16,823",,,,,FBP
755,,2017-08-31 15:49:10,2017-08-30,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.69,1858,270077,+1%,"+$10,572",,,,,FBP
756,,2017-08-31 15:49:10,2017-08-30,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.69,-511,270077,0%,"-$2,908",,,,,FBP
757,,2017-08-31 15:45:48,2017-08-30,FBP,Power Carlos,EVP,A - Grant,$5.69,1351,222817,+1%,"+$7,687",,,,,FBP
758,,2017-08-31 15:45:48,2017-08-30,FBP,Power Carlos,EVP,F - Tax,$5.69,-423,222817,0%,"-$2,407",,,,,FBP
759,,2017-08-31 15:44:59,2017-08-30,FBP,Pancham Cassan,EVP,A - Grant,$5.69,1689,276754,+1%,"+$9,610",,,,,FBP
760,,2017-08-31 15:44:59,2017-08-30,FBP,Pancham Cassan,EVP,F - Tax,$5.69,-467,276754,0%,"-$2,657",,,,,FBP
761,,2017-08-31 15:43:17,2017-08-30,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.69,811,214509,0%,"+$4,615",,,,,FBP
762,,2017-08-31 15:43:17,2017-08-30,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.69,-247,214509,0%,"-$1,405",,,,,FBP
763,,2017-08-31 15:41:19,2017-08-30,FBP,McDonald Michael,EVP,A - Grant,$5.69,811,151049,+1%,"+$4,615",,,,,FBP
764,,2017-08-31 15:41:19,2017-08-30,FBP,McDonald Michael,EVP,F - Tax,$5.69,-252,151049,0%,"-$1,434",,,,,FBP
765,,2017-08-31 15:34:25,2017-08-30,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.69,1013,196322,+1%,"+$5,764",,,,,FBP
766,,2017-08-31 15:34:25,2017-08-30,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.69,-285,196322,0%,"-$1,622",,,,,FBP
767,,2017-08-31 15:32:52,2017-08-30,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.69,1689,135094,+1%,"+$9,610",,,,,FBP
768,,2017-08-31 15:32:52,2017-08-30,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.69,-547,135094,0%,"-$3,112",,,,,FBP
769,,2017-08-31 15:30:55,2017-08-30,FBP,Kafka Donald,COO,A - Grant,$5.69,1689,154687,+1%,"+$9,610",,,,,FBP
770,,2017-08-31 15:30:55,2017-08-30,FBP,Kafka Donald,COO,F - Tax,$5.69,-550,154687,0%,"-$3,130",,,,,FBP
771,,2017-08-31 15:28:35,2017-08-30,FBP,Garcia Calixto,EVP,A - Grant,$5.69,1858,262881,+1%,"+$10,572",,,,,FBP
772,,2017-08-31 15:28:35,2017-08-30,FBP,Garcia Calixto,EVP,F - Tax,$5.69,-639,262881,0%,"-$3,636",,,,,FBP
773,,2017-08-31 15:23:07,2017-08-30,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.69,2298,353000,+1%,"+$13,076",,,,,FBP
774,,2017-08-31 15:23:07,2017-08-30,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.69,-735,353000,0%,"-$4,182",,,,,FBP
775,,2017-08-31 15:22:05,2017-08-30,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.69,7389,1006585,+1%,"+$42,043",,,,,FBP
776,,2017-08-31 15:22:05,2017-08-30,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.69,-2956,1006585,0%,"-$16,820",,,,,FBP
777,,2017-08-30 12:31:15,2017-08-28,FBP,Acosta Reboyras Juan,Dir,F - Tax,$5.67,-411,44077,-1%,"-$2,330",,,,,FBP
778,,2017-08-18 16:42:44,2017-08-16,FBP,Garcia Calixto,EVP,A - Grant,$5.63,1878,261662,+1%,"+$10,573",,,,,FBP
779,,2017-08-18 16:42:44,2017-08-16,FBP,Garcia Calixto,EVP,F - Tax,$5.63,-646,261662,0%,"-$3,637",,,,,FBP
780,,2017-08-18 16:41:36,2017-08-16,FBP,Kafka Donald,COO,A - Grant,$5.63,1707,153548,+1%,"+$9,610",,,,,FBP
781,,2017-08-18 16:41:36,2017-08-16,FBP,Kafka Donald,COO,F - Tax,$5.63,-556,153548,0%,"-$3,130",,,,,FBP
782,,2017-08-18 16:40:37,2017-08-16,FBP,McDonald Michael,EVP,A - Grant,$5.63,819,150490,+1%,"+$4,611",,,,,FBP
783,,2017-08-18 16:40:37,2017-08-16,FBP,McDonald Michael,EVP,F - Tax,$5.63,-255,150490,0%,"-$1,436",,,,,FBP
784,,2017-08-18 16:38:45,2017-08-16,FBP,Power Carlos,EVP,A - Grant,$5.63,1366,221670,+1%,"+$7,691",,,,,FBP
785,,2017-08-18 16:38:45,2017-08-16,FBP,Power Carlos,EVP,F - Tax,$5.63,-428,221670,0%,"-$2,410",,,,,FBP
786,,2017-08-18 16:37:47,2017-08-16,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.63,1707,133952,+1%,"+$9,610",,,,,FBP
787,,2017-08-18 16:37:47,2017-08-16,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.63,-552,133952,0%,"-$3,108",,,,,FBP
788,,2017-08-18 16:32:59,2017-08-16,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.63,1024,195576,+1%,"+$5,765",,,,,FBP
789,,2017-08-18 16:32:59,2017-08-16,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.63,-288,195576,0%,"-$1,621",,,,,FBP
790,,2017-08-18 16:24:30,2017-08-16,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.63,1878,268722,+1%,"+$10,573",,,,,FBP
791,,2017-08-18 16:24:30,2017-08-16,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.63,-517,268722,0%,"-$2,911",,,,,FBP
792,,2017-08-18 16:22:30,2017-08-16,FBP,Pancham Cassan,EVP,A - Grant,$5.63,1707,275532,+1%,"+$9,610",,,,,FBP
793,,2017-08-18 16:22:30,2017-08-16,FBP,Pancham Cassan,EVP,F - Tax,$5.63,-472,275532,0%,"-$2,657",,,,,FBP
794,,2017-08-18 16:11:40,2017-08-16,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.63,819,213945,0%,"+$4,611",,,,,FBP
795,,2017-08-18 16:11:40,2017-08-16,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.63,-249,213945,0%,"-$1,402",,,,,FBP
796,,2017-08-18 16:10:06,2017-08-16,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.63,2322,351437,+1%,"+$13,073",,,,,FBP
797,,2017-08-18 16:10:06,2017-08-16,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.63,-743,351437,0%,"-$4,183",,,,,FBP
798,,2017-08-18 16:08:19,2017-08-16,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.63,7468,1002152,+1%,"+$42,045",,,,,FBP
799,,2017-08-18 16:08:19,2017-08-16,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.63,-2988,1002152,0%,"-$16,822",,,,,FBP
800,,2017-08-09 17:58:37,2017-08-07,FBP,"Oaktree Principal Fund V (Delaware), L.P.",Former director and 10% owner,S - Sale,$5.66,-10000000,10051733,-50%,"-$56,550,000",,,,,FBP
801,,2017-08-09 17:58:36,2017-08-07,FBP,"Oaktree Capital Group Holdings Gp, LLC",Former director and 10% owner,S - Sale,$5.66,-10000000,10051733,-50%,"-$56,550,000",,,,,FBP
802,,2017-08-09 16:32:20,2017-08-07,FBP,Bresler Joshua D,Dir,S - Sale,$5.66,-10000000,10032346,-50%,"-$56,550,000",,,,,FBP
803,,2017-08-04 15:58:01,2017-07-19,FBP,Garcia Calixto,EVP,A - Grant,$5.99,1765,259262,+1%,"+$10,572",,,,,FBP
804,,2017-08-04 15:58:01,2017-07-19,FBP,Garcia Calixto,EVP,F - Tax,$5.99,-607,259262,0%,"-$3,636",,,,,FBP
805,,2017-08-04 15:56:52,2017-08-02,FBP,Kafka Donald,COO,A - Grant,$5.94,1618,152397,+1%,"+$9,611",,,,,FBP
806,,2017-08-04 15:56:52,2017-08-02,FBP,Kafka Donald,COO,F - Tax,$5.94,-527,152397,0%,"-$3,130",,,,,FBP
807,,2017-08-04 15:55:35,2017-08-02,FBP,McDonald Michael,EVP,A - Grant,$5.94,777,149926,+1%,"+$4,615",,,,,FBP
808,,2017-08-04 15:55:35,2017-08-02,FBP,McDonald Michael,EVP,F - Tax,$5.94,-242,149926,0%,"-$1,437",,,,,FBP
809,,2017-08-04 15:49:16,2017-08-02,FBP,Power Carlos,EVP,A - Grant,$5.94,1295,220732,+1%,"+$7,692",,,,,FBP
810,,2017-08-04 15:49:16,2017-08-02,FBP,Power Carlos,EVP,F - Tax,$5.94,-406,220732,0%,"-$2,412",,,,,FBP
811,,2017-08-04 15:48:25,2017-08-02,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.94,1618,132797,+1%,"+$9,611",,,,,FBP
812,,2017-08-04 15:48:25,2017-08-02,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.94,-524,132797,0%,"-$3,113",,,,,FBP
813,,2017-08-04 15:46:46,2017-08-02,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.94,1780,267347,+1%,"+$10,573",,,,,FBP
814,,2017-08-04 15:46:46,2017-08-02,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.94,-490,267347,0%,"-$2,911",,,,,FBP
815,,2017-08-04 15:39:59,2017-08-02,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.94,971,194805,+1%,"+$5,768",,,,,FBP
816,,2017-08-04 15:39:59,2017-08-02,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.94,-273,194805,0%,"-$1,622",,,,,FBP
817,,2017-08-04 15:37:51,2017-08-02,FBP,Pancham Cassan,EVP,A - Grant,$5.94,1618,274297,+1%,"+$9,611",,,,,FBP
818,,2017-08-04 15:37:51,2017-08-02,FBP,Pancham Cassan,EVP,F - Tax,$5.94,-447,274297,0%,"-$2,655",,,,,FBP
819,,2017-08-04 15:36:54,2017-08-02,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.94,777,213375,0%,"+$4,615",,,,,FBP
820,,2017-08-04 15:36:54,2017-08-02,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.94,-236,213375,0%,"-$1,402",,,,,FBP
821,,2017-08-04 15:36:17,2017-08-02,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.94,2201,349858,+1%,"+$13,074",,,,,FBP
822,,2017-08-04 15:36:17,2017-08-02,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.94,-704,349858,0%,"-$4,182",,,,,FBP
823,,2017-08-04 15:34:44,2017-08-02,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.94,7078,997672,+1%,"+$42,043",,,,,FBP
824,,2017-08-04 15:34:44,2017-08-02,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.94,-2832,997672,0%,"-$16,822",,,,,FBP
825,,2017-07-21 16:42:11,2017-07-19,FBP,Garcia Calixto,EVP,A - Grant,$5.99,1765,259262,+1%,"+$10,572",,,,,FBP
826,,2017-07-21 16:42:11,2017-07-19,FBP,Garcia Calixto,EVP,F - Tax,$5.99,-607,259262,0%,"-$3,636",,,,,FBP
827,,2017-07-21 16:41:23,2017-07-19,FBP,Kafka Donald,COO,A - Grant,$5.99,1605,151306,+1%,"+$9,614",,,,,FBP
828,,2017-07-21 16:41:23,2017-07-19,FBP,Kafka Donald,COO,F - Tax,$5.99,-522,151306,0%,"-$3,127",,,,,FBP
829,,2017-07-21 16:35:57,2017-07-19,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.99,1605,131703,+1%,"+$9,614",,,,,FBP
830,,2017-07-21 16:35:57,2017-07-19,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.99,-519,131703,0%,"-$3,109",,,,,FBP
831,,2017-07-21 16:34:09,2017-07-19,FBP,Power Carlos,EVP,A - Grant,$5.99,1284,219740,+1%,"+$7,691",,,,,FBP
832,,2017-07-21 16:34:09,2017-07-19,FBP,Power Carlos,EVP,F - Tax,$5.99,-402,219740,0%,"-$2,408",,,,,FBP
833,,2017-07-21 16:32:39,2017-07-19,FBP,McDonald Michael,EVP,A - Grant,$5.99,770,149391,+1%,"+$4,612",,,,,FBP
834,,2017-07-21 16:32:39,2017-07-19,FBP,McDonald Michael,EVP,F - Tax,$5.99,-240,149391,0%,"-$1,438",,,,,FBP
835,,2017-07-21 16:31:43,2017-07-19,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.99,963,194107,0%,"+$5,768",,,,,FBP
836,,2017-07-21 16:31:43,2017-07-19,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.99,-271,194107,0%,"-$1,623",,,,,FBP
837,,2017-07-21 16:30:01,2017-07-19,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.99,1765,266057,+1%,"+$10,572",,,,,FBP
838,,2017-07-21 16:30:01,2017-07-19,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.99,-486,266057,0%,"-$2,911",,,,,FBP
839,,2017-07-21 16:25:10,2017-07-19,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.99,770,212834,0%,"+$4,612",,,,,FBP
840,,2017-07-21 16:25:10,2017-07-19,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.99,-234,212834,0%,"-$1,402",,,,,FBP
841,,2017-07-21 16:21:38,2017-07-19,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.99,2183,348361,+1%,"+$13,076",,,,,FBP
842,,2017-07-21 16:21:38,2017-07-19,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.99,-698,348361,0%,"-$4,181",,,,,FBP
843,,2017-07-21 16:20:12,2017-07-19,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.99,7019,993426,+1%,"+$42,044",,,,,FBP
844,,2017-07-21 16:20:12,2017-07-19,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.99,-2808,993426,0%,"-$16,820",,,,,FBP
845,,2017-07-07 11:46:01,2017-07-05,FBP,Power Carlos,EVP,A - Grant,$5.97,1288,218546,+1%,"+$7,689",,,,,FBP
846,,2017-07-07 11:46:01,2017-07-05,FBP,Power Carlos,EVP,F - Tax,$5.97,-404,218546,0%,"-$2,412",,,,,FBP
847,,2017-07-07 11:43:58,2017-07-05,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.97,1771,264758,+1%,"+$10,573",,,,,FBP
848,,2017-07-07 11:43:58,2017-07-05,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.97,-487,264758,0%,"-$2,907",,,,,FBP
849,,2017-07-07 11:38:07,2017-06-21,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.48,1930,263296,+1%,"+$10,576",,,,,FBP
850,,2017-07-07 11:38:07,2017-06-21,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.48,-531,263296,0%,"-$2,910",,,,,FBP
851,,2017-07-07 11:31:51,2017-07-05,FBP,Pancham Cassan,EVP,A - Grant,$5.97,1610,271965,+1%,"+$9,612",,,,,FBP
852,,2017-07-07 11:31:51,2017-07-05,FBP,Pancham Cassan,EVP,F - Tax,$5.97,-445,271965,0%,"-$2,657",,,,,FBP
853,,2017-07-07 11:26:06,2017-07-05,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.97,773,212298,0%,"+$4,615",,,,,FBP
854,,2017-07-07 11:26:06,2017-07-05,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.97,-235,212298,0%,"-$1,403",,,,,FBP
855,,2017-07-07 11:18:25,2017-07-05,FBP,McDonald Michael,EVP,A - Grant,$5.97,773,148861,+1%,"+$4,615",,,,,FBP
856,,2017-07-07 11:18:25,2017-07-05,FBP,McDonald Michael,EVP,F - Tax,$5.97,-240,148861,0%,"-$1,433",,,,,FBP
857,,2017-07-07 11:14:11,2017-07-05,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.97,966,193365,+1%,"+$5,767",,,,,FBP
858,,2017-07-07 11:14:11,2017-07-05,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.97,-272,193365,0%,"-$1,624",,,,,FBP
859,,2017-07-07 11:09:05,2017-07-05,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.97,1610,130617,+1%,"+$9,612",,,,,FBP
860,,2017-07-07 11:09:05,2017-07-05,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.97,-521,130617,0%,"-$3,110",,,,,FBP
861,,2017-07-07 11:04:41,2017-07-05,FBP,Kafka Donald,COO,A - Grant,$5.97,1610,150223,+1%,"+$9,612",,,,,FBP
862,,2017-07-07 11:04:41,2017-07-05,FBP,Kafka Donald,COO,F - Tax,$5.97,-524,150223,0%,"-$3,128",,,,,FBP
863,,2017-07-07 11:00:24,2017-07-05,FBP,Garcia Calixto,EVP,A - Grant,$5.97,1771,258104,+1%,"+$10,573",,,,,FBP
864,,2017-07-07 11:00:24,2017-07-05,FBP,Garcia Calixto,EVP,F - Tax,$5.97,-609,258104,0%,"-$3,636",,,,,FBP
865,,2017-07-07 10:47:51,2017-07-05,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.97,2190,346876,+1%,"+$13,074",,,,,FBP
866,,2017-07-07 10:47:51,2017-07-05,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.97,-701,346876,0%,"-$4,185",,,,,FBP
867,,2017-07-07 10:42:51,2017-07-05,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.97,7043,989215,+1%,"+$42,047",,,,,FBP
868,,2017-07-07 10:42:51,2017-07-05,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.97,-2818,989215,0%,"-$16,823",,,,,FBP
869,,2017-06-23 19:30:18,2017-06-21,FBP,Garcia Calixto,EVP,A - Grant,$5.48,1930,256942,+1%,"+$10,576",,,,,FBP
870,,2017-06-23 19:30:18,2017-06-21,FBP,Garcia Calixto,EVP,F - Tax,$5.48,-663,256942,0%,"-$3,633",,,,,FBP
871,,2017-06-23 19:28:53,2017-06-21,FBP,Kafka Donald,COO,A - Grant,$5.48,1754,149137,+1%,"+$9,612",,,,,FBP
872,,2017-06-23 19:28:53,2017-06-21,FBP,Kafka Donald,COO,F - Tax,$5.48,-571,149137,0%,"-$3,129",,,,,FBP
873,,2017-06-23 19:28:06,2017-06-21,FBP,McDonald Michael,EVP,A - Grant,$5.48,842,148328,+1%,"+$4,614",,,,,FBP
874,,2017-06-23 19:28:06,2017-06-21,FBP,McDonald Michael,EVP,F - Tax,$5.48,-262,148328,0%,"-$1,436",,,,,FBP
875,,2017-06-23 19:27:15,2017-06-21,FBP,Power Carlos,EVP,A - Grant,$5.48,1403,217662,+1%,"+$7,688",,,,,FBP
876,,2017-06-23 19:27:15,2017-06-21,FBP,Power Carlos,EVP,F - Tax,$5.48,-440,217662,0%,"-$2,411",,,,,FBP
877,,2017-06-23 19:26:18,2017-06-21,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.48,1754,129528,+1%,"+$9,612",,,,,FBP
878,,2017-06-23 19:26:18,2017-06-21,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.48,-568,129528,0%,"-$3,113",,,,,FBP
879,,2017-06-23 19:25:11,2017-06-21,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.48,1052,192671,+1%,"+$5,765",,,,,FBP
880,,2017-06-23 19:25:11,2017-06-21,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.48,-296,192671,0%,"-$1,622",,,,,FBP
881,,2017-06-23 19:24:16,2017-06-21,FBP,Pancham Cassan,EVP,A - Grant,$5.48,1754,270800,+1%,"+$9,612",,,,,FBP
882,,2017-06-23 19:24:16,2017-06-21,FBP,Pancham Cassan,EVP,F - Tax,$5.48,-485,270800,0%,"-$2,658",,,,,FBP
883,,2017-06-23 19:23:35,2017-06-21,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.48,842,210427,0%,"+$4,614",,,,,FBP
884,,2017-06-23 19:23:35,2017-06-21,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.48,-256,210427,0%,"-$1,403",,,,,FBP
885,,2017-06-23 19:22:23,2017-06-21,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.48,2386,345387,+1%,"+$13,075",,,,,FBP
886,,2017-06-23 19:22:23,2017-06-21,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.48,-763,345387,0%,"-$4,181",,,,,FBP
887,,2017-06-23 19:21:00,2017-06-21,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.48,7673,984990,+1%,"+$42,048",,,,,FBP
888,,2017-06-23 19:21:00,2017-06-21,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.48,-3070,984990,0%,"-$16,824",,,,,FBP
889,,2017-06-09 11:34:06,2017-06-07,FBP,Garcia Calixto,EVP,A - Grant,$5.30,1995,255675,+1%,"+$10,574",,,,,FBP
890,,2017-06-09 11:34:06,2017-06-07,FBP,Garcia Calixto,EVP,F - Tax,$5.30,-686,255675,0%,"-$3,636",,,,,FBP
891,,2017-06-09 11:33:07,2017-06-07,FBP,Kafka Donald,COO,A - Grant,$5.30,1814,147954,+1%,"+$9,614",,,,,FBP
892,,2017-06-09 11:33:07,2017-06-07,FBP,Kafka Donald,COO,F - Tax,$5.30,-590,147954,0%,"-$3,127",,,,,FBP
893,,2017-06-09 11:31:55,2017-06-07,FBP,McDonald Michael,EVP,A - Grant,$5.30,870,147748,+1%,"+$4,611",,,,,FBP
894,,2017-06-09 11:31:55,2017-06-07,FBP,McDonald Michael,EVP,F - Tax,$5.30,-271,147748,0%,"-$1,436",,,,,FBP
895,,2017-06-09 11:30:03,2017-06-07,FBP,Pancham Cassan,EVP,A - Grant,$5.30,1814,269531,+1%,"+$9,614",,,,,FBP
896,,2017-06-09 11:30:03,2017-06-07,FBP,Pancham Cassan,EVP,F - Tax,$5.30,-501,269531,0%,"-$2,655",,,,,FBP
897,,2017-06-09 11:28:17,2017-06-07,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.30,1995,261890,+1%,"+$10,574",,,,,FBP
898,,2017-06-09 11:28:17,2017-06-07,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.30,-549,261890,0%,"-$2,910",,,,,FBP
899,,2017-06-09 11:27:32,2017-06-07,FBP,Power Carlos,EVP,A - Grant,$5.30,1451,216591,+1%,"+$7,690",,,,,FBP
900,,2017-06-09 11:27:32,2017-06-07,FBP,Power Carlos,EVP,F - Tax,$5.30,-454,216591,0%,"-$2,406",,,,,FBP
901,,2017-06-09 11:26:41,2017-06-07,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.30,1814,128342,+1%,"+$9,614",,,,,FBP
902,,2017-06-09 11:26:41,2017-06-07,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.30,-587,128342,0%,"-$3,111",,,,,FBP
903,,2017-06-09 11:24:43,2017-06-07,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.30,1088,191897,+1%,"+$5,766",,,,,FBP
904,,2017-06-09 11:24:43,2017-06-07,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.30,-306,191897,0%,"-$1,622",,,,,FBP
