,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,,2020-08-27 18:29:12,2020-08-25,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,$16.21,-9535,2435,-80%,"-$154,562",,,,,GPS
163,,2020-08-13 17:33:09,2020-08-11,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,$14.98,-29109,11970,-71%,"-$436,040",,,,,GPS
164,D,2020-07-02 17:14:28,2020-06-30,GPS,Martin Bob L,Dir,M - OptEx,$0.00,8344,60044,+16%,+$0,,,,,GPS
165,D,2020-07-02 17:07:25,2020-06-30,GPS,Shattuck Mayo A III,Dir,M - OptEx,$0.00,14353,115793,+14%,+$0,,,,,GPS
166,D,2020-07-02 17:01:57,2020-06-30,GPS,Montoya Jorge P,Dir,F - Tax,$12.62,-1877,46348,-4%,"-$23,688",,,,,GPS
167,D,2020-07-02 17:01:57,2020-06-30,GPS,Montoya Jorge P,Dir,M - OptEx,$0.00,8344,46348,+22%,+$0,,,,,GPS
168,D,2020-07-02 16:24:34,2020-06-30,GPS,Goren Isabella D,Dir,M - OptEx,$0.00,8344,31515,+36%,+$0,,,,,GPS
169,D,2020-07-02 16:23:18,2020-06-30,GPS,Gardner Tracy,Dir,M - OptEx,$0.00,8344,18881,+79%,+$0,,,,,GPS
170,D,2020-07-02 16:22:57,2020-06-30,GPS,Fisher William Sydney,"Dir, 10%",M - OptEx,$0.00,8344,38659143,0%,+$0,,,,,GPS
171,D,2020-07-02 16:22:00,2020-06-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$0.00,8344,37242797,0%,+$0,,,,,GPS
172,,2020-06-11 18:21:08,2020-06-09,GPS,Strain John,"Chief Digital, Tech Officer",P - Purchase,$12.84,5500,7005,+365%,"+$70,605",,,,,GPS
173,D,2020-05-21 17:44:08,2020-05-19,GPS,Reese Lexi,Dir,A - Grant,$0.00,12839,12839,New,+$0,,,,,GPS
174,D,2020-05-05 17:23:49,2020-05-01,GPS,Breitbard Mark,CEO Specialty Brands,F - Tax,$7.83,-12967,73098,-15%,"-$101,532",,,,,GPS
175,D,2020-05-05 17:23:49,2020-05-01,GPS,Breitbard Mark,CEO Specialty Brands,M - OptEx,$0.00,37500,73098,+105%,+$0,,,,,GPS
176,D,2020-03-23 18:22:33,2020-03-19,GPS,Curran Shawn,"EVP Supply Chain, Product Ops",F - Tax,$8.07,-2296,38842,-6%,"-$18,529",,,,,GPS
177,D,2020-03-23 18:22:33,2020-03-19,GPS,Curran Shawn,"EVP Supply Chain, Product Ops",M - OptEx,$0.00,6641,38842,+21%,+$0,,,,,GPS
178,D,2020-03-23 18:10:56,2020-03-19,GPS,Nyrop Michele,"EVP, Chief People Officer",F - Tax,$8.07,-926,17288,-5%,"-$7,473",,,,,GPS
179,D,2020-03-23 18:10:56,2020-03-19,GPS,Nyrop Michele,"EVP, Chief People Officer",M - OptEx,$0.00,2750,17288,+19%,+$0,,,,,GPS
180,D,2020-03-23 18:03:57,2020-03-19,GPS,List-Stoll Teri,EVP CFO,F - Tax,$8.07,-24832,97014,-20%,"-$200,394",,,,,GPS
181,D,2020-03-23 18:03:57,2020-03-19,GPS,List-Stoll Teri,EVP CFO,M - OptEx,$0.00,62500,97014,+181%,+$0,,,,,GPS
182,A,2020-03-23 16:51:14,2020-03-16,GPS,Curran Shawn,"EVP Supply Chain, Product Ops",F - Tax,$8.34,-854,34497,-2%,"-$7,122",,,,,GPS
183,DM,2020-03-18 20:17:15,2020-03-16,GPS,Gruber Julie,"EVP, Global GC",F - Tax,$8.11,-5422,40876,-12%,"-$43,968",,,,,GPS
184,DM,2020-03-18 20:17:15,2020-03-16,GPS,Gruber Julie,"EVP, Global GC",M - OptEx,$0.00,15694,40876,+62%,+$0,,,,,GPS
185,DM,2020-03-18 20:10:29,2020-03-16,GPS,Syngal Sonia,"Pres, CEO, Old Navy",F - Tax,$8.13,-22668,93915,-19%,"-$184,386",,,,,GPS
186,DM,2020-03-18 20:10:29,2020-03-16,GPS,Syngal Sonia,"Pres, CEO, Old Navy",M - OptEx,$0.00,65556,93915,+231%,+$0,,,,,GPS
187,D,2020-03-18 16:07:06,2020-03-16,GPS,List-Stoll Teri,EVP CFO,F - Tax,$8.34,-5787,59346,-9%,"-$48,264",,,,,GPS
188,D,2020-03-18 16:07:06,2020-03-16,GPS,List-Stoll Teri,EVP CFO,M - OptEx,$0.00,16736,59346,+39%,+$0,,,,,GPS
189,D,2020-03-18 16:03:05,2020-03-16,GPS,Breitbard Mark,"Brand Pres, CEO",F - Tax,$8.34,-3756,48565,-7%,"-$31,325",,,,,GPS
190,D,2020-03-18 16:03:05,2020-03-16,GPS,Breitbard Mark,"Brand Pres, CEO",M - OptEx,$0.00,10862,48565,+29%,+$0,,,,,GPS
191,DM,2020-03-17 17:42:38,2020-03-13,GPS,Nyrop Michele,"EVP, Chief People Officer",F - Tax,$10.81,-1874,15464,-11%,"-$20,258",,,,,GPS
192,DM,2020-03-17 17:42:38,2020-03-13,GPS,Nyrop Michele,"EVP, Chief People Officer",M - OptEx,$0.00,4750,15464,+44%,+$0,,,,,GPS
193,D,2020-03-17 16:29:22,2020-03-13,GPS,Curran Shawn,"EVP Supply Chain, Product Ops",F - Tax,$10.81,-3673,35351,-9%,"-$39,705",,,,,GPS
194,DM,2020-03-17 16:29:22,2020-03-13,GPS,Curran Shawn,"EVP Supply Chain, Product Ops",M - OptEx,$0.00,13233,35351,+60%,+$0,,,,,GPS
195,D,2020-01-22 14:38:45,2020-01-17,GPS,List-Stoll Teri,EVP CFO,F - Tax,$18.53,-8951,48397,-16%,"-$165,862",,,,,GPS
196,D,2020-01-22 14:38:45,2020-01-17,GPS,List-Stoll Teri,EVP CFO,M - OptEx,$0.00,25000,48397,+107%,+$0,,,,,GPS
197,D,2019-10-15 13:35:57,2019-10-11,GPS,Curran Shawn,"EVP Supply Chain, Product Ops",F - Tax,$17.15,-2593,25791,-9%,"-$44,470",,,,,GPS
198,D,2019-10-15 13:35:57,2019-10-11,GPS,Curran Shawn,"EVP Supply Chain, Product Ops",M - OptEx,$0.00,7500,25791,+41%,+$0,,,,,GPS
199,D,2019-07-02 21:05:08,2019-06-30,GPS,Fisher William Sydney,"Dir, 10%",M - OptEx,$0.00,7452,38654315,0%,+$0,,,,,GPS
200,D,2019-07-02 21:04:01,2019-06-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$0.00,7452,37239727,0%,+$0,,,,,GPS
201,D,2019-07-02 20:50:31,2019-06-30,GPS,Shattuck Mayo A III,Dir,M - OptEx,$0.00,7452,101440,+8%,+$0,,,,,GPS
202,D,2019-07-02 19:24:11,2019-06-30,GPS,Martin Bob L,Dir,M - OptEx,$0.00,7452,51700,+17%,+$0,,,,,GPS
203,D,2019-07-02 19:13:03,2019-06-30,GPS,Montoya Jorge P,Dir,F - Tax,$0.00,-1676,39881,-4%,-$0,,,,,GPS
204,D,2019-07-02 19:13:03,2019-06-30,GPS,Montoya Jorge P,Dir,M - OptEx,$0.00,7452,39881,+23%,+$0,,,,,GPS
205,D,2019-07-02 19:02:53,2019-06-30,GPS,Gardner Tracy,Dir,M - OptEx,$0.00,4736,10537,+82%,+$0,,,,,GPS
206,D,2019-07-02 18:35:30,2019-06-30,GPS,Goren Isabella D,Dir,M - OptEx,$0.00,7452,23171,+47%,+$0,,,,,GPS
207,D,2019-06-24 16:19:40,2019-06-20,GPS,Fiske McNeil S. Jr,"Pres, CEO, GAP",F - Tax,$18.10,-16317,0,-100%,"-$295,338",,,,,GPS
208,D,2019-06-24 16:19:40,2019-06-20,GPS,Fiske McNeil S. Jr,"Pres, CEO, GAP",M - OptEx,$0.00,32500,0,-100%,+$0,,,,,GPS
209,D,2019-06-24 16:19:40,2019-06-21,GPS,Fiske McNeil S. Jr,"Pres, CEO, GAP",S - Sale+OE,$18.00,-16183,0,-100%,"-$291,294",,,,,GPS
210,D,2019-05-24 16:15:27,2019-05-23,GPS,Digrande Sebastian,"EVP, Chief Customer Officer",F - Tax,$21.26,-8645,49672,-15%,"-$183,793",,,,,GPS
211,D,2019-05-24 16:15:27,2019-05-23,GPS,Digrande Sebastian,"EVP, Chief Customer Officer",M - OptEx,$0.00,25000,49672,+101%,+$0,,,,,GPS
212,D,2019-05-22 19:00:12,2019-05-21,GPS,Goldner Brian,Dir,M - OptEx,$0.00,18247,23247,+365%,+$0,,,,,GPS
213,,2019-05-14 16:38:21,2019-05-13,GPS,Gruber Julie,"EVP, Global GC",S - Sale,$24.00,-3286,29099,-10%,"-$78,864",,,,,GPS
214,D,2019-05-02 17:16:18,2019-05-01,GPS,Breitbard Mark,"Pres, CEO, Banana Republic",F - Tax,$25.73,-16656,41459,-29%,"-$428,559",,,,,GPS
215,D,2019-05-02 17:16:18,2019-05-01,GPS,Breitbard Mark,"Pres, CEO, Banana Republic",M - OptEx,$0.00,37500,41459,+947%,+$0,,,,,GPS
216,D,2019-05-02 17:01:30,2019-05-01,GPS,Hyder Brent,"EVP, Chief People Officer",F - Tax,$25.73,-2593,15698,-14%,"-$66,718",,,,,GPS
217,D,2019-05-02 17:01:30,2019-05-01,GPS,Hyder Brent,"EVP, Chief People Officer",M - OptEx,$0.00,7500,15698,+91%,+$0,,,,,GPS
218,DM,2019-03-20 19:16:55,2019-03-18,GPS,Peck Arthur L,"Pres, CEO, Gap, Inc.",F - Tax,$25.62,-58096,312561,-16%,"-$1,488,231",,,,,GPS
219,DM,2019-03-20 19:16:55,2019-03-18,GPS,Peck Arthur L,"Pres, CEO, Gap, Inc.",M - OptEx,$0.00,127692,312561,+69%,+$0,,,,,GPS
220,DM,2019-03-20 18:58:26,2019-03-18,GPS,Syngal Sonia,"Pres, CEO, Old Navy",F - Tax,$25.60,-14209,51027,-22%,"-$363,720",,,,,GPS
221,DM,2019-03-20 18:58:26,2019-03-18,GPS,Syngal Sonia,"Pres, CEO, Old Navy",M - OptEx,$0.00,40427,51027,+381%,+$0,,,,,GPS
222,D,2019-03-20 16:45:34,2019-03-18,GPS,Digrande Sebastian,"EVP, Chief Customer Officer",F - Tax,$25.56,-2628,33317,-7%,"-$67,172",,,,,GPS
223,D,2019-03-20 16:45:34,2019-03-18,GPS,Digrande Sebastian,"EVP, Chief Customer Officer",M - OptEx,$0.00,7659,33317,+30%,+$0,,,,,GPS
224,D,2019-03-20 16:37:40,2019-03-18,GPS,Gruber Julie,"EVP, Global GC",F - Tax,$25.56,-2780,32385,-8%,"-$71,057",,,,,GPS
225,D,2019-03-20 16:37:40,2019-03-18,GPS,Gruber Julie,"EVP, Global GC",M - OptEx,$0.00,8043,32385,+33%,+$0,,,,,GPS
226,DM,2019-03-15 19:57:03,2019-03-13,GPS,Curran Shawn,"EVP, Glob Sup Chain, Prod Ops",F - Tax,$25.87,-5098,20884,-20%,"-$131,884",,,,,GPS
227,DM,2019-03-15 19:57:03,2019-03-13,GPS,Curran Shawn,"EVP, Glob Sup Chain, Prod Ops",M - OptEx,$0.00,14761,20884,+241%,+$0,,,,,GPS
228,D,2019-03-15 19:26:57,2019-03-14,GPS,Gruber Julie,"EVP, Global GC",F - Tax,$25.52,-3429,27122,-11%,"-$87,508",,,,,GPS
229,D,2019-03-15 19:26:57,2019-03-14,GPS,Gruber Julie,"EVP, Global GC",M - OptEx,$0.00,10000,27122,+58%,+$0,,,,,GPS
230,DM,2019-03-15 19:16:48,2019-03-13,GPS,Hyder Brent,"EVP, Chief People Officer",F - Tax,$25.82,-2683,10791,-20%,"-$69,272",,,,,GPS
231,DM,2019-03-15 19:16:48,2019-03-13,GPS,Hyder Brent,"EVP, Chief People Officer",M - OptEx,$0.00,7550,10791,+233%,+$0,,,,,GPS
232,,2019-03-08 20:48:26,2019-03-07,GPS,Syngal Sonia,"Pres, CEO, Old Navy",S - Sale,$26.51,-11764,24809,-32%,"-$311,871",,,,,GPS
233,D,2019-01-18 17:51:59,2019-01-17,GPS,List-Stoll Teri,EVP CFO,F - Tax,$25.59,-8853,32348,-21%,"-$226,548",,,,,GPS
234,D,2019-01-18 17:51:59,2019-01-17,GPS,List-Stoll Teri,EVP CFO,M - OptEx,$0.00,25000,32348,+340%,+$0,,,,,GPS
235,D,2019-01-17 19:37:02,2019-01-16,GPS,Gruber Julie,"EVP, Global GC",M - OptEx,$11.77,7500,19824,+61%,"+$88,275",,,,,GPS
236,D,2019-01-17 19:37:02,2019-01-16,GPS,Gruber Julie,"EVP, Global GC",S - Sale+OE,$24.73,-7500,19824,-27%,"-$185,475",,,,,GPS
237,D,2018-11-13 17:22:05,2018-11-12,GPS,Hyder Brent,"EVP, Chief People Officer",F - Tax,$27.41,-977,5768,-14%,"-$26,780",,,,,GPS
238,D,2018-11-13 17:22:05,2018-11-12,GPS,Hyder Brent,"EVP, Chief People Officer",M - OptEx,$0.00,2750,5768,+91%,+$0,,,,,GPS
239,D,2018-11-13 17:03:57,2018-11-11,GPS,Gardner Tracy,Dir,M - OptEx,$0.00,5801,5801,New,+$0,,,,,GPS
240,D,2018-07-03 18:04:07,2018-06-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$0.00,4100,37113602,0%,+$0,,,,,GPS
241,D,2018-07-03 18:03:03,2018-06-30,GPS,Fisher William Sydney,"Dir, 10%",M - OptEx,$0.00,4100,38526996,0%,+$0,,,,,GPS
242,D,2018-07-03 15:32:08,2018-06-30,GPS,Shattuck Mayo A III,Dir,M - OptEx,$0.00,4100,93988,+5%,+$0,,,,,GPS
243,D,2018-07-03 15:23:47,2018-06-30,GPS,Goren Isabella D,Dir,M - OptEx,$0.00,4100,15719,+35%,+$0,,,,,GPS
244,D,2018-07-03 15:14:44,2018-06-30,GPS,Montoya Jorge P,Dir,F - Tax,$32.39,-922,34105,-3%,"-$29,864",,,,,GPS
245,D,2018-07-03 15:14:44,2018-06-30,GPS,Montoya Jorge P,Dir,M - OptEx,$0.00,4100,34105,+14%,+$0,,,,,GPS
246,D,2018-07-03 14:53:33,2018-06-30,GPS,Martin Bob L,Dir,M - OptEx,$0.00,4100,44248,+10%,+$0,,,,,GPS
247,M,2018-06-20 17:18:42,2018-06-18,GPS,Fisher William Sydney,"Dir, 10%",S - Sale,$32.37,-1000000,38522896,-3%,"-$32,369,060",,,,,GPS
248,D,2018-05-24 19:47:09,2018-05-23,GPS,Digrande Sebastian,"EVP Strategy, CCO",F - Tax,$31.98,-12319,28286,-30%,"-$393,962",,,,,GPS
249,D,2018-05-24 19:47:09,2018-05-23,GPS,Digrande Sebastian,"EVP Strategy, CCO",M - OptEx,$0.00,25000,28286,+761%,+$0,,,,,GPS
250,D,2018-05-23 19:50:40,2018-05-22,GPS,Tsang Katherine,Dir,F - Tax,$31.75,-2799,16652,-14%,"-$88,868",,,,,GPS
251,D,2018-05-23 19:50:40,2018-05-22,GPS,Tsang Katherine,Dir,M - OptEx,$0.00,18668,16652,-926%,+$0,,,,,GPS
252,D,2018-05-02 19:50:21,2018-05-01,GPS,Breitbard Mark,"Pres, CEO, Banana Republic",F - Tax,$28.85,-16885,20615,-45%,"-$487,132",,,,,GPS
253,D,2018-05-02 19:50:21,2018-05-01,GPS,Breitbard Mark,"Pres, CEO, Banana Republic",M - OptEx,$0.00,37500,20615,-222%,+$0,,,,,GPS
254,,2018-04-05 18:39:19,2018-04-03,GPS,Bazzano Dara,"VP, Chief Accounting Officer",S - Sale,$31.02,-508,0,-100%,"-$15,760",,,,,GPS
255,M,2018-04-05 17:28:09,2018-04-03,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$31.28,-500000,37877596,-1%,"-$15,640,020",,,,,GPS
256,M,2018-03-23 17:03:37,2018-03-21,GPS,Fisher William Sydney,"Dir, 10%",S - Sale,$32.10,-500000,39538520,-1%,"-$16,048,811",,,,,GPS
257,D,2018-03-22 19:33:22,2018-03-21,GPS,Chapman Paul Joseph,"EVP, CIO",M - OptEx,$0.00,68750,0,-100%,+$0,,,,,GPS
258,D,2018-03-22 19:33:22,2018-03-21,GPS,Chapman Paul Joseph,"EVP, CIO",S - Sale+OE,$32.26,-78325,0,-100%,"-$2,526,530",,,,,GPS
259,D,2018-03-21 19:19:50,2018-03-19,GPS,Peck Arthur L,"Pres, CEO, Gap, Inc.",F - Tax,$32.23,-22209,242049,-8%,"-$715,796",,,,,GPS
260,D,2018-03-21 19:19:50,2018-03-19,GPS,Peck Arthur L,"Pres, CEO, Gap, Inc.",M - OptEx,$0.00,49873,242049,+26%,+$0,,,,,GPS
261,D,2018-03-21 19:12:14,2018-03-19,GPS,Syngal Sonia,"Pres, CEO, Old Navy",F - Tax,$32.23,-5177,35657,-13%,"-$166,855",,,,,GPS
262,D,2018-03-21 19:12:14,2018-03-19,GPS,Syngal Sonia,"Pres, CEO, Old Navy",M - OptEx,$0.00,10442,35657,+41%,+$0,,,,,GPS
263,D,2018-03-20 18:57:07,2018-03-17,GPS,Hyder Brent,"EVP, Chief People Officer",F - Tax,$31.74,-300,3857,-7%,"-$9,522",,,,,GPS
264,D,2018-03-20 18:57:07,2018-03-17,GPS,Hyder Brent,"EVP, Chief People Officer",M - OptEx,$0.00,775,3857,+25%,+$0,,,,,GPS
265,D,2018-03-20 18:39:35,2018-03-17,GPS,Gruber Julie,"EVP, Global GC",F - Tax,$31.74,-267,19556,-1%,"-$8,475",,,,,GPS
266,D,2018-03-20 18:39:35,2018-03-17,GPS,Gruber Julie,"EVP, Global GC",M - OptEx,$0.00,775,19556,+4%,+$0,,,,,GPS
267,DM,2018-03-20 18:13:18,2018-03-16,GPS,Bazzano Dara,"VP, Chief Accounting Officer",F - Tax,$31.74,-966,508,-66%,"-$30,661",,,,,GPS
268,DM,2018-03-20 18:13:18,2018-03-16,GPS,Bazzano Dara,"VP, Chief Accounting Officer",M - OptEx,$13.00,5500,508,-110%,"+$71,526",,,,,GPS
269,D,2018-03-20 18:13:18,2018-03-19,GPS,Bazzano Dara,"VP, Chief Accounting Officer",S - Sale+OE,$32.32,-6860,508,-93%,"-$221,701",,,,,GPS
270,D,2018-03-19 19:02:36,2018-03-16,GPS,Kirwan Jeff,"Pres, CEO, Gap",F - Tax,$31.74,-2251,2655,-46%,"-$71,447",,,,,GPS
271,D,2018-03-19 19:02:36,2018-03-16,GPS,Kirwan Jeff,"Pres, CEO, Gap",M - OptEx,$0.00,4231,2655,-268%,+$0,,,,,GPS
272,DM,2018-03-16 20:34:35,2018-03-14,GPS,Chapman Paul Joseph,"EVP, CIO",F - Tax,$32.30,-3664,9575,-28%,"-$118,329",,,,,GPS
273,DM,2018-03-16 20:34:35,2018-03-14,GPS,Chapman Paul Joseph,"EVP, CIO",M - OptEx,$0.00,11366,9575,-635%,+$0,,,,,GPS
274,DM,2018-03-16 20:25:44,2018-03-14,GPS,Curran Shawn,"EVP, Glob Sup Chain, Prod Ops",F - Tax,$32.08,-2743,11221,-20%,"-$87,993",,,,,GPS
275,DM,2018-03-16 20:25:44,2018-03-14,GPS,Curran Shawn,"EVP, Glob Sup Chain, Prod Ops",M - OptEx,$0.00,7979,11221,+246%,+$0,,,,,GPS
276,DM,2018-03-16 20:19:51,2018-03-14,GPS,Hyder Brent,"EVP, Chief People Officer",F - Tax,$32.12,-1825,3382,-35%,"-$58,615",,,,,GPS
277,DM,2018-03-16 20:19:51,2018-03-14,GPS,Hyder Brent,"EVP, Chief People Officer",M - OptEx,$0.00,4750,3382,-347%,+$0,,,,,GPS
278,DM,2018-03-15 19:24:49,2018-03-13,GPS,Bazzano Dara,"VP, Chief Accounting Officer",F - Tax,$32.51,-1616,2834,-36%,"-$52,543",,,,,GPS
279,DM,2018-03-15 19:24:49,2018-03-13,GPS,Bazzano Dara,"VP, Chief Accounting Officer",M - OptEx,$0.00,4450,2834,-275%,+$0,,,,,GPS
280,D,2018-03-15 19:04:34,2018-03-14,GPS,Gruber Julie,"EVP, Global GC",F - Tax,$32.42,-3456,19048,-15%,"-$112,044",,,,,GPS
281,D,2018-03-15 19:04:34,2018-03-14,GPS,Gruber Julie,"EVP, Global GC",M - OptEx,$0.00,10000,19048,+111%,+$0,,,,,GPS
282,D,2018-03-14 20:11:43,2018-03-13,GPS,Syngal Sonia,"Pres, CEO, Old Navy",F - Tax,$32.67,-2396,30392,-7%,"-$78,277",,,,,GPS
283,D,2018-03-14 20:11:43,2018-03-13,GPS,Syngal Sonia,"Pres, CEO, Old Navy",M - OptEx,$0.00,4835,30392,+19%,+$0,,,,,GPS
284,D,2018-03-14 19:45:23,2018-03-13,GPS,Peck Arthur L,"Pres, CEO, Gap, Inc.",F - Tax,$32.67,-1966,214385,-1%,"-$64,229",,,,,GPS
285,D,2018-03-14 19:45:23,2018-03-13,GPS,Peck Arthur L,"Pres, CEO, Gap, Inc.",M - OptEx,$0.00,6101,214385,+3%,+$0,,,,,GPS
286,D,2018-03-13 20:01:35,2018-03-13,GPS,Kirwan Jeff,"Pres, CEO, Gap",M - OptEx,$23.54,50000,675,-101%,"+$1,177,000",,,,,GPS
287,D,2018-03-13 20:01:35,2018-03-13,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale+OE,$32.56,-50000,675,-99%,"-$1,628,000",,,,,GPS
288,,2018-03-09 20:08:47,2018-03-08,GPS,Syngal Sonia,"Pres, CEO, Old Navy",S - Sale,$33.10,-28846,27953,-51%,"-$954,771",,,,,GPS
289,,2018-03-07 19:18:18,2018-03-06,GPS,Fisher John J,10%,S - Sale,$34.43,-500000,47442067,-1%,"-$17,216,000",,,,,GPS
290,D,2018-03-06 21:36:11,2018-03-05,GPS,Bazzano Dara,"VP, Chief Accounting Officer",M - OptEx,$30.18,1200,0,-100%,"+$36,216",,,,,GPS
291,D,2018-03-06 21:36:11,2018-03-05,GPS,Bazzano Dara,"VP, Chief Accounting Officer",S - Sale+OE,$34.00,-4066,0,-100%,"-$138,244",,,,,GPS
292,D,2018-03-06 21:27:02,2018-03-05,GPS,Kirwan Jeff,"Pres, CEO, Gap",M - OptEx,$30.18,56250,675,-101%,"+$1,697,625",,,,,GPS
293,D,2018-03-06 21:27:02,2018-03-05,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale+OE,$33.73,-101820,675,-99%,"-$3,433,954",,,,,GPS
294,,2018-03-06 21:07:47,2018-03-05,GPS,Goldner Brian,Dir,P - Purchase,$33.75,5000,5000,New,"+$168,742",,,,,GPS
295,D,2018-02-02 20:34:59,2018-02-01,GPS,Syngal Sonia,"Pres, CEO, Old Navy",F - Tax,$32.88,-14118,56017,-20%,"-$464,200",,,,,GPS
296,D,2018-02-02 20:34:59,2018-02-01,GPS,Syngal Sonia,"Pres, CEO, Old Navy",M - OptEx,$0.00,37500,56017,+203%,+$0,,,,,GPS
297,,2018-02-02 20:21:38,2018-02-01,GPS,Hyder Brent,"EVP Talent, Sustainability",S - Sale,$33.04,-5839,397,-94%,"-$192,937",,,,,GPS
298,D,2018-02-02 19:34:04,2018-02-01,GPS,Kirwan Jeff,"Pres, CEO, Gap",F - Tax,$32.88,-15471,46000,-25%,"-$508,686",,,,,GPS
299,D,2018-02-02 19:34:04,2018-02-01,GPS,Kirwan Jeff,"Pres, CEO, Gap",M - OptEx,$0.00,37500,46000,+441%,+$0,,,,,GPS
300,D,2018-01-18 17:37:16,2018-01-17,GPS,List Teri L.,EVP CFO,F - Tax,$33.26,-8799,16201,-35%,"-$292,655",,,,,GPS
301,D,2018-01-18 17:37:16,2018-01-17,GPS,List Teri L.,EVP CFO,M - OptEx,$0.00,25000,16201,-284%,+$0,,,,,GPS
302,,2017-12-27 12:43:05,2017-12-26,GPS,Gruber Julie,"EVP, Global GC",S - Sale,$35.00,-5462,11988,-31%,"-$191,170",,,,,GPS
303,AD,2017-12-07 14:36:45,2017-12-04,GPS,Gruber Julie,"EVP, Global GC",M - OptEx,$19.68,7133,17450,+69%,"+$140,377",,,,,GPS
304,AD,2017-12-07 14:36:45,2017-12-04,GPS,Gruber Julie,"EVP, Global GC",S - Sale+OE,$34.00,-7133,17450,-29%,"-$242,522",,,,,GPS
305,D,2017-12-06 18:36:24,2017-12-04,GPS,Gruber Julie,"EVP, Global GC",M - OptEx,$19.68,7133,17450,+69%,"+$140,377",,,,,GPS
306,D,2017-12-06 18:36:24,2017-12-04,GPS,Gruber Julie,"EVP, Global GC",S - Sale+OE,$34.00,-7133,17450,-29%,"-$242,522",,,,,GPS
307,,2017-12-04 18:38:41,2017-12-01,GPS,Syngal Sonia,"Pres, CEO, Old Navy",S - Sale,$31.82,-7021,32635,-18%,"-$223,407",,,,,GPS
308,,2017-12-01 19:16:19,2017-11-29,GPS,Martin Bob L,Dir,G - Gift,$0.00,-4153,42023,-9%,-$0,,,,,GPS
309,D,2017-12-01 17:31:22,2017-11-29,GPS,Kirwan Jeff,"Pres, CEO, Gap",M - OptEx,$25.09,6430,23971,+37%,"+$161,329",,,,,GPS
310,DM,2017-12-01 17:31:22,2017-11-29,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale+OE,$32.02,-7430,23971,-24%,"-$237,886",,,,,GPS
311,M,2017-12-01 16:30:23,2017-11-29,GPS,Fisher John J,10%,S - Sale,$32.32,-850000,48525702,-2%,"-$27,472,350",,,,,GPS
312,M,2017-11-29 17:44:09,2017-11-27,GPS,Fisher John J,10%,S - Sale,$30.41,-650000,49375702,-1%,"-$19,766,640",,,,,GPS
313,,2017-11-28 17:11:39,2017-11-27,GPS,Bazzano Dara,"VP, Chief Accounting Officer",S - Sale,$30.04,-1593,2866,-36%,"-$47,859",,,,,GPS
314,,2017-11-28 16:55:07,2017-11-24,GPS,Tsang Katherine,Dir,S - Sale,$29.48,-20000,783,-96%,"-$589,500",,,,,GPS
315,,2017-11-20 20:13:22,2017-11-17,GPS,Gruber Julie,"EVP, Global GC",S - Sale,$30.00,-642,17450,-4%,"-$19,260",,,,,GPS
316,D,2017-11-17 17:05:31,2017-11-15,GPS,Chapman Paul Joseph,"EVP, CIO",F - Tax,$26.90,-911,1873,-33%,"-$24,506",,,,,GPS
317,D,2017-11-17 17:05:31,2017-11-15,GPS,Chapman Paul Joseph,"EVP, CIO",M - OptEx,$0.00,911,1873,+95%,+$0,,,,,GPS
318,D,2017-11-14 16:57:23,2017-11-12,GPS,Hyder Brent,"EVP Talent, Sustainability",F - Tax,$27.23,-1033,6186,-14%,"-$28,129",,,,,GPS
319,D,2017-11-14 16:57:23,2017-11-12,GPS,Hyder Brent,"EVP Talent, Sustainability",M - OptEx,$0.00,2750,6186,+80%,+$0,,,,,GPS
320,D,2017-11-14 16:07:48,2017-11-12,GPS,Bazzano Dara,"VP, Chief Accounting Officer",F - Tax,$27.23,-657,4459,-13%,"-$17,890",,,,,GPS
321,D,2017-11-14 16:07:48,2017-11-12,GPS,Bazzano Dara,"VP, Chief Accounting Officer",M - OptEx,$0.00,1750,4459,+65%,+$0,,,,,GPS
322,,2017-11-02 19:23:21,2017-11-01,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale,$26.11,-1000,24944,-4%,"-$26,110",,,,,GPS
323,,2017-10-03 19:57:23,2017-10-02,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale,$29.38,-1000,25944,-4%,"-$29,380",,,,,GPS
324,M,2017-09-21 16:30:22,2017-09-19,GPS,Fisher William Sydney,"Dir, 10%",S - Sale,$27.99,-666849,40033106,-2%,"-$18,665,244",,,,,GPS
325,,2017-09-08 16:13:33,2017-09-07,GPS,Syngal Sonia,"Pres, CEO, Old Navy",S - Sale,$25.79,-1935,39656,-5%,"-$49,906",,,,,GPS
326,,2017-09-06 16:33:40,2017-09-01,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale,$23.91,-1000,26944,-4%,"-$23,910",,,,,GPS
