,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
832,D,2018-08-22 21:21:08,2018-08-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$273.72,-806,1065702,0%,"-$220,618",,,,,ANET
833,D,2018-08-22 21:21:08,2018-08-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,1625,1065702,0%,+$0,,,,,ANET
834,D,2018-08-22 21:20:57,2018-08-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$273.72,-1464,16797,-8%,"-$400,726",,,,,ANET
835,D,2018-08-22 21:20:57,2018-08-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2950,16797,+21%,+$0,,,,,ANET
836,D,2018-08-22 21:20:23,2018-08-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$273.72,-1023,12666598,0%,"-$280,016",,,,,ANET
837,D,2018-08-22 21:20:23,2018-08-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,2062,12666598,0%,+$0,,,,,ANET
838,D,2018-08-22 21:19:53,2018-08-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,437,2183,+25%,+$0,,,,,ANET
839,D,2018-08-22 21:19:41,2018-08-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,437,1963,+29%,+$0,,,,,ANET
840,D,2018-08-22 21:19:41,2018-08-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$273.27,-110,1963,-5%,"-$30,059",,,,,ANET
841,,2018-08-14 17:54:50,2018-08-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$268.73,-11000,1064883,-1%,"-$2,956,020",,,,,ANET
842,D,2018-08-03 19:07:01,2018-08-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$58.10,2000,15204,+15%,"+$116,190",,,,,ANET
843,D,2018-08-03 19:07:01,2018-08-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$260.26,-2000,15204,-12%,"-$520,515",,,,,ANET
844,D,2018-07-24 18:53:40,2018-07-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,0,-100%,"+$11,018",,,,,ANET
845,D,2018-07-24 18:53:40,2018-07-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$277.00,-83,0,-100%,"-$22,991",,,,,ANET
846,,2018-07-12 19:26:29,2018-07-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$269.37,-11000,1075883,-1%,"-$2,963,025",,,,,ANET
847,D,2018-07-05 19:22:40,2018-07-02,ANET,Taxay Marc,"SVP, GC",M - OptEx,$58.13,2000,15204,+15%,"+$116,261",,,,,ANET
848,D,2018-07-05 19:22:40,2018-07-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$256.49,-2000,15204,-12%,"-$512,977",,,,,ANET
849,D,2018-06-22 18:30:30,2018-06-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,0,-100%,"+$11,018",,,,,ANET
850,D,2018-06-22 18:30:30,2018-06-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$276.62,-83,0,-100%,"-$22,959",,,,,ANET
851,DM,2018-06-14 20:13:09,2018-06-12,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$65.42,50000,12665559,0%,"+$3,271,091",,,,,ANET
852,DM,2018-06-14 20:13:09,2018-06-12,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$278.74,-50000,12665559,0%,"-$13,937,059",,,,,ANET
853,,2018-06-13 18:06:17,2018-06-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,-3000,1086883,0%,-$0,,,,,ANET
854,,2018-06-13 18:06:17,2018-06-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$272.66,-11000,1086883,-1%,"-$2,999,300",,,,,ANET
855,D,2018-06-08 17:47:53,2018-06-06,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$36.14,50000,12665559,0%,"+$1,806,940",,,,,ANET
856,D,2018-06-08 17:47:53,2018-06-06,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$278.48,-50000,12665559,0%,"-$13,924,035",,,,,ANET
857,D,2018-06-06 21:19:24,2018-06-04,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,1167,0,-100%,"+$154,919",,,,,ANET
858,D,2018-06-06 21:19:24,2018-06-04,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$265.00,-1218,0,-100%,"-$322,770",,,,,ANET
859,D,2018-06-05 19:18:46,2018-06-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$53.71,2000,15204,+15%,"+$107,423",,,,,ANET
860,D,2018-06-05 19:18:46,2018-06-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$256.84,-2000,15204,-12%,"-$513,677",,,,,ANET
861,D,2018-05-23 17:59:20,2018-05-21,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,437,1746,+33%,+$0,,,,,ANET
862,D,2018-05-23 17:59:08,2018-05-21,ANET,Mather Ann,Dir,M - OptEx,$0.00,834,5801,+17%,+$0,,,,,ANET
863,D,2018-05-23 17:59:08,2018-05-21,ANET,Mather Ann,Dir,S - Sale+OE,$252.41,-433,5801,-7%,"-$109,293",,,,,ANET
864,D,2018-05-23 17:58:56,2018-05-21,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,834,80001,+1%,+$0,,,,,ANET
865,D,2018-05-23 17:58:46,2018-05-21,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,834,5834,+17%,+$0,,,,,ANET
866,D,2018-05-23 17:58:36,2018-05-21,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,437,1636,+36%,+$0,,,,,ANET
867,D,2018-05-23 17:58:36,2018-05-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$250.27,-110,1636,-6%,"-$27,529",,,,,ANET
868,D,2018-05-23 17:58:20,2018-05-21,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$254.25,-974,12665559,0%,"-$247,640",,,,,ANET
869,D,2018-05-23 17:58:20,2018-05-21,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,2063,12665559,0%,+$0,,,,,ANET
870,D,2018-05-23 17:57:46,2018-05-21,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$254.25,-965,3748562,0%,"-$245,351",,,,,ANET
871,D,2018-05-23 17:57:46,2018-05-21,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,2063,3748562,0%,+$0,,,,,ANET
872,D,2018-05-23 17:57:30,2018-05-21,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$254.25,-2344,12505,-16%,"-$595,962",,,,,ANET
873,D,2018-05-23 17:57:30,2018-05-21,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,4725,12505,+61%,+$0,,,,,ANET
874,D,2018-05-23 17:57:16,2018-05-21,ANET,Taxay Marc,"SVP, GC",F - Tax,$254.25,-1464,15204,-9%,"-$372,222",,,,,ANET
875,D,2018-05-23 17:57:16,2018-05-21,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2950,15204,+24%,+$0,,,,,ANET
876,D,2018-05-23 17:56:57,2018-05-21,ANET,Sadana Anshul,Chief Customer Officer,F - Tax,$254.25,-1178,2611,-31%,"-$299,507",,,,,ANET
877,D,2018-05-23 17:56:57,2018-05-21,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$0.00,2375,2611,>999%,+$0,,,,,ANET
878,D,2018-05-23 17:56:45,2018-05-21,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$254.25,-614,1100883,0%,"-$156,110",,,,,ANET
879,D,2018-05-23 17:56:45,2018-05-21,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,1625,1100883,0%,+$0,,,,,ANET
880,D,2018-05-23 17:56:29,2018-05-21,ANET,McCool John F,Chief Platform Officer,F - Tax,$254.25,-3974,51,-99%,"-$1,010,390",,,,,ANET
881,D,2018-05-23 17:56:29,2018-05-21,ANET,McCool John F,Chief Platform Officer,M - OptEx,$0.00,9000,51,-101%,+$0,,,,,ANET
882,D,2018-05-23 17:56:29,2018-05-23,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$251.39,-5026,51,-99%,"-$1,263,493",,,,,ANET
883,,2018-05-14 21:27:28,2018-05-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$260.67,-11000,1099872,-1%,"-$2,867,398",,,,,ANET
884,,2018-05-03 21:19:31,2018-05-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$262.08,-3500,10124,-26%,"-$917,274",,,,,ANET
885,D,2018-05-03 21:19:19,2018-05-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.97,2000,13718,+17%,"+$105,947",,,,,ANET
886,D,2018-05-03 21:19:19,2018-05-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$262.03,-2000,13718,-13%,"-$524,056",,,,,ANET
887,D,2018-04-04 20:43:04,2018-04-02,ANET,Taxay Marc,"SVP, GC",M - OptEx,$58.50,2000,13718,+17%,"+$116,992",,,,,ANET
888,D,2018-04-04 20:43:04,2018-04-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$252.98,-2000,13718,-13%,"-$505,963",,,,,ANET
889,,2018-03-15 19:37:58,2018-03-14,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$297.77,-67,3747464,0%,"-$19,951",,,,,ANET
890,DM,2018-03-13 20:58:53,2018-03-09,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$40.86,41438,1414,-104%,"+$1,693,089",,,,,ANET
891,DM,2018-03-13 20:58:53,2018-03-09,ANET,Sadana Anshul,Chief Customer Officer,S - Sale+OE,$298.00,-41438,1414,-97%,"-$12,348,524",,,,,ANET
892,DM,2018-03-13 20:58:39,2018-03-09,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$299.39,-4933,3747531,0%,"-$1,476,888",,,,,ANET
893,D,2018-03-13 20:58:21,2018-02-28,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,-460,1110872,0%,-$0,,,,,ANET
894,,2018-03-08 21:15:51,2018-03-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$289.67,-11000,3752464,0%,"-$3,186,393",,,,,ANET
895,,2018-03-07 21:33:26,2018-03-05,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$282.55,-5000,3763464,0%,"-$1,412,732",,,,,ANET
896,,2018-03-07 21:33:12,2018-03-05,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$280.00,-10250,1414,-88%,"-$2,870,000",,,,,ANET
897,D,2018-03-05 21:54:12,2018-03-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$59.10,2000,13718,+17%,"+$118,208",,,,,ANET
898,D,2018-03-05 21:54:12,2018-03-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$267.63,-2000,13718,-13%,"-$535,262",,,,,ANET
899,,2018-03-05 21:43:08,2018-03-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$267.51,-3500,13624,-20%,"-$936,271",,,,,ANET
900,,2018-03-02 19:52:24,2018-02-28,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$270.00,-10000,11664,-46%,"-$2,700,000",,,,,ANET
901,,2018-03-02 19:47:39,2018-02-28,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$270.57,-10000,3768464,0%,"-$2,705,661",,,,,ANET
902,M,2018-02-28 21:06:37,2018-02-26,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$254.71,-21219,21664,-49%,"-$5,404,750",,,,,ANET
903,D,2018-02-22 20:29:56,2018-02-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$249.65,-713,3787664,0%,"-$178,000",,,,,ANET
904,D,2018-02-22 20:29:56,2018-02-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,2062,3787664,0%,+$0,,,,,ANET
905,D,2018-02-22 20:29:56,2018-02-21,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$248.24,-800,3787664,0%,"-$198,589",,,,,ANET
906,D,2018-02-22 20:29:03,2018-02-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,436,1309,+50%,+$0,,,,,ANET
907,D,2018-02-22 20:28:51,2018-02-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,436,1309,+50%,+$0,,,,,ANET
908,D,2018-02-22 20:28:38,2018-02-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$249.65,-1460,13718,-10%,"-$364,489",,,,,ANET
909,D,2018-02-22 20:28:38,2018-02-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2950,13718,+27%,+$0,,,,,ANET
910,D,2018-02-22 20:28:24,2018-02-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,833,5000,+20%,+$0,,,,,ANET
911,D,2018-02-22 20:28:11,2018-02-20,ANET,Sadana Anshul,Chief Customer Officer,F - Tax,$249.65,-820,42883,-2%,"-$204,713",,,,,ANET
912,D,2018-02-22 20:28:11,2018-02-20,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$0.00,2375,42883,+6%,+$0,,,,,ANET
913,D,2018-02-22 20:28:11,2018-02-21,ANET,Sadana Anshul,Chief Customer Officer,S - Sale+OE,$243.76,-16444,42883,-28%,"-$4,008,377",,,,,ANET
914,D,2018-02-22 20:27:59,2018-02-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,833,5400,+18%,+$0,,,,,ANET
915,D,2018-02-22 20:27:59,2018-02-21,ANET,Mather Ann,Dir,S - Sale+OE,$245.37,-433,5400,-7%,"-$106,244",,,,,ANET
916,D,2018-02-22 20:27:36,2018-02-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,833,79167,+1%,+$0,,,,,ANET
917,D,2018-02-22 20:27:24,2018-02-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$249.65,-561,1110872,0%,"-$140,054",,,,,ANET
918,D,2018-02-22 20:27:24,2018-02-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,1625,1110872,0%,+$0,,,,,ANET
919,D,2018-02-22 20:27:12,2018-02-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$249.65,-1878,17124,-10%,"-$468,843",,,,,ANET
920,D,2018-02-22 20:27:12,2018-02-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,4725,17124,+38%,+$0,,,,,ANET
921,D,2018-02-22 20:26:53,2018-02-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$249.65,-713,12664470,0%,"-$178,000",,,,,ANET
922,D,2018-02-22 20:26:53,2018-02-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,2062,12664470,0%,+$0,,,,,ANET
923,D,2018-02-01 19:39:30,2018-02-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$61.37,2000,12127,+20%,"+$122,732",,,,,ANET
924,D,2018-02-01 19:39:30,2018-02-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$275.31,-2000,12127,-14%,"-$550,623",,,,,ANET
925,,2018-01-18 19:24:44,2018-01-16,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$256.25,-24000,57772,-29%,"-$6,149,988",,,,,ANET
926,D,2018-01-03 18:27:01,2018-01-02,ANET,Taxay Marc,"SVP, GC",M - OptEx,$31.51,2000,12127,+20%,"+$63,018",,,,,ANET
927,D,2018-01-03 18:27:01,2018-01-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$235.58,-2000,12127,-14%,"-$471,160",,,,,ANET
928,A,2017-12-21 17:55:23,2017-12-19,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$235.16,-127576,889568,-13%,"-$30,000,083",,,,,ANET
929,M,2017-12-15 20:27:18,2017-12-14,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,444480,1107384,-29%,+$0,,,,,ANET
930,,2017-12-15 20:27:18,2017-12-13,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$0.00,-130000,1107384,-11%,-$0,,,,,ANET
931,D,2017-12-05 18:30:45,2017-12-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$20.96,2000,12127,+20%,"+$41,916",,,,,ANET
932,D,2017-12-05 18:30:45,2017-12-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$230.09,-2000,12127,-14%,"-$460,172",,,,,ANET
933,,2017-12-05 18:30:32,2017-12-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$229.97,-3500,14277,-20%,"-$804,890",,,,,ANET
934,D,2017-11-30 20:35:02,2017-11-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,437,873,+100%,+$0,,,,,ANET
935,DM,2017-11-27 20:09:15,2017-11-22,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$49.89,132370,12663121,+1%,"+$6,603,327",,,,,ANET
936,DM,2017-11-27 20:09:15,2017-11-22,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$240.17,-132370,12663121,-1%,"-$31,791,800",,,,,ANET
937,D,2017-11-24 15:02:21,2017-11-21,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$38.00,35129,12663121,0%,"+$1,334,902",,,,,ANET
938,D,2017-11-24 15:02:21,2017-11-21,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$241.92,-39680,12663121,0%,"-$9,599,254",,,,,ANET
939,D,2017-11-22 18:19:37,2017-11-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$241.83,-1076,12667672,0%,"-$260,209",,,,,ANET
940,D,2017-11-22 18:19:37,2017-11-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,2063,12667672,0%,+$0,,,,,ANET
941,D,2017-11-22 17:49:00,2017-11-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$241.83,-1076,3787115,0%,"-$260,209",,,,,ANET
942,D,2017-11-22 17:49:00,2017-11-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,2063,3787115,0%,+$0,,,,,ANET
943,D,2017-11-22 17:48:48,2017-11-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,437,873,+100%,+$0,,,,,ANET
944,D,2017-11-22 17:48:33,2017-11-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$241.83,-1225,12127,-9%,"-$296,242",,,,,ANET
945,D,2017-11-22 17:48:33,2017-11-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2350,12127,+24%,+$0,,,,,ANET
946,D,2017-11-22 17:48:21,2017-11-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,834,4167,+25%,+$0,,,,,ANET
947,D,2017-11-22 17:48:03,2017-11-20,ANET,Sadana Anshul,Chief Customer Officer,F - Tax,$241.83,-717,81772,-1%,"-$173,392",,,,,ANET
948,D,2017-11-22 17:48:03,2017-11-20,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$0.00,1375,81772,+2%,+$0,,,,,ANET
949,D,2017-11-22 17:47:11,2017-11-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,834,5000,+20%,+$0,,,,,ANET
950,D,2017-11-22 17:46:58,2017-11-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,834,78334,+1%,+$0,,,,,ANET
951,D,2017-11-22 17:46:47,2017-11-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$241.83,-234,1241384,0%,"-$56,588",,,,,ANET
952,D,2017-11-22 17:46:47,2017-11-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,625,1241384,0%,+$0,,,,,ANET
953,D,2017-11-22 17:46:32,2017-11-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$241.83,-2151,17777,-11%,"-$520,176",,,,,ANET
954,D,2017-11-22 17:46:32,2017-11-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,4125,17777,+30%,+$0,,,,,ANET
955,,2017-11-20 17:56:31,2017-11-16,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$231.82,-52557,3786128,-1%,"-$12,183,578",,,,,ANET
956,M,2017-11-15 18:34:17,2017-11-14,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$225.96,-72443,3838685,-2%,"-$16,369,058",,,,,ANET
957,M,2017-11-13 19:24:37,2017-11-10,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$220.31,-73620,3911128,-2%,"-$16,219,456",,,,,ANET
958,M,2017-11-09 17:54:47,2017-11-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$211.89,-81380,3984748,-2%,"-$17,243,549",,,,,ANET
959,D,2017-11-09 17:53:05,2017-11-07,ANET,Taxay Marc,"SVP, GC",M - OptEx,$26.84,7000,11002,+175%,"+$187,886",,,,,ANET
960,D,2017-11-09 17:53:05,2017-11-07,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$211.39,-7000,11002,-39%,"-$1,479,734",,,,,ANET
961,,2017-10-18 18:41:28,2017-10-16,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$189.95,-12000,81114,-13%,"-$2,279,347",,,,,ANET
962,,2017-10-11 20:51:44,2017-10-09,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$194.12,-7775,1240993,-1%,"-$1,509,295",,,,,ANET
963,D,2017-10-03 19:46:01,2017-10-02,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,2000,11002,+22%,"+$15,520",,,,,ANET
964,D,2017-10-03 19:46:01,2017-10-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$190.47,-2000,11002,-15%,"-$380,943",,,,,ANET
965,,2017-09-12 17:45:14,2017-09-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$174.94,-8687,1248768,-1%,"-$1,519,683",,,,,ANET
966,,2017-09-05 17:33:01,2017-09-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$176.12,-3500,15803,-18%,"-$616,408",,,,,ANET
967,D,2017-09-05 17:32:20,2017-09-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,2000,11002,+22%,"+$15,520",,,,,ANET
968,D,2017-09-05 17:32:20,2017-09-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$176.09,-2000,11002,-15%,"-$352,187",,,,,ANET
969,,2017-09-01 18:44:12,2017-08-31,ANET,Scheinman Daniel,Dir,G - Gift,$0.00,-50000,3333,-94%,-$0,,,,,ANET
970,D,2017-08-23 20:30:41,2017-08-21,ANET,Taxay Marc,"SVP, GC",F - Tax,$172.01,-1225,11002,-10%,"-$210,712",,,,,ANET
971,D,2017-08-23 20:30:41,2017-08-21,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2350,11002,+27%,+$0,,,,,ANET
972,D,2017-08-23 20:30:06,2017-08-21,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$172.01,-1074,4066128,0%,"-$184,739",,,,,ANET
973,D,2017-08-23 20:30:06,2017-08-21,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,2062,4066128,0%,+$0,,,,,ANET
974,D,2017-08-23 20:29:53,2017-08-21,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,436,436,New,+$0,,,,,ANET
975,D,2017-08-23 20:29:37,2017-08-21,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,833,53333,+2%,+$0,,,,,ANET
976,D,2017-08-23 20:29:22,2017-08-21,ANET,Sadana Anshul,Chief Customer Officer,F - Tax,$172.01,-645,93114,-1%,"-$110,946",,,,,ANET
977,D,2017-08-23 20:29:22,2017-08-21,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$0.00,1375,93114,+1%,+$0,,,,,ANET
978,D,2017-08-23 20:29:06,2017-08-21,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,436,436,New,+$0,,,,,ANET
979,D,2017-08-23 20:26:38,2017-08-21,ANET,Mather Ann,Dir,M - OptEx,$0.00,833,4166,+25%,+$0,,,,,ANET
980,D,2017-08-23 20:26:24,2017-08-21,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,833,77500,+1%,+$0,,,,,ANET
981,D,2017-08-23 20:26:11,2017-08-21,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$172.01,-234,1257455,0%,"-$40,250",,,,,ANET
982,D,2017-08-23 20:26:11,2017-08-21,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,625,1257455,0%,+$0,,,,,ANET
983,D,2017-08-23 20:25:59,2017-08-21,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$172.01,-2151,19303,-10%,"-$369,994",,,,,ANET
984,DM,2017-08-23 20:25:59,2017-08-21,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$46.56,9125,19303,+90%,"+$424,850",,,,,ANET
985,D,2017-08-23 20:25:59,2017-08-22,ANET,Brennan Ita M,"SVP, CFO",S - Sale+OE,$175.00,-5000,19303,-21%,"-$875,000",,,,,ANET
986,D,2017-08-23 20:25:46,2017-08-21,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$172.01,-1074,12666685,0%,"-$184,739",,,,,ANET
987,D,2017-08-23 20:25:46,2017-08-21,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,2062,12666685,0%,+$0,,,,,ANET
988,,2017-08-10 19:46:03,2017-08-09,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$168.06,-8827,1257064,-1%,"-$1,483,470",,,,,ANET
989,M,2017-08-08 18:19:52,2017-08-04,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$173.75,-148989,2555140,-6%,"-$25,886,033",,,,,ANET
990,M,2017-08-08 18:19:10,2017-08-04,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$172.32,-50743,2711553,-2%,"-$8,743,971",,,,,ANET
991,M,2017-08-08 18:17:31,2017-08-04,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$173.37,-200268,1512732,-12%,"-$34,721,067",,,,,ANET
992,D,2017-08-02 18:53:51,2017-08-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,2000,9775,+26%,"+$15,520",,,,,ANET
993,D,2017-08-02 18:53:51,2017-08-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$150.43,-2000,9775,-17%,"-$300,860",,,,,ANET
994,,2017-07-21 17:29:55,2017-07-19,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$157.81,-22763,4465140,-1%,"-$3,592,219",,,,,ANET
995,,2017-07-18 20:29:36,2017-07-17,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$154.51,-12000,92384,-11%,"-$1,854,145",,,,,ANET
996,,2017-07-11 20:29:34,2017-07-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$149.10,-10083,1265891,-1%,"-$1,503,320",,,,,ANET
997,D,2017-07-05 21:24:20,2017-07-03,ANET,Taxay Marc,"SVP, GC",M - OptEx,$7.76,2000,9775,+26%,"+$15,520",,,,,ANET
