,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,,2019-12-03 11:22:37,2019-11-29,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$268.40,63,22955,0%,"+$16,909",,,,,MLM
175,,2019-12-03 11:21:13,2019-11-29,MLM,Quillen Michael J,Dir,A - Grant,$268.40,140,19806,+1%,"+$37,576",,,,,MLM
176,,2019-12-03 11:19:46,2019-11-29,MLM,Koraleski John J,Dir,A - Grant,$268.40,133,8283,+2%,"+$35,697",,,,,MLM
177,,2019-12-03 11:13:28,2019-11-29,MLM,Davis Smith W,Dir,A - Grant,$268.40,120,2232,+6%,"+$32,208",,,,,MLM
178,,2019-12-03 11:09:55,2019-11-29,MLM,Cole Sue W,Dir,A - Grant,$268.40,112,26157,0%,"+$30,061",,,,,MLM
179,,2019-11-25 15:13:41,2019-11-25,MLM,Koraleski John J,Dir,P - Purchase,$260.23,1000,8150,+14%,"+$260,227",,,,,MLM
180,,2019-09-03 11:01:35,2019-08-30,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$253.77,67,22892,0%,"+$17,003",,,,,MLM
181,,2019-09-03 10:57:24,2019-08-30,MLM,Quillen Michael J,Dir,A - Grant,$253.77,149,19666,+1%,"+$37,812",,,,,MLM
182,,2019-09-03 10:56:29,2019-08-30,MLM,Koraleski John J,Dir,A - Grant,$253.77,141,7150,+2%,"+$35,782",,,,,MLM
183,,2019-09-03 10:55:43,2019-08-30,MLM,Davis Smith W,Dir,A - Grant,$253.77,127,2112,+6%,"+$32,229",,,,,MLM
184,,2019-09-03 10:55:01,2019-08-30,MLM,Cole Sue W,Dir,A - Grant,$253.77,119,26045,0%,"+$30,199",,,,,MLM
185,D,2019-08-30 13:44:41,2019-08-30,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$253.26,-2560,144544,-2%,"-$648,346",,,,,MLM
186,D,2019-08-30 13:44:41,2019-08-30,MLM,Nye C Howard,"COB, Pres, CEO",M - OptEx,$0.00,10000,144544,+7%,+$0,,,,,MLM
187,D,2019-08-30 13:44:41,2019-08-30,MLM,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,$253.52,-7440,144544,-5%,"-$1,886,166",,,,,MLM
188,,2019-08-22 15:37:03,2019-08-21,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$253.25,-9866,144544,-6%,"-$2,498,565",,,,,MLM
189,,2019-08-22 15:36:00,2019-08-21,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$253.25,-3377,15133,-18%,"-$855,225",,,,,MLM
190,,2019-08-22 15:33:47,2019-08-21,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$253.25,-4432,50840,-8%,"-$1,122,404",,,,,MLM
191,D,2019-08-02 16:28:17,2019-08-01,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$247.75,-3213,154410,-2%,"-$796,021",,,,,MLM
192,D,2019-08-02 16:28:17,2019-08-01,MLM,Nye C Howard,"COB, Pres, CEO",M - OptEx,$0.00,14437,154410,+10%,+$0,,,,,MLM
193,D,2019-08-02 16:28:17,2019-08-01,MLM,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,$243.67,-11224,154410,-7%,"-$2,734,890",,,,,MLM
194,D,2019-08-02 16:23:34,2019-08-01,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$247.75,-707,55272,-1%,"-$175,159",,,,,MLM
195,D,2019-08-02 16:23:34,2019-08-01,MLM,Bar Roselyn R,"EVP, GC, Secy",M - OptEx,$0.00,3528,55272,+7%,+$0,,,,,MLM
196,D,2019-08-02 16:23:34,2019-08-01,MLM,Bar Roselyn R,"EVP, GC, Secy",S - Sale+OE,$246.93,-2821,55272,-5%,"-$696,577",,,,,MLM
197,,2019-07-16 15:31:47,2019-07-15,MLM,Pike Thomas,Dir,A - Grant,$0.00,578,578,New,+$0,,,,,MLM
198,,2019-06-10 15:46:35,2019-06-10,MLM,Perez Laree E,Dir,S - Sale,$231.80,-824,14136,-6%,"-$191,005",,,,,MLM
199,,2019-06-03 18:07:08,2019-05-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$210.50,81,22825,0%,"+$17,051",,,,,MLM
200,,2019-06-03 18:05:29,2019-05-31,MLM,Quillen Michael J,Dir,A - Grant,$210.50,179,19517,+1%,"+$37,680",,,,,MLM
201,,2019-06-03 18:04:46,2019-05-31,MLM,Koraleski John J,Dir,A - Grant,$210.50,170,7009,+2%,"+$35,785",,,,,MLM
202,,2019-06-03 18:01:25,2019-05-31,MLM,Davis Smith W,Dir,A - Grant,$210.50,153,1985,+8%,"+$32,207",,,,,MLM
203,,2019-06-03 18:00:18,2019-05-31,MLM,Cole Sue W,Dir,A - Grant,$210.50,143,25926,+1%,"+$30,102",,,,,MLM
204,,2019-05-13 12:30:44,2019-05-09,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$0.00,600,22744,+3%,+$0,,,,,MLM
205,,2019-05-13 12:24:29,2019-05-09,MLM,Slager Donald W,Dir,A - Grant,$0.00,600,2187,+38%,+$0,,,,,MLM
206,,2019-05-13 12:23:37,2019-05-09,MLM,Quillen Michael J,Dir,A - Grant,$0.00,600,19338,+3%,+$0,,,,,MLM
207,,2019-05-13 12:22:15,2019-05-09,MLM,Perez Laree E,Dir,A - Grant,$0.00,600,14960,+4%,+$0,,,,,MLM
208,,2019-05-13 12:20:49,2019-05-09,MLM,Koraleski John J,Dir,A - Grant,$0.00,600,6839,+10%,+$0,,,,,MLM
209,,2019-05-13 12:17:21,2019-05-09,MLM,Davis Smith W,Dir,A - Grant,$0.00,600,1832,+49%,+$0,,,,,MLM
210,,2019-05-13 12:02:24,2019-05-09,MLM,Cole Sue W,Dir,A - Grant,$0.00,600,25783,+2%,+$0,,,,,MLM
211,,2019-05-13 11:53:36,2019-05-09,MLM,Ables Dorothy M,Dir,A - Grant,$0.00,600,1344,+81%,+$0,,,,,MLM
212,D,2019-05-07 16:34:56,2019-05-06,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$221.44,-4281,154410,-3%,"-$947,985",,,,,MLM
213,D,2019-05-07 16:34:56,2019-05-06,MLM,Nye C Howard,"COB, Pres, CEO",M - OptEx,$0.00,18949,154410,+14%,+$0,,,,,MLM
214,D,2019-05-07 16:34:56,2019-05-06,MLM,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,$220.48,-14668,154410,-9%,"-$3,234,034",,,,,MLM
215,D,2019-05-07 16:34:02,2019-05-06,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$221.44,-738,12803,-5%,"-$163,423",,,,,MLM
216,D,2019-05-07 16:34:02,2019-05-06,MLM,McCunniff Donald A.,SVP - HR,M - OptEx,$0.00,3226,12803,+34%,+$0,,,,,MLM
217,D,2019-05-07 16:34:02,2019-05-06,MLM,McCunniff Donald A.,SVP - HR,S - Sale+OE,$220.19,-3183,12803,-20%,"-$700,873",,,,,MLM
218,,2019-04-01 15:37:33,2019-03-28,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$197.91,-1454,154410,-1%,"-$287,761",,,,,MLM
219,,2019-04-01 15:36:26,2019-03-28,MLM,Mohr John P,SVP - CIO,F - Tax,$197.91,-64,10245,-1%,"-$12,666",,,,,MLM
220,,2019-04-01 15:35:30,2019-03-28,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$197.91,-288,13498,-2%,"-$56,998",,,,,MLM
221,,2019-04-01 15:28:37,2019-03-28,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$197.91,-173,18510,-1%,"-$34,238",,,,,MLM
222,,2019-04-01 15:23:55,2019-03-28,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$197.91,-418,55272,-1%,"-$82,726",,,,,MLM
223,,2019-03-06 09:09:25,2019-03-05,MLM,Cole Sue W,Dir,S - Sale,$195.07,-1500,25183,-6%,"-$292,611",,,,,MLM
224,,2019-03-01 14:13:16,2019-02-28,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$187.80,90,22144,0%,"+$16,902",,,,,MLM
225,,2019-03-01 14:12:34,2019-02-28,MLM,Rediker Dennis L,Dir,A - Grant,$187.80,36,17775,0%,"+$6,761",,,,,MLM
226,,2019-03-01 14:11:55,2019-02-28,MLM,Quillen Michael J,Dir,A - Grant,$187.80,226,18738,+1%,"+$42,443",,,,,MLM
227,,2019-03-01 14:11:12,2019-02-28,MLM,Koraleski John J,Dir,A - Grant,$187.80,167,6239,+3%,"+$31,363",,,,,MLM
228,,2019-03-01 14:10:32,2019-02-28,MLM,Davis Smith W,Dir,A - Grant,$187.80,160,1232,+15%,"+$30,048",,,,,MLM
229,,2019-03-01 14:09:36,2019-02-28,MLM,Cole Sue W,Dir,A - Grant,$187.80,180,26683,+1%,"+$33,804",,,,,MLM
230,M,2019-02-28 10:59:32,2019-02-27,MLM,McCunniff Donald A.,SVP - HR,S - Sale,$189.78,-2223,13786,-14%,"-$421,886",,,,,MLM
231,,2019-02-22 17:54:54,2019-02-20,MLM,Nye C Howard,"COB, Pres, CEO",A - Grant,$30.66,34246,157137,+28%,"+$1,050,102",,,,,MLM
232,,2019-02-22 17:54:54,2019-02-20,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$192.27,-6933,157137,-4%,"-$1,333,008",,,,,MLM
233,,2019-02-22 17:53:15,2019-02-20,MLM,Nickolas James Aj,"SVP, CFO",A - Grant,$37.74,2996,10861,+38%,"+$113,055",,,,,MLM
234,,2019-02-22 17:52:29,2019-02-20,MLM,Mohr John P,SVP - CIO,A - Grant,$8.15,8815,10395,+558%,"+$71,832",,,,,MLM
235,,2019-02-22 17:52:29,2019-02-20,MLM,Mohr John P,SVP - CIO,F - Tax,$192.27,-363,10395,-3%,"-$69,794",,,,,MLM
236,,2019-02-22 17:51:49,2019-02-20,MLM,McCunniff Donald A.,SVP - HR,A - Grant,$20.83,4446,16127,+38%,"+$92,597",,,,,MLM
237,,2019-02-22 17:51:49,2019-02-20,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$192.27,-657,16127,-4%,"-$126,321",,,,,MLM
238,,2019-02-22 17:50:59,2019-02-20,MLM,Guzzo Dana F.,"SVP, Controller, CAO",A - Grant,$22.74,3470,22120,+19%,"+$78,908",,,,,MLM
239,,2019-02-22 17:50:59,2019-02-20,MLM,Guzzo Dana F.,"SVP, Controller, CAO",F - Tax,$192.27,-525,22120,-2%,"-$100,942",,,,,MLM
240,,2019-02-22 17:48:55,2019-02-20,MLM,Grant Daniel L.,"SVP - Strategy, Development",A - Grant,$21.56,3589,18763,+24%,"+$77,369",,,,,MLM
241,,2019-02-22 17:48:55,2019-02-20,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$192.27,-560,18763,-3%,"-$107,671",,,,,MLM
242,,2019-02-22 17:48:05,2019-02-20,MLM,Bar Roselyn R,"EVP, GC, Secy",A - Grant,$28.85,7385,55873,+15%,"+$213,035",,,,,MLM
243,,2019-02-22 17:48:05,2019-02-20,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$192.27,-1053,55873,-2%,"-$202,460",,,,,MLM
244,,2019-02-05 16:56:18,2019-02-04,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$185.96,-1065,129824,-1%,"-$198,047",,,,,MLM
245,,2019-02-05 16:53:51,2019-02-04,MLM,Mohr John P,SVP - CIO,F - Tax,$185.96,-93,1943,-5%,"-$17,294",,,,,MLM
246,,2019-02-05 16:52:50,2019-02-04,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$185.96,-172,12338,-1%,"-$31,985",,,,,MLM
247,,2019-02-05 16:51:16,2019-02-04,MLM,Guzzo Dana F.,"SVP, Controller, CAO",F - Tax,$185.96,-137,19175,-1%,"-$25,477",,,,,MLM
248,,2019-02-05 16:50:34,2019-02-04,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$185.96,-110,15734,-1%,"-$20,456",,,,,MLM
249,,2019-02-05 16:49:19,2019-02-04,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$185.96,-255,49541,-1%,"-$47,420",,,,,MLM
250,,2019-01-02 14:27:44,2018-12-31,MLM,Nickolas James Aj,"SVP, CFO",F - Tax,$171.87,-452,7865,-5%,"-$77,685",,,,,MLM
251,,2018-12-18 09:51:43,2018-12-14,MLM,Koraleski John J,Dir,P - Purchase,$174.07,1000,6072,+20%,"+$174,070",,,,,MLM
252,,2018-12-06 14:22:36,2018-12-03,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$194.39,-32,15844,0%,"-$6,220",,,,,MLM
253,,2018-12-06 08:30:01,2018-12-03,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$194.39,-2042,130889,-2%,"-$396,944",,,,,MLM
254,,2018-12-06 08:28:43,2018-12-03,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$194.39,-139,12510,-1%,"-$27,020",,,,,MLM
255,,2018-12-06 08:27:27,2018-12-03,MLM,Guzzo Dana F.,"SVP, Controller, CAO",F - Tax,$194.39,-158,19312,-1%,"-$30,714",,,,,MLM
256,,2018-12-06 08:23:51,2018-12-03,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$194.39,-196,15876,-1%,"-$38,100",,,,,MLM
257,,2018-12-06 08:22:55,2018-12-03,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$194.39,-218,49796,0%,"-$42,377",,,,,MLM
258,,2018-12-04 16:20:27,2018-11-30,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$190.69,89,22054,0%,"+$16,971",,,,,MLM
259,,2018-12-04 16:17:35,2018-11-30,MLM,Rediker Dennis L,Dir,A - Grant,$190.69,35,17739,0%,"+$6,674",,,,,MLM
260,,2018-12-04 16:16:32,2018-11-30,MLM,Quillen Michael J,Dir,A - Grant,$190.69,223,18512,+1%,"+$42,524",,,,,MLM
261,,2018-12-04 16:15:12,2018-11-30,MLM,Koraleski John J,Dir,A - Grant,$190.69,164,5072,+3%,"+$31,273",,,,,MLM
262,,2018-12-04 16:13:19,2018-11-30,MLM,Davis Smith W,Dir,A - Grant,$190.69,164,1072,+18%,"+$31,273",,,,,MLM
263,,2018-12-04 16:11:46,2018-11-30,MLM,Cole Sue W,Dir,A - Grant,$190.69,177,26503,+1%,"+$33,752",,,,,MLM
264,D,2018-11-13 10:55:43,2018-11-09,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$188.38,-342,12649,-3%,"-$64,426",,,,,MLM
265,D,2018-11-13 10:55:43,2018-11-09,MLM,McCunniff Donald A.,SVP - HR,M - OptEx,$0.00,1818,12649,+17%,+$0,,,,,MLM
266,D,2018-11-13 10:55:43,2018-11-09,MLM,McCunniff Donald A.,SVP - HR,S - Sale+OE,$185.50,-1476,12649,-10%,"-$273,798",,,,,MLM
267,,2018-11-07 12:54:12,2018-11-05,MLM,Ables Dorothy M,Dir,A - Grant,$0.00,744,744,New,+$0,,,,,MLM
268,,2018-09-05 12:39:59,2018-08-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$198.72,85,21965,0%,"+$16,891",,,,,MLM
269,,2018-09-05 12:36:45,2018-08-31,MLM,Rediker Dennis L,Dir,A - Grant,$198.72,34,17704,0%,"+$6,756",,,,,MLM
270,,2018-09-05 12:35:35,2018-08-31,MLM,Quillen Michael J,Dir,A - Grant,$198.72,214,18289,+1%,"+$42,526",,,,,MLM
271,,2018-09-05 12:34:26,2018-08-31,MLM,Koraleski John J,Dir,A - Grant,$198.72,158,4908,+3%,"+$31,398",,,,,MLM
272,,2018-09-05 12:33:07,2018-08-31,MLM,Davis Smith W,Dir,A - Grant,$198.72,158,908,+21%,"+$31,398",,,,,MLM
273,,2018-09-05 12:31:59,2018-08-31,MLM,Cole Sue W,Dir,A - Grant,$198.72,170,26326,+1%,"+$33,782",,,,,MLM
274,,2018-08-24 10:38:20,2018-08-22,MLM,McCunniff Donald A.,SVP - HR,S - Sale,$204.33,-2250,12649,-15%,"-$459,731",,,,,MLM
275,,2018-08-01 10:02:13,2018-07-30,MLM,Zelnak Stephen P Jr,Dir,P - Purchase,$202.87,3500,21880,+19%,"+$710,045",,,,,MLM
276,,2018-07-30 12:17:37,2018-07-27,MLM,Koraleski John J,Dir,P - Purchase,$208.06,2400,4750,+102%,"+$499,332",,,,,MLM
277,,2018-06-13 15:22:41,2018-06-13,MLM,McCunniff Donald A.,SVP - HR,S - Sale,$230.72,-4226,14899,-22%,"-$975,031",,,,,MLM
278,,2018-06-12 10:32:23,2018-06-11,MLM,Davis Smith W,Dir,A - Grant,$222.87,141,750,+23%,"+$31,425",,,,,MLM
279,,2018-06-01 12:00:39,2018-05-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$222.87,76,18380,0%,"+$16,938",,,,,MLM
280,,2018-06-01 11:59:56,2018-05-31,MLM,Rediker Dennis L,Dir,A - Grant,$222.87,30,17670,0%,"+$6,686",,,,,MLM
281,,2018-06-01 11:57:14,2018-05-31,MLM,Quillen Michael J,Dir,A - Grant,$222.87,183,18075,+1%,"+$40,785",,,,,MLM
282,,2018-06-01 11:56:24,2018-05-31,MLM,Maffucci David G,Dir,A - Grant,$222.87,27,17874,0%,"+$6,017",,,,,MLM
283,,2018-06-01 11:55:42,2018-05-31,MLM,Koraleski John J,Dir,A - Grant,$222.87,141,2350,+6%,"+$31,425",,,,,MLM
284,,2018-06-01 11:54:54,2018-05-31,MLM,Cole Sue W,Dir,A - Grant,$222.87,152,26156,+1%,"+$33,876",,,,,MLM
285,AD,2018-05-25 16:52:58,2018-05-11,MLM,Bar Roselyn R,"EVP, GC, Secy",M - OptEx,$0.00,827,51585,+2%,+$0,,,,,MLM
286,,2018-05-22 15:39:14,2018-05-21,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$217.82,-2850,132931,-2%,"-$620,787",,,,,MLM
287,,2018-05-22 15:38:32,2018-05-21,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$217.82,-399,19125,-2%,"-$86,910",,,,,MLM
288,,2018-05-22 15:37:42,2018-05-21,MLM,Guzzo Dana F.,"SVP, Controller, CAO",F - Tax,$217.82,-216,19470,-1%,"-$47,049",,,,,MLM
289,,2018-05-22 15:35:46,2018-05-21,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$217.82,-216,16072,-1%,"-$47,049",,,,,MLM
290,,2018-05-22 15:34:49,2018-05-21,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$217.82,-744,50841,-1%,"-$162,058",,,,,MLM
291,,2018-05-18 13:40:36,2018-05-17,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$0.00,609,18304,+3%,+$0,,,,,MLM
292,,2018-05-18 13:39:50,2018-05-17,MLM,Slager Donald W,Dir,A - Grant,$0.00,609,1587,+62%,+$0,,,,,MLM
293,,2018-05-18 13:38:54,2018-05-17,MLM,Rediker Dennis L,Dir,A - Grant,$0.00,609,17640,+4%,+$0,,,,,MLM
294,,2018-05-18 13:38:03,2018-05-17,MLM,Quillen Michael J,Dir,A - Grant,$0.00,609,17892,+4%,+$0,,,,,MLM
295,,2018-05-18 13:36:21,2018-05-17,MLM,Perez Laree E,Dir,A - Grant,$0.00,609,14360,+4%,+$0,,,,,MLM
296,,2018-05-18 13:35:42,2018-05-17,MLM,Maffucci David G,Dir,A - Grant,$0.00,609,17847,+4%,+$0,,,,,MLM
297,,2018-05-18 13:34:29,2018-05-17,MLM,Koraleski John J,Dir,A - Grant,$0.00,609,2209,+38%,+$0,,,,,MLM
298,,2018-05-18 13:33:37,2018-05-17,MLM,Cole Sue W,Dir,A - Grant,$0.00,609,26004,+2%,+$0,,,,,MLM
299,,2018-05-18 13:32:25,2018-05-17,MLM,Davis Smith W,Dir,A - Grant,$0.00,609,609,New,+$0,,,,,MLM
300,D,2018-05-14 13:49:44,2018-05-11,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$210.72,-1410,51585,-3%,"-$297,115",,,,,MLM
301,D,2018-05-14 13:49:44,2018-05-11,MLM,Bar Roselyn R,"EVP, GC, Secy",M - OptEx,$0.00,8235,51585,+19%,+$0,,,,,MLM
302,D,2018-05-14 13:49:44,2018-05-11,MLM,Bar Roselyn R,"EVP, GC, Secy",S - Sale+OE,$213.67,-5998,51585,-10%,"-$1,281,619",,,,,MLM
303,D,2018-05-11 14:41:18,2018-05-09,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$213.46,-2787,135781,-2%,"-$594,913",,,,,MLM
304,D,2018-05-11 14:41:18,2018-05-09,MLM,Nye C Howard,"COB, Pres, CEO",M - OptEx,$0.00,11196,135781,+9%,+$0,,,,,MLM
305,D,2018-05-11 14:41:18,2018-05-09,MLM,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,$212.66,-8409,135781,-6%,"-$1,788,216",,,,,MLM
306,D,2018-05-11 14:40:12,2018-05-09,MLM,Quillen Michael J,Dir,M - OptEx,$0.00,3000,17283,+21%,+$0,,,,,MLM
307,D,2018-05-11 14:40:12,2018-05-09,MLM,Quillen Michael J,Dir,S - Sale+OE,$212.50,-3000,17283,-15%,"-$637,499",,,,,MLM
308,,2018-04-02 17:05:40,2018-03-28,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$201.79,-1463,135781,-1%,"-$295,219",,,,,MLM
309,,2018-04-02 17:04:58,2018-03-28,MLM,Mohr John P,SVP - CIO,F - Tax,$201.79,-65,2036,-3%,"-$13,116",,,,,MLM
310,,2018-04-02 17:04:10,2018-03-28,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$201.79,-213,19524,-1%,"-$42,981",,,,,MLM
311,,2018-04-02 17:03:27,2018-03-28,MLM,Guzzo Dana F.,"SVP, Controller, CAO",F - Tax,$201.79,-187,19686,-1%,"-$37,735",,,,,MLM
312,,2018-04-02 17:00:31,2018-03-28,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$201.79,-158,16288,-1%,"-$31,883",,,,,MLM
313,,2018-04-02 16:59:38,2018-03-28,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$201.79,-281,50758,-1%,"-$56,703",,,,,MLM
314,D,2018-03-13 12:16:10,2018-03-12,MLM,Cole Sue W,Dir,M - OptEx,$0.00,3000,25395,+13%,+$0,,,,,MLM
315,D,2018-03-13 12:16:10,2018-03-12,MLM,Cole Sue W,Dir,S - Sale+OE,$210.06,-3000,25395,-11%,"-$630,191",,,,,MLM
316,,2018-03-02 11:09:14,2018-02-28,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$163.14,83,17695,0%,"+$13,541",,,,,MLM
317,,2018-03-02 11:08:05,2018-02-28,MLM,Rediker Dennis L,Dir,A - Grant,$163.14,33,17031,0%,"+$5,384",,,,,MLM
318,,2018-03-02 11:06:38,2018-02-28,MLM,Quillen Michael J,Dir,A - Grant,$163.14,204,17283,+1%,"+$33,281",,,,,MLM
319,,2018-03-02 11:05:00,2018-02-28,MLM,Maffucci David G,Dir,A - Grant,$163.14,37,17238,0%,"+$6,036",,,,,MLM
320,,2018-03-02 11:03:21,2018-02-28,MLM,Koraleski John J,Dir,A - Grant,$163.14,161,1600,+11%,"+$26,266",,,,,MLM
321,,2018-03-02 10:58:27,2018-02-28,MLM,Cole Sue W,Dir,A - Grant,$163.14,166,25395,+1%,"+$27,081",,,,,MLM
322,,2018-02-26 17:18:28,2018-02-22,MLM,Nye C Howard,"COB, Pres, CEO",A - Grant,$56.01,17855,137244,+15%,"+$1,000,019",,,,,MLM
323,,2018-02-26 17:18:28,2018-02-22,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$212.12,-1358,137244,-1%,"-$288,059",,,,,MLM
324,,2018-02-26 17:16:46,2018-02-22,MLM,Mohr John P,SVP - CIO,A - Grant,$0.00,864,2101,+70%,+$0,,,,,MLM
325,,2018-02-26 17:13:07,2018-02-22,MLM,Bar Roselyn R,"EVP, GC, Secy",A - Grant,$36.82,4309,51039,+9%,"+$158,666",,,,,MLM
326,,2018-02-26 17:13:07,2018-02-22,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$212.12,-460,51039,-1%,"-$97,575",,,,,MLM
327,D,2018-02-15 17:09:17,2018-02-14,MLM,Perez Laree E,Dir,M - OptEx,$0.00,3000,13751,+28%,+$0,,,,,MLM
328,D,2018-02-15 17:09:17,2018-02-14,MLM,Perez Laree E,Dir,S - Sale+OE,$214.00,-3000,13751,-18%,"-$642,000",,,,,MLM
329,,2018-02-06 17:46:28,2018-02-05,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$209.10,-1073,120747,-1%,"-$224,364",,,,,MLM
330,,2018-02-06 17:45:38,2018-02-05,MLM,Mohr John P,SVP - CIO,F - Tax,$209.10,-93,1237,-7%,"-$19,446",,,,,MLM
331,,2018-02-06 17:44:50,2018-02-05,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$209.10,-171,17201,-1%,"-$35,756",,,,,MLM
332,,2018-02-06 17:44:02,2018-02-05,MLM,Guzzo Dana F.,"SVP, Controller, CAO",F - Tax,$209.10,-138,17789,-1%,"-$28,856",,,,,MLM
333,,2018-02-06 17:42:51,2018-02-05,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$209.10,-111,14149,-1%,"-$23,210",,,,,MLM
334,,2018-02-06 17:36:22,2018-02-05,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$209.10,-253,47190,-1%,"-$52,902",,,,,MLM
335,,2017-12-18 14:51:49,2017-12-15,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$204.44,-65,14260,0%,"-$13,289",,,,,MLM
336,,2017-12-04 16:59:18,2017-12-01,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$202.65,-2949,121820,-2%,"-$597,615",,,,,MLM
337,,2017-12-04 16:56:27,2017-12-01,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$202.65,-168,17372,-1%,"-$34,045",,,,,MLM
338,,2017-12-04 16:55:40,2017-12-01,MLM,Guzzo Dana F.,"SVP, Controller, CAO",F - Tax,$202.65,-215,17927,-1%,"-$43,570",,,,,MLM
339,,2017-12-04 16:54:28,2017-12-01,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$202.65,-234,14325,-2%,"-$47,420",,,,,MLM
340,,2017-12-04 16:53:44,2017-12-01,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$202.65,-313,47443,-1%,"-$63,429",,,,,MLM
341,,2017-12-04 11:04:42,2017-11-30,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$166.71,81,17612,0%,"+$13,504",,,,,MLM
342,,2017-12-04 11:03:14,2017-11-30,MLM,Rediker Dennis L,Dir,A - Grant,$166.71,32,16998,0%,"+$5,335",,,,,MLM
343,,2017-12-04 11:00:29,2017-11-30,MLM,Quillen Michael J,Dir,A - Grant,$166.71,200,17079,+1%,"+$33,342",,,,,MLM
344,,2017-12-04 10:58:13,2017-11-30,MLM,Maffucci David G,Dir,A - Grant,$166.71,36,17201,0%,"+$6,002",,,,,MLM
345,,2017-12-04 10:48:53,2017-11-30,MLM,Cole Sue W,Dir,A - Grant,$166.71,162,25229,+1%,"+$27,007",,,,,MLM
346,,2017-09-05 16:40:56,2017-08-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$169.59,80,17531,0%,"+$13,567",,,,,MLM
347,,2017-09-05 16:40:01,2017-08-31,MLM,Rediker Dennis L,Dir,A - Grant,$169.59,31,16966,0%,"+$5,257",,,,,MLM
348,,2017-09-05 16:38:50,2017-08-31,MLM,Quillen Michael J,Dir,A - Grant,$169.59,197,16879,+1%,"+$33,409",,,,,MLM
