,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2019-06-12 18:55:35,2019-03-31,JWN,Worzel Ken,Chief Digital Officer,A - Grant,$39.94,412,98258,0%,"+$16,456",,,,,JWN
172,,2019-06-12 18:55:35,2019-06-10,JWN,Worzel Ken,Chief Digital Officer,F - Tax,$32.54,-4742,98258,-5%,"-$154,305",,,,,JWN
173,,2019-06-12 18:05:01,2019-03-31,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,A - Grant,$39.94,350,99861,0%,"+$13,980",,,,,JWN
174,,2019-06-12 18:05:01,2019-06-10,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,F - Tax,$32.54,-4742,99861,-5%,"-$154,305",,,,,JWN
175,,2019-06-12 16:47:09,2019-06-10,JWN,Nordstrom James F Jr,"Pres, Stores",F - Tax,$32.54,-1642,466963,0%,"-$53,431",,,,,JWN
176,,2019-06-11 18:26:50,2019-03-31,JWN,Meden Scott A,CMO,A - Grant,$39.94,412,50930,+1%,"+$16,456",,,,,JWN
177,,2019-06-11 18:26:50,2019-06-10,JWN,Meden Scott A,CMO,F - Tax,$32.54,-1920,50930,-4%,"-$62,477",,,,,JWN
178,,2019-06-11 16:15:04,2019-03-31,JWN,Deputy Christine,Chief Human Resource Officer,A - Grant,$39.94,412,64868,+1%,"+$16,456",,,,,JWN
179,,2019-06-11 16:15:04,2019-06-10,JWN,Deputy Christine,Chief Human Resource Officer,F - Tax,$32.54,-3123,64868,-5%,"-$101,622",,,,,JWN
180,A,2019-06-04 17:53:19,2019-05-29,JWN,Turner Brian Kevin,Dir,A - Grant,$0.00,7402,44122,+20%,+$0,,,,,JWN
181,A,2019-06-04 17:48:15,2019-05-29,JWN,Tilden Bradley D,Dir,A - Grant,$0.00,4318,17101,+34%,+$0,,,,,JWN
182,A,2019-06-04 17:43:00,2019-05-29,JWN,Smith Gordon,Dir,A - Grant,$0.00,4318,22097,+24%,+$0,,,,,JWN
183,A,2019-06-04 17:36:29,2019-05-29,JWN,Smith Brad D,Dir,A - Grant,$0.00,10487,29072,+56%,+$0,,,,,JWN
184,A,2019-06-04 17:30:22,2019-05-29,JWN,Green Kristen,Dir,A - Grant,$0.00,4318,5090,+559%,+$0,,,,,JWN
185,A,2019-06-04 17:18:33,2019-05-29,JWN,McNeal Glenda G,Dir,A - Grant,$0.00,4318,5090,+559%,+$0,,,,,JWN
186,A,2019-06-04 17:12:59,2019-05-29,JWN,Domier Tanya L,Dir,A - Grant,$0.00,4318,16380,+36%,+$0,,,,,JWN
187,A,2019-06-04 16:15:40,2019-05-29,JWN,Archambeau Shellye L,Dir,A - Grant,$0.00,4318,6614,+188%,+$0,,,,,JWN
188,,2019-05-31 16:39:37,2019-05-29,JWN,Tilden Bradley D,Dir,A - Grant,$32.42,4318,17101,+34%,"+$139,990",,,,,JWN
189,,2019-05-31 14:56:24,2019-05-29,JWN,Smith Brad D,Dir,A - Grant,$32.42,10487,29072,+56%,"+$339,989",,,,,JWN
190,,2019-05-31 11:11:59,2019-05-29,JWN,Turner Brian Kevin,Dir,A - Grant,$32.42,7402,44122,+20%,"+$239,973",,,,,JWN
191,,2019-05-31 11:01:21,2019-05-29,JWN,Smith Gordon,Dir,A - Grant,$32.42,4318,22097,+24%,"+$139,990",,,,,JWN
192,,2019-05-30 18:36:26,2019-05-29,JWN,McNeal Glenda G,Dir,A - Grant,$32.42,4318,5090,+559%,"+$139,990",,,,,JWN
193,,2019-05-30 18:11:00,2019-05-29,JWN,Domier Tanya L,Dir,A - Grant,$32.42,4318,16380,+36%,"+$139,990",,,,,JWN
194,A,2019-05-30 17:53:09,2019-05-29,JWN,Green Kristen,Dir,A - Grant,$32.42,4318,5090,+559%,"+$139,990",,,,,JWN
195,,2019-05-30 17:46:53,2019-05-29,JWN,Archambeau Shellye L,Dir,A - Grant,$32.42,4318,6614,+188%,"+$139,990",,,,,JWN
196,,2019-05-30 17:24:20,2019-05-29,JWN,Green Kristen,Dir,A - Grant,$0.00,4318,5090,+559%,+$0,,,,,JWN
197,,2019-03-29 12:52:12,2019-03-28,JWN,Worzel Ken,Chief Digital Officer,S - Sale,$45.00,-17125,106715,-14%,"-$770,625",,,,,JWN
198,AD,2019-03-28 19:31:14,2019-03-05,JWN,Worzel Ken,Chief Digital Officer,A - Grant,$45.33,19305,123840,+18%,"+$875,096",,,,,JWN
199,AD,2019-03-28 19:09:01,2019-03-05,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,A - Grant,$45.33,10135,114176,+10%,"+$459,420",,,,,JWN
200,AD,2019-03-28 18:28:39,2019-03-05,JWN,Nordstrom James F Jr,"Pres, Stores",A - Grant,$45.33,9773,802515,+1%,"+$443,010",,,,,JWN
201,AD,2019-03-28 17:26:27,2019-03-05,JWN,Meden Scott A,CMO,A - Grant,$45.33,7456,64651,+13%,"+$337,980",,,,,JWN
202,AD,2019-03-28 16:14:10,2019-03-05,JWN,Deputy Christine,Chief Human Resource Officer,A - Grant,$45.33,8470,100465,+9%,"+$383,945",,,,,JWN
203,AD,2019-03-28 15:53:59,2019-03-05,JWN,Bramman Anne L,CFO,A - Grant,$45.33,14961,106089,+16%,"+$678,182",,,,,JWN
204,AD,2019-03-28 15:29:44,2019-03-05,JWN,Mesrobian Edmond,CTO,A - Grant,$45.33,10497,48601,+28%,"+$475,829",,,,,JWN
205,,2019-03-22 14:09:11,2019-03-21,JWN,Deputy Christine,Chief Human Resource Officer,S - Sale,$42.61,-13124,67579,-16%,"-$559,214",,,,,JWN
206,,2019-03-12 17:41:20,2019-03-05,JWN,McNeal Glenda G,Dir,A - Grant,$45.33,772,772,New,"+$34,995",,,,,JWN
207,,2019-03-12 16:33:04,2019-03-11,JWN,Deputy Christine,Chief Human Resource Officer,F - Tax,$43.88,-4230,80703,-5%,"-$185,612",,,,,JWN
208,,2019-03-12 16:31:38,2019-03-11,JWN,Hall Kelley,Treasurer,F - Tax,$43.88,-466,26599,-2%,"-$20,448",,,,,JWN
209,,2019-03-12 16:30:05,2019-03-11,JWN,Meden Scott A,CMO,F - Tax,$43.88,-1264,64469,-2%,"-$55,464",,,,,JWN
210,,2019-03-12 16:28:47,2019-03-10,JWN,Nordstrom Erik B,Co-Pres,F - Tax,$43.88,-5372,2768452,0%,"-$235,723",,,,,JWN
211,,2019-03-12 16:28:47,2019-03-11,JWN,Nordstrom Erik B,Co-Pres,S - Sale,$44.07,-17762,2768452,-1%,"-$782,720",,,,,JWN
212,,2019-03-12 16:27:09,2019-03-11,JWN,Nordstrom James F Jr,"Pres, Stores",S - Sale,$43.88,-2197,800318,0%,"-$96,404",,,,,JWN
213,,2019-03-12 16:25:21,2019-03-10,JWN,Nordstrom Peter E,Co-Pres,F - Tax,$43.88,-5366,2790446,0%,"-$235,460",,,,,JWN
214,,2019-03-12 16:25:21,2019-03-11,JWN,Nordstrom Peter E,Co-Pres,S - Sale,$44.01,-17752,2790446,-1%,"-$781,221",,,,,JWN
215,,2019-03-12 16:23:18,2019-03-11,JWN,Sari Robert,"SVP, Secretary",F - Tax,$43.88,-1181,19318,-6%,"-$51,822",,,,,JWN
216,,2019-03-12 16:22:03,2019-03-11,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,F - Tax,$43.88,-3623,113960,-3%,"-$158,977",,,,,JWN
217,,2019-03-12 16:18:39,2019-03-11,JWN,Worzel Ken,Chief Digital Officer,F - Tax,$43.88,-5654,123708,-4%,"-$248,098",,,,,JWN
218,,2019-03-12 16:17:08,2019-03-11,JWN,Bramman Anne L,CFO,F - Tax,$43.88,-4424,100175,-4%,"-$194,125",,,,,JWN
219,,2019-03-08 19:54:48,2019-03-05,JWN,Green Kristen,Dir,A - Grant,$45.33,772,772,New,"+$34,995",,,,,JWN
220,D,2019-03-07 21:15:53,2019-03-05,JWN,Sari Robert,"SVP, Secretary",A - Grant,$45.33,6164,20499,+43%,"+$279,414",,,,,JWN
221,D,2019-03-07 21:14:46,2019-03-05,JWN,Worzel Ken,Chief Digital Officer,A - Grant,$45.33,19305,129362,+18%,"+$875,096",,,,,JWN
222,D,2019-03-07 21:13:23,2019-03-05,JWN,Nordstrom James F Jr,"Pres, Stores",A - Grant,$45.33,9773,802515,+1%,"+$443,010",,,,,JWN
223,D,2019-03-07 21:12:10,2019-03-05,JWN,Hall Kelley,Treasurer,A - Grant,$45.33,8307,28078,+42%,"+$376,556",,,,,JWN
224,D,2019-03-07 21:10:47,2019-03-05,JWN,Bramman Anne L,CFO,A - Grant,$45.33,14961,106089,+16%,"+$678,182",,,,,JWN
225,D,2019-03-07 21:08:19,2019-03-05,JWN,Mesrobian Edmond,CTO,A - Grant,$45.33,10497,48601,+28%,"+$475,829",,,,,JWN
226,D,2019-03-07 21:07:07,2019-03-05,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,A - Grant,$45.33,10135,117583,+9%,"+$459,420",,,,,JWN
227,D,2019-03-07 21:06:05,2019-03-05,JWN,Deputy Christine,Chief Human Resource Officer,A - Grant,$45.33,8470,100465,+9%,"+$383,945",,,,,JWN
228,D,2019-03-07 21:03:16,2019-03-05,JWN,Meden Scott A,CMO,A - Grant,$45.33,7456,65733,+13%,"+$337,980",,,,,JWN
229,,2019-01-23 11:42:49,2018-12-31,JWN,Nordstrom Bruce A,10%,A - Grant,$46.61,500,24497503,0%,"+$23,305",,,,,JWN
230,,2018-12-12 12:59:14,2018-12-10,JWN,Worzel Ken,Chief Digital Officer,F - Tax,$49.04,-629,106096,-1%,"-$30,846",,,,,JWN
231,A,2018-11-30 18:01:04,2018-11-27,JWN,Nordstrom Peter E,Co-Pres,F - Tax,$52.99,-2023,2814564,0%,"-$107,199",,,,,JWN
232,A,2018-11-30 17:50:56,2018-11-27,JWN,Nordstrom Erik B,Co-Pres,F - Tax,$52.99,-3133,2792653,0%,"-$166,018",,,,,JWN
233,A,2018-11-30 17:40:41,2018-11-27,JWN,Meden Scott A,CMO,F - Tax,$52.99,-528,58225,-1%,"-$27,979",,,,,JWN
234,A,2018-11-30 17:27:39,2018-11-27,JWN,Nordstrom Blake W,Co-Pres,F - Tax,$52.99,-2023,2862246,0%,"-$107,199",,,,,JWN
235,,2018-11-29 12:20:31,2018-11-27,JWN,Nordstrom Blake W,Co-Pres,F - Tax,$52.99,-2023,2862246,0%,"-$107,199",,,,,JWN
236,,2018-11-29 11:59:42,2018-11-27,JWN,Nordstrom Peter E,Co-Pres,F - Tax,$52.99,-2023,2814564,0%,"-$107,199",,,,,JWN
237,,2018-11-29 11:41:10,2018-11-27,JWN,Meden Scott A,CMO,F - Tax,$52.99,-528,58225,-1%,"-$27,979",,,,,JWN
238,,2018-11-29 11:38:21,2018-11-27,JWN,Nordstrom Erik B,Co-Pres,F - Tax,$52.99,-3133,2792653,0%,"-$166,018",,,,,JWN
239,,2018-11-27 17:50:21,2018-11-26,JWN,Nordstrom James F Jr,"Pres, Stores",G - Gift,$52.29,-5000,792826,-1%,"-$261,450",,,,,JWN
240,,2018-11-21 11:46:51,2018-11-20,JWN,Smith Brad D,Dir,A - Grant,$50.99,1961,18585,+12%,"+$99,991",,,,,JWN
241,,2018-10-11 14:32:00,2018-10-10,JWN,Sari Robert,"SVP, Secretary",S - Sale,$62.50,-8795,14460,-38%,"-$549,693",,,,,JWN
242,AD,2018-10-05 14:40:14,2018-09-20,JWN,Nordstrom Blake W,Co-Pres,M - OptEx,$12.58,127251,2864269,+5%,"+$1,600,818",,,,,JWN
243,AD,2018-10-05 14:40:14,2018-09-20,JWN,Nordstrom Blake W,Co-Pres,S - Sale+OE,$61.51,-127251,2864269,-4%,"-$7,827,652",,,,,JWN
244,D,2018-09-21 16:09:34,2018-09-20,JWN,Nordstrom Blake W,Co-Pres,M - OptEx,$12.58,127251,2897063,+5%,"+$1,600,818",,,,,JWN
245,D,2018-09-21 16:09:34,2018-09-20,JWN,Nordstrom Blake W,Co-Pres,S - Sale+OE,$61.51,-127251,2897063,-4%,"-$7,827,652",,,,,JWN
246,A,2018-09-12 17:15:41,2018-09-10,JWN,Nordstrom Erik B,Co-Pres,G - Gift,$0.00,152241,2795786,+6%,+$0,,,,,JWN
247,,2018-09-12 15:35:30,2018-09-10,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,1393277,24497003,-5%,+$0,,,,,JWN
248,,2018-09-12 15:28:43,2018-09-10,JWN,Nordstrom Blake W,Co-Pres,G - Gift,$0.00,152241,2864269,+6%,+$0,,,,,JWN
249,,2018-09-12 15:23:35,2018-09-10,JWN,Nordstrom Peter E,Co-Pres,G - Gift,$0.00,152241,2816587,+6%,+$0,,,,,JWN
250,,2018-09-12 15:15:23,2018-09-10,JWN,Nordstrom Erik B,Co-Pres,G - Gift,$0.00,152241,2795486,+6%,+$0,,,,,JWN
251,D,2018-09-12 14:59:57,2018-09-10,JWN,Worzel Ken,Chief Digital Officer,M - OptEx,$45.84,64818,110738,+141%,"+$2,971,431",,,,,JWN
252,D,2018-09-12 14:59:57,2018-09-10,JWN,Worzel Ken,Chief Digital Officer,S - Sale+OE,$65.87,-75800,110738,-41%,"-$4,992,901",,,,,JWN
253,,2018-09-11 15:45:00,2018-09-10,JWN,Bramman Anne L,CFO,F - Tax,$65.49,-1490,89638,-2%,"-$97,580",,,,,JWN
254,,2018-09-11 15:31:22,2018-09-10,JWN,Hall Kelley,Treasurer,F - Tax,$65.49,-1013,18758,-5%,"-$66,341",,,,,JWN
255,D,2018-09-11 13:46:18,2018-09-10,JWN,Sari Robert,"SVP, Secretary",M - OptEx,$51.75,53024,25096,-190%,"+$2,744,049",,,,,JWN
256,D,2018-09-11 13:46:18,2018-09-10,JWN,Sari Robert,"SVP, Secretary",S - Sale+OE,$65.72,-53024,25096,-68%,"-$3,484,541",,,,,JWN
257,,2018-09-10 16:25:54,2018-09-10,JWN,Deputy Christine,Chief Human Resource Officer,S - Sale,$65.87,-11534,76463,-13%,"-$759,745",,,,,JWN
258,,2018-08-29 18:23:11,2018-08-27,JWN,Mesrobian Edmond,CTO,A - Grant,$0.00,38104,38104,New,+$0,,,,,JWN
259,,2018-08-28 18:29:10,2018-08-24,JWN,Deputy Christine,CHRO,F - Tax,$62.06,-3998,87997,-4%,"-$248,116",,,,,JWN
260,,2018-08-28 18:21:34,2018-08-25,JWN,Worzel Ken,Chief Digital Officer,F - Tax,$62.06,-1511,121720,-1%,"-$93,773",,,,,JWN
261,D,2018-08-17 17:58:34,2018-08-17,JWN,Sari Robert,"SVP, Secretary",M - OptEx,$40.48,7671,25096,+44%,"+$310,519",,,,,JWN
262,D,2018-08-17 17:58:34,2018-08-17,JWN,Sari Robert,"SVP, Secretary",S - Sale+OE,$55.65,-7671,25096,-23%,"-$426,880",,,,,JWN
263,D,2018-07-10 15:20:32,2018-07-09,JWN,Nordstrom Peter E,Co-Pres,M - OptEx,$12.58,118161,2664346,+5%,"+$1,486,465",,,,,JWN
264,D,2018-07-10 15:20:32,2018-07-09,JWN,Nordstrom Peter E,Co-Pres,S - Sale+OE,$53.27,-118161,2664346,-4%,"-$6,294,209",,,,,JWN
265,D,2018-07-10 11:31:11,2018-07-06,JWN,Nordstrom Erik B,Co-Pres,M - OptEx,$12.58,118161,2643545,+5%,"+$1,486,465",,,,,JWN
266,D,2018-07-10 11:31:11,2018-07-06,JWN,Nordstrom Erik B,Co-Pres,S - Sale+OE,$54.01,-118161,2643545,-4%,"-$6,382,419",,,,,JWN
267,D,2018-07-06 16:28:18,2018-07-05,JWN,Nordstrom James F Jr,"Pres, Stores",M - OptEx,$42.48,2874,797826,0%,"+$122,088",,,,,JWN
268,D,2018-07-06 16:28:18,2018-07-05,JWN,Nordstrom James F Jr,"Pres, Stores",S - Sale+OE,$52.51,-2874,797826,0%,"-$150,912",,,,,JWN
269,DM,2018-07-02 17:40:02,2018-06-28,JWN,Nordstrom James F Jr,"Pres, Stores",M - OptEx,$39.31,37880,797774,+5%,"+$1,489,099",,,,,JWN
270,DM,2018-07-02 17:40:02,2018-06-28,JWN,Nordstrom James F Jr,"Pres, Stores",S - Sale+OE,$52.55,-37880,797774,-5%,"-$1,990,469",,,,,JWN
271,,2018-06-18 17:13:01,2018-06-14,JWN,Meden Scott A,CMO,G - Gift,$0.00,-1915,58753,-3%,-$0,,,,,JWN
272,,2018-06-12 13:41:42,2018-06-10,JWN,Nordstrom James F Jr,"Pres, Stores",F - Tax,$52.47,-2371,797774,0%,"-$124,406",,,,,JWN
273,,2018-06-12 13:29:31,2018-06-10,JWN,Nordstrom Peter E,Co-Pres,F - Tax,$52.47,-2193,2664116,0%,"-$115,067",,,,,JWN
274,,2018-06-12 13:29:31,2018-06-11,JWN,Nordstrom Peter E,Co-Pres,S - Sale,$53.01,-3379,2664116,0%,"-$179,121",,,,,JWN
275,,2018-06-12 13:15:51,2018-06-10,JWN,Nordstrom Erik B,Co-Pres,F - Tax,$52.47,-2193,2643371,0%,"-$115,067",,,,,JWN
276,,2018-06-12 13:15:51,2018-06-11,JWN,Nordstrom Erik B,Co-Pres,S - Sale,$53.00,-3379,2643371,0%,"-$179,087",,,,,JWN
277,,2018-06-12 12:14:33,2018-06-10,JWN,Thomas Geevy Sk,"Pres, Nordstrom Rack",F - Tax,$52.47,-4742,120949,-4%,"-$248,813",,,,,JWN
278,,2018-06-12 11:47:22,2018-06-10,JWN,Sari Robert,"SVP, Secretary",F - Tax,$52.47,-920,25083,-4%,"-$48,272",,,,,JWN
279,,2018-06-12 10:44:47,2018-06-10,JWN,Deputy Christine,CHRO,F - Tax,$52.47,-3123,91995,-3%,"-$163,864",,,,,JWN
280,,2018-06-12 10:37:54,2018-06-10,JWN,Meden Scott A,CMO,F - Tax,$52.47,-3102,60668,-5%,"-$162,762",,,,,JWN
281,,2018-06-12 10:28:21,2018-06-10,JWN,Nordstrom Blake W,Co-Pres,F - Tax,$52.47,-2193,2743787,0%,"-$115,067",,,,,JWN
282,,2018-06-12 10:18:38,2018-06-10,JWN,Worzel Ken,Chief Digital Officer,F - Tax,$52.47,-4742,123190,-4%,"-$248,813",,,,,JWN
283,,2018-05-31 16:30:48,2018-05-29,JWN,Smith Gordon,Dir,A - Grant,$48.96,4901,17779,+38%,"+$239,953",,,,,JWN
284,,2018-05-31 14:44:17,2018-05-29,JWN,Turner Brian Kevin,Dir,A - Grant,$48.96,4901,36720,+15%,"+$239,953",,,,,JWN
285,,2018-05-31 14:19:04,2018-05-29,JWN,Smith Brad D,Dir,A - Grant,$48.96,2859,16624,+21%,"+$139,977",,,,,JWN
286,,2018-05-31 13:09:33,2018-05-29,JWN,Tilden Bradley D,Dir,A - Grant,$48.96,2859,12783,+29%,"+$139,977",,,,,JWN
287,,2018-05-30 18:14:13,2018-05-29,JWN,Satre Philip G,Dir,A - Grant,$48.96,6943,66830,+12%,"+$339,929",,,,,JWN
288,,2018-05-30 16:15:23,2018-05-29,JWN,Domier Tanya L,Dir,A - Grant,$48.96,2859,12062,+31%,"+$139,977",,,,,JWN
289,,2018-05-29 15:10:09,2018-05-29,JWN,Worzel Ken,"Pres, Nordstrom.com",S - Sale,$48.69,-289,127919,0%,"-$14,071",,,,,JWN
290,,2018-05-22 16:03:45,2018-05-21,JWN,Worzel Ken,"Pres, Nordstrom.com",S - Sale,$45.83,-370,128208,0%,"-$16,957",,,,,JWN
291,,2018-05-15 12:11:25,2018-05-14,JWN,Worzel Ken,"Pres, Nordstrom.com",S - Sale,$49.00,-535,128578,0%,"-$26,215",,,,,JWN
292,,2018-05-07 18:19:46,2018-05-07,JWN,Worzel Ken,"Pres, Nordstrom.com",S - Sale,$49.74,-256,129113,0%,"-$12,733",,,,,JWN
293,,2018-05-02 12:41:58,2018-04-30,JWN,Deputy Christine,Chief Human Resource Officer,S - Sale,$51.71,-9960,95118,-9%,"-$515,032",,,,,JWN
294,,2018-05-02 12:17:25,2018-04-30,JWN,Worzel Ken,"Pres, Nordstrom.com",S - Sale,$51.71,-211,129338,0%,"-$10,911",,,,,JWN
295,D,2018-04-27 18:14:50,2018-04-27,JWN,Meden Scott A,CMO,M - OptEx,$12.58,10186,63760,+19%,"+$128,140",,,,,JWN
296,D,2018-04-27 18:14:50,2018-04-27,JWN,Meden Scott A,CMO,S - Sale+OE,$50.00,-10186,63760,-14%,"-$509,300",,,,,JWN
297,,2018-04-24 16:52:31,2018-04-23,JWN,Worzel Ken,"Pres, Nordstrom.com",S - Sale,$46.82,-537,129549,0%,"-$25,142",,,,,JWN
298,,2018-04-17 11:00:17,2018-04-16,JWN,Worzel Ken,"Pres, Nordstrom.com",S - Sale,$47.53,-1000,130086,-1%,"-$47,530",,,,,JWN
299,D,2018-04-13 16:12:17,2018-04-12,JWN,Meden Scott A,CMO,M - OptEx,$12.58,10000,63760,+19%,"+$125,800",,,,,JWN
300,D,2018-04-13 16:12:17,2018-04-12,JWN,Meden Scott A,CMO,S - Sale+OE,$49.02,-10000,63760,-14%,"-$490,200",,,,,JWN
301,,2018-04-13 15:32:53,2018-04-12,JWN,Deputy Christine,Chief Human Resource Officer,S - Sale,$49.02,-8122,105078,-7%,"-$398,140",,,,,JWN
302,,2018-04-11 16:11:05,2018-04-11,JWN,Worzel Ken,"Pres, Nordstrom.com",S - Sale,$48.97,-13703,131086,-9%,"-$671,036",,,,,JWN
303,A,2018-04-09 17:50:44,2017-11-07,JWN,Nordstrom Peter E,Co-Pres,F - Tax,$38.31,-585,2669688,0%,"-$22,411",,,,,JWN
304,,2018-03-16 12:03:58,2018-03-14,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,1354000,24953726,-5%,+$0,,,,,JWN
305,,2018-03-13 12:10:52,2018-03-10,JWN,Sari Robert,"SVP, Secretary",F - Tax,$49.99,-692,26014,-3%,"-$34,593",,,,,JWN
306,,2018-03-13 12:10:14,2018-03-10,JWN,Nordstrom James F Jr,"Pres, Stores",F - Tax,$49.99,-1659,799953,0%,"-$82,933",,,,,JWN
307,,2018-03-13 12:08:47,2018-03-10,JWN,Nordstrom Peter E,Co-Pres,F - Tax,$49.99,-3725,2669847,0%,"-$186,213",,,,,JWN
308,,2018-03-13 12:07:48,2018-03-10,JWN,Nordstrom Blake W,Co-Pres,F - Tax,$49.99,-3725,2745193,0%,"-$186,213",,,,,JWN
309,,2018-03-13 12:05:49,2018-03-10,JWN,Nordstrom Erik B,Co-Pres,F - Tax,$49.99,-4122,2648170,0%,"-$206,059",,,,,JWN
310,,2018-03-13 12:05:01,2018-03-10,JWN,Meden Scott A,CMO,F - Tax,$49.99,-515,63336,-1%,"-$25,745",,,,,JWN
311,,2018-03-13 12:04:09,2018-03-10,JWN,Deputy Christine,CHRO,F - Tax,$49.99,-1703,112634,-1%,"-$85,133",,,,,JWN
312,,2018-03-13 12:00:22,2018-03-10,JWN,Thomas Geevy Sk,"Pres, Nordstrom Rack",F - Tax,$49.99,-2360,125082,-2%,"-$117,976",,,,,JWN
313,,2018-03-13 11:58:53,2018-03-10,JWN,Worzel Ken,"Pres, Nordstrom.com",F - Tax,$49.99,-1805,144293,-1%,"-$90,232",,,,,JWN
314,,2018-03-08 18:02:26,2018-03-06,JWN,Bramman Anne L,CFO,A - Grant,$0.00,72778,91128,+397%,+$0,,,,,JWN
315,,2018-03-08 18:00:41,2018-03-06,JWN,Hall Kelley,Treasurer,A - Grant,$0.00,7293,19771,+58%,+$0,,,,,JWN
316,,2018-03-08 17:58:52,2018-03-06,JWN,Deputy Christine,CHRO,A - Grant,$0.00,52123,114337,+84%,+$0,,,,,JWN
317,,2018-03-08 17:54:37,2018-03-06,JWN,Nordstrom Blake W,Co-Pres,A - Grant,$0.00,54233,2748918,+2%,+$0,,,,,JWN
318,,2018-03-08 17:52:34,2018-03-06,JWN,Nordstrom Erik B,Co-Pres,A - Grant,$0.00,54233,2652292,+2%,+$0,,,,,JWN
319,,2018-03-08 17:40:02,2018-03-06,JWN,Nordstrom Peter E,Co-Pres,A - Grant,$0.00,54233,2673572,+2%,+$0,,,,,JWN
320,,2018-03-08 17:37:49,2018-03-06,JWN,Meden Scott A,CMO,A - Grant,$0.00,14135,63851,+28%,+$0,,,,,JWN
321,,2018-03-08 17:35:19,2018-03-06,JWN,Nordstrom James F Jr,"Pres, Stores",A - Grant,$0.00,19317,801612,+2%,+$0,,,,,JWN
322,,2018-03-08 17:33:06,2018-03-06,JWN,Sari Robert,Corporate Secretary,A - Grant,$0.00,6958,26706,+35%,+$0,,,,,JWN
323,,2018-03-08 17:30:51,2018-03-06,JWN,Thomas Geevy Sk,"Pres, Nordstrom Rack",A - Grant,$0.00,20837,127442,+20%,+$0,,,,,JWN
324,,2018-03-08 17:28:32,2018-03-06,JWN,Worzel Ken,"Pres, Nordstrom.com",A - Grant,$0.00,72778,146098,+99%,+$0,,,,,JWN
325,,2018-03-06 13:40:26,2018-03-03,JWN,Nordstrom Blake W,Co-Pres,F - Tax,$53.04,-705,2694685,0%,"-$37,393",,,,,JWN
326,,2018-03-06 13:28:46,2018-03-03,JWN,Nordstrom Erik B,Co-Pres,F - Tax,$53.04,-780,2598059,0%,"-$41,371",,,,,JWN
327,,2018-03-06 12:47:59,2018-03-03,JWN,Meden Scott A,CMO,F - Tax,$53.04,-78,49716,0%,"-$4,137",,,,,JWN
328,,2018-03-06 12:32:03,2018-03-03,JWN,Nordstrom James F Jr,"Pres, Stores",F - Tax,$53.04,-332,782295,0%,"-$17,609",,,,,JWN
329,,2018-03-05 18:43:50,2018-03-03,JWN,Worzel Ken,"Pres, Nordstrom.com",F - Tax,$53.04,-335,73320,0%,"-$17,768",,,,,JWN
330,,2018-03-05 17:58:14,2018-03-03,JWN,Thomas Geevy Sk,"Pres, Nordstrom Rack",F - Tax,$53.04,-180,106605,0%,"-$9,547",,,,,JWN
331,,2018-03-05 17:10:51,2018-03-03,JWN,Sari Robert,"SVP, Secretary",F - Tax,$53.04,-178,19748,-1%,"-$9,441",,,,,JWN
332,,2018-02-27 16:38:11,2018-02-24,JWN,Nordstrom James F Jr,"Pres, Stores",F - Tax,$53.56,-326,782600,0%,"-$17,461",,,,,JWN
333,,2018-02-27 16:26:22,2018-02-24,JWN,Nordstrom Blake W,Co-Pres,F - Tax,$53.56,-577,2695364,0%,"-$30,904",,,,,JWN
334,,2018-02-27 16:22:18,2018-02-24,JWN,Meden Scott A,CMO,F - Tax,$53.56,-63,49783,0%,"-$3,374",,,,,JWN
335,,2018-02-27 16:07:49,2018-02-24,JWN,Worzel Ken,"Pres, Nordstrom.com",F - Tax,$53.56,-275,73599,0%,"-$14,729",,,,,JWN
336,,2018-02-27 16:03:03,2018-02-24,JWN,Thomas Geevy Sk,"Pres, Nordstrom Rack",F - Tax,$53.56,-165,106751,0%,"-$8,837",,,,,JWN
337,,2018-02-27 14:24:14,2018-02-24,JWN,Sari Robert,"SVP, Secretary",F - Tax,$53.56,-157,19926,-1%,"-$8,409",,,,,JWN
338,,2018-02-27 14:14:18,2018-02-24,JWN,Nordstrom Erik B,Co-Pres,F - Tax,$53.56,-613,2598739,0%,"-$32,832",,,,,JWN
339,,2018-02-27 14:00:14,2018-02-24,JWN,McKibbin Karen,EVP,F - Tax,$53.56,-68,27341,0%,"-$3,642",,,,,JWN
340,,2018-02-23 11:18:19,2018-02-22,JWN,Tilden Bradley D,Dir,G - Gift,$0.00,-19848,9924,-200%,-$0,,,,,JWN
341,D,2018-02-22 18:03:14,2018-02-21,JWN,Nordstrom Peter E,Co-Pres,M - OptEx,$35.51,51556,2619339,+2%,"+$1,830,754",,,,,JWN
342,D,2018-02-22 17:16:41,2018-02-21,JWN,Nordstrom Erik B,Co-Pres,M - OptEx,$35.51,51556,2599352,+2%,"+$1,830,754",,,,,JWN
