,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
777,D,2007-05-03 14:17:52,2007-05-01,PKI,Mullen James C,Dir,A - Grant,$0.00,4114,18924,+28%,+$0,0.0,1.0,8.0,12.0,PKI
778,D,2007-05-03 14:16:54,2007-05-01,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,4114,20206,+26%,+$0,0.0,1.0,8.0,12.0,PKI
779,D,2007-05-03 14:15:52,2007-05-01,PKI,Sato Vicki L,Dir,A - Grant,$0.00,4114,21116,+24%,+$0,0.0,1.0,8.0,12.0,PKI
780,D,2007-05-03 14:15:14,2007-05-01,PKI,Tod G Robert,Dir,A - Grant,$0.00,4114,49566,+9%,+$0,0.0,1.0,8.0,12.0,PKI
781,,2007-03-15 20:33:19,2001-02-07,PKI,Friel Robert F,Vice COB,A - Grant,$41.09,2686,319107,+1%,"+$110,368",0.0,4.0,8.0,19.0,PKI
782,M,2007-03-15 20:33:07,2005-05-13,PKI,Lopardo Nicholas A,Dir,A - Grant,$20.87,2392,51311,+5%,"+$49,911",0.0,4.0,8.0,19.0,PKI
783,M,2007-03-15 20:31:22,2005-05-13,PKI,Michas Alexis P,Dir,A - Grant,$20.87,2392,74793,+3%,"+$49,911",0.0,4.0,8.0,19.0,PKI
784,,2007-03-15 20:31:05,2005-08-05,PKI,Ohara Katherine A,"SVP, Gen. Counsel, Secretary",A - Grant,$21.17,2494,50551,+5%,"+$52,798",0.0,4.0,8.0,19.0,PKI
785,,2007-03-15 20:30:40,2001-02-07,PKI,Summe Gregory L,"COB, CEO, Pres",A - Grant,$41.09,9872,753647,+1%,"+$405,640",0.0,4.0,8.0,19.0,PKI
786,,2007-02-15 18:47:03,2007-02-14,PKI,Erickson Tamara J,Dir,S - Sale,$24.36,-1700,15352,-10%,"-$41,412",0.0,1.0,-4.0,10.0,PKI
787,D,2007-02-01 19:39:34,2007-01-30,PKI,Capello Jeffrey D,"SVP, CFO",A - Grant,$0.00,18893,73139,+35%,+$0,0.0,0.0,-3.0,18.0,PKI
788,D,2007-02-01 19:39:20,2007-01-30,PKI,Roush John A,SVP,A - Grant,$0.00,16869,82108,+26%,+$0,0.0,0.0,-3.0,18.0,PKI
789,D,2007-02-01 19:39:06,2007-01-30,PKI,Walsh Richard F,"SVP, CAO",A - Grant,$0.00,16869,178686,+10%,+$0,0.0,0.0,-3.0,18.0,PKI
790,D,2007-02-01 19:37:47,2007-01-30,PKI,Ohara Katherine A,"SVP, GC",A - Grant,$0.00,16869,50551,+50%,+$0,0.0,0.0,-3.0,18.0,PKI
791,D,2007-02-01 18:34:06,2007-01-30,PKI,Summe Gregory L,"COB, CEO, Pres",A - Grant,$0.00,89969,753647,+14%,+$0,0.0,0.0,-3.0,18.0,PKI
792,D,2007-02-01 18:33:51,2007-01-30,PKI,Friel Robert F,Vice COB,A - Grant,$0.00,44984,319701,+16%,+$0,0.0,0.0,-3.0,18.0,PKI
793,,2007-01-26 19:26:12,2007-01-24,PKI,Capello Jeffrey D,"SVP, CFO",D - Sale to issuer,$0.00,-3334,54246,-6%,-$0,1.0,4.0,6.0,14.0,PKI
794,,2007-01-26 19:09:33,2007-01-24,PKI,Walsh Richard F,"SVP, CAO",D - Sale to issuer,$0.00,-5334,166340,-3%,-$0,1.0,4.0,6.0,14.0,PKI
795,,2007-01-26 19:09:16,2007-01-24,PKI,Friel Robert F,Vice COB,D - Sale to issuer,$0.00,-10000,274717,-4%,-$0,1.0,4.0,6.0,14.0,PKI
796,,2007-01-26 18:53:02,2007-01-24,PKI,Summe Gregory L,"COB, CEO, Pres",D - Sale to issuer,$0.00,-23334,663678,-3%,-$0,1.0,4.0,6.0,14.0,PKI
797,D,2006-11-02 15:02:08,2006-11-01,PKI,Battles Michael Louis,"VP, Chief Accounting Officer",A - Grant,$0.00,3750,13750,+38%,+$0,0.0,2.0,2.0,21.0,PKI
798,,2006-09-06 15:11:33,2006-09-01,PKI,Erickson Tamara J,Dir,S - Sale,$18.49,-1500,17052,-8%,"-$27,735",0.0,2.0,4.0,28.0,PKI
799,,2006-06-06 16:15:49,2006-06-02,PKI,Roush John A,SVP,S - Sale,$21.11,-32919,65239,-34%,"-$694,975",0.0,2.0,5.0,7.0,PKI
800,,2006-06-01 14:52:44,2006-05-31,PKI,Erickson Tamara J,Dir,S - Sale,$20.78,-2500,18552,-12%,"-$51,950",0.0,-3.0,1.0,2.0,PKI
801,M,2006-05-30 17:40:36,2006-05-25,PKI,Michas Alexis P,Dir,P - Purchase,$20.28,50000,80737,+163%,"+$1,014,148",3.0,0.0,1.0,8.0,PKI
802,D,2006-05-11 15:11:24,2006-05-09,PKI,Tod G Robert,Dir,M - OptEx,$15.88,10000,45452,+28%,"+$158,750",-2.0,-4.0,-3.0,2.0,PKI
803,D,2006-05-11 15:11:24,2006-05-09,PKI,Tod G Robert,Dir,S - Sale+OE,$21.48,-8000,45452,-15%,"-$171,814",-2.0,-4.0,-3.0,2.0,PKI
804,D,2006-05-09 15:14:20,2006-05-05,PKI,Lopardo Nicholas A,Dir,M - OptEx,$15.88,6000,50755,+13%,"+$95,250",-1.0,-4.0,-7.0,-4.0,PKI
805,D,2006-05-09 15:14:20,2006-05-05,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,$21.60,-4418,50755,-8%,"-$95,411",-1.0,-4.0,-7.0,-4.0,PKI
806,D,2006-05-04 17:38:21,2006-05-02,PKI,Schmergel Gabriel,Dir,A - Grant,$0.00,2770,31852,+10%,+$0,0.0,-1.0,-3.0,-1.0,PKI
807,D,2006-05-04 17:38:05,2006-05-02,PKI,Mullen James C,Dir,A - Grant,$0.00,2770,14810,+23%,+$0,0.0,-1.0,-3.0,-1.0,PKI
808,D,2006-05-04 17:20:30,2006-05-02,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,2770,16092,+21%,+$0,0.0,-1.0,-3.0,-1.0,PKI
809,D,2006-05-04 17:20:12,2006-05-02,PKI,Tod G Robert,Dir,A - Grant,$0.00,2770,43452,+7%,+$0,0.0,-1.0,-3.0,-1.0,PKI
810,D,2006-05-04 17:19:53,2006-05-02,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,2770,49173,+6%,+$0,0.0,-1.0,-3.0,-1.0,PKI
811,D,2006-05-04 17:05:47,2006-05-02,PKI,Sato Vicki L,Dir,A - Grant,$0.00,2770,17002,+19%,+$0,0.0,-1.0,-3.0,-1.0,PKI
812,D,2006-05-04 16:36:23,2006-05-02,PKI,Michas Alexis P,Dir,A - Grant,$0.00,2770,24237,+13%,+$0,0.0,-1.0,-3.0,-1.0,PKI
813,D,2006-05-04 16:36:03,2006-05-02,PKI,Erickson Tamara J,Dir,A - Grant,$0.00,2770,21052,+15%,+$0,0.0,-1.0,-3.0,-1.0,PKI
814,D,2006-03-02 15:45:55,2006-02-28,PKI,Roush John A,SVP,M - OptEx,$13.88,30000,98145,+44%,"+$416,250",-1.0,-3.0,-3.0,-22.0,PKI
815,D,2006-02-27 16:49:19,2006-02-23,PKI,Erickson Tamara J,Dir,M - OptEx,$15.88,4000,18282,+28%,"+$63,500",-1.0,-1.0,-4.0,-23.0,PKI
816,D,2006-02-27 16:49:19,2006-02-23,PKI,Erickson Tamara J,Dir,S - Sale+OE,$23.91,-7000,18282,-28%,"-$167,350",-1.0,-1.0,-4.0,-23.0,PKI
817,D,2006-02-17 14:08:58,2006-02-15,PKI,Schmergel Gabriel,Dir,M - OptEx,$15.88,6000,29082,+26%,"+$95,250",-2.0,0.0,-3.0,-17.0,PKI
818,D,2006-02-02 08:52:46,2006-01-31,PKI,Capello Jeffrey D,"SVP, CFO",A - Grant,$0.00,20226,0,-100%,+$0,-2.0,2.0,3.0,-22.0,PKI
819,D,2006-02-02 08:52:37,2006-01-31,PKI,Roush John A,SVP,A - Grant,$0.00,20226,68145,+42%,+$0,-2.0,2.0,3.0,-22.0,PKI
820,D,2006-02-02 08:52:25,2006-01-31,PKI,Summe Gregory L,"COB, CEO, Pres",A - Grant,$0.00,83938,687012,+14%,+$0,-2.0,2.0,3.0,-22.0,PKI
821,D,2006-02-02 08:52:14,2006-01-31,PKI,Ohara Katherine A,"SVP, GC",A - Grant,$0.00,16181,33682,+92%,+$0,-2.0,2.0,3.0,-22.0,PKI
822,D,2006-02-02 08:52:05,2006-01-31,PKI,Walsh Richard F,"SVP, CAO",A - Grant,$0.00,17192,171720,+11%,+$0,-2.0,2.0,3.0,-22.0,PKI
823,D,2006-02-02 08:51:51,2006-01-31,PKI,Friel Robert F,Vice COB,A - Grant,$0.00,50565,284717,+22%,+$0,-2.0,2.0,3.0,-22.0,PKI
824,D,2005-11-02 17:43:42,2005-10-31,PKI,Walsh Richard F,SVP,M - OptEx,$13.66,53332,154242,+53%,"+$728,515",-2.0,-4.0,1.0,-4.0,PKI
825,D,2005-11-02 17:43:42,2005-10-31,PKI,Walsh Richard F,SVP,S - Sale+OE,$22.00,-53332,154242,-26%,"-$1,173,304",-2.0,-4.0,1.0,-4.0,PKI
826,D,2005-11-02 17:26:43,2005-10-31,PKI,Capello Jeffrey D,"VP Finance, CAO",M - OptEx,$12.22,16667,37344,+81%,"+$203,671",-2.0,-4.0,1.0,-4.0,PKI
827,D,2005-11-02 17:26:43,2005-10-31,PKI,Capello Jeffrey D,"VP Finance, CAO",S - Sale+OE,$22.00,-16667,37344,-31%,"-$366,674",-2.0,-4.0,1.0,-4.0,PKI
828,D,2005-11-01 18:41:45,2005-10-28,PKI,Friel Robert F,"EVP, CFO",M - OptEx,$14.22,150000,234152,+178%,"+$2,133,000",3.0,0.0,3.0,-2.0,PKI
829,D,2005-11-01 18:41:45,2005-10-28,PKI,Friel Robert F,"EVP, CFO",S - Sale+OE,$21.30,-150000,234152,-39%,"-$3,194,918",3.0,0.0,3.0,-2.0,PKI
830,D,2005-11-01 18:41:33,2005-10-28,PKI,Coggins Peter B,SVP,M - OptEx,$9.19,103334,87070,-635%,"+$949,639",3.0,0.0,3.0,-2.0,PKI
831,D,2005-11-01 18:41:33,2005-10-28,PKI,Coggins Peter B,SVP,S - Sale+OE,$21.63,-103334,87070,-54%,"-$2,234,817",3.0,0.0,3.0,-2.0,PKI
832,,2005-09-06 20:39:17,2005-09-01,PKI,Michas Alexis P,Dir,S - Sale,$20.10,-544154,14082,-97%,"-$10,937,838",0.0,1.0,0.0,13.0,PKI
833,,2005-09-06 20:32:31,2005-09-01,PKI,Michas Alexis P,Dir,S - Sale,$20.44,-65400,558236,-10%,"-$1,336,849",0.0,1.0,0.0,13.0,PKI
834,A,2005-09-06 19:49:10,2005-06-01,PKI,Michas Alexis P,Dir,S - Sale,$18.90,-4000000,623636,-87%,"-$75,600,000",0.0,1.0,0.0,13.0,PKI
835,,2005-09-02 14:02:21,2005-09-01,PKI,Roush John A,VP,A - Grant,$0.00,30000,47919,+167%,+$0,0.0,4.0,3.0,18.0,PKI
836,D,2005-08-02 17:48:47,2005-08-01,PKI,Murphy John Patrick,COO,M - OptEx,$16.44,18000,68589,+36%,"+$295,920",0.0,-3.0,-2.0,10.0,PKI
837,D,2005-08-02 17:48:47,2005-08-01,PKI,Murphy John Patrick,COO,S - Sale+OE,$21.01,-18000,68589,-21%,"-$378,253",0.0,-3.0,-2.0,10.0,PKI
838,D,2005-08-02 17:46:18,2005-07-29,PKI,Murphy John Patrick,COO,M - OptEx,$8.16,50000,68589,+269%,"+$408,000",0.0,-3.0,-2.0,10.0,PKI
839,DM,2005-08-02 17:46:18,2005-07-29,PKI,Murphy John Patrick,COO,S - Sale+OE,$21.08,-50000,68589,-42%,"-$1,054,151",0.0,-3.0,-2.0,10.0,PKI
840,D,2005-08-02 16:54:08,2005-07-29,PKI,Murphy John Patrick,SVP,M - OptEx,$12.22,100000,68589,-318%,"+$1,222,000",0.0,-3.0,-2.0,10.0,PKI
841,D,2005-08-02 16:54:08,2005-07-29,PKI,Murphy John Patrick,SVP,S - Sale+OE,$20.98,-100000,68589,-59%,"-$2,098,014",0.0,-3.0,-2.0,10.0,PKI
842,,2005-06-03 14:44:16,2005-06-02,PKI,Michas Alexis P,Dir,S - Sale,$18.90,-4000000,623636,-87%,"-$75,600,000",-1.0,2.0,0.0,20.0,PKI
843,D,2005-05-03 16:36:59,2005-05-02,PKI,Ohara Katherine A,"SVP, GC",A - Grant,$0.00,15000,15000,New,+$0,3.0,5.0,8.0,20.0,PKI
844,D,2005-04-28 16:47:21,2005-04-26,PKI,Schmergel Gabriel,Dir,A - Grant,$0.00,3020,23082,+15%,+$0,-2.0,-2.0,2.0,10.0,PKI
845,D,2005-04-28 16:22:57,2005-04-26,PKI,Mullen James C,Dir,A - Grant,$0.00,3020,12040,+33%,+$0,-2.0,-2.0,2.0,10.0,PKI
846,D,2005-04-28 15:48:13,2005-04-26,PKI,Tod G Robert,Dir,A - Grant,$0.00,3020,40682,+8%,+$0,-4.0,-6.0,-2.0,6.0,PKI
847,D,2005-04-28 15:35:40,2005-04-26,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,3020,13322,+29%,+$0,-4.0,-6.0,-2.0,6.0,PKI
848,D,2005-04-28 15:30:48,2005-04-26,PKI,Sato Vicki L,Dir,A - Grant,$0.00,3020,14232,+27%,+$0,-4.0,-6.0,-2.0,6.0,PKI
849,D,2005-04-28 15:20:03,2005-04-26,PKI,Michas Alexis P,Dir,A - Grant,$0.00,3020,4623636,0%,+$0,-4.0,-6.0,-2.0,6.0,PKI
850,D,2005-04-28 15:11:02,2005-04-26,PKI,Michas Alexis P,Dir,A - Grant,$0.00,3020,4623636,0%,+$0,-4.0,-6.0,-2.0,6.0,PKI
851,D,2005-04-28 15:05:52,2005-04-26,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,3020,41892,+8%,+$0,-4.0,-6.0,-2.0,6.0,PKI
852,D,2005-04-28 14:59:33,2005-04-26,PKI,Erickson Tamara J,Dir,A - Grant,$0.00,3020,21282,+17%,+$0,-4.0,-6.0,-2.0,6.0,PKI
853,A,2005-02-07 15:29:17,2005-02-01,PKI,Michas Alexis P,Dir,S - Sale,$22.19,-3000000,4620616,-39%,"-$66,570,000",1.0,-2.0,-2.0,-14.0,PKI
854,,2005-02-03 17:18:45,2005-01-31,PKI,Michas Alexis P,Dir,S - Sale,$22.19,-3000000,4620616,-39%,"-$66,570,000",3.0,0.0,1.0,-9.0,PKI
855,,2005-01-27 19:56:23,2005-01-25,PKI,Roush John A,VP,A - Grant,$21.02,10000,17919,+126%,"+$210,200",5.0,8.0,5.0,-2.0,PKI
856,,2005-01-27 19:55:44,2005-01-25,PKI,Coggins Peter B,SVP,A - Grant,$21.02,27000,87000,+45%,"+$567,540",5.0,8.0,5.0,-2.0,PKI
857,,2005-01-27 19:15:28,2005-01-25,PKI,Murphy John Patrick,EVP,A - Grant,$21.02,42589,68589,+164%,"+$895,221",5.0,8.0,5.0,-2.0,PKI
858,,2005-01-27 19:14:26,2005-01-25,PKI,Capello Jeffrey D,Chief Accounting Officer,A - Grant,$21.02,17321,37321,+87%,"+$364,087",5.0,8.0,5.0,-2.0,PKI
859,,2005-01-27 18:59:23,2005-01-25,PKI,Walsh Richard F,SVP,A - Grant,$21.02,22018,153305,+17%,"+$462,818",5.0,8.0,5.0,-2.0,PKI
860,,2005-01-27 17:46:48,2005-01-25,PKI,Friel Robert F,CFO,A - Grant,$21.02,46304,234152,+25%,"+$973,310",5.0,8.0,5.0,-2.0,PKI
861,,2005-01-27 17:43:01,2005-01-25,PKI,Summe Gregory L,"COB, CEO",A - Grant,$21.02,110357,603074,+22%,"+$2,319,704",5.0,8.0,5.0,-2.0,PKI
862,,2004-11-19 13:54:58,2004-11-18,PKI,Lopardo Nicholas A,Dir,A - Grant,$21.78,1360,38680,+4%,"+$29,621",-2.0,-3.0,2.0,-10.0,PKI
863,D,2004-11-04 15:35:05,2004-11-03,PKI,Capello Jeffrey D,Chief Accounting Officer,M - OptEx,$12.22,16667,20000,+500%,"+$203,671",1.0,3.0,4.0,-10.0,PKI
864,D,2004-11-04 15:35:05,2004-11-03,PKI,Capello Jeffrey D,Chief Accounting Officer,S - Sale+OE,$22.00,-16667,20000,-45%,"-$366,674",1.0,3.0,4.0,-10.0,PKI
865,D,2004-11-04 15:00:29,2004-11-02,PKI,Coggins Peter B,SVP,M - OptEx,$9.19,30000,60000,+100%,"+$275,700",1.0,3.0,4.0,-10.0,PKI
866,D,2004-11-04 15:00:29,2004-11-02,PKI,Coggins Peter B,SVP,S - Sale+OE,$20.77,-30000,60000,-33%,"-$623,100",1.0,3.0,4.0,-10.0,PKI
867,,2004-05-14 16:42:25,2004-05-14,PKI,Mullen James C,Dir,P - Purchase,$18.33,5000,9020,+124%,"+$91,650",-3.0,0.0,8.0,20.0,PKI
868,D,2004-04-29 14:30:06,2004-04-27,PKI,Tod G Robert,Dir,A - Grant,$19.91,3014,37662,+9%,"+$60,009",2.0,2.0,2.0,0.0,PKI
869,D,2004-04-29 14:29:00,2004-04-20,PKI,Sicchitano Kenton J,Dir,A - Grant,$19.91,3014,13362,+29%,"+$60,009",2.0,2.0,2.0,0.0,PKI
870,D,2004-04-29 14:26:37,2004-04-27,PKI,Schmergel Gabriel,Dir,A - Grant,$19.91,3014,20062,+18%,"+$60,009",2.0,2.0,2.0,0.0,PKI
871,D,2004-04-29 14:25:39,2004-04-27,PKI,Sato Vicki L,Dir,A - Grant,$19.91,3014,11212,+37%,"+$60,009",2.0,2.0,2.0,0.0,PKI
872,D,2004-04-29 14:18:00,2004-04-27,PKI,Mullen James C,Dir,A - Grant,$19.91,3014,4020,+300%,"+$60,009",2.0,2.0,2.0,0.0,PKI
873,D,2004-04-29 14:14:02,2004-04-27,PKI,Michas Alexis P,Dir,A - Grant,$0.00,3014,7620616,0%,+$0,2.0,2.0,2.0,0.0,PKI
874,D,2004-04-29 14:12:47,2004-04-27,PKI,Lopardo Nicholas A,Dir,A - Grant,$19.91,3014,37212,+9%,"+$60,009",2.0,2.0,2.0,0.0,PKI
875,D,2004-04-29 14:09:40,2004-04-27,PKI,Erickson Tamara J,Dir,A - Grant,$19.91,3014,18262,+20%,"+$60,009",2.0,2.0,2.0,0.0,PKI
876,D,2004-03-05 15:31:19,2004-03-03,PKI,Capello Jeffrey D,Chief Accounting Officer,M - OptEx,$8.16,12500,20000,+167%,"+$102,000",0.0,-11.0,-1.0,-16.0,PKI
877,D,2004-03-05 15:31:19,2004-03-03,PKI,Capello Jeffrey D,Chief Accounting Officer,S - Sale+OE,$21.60,-12500,20000,-38%,"-$270,000",0.0,-11.0,-1.0,-16.0,PKI
878,D,2004-03-05 15:30:35,2004-03-03,PKI,Barrett Robert A,SVP,M - OptEx,$10.69,93667,87326,-1477%,"+$1,001,344",0.0,-11.0,-1.0,-16.0,PKI
879,D,2004-03-05 15:30:35,2004-03-03,PKI,Barrett Robert A,SVP,S - Sale+OE,$21.59,-93667,87326,-52%,"-$2,022,271",0.0,-11.0,-1.0,-16.0,PKI
880,,2004-02-11 12:08:31,2004-02-09,PKI,Michas Alexis P,Dir,S - Sale,$20.80,-2000000,7617602,-21%,"-$41,600,000",2.0,-1.0,-9.0,-21.0,PKI
881,,2004-01-29 17:23:01,2004-01-27,PKI,Walsh Richard F,SVP,A - Grant,$0.00,16000,130126,+14%,+$0,1.0,0.0,2.0,-15.0,PKI
882,,2004-01-29 17:21:55,2004-01-27,PKI,Summe Gregory L,"COB, CEO",A - Grant,$0.00,70000,489723,+17%,+$0,1.0,0.0,2.0,-15.0,PKI
883,,2004-01-29 17:21:05,2004-01-27,PKI,Murphy John Patrick,SVP,A - Grant,$0.00,16000,26000,+160%,+$0,1.0,0.0,2.0,-15.0,PKI
884,,2004-01-29 17:20:06,2004-01-27,PKI,Barrett Robert A,SVP,A - Grant,$0.00,10000,86029,+13%,+$0,1.0,0.0,2.0,-15.0,PKI
885,D,2004-01-29 17:16:59,2004-01-27,PKI,Mullen James C,Dir,A - Grant,$0.00,1006,1006,New,+$0,1.0,0.0,2.0,-15.0,PKI
886,,2004-01-29 16:06:33,2004-01-27,PKI,Friel Robert F,CFO,A - Grant,$0.00,30000,187353,+19%,+$0,1.0,0.0,2.0,-15.0,PKI
887,,2004-01-29 16:04:13,2004-01-27,PKI,Coggins Peter B,SVP,A - Grant,$0.00,30000,60000,+100%,+$0,1.0,0.0,2.0,-15.0,PKI
888,,2004-01-29 15:49:54,2004-01-27,PKI,Carlson Terrance L,"SVP, GC",A - Grant,$0.00,16000,100400,+19%,+$0,-2.0,-2.0,-1.0,-18.0,PKI
889,,2004-01-29 15:38:29,2004-01-27,PKI,Capello Jeffrey D,Chief Accounting Officer,A - Grant,$0.00,10000,20000,+100%,+$0,-2.0,-2.0,-1.0,-18.0,PKI
890,,2003-08-28 15:28:04,2003-08-28,PKI,Erickson Tamara J,Dir,S - Sale,$15.42,-686,15248,-4%,"-$10,578",-1.0,9.0,0.0,36.0,PKI
