,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
609,D,2009-03-04 17:38:16,2009-03-03,TWX,Melton Carol A,EVP,F - Tax,$7.24,-3232,31316,-9%,"-$23,400",-6.0,7.0,1.0,39.0,TWX
610,D,2009-03-04 17:38:16,2009-03-03,TWX,Melton Carol A,EVP,M - OptEx,$0.00,9250,31316,+42%,+$0,-6.0,7.0,1.0,39.0,TWX
611,D,2009-03-04 17:37:43,2009-03-03,TWX,Olafsson Olaf,EVP,F - Tax,$7.24,-5670,62974,-8%,"-$41,051",-6.0,7.0,1.0,39.0,TWX
612,D,2009-03-04 17:37:43,2009-03-03,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,15000,62974,+31%,+$0,-6.0,7.0,1.0,39.0,TWX
613,D,2009-03-04 17:37:07,2009-03-03,TWX,Parsons Richard D,Dir,F - Tax,$7.24,-43912,748342,-6%,"-$317,923",-6.0,7.0,1.0,39.0,TWX
614,D,2009-03-04 17:37:07,2009-03-03,TWX,Parsons Richard D,Dir,M - OptEx,$0.00,100000,748342,+15%,+$0,-6.0,7.0,1.0,39.0,TWX
615,D,2009-02-20 16:29:43,2009-02-18,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$7.94,-1704,19511,-8%,"-$13,530",3.0,3.0,8.0,37.0,TWX
616,D,2009-02-20 16:29:43,2009-02-18,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,5042,19511,+35%,+$0,3.0,3.0,8.0,37.0,TWX
617,D,2009-02-20 16:28:06,2009-02-18,TWX,Martin John K,"EVP, CFO",F - Tax,$7.94,-3067,10126,-23%,"-$24,352",3.0,3.0,8.0,37.0,TWX
618,D,2009-02-20 16:28:06,2009-02-18,TWX,Martin John K,"EVP, CFO",M - OptEx,$0.00,6417,10126,+173%,+$0,3.0,3.0,8.0,37.0,TWX
619,D,2009-02-20 16:24:07,2009-02-18,TWX,Filikrushel Patricia,EVP,F - Tax,$7.94,-7170,58025,-11%,"-$56,930",3.0,3.0,8.0,37.0,TWX
620,D,2009-02-20 16:24:07,2009-02-18,TWX,Filikrushel Patricia,EVP,M - OptEx,$0.00,15000,58025,+35%,+$0,3.0,3.0,8.0,37.0,TWX
621,D,2009-02-20 16:20:51,2009-02-18,TWX,Parsons Richard D,Dir,F - Tax,$7.94,-34823,692254,-5%,"-$276,495",3.0,3.0,8.0,37.0,TWX
622,D,2009-02-20 16:20:51,2009-02-18,TWX,Parsons Richard D,Dir,M - OptEx,$0.00,90000,692254,+15%,+$0,3.0,3.0,8.0,37.0,TWX
623,D,2009-02-20 16:19:18,2009-02-18,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$7.94,-9560,90930,-10%,"-$75,906",3.0,3.0,8.0,37.0,TWX
624,D,2009-02-20 16:19:18,2009-02-18,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,20000,90930,+28%,+$0,3.0,3.0,8.0,37.0,TWX
625,D,2009-02-20 16:17:46,2009-02-18,TWX,Adler Edward I,EVP,F - Tax,$7.94,-4158,45945,-8%,"-$33,015",3.0,3.0,8.0,37.0,TWX
626,D,2009-02-20 16:17:46,2009-02-18,TWX,Adler Edward I,EVP,M - OptEx,$0.00,11000,45945,+31%,+$0,3.0,3.0,8.0,37.0,TWX
627,D,2009-02-20 16:16:12,2009-02-18,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$7.94,-35850,605035,-6%,"-$284,649",3.0,3.0,8.0,37.0,TWX
628,D,2009-02-20 16:16:12,2009-02-18,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,75000,605035,+14%,+$0,3.0,3.0,8.0,37.0,TWX
629,D,2009-02-20 16:14:23,2009-02-18,TWX,Olafsson Olaf,EVP,F - Tax,$7.94,-5670,53644,-10%,"-$45,020",3.0,3.0,8.0,37.0,TWX
630,D,2009-02-20 16:14:23,2009-02-18,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,15000,53644,+39%,+$0,3.0,3.0,8.0,37.0,TWX
631,D,2008-10-02 17:04:53,2008-10-01,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,530925,40111,-108%,"+$6,835,659",-3.0,-13.0,-19.0,-34.0,TWX
632,D,2008-10-02 17:04:53,2008-10-01,TWX,Novack Kenneth J,Dir,S - Sale+OE,$13.00,-530925,40111,-93%,"-$6,902,981",-3.0,-13.0,-19.0,-34.0,TWX
633,D,2008-10-01 17:12:52,2008-09-30,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14667,40111,+58%,"+$188,838",-4.0,-18.0,-27.0,-41.0,TWX
634,D,2008-10-01 17:12:52,2008-09-30,TWX,Novack Kenneth J,Dir,S - Sale+OE,$13.12,-14667,40111,-27%,"-$192,431",-4.0,-18.0,-27.0,-41.0,TWX
635,D,2008-09-24 17:11:10,2008-09-23,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,40111,+55%,"+$182,825",2.0,-6.0,-31.0,-38.0,TWX
636,D,2008-09-24 17:11:10,2008-09-23,TWX,Novack Kenneth J,Dir,S - Sale+OE,$13.98,-14200,40111,-26%,"-$198,516",2.0,-6.0,-31.0,-38.0,TWX
637,D,2008-09-17 17:14:31,2008-09-16,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,40111,+55%,"+$182,825",2.0,1.0,-31.0,-36.0,TWX
638,D,2008-09-17 17:14:31,2008-09-16,TWX,Novack Kenneth J,Dir,S - Sale+OE,$13.85,-14200,40111,-26%,"-$196,690",2.0,1.0,-31.0,-36.0,TWX
639,D,2008-09-10 17:01:24,2008-09-09,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,40111,+55%,"+$182,825",-3.0,-5.0,-27.0,-45.0,TWX
640,D,2008-09-10 17:01:24,2008-09-09,TWX,Novack Kenneth J,Dir,S - Sale+OE,$15.80,-14200,40111,-26%,"-$224,354",-3.0,-5.0,-27.0,-45.0,TWX
641,D,2008-09-03 17:13:38,2008-09-02,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,40111,+55%,"+$182,825",-5.0,-7.0,-20.0,-52.0,TWX
642,D,2008-09-03 17:13:38,2008-09-02,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.73,-14200,40111,-26%,"-$237,634",-5.0,-7.0,-20.0,-52.0,TWX
643,D,2008-08-27 17:30:26,2008-08-26,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,40111,+55%,"+$182,825",2.0,3.0,-10.0,-52.0,TWX
644,D,2008-08-27 17:30:26,2008-08-26,TWX,Novack Kenneth J,Dir,S - Sale+OE,$15.70,-14200,40111,-26%,"-$222,958",2.0,3.0,-10.0,-52.0,TWX
645,D,2008-08-21 12:51:37,2008-08-19,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,40111,+55%,"+$182,825",0.0,3.0,-6.0,-52.0,TWX
646,D,2008-08-21 12:51:37,2008-08-19,TWX,Novack Kenneth J,Dir,S - Sale+OE,$15.74,-14200,40111,-26%,"-$223,514",0.0,3.0,-6.0,-52.0,TWX
647,D,2008-08-13 17:09:23,2008-08-12,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,40111,+55%,"+$182,825",2.0,1.0,-7.0,-43.0,TWX
648,D,2008-08-13 17:09:23,2008-08-12,TWX,Novack Kenneth J,Dir,S - Sale+OE,$15.84,-14200,40111,-26%,"-$224,961",2.0,1.0,-7.0,-43.0,TWX
649,D,2008-08-06 17:11:46,2008-08-05,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,40111,+55%,"+$182,825",-2.0,6.0,5.0,-36.0,TWX
650,D,2008-08-06 17:11:46,2008-08-05,TWX,Novack Kenneth J,Dir,S - Sale+OE,$14.62,-14200,40111,-26%,"-$207,600",-2.0,6.0,5.0,-36.0,TWX
651,,2008-07-31 16:56:36,2008-07-21,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$14.59,-3377,16173,-17%,"-$49,270",-1.0,4.0,14.0,-30.0,TWX
652,D,2008-07-02 17:15:01,2008-07-01,TWX,Melton Carol A,EVP,F - Tax,$14.65,-3232,25298,-11%,"-$47,349",1.0,-4.0,-2.0,-29.0,TWX
653,D,2008-07-02 17:15:01,2008-07-01,TWX,Melton Carol A,EVP,M - OptEx,$0.00,9250,25298,+58%,+$0,1.0,-4.0,-2.0,-29.0,TWX
654,D,2008-05-19 18:13:08,2008-05-16,TWX,Vincent Francis T Jr,Dir,M - OptEx,$0.00,5867,91601,+7%,+$0,-2.0,-3.0,-8.0,-44.0,TWX
655,D,2008-05-05 17:07:48,2008-05-01,TWX,Novack Kenneth J,Dir,M - OptEx,$0.00,3043,40111,+8%,+$0,1.0,-2.0,-2.0,-39.0,TWX
656,D,2008-05-02 17:56:31,2008-05-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,3043,7307,+71%,+$0,2.0,2.0,-1.0,-39.0,TWX
657,D,2008-05-02 17:55:56,2008-05-01,TWX,Vincent Francis T Jr,Dir,M - OptEx,$0.00,3043,85734,+4%,+$0,2.0,2.0,-1.0,-39.0,TWX
658,D,2008-05-02 17:55:08,2008-05-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,3043,6307,+93%,+$0,2.0,2.0,-1.0,-39.0,TWX
659,D,2008-05-02 17:54:27,2008-05-01,TWX,Miles Michael A,Dir,M - OptEx,$0.00,3043,59624,+5%,+$0,2.0,2.0,-1.0,-39.0,TWX
660,D,2008-05-02 17:53:27,2008-05-01,TWX,Mark Reuben,Dir,M - OptEx,$0.00,3043,1063083,0%,+$0,2.0,2.0,-1.0,-39.0,TWX
661,D,2008-05-02 17:50:47,2008-05-01,TWX,Dopfner Mathias,Dir,F - Tax,$15.25,-304,5263,-5%,"-$4,636",2.0,2.0,-1.0,-39.0,TWX
662,D,2008-05-02 17:50:47,2008-05-01,TWX,Dopfner Mathias,Dir,M - OptEx,$0.00,871,5263,+20%,+$0,2.0,2.0,-1.0,-39.0,TWX
663,D,2008-05-02 17:50:07,2008-05-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,3043,14295,+27%,+$0,2.0,2.0,-1.0,-39.0,TWX
664,D,2008-05-02 17:49:11,2008-05-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,3043,14295,+27%,+$0,2.0,2.0,-1.0,-39.0,TWX
665,D,2008-05-02 17:48:18,2008-05-01,TWX,Caufield Frank J,Dir,M - OptEx,$0.00,3043,548814,+1%,+$0,2.0,2.0,-1.0,-39.0,TWX
666,D,2008-05-02 17:46:39,2008-05-01,TWX,Bollenbach Stephen F,Dir,M - OptEx,$0.00,3043,25031,+14%,+$0,2.0,2.0,-1.0,-39.0,TWX
667,D,2008-05-02 17:45:42,2008-05-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,3043,501926,+1%,+$0,2.0,2.0,-1.0,-39.0,TWX
668,D,2008-02-22 15:58:02,2008-02-21,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,8675,37068,+31%,"+$111,691",1.0,-1.0,-10.0,-4.0,TWX
669,D,2008-02-22 15:58:02,2008-02-21,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.88,-8675,37068,-19%,"-$155,109",1.0,-1.0,-10.0,-4.0,TWX
670,D,2008-02-20 18:38:42,2008-02-18,TWX,Parsons Richard D,COB,F - Tax,$16.60,-43020,637077,-6%,"-$714,132",-1.0,0.0,-12.0,-2.0,TWX
671,D,2008-02-20 18:38:42,2008-02-18,TWX,Parsons Richard D,COB,M - OptEx,$0.00,90000,637077,+16%,+$0,-1.0,0.0,-12.0,-2.0,TWX
672,D,2008-02-20 18:36:52,2008-02-18,TWX,Olafsson Olaf,EVP,F - Tax,$16.60,-5670,44314,-11%,"-$94,122",-1.0,0.0,-12.0,-2.0,TWX
673,D,2008-02-20 18:36:52,2008-02-18,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,15000,44314,+51%,+$0,-1.0,0.0,-12.0,-2.0,TWX
674,D,2008-02-20 18:34:43,2008-02-18,TWX,Martin John K,"EVP, CFO",F - Tax,$16.60,-2168,6776,-24%,"-$35,989",-1.0,0.0,-12.0,-2.0,TWX
675,D,2008-02-20 18:34:43,2008-02-18,TWX,Martin John K,"EVP, CFO",M - OptEx,$0.00,6416,6776,>999%,+$0,-1.0,0.0,-12.0,-2.0,TWX
676,D,2008-02-20 18:33:01,2008-02-18,TWX,Filikrushel Patricia,EVP,F - Tax,$16.60,-5670,50195,-10%,"-$94,122",-1.0,0.0,-12.0,-2.0,TWX
677,D,2008-02-20 18:33:01,2008-02-18,TWX,Filikrushel Patricia,EVP,M - OptEx,$0.00,15000,50195,+43%,+$0,-1.0,0.0,-12.0,-2.0,TWX
678,D,2008-02-20 18:29:29,2008-02-18,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$16.60,-1871,19550,-9%,"-$31,059",-1.0,0.0,-12.0,-2.0,TWX
679,D,2008-02-20 18:29:29,2008-02-18,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,5041,19550,+35%,+$0,-1.0,0.0,-12.0,-2.0,TWX
680,D,2008-02-20 18:27:16,2008-02-18,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$16.60,-7560,80490,-9%,"-$125,496",-1.0,0.0,-12.0,-2.0,TWX
681,D,2008-02-20 18:27:16,2008-02-18,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,20000,80490,+33%,+$0,-1.0,0.0,-12.0,-2.0,TWX
682,D,2008-02-20 18:24:41,2008-02-18,TWX,Adler Edward I,EVP,F - Tax,$16.60,-4158,39103,-10%,"-$69,023",-1.0,0.0,-12.0,-2.0,TWX
683,D,2008-02-20 18:24:41,2008-02-18,TWX,Adler Edward I,EVP,M - OptEx,$0.00,11000,39103,+39%,+$0,-1.0,0.0,-12.0,-2.0,TWX
684,D,2008-02-20 18:19:44,2008-02-18,TWX,Bewkes Jeffrey L,"Pres, CEO",F - Tax,$16.60,-35850,565885,-6%,"-$595,110",-1.0,0.0,-12.0,-2.0,TWX
685,D,2008-02-20 18:19:44,2008-02-18,TWX,Bewkes Jeffrey L,"Pres, CEO",M - OptEx,$0.00,75000,565885,+15%,+$0,-1.0,0.0,-12.0,-2.0,TWX
686,,2008-02-14 17:29:43,2008-02-13,TWX,Parsons Richard D,COB,F - Tax,$16.53,-41721,590097,-7%,"-$689,648",2.0,-1.0,-14.0,-5.0,TWX
687,,2008-02-14 17:25:01,2008-02-13,TWX,Olafsson Olaf,EVP,F - Tax,$16.53,-4847,34984,-12%,"-$80,121",2.0,-1.0,-14.0,-5.0,TWX
688,,2008-02-14 17:21:45,2008-02-13,TWX,Filikrushel Patricia,EVP,F - Tax,$16.53,-4758,40865,-10%,"-$78,650",2.0,-1.0,-14.0,-5.0,TWX
689,,2008-02-14 17:18:42,2008-02-13,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$16.53,-9444,68050,-12%,"-$156,109",2.0,-1.0,-14.0,-5.0,TWX
690,,2008-02-14 17:16:12,2008-02-13,TWX,Bewkes Jeffrey L,"Pres, CEO",F - Tax,$16.53,-29778,526735,-5%,"-$492,230",2.0,-1.0,-14.0,-5.0,TWX
691,,2008-02-14 17:12:28,2008-02-13,TWX,Adler Edward I,EVP,F - Tax,$16.53,-3530,32261,-10%,"-$58,351",2.0,-1.0,-14.0,-5.0,TWX
692,,2008-01-02 17:19:02,2007-12-31,TWX,Bewkes Jeffrey L,"CEO, Pres",F - Tax,$16.58,-238855,556513,-30%,"-$3,960,216",0.0,-3.0,-4.0,-8.0,TWX
693,D,2007-11-07 17:03:46,2007-11-06,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-1.0,0.0,-2.0,-8.0,TWX
694,D,2007-11-07 17:03:46,2007-11-06,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.01,-14200,37068,-28%,"-$255,683",-1.0,0.0,-2.0,-8.0,TWX
695,D,2007-10-31 17:02:54,2007-10-30,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-1.0,0.0,-5.0,-14.0,TWX
696,D,2007-10-31 17:02:54,2007-10-30,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.00,-14200,37068,-28%,"-$255,600",-1.0,0.0,-5.0,-14.0,TWX
697,D,2007-10-24 17:05:40,2007-10-23,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-4.0,-2.0,-10.0,-18.0,TWX
698,D,2007-10-24 17:05:40,2007-10-23,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.06,-14200,37068,-28%,"-$256,452",-4.0,-2.0,-10.0,-18.0,TWX
699,D,2007-10-17 17:03:34,2007-10-16,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-1.0,-2.0,-8.0,-20.0,TWX
700,D,2007-10-17 17:03:34,2007-10-16,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.77,-14200,37068,-28%,"-$266,534",-1.0,-2.0,-8.0,-20.0,TWX
701,D,2007-10-10 17:20:42,2007-10-09,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",0.0,-3.0,-6.0,-23.0,TWX
702,D,2007-10-10 17:20:42,2007-10-09,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.08,-14200,37068,-28%,"-$270,936",0.0,-3.0,-6.0,-23.0,TWX
703,D,2007-10-03 17:18:21,2007-10-02,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",1.0,2.0,-3.0,-22.0,TWX
704,D,2007-10-03 17:18:21,2007-10-02,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.74,-14200,37068,-28%,"-$266,108",1.0,2.0,-3.0,-22.0,TWX
705,D,2007-09-26 17:12:45,2007-09-25,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",1.0,3.0,2.0,-20.0,TWX
706,D,2007-09-26 17:12:45,2007-09-25,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.96,-14200,37068,-28%,"-$255,032",1.0,3.0,2.0,-20.0,TWX
707,D,2007-09-19 17:04:26,2007-09-18,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-1.0,-2.0,0.0,-21.0,TWX
708,D,2007-09-19 17:04:26,2007-09-18,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.36,-14200,37068,-28%,"-$260,712",-1.0,-2.0,0.0,-21.0,TWX
709,D,2007-09-12 17:20:42,2007-09-11,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",2.0,1.0,3.0,-20.0,TWX
710,D,2007-09-12 17:20:42,2007-09-11,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.20,-14200,37068,-28%,"-$258,440",2.0,1.0,3.0,-20.0,TWX
711,D,2007-09-07 17:15:18,2007-09-06,TWX,Dopfner Mathias,Dir,M - OptEx,$16.36,2000,5000,+67%,"+$32,720",-1.0,3.0,4.0,-18.0,TWX
712,D,2007-09-05 17:24:00,2007-09-04,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-1.0,-4.0,-1.0,-19.0,TWX
713,D,2007-09-05 17:24:00,2007-09-04,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.00,-14200,37068,-28%,"-$269,800",-1.0,-4.0,-1.0,-19.0,TWX
714,D,2007-08-29 17:00:21,2007-08-28,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-1.0,1.0,-3.0,-14.0,TWX
715,D,2007-08-29 17:00:21,2007-08-28,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.91,-14200,37068,-28%,"-$268,522",-1.0,1.0,-3.0,-14.0,TWX
716,D,2007-08-22 17:12:22,2007-08-21,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",1.0,-3.0,-2.0,-13.0,TWX
717,D,2007-08-22 17:12:22,2007-08-21,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.41,-14200,37068,-28%,"-$261,422",1.0,-3.0,-2.0,-13.0,TWX
718,D,2007-08-15 17:20:13,2007-08-14,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-1.0,2.0,4.0,-9.0,TWX
719,D,2007-08-15 17:20:13,2007-08-14,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.75,-14200,37068,-28%,"-$266,250",-1.0,2.0,4.0,-9.0,TWX
720,D,2007-08-08 17:17:46,2007-08-07,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-2.0,-4.0,0.0,-17.0,TWX
721,D,2007-08-08 17:17:46,2007-08-07,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.29,-14200,37068,-28%,"-$259,706",-2.0,-4.0,0.0,-17.0,TWX
722,,2007-08-06 17:07:02,2007-08-03,TWX,Dopfner Mathias,Dir,P - Purchase,$18.92,2000,3000,+200%,"+$37,840",1.0,1.0,4.0,-14.0,TWX
723,D,2007-08-01 17:20:20,2007-07-31,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",1.0,0.0,1.0,-16.0,TWX
724,D,2007-08-01 17:20:20,2007-07-31,TWX,Novack Kenneth J,Dir,S - Sale+OE,$19.42,-14200,37068,-28%,"-$275,774",1.0,0.0,1.0,-16.0,TWX
725,D,2007-07-25 17:11:37,2007-07-24,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-3.0,-5.0,-7.0,-24.0,TWX
726,D,2007-07-25 17:11:37,2007-07-24,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.40,-14200,37068,-28%,"-$289,680",-3.0,-5.0,-7.0,-24.0,TWX
727,D,2007-07-18 17:47:26,2007-07-17,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-1.0,-2.0,-12.0,-24.0,TWX
728,D,2007-07-18 17:47:26,2007-07-17,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.92,-14200,37068,-28%,"-$297,064",-1.0,-2.0,-12.0,-24.0,TWX
729,D,2007-07-11 17:11:20,2007-07-10,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",0.0,2.0,-8.0,-24.0,TWX
730,D,2007-07-11 17:11:20,2007-07-10,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.81,-14200,37068,-28%,"-$295,502",0.0,2.0,-8.0,-24.0,TWX
731,D,2007-07-05 17:13:09,2007-07-03,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-1.0,-2.0,-11.0,-22.0,TWX
732,D,2007-07-05 17:13:09,2007-07-03,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.50,-14200,37068,-28%,"-$305,300",-1.0,-2.0,-11.0,-22.0,TWX
733,D,2007-06-27 17:15:06,2007-06-26,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",0.0,1.0,-8.0,-20.0,TWX
734,D,2007-06-27 17:15:06,2007-06-26,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.37,-14200,37068,-28%,"-$303,454",0.0,1.0,-8.0,-20.0,TWX
735,D,2007-06-20 17:03:57,2007-06-19,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-2.0,-3.0,-5.0,-25.0,TWX
736,D,2007-06-20 17:03:57,2007-06-19,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.80,-14200,37068,-28%,"-$295,360",-2.0,-3.0,-5.0,-25.0,TWX
737,D,2007-06-13 17:49:50,2007-06-12,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",1.0,3.0,0.0,-16.0,TWX
738,D,2007-06-13 17:49:50,2007-06-12,TWX,Novack Kenneth J,Dir,S - Sale+OE,$20.60,-14200,37068,-28%,"-$292,520",1.0,3.0,0.0,-16.0,TWX
739,D,2007-06-06 17:24:27,2007-06-05,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-2.0,-2.0,2.0,-17.0,TWX
740,D,2007-06-06 17:24:27,2007-06-05,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.20,-14200,37068,-28%,"-$301,040",-2.0,-2.0,2.0,-17.0,TWX
741,D,2007-05-30 17:06:34,2007-05-29,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-1.0,-2.0,-1.0,-24.0,TWX
742,D,2007-05-30 17:06:34,2007-05-29,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.40,-14200,37068,-28%,"-$303,880",-1.0,-2.0,-1.0,-24.0,TWX
743,D,2007-05-25 12:41:22,2007-05-24,TWX,Mark Reuben,Dir,M - OptEx,$15.50,4500,1060040,0%,"+$69,750",1.0,0.0,1.0,-22.0,TWX
744,D,2007-05-23 17:12:41,2007-05-22,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-1.0,0.0,0.0,-21.0,TWX
745,D,2007-05-23 17:12:41,2007-05-22,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.70,-14200,37068,-28%,"-$308,140",-1.0,0.0,0.0,-21.0,TWX
746,D,2007-05-15 18:12:46,2007-05-15,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",2.0,2.0,-3.0,-18.0,TWX
747,D,2007-05-15 18:12:46,2007-05-15,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.37,-14200,37068,-28%,"-$303,523",2.0,2.0,-3.0,-18.0,TWX
748,D,2007-05-11 17:18:27,2007-05-10,TWX,Caufield Frank J,Dir,M - OptEx,$4.81,320000,545771,+142%,"+$1,539,200",0.0,1.0,-3.0,-16.0,TWX
749,,2007-05-11 17:18:17,2007-05-10,TWX,Parsons Richard D,"COB, CEO",M - OptEx,$17.03,337500,631618,+115%,"+$5,748,750",0.0,1.0,-3.0,-16.0,TWX
750,,2007-05-11 17:18:17,2007-05-10,TWX,Parsons Richard D,"COB, CEO",S - Sale,$21.51,-301534,631618,-32%,"-$6,486,431",0.0,1.0,-3.0,-16.0,TWX
751,D,2007-05-09 17:07:19,2007-05-09,TWX,Miles Michael A,Dir,M - OptEx,$15.50,4500,56581,+9%,"+$69,750",-2.0,-2.0,-5.0,-17.0,TWX
752,D,2007-05-09 17:07:19,2007-05-09,TWX,Miles Michael A,Dir,S - Sale+OE,$21.67,-4500,56581,-7%,"-$97,515",-2.0,-2.0,-5.0,-17.0,TWX
753,D,2007-05-09 17:04:23,2007-05-08,TWX,Novack Kenneth J,Dir,M - OptEx,$12.88,14200,37068,+62%,"+$182,825",-2.0,-2.0,-5.0,-17.0,TWX
754,D,2007-05-09 17:04:23,2007-05-08,TWX,Novack Kenneth J,Dir,S - Sale+OE,$21.66,-14200,37068,-28%,"-$307,639",-2.0,-2.0,-5.0,-17.0,TWX
755,D,2007-05-02 19:00:46,2007-05-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,2172,4264,+104%,+$0,1.0,5.0,2.0,-13.0,TWX
756,D,2007-05-02 18:57:34,2007-05-01,TWX,Vincent Francis T Jr,Dir,M - OptEx,$0.00,2172,82691,+3%,+$0,1.0,5.0,2.0,-13.0,TWX
