,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
641,,2007-01-31 10:35:10,2007-01-31,BRT,Grassi Louis C,Dir,A - Grant,$0.00,1250,5640,+28%,+$0,0.0,2.0,10.0,-27.0,BRT
642,,2007-01-31 10:29:20,2007-01-31,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,2800,370291,+1%,+$0,0.0,2.0,10.0,-27.0,BRT
643,,2007-01-31 10:13:52,2007-01-31,BRT,Gould Matthew J,SVP,A - Grant,$0.00,2800,2442463,0%,+$0,0.0,2.0,10.0,-27.0,BRT
644,,2007-01-31 10:12:56,2007-01-31,BRT,Heiden David,VP,A - Grant,$0.00,1850,54250,+4%,+$0,0.0,2.0,10.0,-27.0,BRT
645,D,2007-01-31 10:11:56,2007-01-31,BRT,Zweier George,VP - CFO,A - Grant,$0.00,1500,9200,+19%,+$0,0.0,2.0,10.0,-27.0,BRT
646,,2007-01-31 10:10:58,2007-01-31,BRT,Rosenzweig Israel,VP,A - Grant,$0.00,2800,287366,+1%,+$0,0.0,2.0,10.0,-27.0,BRT
647,,2007-01-31 10:09:50,2007-01-31,BRT,Kalish David,SVP,A - Grant,$0.00,2800,364766,+1%,+$0,0.0,2.0,10.0,-27.0,BRT
648,,2007-01-31 10:09:11,2007-01-31,BRT,Hurand Gary,Dir,A - Grant,$0.00,1250,233581,+1%,+$0,0.0,2.0,10.0,-27.0,BRT
649,,2007-01-31 10:05:42,2007-01-31,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,1250,4250,+42%,+$0,0.0,2.0,10.0,-27.0,BRT
650,,2007-01-31 10:05:09,2007-01-31,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,1250,2250,+125%,+$0,0.0,2.0,10.0,-27.0,BRT
651,,2007-01-31 10:04:32,2007-01-31,BRT,Callan Patrick,Dir,A - Grant,$0.00,1250,55000,+2%,+$0,0.0,2.0,10.0,-27.0,BRT
652,,2007-01-31 10:03:54,2007-01-31,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,1250,4250,+42%,+$0,0.0,2.0,10.0,-27.0,BRT
653,,2007-01-31 10:03:19,2007-01-31,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,1250,2250,+125%,+$0,0.0,2.0,10.0,-27.0,BRT
654,,2007-01-31 10:02:38,2007-01-31,BRT,Gould Mitchell,VP,A - Grant,$0.00,2500,43200,+6%,+$0,0.0,2.0,10.0,-27.0,BRT
655,,2007-01-31 10:01:39,2007-01-31,BRT,Gould Jeffrey,"Pres, CE0",A - Grant,$0.00,2800,255570,+1%,+$0,0.0,2.0,10.0,-27.0,BRT
656,,2007-01-31 09:58:42,2007-01-31,BRT,Lundy Mark H,VP,A - Grant,$0.00,2800,62785,+5%,+$0,0.0,2.0,10.0,-27.0,BRT
657,,2007-01-31 09:58:09,2007-01-31,BRT,Gould Fredric H,COB,A - Grant,$0.00,2800,2695352,0%,+$0,0.0,2.0,10.0,-27.0,BRT
658,,2006-08-23 16:26:55,2006-08-22,BRT,Kobay Seth,Former officer,S - Sale,$26.90,-2000,15125,-12%,"-$53,800",1.0,0.0,17.0,23.0,BRT
659,D,2006-03-01 14:31:49,2006-02-28,BRT,Kobay Seth,TREASURER,M - OptEx,$9.10,5000,17125,+41%,"+$45,500",0.0,1.0,0.0,8.0,BRT
660,,2006-02-02 10:35:28,2006-01-31,BRT,Grassi Louis C,Dir,A - Grant,$0.00,1000,3750,+36%,+$0,0.0,1.0,2.0,11.0,BRT
661,D,2006-02-02 10:14:53,2006-01-31,BRT,Kobay Seth,TREASURER,A - Grant,$0.00,800,12125,+7%,+$0,0.0,1.0,2.0,11.0,BRT
662,D,2006-02-02 10:14:04,2006-01-31,BRT,Zweier George,VP - CFO,A - Grant,$0.00,1000,7700,+15%,+$0,0.0,1.0,2.0,11.0,BRT
663,,2006-02-02 10:13:27,2006-01-31,BRT,Gould Mitchell,VP,A - Grant,$0.00,2500,40700,+7%,+$0,0.0,1.0,2.0,11.0,BRT
664,,2006-02-02 10:12:56,2006-01-31,BRT,Heiden David,VP,A - Grant,$0.00,1750,52310,+3%,+$0,0.0,1.0,2.0,11.0,BRT
665,,2006-02-02 10:12:23,2006-01-31,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,1000,1000,New,+$0,0.0,1.0,2.0,11.0,BRT
666,,2006-02-02 10:11:42,2006-01-31,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,0.0,1.0,2.0,11.0,BRT
667,,2006-02-02 10:11:04,2006-01-31,BRT,Hurand Gary,Dir,A - Grant,$0.00,1000,232331,0%,+$0,0.0,1.0,2.0,11.0,BRT
668,,2006-02-02 10:10:26,2006-01-31,BRT,Herold David,Dir,A - Grant,$0.00,1000,35750,+3%,+$0,0.0,1.0,2.0,11.0,BRT
669,,2006-02-02 10:09:06,2006-01-31,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,1000,1000,New,+$0,0.0,1.0,2.0,11.0,BRT
670,,2006-02-02 10:08:19,2006-01-31,BRT,Callan Patrick,Dir,A - Grant,$0.00,1000,53750,+2%,+$0,0.0,1.0,2.0,11.0,BRT
671,,2006-02-02 10:07:43,2006-01-31,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,0.0,1.0,2.0,11.0,BRT
672,,2006-02-02 10:07:10,2006-01-31,BRT,Rosenzweig Israel,VP,A - Grant,$0.00,2800,326066,+1%,+$0,0.0,1.0,2.0,11.0,BRT
673,,2006-02-02 10:06:30,2006-01-31,BRT,Lundy Mark H,VP,A - Grant,$0.00,2800,59985,+5%,+$0,0.0,1.0,2.0,11.0,BRT
674,,2006-02-02 10:05:54,2006-01-31,BRT,Kalish David,SVP,A - Grant,$0.00,2800,361966,+1%,+$0,0.0,1.0,2.0,11.0,BRT
675,,2006-02-02 10:05:15,2006-01-31,BRT,Gould Matthew J,SVP,A - Grant,$0.00,2800,2439663,0%,+$0,0.0,1.0,2.0,11.0,BRT
676,,2006-02-02 10:04:40,2006-01-31,BRT,Gould Jeffrey,"Pres, CE0",A - Grant,$0.00,2800,292770,+1%,+$0,0.0,1.0,2.0,11.0,BRT
677,,2006-02-02 10:04:01,2006-01-31,BRT,Gould Fredric H,COB,A - Grant,$0.00,2800,2727314,0%,+$0,0.0,1.0,2.0,11.0,BRT
678,,2006-02-02 10:02:45,2006-01-31,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,2800,367491,+1%,+$0,0.0,1.0,2.0,11.0,BRT
679,DM,2006-01-20 09:27:51,2006-01-18,BRT,Kobay Seth,TREASURER,S - Sale+OE,$24.27,-2500,11325,-18%,"-$60,681",0.0,1.0,6.0,16.0,BRT
680,DM,2006-01-19 16:27:48,2006-01-18,BRT,Kobay Seth,TREASURER,S - Sale+OE,$24.27,-2500,11325,-18%,"-$60,681",-1.0,2.0,5.0,16.0,BRT
681,,2006-01-18 11:09:53,2006-01-17,BRT,Heiden David,VP,S - Sale,$24.43,-1100,50650,-2%,"-$26,870",-1.0,2.0,4.0,14.0,BRT
682,D,2006-01-17 14:11:50,2006-01-17,BRT,Zweier George,VP - CFO,S - Sale+OE,$24.40,-2500,6700,-27%,"-$61,000",0.0,0.0,5.0,15.0,BRT
683,,2006-01-09 14:38:47,2006-01-06,BRT,Heiden David,VP,S - Sale,$24.36,-650,51750,-1%,"-$15,833",-1.0,0.0,5.0,10.0,BRT
684,,2005-12-30 13:51:51,2005-12-28,BRT,Brinberg Simeon,SVP,G - Gift,$0.00,-8000,364691,+2%,-$0,0.0,2.0,6.0,12.0,BRT
685,D,2005-12-16 15:00:38,2005-12-14,BRT,Gould Mitchell,VP,M - OptEx,$8.65,3750,38200,+11%,"+$32,438",-1.0,-2.0,0.0,16.0,BRT
686,D,2005-12-16 15:00:02,2005-12-14,BRT,Kalish David,SVP,M - OptEx,$8.76,4000,359166,+1%,"+$35,050",-1.0,-2.0,0.0,16.0,BRT
687,D,2005-12-15 15:23:53,2005-12-14,BRT,Brinberg Simeon,SVP,M - OptEx,$8.76,4000,364691,+1%,"+$35,050",1.0,0.0,2.0,16.0,BRT
688,D,2005-12-15 15:16:26,2005-12-14,BRT,Heiden David,VP,M - OptEx,$8.65,3750,52400,+8%,"+$32,438",1.0,0.0,2.0,16.0,BRT
689,D,2005-12-15 15:15:11,2005-12-14,BRT,Gould Matthew J,SVP,M - OptEx,$8.76,4000,2436863,0%,"+$35,050",1.0,0.0,2.0,16.0,BRT
690,D,2005-12-15 15:14:37,2005-12-14,BRT,Gould Jeffrey,"Pres, CE0",M - OptEx,$8.76,4000,289970,+1%,"+$35,050",1.0,0.0,2.0,16.0,BRT
691,D,2005-12-15 15:14:01,2005-12-14,BRT,Gould Fredric H,COB,M - OptEx,$7.75,2500,2724514,0%,"+$19,375",1.0,0.0,2.0,16.0,BRT
692,D,2005-12-15 15:13:19,2005-12-14,BRT,Lundy Mark H,VP,M - OptEx,$8.76,4000,57185,+8%,"+$35,050",1.0,0.0,2.0,16.0,BRT
693,D,2005-12-15 15:12:46,2005-12-14,BRT,Rosenzweig Israel,VP,M - OptEx,$8.76,4000,323266,+1%,"+$35,050",1.0,0.0,2.0,16.0,BRT
694,D,2005-09-06 14:14:05,2005-09-06,BRT,Zweier George,VP - CFO,M - OptEx,$7.75,2500,9200,+37%,"+$19,375",1.0,3.0,2.0,16.0,BRT
695,D,2005-06-06 16:43:48,2005-06-06,BRT,Kobay Seth,TREASURER,M - OptEx,$10.45,2500,13825,+22%,"+$26,125",0.0,1.0,4.0,4.0,BRT
696,DM,2005-04-07 12:08:12,2005-04-06,BRT,Kobay Seth,TREASURER,S - Sale+OE,$21.44,-1000,11325,-8%,"-$21,444",0.0,-1.0,0.0,14.0,BRT
697,,2005-01-31 13:41:41,2005-01-31,BRT,Hurand Gary,Dir,A - Grant,$0.00,1000,231331,0%,+$0,0.0,-1.0,2.0,5.0,BRT
698,,2005-01-31 13:40:24,2005-01-31,BRT,Callan Patrick,Dir,A - Grant,$0.00,1000,52750,+2%,+$0,0.0,-1.0,2.0,5.0,BRT
699,,2005-01-31 13:39:25,2005-01-31,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,0.0,-1.0,2.0,5.0,BRT
700,,2005-01-31 13:38:01,2005-01-31,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,0.0,-1.0,2.0,5.0,BRT
701,,2005-01-31 13:35:58,2005-01-31,BRT,Grassi Louis C,Dir,A - Grant,$0.00,1000,2750,+57%,+$0,0.0,-1.0,2.0,5.0,BRT
702,,2005-01-31 13:34:04,2005-01-31,BRT,Herold David,Dir,A - Grant,$0.00,1000,34750,+3%,+$0,0.0,-1.0,2.0,5.0,BRT
703,D,2005-01-31 13:33:17,2005-01-31,BRT,Zweier George,VP - CFO,A - Grant,$0.00,600,6700,+10%,+$0,0.0,-1.0,2.0,5.0,BRT
704,D,2005-01-31 13:32:35,2005-01-31,BRT,Heiden David,VP,A - Grant,$0.00,900,48650,+2%,+$0,0.0,-1.0,2.0,5.0,BRT
705,D,2005-01-31 13:31:51,2005-01-31,BRT,Gould Mitchell,VP,A - Grant,$0.00,1100,34450,+3%,+$0,0.0,-1.0,2.0,5.0,BRT
706,D,2005-01-31 13:31:12,2005-01-31,BRT,Kobay Seth,TREASURER,A - Grant,$0.00,700,12325,+6%,+$0,0.0,-1.0,2.0,5.0,BRT
707,D,2005-01-31 13:30:35,2005-01-31,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,2900,360691,+1%,+$0,0.0,-1.0,2.0,5.0,BRT
708,D,2005-01-31 13:29:45,2005-01-31,BRT,Rosenzweig Israel,VP,A - Grant,$0.00,2900,319266,+1%,+$0,0.0,-1.0,2.0,5.0,BRT
709,D,2005-01-31 13:25:59,2005-01-31,BRT,Lundy Mark H,VP,A - Grant,$0.00,2900,53185,+6%,+$0,0.0,-1.0,2.0,5.0,BRT
710,D,2005-01-31 13:24:07,2005-01-31,BRT,Kalish David,SVP,A - Grant,$0.00,2900,355166,+1%,+$0,0.0,-1.0,2.0,5.0,BRT
711,D,2005-01-31 13:23:31,2005-01-31,BRT,Gould Fredric H,COB,A - Grant,$0.00,2900,2722014,0%,+$0,0.0,-1.0,2.0,5.0,BRT
712,D,2005-01-31 13:22:47,2005-01-31,BRT,Gould Matthew J,SVP,A - Grant,$0.00,2900,2432863,0%,+$0,0.0,-1.0,2.0,5.0,BRT
713,D,2005-01-31 13:21:40,2005-01-31,BRT,Gould Jeffrey,"Pres, CE0",A - Grant,$0.00,2900,285970,+1%,+$0,0.0,-1.0,2.0,5.0,BRT
714,D,2005-01-07 10:21:06,2005-01-06,BRT,Zweier George,VP - CFO,S - Sale+OE,$24.21,-1250,6100,-17%,"-$30,268",-2.0,-3.0,-3.0,0.0,BRT
715,D,2004-12-13 13:36:04,2004-12-13,BRT,Kalish David,SVP,M - OptEx,$8.76,4000,352266,+1%,"+$35,050",1.0,3.0,1.0,-2.0,BRT
716,D,2004-12-13 13:35:32,2004-12-13,BRT,Lundy Mark H,VP,M - OptEx,$8.76,4000,50285,+9%,"+$35,050",1.0,3.0,1.0,-2.0,BRT
717,D,2004-12-13 13:34:50,2004-12-13,BRT,Zweier George,VP - CFO,M - OptEx,$7.75,1250,7350,+20%,"+$9,688",1.0,3.0,1.0,-2.0,BRT
718,D,2004-12-13 13:34:13,2004-12-13,BRT,Rosenzweig Israel,VP,M - OptEx,$8.76,4000,316366,+1%,"+$35,050",1.0,3.0,1.0,-2.0,BRT
719,D,2004-12-13 13:33:34,2004-12-13,BRT,Kobay Seth,TREASURER,M - OptEx,$7.75,2500,11625,+27%,"+$19,375",1.0,3.0,1.0,-2.0,BRT
720,D,2004-12-13 13:33:01,2004-12-13,BRT,Heiden David,VP,M - OptEx,$8.65,3750,47750,+9%,"+$32,438",1.0,3.0,1.0,-2.0,BRT
721,D,2004-12-13 13:32:14,2004-12-13,BRT,Brinberg Simeon,SVP,M - OptEx,$8.76,4000,357791,+1%,"+$35,050",1.0,3.0,1.0,-2.0,BRT
722,D,2004-12-13 13:31:33,2004-12-13,BRT,Gould Jeffrey,"Pres, CE0",M - OptEx,$8.76,4000,283070,+1%,"+$35,050",1.0,3.0,1.0,-2.0,BRT
723,D,2004-12-13 13:30:53,2004-12-13,BRT,Gould Fredric H,COB,M - OptEx,$7.75,2500,2719114,0%,"+$19,375",1.0,3.0,1.0,-2.0,BRT
724,D,2004-12-13 13:30:14,2004-12-13,BRT,Gould Mitchell,VP,M - OptEx,$8.65,3750,33350,+13%,"+$32,438",1.0,3.0,1.0,-2.0,BRT
725,D,2004-12-13 13:29:37,2004-12-13,BRT,Gould Matthew J,SVP,M - OptEx,$8.76,4000,2429963,0%,"+$35,050",1.0,3.0,1.0,-2.0,BRT
726,D,2004-08-23 11:32:25,2004-08-20,BRT,Kobay Seth,TREASURER,S - Sale+OE,$20.00,-500,9125,-5%,"-$10,000",0.0,0.0,10.0,22.0,BRT
727,,2004-06-30 12:06:04,2004-06-30,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,1000,1000,New,+$0,2.0,2.0,5.0,33.0,BRT
728,,2004-06-14 16:23:01,2004-06-14,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,1000,1000,New,+$0,3.0,4.0,-1.0,22.0,BRT
729,D,2004-03-05 09:21:20,2004-03-05,BRT,Zweier George,VP - CFO,M - OptEx,$5.94,1250,6100,+26%,"+$7,422",1.0,1.0,8.0,-5.0,BRT
730,D,2004-02-26 16:42:46,2004-02-26,BRT,Brinberg Simeon,SVP,M - OptEx,$10.45,1500,354191,0%,"+$15,675",0.0,0.0,4.0,-7.0,BRT
731,D,2004-02-26 16:27:17,2004-02-26,BRT,Brinberg Simeon,SVP,M - OptEx,$10.45,1500,354191,0%,"+$15,675",0.0,0.0,4.0,-7.0,BRT
732,D,2004-02-11 10:05:53,2004-02-11,BRT,Kalish David,SVP,M - OptEx,$7.75,2500,346766,+1%,"+$19,375",1.0,-3.0,-2.0,-11.0,BRT
733,,2004-02-10 12:53:18,2004-02-10,BRT,Callan Patrick,Dir,A - Grant,$0.00,1000,51750,+2%,+$0,0.0,-2.0,-2.0,-8.0,BRT
734,,2004-02-10 11:31:24,2004-02-10,BRT,Herold David,Dir,A - Grant,$0.00,1000,33750,+3%,+$0,0.0,-2.0,-2.0,-8.0,BRT
735,,2004-02-10 11:26:39,2004-02-10,BRT,Hurand Gary,Dir,A - Grant,$0.00,1000,230331,0%,+$0,0.0,-2.0,-2.0,-8.0,BRT
736,,2004-02-10 11:26:04,2004-02-10,BRT,Hurand Arthur,Dir,A - Grant,$0.00,1000,21516,+5%,+$0,0.0,-2.0,-2.0,-8.0,BRT
737,,2004-02-10 11:25:32,2004-02-10,BRT,Grassi Louis C,Dir,A - Grant,$0.00,1000,1750,+133%,+$0,0.0,-2.0,-2.0,-8.0,BRT
738,,2004-02-10 11:20:37,2004-02-10,BRT,Herold David,Dir,A - Grant,$0.00,1000,33750,+3%,+$0,0.0,-2.0,-2.0,-8.0,BRT
739,D,2004-02-10 11:19:59,2004-02-10,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,2220,352691,+1%,+$0,0.0,-2.0,-2.0,-8.0,BRT
740,D,2004-02-10 11:19:23,2004-02-10,BRT,Kobay Seth,TREASURER,A - Grant,$0.00,200,9625,+2%,+$0,0.0,-2.0,-2.0,-8.0,BRT
741,D,2004-02-10 11:18:39,2004-02-10,BRT,Gould Jeffrey,"Pres, CE0",A - Grant,$0.00,2220,279070,+1%,+$0,0.0,-2.0,-2.0,-8.0,BRT
742,D,2004-02-10 11:17:58,2004-02-10,BRT,Rosenzweig Israel,VP,A - Grant,$0.00,2220,312366,+1%,+$0,0.0,-2.0,-2.0,-8.0,BRT
743,D,2004-02-10 11:17:15,2004-02-10,BRT,Gould Matthew J,SVP,A - Grant,$0.00,2220,2425963,0%,+$0,0.0,-2.0,-2.0,-8.0,BRT
744,D,2004-02-10 11:14:16,2004-02-10,BRT,Gould Fredric H,COB,A - Grant,$0.00,2220,2716614,0%,+$0,0.0,-2.0,-2.0,-8.0,BRT
745,D,2004-02-10 11:13:32,2004-02-10,BRT,Kalish David,SVP,A - Grant,$0.00,2220,344266,+1%,+$0,0.0,-2.0,-2.0,-8.0,BRT
746,D,2004-02-10 11:12:59,2004-02-10,BRT,Gould Mitchell,VP,A - Grant,$0.00,750,29600,+3%,+$0,0.0,-2.0,-2.0,-8.0,BRT
747,D,2004-02-10 11:12:20,2004-02-10,BRT,Zweier George,VP - CFO,A - Grant,$0.00,400,4850,+9%,+$0,0.0,-2.0,-2.0,-8.0,BRT
748,D,2004-02-10 11:10:31,2004-02-10,BRT,Lundy Mark H,VP,A - Grant,$0.00,2220,46285,+5%,+$0,0.0,-2.0,-2.0,-8.0,BRT
749,D,2004-02-10 11:09:57,2004-02-10,BRT,Heiden David,VP,A - Grant,$0.00,750,44000,+2%,+$0,0.0,-2.0,-2.0,-8.0,BRT
750,D,2004-02-03 12:06:43,2004-02-02,BRT,Lundy Mark H,VP,M - OptEx,$8.03,8625,44065,+24%,"+$69,280",-2.0,13.0,12.0,2.0,BRT
751,,2003-12-17 12:06:34,2003-12-15,BRT,Heiden David,VP,M - OptEx,$7.57,6250,43250,+17%,"+$47,281",3.0,5.0,-14.0,-18.0,BRT
752,,2003-12-16 17:44:54,2003-12-15,BRT,Kalish David,SVP,M - OptEx,$5.94,2500,342046,+1%,"+$14,844",3.0,4.0,-14.0,-19.0,BRT
753,,2003-12-16 17:43:25,2003-12-15,BRT,Gould Mitchell,VP,M - OptEx,$7.57,6250,28850,+28%,"+$47,281",3.0,4.0,-14.0,-19.0,BRT
754,,2003-12-16 17:42:42,2003-12-15,BRT,Gould Fredric H,COB,M - OptEx,$7.75,2500,2714394,0%,"+$19,375",3.0,4.0,-14.0,-19.0,BRT
755,,2003-12-16 17:41:58,2003-12-15,BRT,Rosenzweig Israel,VP,M - OptEx,$7.52,7125,310146,+2%,"+$53,605",3.0,4.0,-14.0,-19.0,BRT
756,,2003-12-16 17:40:49,2003-12-15,BRT,Gould Matthew J,SVP,M - OptEx,$7.52,7125,2423743,0%,"+$53,605",3.0,4.0,-14.0,-19.0,BRT
757,,2003-12-16 17:40:17,2003-12-15,BRT,Gould Jeffrey,"Pres, CE0",M - OptEx,$7.52,7125,276850,+3%,"+$53,605",3.0,4.0,-14.0,-19.0,BRT
758,,2003-12-16 17:37:53,2003-12-15,BRT,Brinberg Simeon,SVP,M - OptEx,$6.84,5000,350071,+1%,"+$34,219",3.0,4.0,-14.0,-19.0,BRT
759,,2003-12-16 17:37:03,2003-12-15,BRT,Kobay Seth,TREASURER,M - OptEx,$7.23,3500,9425,+59%,"+$25,313",3.0,4.0,-14.0,-19.0,BRT
760,,2003-11-04 15:56:24,2003-11-03,BRT,Hurand Gary,Dir,G - Gift,$0.00,3234,229331,+1%,+$0,1.0,4.0,14.0,0.0,BRT
761,,2003-11-04 15:55:38,2003-11-03,BRT,Hurand Arthur,Dir,G - Gift,$0.00,-3234,20516,-14%,-$0,1.0,4.0,14.0,0.0,BRT
762,,2003-11-03 15:11:19,2003-10-31,BRT,Kobay Seth,TREASURER,S - Sale,$21.11,-700,5925,-11%,"-$14,780",-1.0,2.0,14.0,-1.0,BRT
763,M,2003-10-31 09:28:40,2003-10-29,BRT,Kobay Seth,TREASURER,S - Sale,$21.38,-3300,6625,-33%,"-$70,560",1.0,2.0,14.0,-1.0,BRT
764,,2003-09-17 11:53:08,2003-09-17,BRT,Kalish David,SVP,M - OptEx,$10.45,1500,312546,0%,"+$15,675",0.0,0.0,9.0,28.0,BRT
765,,2003-09-17 11:32:46,2003-09-17,BRT,Kobay Seth,TREASURER,M - OptEx,$7.75,2500,9925,+34%,"+$19,375",0.0,0.0,9.0,28.0,BRT
766,,2003-09-08 11:25:59,2003-09-08,BRT,Grassi Louis C,Dir,A - Grant,$0.00,750,750,New,+$0,1.0,2.0,8.0,27.0,BRT
