,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
615,D,2007-05-29 16:40:22,2007-05-24,NVR,Saville Paul C,CEO,M - OptEx,$47.63,5000,188540,+3%,"+$238,125",1.0,-5.0,-17.0,-43.0,NVR
616,D,2007-05-29 16:40:22,2007-05-24,NVR,Saville Paul C,CEO,S - Sale+OE,$835.08,-5000,188540,-3%,"-$4,175,400",1.0,-5.0,-17.0,-43.0,NVR
617,,2007-05-29 14:24:31,2007-05-24,NVR,Bartlett Scott Jr,Dir,S - Sale,$821.37,-200,1055,-16%,"-$164,274",-1.0,-6.0,-18.0,-43.0,NVR
618,,2007-05-24 13:43:14,2007-05-23,NVR,Johnson Manuel H,Dir,S - Sale,$828.13,-3000,10465,-22%,"-$2,484,390",-1.0,-3.0,-17.0,-45.0,NVR
619,,2007-05-09 14:43:58,2007-05-09,NVR,Toups John M,Dir,G - Gift,$0.00,-75,1893,-4%,-$0,1.0,-4.0,-10.0,-45.0,NVR
620,,2007-05-04 16:18:09,2007-05-03,NVR,Schar Dwight C,COB,G - Gift,$0.00,-3390,285223,-1%,-$0,-2.0,-2.0,-4.0,-38.0,NVR
621,,2007-05-04 16:18:09,2007-05-03,NVR,Schar Dwight C,COB,S - Sale,$821.95,-92000,285223,-24%,"-$75,619,400",-2.0,-2.0,-4.0,-38.0,NVR
622,D,2007-05-01 10:56:24,2007-04-27,NVR,Inman William J,"Pres, NVRM Finance, Inc.",M - OptEx,$189.00,12500,109030,+13%,"+$2,362,500",1.0,-5.0,-2.0,-42.0,NVR
623,DM,2007-05-01 10:56:24,2007-04-27,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$824.54,-12500,109030,-10%,"-$10,306,687",1.0,-5.0,-2.0,-42.0,NVR
624,D,2007-04-30 10:32:46,2007-04-26,NVR,Seremet Dennis M,CFO,M - OptEx,$47.63,5000,46502,+12%,"+$238,125",1.0,-3.0,-2.0,-41.0,NVR
625,D,2007-04-30 10:32:46,2007-04-26,NVR,Seremet Dennis M,CFO,S - Sale+OE,$833.70,-5000,46502,-10%,"-$4,168,500",1.0,-3.0,-2.0,-41.0,NVR
626,,2007-04-30 10:29:17,2007-04-26,NVR,Preiser David A,Dir,S - Sale,$833.85,-1000,550,-65%,"-$833,847",1.0,-3.0,-2.0,-41.0,NVR
627,,2007-04-27 14:37:56,2007-04-26,NVR,Schar Dwight C,COB,S - Sale,$826.26,-100000,380613,-21%,"-$82,626,000",-3.0,-1.0,-4.0,-43.0,NVR
628,,2007-04-26 13:06:48,2007-04-25,NVR,Schar Dwight C,COB,S - Sale,$791.35,-67193,480613,-12%,"-$53,173,181",6.0,5.0,3.0,-41.0,NVR
629,D,2007-04-25 13:54:07,2007-04-24,NVR,Henley Robert W,Controller,M - OptEx,$139.86,4250,1264,-142%,"+$594,400",2.0,6.0,5.0,-39.0,NVR
630,D,2007-04-25 13:54:07,2007-04-24,NVR,Henley Robert W,Controller,S - Sale+OE,$772.35,-4250,1264,-77%,"-$3,282,488",2.0,6.0,5.0,-39.0,NVR
631,,2007-04-13 09:26:31,2007-04-11,NVR,Inman William J,"Pres, NVRM Finance, Inc.",G - Gift,$0.00,-75,109029,0%,-$0,0.0,4.0,12.0,-31.0,NVR
632,M,2007-02-28 14:48:24,2007-02-26,NVR,Johnson Manuel H,Dir,S - Sale,$674.03,-3000,13465,-18%,"-$2,022,078",2.0,-3.0,3.0,-17.0,NVR
633,D,2007-02-27 10:36:34,2007-02-27,NVR,Schar Dwight C,COB,M - OptEx,$189.00,100000,547809,+22%,"+$18,900,000",-6.0,-8.0,-1.0,-19.0,NVR
634,D,2007-02-16 11:16:29,2007-02-15,NVR,Seremet Dennis M,CFO,M - OptEx,$47.63,5000,46486,+12%,"+$238,125",-1.0,-6.0,-4.0,-24.0,NVR
635,DM,2007-02-16 11:16:29,2007-02-15,NVR,Seremet Dennis M,CFO,S - Sale+OE,$730.27,-5000,46486,-10%,"-$3,651,357",-1.0,-6.0,-4.0,-24.0,NVR
636,,2007-02-09 16:07:34,2007-02-07,NVR,Preiser David A,Dir,S - Sale,$740.60,-500,1550,-24%,"-$370,300",-2.0,1.0,-6.0,-15.0,NVR
637,M,2007-02-05 13:40:48,2007-02-01,NVR,Preiser David A,Dir,S - Sale,$707.77,-2000,2050,-49%,"-$1,415,534",1.0,0.0,-10.0,-17.0,NVR
638,M,2007-01-31 14:59:22,2007-01-29,NVR,Bartlett Scott Jr,Dir,S - Sale,$645.17,-3800,1255,-75%,"-$2,451,638",6.0,12.0,6.0,-11.0,NVR
639,,2007-01-31 14:43:11,2007-01-30,NVR,Slye George E,Dir,S - Sale,$650.38,-3125,4250,-42%,"-$2,032,438",6.0,12.0,6.0,-11.0,NVR
640,,2007-01-29 10:40:13,2007-01-24,NVR,Inman William J,"Pres, NVRM Finance, Inc.",G - Gift,$0.00,-40,109087,0%,-$0,0.0,12.0,3.0,-10.0,NVR
641,D,2007-01-24 13:12:30,2007-01-22,NVR,Bartlett Scott Jr,Dir,M - OptEx,$49.06,4000,5055,+379%,"+$196,250",2.0,1.0,11.0,-11.0,NVR
642,D,2007-01-11 15:59:37,2007-01-10,NVR,Moran William A,Dir,M - OptEx,$129.70,7375,24750,+42%,"+$956,570",-1.0,3.0,20.0,14.0,NVR
643,D,2007-01-04 16:20:05,2007-01-03,NVR,Slye George E,Dir,M - OptEx,$189.00,4250,7375,+136%,"+$803,250",2.0,-1.0,19.0,10.0,NVR
644,,2006-12-20 16:08:41,2006-12-15,NVR,Schar Dwight C,COB,A - Grant,$630.07,199,447789,0%,"+$125,383",-1.0,-1.0,1.0,6.0,NVR
645,,2006-12-12 15:49:25,2006-12-11,NVR,Saville Paul C,CEO,G - Gift,$0.00,-15,188497,0%,-$0,-1.0,-1.0,-7.0,7.0,NVR
646,D,2006-12-06 15:46:20,2006-12-05,NVR,Preiser David A,Dir,M - OptEx,$49.06,3125,4050,+338%,"+$153,320",1.0,-4.0,-10.0,8.0,NVR
647,,2006-12-06 10:36:38,2006-12-05,NVR,Schar Dwight C,COB,G - Gift,$0.00,-2000,447591,0%,-$0,1.0,-4.0,-10.0,8.0,NVR
648,D,2006-12-04 10:05:17,2006-11-30,NVR,Saville Paul C,CEO,M - OptEx,$47.63,10000,188512,+6%,"+$476,250",2.0,5.0,-2.0,19.0,NVR
649,D,2006-12-04 10:05:17,2006-11-30,NVR,Saville Paul C,CEO,S - Sale+OE,$589.69,-10000,188512,-5%,"-$5,896,890",2.0,5.0,-2.0,19.0,NVR
650,,2006-11-20 09:02:29,2006-11-15,NVR,Schar Dwight C,COB,A - Grant,$592.42,210,449591,0%,"+$124,408",0.0,-4.0,9.0,41.0,NVR
651,,2006-11-17 13:39:04,2006-11-15,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale,$595.53,-10000,109127,-8%,"-$5,955,306",-1.0,-2.0,8.0,39.0,NVR
652,,2006-10-18 13:26:11,2006-10-13,NVR,Schar Dwight C,COB,A - Grant,$566.77,220,449381,0%,"+$124,689",1.0,-1.0,8.0,45.0,NVR
653,,2006-10-17 15:10:02,2006-10-16,NVR,Inman William J,"Pres, NVRM Finance, Inc.",G - Gift,$0.00,-47,119127,0%,-$0,-2.0,-2.0,4.0,29.0,NVR
654,,2006-09-20 15:04:44,2006-09-15,NVR,Schar Dwight C,COB,A - Grant,$595.82,209,449160,0%,"+$124,526",-2.0,1.0,-2.0,27.0,NVR
655,,2006-08-18 15:00:09,2006-08-15,NVR,Schar Dwight C,COB,A - Grant,$475.02,262,448948,0%,"+$124,455",1.0,-2.0,17.0,46.0,NVR
656,,2006-08-08 13:21:32,2006-08-04,NVR,Bartlett Scott Jr,Dir,S - Sale,$536.00,-100,1055,-9%,"-$53,600",-6.0,-11.0,-6.0,40.0,NVR
657,,2006-08-02 16:52:50,2006-07-31,NVR,Bartlett Scott Jr,Dir,S - Sale,$480.00,-100,1155,-8%,"-$48,000",8.0,3.0,5.0,46.0,NVR
658,,2006-07-31 14:04:59,2006-07-27,NVR,Bartlett Scott Jr,Dir,S - Sale,$465.65,-200,1255,-14%,"-$93,130",2.0,9.0,4.0,35.0,NVR
659,,2006-07-25 16:38:39,2006-07-25,NVR,Inman William J,"Pres, NVRM Finance, Inc.",G - Gift,$0.00,-550,119174,0%,-$0,0.0,5.0,7.0,43.0,NVR
660,,2006-07-19 14:00:06,2006-07-14,NVR,Schar Dwight C,COB,A - Grant,$419.02,298,448685,0%,"+$124,868",10.0,19.0,26.0,57.0,NVR
661,,2006-06-20 13:24:47,2006-06-15,NVR,Schar Dwight C,COB,A - Grant,$549.98,226,448387,0%,"+$124,285",-1.0,-4.0,-17.0,22.0,NVR
662,,2006-05-18 11:50:59,2006-05-15,NVR,Schar Dwight C,COB,A - Grant,$708.46,177,448161,0%,"+$125,308",2.0,-2.0,-18.0,-12.0,NVR
663,,2006-05-11 12:35:22,2006-05-10,NVR,Schar Dwight C,COB,S - Sale,$740.39,-16833,447984,-4%,"-$12,462,954",-4.0,-10.0,-25.0,-30.0,NVR
664,D,2006-05-09 10:30:02,2006-05-08,NVR,Inman William J,"Pres, NVRM Finance, Inc.",M - OptEx,$47.63,6667,119724,+6%,"+$317,516",2.0,-5.0,-24.0,-27.0,NVR
665,D,2006-05-09 10:30:02,2006-05-08,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$735.43,-6667,119724,-5%,"-$4,903,109",2.0,-5.0,-24.0,-27.0,NVR
666,D,2006-05-08 11:58:01,2006-05-05,NVR,Seremet Dennis M,CFO,M - OptEx,$47.63,3000,46459,+7%,"+$142,875",-2.0,-4.0,-24.0,-26.0,NVR
667,D,2006-05-08 11:58:01,2006-05-05,NVR,Seremet Dennis M,CFO,S - Sale+OE,$740.94,-3000,46459,-6%,"-$2,222,812",-2.0,-4.0,-24.0,-26.0,NVR
668,M,2006-05-01 11:22:46,2006-04-27,NVR,Schar Dwight C,COB,S - Sale,$765.91,-14300,464817,-3%,"-$10,952,456",-3.0,-2.0,-17.0,-25.0,NVR
669,,2006-04-27 14:08:10,2006-04-26,NVR,Schar Dwight C,COB,S - Sale,$792.68,-2200,479117,0%,"-$1,743,885",-4.0,-6.0,-18.0,-30.0,NVR
670,D,2006-04-21 15:23:11,2006-04-21,NVR,Johnson Manuel H,Dir,M - OptEx,$10.25,10000,16465,+155%,"+$102,500",-3.0,-5.0,-16.0,-31.0,NVR
671,D,2006-04-21 15:23:11,2006-04-21,NVR,Johnson Manuel H,Dir,S - Sale+OE,$796.01,-4000,16465,-20%,"-$3,184,050",-3.0,-5.0,-16.0,-31.0,NVR
672,,2006-04-20 08:57:28,2006-04-17,NVR,Schar Dwight C,COB,A - Grant,$757.32,165,481317,0%,"+$124,631",-1.0,-1.0,-15.0,-30.0,NVR
673,,2006-04-07 14:07:45,2006-04-06,NVR,Bartlett Scott Jr,Dir,G - Gift,$0.00,-70,1455,-5%,-$0,-3.0,-7.0,-10.0,-34.0,NVR
674,A,2006-04-03 13:58:09,2006-03-15,NVR,Schar Dwight C,COB,A - Grant,$772.46,2751,446227,+1%,"+$2,124,715",3.0,8.0,-1.0,-28.0,NVR
675,A,2006-04-03 13:57:32,2006-02-15,NVR,Schar Dwight C,COB,A - Grant,$739.02,169,360144,0%,"+$124,673",3.0,8.0,-1.0,-28.0,NVR
676,A,2006-04-03 13:56:49,2006-01-13,NVR,Schar Dwight C,COB,A - Grant,$814.96,128,359975,0%,"+$104,213",3.0,8.0,-1.0,-28.0,NVR
677,A,2006-04-03 13:56:00,2006-03-15,NVR,Saville Paul C,CEO,A - Grant,$772.46,777,109147,+1%,"+$599,851",3.0,8.0,-1.0,-28.0,NVR
678,,2006-03-20 11:10:55,2006-03-15,NVR,Schar Dwight C,COB,P - Purchase,$772.46,2751,481152,+1%,"+$2,124,715",-5.0,-2.0,-2.0,-26.0,NVR
679,,2006-03-20 10:39:25,2006-03-15,NVR,Saville Paul C,CEO,P - Purchase,$772.46,777,188511,0%,"+$599,851",-5.0,-2.0,-2.0,-26.0,NVR
680,D,2006-02-27 10:40:40,2006-02-23,NVR,Inman William J,"Pres, NVRM Finance, Inc.",M - OptEx,$47.63,10000,119719,+9%,"+$476,250",-3.0,-5.0,0.0,-37.0,NVR
681,DM,2006-02-27 10:40:40,2006-02-23,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$767.69,-10000,119719,-8%,"-$7,676,866",-3.0,-5.0,0.0,-37.0,NVR
682,D,2006-02-23 09:58:35,2006-02-22,NVR,Saville Paul C,CEO,M - OptEx,$10.63,1700,197730,+1%,"+$18,063",0.0,-1.0,0.0,-36.0,NVR
683,D,2006-02-23 08:48:38,2006-02-22,NVR,Schar Dwight C,COB,M - OptEx,$47.63,83333,478390,+21%,"+$3,968,734",0.0,-1.0,0.0,-36.0,NVR
684,,2006-02-21 08:57:58,2006-02-15,NVR,Schar Dwight C,COB,P - Purchase,$739.02,169,395057,0%,"+$124,673",2.0,1.0,-1.0,-34.0,NVR
685,,2006-02-17 08:33:40,2006-02-16,NVR,Inman William J,"Pres, NVRM Finance, Inc.",G - Gift,$0.00,-37,119719,0%,-$0,1.0,4.0,2.0,-33.0,NVR
686,,2006-02-16 09:56:18,2006-02-14,NVR,Slye George E,Dir,S - Sale,$725.00,-3125,3125,-50%,"-$2,265,625",2.0,3.0,7.0,-33.0,NVR
687,,2006-02-10 10:07:37,2006-02-08,NVR,Toups John M,Dir,S - Sale,$750.00,-1500,1968,-43%,"-$1,125,000",-1.0,2.0,0.0,-36.0,NVR
688,,2006-02-08 12:24:10,2006-02-06,NVR,Donahue Timothy M,Dir,P - Purchase,$769.00,200,200,New,"+$153,800",-1.0,0.0,-5.0,-33.0,NVR
689,M,2006-02-01 11:41:59,2006-01-30,NVR,Bartlett Scott Jr,Dir,S - Sale,$758.84,-2800,1525,-65%,"-$2,124,762",-4.0,-7.0,-4.0,-40.0,NVR
690,D,2006-01-26 13:05:26,2006-01-25,NVR,Bartlett Scott Jr,Dir,M - OptEx,$29.66,3000,4325,+226%,"+$88,969",3.0,5.0,6.0,-36.0,NVR
691,,2006-01-19 16:13:47,2006-01-13,NVR,Schar Dwight C,COB,P - Purchase,$814.96,128,394875,0%,"+$104,213",-2.0,-5.0,-2.0,-43.0,NVR
692,D,2006-01-04 10:30:09,2006-01-03,NVR,Slye George E,Dir,M - OptEx,$49.06,3125,6250,+100%,"+$153,320",2.0,12.0,5.0,-34.0,NVR
693,,2005-12-21 16:03:26,2005-12-16,NVR,Schar Dwight C,COB,G - Gift,$0.00,-441,394725,0%,-$0,0.0,-1.0,2.0,-29.0,NVR
694,,2005-12-13 09:32:53,2005-12-09,NVR,Moran William A,Dir,G - Gift,$0.00,-2100,17375,-11%,-$0,1.0,3.0,18.0,-21.0,NVR
695,,2005-11-15 14:54:07,2005-11-11,NVR,Bartlett Scott Jr,Dir,G - Gift,$0.00,-80,1325,-6%,-$0,-3.0,6.0,0.0,-5.0,NVR
696,D,2005-11-10 08:42:06,2005-11-09,NVR,Moran William A,Dir,M - OptEx,$49.06,9375,19475,+93%,"+$459,961",4.0,2.0,4.0,7.0,NVR
697,,2005-09-06 14:06:29,2005-09-06,NVR,Inman William J,"Pres, NVRM Finance, Inc.",G - Gift,$0.00,-60,119744,0%,-$0,-1.0,1.0,-3.0,-17.0,NVR
698,D,2005-09-01 15:17:05,2005-08-31,NVR,Johnson Manuel H,Dir,M - OptEx,$10.25,2000,10465,+24%,"+$20,500",-1.0,0.0,0.0,-16.0,NVR
699,D,2005-09-01 15:17:05,2005-08-31,NVR,Johnson Manuel H,Dir,S - Sale+OE,$850.66,-2000,10465,-16%,"-$1,701,322",-1.0,0.0,0.0,-16.0,NVR
700,,2005-08-31 12:04:51,2005-08-29,NVR,Toups John M,Dir,G - Gift,$0.00,-500,3468,-13%,-$0,5.0,7.0,3.0,-9.0,NVR
701,,2005-08-31 12:04:51,2005-08-29,NVR,Toups John M,Dir,S - Sale,$841.74,-500,3468,-13%,"-$420,872",5.0,7.0,3.0,-9.0,NVR
702,,2005-08-29 15:45:33,2005-08-29,NVR,Bartlett Scott Jr,Dir,S - Sale,$838.80,-500,1405,-26%,"-$419,400",1.0,5.0,1.0,-10.0,NVR
703,,2005-08-23 17:35:12,2005-08-15,NVR,Bartlett Scott Jr,Dir,G - Gift,$0.00,-15,1905,-1%,-$0,0.0,-1.0,-2.0,-8.0,NVR
704,,2005-07-28 13:16:52,2005-07-27,NVR,Preiser David A,Dir,S - Sale,$906.82,-1000,925,-52%,"-$906,820",3.0,-1.0,-7.0,-15.0,NVR
705,,2005-07-25 15:56:50,2005-07-22,NVR,Toups John M,Dir,G - Gift,$0.00,-75,4468,-2%,-$0,0.0,6.0,-2.0,-17.0,NVR
706,,2005-07-05 16:21:11,2005-07-01,NVR,Toups John M,Dir,G - Gift,$0.00,-82,4543,-2%,-$0,0.0,2.0,15.0,-12.0,NVR
707,,2005-05-26 10:25:38,2005-05-25,NVR,Preiser David A,Dir,S - Sale,$740.16,-1200,1925,-38%,"-$888,197",1.0,6.0,5.0,2.0,NVR
708,,2005-05-24 10:45:45,2005-05-23,NVR,Schar Dwight C,"COB, CEO",S - Sale,$746.07,-17600,395166,-4%,"-$13,130,832",0.0,2.0,8.0,-2.0,NVR
709,,2005-05-23 13:33:19,2005-05-20,NVR,Schar Dwight C,"COB, CEO",S - Sale,$747.29,-18284,412766,-4%,"-$13,663,450",0.0,1.0,7.0,-2.0,NVR
710,D,2005-05-20 08:50:06,2005-05-19,NVR,Preiser David A,Dir,M - OptEx,$49.06,3125,3125,New,"+$153,320",-1.0,-1.0,6.0,-10.0,NVR
711,,2005-05-20 08:11:51,2005-05-19,NVR,Schar Dwight C,"COB, CEO",S - Sale,$735.31,-5700,431050,-1%,"-$4,191,240",-1.0,-1.0,6.0,-10.0,NVR
712,,2005-05-19 14:43:05,2005-05-18,NVR,Schar Dwight C,"COB, CEO",S - Sale,$739.79,-60000,436750,-12%,"-$44,387,400",3.0,0.0,9.0,-8.0,NVR
713,,2005-05-18 15:59:26,2005-05-17,NVR,Schar Dwight C,"COB, CEO",S - Sale,$735.28,-11933,496750,-2%,"-$8,774,147",0.0,2.0,10.0,-5.0,NVR
714,,2005-05-13 10:26:44,2005-05-12,NVR,Schar Dwight C,"COB, CEO",S - Sale,$741.39,-5700,508683,-1%,"-$4,225,943",-1.0,2.0,7.0,-10.0,NVR
715,D,2005-04-27 14:29:30,2005-04-26,NVR,Inman William J,"Pres, NVRM Finance, Inc.",M - OptEx,$47.63,6666,119804,+6%,"+$317,468",0.0,-3.0,-1.0,-2.0,NVR
716,DM,2005-04-27 14:29:30,2005-04-25,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$749.74,-6666,119804,-5%,"-$4,997,741",0.0,-3.0,-1.0,-2.0,NVR
717,D,2005-02-28 11:00:37,2005-02-25,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,9300,186134,+5%,"+$98,813",-2.0,-1.0,-2.0,5.0,NVR
718,D,2005-02-28 11:00:37,2005-02-25,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$805.68,-9300,186134,-5%,"-$7,492,822",-2.0,-1.0,-2.0,5.0,NVR
719,D,2005-02-25 13:16:26,2005-02-25,NVR,Inman William J,"Pres, NVRM Finance, Inc.",M - OptEx,$47.63,10000,119804,+9%,"+$476,250",1.0,0.0,0.0,6.0,NVR
720,D,2005-02-25 13:16:26,2005-02-24,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$799.81,-10000,119804,-8%,"-$7,998,136",1.0,0.0,0.0,6.0,NVR
721,D,2005-02-14 18:37:30,2005-02-11,NVR,Schar Dwight C,"COB, CEO",F - Tax,$783.00,-5069,514384,-1%,"-$3,969,027",0.0,2.0,3.0,13.0,NVR
722,D,2005-02-14 18:37:30,2005-02-11,NVR,Schar Dwight C,"COB, CEO",M - OptEx,$47.63,83333,514384,+19%,"+$3,968,734",0.0,2.0,3.0,13.0,NVR
723,,2005-02-08 18:05:47,2005-02-07,NVR,Bartlett Scott Jr,Dir,S - Sale,$808.00,-500,1920,-21%,"-$404,000",-3.0,-5.0,-2.0,5.0,NVR
724,D,2005-02-07 18:25:18,2005-02-04,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,7000,186126,+4%,"+$74,375",0.0,-5.0,-1.0,7.0,NVR
725,D,2005-02-07 18:25:18,2005-02-04,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$799.14,-7000,186126,-4%,"-$5,594,011",0.0,-5.0,-1.0,7.0,NVR
726,,2005-02-07 18:04:19,2005-02-04,NVR,Bartlett Scott Jr,Dir,S - Sale,$798.20,-2000,2420,-45%,"-$1,596,400",0.0,-5.0,-1.0,7.0,NVR
727,,2005-02-07 17:57:28,2005-02-04,NVR,Slye George E,Dir,S - Sale,$795.00,-2125,3125,-40%,"-$1,689,375",0.0,-5.0,-1.0,7.0,NVR
728,D,2005-02-03 16:44:06,2005-02-01,NVR,Bartlett Scott Jr,Dir,M - OptEx,$10.25,2500,4420,+130%,"+$25,625",3.0,0.0,2.0,14.0,NVR
729,D,2005-02-03 16:44:00,2005-02-01,NVR,Bartlett Scott Jr,Dir,M - OptEx,$10.25,2500,4420,+130%,"+$25,625",3.0,0.0,2.0,14.0,NVR
730,DM,2005-02-03 16:36:04,2005-02-01,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,8000,186117,+4%,"+$85,000",3.0,0.0,2.0,14.0,NVR
731,DM,2005-02-03 16:36:04,2005-02-01,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$794.58,-8000,186117,-4%,"-$6,356,606",3.0,0.0,2.0,14.0,NVR
732,M,2005-01-19 18:45:52,2005-01-10,NVR,Saville Paul C,"EVP, CFO",G - Gift,$0.00,-30,186087,0%,-$0,-2.0,-1.0,-1.0,6.0,NVR
733,D,2005-01-05 12:37:21,2005-01-04,NVR,Slye George E,Dir,M - OptEx,$49.06,3125,5250,+147%,"+$153,320",-1.0,4.0,9.0,11.0,NVR
734,,2004-12-22 16:26:38,2004-12-20,NVR,Bartlett Scott Jr,Dir,G - Gift,$0.00,-30,1920,-2%,-$0,-2.0,-1.0,3.0,6.0,NVR
735,,2004-12-20 16:36:37,2004-12-15,NVR,Schar Dwight C,"COB, CEO",G - Gift,$0.00,-399,436058,0%,-$0,0.0,-3.0,4.0,6.0,NVR
736,D,2004-12-01 17:49:02,2004-11-30,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,8000,186153,+4%,"+$85,000",-1.0,-1.0,9.0,10.0,NVR
737,D,2004-12-01 17:49:02,2004-11-30,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$689.82,-8000,186153,-4%,"-$5,518,550",-1.0,-1.0,9.0,10.0,NVR
738,D,2004-11-29 09:30:21,2004-11-24,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,2000,186153,+1%,"+$21,250",-1.0,1.0,8.0,8.0,NVR
739,D,2004-11-29 09:30:21,2004-11-24,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$691.54,-2000,186153,-1%,"-$1,383,080",-1.0,1.0,8.0,8.0,NVR
740,D,2004-11-24 11:48:46,2004-11-23,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,2000,186153,+1%,"+$21,250",1.0,2.0,9.0,7.0,NVR
741,D,2004-11-24 11:48:46,2004-11-23,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$686.00,-2000,186153,-1%,"-$1,372,000",1.0,2.0,9.0,7.0,NVR
742,,2004-11-24 10:07:19,2004-11-23,NVR,Schar Dwight C,"COB, CEO",S - Sale,$686.01,-21900,436457,-5%,"-$15,023,642",1.0,2.0,9.0,7.0,NVR
743,D,2004-11-23 09:57:18,2004-11-22,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,6000,186153,+3%,"+$63,750",0.0,1.0,11.0,9.0,NVR
744,D,2004-11-23 09:57:18,2004-11-22,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$686.09,-6000,186153,-3%,"-$4,116,532",0.0,1.0,11.0,9.0,NVR
745,,2004-11-23 09:49:04,2004-11-22,NVR,Schar Dwight C,"COB, CEO",S - Sale,$686.17,-22100,458357,-5%,"-$15,164,371",0.0,1.0,11.0,9.0,NVR
746,M,2004-11-22 15:52:46,2004-11-18,NVR,Toups John M,Dir,G - Gift,$0.00,-500,4625,-10%,-$0,0.0,0.0,10.0,9.0,NVR
747,,2004-11-22 15:52:46,2004-11-18,NVR,Toups John M,Dir,S - Sale,$685.30,-1000,4625,-18%,"-$685,300",0.0,0.0,10.0,9.0,NVR
748,D,2004-11-22 13:16:21,2004-11-18,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,5000,186153,+3%,"+$53,125",0.0,0.0,10.0,9.0,NVR
749,D,2004-11-22 13:16:21,2004-11-18,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$689.17,-5000,186153,-3%,"-$3,445,823",0.0,0.0,10.0,9.0,NVR
750,,2004-11-22 13:03:14,2004-11-18,NVR,Schar Dwight C,"COB, CEO",S - Sale,$700.05,-1000,480457,0%,"-$700,047",0.0,0.0,10.0,9.0,NVR
751,D,2004-11-18 10:40:32,2004-11-17,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,5000,186153,+3%,"+$53,125",2.0,1.0,11.0,10.0,NVR
752,D,2004-11-18 10:40:32,2004-11-17,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$675.29,-5000,186153,-3%,"-$3,376,450",2.0,1.0,11.0,10.0,NVR
753,,2004-11-17 10:34:12,2004-11-16,NVR,Schar Dwight C,"COB, CEO",S - Sale,$669.93,-23600,481457,-5%,"-$15,810,333",2.0,2.0,12.0,10.0,NVR
754,D,2004-11-16 15:01:33,2004-11-15,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,5000,186153,+3%,"+$53,125",0.0,2.0,12.0,9.0,NVR
755,D,2004-11-16 15:01:33,2004-11-15,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$672.56,-5000,186153,-3%,"-$3,362,775",0.0,2.0,12.0,9.0,NVR
756,M,2004-11-16 14:26:17,2004-11-12,NVR,Schar Dwight C,"COB, CEO",S - Sale,$667.43,-89417,505057,-15%,"-$59,679,622",0.0,2.0,12.0,9.0,NVR
757,DM,2004-11-16 13:49:23,2004-11-12,NVR,Seremet Dennis M,"VP, Controller",M - OptEx,$47.63,5000,46374,+12%,"+$238,125",0.0,2.0,12.0,9.0,NVR
758,DM,2004-11-16 13:49:23,2004-11-12,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$666.45,-5000,46374,-10%,"-$3,332,250",0.0,2.0,12.0,9.0,NVR
759,DM,2004-11-12 06:10:19,2004-11-09,NVR,Seremet Dennis M,"VP, Controller",M - OptEx,$47.63,3000,46374,+7%,"+$142,875",1.0,7.0,12.0,12.0,NVR
760,DM,2004-11-12 06:10:19,2004-11-09,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$659.00,-3000,46374,-6%,"-$1,977,000",1.0,7.0,12.0,12.0,NVR
761,,2004-11-10 17:25:45,2004-11-10,NVR,Schar Dwight C,"COB, CEO",S - Sale,$660.00,-5000,594474,-1%,"-$3,300,000",-1.0,2.0,9.0,13.0,NVR
762,D,2004-11-10 15:17:37,2004-11-08,NVR,Saville Paul C,"EVP, CFO",M - OptEx,$10.63,5000,186153,+3%,"+$53,125",0.0,2.0,9.0,13.0,NVR
