,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
761,,2008-02-20 17:09:01,2008-02-19,MAN,Van Handel Michael J,"EVP, CFO, Secretary",F - Tax,$54.35,-6036,47114,-11%,"-$328,057",1.0,7.0,-2.0,-12.0,MAN
762,D,2008-01-03 17:56:47,2008-01-01,MAN,Hueneke Terry A,Dir,A - Grant,$56.90,1757,7945,+28%,"+$99,973",-4.0,-3.0,7.0,5.0,MAN
763,D,2008-01-03 17:55:55,2008-01-01,MAN,Greenberg Jack M,Dir,A - Grant,$56.90,1757,1757,New,"+$99,973",-4.0,-3.0,7.0,5.0,MAN
764,D,2008-01-03 17:53:09,2008-01-01,MAN,Boswell Gina,Dir,A - Grant,$56.90,1757,2753,+176%,"+$99,973",-4.0,-3.0,7.0,5.0,MAN
765,D,2008-01-03 17:51:13,2008-01-01,MAN,Bolland Marc J,Dir,A - Grant,$56.90,1757,4273,+70%,"+$99,973",-4.0,-3.0,7.0,5.0,MAN
766,D,2007-08-10 13:41:11,2007-08-09,MAN,Zore Edward J,Dir,M - OptEx,$29.13,10000,20000,+100%,"+$291,300",8.0,5.0,-8.0,-21.0,MAN
767,D,2007-05-16 16:24:28,2007-05-14,MAN,Prising Jonas,"EVP US, Canadian Oper",M - OptEx,$31.76,2000,3038,+193%,"+$63,520",-1.0,2.0,8.0,-25.0,MAN
768,D,2007-05-16 16:24:28,2007-05-14,MAN,Prising Jonas,"EVP US, Canadian Oper",S - Sale+OE,$85.12,-2000,3038,-40%,"-$170,235",-1.0,2.0,8.0,-25.0,MAN
769,,2007-05-10 16:20:45,2007-05-09,MAN,Hueneke Terry A,Dir,G - Gift,$0.00,-800,6188,-11%,-$0,2.0,2.0,10.0,-17.0,MAN
770,,2007-05-10 16:20:45,2007-05-10,MAN,Hueneke Terry A,Dir,S - Sale,$84.37,-1500,6188,-20%,"-$126,555",2.0,2.0,10.0,-17.0,MAN
771,D,2007-05-10 12:22:50,2007-05-09,MAN,Beck Barbara,EVP,M - OptEx,$33.96,25000,13787,-223%,"+$849,000",-1.0,1.0,8.0,-18.0,MAN
772,D,2007-05-10 12:22:50,2007-05-09,MAN,Beck Barbara,EVP,S - Sale+OE,$84.00,-25000,13787,-64%,"-$2,100,000",-1.0,1.0,8.0,-18.0,MAN
773,D,2007-05-09 16:31:54,2007-05-08,MAN,Bouchard J Thomas,Dir,M - OptEx,$28.38,7500,24196,+45%,"+$212,850",-1.0,0.0,8.0,-18.0,MAN
774,D,2007-05-09 16:31:54,2007-05-08,MAN,Bouchard J Thomas,Dir,S - Sale+OE,$82.40,-3814,24196,-14%,"-$314,289",-1.0,0.0,8.0,-18.0,MAN
775,D,2007-05-03 13:57:37,2007-05-02,MAN,Beck Barbara,EVP,M - OptEx,$31.16,15000,13787,-1237%,"+$467,400",1.0,4.0,15.0,-11.0,MAN
776,D,2007-05-03 13:57:37,2007-05-02,MAN,Beck Barbara,EVP,S - Sale+OE,$81.00,-15000,13787,-52%,"-$1,215,000",1.0,4.0,15.0,-11.0,MAN
777,D,2007-05-01 14:33:56,2007-04-30,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,M - OptEx,$31.56,5000,15505,+48%,"+$157,800",0.0,3.0,14.0,-12.0,MAN
778,D,2007-05-01 14:33:56,2007-04-30,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,S - Sale+OE,$80.65,-5000,15505,-24%,"-$403,246",0.0,3.0,14.0,-12.0,MAN
779,D,2007-04-27 11:14:22,2007-04-25,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,M - OptEx,$31.56,15000,15505,>999%,"+$473,400",2.0,3.0,17.0,-13.0,MAN
780,D,2007-04-27 11:14:22,2007-04-25,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,S - Sale+OE,$79.94,-15000,15505,-49%,"-$1,199,042",2.0,3.0,17.0,-13.0,MAN
781,D,2007-04-24 11:02:11,2007-04-20,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",M - OptEx,$33.00,5000,189991,+3%,"+$165,000",-1.0,-1.0,8.0,-13.0,MAN
782,D,2007-04-24 11:02:11,2007-04-20,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$80.97,-5000,189991,-3%,"-$404,850",-1.0,-1.0,8.0,-13.0,MAN
783,D,2007-04-03 17:24:28,2007-04-01,MAN,Boswell Gina,Dir,A - Grant,$73.77,996,996,New,"+$73,475",-3.0,-1.0,8.0,-11.0,MAN
784,D,2007-03-01 19:36:57,2007-02-27,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$76.23,-200,189991,0%,"-$15,245",-3.0,-1.0,-1.0,-3.0,MAN
785,D,2007-03-01 19:35:57,2007-02-27,MAN,Joerres Jeffrey A,"COB, CEO, Pres",M - OptEx,$23.56,12500,189891,+7%,"+$294,531",-3.0,-1.0,-1.0,-3.0,MAN
786,D,2007-03-01 19:35:57,2007-02-27,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$76.01,-12300,189891,-6%,"-$934,937",-3.0,-1.0,-1.0,-3.0,MAN
787,D,2007-02-27 15:32:49,2007-02-23,MAN,Michaely Yoav,EVP,M - OptEx,$45.78,29116,78368,+59%,"+$1,333,022",-3.0,-5.0,-3.0,-5.0,MAN
788,D,2007-02-27 15:32:49,2007-02-23,MAN,Michaely Yoav,EVP,S - Sale+OE,$78.09,-29116,78368,-27%,"-$2,273,786",-3.0,-5.0,-3.0,-5.0,MAN
789,,2007-02-21 17:07:28,2007-02-20,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,F - Tax,$77.74,-1014,15505,-6%,"-$78,828",0.0,-5.0,-4.0,-6.0,MAN
790,,2007-02-21 16:58:36,2007-02-20,MAN,Beck Barbara,EVP,F - Tax,$77.74,-1069,13787,-7%,"-$83,104",0.0,-5.0,-4.0,-6.0,MAN
791,D,2007-02-16 17:23:01,2007-02-14,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,A - Grant,$76.30,2500,16519,+18%,"+$190,750",1.0,1.0,-5.0,-8.0,MAN
792,D,2007-02-16 17:20:58,2007-02-14,MAN,Prising Jonas,"EVP US, Canadian Oper.",A - Grant,$76.30,2500,3038,+465%,"+$190,750",1.0,1.0,-5.0,-8.0,MAN
793,D,2007-02-12 18:00:35,2007-02-09,MAN,Van Handel Michael J,"EVP, CFO, Secretary",S - Sale+OE,$74.78,-31803,53150,-37%,"-$2,378,150",1.0,4.0,-2.0,-1.0,MAN
794,D,2007-02-12 18:00:05,2007-02-09,MAN,Van Handel Michael J,"EVP, CFO, Secretary",M - OptEx,$33.29,46450,84953,+121%,"+$1,546,547",1.0,4.0,-2.0,-1.0,MAN
795,D,2007-02-12 18:00:05,2007-02-09,MAN,Van Handel Michael J,"EVP, CFO, Secretary",S - Sale+OE,$75.09,-12647,84953,-13%,"-$949,649",1.0,4.0,-2.0,-1.0,MAN
796,D,2007-02-12 17:55:44,2007-02-08,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",M - OptEx,$23.56,12500,189991,+7%,"+$294,531",1.0,4.0,-2.0,-1.0,MAN
797,D,2007-02-12 17:55:44,2007-02-08,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$75.00,-12500,189991,-6%,"-$937,500",1.0,4.0,-2.0,-1.0,MAN
798,D,2007-01-04 17:10:35,2007-01-01,MAN,Hueneke Terry A,Dir,A - Grant,$74.93,1335,8488,+19%,"+$100,032",-2.0,-2.0,-3.0,23.0,MAN
799,AD,2006-12-22 16:51:49,2006-02-14,MAN,Michaely Yoav,EVP,A - Grant,$52.78,5000,85366,+6%,"+$263,900",0.0,-2.0,-3.0,22.0,MAN
800,D,2006-11-29 18:21:10,2006-11-28,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$70.94,-5100,188852,-3%,"-$361,817",-1.0,1.0,6.0,31.0,MAN
801,D,2006-11-29 18:20:04,2006-11-28,MAN,Joerres Jeffrey A,"COB, CEO, Pres",M - OptEx,$23.56,25000,193652,+15%,"+$589,063",-1.0,1.0,6.0,31.0,MAN
802,D,2006-11-29 18:20:04,2006-11-28,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$70.77,-19900,193652,-9%,"-$1,408,292",-1.0,1.0,6.0,31.0,MAN
803,D,2006-10-23 11:38:06,2006-10-19,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$67.85,-35500,188852,-16%,"-$2,408,687",2.0,1.0,8.0,18.0,MAN
804,D,2006-10-23 11:36:27,2006-10-19,MAN,Joerres Jeffrey A,"COB, CEO, Pres",M - OptEx,$22.19,50000,224052,+29%,"+$1,109,375",2.0,1.0,8.0,18.0,MAN
805,D,2006-10-23 11:36:27,2006-10-19,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$68.15,-14500,224052,-6%,"-$988,187",2.0,1.0,8.0,18.0,MAN
806,D,2006-08-04 11:12:09,2006-08-02,MAN,Bouchard J Thomas,Dir,M - OptEx,$32.78,51934,20510,-165%,"+$1,702,365",-1.0,-4.0,0.0,25.0,MAN
807,D,2006-08-04 11:12:09,2006-08-02,MAN,Bouchard J Thomas,Dir,S - Sale+OE,$57.38,-38424,20510,-65%,"-$2,204,692",-1.0,-4.0,0.0,25.0,MAN
808,,2006-08-02 13:45:07,2006-08-02,MAN,Hueneke Terry A,Dir,G - Gift,$0.00,-175,7153,-2%,-$0,2.0,1.0,3.0,30.0,MAN
809,,2006-08-02 13:45:07,2006-08-01,MAN,Hueneke Terry A,Dir,S - Sale,$57.00,-4000,7153,-36%,"-$228,000",2.0,1.0,3.0,30.0,MAN
810,,2006-06-14 12:26:46,2006-06-02,MAN,Hueneke Terry A,Dir,G - Gift,$0.00,-750,11328,-6%,-$0,6.0,6.0,-1.0,18.0,MAN
811,D,2006-06-02 14:00:35,2006-05-31,MAN,Joerres Jeffrey A,"COB, CEO, Pres",M - OptEx,$36.38,10000,188852,+6%,"+$363,750",-1.0,-4.0,-1.0,10.0,MAN
812,D,2006-06-02 14:00:35,2006-05-31,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$63.87,-10000,188852,-5%,"-$638,684",-1.0,-4.0,-1.0,10.0,MAN
813,D,2006-05-18 14:19:29,2006-05-17,MAN,Lemonnier Jean-Pierre,EVP,S - Sale+OE,$65.50,-22500,7500,-75%,"-$1,473,847",-1.0,1.0,0.0,12.0,MAN
814,D,2006-05-18 14:18:34,2006-05-17,MAN,Lemonnier Jean-Pierre,EVP,M - OptEx,$33.96,48000,30000,-267%,"+$1,630,080",-1.0,1.0,0.0,12.0,MAN
815,D,2006-05-18 14:18:34,2006-05-17,MAN,Lemonnier Jean-Pierre,EVP,S - Sale+OE,$65.77,-25500,30000,-46%,"-$1,677,080",-1.0,1.0,0.0,12.0,MAN
816,D,2006-04-25 17:13:27,2006-04-21,MAN,Van Handel Michael J,"EVP, CFO, Secretary",M - OptEx,$26.32,61500,51150,-594%,"+$1,618,750",0.0,1.0,-1.0,5.0,MAN
817,D,2006-04-25 17:13:27,2006-04-21,MAN,Van Handel Michael J,"EVP, CFO, Secretary",S - Sale+OE,$64.09,-61500,51150,-55%,"-$3,941,477",0.0,1.0,-1.0,5.0,MAN
818,,2006-02-27 16:54:36,2006-02-24,MAN,Michaely Yoav,EVP,P - Purchase,$54.14,43000,78366,+122%,"+$2,327,858",-2.0,-2.0,2.0,6.0,MAN
819,,2006-02-27 16:54:36,2006-02-24,MAN,Michaely Yoav,EVP,S - Sale,$54.05,-50000,78366,-39%,"-$2,702,520",-2.0,-2.0,2.0,6.0,MAN
820,,2006-02-24 10:55:41,2006-02-23,MAN,Michaely Yoav,EVP,P - Purchase,$54.18,27000,85366,+46%,"+$1,462,950",2.0,-1.0,2.0,10.0,MAN
821,,2006-02-24 10:55:41,2006-02-23,MAN,Michaely Yoav,EVP,S - Sale,$53.99,-27000,85366,-24%,"-$1,457,620",2.0,-1.0,2.0,10.0,MAN
822,D,2006-02-23 14:09:12,2006-02-22,MAN,Michaely Yoav,EVP,M - OptEx,$41.14,24353,85366,+40%,"+$1,001,986",0.0,-1.0,2.0,10.0,MAN
823,D,2006-02-23 14:09:12,2006-02-22,MAN,Michaely Yoav,EVP,S - Sale+OE,$53.50,-24353,85366,-22%,"-$1,302,886",0.0,-1.0,2.0,10.0,MAN
824,,2006-02-22 11:07:53,2006-02-20,MAN,Van Handel Michael J,"EVP, CFO, Secretary",F - Tax,$53.35,-3530,51150,-6%,"-$188,326",2.0,1.0,5.0,12.0,MAN
825,,2006-02-22 10:02:21,2006-02-20,MAN,Joerres Jeffrey A,"COB, CEO, Pres",F - Tax,$53.35,-10006,188852,-5%,"-$533,820",2.0,1.0,5.0,12.0,MAN
826,D,2006-02-16 16:40:06,2006-02-14,MAN,Michaely Yoav,EVP,A - Grant,$52.78,5000,85366,+6%,"+$263,900",-1.0,0.0,5.0,11.0,MAN
827,D,2006-02-16 16:34:12,2006-02-14,MAN,Van Handel Michael J,"EVP, CFO, Secretary",A - Grant,$52.78,6000,54680,+12%,"+$316,680",-1.0,0.0,5.0,11.0,MAN
828,D,2006-02-16 16:33:05,2006-02-14,MAN,Joerres Jeffrey A,"COB, CEO, Pres",A - Grant,$52.78,35000,198858,+21%,"+$1,847,300",-1.0,0.0,5.0,11.0,MAN
829,D,2006-02-07 16:19:48,2006-02-03,MAN,Stevenson Dennis,Dir,M - OptEx,$28.35,75000,52823,-338%,"+$2,126,500",0.0,1.0,4.0,10.0,MAN
830,D,2006-02-07 16:19:48,2006-02-03,MAN,Stevenson Dennis,Dir,S - Sale+OE,$53.24,-54434,52823,-51%,"-$2,897,854",0.0,1.0,4.0,10.0,MAN
831,D,2006-02-01 17:06:02,2006-01-31,MAN,Michaely Yoav,EVP,M - OptEx,$32.81,49125,80364,+157%,"+$1,611,735",-1.0,-5.0,-3.0,4.0,MAN
832,D,2006-02-01 17:06:02,2006-01-31,MAN,Michaely Yoav,EVP,S - Sale+OE,$53.50,-49125,80364,-38%,"-$2,628,335",-1.0,-5.0,-3.0,4.0,MAN
833,D,2006-01-04 16:48:49,2006-01-01,MAN,Hueneke Terry A,Dir,A - Grant,$46.50,2516,12078,+26%,"+$116,994",1.0,6.0,16.0,38.0,MAN
834,D,2006-01-04 16:46:29,2006-01-01,MAN,Burns Stephanie,Dir,A - Grant,$46.50,2516,2516,New,"+$116,994",1.0,6.0,16.0,38.0,MAN
835,D,2006-01-04 16:44:40,2006-01-01,MAN,Bolland Marc J,Dir,A - Grant,$46.50,2516,2516,New,"+$116,994",1.0,6.0,16.0,38.0,MAN
836,D,2005-12-06 17:52:56,2005-12-05,MAN,Michaely Yoav,EVP,M - OptEx,$21.94,20000,80364,+33%,"+$438,750",1.0,0.0,0.0,38.0,MAN
837,D,2005-12-06 17:52:56,2005-12-05,MAN,Michaely Yoav,EVP,S - Sale+OE,$46.55,-20000,80364,-20%,"-$931,073",1.0,0.0,0.0,38.0,MAN
838,D,2005-12-05 10:35:41,2005-12-01,MAN,Michaely Yoav,EVP,M - OptEx,$21.94,20000,80364,+33%,"+$438,750",-2.0,-1.0,-2.0,37.0,MAN
839,D,2005-12-05 10:35:41,2005-12-01,MAN,Michaely Yoav,EVP,S - Sale+OE,$47.62,-20000,80364,-20%,"-$952,469",-2.0,-1.0,-2.0,37.0,MAN
840,D,2005-12-05 10:34:51,2005-12-01,MAN,Lemonnier Jean-Pierre,EVP,M - OptEx,$31.30,24700,7500,-144%,"+$773,047",-2.0,-1.0,-2.0,37.0,MAN
841,D,2005-12-05 10:34:51,2005-12-01,MAN,Lemonnier Jean-Pierre,EVP,S - Sale+OE,$46.83,-24700,7500,-77%,"-$1,156,766",-2.0,-1.0,-2.0,37.0,MAN
842,D,2005-11-15 10:47:27,2005-11-11,MAN,Michaely Yoav,"EVP, Mng Dir of Other Europe",M - OptEx,$21.94,10000,80364,+14%,"+$219,375",-2.0,1.0,1.0,38.0,MAN
843,D,2005-11-15 10:47:27,2005-11-11,MAN,Michaely Yoav,"EVP, Mng Dir of Other Europe",S - Sale+OE,$47.66,-10000,80364,-11%,"-$476,564",-2.0,1.0,1.0,38.0,MAN
844,D,2005-10-27 16:00:48,2005-10-26,MAN,Van Handel Michael J,"EVP, CFO, Secretary",M - OptEx,$32.00,10000,48680,+26%,"+$320,000",1.0,3.0,5.0,47.0,MAN
845,D,2005-10-27 16:00:48,2005-10-26,MAN,Van Handel Michael J,"EVP, CFO, Secretary",S - Sale+OE,$45.01,-10000,48680,-17%,"-$450,120",1.0,3.0,5.0,47.0,MAN
846,D,2005-10-27 16:00:00,2005-10-26,MAN,Joerres Jeffrey A,"COB, CEO, Pres",M - OptEx,$26.25,5000,162548,+3%,"+$131,250",1.0,3.0,5.0,47.0,MAN
847,D,2005-10-27 16:00:00,2005-10-26,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$45.02,-5000,162548,-3%,"-$225,095",1.0,3.0,5.0,47.0,MAN
848,,2005-07-28 17:14:20,2005-07-26,MAN,Hueneke Terry A,Dir,G - Gift,$47.15,-55,9562,-1%,"-$2,593",-1.0,-1.0,-7.0,6.0,MAN
849,D,2005-06-21 14:20:56,2005-06-20,MAN,Michaely Yoav,"EVP, Mng Dir of Other Europe",M - OptEx,$25.94,30000,80364,+60%,"+$778,200",0.0,-4.0,15.0,17.0,MAN
850,,2005-05-20 16:38:24,2005-05-18,MAN,Hueneke Terry A,Dir,G - Gift,$40.18,-1000,9617,-9%,"-$40,175",3.0,2.0,1.0,13.0,MAN
851,,2005-05-18 15:51:30,2005-05-17,MAN,Hueneke Terry A,Dir,S - Sale,$39.33,-7500,10617,-41%,"-$294,942",2.0,5.0,5.0,20.0,MAN
852,,2005-02-22 17:08:43,2005-02-18,MAN,Beck Barbara,"EVP-U.S., Can. Oper.",F - Tax,$43.50,-572,14856,-4%,"-$24,882",0.0,0.0,1.0,2.0,MAN
853,D,2005-02-18 14:38:46,2005-02-16,MAN,Joerres Jeffrey A,"COB, CEO, Pres",A - Grant,$0.00,67500,162548,+71%,+$0,-1.0,1.0,1.0,3.0,MAN
854,D,2005-02-18 14:34:31,2005-02-16,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,A - Grant,$0.00,10000,13287,+304%,+$0,-1.0,1.0,1.0,3.0,MAN
855,D,2005-02-18 14:32:33,2005-02-16,MAN,Beck Barbara,EVP,A - Grant,$0.00,10000,15428,+184%,+$0,-1.0,1.0,1.0,3.0,MAN
856,D,2005-02-18 14:31:38,2005-02-16,MAN,Van Handel Michael J,"EVP, CFO, Secretary",A - Grant,$0.00,16500,48680,+51%,+$0,-1.0,1.0,1.0,3.0,MAN
857,D,2005-02-18 14:30:35,2005-02-16,MAN,Van Handel Michael J,"EVP, CFO, Secretary",A - Grant,$0.00,16500,48680,+51%,+$0,-1.0,1.0,1.0,3.0,MAN
858,D,2005-02-03 17:13:32,2005-02-03,MAN,Hueneke Terry A,Dir,M - OptEx,$0.00,1565,18117,+9%,+$0,2.0,0.0,2.0,9.0,MAN
859,,2005-01-03 15:53:45,2004-12-14,MAN,Hueneke Terry A,Dir,G - Gift,$49.00,-2100,16552,-11%,"-$102,900",-2.0,-2.0,-10.0,-15.0,MAN
860,D,2004-08-30 13:52:42,2004-08-26,MAN,Zore Edward J,Dir,M - OptEx,$28.38,10000,10000,New,"+$283,800",1.0,8.0,8.0,5.0,MAN
861,D,2004-08-16 09:28:49,2004-08-13,MAN,Bouchard J Thomas,Dir,M - OptEx,$28.70,5000,7000,+250%,"+$143,500",3.0,7.0,16.0,16.0,MAN
862,,2004-05-24 11:25:08,2004-05-21,MAN,Hueneke Terry A,Dir,S - Sale,$46.04,-1200,18652,-6%,"-$55,246",0.0,4.0,7.0,5.0,MAN
863,,2004-05-20 17:56:37,2004-05-19,MAN,Hueneke Terry A,Dir,S - Sale,$46.34,-28400,19852,-59%,"-$1,315,979",0.0,4.0,6.0,7.0,MAN
864,D,2004-05-19 11:35:29,2004-05-18,MAN,Stevenson Dennis,Dir,M - OptEx,$28.00,25000,32243,+345%,"+$700,000",-1.0,1.0,7.0,5.0,MAN
865,D,2004-05-19 11:35:29,2004-05-18,MAN,Stevenson Dennis,Dir,S - Sale+OE,$46.12,-25000,32243,-44%,"-$1,152,995",-1.0,1.0,7.0,5.0,MAN
866,,2004-05-18 16:28:05,2004-05-14,MAN,Hueneke Terry A,Dir,S - Sale,$47.50,-200,48252,0%,"-$9,500",-1.0,-1.0,6.0,7.0,MAN
867,D,2004-04-23 17:17:43,2004-04-21,MAN,Pinola Richard J,CEO Right Management Consult.,M - OptEx,$15.20,756671,222276,-142%,"+$11,502,418",-2.0,-5.0,-7.0,-9.0,MAN
868,D,2004-04-23 17:17:43,2004-04-21,MAN,Pinola Richard J,CEO Right Management Consult.,S - Sale+OE,$48.31,-886671,222276,-80%,"-$42,835,076",-2.0,-5.0,-7.0,-9.0,MAN
869,D,2004-04-21 15:23:50,2004-04-19,MAN,Hueneke Terry A,Dir,M - OptEx,$22.48,45000,48452,>999%,"+$1,011,563",2.0,-1.0,-6.0,-11.0,MAN
870,D,2004-02-24 16:17:02,2004-02-23,MAN,Hueneke Terry A,Dir,M - OptEx,$22.50,18000,3452,-124%,"+$405,000",1.0,7.0,3.0,-4.0,MAN
871,D,2004-02-24 16:17:02,2004-02-23,MAN,Hueneke Terry A,Dir,S - Sale+OE,$42.50,-18000,3452,-84%,"-$764,950",1.0,7.0,3.0,-4.0,MAN
872,D,2004-02-20 15:03:06,2004-02-18,MAN,Beck Barbara,EVP,A - Grant,$0.00,3000,5428,+124%,+$0,-1.0,1.0,1.0,-6.0,MAN
873,D,2004-02-20 15:03:06,2004-02-18,MAN,Beck Barbara,EVP,F - Tax,$43.60,-572,5428,-10%,"-$24,939",-1.0,1.0,1.0,-6.0,MAN
874,D,2004-02-20 14:57:04,2004-02-18,MAN,Van Handel Michael J,"EVP, CFO, Secretary",A - Grant,$0.00,7500,32180,+30%,+$0,-1.0,1.0,1.0,-6.0,MAN
875,D,2004-02-20 14:53:04,2004-02-18,MAN,Lemonnier Jean-Pierre,Pres of Manpower France,A - Grant,$0.00,4500,7500,+150%,+$0,-1.0,1.0,1.0,-6.0,MAN
876,D,2004-02-20 14:45:13,2004-02-18,MAN,Michaely Yoav,"EVP, MD",A - Grant,$0.00,3000,50362,+6%,+$0,-1.0,1.0,1.0,-6.0,MAN
877,D,2004-02-20 14:42:12,2004-02-18,MAN,Joerres Jeffrey A,"COB, CEO, Pres",A - Grant,$0.00,20000,94165,+27%,+$0,-1.0,1.0,1.0,-6.0,MAN
878,,2004-01-02 14:12:23,2003-11-20,MAN,Hueneke Terry A,Dir,G - Gift,$46.30,-215,2955,-7%,"-$9,955",0.0,4.0,-4.0,4.0,MAN
879,,2003-08-27 11:59:14,2003-08-20,MAN,Hueneke Terry A,Dir,G - Gift,$39.14,-550,3170,-15%,"-$21,527",0.0,3.0,0.0,15.0,MAN
880,,2003-08-19 13:47:57,2003-08-15,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",M - OptEx,$16.49,28500,73304,+64%,"+$470,000",2.0,-1.0,-1.0,14.0,MAN
881,,2003-08-19 13:47:57,2003-08-15,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale,$0.00,-28500,73304,-28%,-$0,2.0,-1.0,-1.0,14.0,MAN
