,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
146,DM,2021-05-24 21:55:57,2021-05-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,160418,13282700,-1%,$0,,,,,GSHD
147,DM,2021-05-24 21:55:57,2021-05-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$82.26,-80209,13282700,-1%,"-$6,597,904",,,,,GSHD
148,DM,2021-05-24 18:01:35,2021-05-20,GSHD,Colby 2014 Family Trust,10%,C - Converted deriv,$0.00,120000,755134,-14%,$0,,,,,GSHD
149,D,2021-05-24 18:01:35,2021-05-20,GSHD,Colby 2014 Family Trust,10%,S - Sale+OE,$81.47,-60000,755134,-7%,"-$4,888,195",,,,,GSHD
150,DM,2021-05-24 18:01:20,2021-05-20,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,50153,1283081,-4%,$0,,,,,GSHD
151,DM,2021-05-24 18:01:20,2021-05-20,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$46.66,-69847,1283081,-5%,"-$3,258,796",,,,,GSHD
152,D,2021-05-24 17:50:25,2021-05-24,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,23240,358557,-6%,$0,,,,,GSHD
153,D,2021-05-24 17:50:25,2021-05-24,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$83.43,-11620,358557,-3%,"-$969,427",,,,,GSHD
154,D,2021-05-20 17:58:22,2021-05-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,52796,12894359,0%,$0,,,,,GSHD
155,D,2021-05-20 17:58:22,2021-05-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$81.95,-26398,12894359,0%,"-$2,163,338",,,,,GSHD
156,D,2021-05-20 17:58:15,2021-05-19,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,52796,12896770,0%,$0,,,,,GSHD
157,D,2021-05-20 17:58:15,2021-05-19,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$81.95,-26398,12896770,0%,"-$2,163,338",,,,,GSHD
158,D,2021-05-20 17:57:49,2021-05-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"CEO, 10%",C - Converted deriv,$0.00,52796,10567865,0%,$0,,,,,GSHD
159,D,2021-05-20 17:57:49,2021-05-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"CEO, 10%",S - Sale+OE,$81.95,-26398,10567865,0%,"-$2,163,338",,,,,GSHD
160,D,2021-05-20 17:46:11,2021-05-18,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,42130,12923168,0%,$0,,,,,GSHD
161,D,2021-05-20 17:46:11,2021-05-18,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$85.93,-21065,12923168,0%,"-$1,810,196",,,,,GSHD
162,D,2021-05-20 17:39:00,2021-05-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"CEO, 10%",S - Sale+OE,$85.93,-21065,10594263,0%,"-$1,810,196",,,,,GSHD
163,D,2021-05-20 17:39:00,2021-05-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"CEO, 10%",C - Converted deriv,$0.00,42130,10594263,0%,$0,,,,,GSHD
164,D,2021-05-20 17:38:34,2021-05-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,42130,12920757,0%,$0,,,,,GSHD
165,D,2021-05-20 17:38:34,2021-05-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$85.93,-21065,12920757,0%,"-$1,810,196",,,,,GSHD
166,D,2021-05-20 17:38:05,2021-05-18,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,15172,370177,-4%,$0,,,,,GSHD
167,D,2021-05-20 17:38:05,2021-05-18,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$86.34,-7586,370177,-2%,"-$654,964",,,,,GSHD
168,D,2021-05-19 17:22:20,2021-05-18,GSHD,Moxley Michael Patrick,VP of Service Delivery,C - Converted deriv,$0.00,4000,97008,-4%,$0,,,,,GSHD
169,D,2021-05-19 17:22:20,2021-05-18,GSHD,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,$85.96,-2000,97008,-2%,"-$171,930",,,,,GSHD
170,D,2021-05-14 17:14:13,2021-05-13,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,17934,377763,-5%,$0,,,,,GSHD
171,D,2021-05-14 17:14:13,2021-05-13,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$86.37,-8967,377763,-2%,"-$774,473",,,,,GSHD
172,D,2021-05-14 17:13:07,2021-05-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,105198,12941822,-1%,$0,,,,,GSHD
173,D,2021-05-14 17:13:07,2021-05-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$83.51,-52599,12941822,0%,"-$4,392,583",,,,,GSHD
174,D,2021-05-14 17:11:47,2021-05-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,105198,10615328,-1%,$0,,,,,GSHD
175,D,2021-05-14 17:11:47,2021-05-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$83.51,-52599,10615328,0%,"-$4,392,583",,,,,GSHD
176,D,2021-05-14 17:08:21,2021-05-13,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,105198,12944233,-1%,$0,,,,,GSHD
177,D,2021-05-14 17:08:21,2021-05-13,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$83.51,-52599,12944233,0%,"-$4,392,583",,,,,GSHD
178,AD,2021-05-14 17:07:17,2021-05-11,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,33654,386730,-8%,$0,,,,,GSHD
179,ADM,2021-05-14 17:07:17,2021-05-11,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$93.60,-16827,386730,-4%,"-$1,574,949",,,,,GSHD
180,D,2021-05-13 16:12:01,2021-05-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,31168,12994421,0%,$0,,,,,GSHD
181,D,2021-05-13 16:12:01,2021-05-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$92.12,-15584,12994421,0%,"-$1,435,645",,,,,GSHD
182,D,2021-05-13 16:11:56,2021-05-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,68832,13010005,-1%,$0,,,,,GSHD
183,D,2021-05-13 16:11:56,2021-05-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$94.16,-34416,13010005,0%,"-$3,240,600",,,,,GSHD
184,D,2021-05-12 20:07:21,2021-05-11,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,33654,386730,-8%,$0,,,,,GSHD
185,DM,2021-05-12 20:07:21,2021-05-11,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$93.60,-16827,386730,-4%,"-$1,574,949",,,,,GSHD
186,,2021-05-12 18:03:23,2021-05-10,GSHD,Burbank-Ach Amber,"Member of 10% owner group, 10%",S - Sale,$95.80,-700,9712,-7%,"-$67,062",,,,,GSHD
187,D,2021-05-12 17:33:58,2021-05-10,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,60300,12996832,0%,$0,,,,,GSHD
188,D,2021-05-12 17:33:58,2021-05-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$97.43,-30150,12996832,0%,"-$2,937,426",,,,,GSHD
189,D,2021-05-12 17:33:40,2021-05-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,60300,13044421,0%,$0,,,,,GSHD
190,D,2021-05-12 17:33:40,2021-05-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$97.43,-30150,13044421,0%,"-$2,937,426",,,,,GSHD
191,D,2021-05-12 17:33:28,2021-05-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,60300,10667927,-1%,$0,,,,,GSHD
192,D,2021-05-12 17:33:28,2021-05-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$97.43,-30150,10667927,0%,"-$2,937,426",,,,,GSHD
193,D,2021-05-11 18:29:21,2021-05-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,39140,10698077,0%,$0,,,,,GSHD
194,D,2021-05-11 18:29:21,2021-05-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$103.83,-19570,10698077,0%,"-$2,031,887",,,,,GSHD
195,D,2021-05-11 18:29:13,2021-05-07,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,39140,13026982,0%,$0,,,,,GSHD
196,D,2021-05-11 18:29:13,2021-05-07,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$103.83,-19570,13026982,0%,"-$2,031,887",,,,,GSHD
197,D,2021-05-11 18:28:57,2021-05-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,39140,13074571,0%,$0,,,,,GSHD
198,D,2021-05-11 18:28:57,2021-05-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$103.83,-19570,13074571,0%,"-$2,031,887",,,,,GSHD
199,D,2021-05-10 19:44:38,2021-05-07,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,15994,375553,-4%,$0,,,,,GSHD
200,D,2021-05-10 19:44:38,2021-05-07,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,$103.19,-7997,375553,-2%,"-$825,187",,,,,GSHD
201,D,2021-05-10 18:28:28,2021-05-06,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,68108,13094141,-1%,$0,,,,,GSHD
202,D,2021-05-10 18:28:28,2021-05-06,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$100.32,-34054,13094141,0%,"-$3,416,154",,,,,GSHD
203,D,2021-05-10 18:28:16,2021-05-06,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,68108,13046552,-1%,$0,,,,,GSHD
204,D,2021-05-10 18:28:16,2021-05-06,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$100.32,-34054,13046552,0%,"-$3,416,154",,,,,GSHD
205,D,2021-05-10 18:28:09,2021-05-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,68108,10717647,-1%,$0,,,,,GSHD
206,D,2021-05-10 18:28:09,2021-05-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$100.32,-34054,10717647,0%,"-$3,416,154",,,,,GSHD
207,D,2021-05-10 18:27:53,2021-05-06,GSHD,Burks Drew,CIO,M - OptEx,$10.00,2000,39,-102%,"+$20,000",,,,,GSHD
208,D,2021-05-10 18:27:53,2021-05-06,GSHD,Burks Drew,CIO,S - Sale+OE,$100.93,-2000,39,-98%,"-$201,850",,,,,GSHD
209,D,2021-05-10 18:04:29,2021-05-06,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,4006,383550,-1%,$0,,,,,GSHD
210,D,2021-05-10 18:04:29,2021-05-06,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,$100.08,-2003,383550,-1%,"-$200,453",,,,,GSHD
211,D,2021-05-05 17:56:21,2021-05-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,40564,10751701,0%,$0,,,,,GSHD
212,D,2021-05-05 17:56:21,2021-05-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$101.11,-20282,10751701,0%,"-$2,050,627",,,,,GSHD
213,D,2021-05-05 17:49:41,2021-05-04,GSHD,Peterson Camille,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,2000,343144,-1%,$0,,,,,GSHD
214,D,2021-05-05 17:49:41,2021-05-04,GSHD,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,$101.93,-1000,343144,0%,"-$101,932",,,,,GSHD
215,D,2021-05-05 17:49:24,2021-05-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,41888,10771983,0%,$0,,,,,GSHD
216,D,2021-05-05 17:49:24,2021-05-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$101.88,-20944,10771983,0%,"-$2,133,843",,,,,GSHD
217,D,2021-04-05 16:36:14,2021-04-01,GSHD,Delavan Gary,"VP of Corporate Sales, 10%",M - OptEx,$10.00,700,0,-100%,"+$7,000",,,,,GSHD
218,D,2021-04-05 16:36:14,2021-04-01,GSHD,Delavan Gary,"VP of Corporate Sales, 10%",S - Sale+OE,$111.32,-700,0,-100%,"-$77,920",,,,,GSHD
219,D,2021-03-02 16:32:22,2021-03-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,67372,13169421,-1%,$0,,,,,GSHD
220,D,2021-03-02 16:32:22,2021-03-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$126.98,-33686,13169421,0%,"-$4,277,428",,,,,GSHD
221,D,2021-03-02 16:32:12,2021-03-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,67372,10792927,-1%,$0,,,,,GSHD
222,D,2021-03-02 16:32:12,2021-03-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$126.98,-33686,10792927,0%,"-$4,277,428",,,,,GSHD
223,D,2021-03-02 16:31:51,2021-03-01,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,67372,13121832,-1%,$0,,,,,GSHD
224,D,2021-03-02 16:31:51,2021-03-01,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$126.98,-33686,13121832,0%,"-$4,277,428",,,,,GSHD
225,D,2021-03-01 18:33:42,2021-02-26,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,72628,13203107,-1%,$0,,,,,GSHD
226,D,2021-03-01 18:33:42,2021-02-26,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$131.54,-36314,13203107,0%,"-$4,776,871",,,,,GSHD
227,D,2021-03-01 18:33:30,2021-02-26,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,72628,10826613,-1%,$0,,,,,GSHD
228,D,2021-03-01 18:33:30,2021-02-26,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$131.54,-36314,10826613,0%,"-$4,776,871",,,,,GSHD
229,D,2021-03-01 18:33:22,2021-02-26,GSHD,Peterson Camille,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,2600,344144,-1%,$0,,,,,GSHD
230,D,2021-03-01 18:33:22,2021-02-26,GSHD,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,$136.71,-1300,344144,0%,"-$177,721",,,,,GSHD
231,D,2021-03-01 18:33:09,2021-02-26,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,72628,13155518,-1%,$0,,,,,GSHD
232,D,2021-03-01 18:33:09,2021-02-26,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$131.54,-36314,13155518,0%,"-$4,776,871",,,,,GSHD
233,D,2021-02-12 16:24:51,2021-02-10,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,19390,1383081,-1%,$0,,,,,GSHD
234,D,2021-02-12 16:24:51,2021-02-10,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$155.57,-9695,1383081,-1%,"-$1,508,221",,,,,GSHD
235,D,2021-02-12 16:24:40,2021-02-11,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,8000,61160,-12%,$0,,,,,GSHD
236,D,2021-02-12 16:24:40,2021-02-11,GSHD,Colby Mark S.,CFO,S - Sale+OE,$160.49,-4000,61160,-6%,"-$641,946",,,,,GSHD
237,D,2021-02-12 16:10:08,2021-02-09,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,41918,1392776,-3%,$0,,,,,GSHD
238,D,2021-02-12 16:10:08,2021-02-09,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$155.09,-20959,1392776,-1%,"-$3,250,623",,,,,GSHD
239,D,2021-02-08 17:54:02,2021-02-08,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,30324,1413735,-2%,$0,,,,,GSHD
240,D,2021-02-08 17:54:02,2021-02-08,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$151.00,-15162,1413735,-1%,"-$2,289,496",,,,,GSHD
241,D,2021-02-08 17:45:36,2021-02-08,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,3794,65160,-6%,$0,,,,,GSHD
242,D,2021-02-08 17:45:36,2021-02-08,GSHD,Colby Mark S.,CFO,S - Sale+OE,$150.55,-1897,65160,-3%,"-$285,587",,,,,GSHD
243,D,2021-02-08 17:42:14,2021-02-05,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,6600,1428897,0%,$0,,,,,GSHD
244,D,2021-02-08 17:42:14,2021-02-05,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$150.08,-3300,1428897,0%,"-$495,257",,,,,GSHD
245,D,2021-02-08 17:41:08,2021-02-05,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,3406,67057,-5%,$0,,,,,GSHD
246,D,2021-02-08 17:41:08,2021-02-05,GSHD,Colby Mark S.,CFO,S - Sale+OE,$150.19,-1703,67057,-2%,"-$255,773",,,,,GSHD
247,D,2021-02-08 17:39:55,2021-02-04,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,800,68760,-1%,$0,,,,,GSHD
248,D,2021-02-08 17:39:55,2021-02-04,GSHD,Colby Mark S.,CFO,S - Sale+OE,$150.04,-400,68760,-1%,"-$60,014",,,,,GSHD
249,D,2021-02-08 17:38:59,2021-02-04,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,1768,1432197,0%,$0,,,,,GSHD
250,D,2021-02-08 17:38:59,2021-02-04,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$150.08,-884,1432197,0%,"-$132,669",,,,,GSHD
251,D,2021-01-21 17:12:14,2021-01-19,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,8000,69160,-10%,$0,,,,,GSHD
252,D,2021-01-21 17:12:14,2021-01-19,GSHD,Colby Mark S.,CFO,S - Sale+OE,$140.70,-4000,69160,-5%,"-$562,784",,,,,GSHD
253,D,2021-01-06 16:35:40,2021-01-04,GSHD,Olsen Ted,Managing Director,M - OptEx,$26.29,8333,0,-100%,"+$219,075",,,,,GSHD
254,D,2021-01-06 16:35:40,2021-01-04,GSHD,Olsen Ted,Managing Director,S - Sale+OE,$130.59,-8333,0,-100%,"-$1,088,181",,,,,GSHD
255,D,2021-01-06 16:35:21,2021-01-04,GSHD,Delavan Gary,VP of Corporate Sales,M - OptEx,$10.00,700,0,-100%,"+$7,000",,,,,GSHD
256,D,2021-01-06 16:35:21,2021-01-04,GSHD,Delavan Gary,VP of Corporate Sales,S - Sale+OE,$130.58,-700,0,-100%,"-$91,408",,,,,GSHD
257,D,2021-01-05 18:32:02,2020-12-31,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,56708,13191832,0%,$0,,,,,GSHD
258,D,2021-01-05 18:32:02,2020-12-31,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$124.23,-28354,13191832,0%,"-$3,522,517",,,,,GSHD
259,D,2021-01-05 18:31:22,2020-12-31,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,56708,13239421,0%,$0,,,,,GSHD
260,D,2021-01-05 18:31:22,2020-12-31,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$124.05,-28354,13239421,0%,"-$3,517,239",,,,,GSHD
261,D,2021-01-05 18:30:34,2020-12-31,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,56708,10862927,-1%,$0,,,,,GSHD
262,D,2021-01-05 18:30:34,2020-12-31,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$124.05,-28354,10862927,0%,"-$3,517,239",,,,,GSHD
263,D,2020-12-31 16:05:12,2020-12-30,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,50902,10891281,0%,$0,,,,,GSHD
264,D,2020-12-31 16:05:12,2020-12-30,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$124.77,-25451,10891281,0%,"-$3,175,445",,,,,GSHD
265,D,2020-12-31 16:05:09,2020-12-29,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,44606,10916732,0%,$0,,,,,GSHD
266,D,2020-12-31 16:05:09,2020-12-29,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$123.12,-22303,10916732,0%,"-$2,745,984",,,,,GSHD
267,D,2020-12-31 16:05:08,2020-12-30,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,50902,13267775,0%,$0,,,,,GSHD
268,D,2020-12-31 16:05:08,2020-12-30,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$124.77,-25451,13267775,0%,"-$3,175,445",,,,,GSHD
269,D,2020-12-31 16:05:07,2020-12-28,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,59036,10939035,-1%,$0,,,,,GSHD
270,D,2020-12-31 16:05:07,2020-12-28,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$124.48,-29518,10939035,0%,"-$3,674,410",,,,,GSHD
271,D,2020-12-31 16:05:06,2020-12-29,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,44606,13293226,0%,$0,,,,,GSHD
272,D,2020-12-31 16:05:06,2020-12-29,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$123.12,-22303,13293226,0%,"-$2,745,984",,,,,GSHD
273,D,2020-12-31 16:05:02,2020-12-28,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,59036,13315529,0%,$0,,,,,GSHD
274,D,2020-12-31 16:05:02,2020-12-28,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$124.48,-29518,13315529,0%,"-$3,674,410",,,,,GSHD
275,D,2020-12-31 16:05:02,2020-12-30,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,50902,13220186,0%,$0,,,,,GSHD
276,D,2020-12-31 16:05:02,2020-12-30,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$124.77,-25451,13220186,0%,"-$3,175,445",,,,,GSHD
277,D,2020-12-31 16:05:00,2020-12-28,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,59036,13267940,0%,$0,,,,,GSHD
278,D,2020-12-31 16:05:00,2020-12-28,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$124.48,-29518,13267940,0%,"-$3,674,410",,,,,GSHD
279,D,2020-12-31 16:04:58,2020-12-29,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,44606,13245637,0%,$0,,,,,GSHD
280,D,2020-12-31 16:04:58,2020-12-29,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$123.12,-22303,13245637,0%,"-$2,745,984",,,,,GSHD
281,D,2020-12-29 18:38:30,2020-12-24,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,9852,10968553,0%,$0,,,,,GSHD
282,D,2020-12-29 18:38:30,2020-12-24,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$123.17,-4926,10968553,0%,"-$606,744",,,,,GSHD
283,D,2020-12-29 18:38:19,2020-12-23,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,16746,10973479,0%,$0,,,,,GSHD
284,D,2020-12-29 18:38:19,2020-12-23,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$124.88,-8373,10973479,0%,"-$1,045,600",,,,,GSHD
285,D,2020-12-29 18:38:09,2020-12-24,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,9852,13243696,0%,$0,,,,,GSHD
286,D,2020-12-29 18:38:09,2020-12-24,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$123.17,-4926,13243696,0%,"-$606,744",,,,,GSHD
287,D,2020-12-29 18:37:56,2020-12-23,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,16746,13248622,0%,$0,,,,,GSHD
288,D,2020-12-29 18:37:56,2020-12-23,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$124.88,-8373,13248622,0%,"-$1,045,600",,,,,GSHD
289,D,2020-12-29 18:37:45,2020-12-24,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,9852,13196107,0%,$0,,,,,GSHD
290,D,2020-12-29 18:37:45,2020-12-24,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$123.17,-4926,13196107,0%,"-$606,744",,,,,GSHD
291,D,2020-12-29 18:37:35,2020-12-23,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,16746,13201033,0%,$0,,,,,GSHD
292,D,2020-12-29 18:37:35,2020-12-23,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$124.88,-8373,13201033,0%,"-$1,045,600",,,,,GSHD
