,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
636,A,2007-11-05 11:16:24,2007-10-25,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,1250,1650,+313%,+$0,-1.0,-2.0,-8.0,-21.0,SMP
637,A,2007-10-31 16:08:28,2007-10-25,SMP,Fitzgerald Michael John,VP Marketing,A - Grant,$0.00,1250,2435,+105%,+$0,-6.0,-5.0,-8.0,-22.0,SMP
638,A,2007-10-31 15:45:10,2007-10-25,SMP,Nicholas Ray,VP Information Technolgy,A - Grant,$0.00,1250,5079,+33%,+$0,-4.0,-9.0,-11.0,-26.0,SMP
639,,2007-10-29 17:13:17,2007-10-25,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,1250,2879,+77%,+$0,0.0,-6.0,-13.0,-27.0,SMP
640,,2007-10-29 17:11:02,2007-10-25,SMP,Sills Eric,VP Engine Management Division,A - Grant,$0.00,1250,92091,+1%,+$0,0.0,-6.0,-13.0,-27.0,SMP
641,,2007-10-29 17:05:36,2007-10-25,SMP,Fitzgerald Michael John,VP Marketing,A - Grant,$0.00,1250,2435,+105%,+$0,0.0,-6.0,-13.0,-27.0,SMP
642,,2007-10-29 17:02:51,2007-03-14,SMP,Kimbro Robert,VP Distribution Sales,A - Grant,$0.00,1250,5087,+33%,+$0,0.0,-6.0,-13.0,-27.0,SMP
643,,2007-10-29 16:58:38,2007-10-25,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,1250,1650,+313%,+$0,0.0,-6.0,-13.0,-27.0,SMP
644,,2007-10-29 16:56:57,2007-10-25,SMP,Gethin John P,"COO, Pres",A - Grant,$0.00,1875,20267,+10%,+$0,0.0,-6.0,-13.0,-27.0,SMP
645,,2007-10-29 16:47:15,2007-05-15,SMP,Nicholas Ray,VP Information Technolgy,A - Grant,$0.00,1250,5079,+33%,+$0,0.0,-6.0,-13.0,-27.0,SMP
646,,2007-10-29 16:39:58,2007-10-25,SMP,Burke James J,"VP, CFO",A - Grant,$0.00,1875,19183,+11%,+$0,0.0,-6.0,-13.0,-27.0,SMP
647,,2007-10-29 16:36:40,2007-10-25,SMP,Burks Dale,VPTemperature Control Division,A - Grant,$0.00,1250,8294,+18%,+$0,0.0,-6.0,-13.0,-27.0,SMP
648,,2007-10-29 16:24:24,2007-10-25,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,2000,723794,0%,+$0,0.0,-6.0,-13.0,-27.0,SMP
649,,2007-08-23 14:55:23,2007-08-23,SMP,Sills Lawrence I,"COB, CEO",P - Purchase,$9.92,10000,721794,+1%,"+$99,171",1.0,6.0,2.0,-22.0,SMP
650,,2007-08-20 12:37:48,2007-08-16,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$5.33,2816,2816,New,"+$15,000",5.0,15.0,18.0,-13.0,SMP
651,,2007-08-10 13:51:00,2007-08-10,SMP,Burks Dale,VPTemperature Control Division,P - Purchase,$7.49,2500,7044,+55%,"+$18,725",7.0,11.0,14.0,6.0,SMP
652,D,2007-05-22 15:17:56,2007-05-21,SMP,Turner William H,Dir,M - OptEx,$13.63,1000,16522,+6%,"+$13,625",-1.0,0.0,-5.0,-51.0,SMP
653,D,2007-05-22 15:17:56,2007-05-21,SMP,Turner William H,Dir,S - Sale+OE,$15.90,-1000,16522,-6%,"-$15,895",-1.0,0.0,-5.0,-51.0,SMP
654,D,2007-05-22 14:33:20,2007-05-21,SMP,Gerrity Robert M,Dir,M - OptEx,$13.63,1000,12051,+9%,"+$13,625",-1.0,0.0,-5.0,-51.0,SMP
655,D,2007-05-22 14:33:20,2007-05-21,SMP,Gerrity Robert M,Dir,S - Sale+OE,$16.02,-1000,12051,-8%,"-$16,021",-1.0,0.0,-5.0,-51.0,SMP
656,,2007-05-21 13:43:04,2007-05-17,SMP,Turner William H,Dir,A - Grant,$0.00,2270,16522,+16%,+$0,1.0,-1.0,-7.0,-50.0,SMP
657,,2007-05-21 13:43:04,2007-05-17,SMP,Turner William H,Dir,P - Purchase,$15.75,635,16522,+4%,"+$10,001",1.0,-1.0,-7.0,-50.0,SMP
658,,2007-05-21 12:04:58,2007-05-17,SMP,Ward Richard S,Dir,A - Grant,$0.00,2270,25047,+10%,+$0,1.0,-1.0,-7.0,-50.0,SMP
659,,2007-05-21 12:04:58,2007-05-17,SMP,Ward Richard S,Dir,P - Purchase,$15.75,635,25047,+3%,"+$10,001",1.0,-1.0,-7.0,-50.0,SMP
660,,2007-05-21 12:02:54,2007-05-17,SMP,Widmann Roger M,Dir,A - Grant,$0.00,2270,11844,+24%,+$0,1.0,-1.0,-7.0,-50.0,SMP
661,,2007-05-21 12:02:54,2007-05-17,SMP,Widmann Roger M,Dir,P - Purchase,$15.75,317,11844,+3%,"+$4,993",1.0,-1.0,-7.0,-50.0,SMP
662,,2007-05-21 11:58:54,2007-05-17,SMP,Gerrity Robert M,Dir,A - Grant,$0.00,2270,12051,+23%,+$0,1.0,-1.0,-7.0,-50.0,SMP
663,,2007-05-21 11:56:42,2007-05-17,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,2270,18363,+14%,+$0,1.0,-1.0,-7.0,-50.0,SMP
664,D,2007-05-21 11:51:06,2007-05-18,SMP,Burke James J,"VP, CFO",M - OptEx,$10.29,5000,17308,+41%,"+$51,450",1.0,-1.0,-7.0,-50.0,SMP
665,D,2007-05-17 16:36:33,2007-05-16,SMP,Burks Dale,VPTemperature Control Division,M - OptEx,$10.29,2000,4544,+79%,"+$20,580",1.0,3.0,-8.0,-47.0,SMP
666,D,2007-05-17 16:36:33,2007-05-16,SMP,Burks Dale,VPTemperature Control Division,S - Sale+OE,$16.32,-2000,4544,-31%,"-$32,640",1.0,3.0,-8.0,-47.0,SMP
667,D,2007-05-16 14:07:58,2007-05-15,SMP,Nicholas Ray,VP Information Technolgy,M - OptEx,$10.29,2000,3829,+109%,"+$20,580",0.0,-3.0,-11.0,-51.0,SMP
668,D,2007-05-16 14:07:58,2007-05-15,SMP,Nicholas Ray,VP Information Technolgy,S - Sale+OE,$16.84,-2000,3829,-34%,"-$33,672",0.0,-3.0,-11.0,-51.0,SMP
669,D,2007-05-15 14:27:20,2007-05-14,SMP,Sills Lawrence I,"COB, CEO",M - OptEx,$10.29,8333,711794,+1%,"+$85,747",-5.0,-6.0,-16.0,-53.0,SMP
670,D,2007-05-15 14:27:20,2007-05-14,SMP,Sills Lawrence I,"COB, CEO",S - Sale+OE,$17.54,-4800,711794,-1%,"-$84,198",-5.0,-6.0,-16.0,-53.0,SMP
671,D,2007-03-16 14:20:27,2007-03-15,SMP,Sills Eric,VP Engine Management Division,A - Grant,$0.00,257,182258,0%,+$0,2.0,7.0,16.0,-44.0,SMP
672,D,2007-03-16 14:20:27,2007-03-14,SMP,Sills Eric,VP Engine Management Division,M - OptEx,$10.79,1666,182258,+1%,"+$17,976",2.0,7.0,16.0,-44.0,SMP
673,D,2007-03-16 14:20:27,2007-03-14,SMP,Sills Eric,VP Engine Management Division,S - Sale+OE,$15.56,-1666,182258,-1%,"-$25,927",2.0,7.0,16.0,-44.0,SMP
674,D,2007-03-16 14:15:44,2007-03-15,SMP,Kimbro Robert,VP Distribution Sales,A - Grant,$0.00,264,3837,+7%,+$0,2.0,7.0,16.0,-44.0,SMP
675,D,2007-03-16 14:15:44,2007-03-14,SMP,Kimbro Robert,VP Distribution Sales,M - OptEx,$10.97,3500,3837,>999%,"+$38,405",2.0,7.0,16.0,-44.0,SMP
676,D,2007-03-16 14:15:44,2007-03-14,SMP,Kimbro Robert,VP Distribution Sales,S - Sale+OE,$15.51,-3500,3837,-48%,"-$54,296",2.0,7.0,16.0,-44.0,SMP
677,,2007-03-15 14:52:43,2007-03-13,SMP,Sills Arthur S,Dir,S - Sale,$15.50,-17400,2472348,-1%,"-$269,761",2.0,8.0,20.0,-44.0,SMP
678,,2007-03-15 14:48:14,2007-03-13,SMP,Sills Arthur S,Dir,S - Sale,$15.74,-2600,560822,0%,"-$40,912",2.0,8.0,20.0,-44.0,SMP
679,D,2006-12-07 11:46:42,2006-12-06,SMP,Kimbro Robert,VP Distribution Sales,M - OptEx,$10.29,2000,7146,+39%,"+$20,580",-1.0,-1.0,6.0,1.0,SMP
680,D,2006-12-07 11:46:42,2006-12-06,SMP,Kimbro Robert,VP Distribution Sales,S - Sale+OE,$14.04,-2000,7146,-22%,"-$28,080",-1.0,-1.0,6.0,1.0,SMP
681,D,2006-11-22 08:58:28,2006-11-20,SMP,Gethin John P,"COO, Pres",M - OptEx,$10.43,7500,35784,+27%,"+$78,215",-2.0,-2.0,14.0,17.0,SMP
682,DM,2006-11-22 08:58:28,2006-11-20,SMP,Gethin John P,"COO, Pres",S - Sale+OE,$13.34,-6500,35784,-15%,"-$86,720",-2.0,-2.0,14.0,17.0,SMP
683,D,2006-09-01 16:28:26,2006-09-01,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$11.19,750,1629,+85%,"+$8,393",10.0,8.0,9.0,39.0,SMP
684,D,2006-06-07 09:20:12,2006-06-06,SMP,Burke James J,VP CFO,A - Grant,$7.92,1200,17308,+7%,"+$9,504",0.0,-9.0,2.0,82.0,SMP
685,D,2006-06-01 12:17:51,2006-06-01,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$7.93,225,879,+34%,"+$1,784",2.0,0.0,-10.0,67.0,SMP
686,D,2006-06-01 11:48:30,2006-05-31,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$7.89,5000,1006898,0%,"+$39,450",2.0,0.0,-10.0,67.0,SMP
687,D,2006-05-22 10:57:08,2006-05-18,SMP,Turner William H,Dir,A - Grant,$7.90,4165,13617,+44%,"+$32,904",0.0,-1.0,-12.0,64.0,SMP
688,D,2006-05-22 10:55:24,2006-05-18,SMP,Ward Richard S,Dir,A - Grant,$7.90,4798,9936,+93%,"+$37,904",0.0,-1.0,-12.0,64.0,SMP
689,D,2006-05-22 10:53:25,2006-05-18,SMP,Lehman Kenneth A,Dir,A - Grant,$7.90,3532,12019,+42%,"+$27,903",0.0,-1.0,-12.0,64.0,SMP
690,D,2006-05-22 10:47:12,2006-05-18,SMP,Sturdivant Frederick D,Dir,A - Grant,$7.90,3532,16093,+28%,"+$27,903",0.0,-1.0,-12.0,64.0,SMP
691,D,2006-05-22 10:45:03,2006-05-18,SMP,Gerrity Robert M,Dir,A - Grant,$7.90,3532,9781,+57%,"+$27,903",0.0,-1.0,-12.0,64.0,SMP
692,D,2006-05-22 10:42:07,2006-05-18,SMP,Widmann Roger M,Dir,A - Grant,$7.90,3532,9257,+62%,"+$27,903",0.0,-1.0,-12.0,64.0,SMP
693,D,2006-05-22 10:31:14,2006-05-18,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$7.90,2000,1001898,0%,"+$15,800",0.0,-1.0,-12.0,64.0,SMP
694,D,2006-05-22 10:28:53,2006-05-18,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$7.90,500,654,+325%,"+$3,950",0.0,-1.0,-12.0,64.0,SMP
695,D,2006-05-22 10:23:51,2006-05-18,SMP,Gethin John P,"COO, Pres",A - Grant,$7.90,1875,17392,+12%,"+$14,813",0.0,-1.0,-12.0,64.0,SMP
696,D,2006-05-22 10:21:14,2006-05-18,SMP,Burke James J,VP CFO,A - Grant,$7.90,1875,16108,+13%,"+$14,813",0.0,-1.0,-12.0,64.0,SMP
697,D,2005-09-12 16:16:22,2005-09-09,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$9.95,10000,999455,+1%,"+$99,459",-1.0,-9.0,-13.0,-2.0,SMP
698,DM,2005-07-07 13:26:12,2004-06-15,SMP,Kay Sanford,VP HR,D - Sale to issuer,$0.00,-110000,6380,-95%,-$0,-1.0,1.0,-8.0,-24.0,SMP
699,D,2005-07-07 13:25:01,2004-06-15,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,36666,989455,+4%,+$0,-1.0,1.0,-8.0,-24.0,SMP
700,D,2005-07-07 13:25:01,2005-07-07,SMP,Sills Lawrence I,"COB, CEO",D - Sale to issuer,$0.00,-610770,989455,-38%,-$0,-1.0,1.0,-8.0,-24.0,SMP
701,M,2005-07-07 13:20:26,2005-02-08,SMP,Sills Peter J,Dir,A - Grant,$0.00,647437,1659932,+64%,+$0,-1.0,1.0,-8.0,-24.0,SMP
702,M,2005-07-07 13:19:19,2004-06-15,SMP,Sills Arthur S,Dir,A - Grant,$0.00,647437,1347554,+92%,+$0,-1.0,1.0,-8.0,-24.0,SMP
703,D,2005-06-08 14:27:18,2005-06-07,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$11.89,10100,1563559,+1%,"+$120,128",-1.0,6.0,12.0,-20.0,SMP
704,DM,2005-06-07 11:09:12,2005-06-03,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$11.68,14100,1553459,+1%,"+$164,678",0.0,3.0,14.0,-25.0,SMP
705,D,2005-06-03 14:05:49,2005-06-02,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$11.24,4200,1539359,0%,"+$47,193",2.0,5.0,13.0,-20.0,SMP
706,DM,2005-06-02 11:52:57,2005-06-01,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$11.23,5000,1535159,0%,"+$56,128",-1.0,3.0,16.0,-20.0,SMP
707,D,2005-06-01 13:50:31,2005-05-31,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$11.25,1800,1530359,0%,"+$20,242",1.0,4.0,20.0,-18.0,SMP
708,D,2005-05-27 13:33:49,2005-05-26,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$10.98,4000,1528559,0%,"+$43,910",1.0,5.0,19.0,-13.0,SMP
709,,2004-12-15 13:39:20,2004-12-13,SMP,Sills Peter J,Dir,P - Purchase,$14.87,100,1144120,0%,"+$1,487",2.0,2.0,-13.0,-15.0,SMP
710,,2004-12-15 13:37:41,2004-12-13,SMP,Sills Arthur S,Dir,P - Purchase,$14.87,100,1131879,0%,"+$1,487",2.0,2.0,-13.0,-15.0,SMP
711,,2004-12-14 14:30:36,2004-12-10,SMP,Sills Peter J,Dir,P - Purchase,$14.89,3000,1144020,0%,"+$44,672",1.0,3.0,-11.0,-17.0,SMP
712,,2004-12-14 14:30:08,2004-12-10,SMP,Sills Arthur S,Dir,P - Purchase,$14.89,3000,1131779,0%,"+$44,672",1.0,3.0,-11.0,-17.0,SMP
713,,2004-12-06 15:34:54,2004-12-03,SMP,Sills Peter J,Dir,P - Purchase,$15.33,10000,1141020,+1%,"+$153,272",-1.0,-3.0,0.0,-22.0,SMP
714,,2004-12-06 15:34:39,2004-12-03,SMP,Sills Arthur S,Dir,P - Purchase,$15.33,10000,1128779,+1%,"+$153,272",-1.0,-3.0,0.0,-22.0,SMP
715,D,2004-11-23 11:16:04,2004-11-22,SMP,Sills Lawrence I,"COB, CEO",P - Purchase,$15.35,2700,1654784,0%,"+$41,439",0.0,0.0,1.0,-30.0,SMP
716,D,2004-11-19 14:08:35,2004-11-18,SMP,Sills Lawrence I,"COB, CEO",P - Purchase,$15.56,7300,1652084,0%,"+$113,564",-4.0,2.0,0.0,-30.0,SMP
717,D,2004-07-01 09:28:52,2004-06-30,SMP,Cragin Marilyn F,Dir,S - Sale+OE,$14.59,-10000,1255626,-1%,"-$145,850",1.0,-6.0,-3.0,11.0,SMP
718,D,2004-07-01 09:28:35,2004-06-30,SMP,Sills Lawrence I,COB,P - Purchase,$14.59,10000,1654784,+1%,"+$145,850",1.0,-6.0,-3.0,11.0,SMP
719,AD,2004-07-01 09:17:04,2004-06-17,SMP,Cragin Marilyn F,Dir,S - Sale+OE,$14.00,-5000,1265626,0%,"-$70,000",1.0,-6.0,-3.0,11.0,SMP
720,AD,2004-07-01 09:16:48,2004-06-17,SMP,Sills Lawrence I,COB,P - Purchase,$14.00,5000,1644784,0%,"+$70,000",1.0,-6.0,-3.0,11.0,SMP
721,D,2004-06-22 13:56:33,2004-06-18,SMP,Forlenza Joseph G,VP,S - Sale+OE,$14.80,-3800,18604,-17%,"-$56,240",1.0,-4.0,-9.0,5.0,SMP
722,D,2004-06-22 13:56:33,2004-06-18,SMP,Forlenza Joseph G,VP,X - OptEx,$9.29,3800,18604,-17%,"$35,302",1.0,-4.0,-9.0,5.0,SMP
723,D,2004-06-18 11:18:43,2004-06-17,SMP,Cragin Marilyn F,Dir,S - Sale+OE,$14.00,-60000,1270626,-5%,"-$840,000",3.0,4.0,-7.0,9.0,SMP
724,D,2004-06-18 11:18:21,2004-06-17,SMP,Sills Lawrence I,COB,P - Purchase,$14.00,120000,1639784,+8%,"+$1,680,000",3.0,4.0,-7.0,9.0,SMP
725,D,2004-06-18 11:17:41,2004-06-17,SMP,Davis Arthur D,VICE COB,S - Sale+OE,$14.00,-60000,1184854,-5%,"-$840,000",3.0,4.0,-7.0,9.0,SMP
726,D,2004-03-15 17:30:23,2004-03-15,SMP,Parikh Nitin,VP,A - Grant,$14.94,275,12045,+2%,"+$4,109",-1.0,0.0,3.0,4.0,SMP
727,,2004-02-04 13:08:56,2004-02-03,SMP,Sturdivant Frederick D,Dir,P - Purchase,$13.49,1000,10880,+10%,"+$13,490",-4.0,3.0,7.0,10.0,SMP
728,D,2004-01-22 12:03:53,2004-01-21,SMP,Sturdivant Frederick D,Dir,P - Purchase,$14.70,1000,9880,+11%,"+$14,700",2.0,-3.0,-5.0,-7.0,SMP
729,D,2004-01-21 13:09:10,2004-01-20,SMP,Sturdivant Frederick D,Dir,P - Purchase,$14.15,1000,8880,+13%,"+$14,150",-1.0,0.0,-4.0,-5.0,SMP
730,D,2004-01-20 11:16:55,2004-01-16,SMP,Sturdivant Frederick D,Dir,P - Purchase,$14.21,1000,7880,+15%,"+$14,210",5.0,7.0,1.0,2.0,SMP
731,D,2004-01-16 11:25:44,2004-01-15,SMP,Sturdivant Frederick D,Dir,P - Purchase,$14.58,1000,6880,+17%,"+$14,580",-1.0,8.0,1.0,-2.0,SMP
732,DM,2004-01-15 10:52:18,2004-01-13,SMP,Sturdivant Frederick D,Dir,P - Purchase,$14.43,2000,5880,+52%,"+$28,855",-3.0,3.0,-4.0,-6.0,SMP
733,D,2004-01-14 13:47:24,2004-01-12,SMP,Sturdivant Frederick D,Dir,P - Purchase,$14.00,1000,3880,+35%,"+$14,000",1.0,1.0,-1.0,-2.0,SMP
734,D,2004-01-07 09:54:04,2004-01-06,SMP,Gethin John P,Pres,M - OptEx,$10.29,4000,14667,+37%,"+$41,160",1.0,9.0,1.0,6.0,SMP
735,D,2003-12-18 10:20:43,2003-11-25,SMP,Sills Lawrence I,COB,P - Purchase,$9.88,1000,1519333,0%,"+$9,875",1.0,3.0,33.0,39.0,SMP
736,D,2003-11-25 11:08:48,2003-11-24,SMP,Sills Lawrence I,COB,P - Purchase,$9.56,7000,1518333,0%,"+$66,891",3.0,5.0,19.0,46.0,SMP
737,DM,2003-11-25 09:28:18,2003-11-21,SMP,Parikh Nitin,VP,P - Purchase,$9.43,2000,11770,+20%,"+$18,852",3.0,5.0,19.0,46.0,SMP
738,DE,2003-09-17 16:05:43,2003-09-17,SMP,Herring Donald E,VP,A - Grant,$0.00,0,5401,0%,+$0,0.0,5.0,4.0,38.0,SMP
739,DE,2003-08-25 16:23:54,2003-08-22,SMP,Gethin John P,Pres,P - Purchase,$9.43,1000,1167,+599%,"+$9,430",0.0,3.0,23.0,43.0,SMP
740,D,2003-08-01 14:04:47,2003-07-30,SMF,Davis Arthur D,Dir,P - Purchase,$10.12,5300,1293040,0%,"+$53,610",,,,,SMP
741,D,2003-08-01 14:03:00,2003-07-30,SMF,Davis Susan F,Dir,P - Purchase,$10.12,5300,770083,+1%,"+$53,610",,,,,SMP
