,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
4309,D,2006-08-25 16:06:42,2006-08-24,MTB,Spychala Michael R,"SVP, Controller",S - Sale+OE,$123.10,-9030,21496,-30%,"-$1,111,556",1.0,0.0,-1.0,-1.0,MTB
4310,,2006-07-24 14:32:33,2006-07-19,MTB,Bennett Robert J,Dir,A - Grant,$0.00,45000,199498,+29%,+$0,2.0,3.0,4.0,2.0,MTB
4311,,2006-07-24 14:32:33,2006-07-19,MTB,Bennett Robert J,Dir,G - Gift,$0.00,-45000,199498,-18%,-$0,2.0,3.0,4.0,2.0,MTB
4312,,2006-07-24 14:32:33,2006-07-20,MTB,Bennett Robert J,Dir,S - Sale,$118.54,-8900,199498,-4%,"-$1,054,962",2.0,3.0,4.0,2.0,MTB
4313,D,2006-07-20 15:42:06,2006-07-19,MTB,Beardi James J,EVP,F - Tax,$119.01,-4774,35586,-12%,"-$568,154",0.0,2.0,4.0,1.0,MTB
4314,D,2006-07-20 15:42:06,2006-07-19,MTB,Beardi James J,EVP,M - OptEx,$29.00,9560,35586,+37%,"+$277,240",0.0,2.0,4.0,1.0,MTB
4315,M,2006-07-18 15:01:29,2006-07-14,MTB,Pereira Jorge G,Vice COB,S - Sale,$116.71,-63100,2154000,-3%,"-$7,364,409",0.0,4.0,6.0,3.0,MTB
4316,,2006-07-18 15:00:37,2006-07-14,MTB,Pereira Jorge G,Vice COB,S - Sale,$116.86,-36900,2218858,-2%,"-$4,312,153",0.0,4.0,6.0,3.0,MTB
4317,,2006-07-06 13:14:47,2006-07-03,MTB,Washington Herbert L,Dir,A - Grant,$117.92,53,5626,+1%,"+$6,250",0.0,1.0,6.0,6.0,MTB
4318,D,2006-07-06 13:14:23,2006-07-03,MTB,Sheetz Stephen G,Dir,A - Grant,$117.92,84,19845,0%,"+$9,905",0.0,1.0,6.0,6.0,MTB
4319,,2006-07-06 13:13:54,2006-07-03,MTB,Rich Melinda R,Director/subsidiary of Issuer,A - Grant,$117.92,59,6582,+1%,"+$6,957",0.0,1.0,6.0,6.0,MTB
4320,,2006-07-06 13:13:26,2006-07-03,MTB,Pereira Jorge G,Vice COB,A - Grant,$117.92,46,2255758,0%,"+$5,424",0.0,1.0,6.0,6.0,MTB
4321,D,2006-07-06 13:12:54,2006-07-03,MTB,Cunningham T Jefferson III,Dir,A - Grant,$117.92,51,11467,0%,"+$6,014",0.0,1.0,6.0,6.0,MTB
4322,,2006-07-06 13:10:56,2006-07-03,MTB,Newman Reginald B II,Dir,A - Grant,$117.92,131,5289,+3%,"+$15,448",0.0,1.0,6.0,6.0,MTB
4323,,2006-07-06 13:10:25,2006-07-03,MTB,McLendon Heath B,Advisory Director,A - Grant,$117.92,67,28203,0%,"+$7,901",0.0,1.0,6.0,6.0,MTB
4324,,2006-07-06 13:09:50,2006-07-03,MTB,Levitt Arthur Jr,Advisory Director,A - Grant,$117.92,48,31850,0%,"+$5,660",0.0,1.0,6.0,6.0,MTB
4325,D,2006-07-06 13:09:17,2006-07-03,MTB,King Richard G,Dir,A - Grant,$117.92,57,7702,+1%,"+$6,721",0.0,1.0,6.0,6.0,MTB
4326,,2006-07-06 13:06:43,2006-07-03,MTB,Hodgson Patrick W E,Dir,A - Grant,$117.92,65,53584,0%,"+$7,665",0.0,1.0,6.0,6.0,MTB
4327,D,2006-07-06 13:05:55,2006-07-03,MTB,Hawbaker Daniel R,Dir,A - Grant,$117.92,76,4961,+2%,"+$8,962",0.0,1.0,6.0,6.0,MTB
4328,,2006-07-06 13:04:12,2006-07-03,MTB,Garman Richard E,Dir,A - Grant,$117.92,110,246992,0%,"+$12,971",0.0,1.0,6.0,6.0,MTB
4329,,2006-07-06 12:58:18,2006-07-03,MTB,Buckley Michael D,Dir,A - Grant,$117.92,59,59,New,"+$6,957",0.0,1.0,6.0,6.0,MTB
4330,,2006-07-06 12:46:09,2006-07-03,MTB,Brady Robert T,Dir,A - Grant,$117.92,46,3466,+1%,"+$5,424",0.0,1.0,6.0,6.0,MTB
4331,,2006-07-06 12:45:36,2006-07-03,MTB,Bontempo C Angela,Dir,A - Grant,$117.92,152,4388,+4%,"+$17,924",0.0,1.0,6.0,6.0,MTB
4332,,2006-07-06 12:44:57,2006-07-03,MTB,Bennett Robert J,Dir,A - Grant,$117.92,62,208398,0%,"+$7,311",0.0,1.0,6.0,6.0,MTB
4333,A,2006-07-06 12:44:18,2006-04-24,MTB,Bennett Robert J,Dir,S - Sale,$113.94,-9540,208336,-4%,"-$1,087,017",0.0,1.0,6.0,6.0,MTB
4334,,2006-07-06 12:43:43,2006-07-03,MTB,Baird Brent D,Dir,A - Grant,$117.92,159,262427,0%,"+$18,749",0.0,1.0,6.0,6.0,MTB
4335,,2006-05-23 15:29:20,2006-04-24,MTB,Bennett Robert J,Dir,S - Sale,$113.92,-7600,210276,-3%,"-$865,776",-1.0,-1.0,1.0,6.0,MTB
4336,D,2006-05-05 16:17:23,2006-05-03,MTB,Cunningham T Jefferson III,Dir,M - OptEx,$55.77,1607,11414,+16%,"+$89,622",-1.0,-2.0,-3.0,3.0,MTB
4337,D,2006-05-05 16:17:23,2006-05-03,MTB,Cunningham T Jefferson III,Dir,S - Sale+OE,$116.12,-1607,11414,-12%,"-$186,611",-1.0,-2.0,-3.0,3.0,MTB
4338,,2006-05-03 14:39:18,2006-05-01,MTB,Pinto Michael P,EVP,S - Sale,$119.20,-4100,42095,-9%,"-$488,737",0.0,2.0,1.0,5.0,MTB
4339,,2006-05-03 14:38:10,2006-05-01,MTB,Pinto Michael P,EVP,S - Sale,$118.11,-23300,32905,-41%,"-$2,751,897",0.0,2.0,1.0,5.0,MTB
4340,,2006-05-03 14:36:37,2006-05-01,MTB,Hickey Brian E,EVP,S - Sale,$119.25,-2500,33440,-7%,"-$298,123",0.0,2.0,1.0,5.0,MTB
4341,D,2006-05-03 14:32:32,2006-05-01,MTB,Hickey Brian E,EVP,M - OptEx,$66.61,16319,35047,+87%,"+$1,086,980",0.0,2.0,1.0,5.0,MTB
4342,D,2006-05-03 14:32:32,2006-05-01,MTB,Hickey Brian E,EVP,S - Sale+OE,$118.26,-12500,35047,-26%,"-$1,478,254",0.0,2.0,1.0,5.0,MTB
4343,,2006-04-28 12:10:40,2006-01-03,MTB,Hathaway Derek C,Dir,A - Grant,$109.05,112,2311,+5%,"+$12,214",0.0,0.0,0.0,4.0,MTB
4344,,2006-04-28 12:07:10,2006-04-03,MTB,Allyn William F,Dir,A - Grant,$114.14,107,13350,+1%,"+$12,213",0.0,0.0,0.0,4.0,MTB
4345,A,2006-04-28 12:03:30,2006-04-03,MTB,McLendon Heath B,Advisory Director,A - Grant,$114.14,70,28136,0%,"+$7,990",0.0,0.0,0.0,4.0,MTB
4346,A,2006-04-28 12:02:46,2006-04-03,MTB,Levitt Arthur Jr,Advisory Director,A - Grant,$114.14,55,31802,0%,"+$6,278",0.0,0.0,0.0,4.0,MTB
4347,AD,2006-04-28 12:02:11,2006-04-03,MTB,Cunningham T Jefferson III,Dir,A - Grant,$114.14,53,11414,0%,"+$6,049",0.0,0.0,0.0,4.0,MTB
4348,A,2006-04-28 12:01:29,2006-04-03,MTB,Carballada R Carlos,Dir,A - Grant,$114.14,56,10566,+1%,"+$6,392",0.0,0.0,0.0,4.0,MTB
4349,A,2006-04-28 12:00:55,2006-04-03,MTB,Bennett Robert J,Dir,A - Grant,$114.14,78,217876,0%,"+$8,903",0.0,0.0,0.0,4.0,MTB
4350,A,2006-04-28 12:00:20,2006-04-03,MTB,Baird Brent D,Dir,A - Grant,$114.14,173,262268,0%,"+$19,746",0.0,0.0,0.0,4.0,MTB
4351,A,2006-04-28 11:59:48,2006-04-03,MTB,Callan Patrick,Dir,A - Grant,$114.14,86,62592,0%,"+$9,816",0.0,0.0,0.0,4.0,MTB
4352,,2006-04-05 18:08:14,2006-04-03,MTB,Washington Herbert L,Dir,A - Grant,$114.14,48,5573,+1%,"+$5,479",0.0,-1.0,2.0,5.0,MTB
4353,D,2006-04-05 18:07:48,2006-04-03,MTB,Sheetz Stephen G,Dir,A - Grant,$114.14,105,19761,+1%,"+$11,985",0.0,-1.0,2.0,5.0,MTB
4354,,2006-04-05 18:07:19,2006-04-03,MTB,Rich Melinda R,Director/subsidiary of Issuer,A - Grant,$114.14,52,6511,+1%,"+$5,935",0.0,-1.0,2.0,5.0,MTB
4355,,2006-04-05 18:06:55,2006-04-03,MTB,Pereira Jorge G,Vice COB,A - Grant,$114.14,48,2255712,0%,"+$5,479",0.0,-1.0,2.0,5.0,MTB
4356,,2006-04-05 18:06:30,2006-04-03,MTB,Newman Reginald B II,Dir,A - Grant,$114.14,142,5158,+3%,"+$16,208",0.0,-1.0,2.0,5.0,MTB
4357,,2006-04-05 18:06:13,2006-04-03,MTB,McLendon Heath B,Advisory Director,A - Grant,$114.14,39,28105,0%,"+$4,451",0.0,-1.0,2.0,5.0,MTB
4358,,2006-04-05 18:05:37,2006-04-03,MTB,Levitt Arthur Jr,Advisory Director,A - Grant,$114.14,30,31777,0%,"+$3,424",0.0,-1.0,2.0,5.0,MTB
4359,D,2006-04-05 18:05:09,2006-04-03,MTB,King Richard G,Dir,A - Grant,$114.14,43,7645,+1%,"+$4,908",0.0,-1.0,2.0,5.0,MTB
4360,,2006-04-05 18:04:16,2006-04-03,MTB,Hodgson Patrick W E,Dir,A - Grant,$114.14,79,53519,0%,"+$9,017",0.0,-1.0,2.0,5.0,MTB
4361,D,2006-04-05 18:02:03,2006-04-03,MTB,Hawbaker Daniel R,Dir,A - Grant,$114.14,61,4874,+1%,"+$6,963",0.0,-1.0,2.0,5.0,MTB
4362,,2006-04-05 17:57:42,2006-04-03,MTB,Garman Richard E,Dir,A - Grant,$114.14,78,245646,0%,"+$8,903",0.0,-1.0,2.0,5.0,MTB
4363,,2006-04-05 17:48:35,2006-04-03,MTB,Carballada R Carlos,Dir,A - Grant,$114.14,39,10549,0%,"+$4,451",0.0,-1.0,2.0,5.0,MTB
4364,D,2006-04-05 17:47:05,2006-04-03,MTB,Cunningham T Jefferson III,Dir,A - Grant,$114.14,48,11409,0%,"+$5,479",0.0,-1.0,2.0,5.0,MTB
4365,,2006-04-05 17:45:36,2006-04-03,MTB,Callan Patrick,Dir,A - Grant,$114.14,39,62545,0%,"+$4,451",0.0,-1.0,2.0,5.0,MTB
4366,,2006-04-05 17:44:02,2006-04-03,MTB,Allyn William F,Dir,A - Grant,$114.14,107,13350,+1%,"+$12,213",0.0,-1.0,2.0,5.0,MTB
4367,,2006-04-05 17:42:44,2006-04-03,MTB,Brady Robert T,Dir,A - Grant,$114.14,48,3420,+1%,"+$5,479",0.0,-1.0,2.0,5.0,MTB
4368,,2006-04-05 17:38:42,2006-04-03,MTB,Bontempo C Angela,Dir,A - Grant,$114.14,164,4236,+4%,"+$18,719",0.0,-1.0,2.0,5.0,MTB
4369,,2006-04-05 17:38:11,2006-04-03,MTB,Bennett Robert J,Dir,A - Grant,$114.14,61,217859,0%,"+$6,963",0.0,-1.0,2.0,5.0,MTB
4370,,2006-04-05 17:37:37,2006-04-03,MTB,Baird Brent D,Dir,A - Grant,$114.14,140,262235,0%,"+$15,980",0.0,-1.0,2.0,5.0,MTB
4371,D,2006-03-01 12:18:26,2006-02-27,MTB,Kugler Adam C,"Ex. VP, Treasurer",F - Tax,$113.50,-1761,36829,-5%,"-$199,874",0.0,0.0,2.0,10.0,MTB
4372,D,2006-03-01 12:18:26,2006-02-27,MTB,Kugler Adam C,"Ex. VP, Treasurer",M - OptEx,$57.12,65740,36829,-227%,"+$3,754,943",0.0,0.0,2.0,10.0,MTB
4373,DM,2006-03-01 12:18:26,2006-02-27,MTB,Kugler Adam C,"Ex. VP, Treasurer",S - Sale+OE,$112.97,-61840,36829,-63%,"-$6,986,027",0.0,0.0,2.0,10.0,MTB
4374,D,2006-02-17 08:21:29,2006-02-15,MTB,Czarnecki Mark J,EVP,M - OptEx,$47.85,25620,34646,+284%,"+$1,226,040",0.0,2.0,6.0,12.0,MTB
4375,D,2006-02-17 08:21:29,2006-02-15,MTB,Czarnecki Mark J,EVP,S - Sale+OE,$109.54,-25620,34646,-43%,"-$2,806,372",0.0,2.0,6.0,12.0,MTB
4376,,2006-02-16 16:23:48,2006-02-15,MTB,Garman Richard E,Dir,S - Sale,$110.01,-18520,244618,-7%,"-$2,037,412",1.0,2.0,6.0,13.0,MTB
4377,,2006-02-08 16:17:44,2006-02-06,MTB,Wilmers Robert G,COB,S - Sale,$106.66,-8200,4673662,0%,"-$874,627",0.0,2.0,5.0,15.0,MTB
4378,D,2006-02-08 16:16:45,2006-02-06,MTB,Wilmers Robert G,COB,S - Sale+OE,$106.39,-91800,3301363,-3%,"-$9,766,726",0.0,2.0,5.0,15.0,MTB
4379,D,2006-01-31 16:25:54,2006-01-30,MTB,Jones Rene F,"SVP, CFO",F - Tax,$108.26,-669,7503,-8%,"-$72,426",0.0,-2.0,5.0,14.0,MTB
4380,D,2006-01-31 16:25:54,2006-01-30,MTB,Jones Rene F,"SVP, CFO",M - OptEx,$36.08,5490,7503,+273%,"+$198,080",0.0,-2.0,5.0,14.0,MTB
4381,D,2006-01-31 16:25:54,2006-01-30,MTB,Jones Rene F,"SVP, CFO",S - Sale+OE,$108.25,-2700,7503,-26%,"-$292,275",0.0,-2.0,5.0,14.0,MTB
4382,,2006-01-26 15:09:31,2006-01-25,MTB,Pereira Jorge G,Vice COB,S - Sale,$108.16,-28300,4512500,-1%,"-$3,060,933",1.0,0.0,5.0,13.0,MTB
4383,,2006-01-26 15:08:25,2006-01-25,MTB,Pereira Jorge G,Vice COB,S - Sale,$108.01,-71700,4631164,-2%,"-$7,743,971",1.0,0.0,5.0,13.0,MTB
4384,D,2006-01-25 10:07:09,2006-01-23,MTB,Callan Patrick,Dir,M - OptEx,$75.80,527,62506,+1%,"+$39,947",2.0,0.0,5.0,14.0,MTB
4385,D,2006-01-19 16:17:37,2005-11-21,MTB,Hickey Brian E,EVP,G - Gift,$0.00,-600,32121,+2%,-$0,-2.0,-1.0,2.0,10.0,MTB
4386,D,2006-01-18 17:25:00,2006-01-13,MTB,Pinto Michael P,EVP,F - Tax,$110.12,-1050,69495,-1%,"-$115,626",0.0,-1.0,1.0,8.0,MTB
4387,D,2006-01-18 17:25:00,2006-01-13,MTB,Pinto Michael P,EVP,M - OptEx,$21.10,5480,69495,+9%,"+$115,628",0.0,-1.0,1.0,8.0,MTB
4388,DM,2006-01-11 15:11:29,2005-12-15,MTB,Wilmers Robert G,"COB, Pres, C.E.O.",G - Gift,$0.00,-105130,4339392,+2%,-$0,-4.0,-4.0,-6.0,4.0,MTB
4389,D,2006-01-11 15:11:29,2006-01-09,MTB,Wilmers Robert G,"COB, Pres, C.E.O.",M - OptEx,$21.10,100000,4339392,+2%,"+$2,110,000",-4.0,-4.0,-6.0,4.0,MTB
4390,,2006-01-05 16:13:43,2006-01-03,MTB,Carballada R Carlos,Dir,A - Grant,$109.05,50,10504,0%,"+$5,453",0.0,0.0,-4.0,5.0,MTB
4391,,2006-01-05 16:13:43,2005-12-09,MTB,Carballada R Carlos,Dir,G - Gift,$0.00,-558,10504,-5%,-$0,0.0,0.0,-4.0,5.0,MTB
4392,,2006-01-05 16:11:47,2006-01-03,MTB,Washington Herbert L,Dir,A - Grant,$109.05,36,5525,+1%,"+$3,926",0.0,0.0,-4.0,5.0,MTB
4393,,2006-01-05 16:11:11,2006-01-03,MTB,Rich Melinda R,Director/subsidiary of Issuer,A - Grant,$109.05,55,6449,+1%,"+$5,998",0.0,0.0,-4.0,5.0,MTB
4394,,2006-01-05 16:10:35,2006-01-03,MTB,Pereira Jorge G,Vice COB,A - Grant,$109.05,41,2355664,0%,"+$4,471",0.0,0.0,-4.0,5.0,MTB
4395,,2006-01-05 16:09:53,2006-01-03,MTB,Newman Reginald B II,Dir,A - Grant,$109.05,158,5016,+3%,"+$17,230",0.0,0.0,-4.0,5.0,MTB
4396,,2006-01-05 16:09:10,2006-01-03,MTB,McLendon Heath B,Advisory Director,A - Grant,$109.05,64,28066,0%,"+$6,979",0.0,0.0,-4.0,5.0,MTB
4397,,2006-01-05 16:08:34,2006-01-03,MTB,Levitt Arthur Jr,Advisory Director,A - Grant,$109.05,22,31747,0%,"+$2,399",0.0,0.0,-4.0,5.0,MTB
4398,D,2006-01-05 16:07:59,2006-01-03,MTB,King Richard G,Dir,A - Grant,$109.05,36,7602,0%,"+$3,926",0.0,0.0,-4.0,5.0,MTB
4399,,2006-01-05 16:07:15,2006-01-03,MTB,Hodgson Patrick W E,Dir,A - Grant,$109.05,88,53440,0%,"+$9,596",0.0,0.0,-4.0,5.0,MTB
4400,D,2006-01-05 16:06:37,2006-01-03,MTB,Hawbaker Daniel R,Dir,A - Grant,$109.05,82,4747,+2%,"+$8,942",0.0,0.0,-4.0,5.0,MTB
4401,,2006-01-05 16:06:04,2006-01-03,MTB,Hathaway Derek C,Dir,A - Grant,$109.05,112,2311,+5%,"+$12,214",0.0,0.0,-4.0,5.0,MTB
4402,,2006-01-05 16:05:07,2006-01-03,MTB,Garman Richard E,Dir,A - Grant,$109.05,110,256772,0%,"+$11,996",0.0,0.0,-4.0,5.0,MTB
4403,D,2006-01-05 16:04:23,2006-01-03,MTB,Cunningham T Jefferson III,Dir,A - Grant,$109.05,46,11360,0%,"+$5,016",0.0,0.0,-4.0,5.0,MTB
4404,DM,2006-01-05 16:04:23,2005-10-14,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-45,11360,0%,-$0,0.0,0.0,-4.0,5.0,MTB
4405,,2006-01-05 15:30:11,2006-01-03,MTB,Callan Patrick,Dir,A - Grant,$109.05,69,61979,0%,"+$7,524",1.0,0.0,-4.0,6.0,MTB
4406,,2006-01-05 15:29:37,2006-01-03,MTB,Brady Robert T,Dir,A - Grant,$109.05,45,3372,+1%,"+$4,907",0.0,0.0,-4.0,6.0,MTB
4407,,2006-01-05 15:29:02,2006-01-03,MTB,Bontempo C Angela,Dir,A - Grant,$109.05,181,4072,+5%,"+$19,738",1.0,0.0,-4.0,6.0,MTB
4408,,2006-01-05 15:28:25,2006-01-03,MTB,Bennett Robert J,Dir,A - Grant,$109.05,70,217798,0%,"+$7,634",1.0,0.0,-4.0,6.0,MTB
4409,,2006-01-05 15:27:42,2006-01-03,MTB,Baird Brent D,Dir,A - Grant,$109.05,162,262095,0%,"+$17,666",1.0,0.0,-4.0,6.0,MTB
4410,,2006-01-05 15:26:35,2006-01-03,MTB,Allyn William F,Dir,A - Grant,$109.05,158,13218,+1%,"+$17,230",1.0,0.0,-4.0,6.0,MTB
4411,D,2006-01-04 16:58:41,2006-01-03,MTB,Sheetz Stephen G,Dir,A - Grant,$109.05,91,19656,0%,"+$9,924",0.0,2.0,-3.0,6.0,MTB
4412,D,2006-01-04 16:58:41,2005-12-30,MTB,Sheetz Stephen G,Dir,M - OptEx,$0.00,235,19656,+1%,+$0,0.0,2.0,-3.0,6.0,MTB
4413,D,2005-11-28 18:41:56,2005-11-23,MTB,Brumback Emerson L,EVP,M - OptEx,$68.70,48348,49854,>999%,"+$3,321,298",0.0,-1.0,-1.0,4.0,MTB
4414,D,2005-11-28 18:41:56,2005-11-23,MTB,Brumback Emerson L,EVP,S - Sale+OE,$110.36,-18274,49854,-27%,"-$2,016,640",0.0,-1.0,-1.0,4.0,MTB
4415,,2005-11-28 18:41:48,2005-11-25,MTB,Brumback Emerson L,EVP,S - Sale,$110.36,-18826,21126,-47%,"-$2,077,711",0.0,-1.0,-1.0,4.0,MTB
4416,,2005-11-28 18:28:41,2005-11-25,MTB,McLendon Heath B,Advisory Director,S - Sale,$110.02,-7000,28002,-20%,"-$770,154",0.0,-1.0,-1.0,4.0,MTB
4417,,2005-11-28 18:25:05,2005-11-25,MTB,Brumback Emerson L,EVP,M - OptEx,$77.17,25626,38606,+197%,"+$1,977,631",0.0,-1.0,-1.0,4.0,MTB
4418,M,2005-11-28 18:25:05,2005-11-23,MTB,Brumback Emerson L,EVP,S - Sale,$110.50,-12000,38606,-24%,"-$1,325,979",0.0,-1.0,-1.0,4.0,MTB
4419,,2005-11-28 18:24:31,2005-11-23,MTB,Brumback Emerson L,EVP,S - Sale,$110.66,-24874,24980,-50%,"-$2,752,505",0.0,-1.0,-1.0,4.0,MTB
4420,,2005-11-25 15:46:01,2005-11-23,MTB,Collins Atwood III,EVP,M - OptEx,$35.03,5700,95720,+6%,"+$199,666",0.0,0.0,0.0,6.0,MTB
4421,,2005-11-25 15:46:01,2005-11-22,MTB,Collins Atwood III,EVP,S - Sale,$110.57,-7100,95720,-7%,"-$785,019",0.0,0.0,0.0,6.0,MTB
4422,,2005-11-25 15:45:02,2005-11-22,MTB,Collins Atwood III,EVP,S - Sale,$110.13,-23800,97120,-20%,"-$2,621,165",0.0,0.0,0.0,6.0,MTB
4423,D,2005-11-25 15:44:15,2005-11-22,MTB,Collins Atwood III,EVP,M - OptEx,$36.74,64300,120920,+114%,"+$2,362,554",0.0,0.0,0.0,6.0,MTB
4424,D,2005-11-25 15:44:15,2005-11-22,MTB,Collins Atwood III,EVP,S - Sale+OE,$109.80,-33400,120920,-22%,"-$3,667,331",0.0,0.0,0.0,6.0,MTB
4425,,2005-10-05 15:35:55,2005-10-03,MTB,Pereira Jorge G,Vice COB,A - Grant,$105.71,37,2355623,0%,"+$3,911",-1.0,-2.0,3.0,11.0,MTB
4426,A,2005-10-05 15:34:57,2005-07-18,MTB,Pereira Jorge G,Vice COB,S - Sale,$109.81,-12000,2355586,-1%,"-$1,317,665",-1.0,-2.0,3.0,11.0,MTB
4427,,2005-10-05 13:09:21,2005-10-03,MTB,Washington Herbert L,Dir,A - Grant,$105.71,42,5489,+1%,"+$4,440",-1.0,-2.0,3.0,11.0,MTB
4428,D,2005-10-05 13:08:40,2005-10-03,MTB,Sheetz Stephen G,Dir,A - Grant,$105.71,66,19330,0%,"+$6,977",-1.0,-2.0,3.0,11.0,MTB
4429,,2005-10-05 13:07:57,2005-10-03,MTB,Rich Melinda R,Director/subsidiary of Issuer,A - Grant,$105.71,47,6385,+1%,"+$4,968",-1.0,-2.0,3.0,11.0,MTB
4430,,2005-10-05 13:06:56,2005-10-03,MTB,Newman Reginald B II,Dir,A - Grant,$105.71,172,4858,+4%,"+$18,182",-1.0,-2.0,3.0,11.0,MTB
4431,,2005-10-05 13:05:46,2005-10-03,MTB,McLendon Heath B,Advisory Director,A - Grant,$105.71,66,35002,0%,"+$6,977",-1.0,-2.0,3.0,11.0,MTB
4432,,2005-10-05 12:42:24,2005-10-03,MTB,Levitt Arthur Jr,Advisory Director,A - Grant,$105.71,50,31725,0%,"+$5,286",-1.0,-2.0,3.0,11.0,MTB
4433,D,2005-10-05 12:38:57,2005-10-03,MTB,King Richard G,Dir,A - Grant,$105.71,37,7566,0%,"+$3,911",-1.0,-2.0,3.0,11.0,MTB
4434,,2005-10-05 12:38:30,2005-10-03,MTB,Hodgson Patrick W E,Dir,A - Grant,$105.71,81,53352,0%,"+$8,563",-1.0,-2.0,3.0,11.0,MTB
4435,D,2005-10-05 12:37:54,2005-10-03,MTB,Hawbaker Daniel R,Dir,A - Grant,$105.71,66,4665,+1%,"+$6,977",-1.0,-2.0,3.0,11.0,MTB
4436,,2005-10-05 12:37:12,2005-10-03,MTB,Hathaway Derek C,Dir,A - Grant,$105.71,163,2199,+8%,"+$17,231",-1.0,-2.0,3.0,11.0,MTB
4437,,2005-10-05 12:36:39,2005-10-03,MTB,Garman Richard E,Dir,A - Grant,$105.71,122,256662,0%,"+$12,897",-1.0,-2.0,3.0,11.0,MTB
4438,D,2005-10-05 12:36:06,2005-10-03,MTB,Cunningham T Jefferson III,Dir,A - Grant,$105.71,48,11356,0%,"+$5,074",-1.0,-2.0,3.0,11.0,MTB
4439,D,2005-10-05 12:36:06,2005-09-13,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-10,11356,0%,-$0,-1.0,-2.0,3.0,11.0,MTB
4440,,2005-10-05 12:35:25,2005-10-03,MTB,Carballada R Carlos,Dir,A - Grant,$105.71,47,11005,0%,"+$4,968",-1.0,-2.0,3.0,11.0,MTB
4441,,2005-10-05 12:23:33,2005-10-03,MTB,Callan Patrick,Dir,A - Grant,$105.71,95,61910,0%,"+$10,042",-1.0,-2.0,3.0,11.0,MTB
4442,,2005-10-05 12:20:53,2005-10-03,MTB,Brady Robert T,Dir,A - Grant,$105.71,28,3327,+1%,"+$2,960",-1.0,-2.0,3.0,11.0,MTB
4443,,2005-10-05 12:19:37,2005-10-03,MTB,Bontempo C Angela,Dir,A - Grant,$105.71,205,3891,+6%,"+$21,671",-1.0,-2.0,3.0,11.0,MTB
4444,,2005-10-05 12:18:52,2005-10-03,MTB,Bennett Robert J,Dir,A - Grant,$105.71,77,217728,0%,"+$8,140",-1.0,-2.0,3.0,11.0,MTB
4445,,2005-10-05 12:18:17,2005-10-03,MTB,Baird Brent D,Dir,A - Grant,$105.71,148,321933,0%,"+$15,645",-1.0,-2.0,3.0,11.0,MTB
4446,,2005-10-05 12:16:51,2005-10-03,MTB,Allyn William F,Dir,A - Grant,$105.71,191,13035,+1%,"+$20,191",-1.0,-2.0,3.0,11.0,MTB
4447,M,2005-07-20 15:10:47,2005-07-19,MTB,Hickey Brian E,EVP,S - Sale,$110.04,-19440,32321,-38%,"-$2,139,218",2.0,0.0,-2.0,0.0,MTB
4448,D,2005-07-20 15:09:08,2005-05-18,MTB,Hickey Brian E,EVP,G - Gift,$0.00,-950,50768,-2%,-$0,2.0,0.0,-2.0,0.0,MTB
4449,D,2005-07-20 15:09:08,2005-07-19,MTB,Hickey Brian E,EVP,M - OptEx,$57.27,34660,50768,+215%,"+$1,984,946",2.0,0.0,-2.0,0.0,MTB
4450,D,2005-07-20 15:09:08,2005-07-19,MTB,Hickey Brian E,EVP,S - Sale+OE,$110.22,-14000,50768,-22%,"-$1,543,069",2.0,0.0,-2.0,0.0,MTB
4451,,2005-07-19 15:54:52,2005-07-18,MTB,Pereira Jorge G,Vice COB,S - Sale,$109.81,-12000,236986,-5%,"-$1,317,665",1.0,0.0,-2.0,0.0,MTB
4452,D,2005-07-06 15:05:09,2005-07-01,MTB,Cunningham T Jefferson III,Dir,A - Grant,$105.16,51,11317,0%,"+$5,363",-1.0,2.0,3.0,5.0,MTB
4453,D,2005-07-06 15:05:09,2005-06-02,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-10,11317,0%,-$0,-1.0,2.0,3.0,5.0,MTB
4454,,2005-07-06 15:03:51,2005-07-01,MTB,Washington Herbert L,Dir,A - Grant,$105.16,52,5447,+1%,"+$5,468",-1.0,2.0,3.0,5.0,MTB
4455,D,2005-07-06 15:02:57,2005-07-01,MTB,Sheetz Stephen G,Dir,A - Grant,$105.16,95,19264,0%,"+$9,990",-1.0,2.0,3.0,5.0,MTB
4456,,2005-07-06 15:02:30,2005-07-01,MTB,Rich Melinda R,Director/subsidiary of Issuer,A - Grant,$105.16,95,6329,+2%,"+$9,990",-1.0,2.0,3.0,5.0,MTB
4457,,2005-07-06 15:02:03,2005-07-01,MTB,Pereira Jorge G,Vice COB,A - Grant,$105.16,52,2367586,0%,"+$5,468",-1.0,2.0,3.0,5.0,MTB
4458,,2005-07-06 15:01:35,2005-07-01,MTB,Newman Reginald B II,Dir,A - Grant,$105.16,135,4686,+3%,"+$14,197",-1.0,2.0,3.0,5.0,MTB
4459,,2005-07-06 15:01:09,2005-07-01,MTB,McLendon Heath B,Advisory Director,A - Grant,$105.16,66,34936,0%,"+$6,941",-1.0,2.0,3.0,5.0,MTB
