,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,D,2021-03-26 16:46:57,2021-03-25,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,250,6392,+4%,+$0,,,,,VEEV
166,,2021-03-16 17:20:43,2021-03-12,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale,$256.66,-313,562,-36%,"-$80,335",,,,,VEEV
167,D,2021-03-12 16:25:19,2021-03-10,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,2347,9293,+34%,"+$63,346",,,,,VEEV
168,D,2021-03-12 16:25:19,2021-03-10,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$256.74,-2347,9293,-20%,"-$602,569",,,,,VEEV
169,D,2021-03-03 16:47:11,2021-03-01,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$0.00,625,875,+250%,+$0,,,,,VEEV
170,D,2021-03-03 16:47:11,2021-03-02,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$292.00,-312,875,-26%,"-$91,104",,,,,VEEV
171,D,2021-02-19 16:20:28,2021-02-18,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,5000,1700,-75%,$0,,,,,VEEV
172,D,2021-02-19 16:20:28,2021-02-18,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$311.90,-5000,1700,-75%,"-$1,559,500",,,,,VEEV
173,D,2021-02-12 16:14:15,2021-02-10,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,2347,9293,+34%,"+$63,346",,,,,VEEV
174,D,2021-02-12 16:14:15,2021-02-10,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$306.42,-2347,9293,-20%,"-$719,168",,,,,VEEV
175,D,2021-02-10 16:34:36,2021-02-08,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$25.70,5000,562,-113%,"+$128,500",,,,,VEEV
176,D,2021-02-10 16:34:36,2021-02-08,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$300.00,-5000,562,-90%,"-$1,500,000",,,,,VEEV
177,D,2021-02-08 17:04:05,2021-02-05,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,1765,9293,+23%,"+$47,637",,,,,VEEV
178,D,2021-02-08 17:04:05,2021-02-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$290.21,-2666,9293,-22%,"-$773,700",,,,,VEEV
179,D,2021-01-15 16:24:07,2021-01-13,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,750,1700,+79%,+$0,,,,,VEEV
180,D,2021-01-15 16:24:07,2021-01-14,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$281.61,-280,1700,-14%,"-$78,851",,,,,VEEV
181,D,2021-01-13 16:18:38,2021-01-11,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,2347,10194,+30%,"+$63,346",,,,,VEEV
182,D,2021-01-13 16:18:38,2021-01-11,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$288.54,-2347,10194,-19%,"-$677,203",,,,,VEEV
183,,2021-01-13 16:16:17,2021-01-11,VEEV,Hedley Mary Lynne,Dir,S - Sale,$288.54,-95,1486,-6%,"-$27,411",,,,,VEEV
184,D,2021-01-07 16:45:04,2021-01-05,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,1765,2845,+163%,"+$47,637",,,,,VEEV
185,D,2021-01-07 16:45:04,2021-01-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$270.02,-2666,2845,-48%,"-$719,873",,,,,VEEV
186,D,2021-01-05 18:27:11,2021-01-01,VEEV,Bowman Brent R,CFO,M - OptEx,$0.00,491,596,+468%,+$0,,,,,VEEV
187,D,2021-01-05 18:27:11,2021-01-05,VEEV,Bowman Brent R,CFO,S - Sale+OE,$270.03,-204,596,-26%,"-$55,087",,,,,VEEV
188,D,2021-01-05 18:26:01,2021-01-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,135,1230,+12%,+$0,,,,,VEEV
189,D,2021-01-05 18:26:01,2021-01-05,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$270.02,-56,1230,-4%,"-$15,121",,,,,VEEV
190,D,2021-01-05 18:24:18,2020-12-29,VEEV,Mateo Alan,EVP Global Sales,G - Gift,$0.00,-14698,14010,-2136%,-$0,,,,,VEEV
191,D,2021-01-05 18:24:18,2021-01-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1348,14010,+11%,+$0,,,,,VEEV
192,D,2021-01-05 18:24:18,2021-01-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$270.04,-517,14010,-4%,"-$139,608",,,,,VEEV
193,D,2021-01-05 18:02:19,2021-01-01,VEEV,O'Connor Michele,Chief Accounting Officer,M - OptEx,$0.00,143,83,-238%,+$0,,,,,VEEV
194,D,2021-01-05 18:02:19,2021-01-05,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,$270.05,-60,83,-42%,"-$16,203",,,,,VEEV
195,D,2021-01-05 18:01:05,2021-01-01,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$0.00,300,562,+115%,+$0,,,,,VEEV
196,D,2021-01-05 18:01:05,2021-01-05,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$270.03,-125,562,-18%,"-$33,754",,,,,VEEV
197,D,2021-01-05 17:59:38,2021-01-01,VEEV,Schwenger Thomas D.,"Pres, COO",M - OptEx,$0.00,2334,9094,+35%,+$0,,,,,VEEV
198,D,2021-01-05 17:59:38,2021-01-05,VEEV,Schwenger Thomas D.,"Pres, COO",S - Sale+OE,$270.03,-703,9094,-7%,"-$189,833",,,,,VEEV
199,D,2021-01-05 17:57:54,2021-01-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1010,8061,+14%,+$0,,,,,VEEV
200,D,2021-01-05 17:57:54,2021-01-05,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$270.04,-385,8061,-5%,"-$103,964",,,,,VEEV
201,DM,2020-12-28 19:49:47,2020-12-18,VEEV,Ritter Gordon,Dir,G - Gift,$0.00,-184000,635129,+41%,-$0,,,,,VEEV
202,D,2020-12-28 19:49:47,2020-12-25,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,290,635129,0%,+$0,,,,,VEEV
203,D,2020-12-28 19:47:26,2020-12-22,VEEV,Sekhri Paul J,Dir,G - Gift,$0.00,-200,10452,-2%,-$0,,,,,VEEV
204,D,2020-12-28 19:47:26,2020-12-25,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,216,10452,+2%,+$0,,,,,VEEV
205,D,2020-12-28 19:45:08,2020-12-25,VEEV,Wallach Matthew J,Dir,M - OptEx,$0.00,212,1100,+24%,+$0,,,,,VEEV
206,D,2020-12-28 19:40:57,2020-12-25,VEEV,Hedley Mary Lynne,Dir,M - OptEx,$0.00,223,1581,+16%,+$0,,,,,VEEV
207,D,2020-12-28 19:37:33,2020-12-25,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,278,14982,+2%,+$0,,,,,VEEV
208,D,2020-12-28 19:35:04,2020-12-25,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,238,15613,+2%,+$0,,,,,VEEV
209,D,2020-12-28 19:32:21,2020-12-25,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,224,6531,+4%,+$0,,,,,VEEV
210,D,2020-12-28 19:29:54,2020-12-25,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,251,6142,+4%,+$0,,,,,VEEV
211,DM,2020-12-23 18:30:20,2020-12-22,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,20000,14704,-58%,$0,,,,,VEEV
212,DM,2020-12-23 18:30:20,2020-12-22,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$288.17,-20000,14704,-58%,"-$5,763,408",,,,,VEEV
213,D,2020-12-21 17:18:03,2020-12-17,VEEV,Gassner Peter P,CEO,C - Converted deriv,$0.00,82000,41000,-67%,$0,,,,,VEEV
214,D,2020-12-21 17:18:03,2020-12-17,VEEV,Gassner Peter P,CEO,G - Gift,$0.00,-164000,41000,-133%,-$0,,,,,VEEV
215,D,2020-12-18 16:13:48,2020-12-16,VEEV,O'Connor Michele,Chief Accounting Officer,M - OptEx,$135.49,475,0,-100%,"+$64,358",,,,,VEEV
216,D,2020-12-18 16:13:48,2020-12-16,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,$267.93,-475,0,-100%,"-$127,266",,,,,VEEV
217,,2020-12-15 17:13:27,2020-12-11,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale,$265.64,-359,387,-48%,"-$95,365",,,,,VEEV
218,D,2020-12-14 16:27:38,2020-12-10,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,2347,10264,+30%,"+$63,346",,,,,VEEV
219,D,2020-12-14 16:27:38,2020-12-10,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$258.11,-2347,10264,-19%,"-$605,784",,,,,VEEV
220,D,2020-12-09 16:34:14,2020-12-07,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,1765,10264,+21%,"+$47,637",,,,,VEEV
221,D,2020-12-09 16:34:14,2020-12-07,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$271.24,-2666,10264,-21%,"-$723,126",,,,,VEEV
222,D,2020-12-07 16:07:02,2020-12-03,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$25.70,15000,746,-105%,"+$385,500",,,,,VEEV
223,D,2020-12-07 16:07:02,2020-12-03,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$271.29,-15000,746,-95%,"-$4,069,367",,,,,VEEV
224,D,2020-12-03 16:04:42,2020-12-01,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$0.00,625,746,+517%,+$0,,,,,VEEV
225,DM,2020-12-03 16:04:42,2020-12-02,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$267.53,-266,746,-26%,"-$71,162",,,,,VEEV
226,D,2020-11-23 06:33:14,2020-11-18,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,5000,1151,-81%,$0,,,,,VEEV
227,D,2020-11-23 06:33:14,2020-11-18,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$265.45,-5000,1151,-81%,"-$1,327,261",,,,,VEEV
228,D,2020-11-09 16:40:41,2020-11-05,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,1765,11165,+19%,"+$47,637",,,,,VEEV
229,D,2020-11-09 16:40:41,2020-11-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$295.11,-2666,11165,-19%,"-$786,763",,,,,VEEV
230,D,2020-10-22 17:08:09,2020-10-20,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,3335,12066,+38%,"+$90,012",,,,,VEEV
231,D,2020-10-15 16:37:41,2020-10-13,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,750,1151,+187%,+$0,,,,,VEEV
232,D,2020-10-15 16:37:41,2020-10-14,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$307.22,-261,1151,-18%,"-$80,184",,,,,VEEV
233,,2020-10-15 16:35:46,2020-10-13,VEEV,Barabe Timothy C,Dir,S - Sale,$308.69,-1292,5891,-18%,"-$398,827",,,,,VEEV
234,,2020-10-09 17:01:21,2020-10-08,VEEV,Barabe Timothy C,Dir,S - Sale,$288.00,-952,7183,-12%,"-$274,176",,,,,VEEV
235,,2020-10-08 16:40:34,2020-10-06,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale,$287.73,-4099,7436,-36%,"-$1,179,386",,,,,VEEV
236,,2020-10-07 16:16:41,2020-10-05,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale,$278.00,-91,0,-100%,"-$25,298",,,,,VEEV
237,D,2020-10-07 16:14:28,2020-10-05,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1765,8731,+25%,+$0,,,,,VEEV
238,D,2020-10-07 16:14:28,2020-10-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$275.14,-2666,8731,-23%,"-$733,523",,,,,VEEV
239,D,2020-10-05 20:34:03,2020-10-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1010,11535,+10%,+$0,,,,,VEEV
240,D,2020-10-05 20:34:03,2020-10-02,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$272.58,-596,11535,-5%,"-$162,459",,,,,VEEV
241,D,2020-10-05 20:31:56,2020-10-01,VEEV,Schwenger Thomas D.,"Pres, COO",M - OptEx,$0.00,4833,7463,+184%,+$0,,,,,VEEV
242,D,2020-10-05 20:31:56,2020-10-02,VEEV,Schwenger Thomas D.,"Pres, COO",S - Sale+OE,$267.78,-2188,7463,-23%,"-$585,905",,,,,VEEV
243,D,2020-10-05 20:29:24,2020-10-01,VEEV,O'Connor Michele,Chief Accounting Officer,M - OptEx,$0.00,142,91,-278%,+$0,,,,,VEEV
244,D,2020-10-05 20:29:24,2020-10-02,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,$267.72,-51,91,-36%,"-$13,654",,,,,VEEV
245,D,2020-10-05 20:27:20,2020-10-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1347,9632,+16%,+$0,,,,,VEEV
246,D,2020-10-05 20:27:20,2020-10-02,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$267.79,-687,9632,-7%,"-$183,970",,,,,VEEV
247,D,2020-10-05 20:24:47,2020-10-01,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$0.00,300,387,+345%,+$0,,,,,VEEV
248,D,2020-10-05 20:24:47,2020-10-02,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$267.76,-108,387,-22%,"-$28,918",,,,,VEEV
249,D,2020-10-05 20:22:16,2020-10-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,135,662,+26%,+$0,,,,,VEEV
250,D,2020-10-05 20:22:16,2020-10-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$267.84,-49,662,-7%,"-$13,124",,,,,VEEV
251,D,2020-10-05 20:19:31,2020-10-01,VEEV,Bowman Brent R,CFO,M - OptEx,$0.00,489,309,-272%,+$0,,,,,VEEV
252,D,2020-10-05 20:19:31,2020-10-02,VEEV,Bowman Brent R,CFO,S - Sale+OE,$267.79,-180,309,-37%,"-$48,201",,,,,VEEV
253,D,2020-09-28 21:28:52,2020-09-25,VEEV,Wallach Matthew J,Dir,M - OptEx,$0.00,211,888,+31%,+$0,,,,,VEEV
254,D,2020-09-28 21:27:43,2020-09-25,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,217,10436,+2%,+$0,,,,,VEEV
255,D,2020-09-28 21:26:42,2020-09-25,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,291,635974,0%,+$0,,,,,VEEV
256,D,2020-09-28 21:25:28,2020-09-25,VEEV,Hedley Mary Lynne,Dir,M - OptEx,$0.00,222,1358,+20%,+$0,,,,,VEEV
257,D,2020-09-28 21:24:11,2020-09-25,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,277,14704,+2%,+$0,,,,,VEEV
258,D,2020-09-28 21:22:39,2020-09-25,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,238,15375,+2%,+$0,,,,,VEEV
259,D,2020-09-28 21:20:52,2020-09-25,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,225,6307,+4%,+$0,,,,,VEEV
260,D,2020-09-28 21:19:27,2020-09-25,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,251,8135,+3%,+$0,,,,,VEEV
261,,2020-09-15 16:21:47,2020-09-14,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale,$267.01,-407,195,-68%,"-$108,673",,,,,VEEV
262,D,2020-09-09 20:16:15,2020-09-08,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1765,8972,+24%,+$0,,,,,VEEV
263,D,2020-09-09 20:16:15,2020-09-08,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$259.35,-2666,8972,-23%,"-$691,427",,,,,VEEV
264,D,2020-09-03 16:19:27,2020-09-01,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$0.00,625,602,-2717%,+$0,,,,,VEEV
265,D,2020-09-03 16:19:27,2020-09-02,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$295.00,-218,602,-27%,"-$64,310",,,,,VEEV
266,D,2020-09-01 17:27:16,2020-08-31,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,5000,576,-90%,$0,,,,,VEEV
267,D,2020-09-01 17:27:16,2020-08-31,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$276.53,-5000,576,-90%,"-$1,382,658",,,,,VEEV
268,D,2020-08-07 17:40:43,2020-08-05,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1765,9873,+22%,+$0,,,,,VEEV
269,D,2020-08-07 17:40:43,2020-08-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$268.59,-2665,9873,-21%,"-$715,792",,,,,VEEV
270,D,2020-07-15 16:52:17,2020-07-13,VEEV,O'Connor Michele,Chief Accounting Officer,C - Converted deriv,$0.00,500,0,-100%,$0,,,,,VEEV
271,D,2020-07-15 16:52:17,2020-07-13,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,$256.31,-689,0,-100%,"-$176,598",,,,,VEEV
272,D,2020-07-15 16:52:05,2020-07-13,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,750,576,-431%,+$0,,,,,VEEV
273,D,2020-07-15 16:52:05,2020-07-14,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$239.79,-261,576,-31%,"-$62,585",,,,,VEEV
274,D,2020-07-08 16:30:08,2020-07-06,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1765,10773,+20%,+$0,,,,,VEEV
275,D,2020-07-08 16:30:08,2020-07-06,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$244.20,-2665,10773,-20%,"-$650,793",,,,,VEEV
276,D,2020-07-06 20:56:19,2020-07-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1010,11121,+10%,+$0,,,,,VEEV
277,D,2020-07-06 20:56:19,2020-07-02,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$241.57,-352,11121,-3%,"-$85,033",,,,,VEEV
278,D,2020-07-06 20:55:48,2020-07-01,VEEV,Schwenger Thomas D.,"Pres, COO",M - OptEx,$0.00,2333,4818,+94%,+$0,,,,,VEEV
279,D,2020-07-06 20:55:48,2020-07-02,VEEV,Schwenger Thomas D.,"Pres, COO",S - Sale+OE,$241.57,-831,4818,-15%,"-$200,745",,,,,VEEV
280,D,2020-07-06 20:55:27,2020-07-01,VEEV,O'Connor Michele,Cheif Accounting Officer,M - OptEx,$0.00,143,189,+311%,+$0,,,,,VEEV
281,D,2020-07-06 20:55:27,2020-07-02,VEEV,O'Connor Michele,Cheif Accounting Officer,S - Sale+OE,$241.57,-50,189,-21%,"-$12,079",,,,,VEEV
282,D,2020-07-06 20:54:50,2020-07-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,898,11673,+8%,+$0,,,,,VEEV
283,D,2020-07-06 20:54:50,2020-07-02,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$241.57,-445,11673,-4%,"-$107,499",,,,,VEEV
284,D,2020-07-06 20:54:23,2020-07-01,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$0.00,300,195,-286%,+$0,,,,,VEEV
285,D,2020-07-06 20:54:23,2020-07-02,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$241.57,-105,195,-35%,"-$25,365",,,,,VEEV
286,D,2020-07-06 20:53:44,2020-07-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,135,87,-281%,+$0,,,,,VEEV
287,D,2020-07-06 20:53:44,2020-07-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$241.57,-48,87,-36%,"-$11,595",,,,,VEEV
288,D,2020-07-06 20:53:07,2020-07-01,VEEV,Cabral Timothy S,CFO,M - OptEx,$0.00,1010,658,-287%,+$0,,,,,VEEV
289,D,2020-07-06 20:53:07,2020-07-02,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$241.57,-352,658,-35%,"-$85,033",,,,,VEEV
290,D,2020-06-30 16:53:42,2020-06-26,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,10000,14427,-41%,$0,,,,,VEEV
291,D,2020-06-30 16:53:42,2020-06-26,VEEV,Codd Ronald E F,Dir,G - Gift,$0.00,-10000,14427,-41%,-$0,,,,,VEEV
292,,2020-06-25 17:16:04,2020-06-23,VEEV,Cabral Timothy S,CFO,S - Sale,$241.07,-30000,0,-100%,"-$7,232,028",,,,,VEEV
293,M,2020-06-24 16:45:41,2020-06-22,VEEV,Barabe Timothy C,Dir,S - Sale,$239.15,-1775,7884,-18%,"-$424,484",,,,,VEEV
294,D,2020-06-23 17:50:22,2020-06-19,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,30000,30000,-50%,$0,,,,,VEEV
295,D,2020-06-22 17:53:08,2020-06-20,VEEV,Wallach Matthew J,Dir,M - OptEx,$0.00,339,677,+100%,+$0,,,,,VEEV
296,D,2020-06-22 17:49:05,2020-06-20,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,299,10219,+3%,+$0,,,,,VEEV
297,D,2020-06-22 17:45:53,2020-06-20,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,401,635683,0%,+$0,,,,,VEEV
298,D,2020-06-22 17:43:01,2020-06-20,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,383,14427,+3%,+$0,,,,,VEEV
299,D,2020-06-22 17:39:22,2020-06-20,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,328,15137,+2%,+$0,,,,,VEEV
300,DM,2020-06-22 17:36:03,2020-06-18,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,313,6082,+5%,+$0,,,,,VEEV
301,D,2020-06-22 17:31:16,2020-06-20,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,347,9659,+4%,+$0,,,,,VEEV
302,D,2020-06-18 16:34:17,2020-06-16,VEEV,Hedley Mary Lynne,Dir,M - OptEx,$0.00,114,1136,+11%,+$0,,,,,VEEV
303,,2020-06-18 16:32:29,2020-06-16,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale,$224.41,-407,0,-100%,"-$91,335",,,,,VEEV
304,D,2020-06-15 17:01:01,2020-06-11,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,30000,0,-100%,$0,,,,,VEEV
305,D,2020-06-15 17:01:01,2020-06-11,VEEV,Cabral Timothy S,CFO,M - OptEx,$0.00,4512,0,-100%,+$0,,,,,VEEV
306,D,2020-06-15 17:01:01,2020-06-11,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$215.60,-37146,0,-100%,"-$8,008,751",,,,,VEEV
307,,2020-06-10 17:56:35,2020-06-08,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",G - Gift,$0.00,-800,0,-100%,-$0,,,,,VEEV
308,D,2020-06-09 17:26:04,2020-06-05,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1765,11220,+19%,+$0,,,,,VEEV
309,D,2020-06-09 17:26:04,2020-06-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$203.35,-2665,11220,-19%,"-$541,928",,,,,VEEV
310,,2020-06-05 17:44:10,2020-06-04,VEEV,Sekhri Paul J,Dir,G - Gift,$0.00,-375,9920,-4%,-$0,,,,,VEEV
311,D,2020-06-04 17:26:32,2020-06-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,5639,800,-88%,$0,,,,,VEEV
312,D,2020-06-04 17:26:32,2020-06-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$218.48,-5639,800,-88%,"-$1,232,022",,,,,VEEV
313,D,2020-06-04 17:19:42,2020-06-02,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,40000,14044,-74%,$0,,,,,VEEV
314,D,2020-06-04 17:19:42,2020-06-02,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$218.23,-40000,14044,-74%,"-$8,729,202",,,,,VEEV
315,D,2020-06-03 18:48:59,2020-06-01,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$0.00,625,407,-287%,+$0,,,,,VEEV
316,D,2020-06-03 18:48:59,2020-06-02,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$218.38,-218,407,-35%,"-$47,607",,,,,VEEV
317,D,2020-06-01 19:27:16,2020-05-28,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1166,800,-59%,$0,,,,,VEEV
318,D,2020-06-01 19:27:16,2020-05-28,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$194.00,-1166,800,-59%,"-$226,204",,,,,VEEV
319,D,2020-05-19 18:44:39,2020-05-16,VEEV,Hedley Mary Lynne,Dir,M - OptEx,$0.00,341,1022,+50%,+$0,,,,,VEEV
320,D,2020-05-06 18:00:26,2020-05-05,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1765,12120,+17%,+$0,,,,,VEEV
321,D,2020-05-06 18:00:26,2020-05-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$191.99,-2665,12120,-18%,"-$511,653",,,,,VEEV
322,D,2020-04-30 18:18:40,2020-04-28,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1166,800,-59%,$0,,,,,VEEV
323,D,2020-04-30 18:18:40,2020-04-28,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$186.68,-1166,800,-59%,"-$217,669",,,,,VEEV
324,,2020-04-29 17:15:21,2020-04-27,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,$190.00,-815,800,-50%,"-$154,850",,,,,VEEV
325,,2020-04-29 17:09:35,2020-04-27,VEEV,Mateo Alan,EVP Global Sales,S - Sale,$190.00,-883,13020,-6%,"-$167,770",,,,,VEEV
326,D,2020-04-15 18:56:51,2020-04-13,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1250,1615,+342%,+$0,,,,,VEEV
327,D,2020-04-15 18:56:51,2020-04-14,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$165.90,-435,1615,-21%,"-$72,167",,,,,VEEV
328,D,2020-04-15 18:03:04,2020-04-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1750,13903,+14%,+$0,,,,,VEEV
