,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
594,D,2006-06-06 20:08:19,2006-06-02,SVU,Van Helden Peter J,SVP; Pres of Retail West,A - Grant,$0.00,8596,8596,New,+$0,2.0,2.0,6.0,20.0,SVU
595,D,2006-06-06 20:08:10,2006-06-02,SVU,Tripp Kevin H,EVP; Pres of Retail Midwest,A - Grant,$0.00,18750,18750,New,+$0,2.0,2.0,6.0,20.0,SVU
596,D,2006-06-06 20:07:58,2006-06-02,SVU,Macnaughton Duncan C,"EVP, Merch, Mktg",A - Grant,$0.00,11787,11787,New,+$0,2.0,2.0,6.0,20.0,SVU
597,D,2006-06-06 15:22:39,2006-06-05,SVU,Gage Edwin C,Dir,G - Gift,$25.53,-7408,35095,+27%,"-$189,136",1.0,2.0,5.0,19.0,SVU
598,D,2006-06-06 15:22:39,2006-06-05,SVU,Gage Edwin C,Dir,M - OptEx,$25.53,3704,35095,+12%,"+$94,568",1.0,2.0,5.0,19.0,SVU
599,D,2006-06-06 15:22:39,2006-06-05,SVU,Gage Edwin C,Dir,P - Purchase,$29.39,6800,35095,+24%,"+$199,833",1.0,2.0,5.0,19.0,SVU
600,D,2006-05-24 12:14:49,2006-05-22,SVU,Dake Leland J,Vp Merchandising Distribution,F - Tax,$29.81,-832,48151,-2%,"-$24,802",1.0,-1.0,2.0,16.0,SVU
601,D,2006-05-24 12:14:49,2006-05-22,SVU,Dake Leland J,Vp Merchandising Distribution,G - Gift,$0.00,-1452,48151,+3%,-$0,1.0,-1.0,2.0,16.0,SVU
602,D,2006-05-24 12:14:49,2006-05-22,SVU,Dake Leland J,Vp Merchandising Distribution,M - OptEx,$15.90,1558,48151,+3%,"+$24,772",1.0,-1.0,2.0,16.0,SVU
603,D,2006-05-08 14:24:38,2006-05-05,SVU,Hooley John H,Evp Pres Coo Retail Foods,F - Tax,$28.85,-9416,101275,-9%,"-$271,605",0.0,0.0,1.0,18.0,SVU
604,D,2006-05-08 14:24:38,2006-05-05,SVU,Hooley John H,Evp Pres Coo Retail Foods,M - OptEx,$15.90,13000,101275,+15%,"+$206,700",0.0,0.0,1.0,18.0,SVU
605,D,2006-05-05 16:02:57,2006-05-03,SVU,Haugarth Janel S,"SVP, Coo Distrib Food Co",F - Tax,$28.83,-13732,50360,-21%,"-$395,894",1.0,1.0,1.0,17.0,SVU
606,D,2006-05-05 16:02:57,2006-05-03,SVU,Haugarth Janel S,"SVP, Coo Distrib Food Co",M - OptEx,$16.47,19623,50360,+64%,"+$323,126",1.0,1.0,1.0,17.0,SVU
607,D,2006-05-05 08:12:05,2006-05-03,SVU,Kilgriff Stephen P,VP Legal Services,F - Tax,$28.83,-4130,28527,-13%,"-$119,068",1.0,1.0,2.0,18.0,SVU
608,D,2006-05-05 08:12:05,2006-05-03,SVU,Kilgriff Stephen P,VP Legal Services,M - OptEx,$18.54,5153,28527,+22%,"+$95,538",1.0,1.0,2.0,18.0,SVU
609,,2006-05-02 14:45:22,2006-04-28,SVU,Peterson Marissa T,Dir,P - Purchase,$28.78,3000,4597,+188%,"+$86,340",-1.0,0.0,1.0,17.0,SVU
610,D,2006-04-25 18:47:09,2006-04-21,SVU,Noddle Jeffrey,"COB, Ceo, Pres",F - Tax,$29.31,-247619,455633,-35%,"-$7,256,475",0.0,1.0,3.0,16.0,SVU
611,D,2006-04-25 18:47:09,2006-04-21,SVU,Noddle Jeffrey,"COB, Ceo, Pres",M - OptEx,$16.32,329366,455633,+261%,"+$5,375,679",0.0,1.0,3.0,16.0,SVU
612,,2006-04-25 18:44:02,2006-03-02,SVU,Boehnen David L,EVP,F - Tax,$31.29,-4781,169068,-3%,"-$149,597",0.0,1.0,3.0,16.0,SVU
613,D,2006-04-24 12:25:39,2006-04-20,SVU,Boehnen David L,EVP,F - Tax,$29.18,-8326,210541,-4%,"-$242,911",-1.0,0.0,2.0,15.0,SVU
614,D,2006-04-24 12:25:39,2006-04-20,SVU,Boehnen David L,EVP,M - OptEx,$15.90,12000,210541,+6%,"+$190,800",-1.0,0.0,2.0,15.0,SVU
615,,2006-04-19 08:16:25,2006-04-18,SVU,Smith Sherry M,SVP Finance,A - Grant,$0.00,10612,44684,+31%,+$0,0.0,-2.0,0.0,14.0,SVU
616,,2006-04-19 08:16:14,2006-04-18,SVU,Pylipow David E,SVP HR,A - Grant,$0.00,5182,14658,+55%,+$0,0.0,-2.0,0.0,14.0,SVU
617,,2006-04-19 08:16:02,2006-04-18,SVU,Oliver David M,"VP, Controller",A - Grant,$0.00,1865,4484,+71%,+$0,0.0,-2.0,0.0,14.0,SVU
618,,2006-04-19 08:15:47,2006-04-18,SVU,Noddle Jeffrey,"COB, CEO",A - Grant,$0.00,127903,373886,+52%,+$0,0.0,-2.0,0.0,14.0,SVU
619,,2006-04-19 08:15:37,2006-04-18,SVU,Knous Pamela K,Evp CFO,A - Grant,$0.00,33182,163066,+26%,+$0,0.0,-2.0,0.0,14.0,SVU
620,,2006-04-19 08:15:21,2006-04-18,SVU,Kilgriff Stephen P,VP Legal Services,A - Grant,$0.00,2010,27504,+8%,+$0,0.0,-2.0,0.0,14.0,SVU
621,,2006-04-19 08:15:09,2006-04-18,SVU,Jackson Michael L,"Pres, Coo",A - Grant,$0.00,31853,104700,+44%,+$0,0.0,-2.0,0.0,14.0,SVU
622,,2006-04-19 08:14:57,2006-04-18,SVU,Hooley John H,Evp Pres Coo Retail Foods,A - Grant,$0.00,29765,97691,+44%,+$0,0.0,-2.0,0.0,14.0,SVU
623,,2006-04-19 08:14:44,2006-04-18,SVU,Heying Gregory C,SVP Distribution,A - Grant,$0.00,16262,44742,+57%,+$0,0.0,-2.0,0.0,14.0,SVU
624,,2006-04-19 08:14:29,2006-04-18,SVU,Herring J Andrew,Evp Retail Pharmacies,A - Grant,$0.00,13579,57596,+31%,+$0,0.0,-2.0,0.0,14.0,SVU
625,,2006-04-19 08:14:17,2006-04-18,SVU,Haugarth Janel S,"SVP, Coo Distrib Food Co",A - Grant,$0.00,4405,34683,+15%,+$0,0.0,-2.0,0.0,14.0,SVU
626,,2006-04-19 08:13:37,2006-04-18,SVU,Eichelberger Ross J,Vp Cio,A - Grant,$0.00,2305,12148,+23%,+$0,0.0,-2.0,0.0,14.0,SVU
627,,2006-04-19 08:13:25,2006-04-18,SVU,Davidson Roger E,"SVP, Coo Retail Food Co",A - Grant,$0.00,3875,23875,+19%,+$0,0.0,-2.0,0.0,14.0,SVU
628,,2006-04-19 08:13:16,2006-04-18,SVU,Dake Leland J,Vp Merchandising Distribution,A - Grant,$0.00,2737,47425,+6%,+$0,0.0,-2.0,0.0,14.0,SVU
629,,2006-04-19 08:13:01,2006-04-18,SVU,Boehnen David L,EVP,A - Grant,$0.00,33018,206867,+19%,+$0,0.0,-2.0,0.0,14.0,SVU
630,,2006-04-04 16:13:00,2006-04-03,SVU,Lillis Charles M,Dir,A - Grant,$30.67,642,36208,+2%,"+$19,690",0.0,-2.0,-5.0,-2.0,SVU
631,,2006-04-04 16:12:53,2006-04-03,SVU,Keith Garnett L Jr,Dir,A - Grant,$30.67,660,49110,+1%,"+$20,240",0.0,-2.0,-5.0,-2.0,SVU
632,,2006-04-04 16:12:44,2006-04-03,SVU,Engel Susan E,Dir,A - Grant,$30.67,589,22052,+3%,"+$18,065",0.0,-2.0,-5.0,-2.0,SVU
633,,2006-04-04 16:12:36,2006-04-03,SVU,Del Santo Lawrence A,Dir,A - Grant,$30.67,328,19500,+2%,"+$10,065",0.0,-2.0,-5.0,-2.0,SVU
634,,2006-03-06 15:39:18,2006-03-02,SVU,Knous Pamela K,Evp CFO,F - Tax,$31.29,-5251,129884,-4%,"-$164,304",1.0,3.0,-2.0,-7.0,SVU
635,,2006-03-06 13:24:09,2006-03-02,SVU,Smith Sherry M,SVP Finance,F - Tax,$31.29,-2003,34072,-6%,"-$62,674",1.0,3.0,-2.0,-7.0,SVU
636,,2006-03-06 13:23:48,2006-03-02,SVU,Noddle Jeffrey,"COB, Ceo, Pres",F - Tax,$31.29,-16558,245980,-6%,"-$518,100",1.0,3.0,-2.0,-7.0,SVU
637,,2006-03-06 13:21:31,2006-03-02,SVU,Kilgriff Stephen P,VP Legal Services,F - Tax,$31.29,-1408,25494,-5%,"-$44,056",1.0,3.0,-2.0,-7.0,SVU
638,,2006-03-06 13:21:16,2006-03-02,SVU,Jackson Michael L,"Pres, Coo",F - Tax,$31.29,-5501,72846,-7%,"-$172,126",1.0,3.0,-2.0,-7.0,SVU
639,,2006-03-06 13:20:24,2006-03-02,SVU,Hooley John H,Evp Pres Coo Retail Foods,F - Tax,$31.29,-4879,67924,-7%,"-$152,664",1.0,3.0,-2.0,-7.0,SVU
640,,2006-03-06 13:20:08,2006-03-02,SVU,Heying Gregory C,SVP Distribution,F - Tax,$31.29,-3121,28474,-10%,"-$97,656",1.0,3.0,-2.0,-7.0,SVU
641,,2006-03-06 13:19:42,2006-03-02,SVU,Herring J Andrew,Evp Retail Pharmacies,F - Tax,$31.29,-2566,44017,-6%,"-$80,290",1.0,3.0,-2.0,-7.0,SVU
642,,2006-03-06 13:19:23,2006-03-02,SVU,Haugarth Janel S,"SVP, Coo Distrib Food Co",F - Tax,$31.29,-1700,30277,-5%,"-$53,193",1.0,3.0,-2.0,-7.0,SVU
643,D,2006-02-14 13:58:33,2006-02-10,SVU,Hooley John H,Evp Pres Coo Retail Foods,F - Tax,$31.28,-42198,72797,-37%,"-$1,319,742",2.0,5.0,3.0,-11.0,SVU
644,D,2006-02-14 13:58:33,2006-02-10,SVU,Hooley John H,Evp Pres Coo Retail Foods,M - OptEx,$13.82,61924,72797,+570%,"+$855,714",2.0,5.0,3.0,-11.0,SVU
645,,2006-02-13 14:29:00,2006-02-10,SVU,Francis Philip L,Dir,P - Purchase,$31.11,6000,6000,New,"+$186,679",1.0,4.0,3.0,-12.0,SVU
646,D,2006-02-09 15:45:27,2006-02-08,SVU,Boehnen David L,EVP,F - Tax,$31.60,-9400,173842,-5%,"-$297,040",-1.0,1.0,2.0,-16.0,SVU
647,D,2006-02-09 15:45:27,2006-02-08,SVU,Boehnen David L,EVP,M - OptEx,$30.88,9507,173842,+6%,"+$293,555",-1.0,1.0,2.0,-16.0,SVU
648,D,2006-02-09 13:37:23,2006-02-08,SVU,Keith Garnett L Jr,Dir,M - OptEx,$28.34,3042,48281,+7%,"+$86,210",-1.0,1.0,2.0,-16.0,SVU
649,D,2006-02-08 08:53:31,2006-02-06,SVU,Dake Leland J,Vp Merchandising Distribution,F - Tax,$31.19,-3206,44672,-7%,"-$99,979",-1.0,-1.0,1.0,-15.0,SVU
650,D,2006-02-08 08:53:31,2006-02-06,SVU,Dake Leland J,Vp Merchandising Distribution,G - Gift,$31.19,-2254,44672,+5%,"-$70,291",-1.0,-1.0,1.0,-15.0,SVU
651,D,2006-02-08 08:53:31,2006-02-06,SVU,Dake Leland J,Vp Merchandising Distribution,M - OptEx,$23.08,4333,44672,+11%,"+$99,998",-1.0,-1.0,1.0,-15.0,SVU
652,D,2006-02-07 15:22:21,2006-02-06,SVU,Haugarth Janel S,"SVP, Coo Distrib Food Co",F - Tax,$31.19,-3203,31969,-9%,"-$99,886",1.0,-1.0,2.0,-13.0,SVU
653,D,2006-02-07 15:22:21,2006-02-06,SVU,Haugarth Janel S,"SVP, Coo Distrib Food Co",M - OptEx,$22.68,4405,31969,+16%,"+$99,926",1.0,-1.0,2.0,-13.0,SVU
654,D,2006-02-06 09:15:49,2006-02-02,SVU,Smith Sherry M,SVP Finance,F - Tax,$31.53,-1286,36068,-3%,"-$40,541",2.0,1.0,3.0,-11.0,SVU
655,D,2006-02-06 09:15:49,2006-02-02,SVU,Smith Sherry M,SVP Finance,M - OptEx,$28.77,1357,36068,+4%,"+$39,041",2.0,1.0,3.0,-11.0,SVU
656,D,2006-02-03 15:17:30,2006-02-02,SVU,Noddle Jeffrey,"COB, Ceo, Pres",F - Tax,$31.53,-35184,262532,-12%,"-$1,109,176",0.0,0.0,0.0,-13.0,SVU
657,D,2006-02-03 15:17:30,2006-02-02,SVU,Noddle Jeffrey,"COB, Ceo, Pres",M - OptEx,$24.58,40070,262532,+18%,"+$984,720",0.0,0.0,0.0,-13.0,SVU
658,D,2006-02-03 12:51:18,2006-02-02,SVU,Haugarth Janel S,"SVP, Coo Distrib Food Co",F - Tax,$31.53,-1538,30767,-5%,"-$48,485",0.0,0.0,0.0,-13.0,SVU
659,D,2006-02-03 12:51:18,2006-02-02,SVU,Haugarth Janel S,"SVP, Coo Distrib Food Co",M - OptEx,$24.52,1778,30767,+6%,"+$43,599",0.0,0.0,0.0,-13.0,SVU
660,D,2006-01-27 15:33:49,2006-01-26,SVU,Heying Gregory C,SVP Distribution,F - Tax,$32.52,-512,31581,-2%,"-$16,650",-1.0,-3.0,-1.0,-15.0,SVU
661,D,2006-01-27 15:33:49,2006-01-26,SVU,Heying Gregory C,SVP Distribution,G - Gift,$32.52,-188,31581,+1%,"-$6,114",-1.0,-3.0,-1.0,-15.0,SVU
662,D,2006-01-27 15:33:49,2006-01-26,SVU,Heying Gregory C,SVP Distribution,M - OptEx,$24.19,606,31581,+2%,"+$14,658",-1.0,-3.0,-1.0,-15.0,SVU
663,,2006-01-05 08:08:50,2006-01-03,SVU,Lillis Charles M,Dir,A - Grant,$32.46,674,35395,+2%,"+$21,890",2.0,2.0,-4.0,-5.0,SVU
664,,2006-01-05 08:08:36,2006-01-03,SVU,Keith Garnett L Jr,Dir,A - Grant,$32.46,691,45239,+2%,"+$22,440",2.0,2.0,-4.0,-5.0,SVU
665,,2006-01-05 08:08:22,2006-01-03,SVU,Engel Susan E,Dir,A - Grant,$32.46,554,21353,+3%,"+$17,985",2.0,2.0,-4.0,-5.0,SVU
666,,2006-01-05 08:08:10,2006-01-03,SVU,Del Santo Lawrence A,Dir,A - Grant,$32.46,344,19074,+2%,"+$11,165",2.0,2.0,-4.0,-5.0,SVU
667,,2005-10-04 14:00:31,2005-10-03,SVU,Lillis Charles M,Dir,A - Grant,$31.51,527,34556,+2%,"+$16,610",1.0,-3.0,0.0,-2.0,SVU
668,,2005-10-04 14:00:14,2005-10-03,SVU,Keith Garnett L Jr,Dir,A - Grant,$31.51,580,44385,+1%,"+$18,260",1.0,-3.0,0.0,-2.0,SVU
669,,2005-10-04 13:59:58,2005-10-03,SVU,Engel Susan E,Dir,A - Grant,$31.51,536,20695,+3%,"+$16,885",1.0,-3.0,0.0,-2.0,SVU
670,,2005-10-04 13:59:36,2005-10-03,SVU,Del Santo Lawrence A,Dir,A - Grant,$31.51,222,18636,+1%,"+$6,985",1.0,-3.0,0.0,-2.0,SVU
671,,2005-08-26 12:46:36,2005-08-17,SVU,Hooley John H,Evp Pres Coo Retail Foods,G - Gift,$0.00,-630,53059,-1%,-$0,-1.0,1.0,-12.0,-7.0,SVU
672,D,2005-08-12 17:07:37,2005-08-10,SVU,Herring J Andrew,Evp Retail Pharmacies,F - Tax,$35.47,-28112,46571,-38%,"-$996,992",0.0,0.0,-11.0,-10.0,SVU
673,D,2005-08-12 17:07:37,2005-08-10,SVU,Herring J Andrew,Evp Retail Pharmacies,M - OptEx,$20.06,37084,46571,+391%,"+$743,827",0.0,0.0,-11.0,-10.0,SVU
674,D,2005-08-12 17:07:37,2005-08-12,SVU,Herring J Andrew,Evp Retail Pharmacies,S - Sale+OE,$35.25,-5000,46571,-10%,"-$176,265",0.0,0.0,-11.0,-10.0,SVU
675,,2005-08-12 11:12:05,2005-08-11,SVU,Haugarth Janel S,"SVP, Coo Distrib Food Co",S - Sale,$35.35,-3078,30512,-9%,"-$108,815",-1.0,-1.0,-12.0,-11.0,SVU
676,D,2005-08-10 15:42:52,2005-08-08,SVU,Haugarth Janel S,"SVP, Coo Distrib Food Co",F - Tax,$35.47,-9608,33590,-22%,"-$340,796",0.0,-1.0,-12.0,-10.0,SVU
677,D,2005-08-10 15:42:52,2005-08-08,SVU,Haugarth Janel S,"SVP, Coo Distrib Food Co",M - OptEx,$27.98,11200,33590,+50%,"+$313,320",0.0,-1.0,-12.0,-10.0,SVU
678,D,2005-08-09 19:54:11,2005-08-08,SVU,Dake Leland J,Vp Merchandising Distribution,F - Tax,$35.47,-1839,43519,-4%,"-$65,229",0.0,-1.0,-12.0,-10.0,SVU
679,D,2005-08-09 19:54:11,2005-08-08,SVU,Dake Leland J,Vp Merchandising Distribution,G - Gift,$0.00,-1440,43519,+3%,-$0,0.0,-1.0,-12.0,-10.0,SVU
680,D,2005-08-09 19:54:11,2005-08-08,SVU,Dake Leland J,Vp Merchandising Distribution,M - OptEx,$20.62,2559,43519,+6%,"+$52,763",0.0,-1.0,-12.0,-10.0,SVU
681,D,2005-08-09 19:54:11,2005-08-09,SVU,Dake Leland J,Vp Merchandising Distribution,S - Sale+OE,$35.43,-360,43519,-1%,"-$12,755",0.0,-1.0,-12.0,-10.0,SVU
682,D,2005-08-05 10:45:34,2005-08-04,SVU,Kilgriff Stephen P,VP Legal Services,M - OptEx,$28.35,8013,26884,+42%,"+$227,135",-1.0,-1.0,-2.0,-12.0,SVU
683,D,2005-08-05 10:45:34,2005-08-04,SVU,Kilgriff Stephen P,VP Legal Services,S - Sale+OE,$35.45,-7208,26884,-21%,"-$255,524",-1.0,-1.0,-2.0,-12.0,SVU
684,D,2005-08-03 19:47:22,2005-08-02,SVU,Dake Leland J,Vp Merchandising Distribution,F - Tax,$35.61,-7360,43159,-15%,"-$262,090",0.0,-1.0,-2.0,-11.0,SVU
685,D,2005-08-03 19:47:22,2005-08-02,SVU,Dake Leland J,Vp Merchandising Distribution,G - Gift,$0.00,-2480,43159,+6%,-$0,0.0,-1.0,-2.0,-11.0,SVU
686,D,2005-08-03 19:47:22,2005-08-02,SVU,Dake Leland J,Vp Merchandising Distribution,M - OptEx,$27.98,8600,43159,+25%,"+$240,585",0.0,-1.0,-2.0,-11.0,SVU
687,DM,2005-08-03 19:47:22,2005-08-02,SVU,Dake Leland J,Vp Merchandising Distribution,S - Sale+OE,$35.57,-10593,43159,-20%,"-$376,761",0.0,-1.0,-2.0,-11.0,SVU
688,D,2005-08-03 19:45:55,2005-08-03,SVU,Daly Ronald E,Dir,M - OptEx,$24.80,6000,3808,-274%,"+$148,770",0.0,-1.0,-2.0,-11.0,SVU
689,D,2005-08-03 19:45:55,2005-08-03,SVU,Daly Ronald E,Dir,S - Sale+OE,$35.75,-6000,3808,-61%,"-$214,511",0.0,-1.0,-2.0,-11.0,SVU
690,D,2005-08-01 12:55:16,2005-07-28,SVU,Smith Sherry M,SVP Finance,F - Tax,$35.05,-14451,35987,-29%,"-$506,508",0.0,0.0,-2.0,-8.0,SVU
691,D,2005-08-01 12:55:16,2005-07-28,SVU,Smith Sherry M,SVP Finance,M - OptEx,$24.79,17399,35987,+94%,"+$431,386",0.0,0.0,-2.0,-8.0,SVU
692,D,2005-08-01 12:55:16,2005-07-29,SVU,Smith Sherry M,SVP Finance,S - Sale+OE,$35.12,-1700,35987,-5%,"-$59,706",0.0,0.0,-2.0,-8.0,SVU
693,D,2005-07-29 12:24:07,2005-07-28,SVU,Borlik Robert W,SVP Cio,M - OptEx,$30.14,68092,44711,-291%,"+$2,052,244",1.0,1.0,-3.0,-6.0,SVU
694,D,2005-07-29 12:24:07,2005-07-28,SVU,Borlik Robert W,SVP Cio,S - Sale+OE,$34.96,-68092,44711,-60%,"-$2,380,240",1.0,1.0,-3.0,-6.0,SVU
695,D,2005-07-28 14:46:19,2005-07-26,SVU,Knous Pamela K,Evp CFO,F - Tax,$33.93,-77094,135128,-36%,"-$2,615,414",1.0,3.0,-1.0,-6.0,SVU
696,D,2005-07-28 14:46:19,2005-07-26,SVU,Knous Pamela K,Evp CFO,M - OptEx,$21.06,102000,135128,+308%,"+$2,148,303",1.0,3.0,-1.0,-6.0,SVU
697,D,2005-07-28 14:46:19,2005-07-27,SVU,Knous Pamela K,Evp CFO,S - Sale+OE,$34.96,-22000,135128,-14%,"-$769,120",1.0,3.0,-1.0,-6.0,SVU
698,M,2005-07-25 13:14:44,2005-07-21,SVU,Heying Gregory C,SVP Distribution,S - Sale,$34.05,-44413,5391,-89%,"-$1,512,450",1.0,6.0,6.0,3.0,SVU
699,M,2005-07-25 13:14:29,2005-07-21,SVU,Heying Gregory C,SVP Distribution,S - Sale,$33.55,-55281,44814,-55%,"-$1,854,729",1.0,6.0,6.0,3.0,SVU
700,,2005-07-05 14:57:39,2005-07-01,SVU,Rogers Steven S,Dir,A - Grant,$33.00,758,13006,+6%,"+$25,000",0.0,2.0,8.0,0.0,SVU
701,,2005-07-05 14:57:27,2005-07-01,SVU,Peterson Marissa T,Dir,A - Grant,$33.00,758,1574,+93%,"+$25,000",0.0,2.0,8.0,0.0,SVU
702,,2005-07-05 14:57:08,2005-07-01,SVU,Lillis Charles M,Dir,A - Grant,$33.00,1261,33862,+4%,"+$41,610",0.0,2.0,8.0,0.0,SVU
703,,2005-07-05 14:56:50,2005-07-01,SVU,Knowlton Richard L,Dir,A - Grant,$33.00,140,45687,0%,"+$4,620",0.0,2.0,8.0,0.0,SVU
704,,2005-07-05 14:56:36,2005-07-01,SVU,Keith Garnett L Jr,Dir,A - Grant,$33.00,1311,43640,+3%,"+$43,260",0.0,2.0,8.0,0.0,SVU
705,,2005-07-05 14:56:19,2005-07-01,SVU,Gage Edwin C,Dir,A - Grant,$33.00,758,24445,+3%,"+$25,000",0.0,2.0,8.0,0.0,SVU
706,,2005-07-05 14:55:58,2005-07-01,SVU,Engel Susan E,Dir,A - Grant,$33.00,1303,20053,+7%,"+$42,985",0.0,2.0,8.0,0.0,SVU
707,,2005-07-05 14:55:36,2005-07-01,SVU,Del Santo Lawrence A,Dir,A - Grant,$33.00,1003,18318,+6%,"+$33,085",0.0,2.0,8.0,0.0,SVU
708,,2005-07-05 14:55:17,2005-07-01,SVU,Daly Ronald E,Dir,A - Grant,$33.00,758,3808,+25%,"+$25,000",0.0,2.0,8.0,0.0,SVU
709,,2005-07-05 14:55:00,2005-07-01,SVU,Cohen Irwin,Dir,A - Grant,$33.00,758,2387,+46%,"+$25,000",0.0,2.0,8.0,0.0,SVU
710,,2005-06-28 09:46:39,2005-06-27,SVU,Borlik Robert W,SVP Cio,F - Tax,$32.73,-4905,44711,-10%,"-$160,541",1.0,1.0,7.0,2.0,SVU
711,,2005-05-27 14:01:38,2005-05-25,SVU,Herring J Andrew,Evp Retail Pharmacies,G - Gift,$0.00,-1414,42414,-3%,-$0,0.0,-1.0,-1.0,3.0,SVU
712,,2005-05-26 11:54:00,2005-05-26,SVU,Borlik Robert W,SVP Cio,S - Sale,$32.91,-1800,49615,-4%,"-$59,246",1.0,1.0,1.0,3.0,SVU
713,,2005-05-26 08:53:10,2005-05-25,SVU,Kilgriff Stephen P,VP Legal Services,S - Sale,$33.04,-2000,25967,-7%,"-$66,070",1.0,1.0,1.0,3.0,SVU
714,D,2005-05-24 17:55:16,2005-05-23,SVU,Knowlton Richard L,Dir,F - Tax,$32.73,-4079,45429,-8%,"-$133,485",-1.0,-1.0,0.0,0.0,SVU
715,D,2005-05-24 17:55:16,2005-05-23,SVU,Knowlton Richard L,Dir,M - OptEx,$22.25,6000,45429,+15%,"+$133,500",-1.0,-1.0,0.0,0.0,SVU
716,D,2005-05-23 14:16:09,2005-05-19,SVU,Kilgriff Stephen P,VP Legal Services,F - Tax,$32.37,-17212,27967,-38%,"-$557,066",1.0,1.0,1.0,2.0,SVU
717,D,2005-05-23 14:16:09,2005-05-19,SVU,Kilgriff Stephen P,VP Legal Services,M - OptEx,$19.82,21950,27967,+365%,"+$435,032",1.0,1.0,1.0,2.0,SVU
718,D,2005-05-20 16:53:37,2005-05-18,SVU,Jackson Michael L,Evp Pres Coo Distribution,F - Tax,$32.16,-52116,78203,-40%,"-$1,676,051",1.0,1.0,0.0,1.0,SVU
719,D,2005-05-20 16:53:37,2005-05-18,SVU,Jackson Michael L,Evp Pres Coo Distribution,M - OptEx,$15.70,78000,78203,>999%,"+$1,224,600",1.0,1.0,0.0,1.0,SVU
720,D,2005-05-20 16:53:37,2005-05-20,SVU,Jackson Michael L,Evp Pres Coo Distribution,S - Sale+OE,$32.36,-13000,78203,-14%,"-$420,718",1.0,1.0,0.0,1.0,SVU
721,D,2005-05-20 15:06:05,2005-05-19,SVU,Boehnen David L,EVP,F - Tax,$32.37,-8600,173594,-5%,"-$278,339",0.0,2.0,1.0,2.0,SVU
722,D,2005-05-20 15:06:05,2005-05-19,SVU,Boehnen David L,EVP,M - OptEx,$15.90,12000,173594,+7%,"+$190,800",0.0,2.0,1.0,2.0,SVU
723,,2005-04-22 19:00:36,2005-04-20,SVU,Noddle Jeffrey,"COB, Ceo, Pres",F - Tax,$33.27,-213261,256440,-45%,"-$7,094,127",0.0,-2.0,1.0,-3.0,SVU
724,,2005-04-22 19:00:36,2005-04-20,SVU,Noddle Jeffrey,"COB, Ceo, Pres",M - OptEx,$14.94,308310,256440,-594%,"+$4,605,850",0.0,-2.0,1.0,-3.0,SVU
725,,2005-04-22 19:00:36,2005-04-21,SVU,Noddle Jeffrey,"COB, Ceo, Pres",S - Sale,$33.12,-53000,256440,-17%,"-$1,755,160",0.0,-2.0,1.0,-3.0,SVU
726,D,2005-04-22 19:00:07,2005-04-20,SVU,Borlik Robert W,SVP Cio,F - Tax,$33.27,-10644,51415,-17%,"-$354,073",0.0,-2.0,1.0,-3.0,SVU
727,D,2005-04-22 19:00:07,2005-04-20,SVU,Borlik Robert W,SVP Cio,M - OptEx,$15.90,15000,51415,+41%,"+$238,500",0.0,-2.0,1.0,-3.0,SVU
728,D,2005-04-08 16:31:44,2005-04-06,SVU,Smith Sherry M,"SVP Finance, Treasurer",A - Grant,$0.00,4286,34608,+14%,+$0,0.0,0.0,-8.0,-9.0,SVU
729,D,2005-04-08 16:31:20,2005-04-06,SVU,Oliver David M,Controller,A - Grant,$0.00,2556,2556,New,+$0,0.0,0.0,-8.0,-9.0,SVU
730,,2005-04-08 16:31:07,2005-04-06,SVU,Noddle Jeffrey,"COB, Ceo, Pres",A - Grant,$0.00,37382,215452,+21%,+$0,0.0,0.0,-8.0,-9.0,SVU
731,D,2005-04-08 16:30:55,2005-04-06,SVU,Knous Pamela K,Evp CFO,A - Grant,$0.00,11759,132093,+10%,+$0,0.0,0.0,-8.0,-9.0,SVU
732,D,2005-04-08 16:30:43,2005-04-06,SVU,Kilgriff Stephen P,VP Legal Services,A - Grant,$0.00,2892,23228,+14%,+$0,0.0,0.0,-8.0,-9.0,SVU
733,D,2005-04-08 16:30:31,2005-04-06,SVU,Jackson Michael L,Evp Pres Coo Distribution,A - Grant,$0.00,12393,65318,+23%,+$0,0.0,0.0,-8.0,-9.0,SVU
734,D,2005-04-08 16:30:18,2005-04-06,SVU,Hooley John H,Evp Pres Coo Retail Foods,A - Grant,$0.00,11426,53559,+27%,+$0,0.0,0.0,-8.0,-9.0,SVU
735,D,2005-04-08 16:30:06,2005-04-06,SVU,Heying Gregory C,SVP Distribution,A - Grant,$0.00,6876,131027,+6%,+$0,0.0,0.0,-8.0,-9.0,SVU
736,D,2005-04-08 16:29:48,2005-04-06,SVU,Herring J Andrew,Evp Retail Pharmacies,A - Grant,$0.00,5556,43827,+15%,+$0,0.0,0.0,-8.0,-9.0,SVU
737,D,2005-04-08 16:29:13,2005-04-06,SVU,Dake Leland J,Vp Merchandising Distribution,A - Grant,$0.00,3939,52386,+8%,+$0,0.0,0.0,-8.0,-9.0,SVU
738,D,2005-04-08 16:29:01,2005-04-06,SVU,Borlik Robert W,SVP Cio,A - Grant,$0.00,8108,47059,+21%,+$0,0.0,0.0,-8.0,-9.0,SVU
