,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
628,D,2011-12-02 18:57:01,2011-11-30,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,M - OptEx,$22.47,8000,9765,+453%,"+$179,760",1.0,-3.0,-6.0,-13.0,WSM
629,D,2011-12-02 18:57:01,2011-11-30,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,S - Sale+OE,$37.43,-18240,9765,-65%,"-$682,780",1.0,-3.0,-6.0,-13.0,WSM
630,,2011-12-02 18:48:09,2011-11-30,WSM,Harvey Richard A.,Pres WS BRAND,S - Sale,$37.51,-12868,20343,-39%,"-$482,668",1.0,-3.0,-6.0,-13.0,WSM
631,D,2011-11-22 20:31:47,2011-11-18,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,D - Sale to issuer,$36.94,-5794,19985,-22%,"-$214,030",-2.0,0.0,7.0,-1.0,WSM
632,D,2011-11-22 20:31:47,2011-11-18,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,F - Tax,$36.94,-8966,19985,-31%,"-$331,204",-2.0,0.0,7.0,-1.0,WSM
633,D,2011-11-22 20:31:47,2011-11-18,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,M - OptEx,$8.56,25000,19985,-499%,"+$214,000",-2.0,0.0,7.0,-1.0,WSM
634,D,2011-11-22 20:27:30,2011-11-18,WSM,Harvey Richard A.,Pres WS BRAND,D - Sale to issuer,$36.94,-5794,33123,-15%,"-$214,030",-2.0,0.0,7.0,-1.0,WSM
635,D,2011-11-22 20:27:30,2011-11-18,WSM,Harvey Richard A.,Pres WS BRAND,F - Tax,$36.94,-8966,33123,-21%,"-$331,204",-2.0,0.0,7.0,-1.0,WSM
636,D,2011-11-22 20:27:30,2011-11-18,WSM,Harvey Richard A.,Pres WS BRAND,M - OptEx,$8.56,25000,33123,+308%,"+$214,000",-2.0,0.0,7.0,-1.0,WSM
637,,2011-10-11 19:17:30,2011-10-06,WSM,Dillon Adrian T,Dir,P - Purchase,$30.88,3600,43209,+9%,"+$111,173",5.0,11.0,20.0,17.0,WSM
638,,2011-07-11 20:16:22,2011-07-07,WSM,Hall Ted W,Dir,G - Gift,$0.00,-3173,10005,-24%,-$0,-1.0,1.0,-20.0,1.0,WSM
639,M,2011-06-21 20:51:31,2011-06-17,WSM,Bellamy Adrian D P,Dir,S - Sale,$34.93,-60000,38512,-61%,"-$2,095,604",-1.0,-4.0,1.0,1.0,WSM
640,D,2011-05-26 20:50:15,2011-05-24,WSM,Robertson Dick,Dir,M - OptEx,$0.00,3173,3173,New,+$0,0.0,-5.0,-7.0,-9.0,WSM
641,D,2011-05-26 20:50:01,2011-05-24,WSM,Lynch Mike,Dir,M - OptEx,$0.00,3456,35264,+11%,+$0,0.0,-5.0,-7.0,-9.0,WSM
642,D,2011-05-26 20:49:46,2011-05-24,WSM,Hall Ted W,Dir,M - OptEx,$0.00,3173,13178,+32%,+$0,0.0,-5.0,-7.0,-9.0,WSM
643,D,2011-05-26 20:49:35,2011-05-24,WSM,Greener Anthony,Dir,M - OptEx,$0.00,3173,28090,+13%,+$0,0.0,-5.0,-7.0,-9.0,WSM
644,D,2011-05-26 20:49:19,2011-05-24,WSM,Dillon Adrian T,Dir,M - OptEx,$0.00,3876,39609,+11%,+$0,0.0,-5.0,-7.0,-9.0,WSM
645,D,2011-05-24 20:05:00,2011-05-20,WSM,Lynch Mike,Dir,M - OptEx,$17.94,21000,31808,+194%,"+$376,635",1.0,0.0,-4.0,-5.0,WSM
646,D,2011-04-12 20:50:35,2011-04-10,WSM,Jaffe Seth,SVP - GC,F - Tax,$42.76,-3580,9582,-27%,"-$153,081",-1.0,0.0,7.0,-21.0,WSM
647,D,2011-04-12 20:50:35,2011-04-10,WSM,Jaffe Seth,SVP - GC,M - OptEx,$0.00,9756,9582,-5607%,+$0,-1.0,0.0,7.0,-21.0,WSM
648,D,2011-04-12 20:50:29,2011-04-10,WSM,Harvey Richard A.,Pres WS BRAND,F - Tax,$42.76,-1523,22313,-6%,"-$65,123",-1.0,0.0,7.0,-21.0,WSM
649,D,2011-04-12 20:50:29,2011-04-10,WSM,Harvey Richard A.,Pres WS BRAND,M - OptEx,$0.00,4151,22313,+23%,+$0,-1.0,0.0,7.0,-21.0,WSM
650,D,2011-04-04 20:20:25,2011-03-31,WSM,Robertson Dick,Dir,M - OptEx,$17.94,12957,0,-100%,"+$232,384",2.0,5.0,4.0,-24.0,WSM
651,D,2011-04-04 20:20:25,2011-03-31,WSM,Robertson Dick,Dir,S - Sale+OE,$40.45,-12957,0,-100%,"-$524,115",2.0,5.0,4.0,-24.0,WSM
652,,2011-03-29 21:32:05,2011-03-25,WSM,Jaffe Seth,SVP - GC,S - Sale,$39.33,-4924,3406,-59%,"-$193,668",1.0,5.0,10.0,-16.0,WSM
653,D,2011-03-25 19:18:14,2011-03-23,WSM,Bellamy Adrian D P,Dir,M - OptEx,$17.94,21000,98512,+27%,"+$376,635",-1.0,3.0,7.0,-21.0,WSM
654,D,2011-03-22 20:34:50,2011-03-18,WSM,Jaffe Seth,SVP - GC,D - Sale to issuer,$38.50,-2224,8330,-21%,"-$85,624",1.0,1.0,7.0,-12.0,WSM
655,D,2011-03-22 20:34:50,2011-03-18,WSM,Jaffe Seth,SVP - GC,F - Tax,$38.50,-2852,8330,-26%,"-$109,802",1.0,1.0,7.0,-12.0,WSM
656,D,2011-03-22 20:34:50,2011-03-18,WSM,Jaffe Seth,SVP - GC,M - OptEx,$8.56,10000,8330,-599%,"+$85,600",1.0,1.0,7.0,-12.0,WSM
657,,2011-03-22 20:34:47,2011-03-18,WSM,Harvey Richard A.,Pres WS BRAND,S - Sale,$38.57,-22457,19664,-53%,"-$866,270",1.0,1.0,7.0,-12.0,WSM
658,D,2011-03-22 20:33:44,2011-03-18,WSM,Alber Laura,"Pres, CEO",D - Sale to issuer,$38.50,-15564,101797,-13%,"-$599,214",1.0,1.0,7.0,-12.0,WSM
659,D,2011-03-22 20:33:44,2011-03-18,WSM,Alber Laura,"Pres, CEO",F - Tax,$38.50,-25411,101797,-20%,"-$978,324",1.0,1.0,7.0,-12.0,WSM
660,D,2011-03-22 20:33:44,2011-03-18,WSM,Alber Laura,"Pres, CEO",M - OptEx,$12.53,100000,101797,>999%,"+$1,253,200",1.0,1.0,7.0,-12.0,WSM
661,D,2011-03-22 20:33:44,2011-03-18,WSM,Alber Laura,"Pres, CEO",S - Sale+OE,$38.53,-59025,101797,-37%,"-$2,274,280",1.0,1.0,7.0,-12.0,WSM
662,D,2011-02-01 20:31:05,2011-01-30,WSM,McCollam Sharon,"EVP, COO, CFO",F - Tax,$32.34,-31928,96273,-25%,"-$1,032,552",-3.0,5.0,9.0,10.0,WSM
663,D,2011-02-01 20:31:05,2011-01-30,WSM,McCollam Sharon,"EVP, COO, CFO",M - OptEx,$0.00,75000,96273,+353%,+$0,-3.0,5.0,9.0,10.0,WSM
664,D,2011-02-01 20:30:53,2011-01-30,WSM,Jaffe Seth,SVP - GC,F - Tax,$32.34,-1933,3406,-36%,"-$62,513",-3.0,5.0,9.0,10.0,WSM
665,D,2011-02-01 20:30:53,2011-01-30,WSM,Jaffe Seth,SVP - GC,M - OptEx,$0.00,5000,3406,-314%,+$0,-3.0,5.0,9.0,10.0,WSM
666,D,2011-02-01 20:30:51,2011-01-30,WSM,Harvey Richard A.,Pres WS BRAND,F - Tax,$32.34,-7392,41891,-15%,"-$239,057",-3.0,5.0,9.0,10.0,WSM
667,D,2011-02-01 20:30:51,2011-01-30,WSM,Harvey Richard A.,Pres WS BRAND,M - OptEx,$0.00,20000,41891,+91%,+$0,-3.0,5.0,9.0,10.0,WSM
668,D,2011-02-01 20:30:27,2011-01-30,WSM,Alber Laura,"Pres, CEO",F - Tax,$32.34,-31918,101479,-24%,"-$1,032,228",-3.0,5.0,9.0,10.0,WSM
669,D,2011-02-01 20:30:27,2011-01-30,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,75000,101479,+283%,+$0,-3.0,5.0,9.0,10.0,WSM
670,D,2011-01-04 20:06:21,2010-12-31,WSM,Lynch Mike,Dir,M - OptEx,$0.00,8508,10808,+370%,+$0,0.0,-4.0,-9.0,4.0,WSM
671,M,2010-12-13 19:31:11,2010-12-09,WSM,Connolly Pat,EVP CMO,S - Sale,$34.47,-40000,884902,-4%,"-$1,378,630",-1.0,1.0,-4.0,4.0,WSM
672,DM,2010-12-09 20:00:07,2010-12-07,WSM,Connolly Pat,EVP CMO,M - OptEx,$13.66,40000,924902,+5%,"+$546,400",0.0,-1.0,-2.0,7.0,WSM
673,DM,2010-12-09 20:00:07,2010-12-07,WSM,Connolly Pat,EVP CMO,S - Sale+OE,$34.12,-40000,924902,-4%,"-$1,364,833",0.0,-1.0,-2.0,7.0,WSM
674,D,2010-12-08 19:34:03,2010-12-06,WSM,Robertson Dick,Dir,M - OptEx,$12.06,16659,0,-100%,"+$200,949",2.0,3.0,1.0,8.0,WSM
675,DM,2010-12-08 19:34:03,2010-12-06,WSM,Robertson Dick,Dir,S - Sale+OE,$34.30,-41426,0,-100%,"-$1,420,768",2.0,3.0,1.0,8.0,WSM
676,,2010-12-02 20:23:05,2010-11-30,WSM,Jaffe Seth,SVP - GC,S - Sale,$33.42,-3939,336,-92%,"-$131,643",1.0,-2.0,3.0,11.0,WSM
677,,2010-11-29 20:51:36,2010-11-24,WSM,Bellamy Adrian D P,Dir,G - Gift,$0.00,-6100,77512,-7%,-$0,-1.0,4.0,7.0,19.0,WSM
678,D,2010-11-29 20:51:19,2010-11-24,WSM,Jaffe Seth,SVP - GC,D - Sale to issuer,$32.78,-2612,4275,-38%,"-$85,621",-1.0,4.0,7.0,19.0,WSM
679,D,2010-11-29 20:51:19,2010-11-24,WSM,Jaffe Seth,SVP - GC,F - Tax,$32.78,-3449,4275,-45%,"-$113,058",-1.0,4.0,7.0,19.0,WSM
680,D,2010-11-29 20:51:19,2010-11-24,WSM,Jaffe Seth,SVP - GC,M - OptEx,$8.56,10000,4275,-175%,"+$85,600",-1.0,4.0,7.0,19.0,WSM
681,D,2010-11-29 20:50:54,2010-11-24,WSM,Harvey Richard A.,Pres WS BRAND,D - Sale to issuer,$32.78,-6529,29093,-18%,"-$214,021",-1.0,4.0,7.0,19.0,WSM
682,D,2010-11-29 20:50:54,2010-11-24,WSM,Harvey Richard A.,Pres WS BRAND,F - Tax,$32.78,-8622,29093,-23%,"-$282,629",-1.0,4.0,7.0,19.0,WSM
683,D,2010-11-29 20:50:54,2010-11-24,WSM,Harvey Richard A.,Pres WS BRAND,M - OptEx,$12.07,33800,29093,-718%,"+$407,984",-1.0,4.0,7.0,19.0,WSM
684,DM,2010-11-29 20:50:54,2010-11-24,WSM,Harvey Richard A.,Pres WS BRAND,S - Sale+OE,$33.75,-11883,29093,-29%,"-$401,013",-1.0,4.0,7.0,19.0,WSM
685,D,2010-09-10 18:22:57,2010-09-08,WSM,Jaffe Seth,SVP - GC,M - OptEx,$23.23,8000,336,-104%,"+$185,800",2.0,4.0,10.0,25.0,WSM
686,D,2010-09-10 18:22:57,2010-09-08,WSM,Jaffe Seth,SVP - GC,S - Sale+OE,$28.25,-8000,336,-96%,"-$226,010",2.0,4.0,10.0,25.0,WSM
687,D,2010-09-09 20:20:18,2010-09-07,WSM,McCollam Sharon,"EVP, COO, CFO",M - OptEx,$13.66,30000,53037,+130%,"+$409,800",1.0,5.0,11.0,29.0,WSM
688,D,2010-09-09 20:20:18,2010-09-07,WSM,McCollam Sharon,"EVP, COO, CFO",S - Sale+OE,$28.14,-30000,53037,-36%,"-$844,272",1.0,5.0,11.0,29.0,WSM
689,,2010-08-26 18:52:52,2010-08-24,WSM,Hall Ted W,Dir,S - Sale,$25.75,-14912,10005,-60%,"-$384,002",4.0,4.0,23.0,39.0,WSM
690,,2010-06-10 19:54:46,2010-06-08,WSM,Jaffe Seth,SVP - GC,S - Sale,$26.10,-10104,336,-97%,"-$263,762",-2.0,2.0,-8.0,24.0,WSM
691,D,2010-05-27 21:17:50,2010-05-26,WSM,Lester Howard,"COB, CEO",M - OptEx,$0.00,35195,2053651,+2%,+$0,0.0,-4.0,-17.0,11.0,WSM
692,D,2010-05-25 21:17:03,2010-05-22,WSM,Robertson Dick,Dir,M - OptEx,$0.00,14912,29167,+105%,+$0,-2.0,-2.0,-10.0,13.0,WSM
693,D,2010-05-25 21:16:52,2010-05-22,WSM,Hall Ted W,Dir,M - OptEx,$0.00,14912,24917,+149%,+$0,-2.0,-2.0,-10.0,13.0,WSM
694,D,2010-05-25 21:16:40,2010-05-22,WSM,Greener Anthony,Dir,M - OptEx,$0.00,14912,24917,+149%,+$0,-2.0,-2.0,-10.0,13.0,WSM
695,D,2010-05-25 21:16:28,2010-05-22,WSM,Dillon Adrian T,Dir,M - OptEx,$0.00,18508,35733,+107%,+$0,-2.0,-2.0,-10.0,13.0,WSM
696,D,2010-04-21 19:06:17,2010-04-10,WSM,Jaffe Seth,SVP - GC,F - Tax,$29.43,-7427,10438,-42%,"-$218,577",1.0,-2.0,-7.0,12.0,WSM
697,D,2010-04-21 19:06:17,2010-04-10,WSM,Jaffe Seth,SVP - GC,M - OptEx,$0.00,17531,10438,-247%,+$0,1.0,-2.0,-7.0,12.0,WSM
698,D,2010-04-14 20:49:29,2010-04-10,WSM,Harvey Richard A.,Pres WS BRAND,F - Tax,$29.43,-2602,22291,-10%,"-$76,577",0.0,-4.0,2.0,12.0,WSM
699,D,2010-04-14 20:49:29,2010-04-10,WSM,Harvey Richard A.,Pres WS BRAND,M - OptEx,$0.00,5685,22291,+34%,+$0,0.0,-4.0,2.0,12.0,WSM
700,D,2010-04-12 20:16:40,2010-04-08,WSM,Lynch Mike,Dir,M - OptEx,$16.34,27000,2300,-109%,"+$441,283",0.0,1.0,1.0,9.0,WSM
701,D,2010-04-12 20:16:40,2010-04-09,WSM,Lynch Mike,Dir,S - Sale+OE,$29.36,-27000,2300,-92%,"-$792,588",0.0,1.0,1.0,9.0,WSM
702,D,2010-04-01 20:32:02,2010-03-30,WSM,Lester Howard,"COB, CEO",F - Tax,$8.56,-33767,2018456,-2%,"-$289,046",3.0,4.0,7.0,22.0,WSM
703,DM,2010-04-01 20:32:02,2010-03-30,WSM,Lester Howard,"COB, CEO",M - OptEx,$11.52,172338,2018456,+9%,"+$1,985,213",3.0,4.0,7.0,22.0,WSM
704,DM,2010-04-01 20:32:02,2010-03-30,WSM,Lester Howard,"COB, CEO",S - Sale+OE,$26.64,-140522,2018456,-7%,"-$3,743,910",3.0,4.0,7.0,22.0,WSM
705,,2010-03-30 19:31:24,2010-03-29,WSM,Harvey Richard A.,Pres WS BRAND,S - Sale,$26.74,-12417,18996,-40%,"-$332,031",-1.0,6.0,13.0,20.0,WSM
706,D,2010-03-30 19:30:35,2010-03-26,WSM,Bellamy Adrian D P,Dir,M - OptEx,$16.34,21000,83612,+34%,"+$343,220",-1.0,6.0,13.0,20.0,WSM
707,D,2010-03-29 21:57:04,2010-03-25,WSM,Jaffe Seth,SVP - GC,M - OptEx,$16.97,18353,334,-102%,"+$311,436",-1.0,4.0,12.0,20.0,WSM
708,D,2010-03-29 21:57:04,2010-03-25,WSM,Jaffe Seth,SVP - GC,S - Sale+OE,$27.31,-11626,334,-97%,"-$317,506",-1.0,4.0,12.0,20.0,WSM
709,D,2010-03-29 21:48:20,2010-03-29,WSM,Lester Howard,"COB, CEO",M - OptEx,$15.00,100000,2020399,+5%,"+$1,500,000",-1.0,4.0,12.0,20.0,WSM
710,DM,2010-03-29 21:48:20,2010-03-25,WSM,Lester Howard,"COB, CEO",S - Sale+OE,$27.19,-175000,2020399,-8%,"-$4,757,883",-1.0,4.0,12.0,20.0,WSM
711,D,2010-03-29 21:48:07,2010-03-25,WSM,Alber Laura,Pres WSI,M - OptEx,$13.85,146600,57589,-165%,"+$2,030,410",-1.0,4.0,12.0,20.0,WSM
712,D,2010-03-29 21:48:07,2010-03-25,WSM,Alber Laura,Pres WSI,S - Sale+OE,$27.54,-146600,57589,-72%,"-$4,037,232",-1.0,4.0,12.0,20.0,WSM
713,D,2010-03-08 21:45:21,2010-03-06,WSM,Lester Howard,"COB, CEO",F - Tax,$23.31,-152549,2092675,-7%,"-$3,555,917",-1.0,7.0,21.0,23.0,WSM
714,D,2010-03-08 21:45:21,2010-03-06,WSM,Lester Howard,"COB, CEO",M - OptEx,$9.47,229500,2092675,+12%,"+$2,173,090",-1.0,7.0,21.0,23.0,WSM
715,D,2010-02-19 17:53:49,2010-01-31,WSM,Harvey Richard A.,Pres WS BRAND,F - Tax,$18.98,-7583,31413,-19%,"-$143,925",2.0,4.0,18.0,40.0,WSM
716,D,2010-02-19 17:53:49,2010-01-31,WSM,Harvey Richard A.,Pres WS BRAND,M - OptEx,$0.00,20000,31413,+175%,+$0,2.0,4.0,18.0,40.0,WSM
717,D,2010-02-02 21:42:49,2010-01-31,WSM,Jaffe Seth,SVP - GC,F - Tax,$18.98,-2127,3207,-40%,"-$40,370",0.0,-4.0,9.0,42.0,WSM
718,D,2010-02-02 21:42:49,2010-01-31,WSM,Jaffe Seth,SVP - GC,M - OptEx,$0.00,5000,3207,-279%,+$0,0.0,-4.0,9.0,42.0,WSM
719,D,2010-02-02 21:42:41,2010-01-31,WSM,McCollam Sharon,"EVP, COO, CFO",F - Tax,$18.98,-29930,52331,-36%,"-$568,071",0.0,-4.0,9.0,42.0,WSM
720,D,2010-02-02 21:42:41,2010-01-31,WSM,McCollam Sharon,"EVP, COO, CFO",M - OptEx,$0.00,75000,52331,-331%,+$0,0.0,-4.0,9.0,42.0,WSM
721,D,2010-02-02 21:42:33,2010-01-31,WSM,Alber Laura,Pres WSI,F - Tax,$18.98,-29909,57450,-34%,"-$567,673",0.0,-4.0,9.0,42.0,WSM
722,D,2010-02-02 21:42:33,2010-01-31,WSM,Alber Laura,Pres WSI,M - OptEx,$0.00,75000,57450,-427%,+$0,0.0,-4.0,9.0,42.0,WSM
723,D,2009-12-11 19:04:15,2009-12-09,WSM,Lester Howard,"COB, CEO",M - OptEx,$9.47,70500,2017201,+4%,"+$667,550",0.0,-1.0,0.0,29.0,WSM
724,D,2009-12-11 19:04:15,2009-12-09,WSM,Lester Howard,"COB, CEO",S - Sale+OE,$20.87,-70500,2017201,-3%,"-$1,471,539",0.0,-1.0,0.0,29.0,WSM
725,D,2009-12-11 19:04:04,2009-12-09,WSM,Connolly Pat,EVP CMO,M - OptEx,$15.00,58474,924063,+7%,"+$877,110",0.0,-1.0,0.0,29.0,WSM
726,D,2009-12-11 19:04:04,2009-12-09,WSM,Connolly Pat,EVP CMO,S - Sale+OE,$21.01,-58474,924063,-6%,"-$1,228,708",0.0,-1.0,0.0,29.0,WSM
727,DM,2009-12-08 20:56:31,2009-12-04,WSM,Connolly Pat,EVP CMO,M - OptEx,$13.70,341526,924063,+59%,"+$4,680,394",0.0,5.0,11.0,29.0,WSM
728,DM,2009-12-08 20:56:31,2009-12-04,WSM,Connolly Pat,EVP CMO,S - Sale+OE,$21.48,-341526,924063,-27%,"-$7,335,142",0.0,5.0,11.0,29.0,WSM
729,D,2009-11-25 17:19:22,2009-11-24,WSM,McCollam Sharon,"EVP, COO, CFO",M - OptEx,$9.50,138000,7089,-105%,"+$1,311,000",-2.0,0.0,3.0,43.0,WSM
730,D,2009-11-25 17:19:22,2009-11-24,WSM,McCollam Sharon,"EVP, COO, CFO",S - Sale+OE,$21.50,-138000,7089,-95%,"-$2,966,614",-2.0,0.0,3.0,43.0,WSM
731,,2009-10-13 18:37:14,2009-10-08,WSM,Lester Howard,"COB, CEO",G - Gift,$0.00,-10000,2017191,0%,-$0,2.0,-1.0,-7.0,41.0,WSM
732,D,2009-09-02 20:25:44,2009-08-31,WSM,Alber Laura,Pres WSI,M - OptEx,$13.85,150000,12163,-109%,"+$2,077,500",3.0,4.0,10.0,23.0,WSM
733,D,2009-09-02 20:25:44,2009-08-31,WSM,Alber Laura,Pres WSI,S - Sale+OE,$19.02,-150000,12163,-92%,"-$2,852,295",3.0,4.0,10.0,23.0,WSM
734,D,2009-05-26 21:59:04,2009-05-21,WSM,Greener Anthony,Dir,M - OptEx,$0.00,7755,10005,+345%,+$0,0.0,13.0,-7.0,87.0,WSM
735,D,2009-05-26 21:57:21,2009-05-21,WSM,Robertson Dick,Dir,M - OptEx,$0.00,7755,14255,+119%,+$0,0.0,13.0,-7.0,87.0,WSM
736,D,2009-05-26 21:56:12,2009-05-21,WSM,Hall Ted W,Dir,M - OptEx,$0.00,7755,10005,+345%,+$0,0.0,13.0,-7.0,87.0,WSM
737,D,2009-05-26 21:53:51,2009-05-21,WSM,Dillon Adrian T,Dir,M - OptEx,$0.00,9625,17225,+127%,+$0,0.0,13.0,-7.0,87.0,WSM
738,,2008-11-21 20:50:42,2008-11-21,WSM,Bellamy Adrian D P,Dir,S - Sale,$4.49,-20000,62612,-24%,"-$89,794",40.0,46.0,51.0,164.0,WSM
739,M,2008-11-21 20:50:18,2008-11-19,WSM,Lester Howard,"COB, CEO",S - Sale,$5.02,-1068483,2026095,-35%,"-$5,366,484",40.0,46.0,51.0,164.0,WSM
740,M,2008-11-18 20:09:52,2008-11-14,WSM,Lester Howard,"COB, CEO",S - Sale,$6.29,-929370,3094576,-23%,"-$5,843,537",-14.0,11.0,35.0,101.0,WSM
741,M,2008-11-13 20:42:32,2008-11-10,WSM,Lester Howard,"COB, CEO",S - Sale,$7.52,-1043447,4023944,-21%,"-$7,846,629",-14.0,-31.0,11.0,68.0,WSM
742,,2008-10-31 18:13:19,2008-10-29,WSM,Lester Howard,COB - CEO,S - Sale,$8.18,-1150000,5067389,-18%,"-$9,405,241",11.0,3.0,-26.0,80.0,WSM
743,M,2008-10-15 16:41:20,2008-10-13,WSM,Lester Howard,COB - CEO,S - Sale,$12.98,-1000000,6217386,-14%,"-$12,983,765",4.0,-6.0,-37.0,9.0,WSM
744,D,2008-09-08 17:47:34,2008-09-04,WSM,Connolly Pat,EVP CMO,F - Tax,$18.11,-74672,920724,-8%,"-$1,352,310",-4.0,-1.0,-26.0,-65.0,WSM
745,D,2008-09-08 17:47:34,2008-09-04,WSM,Connolly Pat,EVP CMO,M - OptEx,$9.66,100000,920724,+12%,"+$965,500",-4.0,-1.0,-26.0,-65.0,WSM
746,,2008-06-11 15:41:26,2008-06-09,WSM,Lester Howard,"COB, CEO",G - Gift,$0.00,-50000,7217378,-1%,-$0,-6.0,0.0,-15.0,-60.0,WSM
747,D,2008-05-20 16:00:22,2008-05-16,WSM,Zenoff David B,Dir,M - OptEx,$0.00,2100,11000,+24%,+$0,-4.0,-5.0,-14.0,-73.0,WSM
748,D,2008-05-20 16:00:07,2008-05-16,WSM,Lynch Mike,Dir,M - OptEx,$0.00,2300,2300,New,+$0,-4.0,-5.0,-14.0,-73.0,WSM
749,D,2008-05-20 15:59:50,2008-05-16,WSM,Greener Anthony,Dir,M - OptEx,$0.00,2250,2250,New,+$0,-3.0,-7.0,-17.0,-75.0,WSM
750,D,2008-05-20 15:59:35,2008-05-16,WSM,Robertson Dick,Dir,M - OptEx,$0.00,2100,6500,+48%,+$0,-3.0,-7.0,-17.0,-75.0,WSM
751,D,2008-05-20 15:59:21,2008-05-16,WSM,Dillon Adrian T,Dir,M - OptEx,$0.00,2600,7600,+52%,+$0,-3.0,-7.0,-17.0,-75.0,WSM
752,D,2008-05-20 15:59:05,2008-05-16,WSM,Hall Ted W,Dir,M - OptEx,$0.00,2250,2250,New,+$0,-3.0,-7.0,-17.0,-75.0,WSM
753,D,2008-05-20 15:58:50,2008-05-16,WSM,Bellamy Adrian D P,Dir,M - OptEx,$0.00,2300,42612,+6%,+$0,-3.0,-7.0,-17.0,-75.0,WSM
754,D,2008-04-08 12:07:27,2008-04-04,WSM,Bellamy Adrian D P,Dir,M - OptEx,$9.66,500,40312,+1%,"+$4,828",-2.0,-2.0,8.0,-42.0,WSM
755,D,2008-04-08 12:07:27,2008-04-04,WSM,Bellamy Adrian D P,Dir,S - Sale+OE,$26.06,-500,40312,-1%,"-$13,030",-2.0,-2.0,8.0,-42.0,WSM
756,,2008-04-08 12:07:00,2008-04-04,WSM,Bellamy Adrian D P,Dir,M - OptEx,$9.66,20500,40312,+103%,"+$197,928",-2.0,-2.0,8.0,-42.0,WSM
757,,2008-04-08 12:07:00,2008-04-04,WSM,Bellamy Adrian D P,Dir,S - Sale,$26.32,-20500,40312,-34%,"-$539,531",-2.0,-2.0,8.0,-42.0,WSM
758,D,2008-03-12 18:17:30,2008-03-10,WSM,Connolly Pat,EVP CMO,F - Tax,$22.44,-64634,894656,-7%,"-$1,450,387",5.0,8.0,14.0,-17.0,WSM
759,D,2008-03-12 18:17:30,2008-03-10,WSM,Connolly Pat,EVP CMO,M - OptEx,$9.66,100000,894656,+13%,"+$965,500",5.0,8.0,14.0,-17.0,WSM
760,D,2008-03-12 18:16:42,2008-03-10,WSM,Lester Howard,"COB, CEO",F - Tax,$22.44,-133726,7266968,-2%,"-$3,000,811",5.0,8.0,14.0,-17.0,WSM
761,D,2008-03-12 18:16:42,2008-03-10,WSM,Lester Howard,"COB, CEO",M - OptEx,$9.66,200000,7266968,+3%,"+$1,931,000",5.0,8.0,14.0,-17.0,WSM
762,D,2007-05-22 14:48:40,2007-05-18,WSM,Bellamy Adrian D P,Dir,F - Tax,$33.84,-7256,40312,-15%,"-$245,543",1.0,-1.0,-5.0,-20.0,WSM
763,D,2007-05-22 14:48:40,2007-05-18,WSM,Bellamy Adrian D P,Dir,M - OptEx,$9.10,27000,40312,+203%,"+$245,565",1.0,-1.0,-5.0,-20.0,WSM
764,D,2007-04-03 15:16:25,2007-03-30,WSM,Mueller Ed,Dir,M - OptEx,$26.00,18900,0,-100%,"+$491,400",0.0,1.0,-3.0,-7.0,WSM
765,D,2007-04-03 15:16:25,2007-03-30,WSM,Mueller Ed,Dir,S - Sale+OE,$34.92,-18900,0,-100%,"-$659,953",0.0,1.0,-3.0,-7.0,WSM
766,,2007-04-03 15:16:06,2007-03-30,WSM,Mueller Ed,Dir,M - OptEx,$26.00,57300,0,-100%,"+$1,489,800",0.0,1.0,-3.0,-7.0,WSM
767,,2007-04-03 15:16:06,2007-03-30,WSM,Mueller Ed,Dir,S - Sale,$34.92,-57300,0,-100%,"-$2,000,712",0.0,1.0,-3.0,-7.0,WSM
768,,2007-04-03 15:15:47,2007-03-30,WSM,Mueller Ed,Dir,M - OptEx,$26.00,20600,0,-100%,"+$535,600",0.0,1.0,-3.0,-7.0,WSM
769,,2007-04-03 15:15:47,2007-03-30,WSM,Mueller Ed,Dir,S - Sale,$34.96,-20600,0,-100%,"-$720,226",0.0,1.0,-3.0,-7.0,WSM
770,,2007-04-03 15:15:27,2007-03-30,WSM,Mueller Ed,Dir,M - OptEx,$26.00,32200,0,-100%,"+$837,200",0.0,1.0,-3.0,-7.0,WSM
771,,2007-04-03 15:15:27,2007-03-30,WSM,Mueller Ed,Dir,S - Sale,$35.03,-32200,0,-100%,"-$1,127,806",0.0,1.0,-3.0,-7.0,WSM
772,,2007-04-03 15:15:08,2007-03-30,WSM,Mueller Ed,Dir,M - OptEx,$26.00,12000,0,-100%,"+$312,000",0.0,1.0,-3.0,-7.0,WSM
773,,2007-04-03 15:15:08,2007-03-30,WSM,Mueller Ed,Dir,S - Sale,$34.58,-12000,0,-100%,"-$415,012",0.0,1.0,-3.0,-7.0,WSM
774,D,2007-04-03 15:14:51,2007-03-30,WSM,Miller Dean,EVP CSCO,M - OptEx,$19.56,16400,0,-100%,"+$320,816",0.0,1.0,-3.0,-7.0,WSM
