,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
657,DM,2016-12-15 17:43:13,2016-12-13,HPE,Neri Antonio F,"EVP, GM EG",S - Sale+OE,$23.74,-151222,4936,-97%,"-$3,590,702",-1.0,1.0,-4.0,,HPE
658,,2016-12-15 17:42:56,2016-12-13,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale,$23.75,-3191,0,-100%,"-$75,786",-1.0,1.0,-4.0,,HPE
659,,2016-12-15 17:42:41,2016-12-13,HPE,Hsu Christopher P,"EVP, GM Software, COO",S - Sale,$23.75,-6297,62843,-9%,"-$149,554",-1.0,1.0,-4.0,,HPE
660,DM,2016-12-13 18:43:22,2016-12-09,HPE,Whitman Margaret C,"Pres, CEO",F - Tax,$24.51,-119849,767665,-14%,"-$2,937,499",0.0,-1.0,-5.0,,HPE
661,DM,2016-12-13 18:43:22,2016-12-09,HPE,Whitman Margaret C,"Pres, CEO",M - OptEx,$24.51,229678,767665,+43%,"+$5,629,408",0.0,-1.0,-5.0,,HPE
662,DM,2016-12-13 18:43:00,2016-12-09,HPE,Stonesifer Timothy C.,"EVP, CFO",F - Tax,$24.51,-11320,21503,-34%,"-$277,453",0.0,-1.0,-5.0,,HPE
663,DM,2016-12-13 18:43:00,2016-12-09,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$24.51,21689,21503,-11661%,"+$531,597",0.0,-1.0,-5.0,,HPE
664,DM,2016-12-13 18:42:43,2016-12-09,HPE,Schultz John F,"EVP, GC, SEC",F - Tax,$24.51,-26921,117861,-19%,"-$659,834",0.0,-1.0,-5.0,,HPE
665,DM,2016-12-13 18:42:43,2016-12-09,HPE,Schultz John F,"EVP, GC, SEC",M - OptEx,$24.51,51586,117861,+78%,"+$1,264,373",0.0,-1.0,-5.0,,HPE
666,DM,2016-12-13 18:42:27,2016-12-09,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$24.51,-10704,9913,-52%,"-$262,355",0.0,-1.0,-5.0,,HPE
667,DM,2016-12-13 18:42:27,2016-12-09,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$24.51,20507,9913,-194%,"+$502,627",0.0,-1.0,-5.0,,HPE
668,DM,2016-12-13 18:41:55,2016-12-09,HPE,Neri Antonio F,"EVP, GM EG",F - Tax,$24.51,-37037,38873,-49%,"-$907,777",0.0,-1.0,-5.0,,HPE
669,DM,2016-12-13 18:41:55,2016-12-09,HPE,Neri Antonio F,"EVP, GM EG",M - OptEx,$24.51,70974,38873,-221%,"+$1,739,573",0.0,-1.0,-5.0,,HPE
670,DM,2016-12-13 18:41:38,2016-12-09,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",F - Tax,$24.51,-43884,259389,-14%,"-$1,075,597",0.0,-1.0,-5.0,,HPE
671,DM,2016-12-13 18:41:38,2016-12-09,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",M - OptEx,$24.51,84096,259389,+48%,"+$2,061,193",0.0,-1.0,-5.0,,HPE
672,D,2016-12-13 18:41:21,2016-12-09,HPE,May Alan Richard,"EVP, HR",F - Tax,$24.51,-5930,37671,-14%,"-$145,344",0.0,-1.0,-5.0,,HPE
673,D,2016-12-13 18:41:21,2016-12-09,HPE,May Alan Richard,"EVP, HR",M - OptEx,$24.51,11361,37671,+43%,"+$278,458",0.0,-1.0,-5.0,,HPE
674,D,2016-12-13 18:40:58,2016-12-09,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$24.51,-1922,3191,-38%,"-$47,108",0.0,-1.0,-5.0,,HPE
675,D,2016-12-13 18:40:58,2016-12-09,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$24.51,5113,3191,-266%,"+$125,320",0.0,-1.0,-5.0,,HPE
676,DM,2016-12-13 18:40:38,2016-12-09,HPE,Hsu Christopher P,"EVP, GM Software, COO",F - Tax,$24.51,-17185,69140,-20%,"-$421,204",0.0,-1.0,-5.0,,HPE
677,DM,2016-12-13 18:40:38,2016-12-09,HPE,Hsu Christopher P,"EVP, GM Software, COO",M - OptEx,$20.11,60493,69140,+700%,"+$1,216,415",0.0,-1.0,-5.0,,HPE
678,D,2016-12-13 18:40:38,2016-12-09,HPE,Hsu Christopher P,"EVP, GM Software, COO",S - Sale+OE,$24.56,-27564,69140,-29%,"-$676,944",0.0,-1.0,-5.0,,HPE
679,DM,2016-12-13 18:40:16,2016-12-09,HPE,Gomez Henry,"EVP, CM, CO",F - Tax,$24.51,-25017,96484,-21%,"-$613,167",0.0,-1.0,-5.0,,HPE
680,DM,2016-12-13 18:40:16,2016-12-09,HPE,Gomez Henry,"EVP, CM, CO",M - OptEx,$24.51,46834,96484,+94%,"+$1,147,901",0.0,-1.0,-5.0,,HPE
681,D,2016-12-08 17:42:40,2016-12-07,HPE,Neri Antonio F,"EVP, GM EG",S - Sale+OE,$23.87,-33405,4936,-87%,"-$797,508",-1.0,-3.0,-8.0,,HPE
682,D,2016-12-06 17:42:34,2016-12-05,HPE,Hsu Christopher P,"EVP, GM Software, COO",M - OptEx,$14.49,64760,53396,-570%,"+$938,372",3.0,0.0,-1.0,,HPE
683,D,2016-12-06 17:42:34,2016-12-05,HPE,Hsu Christopher P,"EVP, GM Software, COO",S - Sale+OE,$24.00,-64760,53396,-55%,"-$1,554,240",3.0,0.0,-1.0,,HPE
684,,2016-12-01 19:56:48,2016-11-30,HPE,Tan Lip Bu,Dir,A - Grant,$23.80,1050,7694,+16%,"+$24,990",2.0,6.0,-1.0,,HPE
685,D,2016-12-01 19:56:32,2016-11-30,HPE,Russo Patricia F,Dir,A - Grant,$23.80,1050,52206,+2%,"+$24,990",2.0,6.0,-1.0,,HPE
686,D,2016-12-01 19:56:15,2016-11-30,HPE,Reiner Gary M,Dir,A - Grant,$23.80,1207,32376,+4%,"+$28,727",2.0,6.0,-1.0,,HPE
687,D,2016-12-01 19:55:58,2016-11-30,HPE,Lane Raymond J.,Dir,A - Grant,$23.80,1050,163736,+1%,"+$24,990",2.0,6.0,-1.0,,HPE
688,D,2016-12-01 19:55:40,2016-11-30,HPE,Kleinfeld Klaus,Dir,A - Grant,$23.80,525,12562,+4%,"+$12,495",2.0,6.0,-1.0,,HPE
689,D,2016-12-01 19:54:59,2016-11-30,HPE,Andreessen Marc L,Dir,A - Grant,$23.80,350,95722,0%,"+$8,330",2.0,6.0,-1.0,,HPE
690,D,2016-11-28 18:19:19,2016-11-23,HPE,Whitman Margaret C,"Pres, CEO",F - Tax,$23.55,-65011,657836,-9%,"-$1,531,009",2.0,2.0,2.0,,HPE
691,D,2016-11-28 18:19:19,2016-11-23,HPE,Whitman Margaret C,"Pres, CEO",M - OptEx,$23.55,124588,657836,+23%,"+$2,934,047",2.0,2.0,2.0,,HPE
692,D,2016-11-28 18:19:01,2016-11-23,HPE,Schultz John F,"EVP, GC, SEC",F - Tax,$23.55,-15003,93196,-14%,"-$353,321",2.0,2.0,2.0,,HPE
693,D,2016-11-28 18:19:01,2016-11-23,HPE,Schultz John F,"EVP, GC, SEC",M - OptEx,$23.55,28752,93196,+45%,"+$677,110",2.0,2.0,2.0,,HPE
694,D,2016-11-28 18:18:38,2016-11-23,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",F - Tax,$23.55,-25004,219177,-10%,"-$588,844",2.0,2.0,2.0,,HPE
695,D,2016-11-28 18:18:38,2016-11-23,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",M - OptEx,$23.55,47918,219177,+28%,"+$1,128,469",2.0,2.0,2.0,,HPE
696,D,2016-11-28 18:18:04,2016-11-23,HPE,Gomez Henry,"EVP, CM, CO",F - Tax,$23.55,-14078,74667,-16%,"-$331,537",2.0,2.0,2.0,,HPE
697,D,2016-11-28 18:18:04,2016-11-23,HPE,Gomez Henry,"EVP, CM, CO",M - OptEx,$23.55,26357,74667,+55%,"+$620,707",2.0,2.0,2.0,,HPE
698,,2016-11-22 18:16:09,2016-11-21,HPE,Schultz John F,"EVP, GC, SEC",S - Sale,$23.46,-12555,79447,-14%,"-$294,514",3.0,4.0,5.0,,HPE
699,D,2016-11-22 18:15:53,2016-11-19,HPE,Hsu Christopher P,"EVP, GM Software, COO",F - Tax,$23.31,-13043,53396,-20%,"-$304,032",3.0,4.0,5.0,,HPE
700,D,2016-11-22 18:15:53,2016-11-19,HPE,Hsu Christopher P,"EVP, GM Software, COO",M - OptEx,$23.31,24994,53396,+88%,"+$582,610",3.0,4.0,5.0,,HPE
701,D,2016-11-22 18:15:53,2016-11-22,HPE,Hsu Christopher P,"EVP, GM Software, COO",S - Sale+OE,$23.12,-4780,53396,-8%,"-$110,514",3.0,4.0,5.0,,HPE
702,D,2016-11-15 17:54:46,2016-11-11,HPE,Tan Lip Bu,Dir,M - OptEx,$0.00,4128,6644,+164%,+$0,1.0,-1.0,2.0,,HPE
703,D,2016-11-15 17:54:30,2016-11-11,HPE,Carter Pamela L,Dir,M - OptEx,$0.00,4128,4128,New,+$0,1.0,-1.0,2.0,,HPE
704,D,2016-11-15 17:54:15,2016-11-11,HPE,Brun Leslie A,Dir,M - OptEx,$0.00,4128,4128,New,+$0,1.0,-1.0,2.0,,HPE
705,D,2016-11-15 17:53:56,2016-11-11,HPE,Angelakis Michael J,Dir,M - OptEx,$0.00,4128,38128,+12%,+$0,1.0,-1.0,2.0,,HPE
706,D,2016-11-15 17:53:37,2016-11-11,HPE,Ammann Daniel,Dir,M - OptEx,$0.00,4128,4128,New,+$0,1.0,-1.0,2.0,,HPE
707,,2016-11-14 17:43:29,2016-11-09,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,$22.64,-8974,110,-99%,"-$203,137",0.0,0.0,3.0,,HPE
708,,2016-11-08 18:36:07,2016-11-04,HPE,Youngjohns Robert,"EVP, GM, HP Software",S - Sale,$21.68,-27837,0,-100%,"-$603,506",0.0,0.0,6.0,-18.0,HPE
709,D,2016-11-08 18:35:46,2016-11-04,HPE,Whitman Margaret C,"Pres, CEO",F - Tax,$22.04,-59369,598259,-9%,"-$1,308,493",0.0,0.0,6.0,-18.0,HPE
710,D,2016-11-08 18:35:46,2016-11-04,HPE,Whitman Margaret C,"Pres, CEO",M - OptEx,$22.04,113776,598259,+23%,"+$2,507,623",0.0,0.0,6.0,-18.0,HPE
711,D,2016-11-08 18:35:27,2016-11-04,HPE,Schultz John F,"EVP, GC, SEC",F - Tax,$22.04,-13701,92002,-13%,"-$301,970",0.0,0.0,6.0,-18.0,HPE
712,D,2016-11-08 18:35:27,2016-11-04,HPE,Schultz John F,"EVP, GC, SEC",M - OptEx,$22.04,26256,92002,+40%,"+$578,682",0.0,0.0,6.0,-18.0,HPE
713,D,2016-11-08 18:35:10,2016-11-07,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$14.49,43137,9084,-127%,"+$625,055",0.0,0.0,6.0,-18.0,HPE
714,D,2016-11-08 18:35:10,2016-11-07,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$22.44,-43137,9084,-83%,"-$967,878",0.0,0.0,6.0,-18.0,HPE
715,D,2016-11-08 18:34:49,2016-11-07,HPE,Neri Antonio F,"EVP, GM EG",M - OptEx,$14.49,107934,38341,-155%,"+$1,563,964",0.0,0.0,6.0,-18.0,HPE
716,D,2016-11-08 18:34:49,2016-11-07,HPE,Neri Antonio F,"EVP, GM EG",S - Sale+OE,$23.00,-107934,38341,-74%,"-$2,482,482",0.0,0.0,6.0,-18.0,HPE
717,D,2016-11-08 18:34:27,2016-11-04,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",F - Tax,$22.04,-21920,196263,-10%,"-$483,117",0.0,0.0,6.0,-18.0,HPE
718,D,2016-11-08 18:34:27,2016-11-04,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",M - OptEx,$22.04,42008,196263,+27%,"+$925,856",0.0,0.0,6.0,-18.0,HPE
719,,2016-11-08 18:34:04,2016-11-04,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale,$21.70,-9084,0,-100%,"-$197,123",0.0,0.0,6.0,-18.0,HPE
720,,2016-11-08 18:33:41,2016-11-04,HPE,Hsu Christopher P,"EVP, GM Software, COO",S - Sale,$21.70,-10020,46225,-18%,"-$217,434",0.0,0.0,6.0,-18.0,HPE
721,D,2016-11-08 18:33:18,2016-11-04,HPE,Gomez Henry,"EVP, CM, CO",F - Tax,$22.04,-11687,62388,-16%,"-$257,581",0.0,0.0,6.0,-18.0,HPE
722,D,2016-11-08 18:33:18,2016-11-04,HPE,Gomez Henry,"EVP, CM, CO",M - OptEx,$22.04,21880,62388,+54%,"+$482,235",0.0,0.0,6.0,-18.0,HPE
723,D,2016-11-03 18:46:12,2016-11-02,HPE,Youngjohns Robert,"EVP, GM, HP Software",F - Tax,$22.02,-30378,27837,-52%,"-$668,924",1.0,6.0,9.0,-13.0,HPE
724,D,2016-11-03 18:46:12,2016-11-02,HPE,Youngjohns Robert,"EVP, GM, HP Software",M - OptEx,$16.33,238105,27837,-113%,"+$3,888,500",1.0,6.0,9.0,-13.0,HPE
725,D,2016-11-03 18:46:12,2016-11-02,HPE,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,$22.01,-179890,27837,-87%,"-$3,959,199",1.0,6.0,9.0,-13.0,HPE
726,D,2016-11-03 18:45:55,2016-11-02,HPE,Whitman Margaret C,"Pres, CEO",F - Tax,$22.02,-85391,543852,-14%,"-$1,880,310",1.0,6.0,9.0,-13.0,HPE
727,D,2016-11-03 18:45:55,2016-11-02,HPE,Whitman Margaret C,"Pres, CEO",M - OptEx,$22.02,174641,543852,+47%,"+$3,845,595",1.0,6.0,9.0,-13.0,HPE
728,D,2016-11-03 18:45:35,2016-11-02,HPE,Stonesifer Timothy C.,"EVP, CFO",F - Tax,$22.02,-12152,11134,-52%,"-$267,587",1.0,6.0,9.0,-13.0,HPE
729,D,2016-11-03 18:45:35,2016-11-02,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$22.02,23286,11134,-192%,"+$512,758",1.0,6.0,9.0,-13.0,HPE
730,D,2016-11-03 18:45:14,2016-11-02,HPE,Schultz John F,"EVP, GC, SEC",F - Tax,$22.02,-16709,79107,-17%,"-$367,932",1.0,6.0,9.0,-13.0,HPE
731,D,2016-11-03 18:45:14,2016-11-02,HPE,Schultz John F,"EVP, GC, SEC",M - OptEx,$22.02,32019,79107,+68%,"+$705,058",1.0,6.0,9.0,-13.0,HPE
732,D,2016-11-03 18:44:56,2016-11-02,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$22.02,-5470,9084,-38%,"-$120,449",1.0,6.0,9.0,-13.0,HPE
733,D,2016-11-03 18:44:56,2016-11-02,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$22.02,14554,9084,-266%,"+$320,479",1.0,6.0,9.0,-13.0,HPE
734,D,2016-11-03 18:44:40,2016-11-02,HPE,Neri Antonio F,"EVP, GM EG",F - Tax,$22.02,-36452,38341,-49%,"-$802,673",1.0,6.0,9.0,-13.0,HPE
735,D,2016-11-03 18:44:40,2016-11-02,HPE,Neri Antonio F,"EVP, GM EG",M - OptEx,$22.02,69857,38341,-222%,"+$1,538,251",1.0,6.0,9.0,-13.0,HPE
736,D,2016-11-03 18:44:23,2016-11-02,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",F - Tax,$22.02,-36452,176175,-17%,"-$802,673",1.0,6.0,9.0,-13.0,HPE
737,D,2016-11-03 18:44:23,2016-11-02,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",M - OptEx,$22.02,69857,176175,+66%,"+$1,538,251",1.0,6.0,9.0,-13.0,HPE
738,D,2016-11-03 18:44:05,2016-11-02,HPE,May Alan Richard,"EVP, HR",F - Tax,$22.02,-15189,32240,-32%,"-$334,462",1.0,6.0,9.0,-13.0,HPE
739,D,2016-11-03 18:44:05,2016-11-02,HPE,May Alan Richard,"EVP, HR",M - OptEx,$22.02,29107,32240,+929%,"+$640,936",1.0,6.0,9.0,-13.0,HPE
740,D,2016-11-03 18:43:42,2016-11-02,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$22.02,-5470,9084,-38%,"-$120,449",1.0,6.0,9.0,-13.0,HPE
741,D,2016-11-03 18:43:42,2016-11-02,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$22.02,14554,9084,-266%,"+$320,479",1.0,6.0,9.0,-13.0,HPE
742,D,2016-11-03 18:43:20,2016-11-02,HPE,Hsu Christopher P,"EVP, GM Software, COO",F - Tax,$22.02,-27340,56245,-33%,"-$602,027",1.0,6.0,9.0,-13.0,HPE
743,D,2016-11-03 18:43:20,2016-11-02,HPE,Hsu Christopher P,"EVP, GM Software, COO",M - OptEx,$22.02,52393,56245,>999%,"+$1,153,694",1.0,6.0,9.0,-13.0,HPE
744,D,2016-11-03 18:43:01,2016-11-02,HPE,Gomez Henry,"EVP, CM, CO",F - Tax,$22.02,-13557,52195,-21%,"-$298,525",1.0,6.0,9.0,-13.0,HPE
745,D,2016-11-03 18:43:01,2016-11-02,HPE,Gomez Henry,"EVP, CM, CO",M - OptEx,$22.02,34929,52195,+202%,"+$769,137",1.0,6.0,9.0,-13.0,HPE
746,,2016-10-11 17:14:01,2016-10-07,HPE,Neri Antonio F,"EVP, GM EG",S - Sale,$22.68,-11781,4936,-70%,"-$267,231",0.0,-3.0,6.0,-16.0,HPE
747,D,2016-09-28 18:07:02,2016-09-26,HPE,Schultz John F,"EVP, GC, SEC",M - OptEx,$8.31,316164,63796,-125%,"+$2,628,129",-1.0,-3.0,-5.0,4.0,HPE
748,D,2016-09-28 18:07:02,2016-09-26,HPE,Schultz John F,"EVP, GC, SEC",S - Sale+OE,$22.84,-316164,63796,-83%,"-$7,220,395",-1.0,-3.0,-5.0,4.0,HPE
749,D,2016-09-28 18:05:45,2016-09-26,HPE,Gomez Henry,"EVP, CM, CO",F - Tax,$22.79,-5163,30823,-14%,"-$117,665",-1.0,-3.0,-5.0,4.0,HPE
750,D,2016-09-28 18:05:45,2016-09-26,HPE,Gomez Henry,"EVP, CM, CO",M - OptEx,$22.79,13299,30823,+76%,"+$303,084",-1.0,-3.0,-5.0,4.0,HPE
751,D,2016-09-22 16:51:12,2016-09-21,HPE,Neri Antonio F,"EVP, GM EG",M - OptEx,$13.01,213399,16717,-108%,"+$2,775,799",-1.0,-1.0,-6.0,-1.0,HPE
752,D,2016-09-22 16:51:12,2016-09-21,HPE,Neri Antonio F,"EVP, GM EG",S - Sale+OE,$23.00,-213399,16717,-93%,"-$4,908,177",-1.0,-1.0,-6.0,-1.0,HPE
753,,2016-09-22 16:50:52,2016-09-21,HPE,Livermore Ann M,Dir,S - Sale,$22.65,-44000,77052,-36%,"-$996,600",-1.0,-1.0,-6.0,-1.0,HPE
754,D,2016-09-20 17:13:35,2016-09-16,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$16.17,47960,0,-100%,"+$775,513",2.0,1.0,-5.0,-1.0,HPE
755,D,2016-09-20 17:13:35,2016-09-16,HPE,Stonesifer Timothy C.,"EVP, CFO",S - Sale+OE,$22.01,-101610,0,-100%,"-$2,236,436",2.0,1.0,-5.0,-1.0,HPE
756,,2016-09-20 17:13:14,2016-09-16,HPE,Hsu Christopher P,"EVP, COO",S - Sale,$22.01,-31193,31192,-50%,"-$686,558",2.0,1.0,-5.0,-1.0,HPE
757,D,2016-09-19 16:56:33,2016-09-15,HPE,Nefkens Michael G,"EVP, Enterprise Services",M - OptEx,$15.29,107500,142770,+305%,"+$1,643,413",0.0,1.0,-6.0,2.0,HPE
758,D,2016-09-19 16:56:33,2016-09-15,HPE,Nefkens Michael G,"EVP, Enterprise Services",S - Sale+OE,$22.00,-107500,142770,-43%,"-$2,365,000",0.0,1.0,-6.0,2.0,HPE
759,D,2016-09-01 18:07:06,2016-08-31,HPE,Tan Lip Bu,Dir,A - Grant,$21.48,1163,2516,+86%,"+$24,981",0.0,-4.0,3.0,5.0,HPE
760,D,2016-09-01 18:06:49,2016-08-31,HPE,Russo Patricia F,Dir,A - Grant,$21.48,1163,51069,+2%,"+$24,981",0.0,-4.0,3.0,5.0,HPE
761,D,2016-09-01 18:06:29,2016-08-31,HPE,Reiner Gary M,Dir,A - Grant,$21.48,1338,31169,+4%,"+$28,740",0.0,-4.0,3.0,5.0,HPE
762,D,2016-09-01 18:06:11,2016-08-31,HPE,Lane Raymond J.,Dir,A - Grant,$21.48,1163,162686,+1%,"+$24,981",0.0,-4.0,3.0,5.0,HPE
763,D,2016-09-01 18:05:53,2016-08-31,HPE,Kleinfeld Klaus,Dir,A - Grant,$21.48,581,12037,+5%,"+$12,480",0.0,-4.0,3.0,5.0,HPE
764,D,2016-09-01 18:05:33,2016-08-31,HPE,Andreessen Marc L,Dir,A - Grant,$21.48,387,95187,0%,"+$8,313",0.0,-4.0,3.0,5.0,HPE
765,D,2016-08-02 18:27:03,2016-07-29,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$19.70,28776,0,-100%,"+$566,887",4.0,4.0,4.0,10.0,HPE
766,D,2016-08-02 18:27:03,2016-07-29,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$21.40,-28776,0,-100%,"-$615,806",4.0,4.0,4.0,10.0,HPE
767,D,2016-07-19 16:29:43,2016-07-17,HPE,Youngjohns Robert,"EVP, GM, HP Software",F - Tax,$19.77,-9411,0,-100%,"-$186,055",1.0,2.0,11.0,15.0,HPE
768,D,2016-07-19 16:29:43,2016-07-17,HPE,Youngjohns Robert,"EVP, GM, HP Software",M - OptEx,$19.77,18033,0,-100%,"+$356,512",1.0,2.0,11.0,15.0,HPE
769,D,2016-07-19 16:29:43,2016-07-19,HPE,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,$19.69,-8622,0,-100%,"-$169,767",1.0,2.0,11.0,15.0,HPE
770,D,2016-07-19 16:29:22,2016-07-17,HPE,Hsu Christopher P,"EVP, COO",F - Tax,$19.77,-20284,62385,-25%,"-$401,015",1.0,2.0,11.0,15.0,HPE
771,D,2016-07-19 16:29:22,2016-07-17,HPE,Hsu Christopher P,"EVP, COO",M - OptEx,$19.77,48115,62385,+337%,"+$951,234",1.0,2.0,11.0,15.0,HPE
772,D,2016-06-23 20:17:20,2016-06-22,HPE,May Alan Richard,"EVP, HR",F - Tax,$19.21,-19996,18322,-52%,"-$384,123",-8.0,-10.0,2.0,22.0,HPE
773,D,2016-06-23 20:17:20,2016-06-22,HPE,May Alan Richard,"EVP, HR",M - OptEx,$19.21,38318,18322,-192%,"+$736,089",-8.0,-10.0,2.0,22.0,HPE
774,D,2016-06-22 17:03:10,2016-06-20,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$15.01,5830,0,-100%,"+$87,508",2.0,-9.0,3.0,23.0,HPE
775,D,2016-06-22 17:03:10,2016-06-20,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$19.23,-5830,0,-100%,"-$112,111",2.0,-9.0,3.0,23.0,HPE
776,D,2016-06-20 17:03:39,2016-06-16,HPE,Neri Antonio F,"EVP, GM EG",F - Tax,$18.66,-7093,16717,-30%,"-$132,355",2.0,-6.0,2.0,24.0,HPE
777,D,2016-06-20 17:03:39,2016-06-16,HPE,Neri Antonio F,"EVP, GM EG",M - OptEx,$18.66,18874,16717,-875%,"+$352,189",2.0,-6.0,2.0,24.0,HPE
778,D,2016-06-06 19:51:10,2016-06-06,HPE,Youngjohns Robert,"EVP, GM, HP Software",M - OptEx,$15.01,34711,0,-100%,"+$521,012",1.0,1.0,-4.0,25.0,HPE
779,D,2016-06-06 19:51:10,2016-06-06,HPE,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,$18.46,-34711,0,-100%,"-$640,834",1.0,1.0,-4.0,25.0,HPE
780,,2016-06-02 17:50:45,2016-05-31,HPE,Tan Lip Bu,Dir,A - Grant,$18.47,1353,1353,New,"+$24,990",-1.0,5.0,-1.0,29.0,HPE
781,,2016-06-02 17:50:28,2016-05-31,HPE,Russo Patricia F,Dir,A - Grant,$18.47,1353,49801,+3%,"+$24,990",-1.0,5.0,-1.0,29.0,HPE
782,,2016-06-02 17:50:09,2016-05-31,HPE,Reiner Gary M,Dir,A - Grant,$18.47,1556,29831,+6%,"+$28,739",-1.0,5.0,-1.0,29.0,HPE
783,,2016-06-02 17:49:46,2016-05-31,HPE,Lane Raymond J.,Dir,A - Grant,$18.47,1353,161523,+1%,"+$24,990",-1.0,5.0,-1.0,29.0,HPE
784,,2016-06-02 17:49:27,2016-05-31,HPE,Kleinfeld Klaus,Dir,A - Grant,$18.47,676,11456,+6%,"+$12,486",-1.0,5.0,-1.0,29.0,HPE
785,,2016-06-02 17:49:00,2016-05-31,HPE,Andreessen Marc L,Dir,A - Grant,$18.47,451,94574,0%,"+$8,330",-1.0,5.0,-1.0,29.0,HPE
786,D,2016-06-01 18:59:56,2016-05-27,HPE,Youngjohns Robert,"EVP, GM, HP Software",M - OptEx,$9.70,176052,0,-100%,"+$1,707,528",1.0,5.0,-2.0,28.0,HPE
787,D,2016-06-01 18:59:56,2016-05-27,HPE,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,$17.94,-223381,0,-100%,"-$4,006,428",1.0,5.0,-2.0,28.0,HPE
788,D,2016-06-01 18:59:39,2016-05-27,HPE,Stonesifer Timothy C.,"EVP, CFO",F - Tax,$18.26,-23776,53650,-31%,"-$434,150",1.0,5.0,-2.0,28.0,HPE
789,D,2016-06-01 18:59:39,2016-05-27,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$18.26,54245,53650,-9117%,"+$990,514",1.0,5.0,-2.0,28.0,HPE
790,D,2016-06-01 18:59:05,2016-05-27,HPE,Hsu Christopher P,"EVP, COO",F - Tax,$18.26,-6796,34554,-16%,"-$124,095",1.0,5.0,-2.0,28.0,HPE
791,D,2016-06-01 18:59:05,2016-05-27,HPE,Hsu Christopher P,"EVP, COO",M - OptEx,$18.26,18082,34554,+110%,"+$330,177",1.0,5.0,-2.0,28.0,HPE
792,,2016-05-31 18:13:07,2016-05-26,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,$17.11,-4852,0,-100%,"-$83,018",-1.0,3.0,-6.0,27.0,HPE
793,,2016-05-31 18:12:39,2016-05-26,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale,$17.41,-15280,0,-100%,"-$266,100",-1.0,3.0,-6.0,27.0,HPE
794,D,2016-05-25 18:00:13,2016-05-23,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$16.07,-2923,4852,-38%,"-$46,973",0.0,5.0,14.0,36.0,HPE
795,D,2016-05-25 18:00:13,2016-05-23,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$16.07,7775,4852,-266%,"+$124,944",0.0,5.0,14.0,36.0,HPE
796,D,2016-05-12 17:11:34,2016-05-11,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$16.02,-9188,15280,-38%,"-$147,192",-1.0,-1.0,20.0,47.0,HPE
797,D,2016-05-12 17:11:34,2016-05-11,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$16.02,24468,15280,-266%,"+$391,977",-1.0,-1.0,20.0,47.0,HPE
798,D,2016-04-21 16:46:53,2016-04-20,HPE,Russo Patricia F,Dir,M - OptEx,$0.00,9597,48448,+25%,+$0,0.0,-1.0,-10.0,24.0,HPE
799,D,2016-04-21 16:46:33,2016-04-20,HPE,Reiner Gary M,Dir,M - OptEx,$0.00,7542,28275,+36%,+$0,0.0,-1.0,-10.0,24.0,HPE
