,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
631,,2015-07-07 06:38:07,2015-07-01,ALLE,Chesser Michael J,Dir,A - Grant,$0.00,1159,2930,+65%,+$0,0.0,2.0,5.0,9.0,ALLE
632,,2015-07-07 06:37:22,2015-07-01,ALLE,Hachigian Kirk S,Dir,A - Grant,$0.00,1159,2930,+65%,+$0,0.0,2.0,5.0,9.0,ALLE
633,,2015-07-07 06:35:55,2015-07-01,ALLE,Cico Carla,Dir,A - Grant,$0.00,1159,2701,+75%,+$0,0.0,2.0,5.0,9.0,ALLE
634,,2015-04-13 16:04:59,2015-04-09,ALLE,Schaffer Dean I,Dir,F - Tax,$61.47,-281,1614,-15%,"-$17,273",-1.0,-2.0,5.0,-1.0,ALLE
635,,2015-04-10 16:06:19,2015-04-08,ALLE,Moretti Lucia V,SVP,A - Grant,$0.00,6103,8549,+250%,+$0,-2.0,-2.0,2.0,-2.0,ALLE
636,,2015-04-10 16:06:19,2015-04-08,ALLE,Moretti Lucia V,SVP,F - Tax,$60.11,-193,8549,-2%,"-$11,601",-2.0,-2.0,2.0,-2.0,ALLE
637,,2015-03-13 16:15:17,2015-03-12,ALLE,Welch Martin E,Dir,A - Grant,$58.49,426,1771,+32%,"+$24,916",1.0,3.0,4.0,4.0,ALLE
638,,2015-03-13 16:14:33,2015-03-12,ALLE,Schaffer Dean I,Dir,A - Grant,$58.49,426,1895,+29%,"+$24,916",1.0,3.0,4.0,4.0,ALLE
639,,2015-03-13 16:13:47,2015-03-12,ALLE,Hachigian Kirk S,Dir,A - Grant,$58.49,426,1771,+32%,"+$24,916",1.0,3.0,4.0,4.0,ALLE
640,,2015-03-13 16:13:03,2015-03-12,ALLE,Cico Carla,Dir,A - Grant,$58.49,426,1542,+38%,"+$24,916",1.0,3.0,4.0,4.0,ALLE
641,,2015-03-13 16:12:18,2015-03-12,ALLE,Chesser Michael J,Dir,A - Grant,$58.49,426,1771,+32%,"+$24,916",1.0,3.0,4.0,4.0,ALLE
642,,2015-03-13 16:11:29,2015-03-11,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$57.92,-147,11970,-1%,"-$8,514",1.0,3.0,4.0,4.0,ALLE
643,,2015-03-13 16:10:43,2015-03-11,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$57.92,-535,36857,-1%,"-$30,987",1.0,3.0,4.0,4.0,ALLE
644,,2015-03-13 16:09:50,2015-03-11,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$57.92,-63,7802,-1%,"-$3,649",1.0,3.0,4.0,4.0,ALLE
645,,2015-03-13 16:08:58,2015-03-11,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",F - Tax,$57.92,-147,4079,-3%,"-$8,514",1.0,3.0,4.0,4.0,ALLE
646,,2015-03-13 16:08:06,2015-03-11,ALLE,Eckersley Timothy P,SVP,F - Tax,$57.92,-357,36444,-1%,"-$20,677",1.0,3.0,4.0,4.0,ALLE
647,,2015-03-13 16:08:06,2015-03-12,ALLE,Eckersley Timothy P,SVP,S - Sale,$58.00,-1000,36444,-3%,"-$58,001",1.0,3.0,4.0,4.0,ALLE
648,,2015-03-13 16:07:13,2015-03-11,ALLE,Kemp Tracy L,SVP,F - Tax,$57.92,-98,4736,-2%,"-$5,676",1.0,3.0,4.0,4.0,ALLE
649,,2015-03-13 16:05:56,2015-03-11,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$57.92,-98,2123,-4%,"-$5,676",1.0,3.0,4.0,4.0,ALLE
650,,2015-03-13 16:05:08,2015-03-11,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$57.92,-2137,98528,-2%,"-$123,775",1.0,3.0,4.0,4.0,ALLE
651,D,2015-03-09 16:03:57,2015-03-06,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",M - OptEx,$28.44,2491,4226,+144%,"+$70,840",-1.0,0.0,6.0,3.0,ALLE
652,D,2015-03-09 16:03:57,2015-03-06,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale+OE,$57.74,-3800,4226,-47%,"-$219,409",-1.0,0.0,6.0,3.0,ALLE
653,,2015-03-02 16:50:26,2015-02-27,ALLE,Muhlenkamp Chris E,SVP,A - Grant,$58.12,1732,12117,+17%,"+$100,684",-1.0,-2.0,6.0,3.0,ALLE
654,,2015-03-02 16:49:18,2015-02-27,ALLE,Yu Feng William,SVP,A - Grant,$0.00,2046,33883,+6%,+$0,-1.0,-2.0,6.0,3.0,ALLE
655,,2015-02-26 17:22:47,2015-02-24,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$58.35,-167,7866,-2%,"-$9,744",-1.0,0.0,4.0,-2.0,ALLE
656,,2015-02-26 17:21:53,2015-02-24,ALLE,Kemp Tracy L,SVP,F - Tax,$58.35,-212,3761,-5%,"-$12,369",-1.0,0.0,4.0,-2.0,ALLE
657,,2015-02-26 17:20:54,2015-02-24,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$58.35,-215,10385,-2%,"-$12,544",-1.0,0.0,4.0,-2.0,ALLE
658,,2015-02-26 16:56:57,2015-02-24,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",F - Tax,$58.35,-195,5535,-3%,"-$11,377",-1.0,0.0,4.0,-2.0,ALLE
659,,2015-02-26 16:55:40,2015-02-24,ALLE,Eckersley Timothy P,SVP,F - Tax,$58.35,-530,37801,-1%,"-$30,923",-1.0,0.0,4.0,-2.0,ALLE
660,,2015-02-26 16:54:37,2015-02-24,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$58.35,-507,37392,-1%,"-$29,581",-1.0,0.0,4.0,-2.0,ALLE
661,A,2015-02-26 16:49:13,2015-02-20,ALLE,Kemp Tracy L,SVP,F - Tax,$57.85,-270,4164,-6%,"-$15,620",-1.0,0.0,4.0,-2.0,ALLE
662,A,2015-02-26 16:48:17,2015-02-20,ALLE,Eckersley Timothy P,SVP,F - Tax,$57.85,-792,37680,-2%,"-$45,817",-1.0,0.0,4.0,-2.0,ALLE
663,A,2015-02-26 16:47:25,2015-02-20,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",F - Tax,$57.85,-516,5911,-8%,"-$29,851",-1.0,0.0,4.0,-2.0,ALLE
664,A,2015-02-26 16:46:30,2015-02-20,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$57.85,-1249,37475,-3%,"-$72,255",-1.0,0.0,4.0,-2.0,ALLE
665,A,2015-02-26 16:45:39,2015-02-20,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$57.85,-282,7999,-3%,"-$16,314",-1.0,0.0,4.0,-2.0,ALLE
666,A,2015-02-26 16:44:32,2015-02-20,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$57.85,-117,10781,-1%,"-$6,768",-1.0,0.0,4.0,-2.0,ALLE
667,A,2015-02-26 16:43:40,2015-02-20,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$57.85,-5885,100665,-6%,"-$340,447",-1.0,0.0,4.0,-2.0,ALLE
668,D,2015-02-24 17:36:38,2015-02-20,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,4663,38356,+14%,+$0,0.0,1.0,4.0,4.0,ALLE
669,DM,2015-02-24 17:36:38,2015-02-20,ALLE,Eckersley Timothy P,SVP,F - Tax,$57.85,-1177,38356,-3%,"-$68,089",0.0,1.0,4.0,4.0,ALLE
670,D,2015-02-24 17:35:49,2015-02-20,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,31164,100847,+45%,+$0,0.0,1.0,4.0,4.0,ALLE
671,D,2015-02-24 17:35:49,2015-02-20,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$57.85,-5703,100847,-5%,"-$329,919",0.0,1.0,4.0,4.0,ALLE
672,D,2015-02-24 17:34:57,2015-02-20,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",A - Grant,$0.00,2814,4910,+134%,+$0,0.0,1.0,4.0,4.0,ALLE
673,DM,2015-02-24 17:34:57,2015-02-20,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",F - Tax,$57.85,-680,4910,-12%,"-$39,338",0.0,1.0,4.0,4.0,ALLE
674,D,2015-02-24 17:34:04,2015-02-20,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,7186,37939,+23%,+$0,0.0,1.0,4.0,4.0,ALLE
675,DM,2015-02-24 17:34:04,2015-02-20,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$57.85,-1592,37939,-4%,"-$92,097",0.0,1.0,4.0,4.0,ALLE
676,D,2015-02-24 17:33:09,2015-02-20,ALLE,Ranck Douglas P,"V. Pres, Controller",A - Grant,$0.00,1511,8041,+23%,+$0,0.0,1.0,4.0,4.0,ALLE
677,DM,2015-02-24 17:33:09,2015-02-20,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$57.85,-396,8041,-5%,"-$22,909",0.0,1.0,4.0,4.0,ALLE
678,D,2015-02-24 17:29:57,2015-02-20,ALLE,Kemp Tracy L,SVP,A - Grant,$0.00,1810,3980,+83%,+$0,0.0,1.0,4.0,4.0,ALLE
679,DM,2015-02-24 17:29:57,2015-02-20,ALLE,Kemp Tracy L,SVP,F - Tax,$57.85,-454,3980,-10%,"-$26,264",0.0,1.0,4.0,4.0,ALLE
680,D,2015-02-24 17:29:14,2015-02-20,ALLE,Yu Feng William,SVP,A - Grant,$0.00,1957,31177,+7%,+$0,0.0,1.0,4.0,4.0,ALLE
681,D,2015-02-24 17:28:21,2015-02-20,ALLE,Braun Jeffrey N,"SVP, GC",A - Grant,$0.00,1297,2221,+140%,+$0,0.0,1.0,4.0,4.0,ALLE
682,D,2015-02-24 17:27:16,2015-02-20,ALLE,Muhlenkamp Chris E,SVP,A - Grant,$0.00,2090,10603,+25%,+$0,0.0,1.0,4.0,4.0,ALLE
683,DM,2015-02-24 17:27:16,2015-02-20,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$57.85,-295,10603,-3%,"-$17,066",0.0,1.0,4.0,4.0,ALLE
684,D,2015-02-24 17:25:57,2015-02-20,ALLE,Moretti Lucia V,SVP,A - Grant,$0.00,1297,2639,+97%,+$0,0.0,1.0,4.0,4.0,ALLE
685,D,2015-01-30 16:42:19,2015-01-30,ALLE,Yu Feng William,SVP,F - Tax,$54.52,-1418,29880,-5%,"-$77,309",1.0,5.0,9.0,17.0,ALLE
686,D,2015-01-30 16:42:19,2015-01-30,ALLE,Yu Feng William,SVP,M - OptEx,$23.78,3253,29880,+12%,"+$77,352",1.0,5.0,9.0,17.0,ALLE
687,,2014-12-12 16:07:58,2014-12-10,ALLE,Chesser Michael J,Dir,F - Tax,$54.54,-344,1345,-20%,"-$18,760",0.0,2.0,2.0,13.0,ALLE
688,,2014-12-12 16:07:04,2014-12-10,ALLE,Cico Carla,Dir,F - Tax,$54.54,-573,1116,-34%,"-$31,249",0.0,2.0,2.0,13.0,ALLE
689,,2014-12-12 16:06:01,2014-12-10,ALLE,Hachigian Kirk S,Dir,F - Tax,$54.54,-344,1345,-20%,"-$18,760",0.0,2.0,2.0,13.0,ALLE
690,,2014-12-12 16:04:56,2014-12-10,ALLE,Welch Martin E,Dir,F - Tax,$54.54,-344,1345,-20%,"-$18,760",0.0,2.0,2.0,13.0,ALLE
691,,2014-11-04 16:03:52,2014-11-01,ALLE,Eckersley Timothy P,SVP,F - Tax,$53.72,-6574,33800,-16%,"-$353,155",0.0,-1.0,3.0,16.0,ALLE
692,,2014-08-04 17:35:55,2014-08-01,ALLE,Welch Martin E,Dir,P - Purchase,$50.35,496,1689,+42%,"+$24,973",1.0,1.0,4.0,9.0,ALLE
693,,2014-08-04 17:35:07,2014-08-01,ALLE,Schaffer Dean I,Dir,P - Purchase,$50.35,496,1469,+51%,"+$24,973",1.0,1.0,4.0,9.0,ALLE
694,,2014-08-04 17:34:07,2014-08-01,ALLE,Hachigian Kirk S,Dir,P - Purchase,$50.35,496,1689,+42%,"+$24,973",1.0,1.0,4.0,9.0,ALLE
695,,2014-08-04 17:33:02,2014-08-01,ALLE,Cico Carla,Dir,P - Purchase,$50.35,496,1689,+42%,"+$24,973",1.0,1.0,4.0,9.0,ALLE
696,,2014-08-04 17:32:02,2014-08-01,ALLE,Chesser Michael J,Dir,P - Purchase,$50.35,496,1689,+42%,"+$24,973",1.0,1.0,4.0,9.0,ALLE
697,,2014-06-13 16:06:19,2014-06-11,ALLE,Yu Feng William,SVP,A - Grant,$0.00,17794,28045,+174%,+$0,2.0,2.0,0.0,-3.0,ALLE
698,A,2014-04-21 16:04:38,2014-02-25,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale,$53.00,-252,2549,-9%,"-$13,356",1.0,-2.0,-1.0,-8.0,ALLE
699,,2014-04-11 16:05:53,2014-04-09,ALLE,Schaffer Dean I,Dir,A - Grant,$51.41,973,973,New,"+$50,022",0.0,0.0,1.0,-6.0,ALLE
700,D,2014-04-09 16:14:50,2014-04-08,ALLE,Moretti Lucia V,SVP,A - Grant,$0.00,1342,1342,New,+$0,-2.0,-3.0,-4.0,-9.0,ALLE
701,,2014-04-09 16:06:27,2014-04-07,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$52.77,-1809,8808,-17%,"-$95,452",-2.0,-3.0,-4.0,-9.0,ALLE
702,D,2014-04-02 19:17:05,2014-03-31,ALLE,Eckersley Timothy P,SVP,A - Grant,$52.17,10,41407,0%,+$510,1.0,-6.0,-6.0,-13.0,ALLE
703,D,2014-04-02 19:11:46,2014-03-31,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$52.17,32,32249,0%,"+$1,660",1.0,-6.0,-6.0,-13.0,ALLE
704,D,2014-03-13 16:13:58,2014-03-11,ALLE,Yu Feng William,SVP,A - Grant,$0.00,693,10251,+7%,+$0,-1.0,-1.0,-5.0,-3.0,ALLE
705,D,2014-03-13 16:12:55,2014-03-11,ALLE,Muhlenkamp Chris E,SVP,A - Grant,$0.00,1386,10617,+15%,+$0,-1.0,-1.0,-5.0,-3.0,ALLE
706,D,2014-03-13 16:11:59,2014-03-11,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,2310,41390,+6%,+$0,-1.0,-1.0,-5.0,-3.0,ALLE
707,D,2014-03-13 16:11:59,2014-03-11,ALLE,Eckersley Timothy P,SVP,S - Sale+OE,$54.25,-1574,41390,-4%,"-$85,386",-1.0,-1.0,-5.0,-3.0,ALLE
708,D,2014-03-13 16:10:41,2014-03-11,ALLE,Santoro Barbara A,"Sr. V. Pres, Sec., Gen. Counse",A - Grant,$0.00,1733,9184,+23%,+$0,-1.0,-1.0,-5.0,-3.0,ALLE
709,D,2014-03-13 16:09:15,2014-03-11,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,3465,32215,+12%,+$0,-1.0,-1.0,-5.0,-3.0,ALLE
710,D,2014-03-13 16:08:25,2014-03-11,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",A - Grant,$0.00,1386,4619,+43%,+$0,-1.0,-1.0,-5.0,-3.0,ALLE
711,D,2014-03-13 16:07:26,2014-03-11,ALLE,Ranck Douglas P,"V. Pres, Controller",A - Grant,$0.00,693,6712,+12%,+$0,-1.0,-1.0,-5.0,-3.0,ALLE
712,D,2014-03-13 16:06:07,2014-03-11,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,13857,75386,+23%,+$0,-1.0,-1.0,-5.0,-3.0,ALLE
713,,2014-02-26 16:11:48,2014-02-24,ALLE,Eckersley Timothy P,SVP,F - Tax,$52.72,-529,40526,-1%,"-$27,889",1.0,-1.0,-5.0,-4.0,ALLE
714,,2014-02-26 16:09:28,2014-02-24,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$52.72,-167,5705,-3%,"-$8,804",1.0,-1.0,-5.0,-4.0,ALLE
715,,2014-02-26 16:08:25,2014-02-24,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",F - Tax,$52.72,-200,3199,-6%,"-$10,544",1.0,-1.0,-5.0,-4.0,ALLE
716,,2014-02-26 16:08:25,2014-02-26,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale,$54.36,-322,3199,-9%,"-$17,504",1.0,-1.0,-5.0,-4.0,ALLE
717,,2014-02-26 16:07:19,2014-02-24,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$52.72,-508,28750,-2%,"-$26,782",1.0,-1.0,-5.0,-4.0,ALLE
718,,2014-02-26 16:06:18,2014-02-24,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$52.72,-234,9231,-2%,"-$12,336",1.0,-1.0,-5.0,-4.0,ALLE
719,,2014-02-26 16:05:17,2014-02-24,ALLE,Santoro Barbara A,"Sr. V. Pres, Sec., Gen. Counse",F - Tax,$52.72,-281,6774,-4%,"-$14,814",1.0,-1.0,-5.0,-4.0,ALLE
720,,2014-02-25 16:12:26,2014-02-22,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$52.27,-393,29260,-1%,"-$20,542",0.0,-2.0,-2.0,-5.0,ALLE
721,,2014-02-25 16:09:58,2014-02-22,ALLE,Santoro Barbara A,"Sr. V. Pres, Sec., Gen. Counse",F - Tax,$52.27,-246,7009,-3%,"-$12,858",0.0,-2.0,-2.0,-5.0,ALLE
722,,2014-02-25 16:09:04,2014-02-22,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$52.27,-123,5872,-2%,"-$6,429",0.0,-2.0,-2.0,-5.0,ALLE
723,,2014-02-25 16:08:08,2014-02-22,ALLE,Eckersley Timothy P,SVP,F - Tax,$52.27,-399,41044,-1%,"-$20,856",0.0,-2.0,-2.0,-5.0,ALLE
724,,2014-02-25 16:07:08,2014-02-22,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$52.27,-181,9465,-2%,"-$9,461",0.0,-2.0,-2.0,-5.0,ALLE
725,D,2014-02-25 16:06:02,2014-02-22,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",F - Tax,$52.27,-151,3446,-4%,"-$7,893",0.0,-2.0,-2.0,-5.0,ALLE
726,DM,2014-02-25 16:06:02,2014-02-21,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",M - OptEx,$28.64,4747,3446,-365%,"+$135,941",0.0,-2.0,-2.0,-5.0,ALLE
727,DM,2014-02-25 16:06:02,2014-02-21,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale+OE,$52.25,-4589,3446,-57%,"-$239,790",0.0,-2.0,-2.0,-5.0,ALLE
728,,2014-02-24 16:06:47,2014-02-21,ALLE,Petratis David D,"COB, Pres, CEO",P - Purchase,$52.18,19230,61529,+45%,"+$1,003,350",3.0,3.0,1.0,-1.0,ALLE
729,,2014-02-19 16:13:08,2014-02-14,ALLE,Eckersley Timothy P,SVP,F - Tax,$49.92,-444,40537,-1%,"-$22,164",5.0,11.0,8.0,7.0,ALLE
730,,2014-02-19 16:12:12,2014-02-14,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",F - Tax,$49.92,-161,2994,-5%,"-$8,037",5.0,11.0,8.0,7.0,ALLE
731,,2014-02-19 16:11:12,2014-02-14,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$49.92,-199,5839,-3%,"-$9,934",5.0,11.0,8.0,7.0,ALLE
732,,2014-02-19 16:09:36,2014-02-14,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$49.92,-365,28849,-1%,"-$18,221",5.0,11.0,8.0,7.0,ALLE
733,,2014-02-19 16:07:57,2014-02-14,ALLE,Santoro Barbara A,"Sr. V. Pres, Sec., Gen. Counse",F - Tax,$49.92,-346,7782,-4%,"-$17,272",5.0,11.0,8.0,7.0,ALLE
734,,2013-12-17 16:22:18,2013-12-13,ALLE,Ranck Douglas P,"V. Pres, Controller",A - Grant,$0.00,3114,6195,+101%,+$0,1.0,2.0,8.0,31.0,ALLE
735,,2013-12-12 16:15:01,2013-12-10,ALLE,Hachigian Kirk S,Dir,A - Grant,$0.00,1193,1193,New,+$0,1.0,3.0,10.0,31.0,ALLE
736,,2013-12-12 16:12:47,2013-12-10,ALLE,Welch Martin E,Dir,A - Grant,$0.00,1193,1193,New,+$0,1.0,3.0,10.0,31.0,ALLE
737,,2013-12-12 16:07:13,2013-12-10,ALLE,Cico Carla,Dir,A - Grant,$0.00,1193,1193,New,+$0,1.0,3.0,10.0,31.0,ALLE
738,,2013-12-12 16:05:57,2013-12-10,ALLE,Chesser Michael J,Dir,A - Grant,$0.00,1193,1193,New,+$0,1.0,3.0,10.0,31.0,ALLE
739,D,2013-12-04 18:22:07,2013-12-02,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",A - Grant,$0.00,3781,3781,New,+$0,-2.0,2.0,5.0,29.0,ALLE
740,D,2013-12-04 18:17:43,2013-12-02,ALLE,Eckersley Timothy P,SVP,A - Grant,$10.42,33479,41820,+401%,"+$348,906",-2.0,2.0,5.0,29.0,ALLE
741,D,2013-12-04 18:15:20,2013-12-02,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,42299,42299,New,+$0,-2.0,2.0,5.0,29.0,ALLE
742,D,2013-12-04 18:13:26,2013-12-02,ALLE,Santoro Barbara A,"Sr. V. Pres, Sec., Gen. Counse",A - Grant,$0.00,6263,6263,New,+$0,-2.0,2.0,5.0,29.0,ALLE
743,D,2013-12-04 18:11:59,2013-12-02,ALLE,Ranck Douglas P,"V. Pres, Controller",A - Grant,$0.00,3075,3075,New,+$0,-2.0,2.0,5.0,29.0,ALLE
744,D,2013-12-04 18:10:26,2013-12-02,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$30.79,29592,29992,>999%,"+$911,127",-2.0,2.0,5.0,29.0,ALLE
745,D,2013-12-04 18:06:55,2013-12-02,ALLE,Yu Feng William,SVP,A - Grant,$0.00,8756,9558,>999%,+$0,-2.0,2.0,5.0,29.0,ALLE
