,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
781,,2009-02-10 16:44:11,2009-02-06,TSN,Smith Jo Ann R,Dir,A - Grant,$0.00,8230,33652,+32%,+$0,-1.0,-9.0,-3.0,23.0,TSN
782,,2009-02-10 16:43:41,2009-02-06,TSN,Sauer Brad T,Dir,A - Grant,$0.00,8230,8230,New,+$0,-1.0,-9.0,-3.0,23.0,TSN
783,,2009-02-10 16:43:06,2009-02-06,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,8230,13859,+146%,+$0,-1.0,-9.0,-3.0,23.0,TSN
784,,2009-02-10 16:42:28,2009-02-06,TSN,Kever Jim D,Dir,A - Grant,$0.00,8230,31677,+35%,+$0,-1.0,-9.0,-3.0,23.0,TSN
785,,2009-02-10 16:41:22,2009-02-06,TSN,Hackley Lloyd V,Dir,A - Grant,$0.00,8230,42566,+24%,+$0,-1.0,-9.0,-3.0,23.0,TSN
786,,2008-12-01 14:44:25,2008-11-26,TSN,Leonard Bernard,Group VP of Food Service,P - Purchase,$6.93,3750,115867,+3%,"+$25,988",-10.0,10.0,27.0,101.0,TSN
787,,2008-11-20 17:04:36,2008-11-20,TSN,Smith Donald,"Group VP, Consumer Products",P - Purchase,$4.66,8000,102438,+8%,"+$37,280",17.0,53.0,74.0,181.0,TSN
788,,2008-11-18 15:07:43,2008-11-12,TSN,Smith Donald,"Group VP, Consumer Products",P - Purchase,$5.02,2000,94438,+2%,"+$10,034",4.0,23.0,66.0,183.0,TSN
789,,2008-11-13 17:03:10,2008-11-11,TSN,Van Bebber David L,"Exec.VP, GC",P - Purchase,$5.04,10000,120756,+9%,"+$50,399",-4.0,-2.0,42.0,158.0,TSN
790,,2008-09-11 17:00:53,2008-09-09,TSN,Tyson Donald J,"Dir, 10%",P - Purchase,$12.75,1623498,39626373,+4%,"+$20,699,600",1.0,-5.0,-20.0,-30.0,TSN
791,,2008-09-11 16:59:56,2008-09-09,TSN,Tyson Limited Partnership,10%,P - Purchase,$12.75,3000000,73000000,+4%,"+$38,250,000",1.0,-5.0,-20.0,-30.0,TSN
792,,2008-06-10 12:24:06,2008-06-06,TSN,Leatherby Dennis,"EVP, CFO",A - Grant,$0.00,41398,99433,+71%,+$0,-2.0,-6.0,-5.0,-53.0,TSN
793,,2008-05-16 16:22:50,2008-05-14,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale,$18.16,-33000,554239,-6%,"-$599,280",0.0,1.0,-19.0,-72.0,TSN
794,,2008-05-06 16:04:41,2008-05-02,TSN,Gonzalez Pita J Alberto,Former EVP & General Counsel,F - Tax,$17.80,-18535,40695,-31%,"-$329,923",0.0,0.0,-3.0,-50.0,TSN
795,D,2008-04-01 15:32:12,2008-03-28,TSN,Leonard Bernard,Group VP of Food Service,M - OptEx,$11.50,20000,110859,+22%,"+$230,000",5.0,7.0,12.0,-20.0,TSN
796,D,2008-04-01 15:32:12,2008-03-28,TSN,Leonard Bernard,Group VP of Food Service,S - Sale+OE,$16.30,-20000,110859,-15%,"-$326,000",5.0,7.0,12.0,-20.0,TSN
797,,2008-03-07 17:25:51,2008-03-06,TSN,Smith Jo Ann R,Dir,S - Sale,$16.20,-2338,25132,-9%,"-$37,868",-1.0,5.0,7.0,-11.0,TSN
798,,2008-02-14 16:52:00,2008-02-12,TSN,Tyson John H,Dir,F - Tax,$13.62,-332818,1318596,-20%,"-$4,532,981",0.0,5.0,17.0,20.0,TSN
799,,2008-02-05 14:39:41,2008-02-01,TSN,Zapanta Albert C,Dir,A - Grant,$0.00,5551,20536,+37%,+$0,-2.0,-3.0,16.0,7.0,TSN
800,,2008-02-05 14:39:05,2008-02-01,TSN,Smith Jo Ann R,Dir,A - Grant,$0.00,5551,27468,+25%,+$0,-2.0,-3.0,16.0,7.0,TSN
801,,2008-02-05 14:38:36,2008-02-01,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,5551,5551,New,+$0,-2.0,-3.0,16.0,7.0,TSN
802,,2008-02-05 14:38:10,2008-02-01,TSN,Kever Jim D,Dir,A - Grant,$0.00,5551,23157,+32%,+$0,-2.0,-3.0,16.0,7.0,TSN
803,,2008-02-05 14:37:38,2008-02-01,TSN,Hackley Lloyd V,Dir,A - Grant,$0.00,5551,34046,+19%,+$0,-2.0,-3.0,16.0,7.0,TSN
804,,2008-02-05 14:37:04,2008-02-01,TSN,Ford Scott T,Dir,A - Grant,$0.00,6765,24243,+39%,+$0,-2.0,-3.0,16.0,7.0,TSN
805,D,2007-12-26 15:53:59,2007-12-21,TSN,McNair Scott,Group VP of Consumer Products,M - OptEx,$11.84,2016,64148,+3%,"+$23,862",0.0,-2.0,-14.0,-2.0,TSN
806,D,2007-12-26 15:53:59,2007-12-21,TSN,McNair Scott,Group VP of Consumer Products,S - Sale+OE,$15.42,-2016,64148,-3%,"-$31,087",0.0,-2.0,-14.0,-2.0,TSN
807,D,2007-12-21 12:55:19,2003-12-08,TSN,Tollett Leland E,Dir,G - Gift,$0.00,-14570,2143662,-1%,-$0,4.0,4.0,-8.0,-2.0,TSN
808,AD,2007-12-21 12:04:49,2007-09-28,TSN,Bond Richard L,"Pres, C.E.O.",D - Sale to issuer,$0.00,-855479,580316,-60%,-$0,4.0,4.0,-8.0,-2.0,TSN
809,A,2007-12-21 11:58:58,2005-12-07,TSN,Tollett Leland E,Dir,G - Gift,$0.00,-13330,3073815,0%,-$0,4.0,4.0,-8.0,-2.0,TSN
810,,2007-12-19 20:11:49,2007-12-17,TSN,Tollett Leland E,Dir,G - Gift,$0.00,-15700,3051080,-1%,-$0,1.0,5.0,-9.0,-1.0,TSN
811,,2007-12-05 18:21:58,2007-12-05,TSN,Miquelon Wade D,"EVP, CFO",P - Purchase,$14.61,10000,88417,+13%,"+$146,100",5.0,3.0,-5.0,17.0,TSN
812,D,2007-11-20 17:52:24,2007-11-19,TSN,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",M - OptEx,$0.00,6552,115093,+6%,+$0,-2.0,-6.0,-2.0,21.0,TSN
813,,2007-11-19 17:27:55,2007-11-15,TSN,Ford Scott T,Dir,A - Grant,$0.00,1179,17449,+7%,+$0,1.0,-4.0,0.0,22.0,TSN
814,D,2007-10-02 15:07:39,2007-09-28,TSN,Bond Richard L,"Pres, C.E.O.",D - Sale to issuer,$0.00,-853590,582205,-59%,-$0,0.0,1.0,-12.0,-8.0,TSN
815,D,2007-10-01 18:14:32,2007-09-28,TSN,Tyson John H,Dir,D - Sale to issuer,$0.00,-784850,1648608,-32%,-$0,0.0,-1.0,-12.0,-5.0,TSN
816,,2007-09-28 10:19:11,2007-09-26,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,$18.08,-1800,76391,-2%,"-$32,544",0.0,-1.0,-12.0,-10.0,TSN
817,,2007-08-09 17:13:27,2007-08-03,TSN,Ford Scott T,Dir,A - Grant,$0.00,857,16230,+6%,+$0,0.0,-2.0,-6.0,-29.0,TSN
818,,2007-08-07 13:40:54,2007-08-03,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,$20.69,-1700,78140,-2%,"-$35,173",1.0,-5.0,-10.0,-35.0,TSN
819,D,2007-06-28 14:15:08,2007-05-31,TSN,Bond Richard L,"Pres, C.E.O.",A - Grant,$0.00,2702,1423818,0%,+$0,1.0,3.0,-7.0,-33.0,TSN
820,D,2007-06-28 14:15:08,2007-06-26,TSN,Bond Richard L,"Pres, C.E.O.",M - OptEx,$10.90,31002,1423818,+2%,"+$337,922",1.0,3.0,-7.0,-33.0,TSN
821,D,2007-06-28 14:15:08,2007-06-26,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,$23.19,-31002,1423818,-2%,"-$719,038",1.0,3.0,-7.0,-33.0,TSN
822,,2007-06-21 16:22:28,2007-06-19,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale,$22.95,-4446,55213,-7%,"-$102,036",-4.0,-5.0,-2.0,-40.0,TSN
823,,2007-06-06 11:12:11,2007-06-04,TSN,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",S - Sale,$22.82,-12040,106710,-10%,"-$274,753",-1.0,-4.0,5.0,-35.0,TSN
824,D,2007-05-31 10:11:02,2007-05-29,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",M - OptEx,$15.96,16000,79666,+25%,"+$255,360",0.0,0.0,4.0,-37.0,TSN
825,D,2007-05-31 10:11:02,2007-05-29,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale+OE,$22.35,-16000,79666,-17%,"-$357,600",0.0,0.0,4.0,-37.0,TSN
826,,2007-05-23 12:08:24,2007-05-21,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,$22.08,-1500,79666,-2%,"-$33,120",1.0,2.0,11.0,-32.0,TSN
827,,2007-05-11 17:20:06,2007-05-10,TSN,Tyson Limited Partnership,10%,G - Gift,$0.00,-200000,70000000,0%,-$0,0.0,3.0,1.0,-32.0,TSN
828,,2007-05-11 17:19:15,2007-05-10,TSN,Tyson Donald J,"Dir, 10%",G - Gift,$0.00,-108233,37989937,0%,-$0,0.0,3.0,1.0,-32.0,TSN
829,,2007-05-08 17:17:22,2007-05-04,TSN,Ford Scott T,Dir,A - Grant,$0.00,819,15373,+6%,+$0,1.0,0.0,3.0,-30.0,TSN
830,D,2007-05-08 17:16:59,2007-05-07,TSN,Gonzalez Pita J Alberto,"EVP, GC",M - OptEx,$15.96,16000,56626,+39%,"+$255,360",1.0,0.0,3.0,-30.0,TSN
831,D,2007-05-08 17:16:59,2007-05-07,TSN,Gonzalez Pita J Alberto,"EVP, GC",S - Sale+OE,$21.28,-16000,56626,-22%,"-$340,422",1.0,0.0,3.0,-30.0,TSN
832,,2007-05-03 15:55:39,2007-05-01,TSN,Tyson John H,COB,S - Sale,$20.82,-65000,2419871,-3%,"-$1,352,988",1.0,3.0,5.0,-25.0,TSN
833,D,2007-05-03 15:55:09,2007-05-01,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",M - OptEx,$11.79,15000,81166,+23%,"+$176,850",1.0,3.0,5.0,-25.0,TSN
834,D,2007-05-03 15:55:09,2007-05-01,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale+OE,$20.76,-15000,81166,-16%,"-$311,350",1.0,3.0,5.0,-25.0,TSN
835,M,2007-03-23 14:57:55,2007-03-21,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.51,-398249,38096619,-1%,"-$7,372,480",0.0,0.0,12.0,-1.0,TSN
836,M,2007-03-23 14:57:15,2007-03-21,TSN,Tyson Limited Partnership,10%,S - Sale,$18.51,-735910,70200000,-1%,"-$13,623,341",0.0,0.0,12.0,-1.0,TSN
837,M,2007-03-20 16:57:30,2007-03-16,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.26,-542789,38494868,-1%,"-$9,912,326",1.0,4.0,12.0,-1.0,TSN
838,M,2007-03-20 16:56:31,2007-03-16,TSN,Tyson Limited Partnership,10%,S - Sale,$18.26,-1003000,70935910,-1%,"-$18,316,626",1.0,4.0,12.0,-1.0,TSN
839,M,2007-03-15 16:57:37,2007-03-13,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.10,-528807,39037657,-1%,"-$9,570,907",0.0,1.0,12.0,2.0,TSN
840,M,2007-03-15 16:56:51,2007-03-13,TSN,Tyson Limited Partnership,10%,S - Sale,$18.10,-977161,71938910,-1%,"-$17,685,691",0.0,1.0,12.0,2.0,TSN
841,M,2007-03-12 17:16:32,2007-03-08,TSN,Tyson Limited Partnership,10%,S - Sale,$18.12,-696601,72916071,-1%,"-$12,619,807",-3.0,-1.0,7.0,1.0,TSN
842,M,2007-03-12 17:15:36,2007-03-08,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.12,-376977,39566464,-1%,"-$6,829,414",-3.0,-1.0,7.0,1.0,TSN
843,M,2007-03-07 18:22:36,2007-03-05,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$17.98,-440725,39943441,-1%,"-$7,922,639",0.0,-1.0,11.0,23.0,TSN
844,M,2007-03-07 18:21:52,2007-03-05,TSN,Tyson Limited Partnership,10%,S - Sale,$17.98,-814400,73612672,-1%,"-$14,639,962",0.0,-1.0,11.0,23.0,TSN
845,M,2007-03-02 17:00:08,2007-02-28,TSN,Tyson Limited Partnership,10%,S - Sale,$18.20,-901800,74427072,-1%,"-$16,412,943",0.0,1.0,9.0,20.0,TSN
846,M,2007-03-02 16:59:23,2007-02-28,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.20,-488024,40384166,-1%,"-$8,882,136",0.0,1.0,9.0,20.0,TSN
847,M,2007-02-27 17:25:49,2007-02-23,TSN,Tyson Limited Partnership,10%,S - Sale,$18.55,-1140486,75328872,-1%,"-$21,160,717",1.0,-1.0,5.0,21.0,TSN
848,M,2007-02-27 17:24:59,2007-02-23,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.55,-617192,40871505,-1%,"-$11,451,456",1.0,-1.0,5.0,21.0,TSN
849,M,2007-02-23 15:48:39,2007-02-21,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.89,-211311,41488697,-1%,"-$3,991,115",-1.0,-3.0,2.0,13.0,TSN
850,M,2007-02-23 15:47:44,2007-02-21,TSN,Tyson Limited Partnership,10%,S - Sale,$18.89,-390474,76469358,-1%,"-$7,375,037",-1.0,-3.0,2.0,13.0,TSN
851,D,2007-02-20 16:03:03,2007-02-16,TSN,Bond Richard L,"Pres, C.E.O.",M - OptEx,$9.54,50001,1421116,+4%,"+$476,809",-1.0,-3.0,-4.0,5.0,TSN
852,D,2007-02-20 16:03:03,2007-02-16,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,$18.95,-50001,1421116,-3%,"-$947,527",-1.0,-3.0,-4.0,5.0,TSN
853,,2007-02-15 15:53:11,2007-02-13,TSN,Hart Craig,"SVP, Ch. Acct Officer, Cont",S - Sale,$18.76,-6000,42161,-12%,"-$112,560",2.0,0.0,-2.0,5.0,TSN
854,D,2007-02-09 16:43:03,2007-02-08,TSN,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",M - OptEx,$7.60,26592,117611,+29%,"+$202,149",1.0,4.0,1.0,10.0,TSN
855,D,2007-02-09 16:43:03,2007-02-08,TSN,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",S - Sale+OE,$18.23,-26592,117611,-18%,"-$484,748",1.0,4.0,1.0,10.0,TSN
856,M,2007-02-06 16:26:40,2006-09-30,TSN,Zapanta Albert C,Dir,A - Grant,$0.00,4513,14825,+44%,+$0,-1.0,0.0,-1.0,17.0,TSN
857,M,2007-02-06 16:26:13,2006-09-30,TSN,Smith Jo Ann R,Dir,A - Grant,$0.00,4513,21757,+26%,+$0,-1.0,0.0,-1.0,17.0,TSN
858,D,2007-02-06 16:25:47,2007-02-05,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",M - OptEx,$11.50,20000,80989,+33%,"+$230,000",-1.0,0.0,-1.0,17.0,TSN
859,D,2007-02-06 16:25:47,2007-02-05,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale+OE,$17.84,-20000,80989,-20%,"-$356,804",-1.0,0.0,-1.0,17.0,TSN
860,M,2007-02-06 16:25:19,2006-09-30,TSN,Kever Jim D,Dir,A - Grant,$0.00,4513,17446,+35%,+$0,-1.0,0.0,-1.0,17.0,TSN
861,M,2007-02-06 16:24:51,2006-09-30,TSN,Hackley Lloyd V,Dir,A - Grant,$0.00,4513,28335,+19%,+$0,-1.0,0.0,-1.0,17.0,TSN
862,,2007-02-06 16:24:24,2007-02-02,TSN,Ford Scott T,Dir,A - Grant,$0.00,5380,14518,+59%,+$0,-1.0,0.0,-1.0,17.0,TSN
863,,2007-02-01 15:47:08,2007-01-30,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale,$17.36,-10000,58913,-15%,"-$173,600",1.0,2.0,0.0,18.0,TSN
864,,2006-12-22 14:25:03,2006-12-19,TSN,Bond Richard L,"Pres, C.E.O.",A - Grant,$0.00,375000,1419993,+36%,+$0,0.0,-2.0,-2.0,40.0,TSN
865,D,2006-12-20 16:41:56,2006-12-18,TSN,Bond Richard L,"Pres, C.E.O.",M - OptEx,$7.38,40001,1044993,+4%,"+$295,307",-2.0,-2.0,-6.0,37.0,TSN
866,D,2006-12-20 16:41:56,2006-12-18,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,$16.70,-40001,1044993,-4%,"-$667,849",-2.0,-2.0,-6.0,37.0,TSN
867,,2006-12-13 17:23:10,2006-12-12,TSN,Tollett Leland E,Dir,G - Gift,$0.00,-12200,3064658,0%,-$0,2.0,2.0,0.0,37.0,TSN
868,,2006-12-07 15:55:51,2006-12-05,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",G - Gift,$0.00,-4500,68598,-6%,-$0,0.0,-2.0,-2.0,31.0,TSN
869,,2006-12-07 15:55:51,2006-12-06,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale,$16.63,-4500,68598,-6%,"-$74,835",0.0,-2.0,-2.0,31.0,TSN
870,,2006-11-21 16:27:39,2006-11-17,TSN,Ford Scott T,Dir,A - Grant,$0.00,1138,9138,+14%,+$0,1.0,0.0,10.0,41.0,TSN
871,M,2006-11-16 17:34:27,2006-11-14,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$15.34,-3782062,43862387,-8%,"-$58,032,415",0.0,2.0,9.0,45.0,TSN
872,M,2006-11-16 17:33:14,2006-11-14,TSN,Tyson Limited Partnership,10%,S - Sale,$15.34,-6988728,80859832,-8%,"-$107,235,885",0.0,2.0,9.0,45.0,TSN
873,,2006-11-16 16:29:32,2006-11-14,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,$15.37,-44680,80784,-36%,"-$686,690",0.0,2.0,9.0,45.0,TSN
874,,2006-10-17 17:44:57,2006-10-15,TSN,Lovette William W,"Sr Group VP Pltry, Prep Fds",S - Sale,$15.10,-25624,125408,-17%,"-$386,922",0.0,-3.0,4.0,39.0,TSN
875,,2006-10-17 17:44:32,2006-10-15,TSN,Lee Greg W,"Int'l Pres, CAO",S - Sale,$15.10,-5315,732157,-1%,"-$80,257",0.0,-3.0,4.0,39.0,TSN
876,,2006-10-17 17:43:58,2006-10-15,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale,$15.10,-15016,77598,-16%,"-$226,742",0.0,-3.0,4.0,39.0,TSN
877,,2006-10-12 11:03:56,2006-10-10,TSN,Tyson John H,COB,F - Tax,$15.03,-40045,2484393,-2%,"-$601,876",0.0,0.0,-4.0,41.0,TSN
878,,2006-10-03 14:19:41,2006-09-29,TSN,Hart Craig,"SVP, Ch. Acct Officer, Cont",S - Sale,$15.95,-6000,47625,-11%,"-$95,700",-2.0,-4.0,-8.0,27.0,TSN
879,D,2006-10-02 17:24:10,2006-09-28,TSN,Lovette William W,"Sr Group VP Pltry, Prep Fds",M - OptEx,$11.50,30000,149730,+25%,"+$345,000",-2.0,-3.0,-8.0,27.0,TSN
880,D,2006-10-02 17:24:10,2006-09-28,TSN,Lovette William W,"Sr Group VP Pltry, Prep Fds",S - Sale+OE,$16.33,-30000,149730,-17%,"-$489,800",-2.0,-3.0,-8.0,27.0,TSN
881,D,2006-09-26 17:52:51,2006-09-25,TSN,Bond Richard L,"Pres, C.E.O.",M - OptEx,$8.82,34407,1145087,+3%,"+$303,412",-1.0,-6.0,-14.0,17.0,TSN
882,D,2006-09-26 17:52:51,2006-09-25,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,$16.00,-34407,1145087,-3%,"-$550,512",-1.0,-6.0,-14.0,17.0,TSN
883,,2006-09-15 16:27:27,2006-09-13,TSN,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",S - Sale,$15.25,-5500,115392,-5%,"-$83,875",0.0,0.0,-5.0,14.0,TSN
884,AD,2006-09-13 10:49:38,2006-09-11,TSN,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",M - OptEx,$9.88,7672,120892,+7%,"+$75,766",2.0,7.0,-1.0,22.0,TSN
885,D,2006-08-25 09:44:44,2006-08-18,TSN,Tyson Donald J,"Dir, 10%",G - Gift,$0.00,-156235,1183805,-12%,-$0,2.0,4.0,13.0,27.0,TSN
886,D,2006-08-25 09:43:55,2006-08-18,TSN,Tyson Limited Partnership,10%,G - Gift,$0.00,-288700,2000000,-13%,-$0,2.0,4.0,13.0,27.0,TSN
887,D,2006-08-10 12:06:21,2006-08-08,TSN,Bond Richard L,"Pres, C.E.O.",M - OptEx,$9.97,28572,1144228,+3%,"+$284,863",2.0,5.0,16.0,39.0,TSN
888,D,2006-08-10 12:06:21,2006-08-08,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,$13.29,-28572,1144228,-2%,"-$379,682",2.0,5.0,16.0,39.0,TSN
889,,2006-08-08 17:06:15,2006-08-04,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$13.63,-68403,1339382,-5%,"-$932,435",0.0,2.0,13.0,38.0,TSN
890,,2006-08-08 17:05:41,2006-08-04,TSN,Tyson Limited Partnership,10%,S - Sale,$13.63,-126400,2288700,-5%,"-$1,723,022",0.0,2.0,13.0,38.0,TSN
891,,2006-08-08 17:05:38,2006-08-04,TSN,Ford Scott T,Dir,A - Grant,$0.00,1298,7953,+20%,+$0,0.0,2.0,13.0,38.0,TSN
892,M,2006-08-03 16:56:02,2006-08-01,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$13.84,-413343,1407785,-23%,"-$5,719,104",-1.0,-4.0,8.0,33.0,TSN
893,M,2006-08-03 16:55:27,2006-08-01,TSN,Tyson Limited Partnership,10%,S - Sale,$13.84,-763800,2415100,-24%,"-$10,568,103",-1.0,-4.0,8.0,33.0,TSN
894,M,2006-06-20 17:21:53,2006-06-16,TSN,Tyson Limited Partnership,10%,S - Sale,$14.56,-404300,92027460,0%,"-$5,888,026",1.0,3.0,0.0,15.0,TSN
895,M,2006-06-20 16:57:11,2006-06-16,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$14.56,-218794,49901713,0%,"-$3,186,408",1.0,3.0,0.0,15.0,TSN
896,M,2006-06-15 19:14:10,2006-06-13,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$14.71,-766724,50120507,-2%,"-$11,276,258",0.0,1.0,-1.0,17.0,TSN
897,M,2006-06-15 19:13:34,2006-06-13,TSN,Tyson Limited Partnership,10%,S - Sale,$14.71,-1416800,92431760,-2%,"-$20,836,967",0.0,1.0,-1.0,17.0,TSN
898,M,2006-06-05 18:12:39,2006-06-01,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$15.86,-795401,52156199,-2%,"-$12,618,345",0.0,-2.0,-5.0,2.0,TSN
899,AM,2006-06-05 18:12:36,2006-05-23,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$16.29,-982914,52802654,-2%,"-$16,012,264",0.0,-2.0,-5.0,2.0,TSN
900,M,2006-06-05 18:11:50,2006-06-01,TSN,Tyson Limited Partnership,10%,S - Sale,$15.86,-1460900,95848560,-2%,"-$23,175,908",0.0,-2.0,-5.0,2.0,TSN
901,AM,2006-06-05 18:11:49,2006-05-23,TSN,Tyson Limited Partnership,10%,S - Sale,$16.29,-1805300,99043260,-2%,"-$29,409,430",0.0,-2.0,-5.0,2.0,TSN
902,,2006-06-05 18:11:40,2006-06-01,TSN,Miquelon Wade D,"EVP, CFO",A - Grant,$0.00,77335,77335,New,+$0,0.0,-2.0,-5.0,2.0,TSN
903,M,2006-05-31 18:24:00,2006-05-26,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$16.12,-943984,51858654,-2%,"-$15,218,788",-1.0,-2.0,-11.0,-3.0,TSN
904,M,2006-05-31 18:21:00,2006-05-26,TSN,Tyson Limited Partnership,10%,S - Sale,$16.12,-1733800,97309430,-2%,"-$27,952,099",-1.0,-2.0,-11.0,-3.0,TSN
905,M,2006-05-25 18:46:41,2006-05-23,TSN,Tyson Limited Partnership,10%,S - Sale,$16.29,-1805330,99043230,-2%,"-$29,409,920",0.0,-3.0,-8.0,-5.0,TSN
906,M,2006-05-25 18:42:54,2006-05-23,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$16.29,-982930,52802638,-2%,"-$16,012,526",0.0,-3.0,-8.0,-5.0,TSN
907,,2006-05-23 15:27:01,2006-05-19,TSN,Ford Scott T,Dir,A - Grant,$16.49,1061,6655,+19%,"+$17,496",-3.0,-6.0,-14.0,-10.0,TSN
908,A,2006-05-05 16:38:45,2006-02-06,TSN,Tyson Donald J,"Dir, 10%",C - Converted deriv,$0.00,1500000,53784439,-3%,$0,-1.0,5.0,5.0,-4.0,TSN
909,A,2006-05-05 16:38:45,2006-05-02,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$14.64,-750000,53784439,-1%,"-$10,980,000",-1.0,5.0,5.0,-4.0,TSN
910,,2006-05-04 17:05:04,2006-02-06,TSN,Tyson Donald J,"Dir, 10%",C - Converted deriv,$0.00,1500000,53784439,-3%,$0,3.0,7.0,9.0,-1.0,TSN
911,,2006-05-04 17:05:04,2006-05-02,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$14.64,-750000,53784439,-1%,"-$10,980,000",3.0,7.0,9.0,-1.0,TSN
912,D,2006-05-04 15:48:28,2006-05-02,TSN,Lovette William W,"Sr Group VP Pltry, Prep Fds",M - OptEx,$9.46,21000,149242,+16%,"+$198,600",0.0,7.0,9.0,-1.0,TSN
913,D,2006-05-04 15:48:28,2006-05-02,TSN,Lovette William W,"Sr Group VP Pltry, Prep Fds",S - Sale+OE,$14.78,-21000,149242,-12%,"-$310,380",0.0,7.0,9.0,-1.0,TSN
914,A,2006-02-16 14:51:18,2005-11-15,TSN,Davidson Wendy P,Group VP Food Svc,S - Sale,$0.00,-408,77801,-1%,-$0,0.0,-4.0,-9.0,-6.0,TSN
915,,2006-02-07 16:10:15,2006-02-03,TSN,Zapanta Albert C,Dir,A - Grant,$0.00,5594,10312,+119%,+$0,0.0,4.0,-6.0,-5.0,TSN
916,,2006-02-07 16:10:12,2006-02-03,TSN,Smith Jo Ann R,Dir,A - Grant,$0.00,5594,17244,+48%,+$0,0.0,4.0,-6.0,-5.0,TSN
917,,2006-02-07 16:10:08,2006-02-03,TSN,Kever Jim D,Dir,A - Grant,$0.00,5594,12933,+76%,+$0,0.0,4.0,-6.0,-5.0,TSN
918,,2006-02-07 16:10:07,2006-02-03,TSN,Hackley Lloyd V,Dir,A - Grant,$0.00,5594,23822,+31%,+$0,0.0,4.0,-6.0,-5.0,TSN
919,,2006-02-07 16:10:02,2006-02-03,TSN,Ford Scott T,Dir,A - Grant,$14.30,5594,5594,New,"+$79,994",0.0,4.0,-6.0,-5.0,TSN
920,,2005-12-28 17:13:31,2005-12-27,TSN,White Noel W,"Group VP Fr Meats Op, Comm Sa",F - Tax,$17.24,-5152,95767,-5%,"-$88,820",0.0,-3.0,-11.0,-17.0,TSN
921,,2005-12-28 17:13:27,2005-12-27,TSN,Hart Craig,"SVP, Ch. Acct Officer, Cont",F - Tax,$17.24,-8247,51510,-14%,"-$142,178",0.0,-3.0,-11.0,-17.0,TSN
922,D,2005-12-20 11:31:32,2005-12-16,TSN,White Noel W,"Group VP Fr Meats Op, Comm Sa",M - OptEx,$10.65,1000,100919,+1%,"+$10,650",1.0,3.0,-3.0,-12.0,TSN
923,,2005-12-16 15:15:37,2005-12-15,TSN,Lovette William W,"Sr Group VP Pltry, Prep Fds",G - Gift,$0.00,-600,148789,0%,-$0,0.0,2.0,-1.0,-12.0,TSN
